time/ms;Fluo/V;P700 deltaI/I x10³;
-55.5000;0.5104;1.5581;
-55.2000;0.5136;1.5771;
-54.9000;0.5112;1.5724;
-54.6000;0.5088;1.5700;
-54.3000;0.5096;1.5724;
-54.0000;0.5096;1.5771;
-53.7000;0.5120;1.5771;
-53.4000;0.5096;1.5724;
-53.1000;0.5104;1.5724;
-52.8000;0.5096;1.5724;
-52.5000;0.5096;1.5724;
-52.2000;0.5096;1.5700;
-51.9000;0.5096;1.5724;
-51.6000;0.5079;1.5676;
-51.3000;0.5096;1.5819;
-51.0000;0.5096;1.5795;
-50.7000;0.5088;1.5724;
-50.4000;0.5112;1.5771;
-50.1000;0.5104;1.5819;
-49.8000;0.5104;1.5795;
-49.5000;0.5104;1.5653;
-49.2000;0.5096;1.5653;
-48.9000;0.5088;1.5629;
-48.6000;0.5112;1.5676;
-48.3000;0.5104;1.5676;
-48.0000;0.5136;1.5771;
-47.7000;0.5112;1.5724;
-47.4000;0.5079;1.5605;
-47.1000;0.5136;1.5771;
-46.8000;0.5096;1.5700;
-46.5000;0.5120;1.5676;
-46.2000;0.5096;1.5558;
-45.9000;0.5112;1.5676;
-45.6000;0.5088;1.5629;
-45.3000;0.5104;1.5605;
-45.0000;0.5112;1.5676;
-44.7000;0.5096;1.5581;
-44.4000;0.5088;1.5558;
-44.1000;0.5088;1.5581;
-43.8000;0.5120;1.5676;
-43.5000;0.5112;1.5629;
-43.2000;0.5104;1.5605;
-42.9000;0.5104;1.5676;
-42.6000;0.5136;1.5771;
-42.3000;0.5096;1.5748;
-42.0000;0.5096;1.5724;
-41.7000;0.5104;1.5724;
-41.4000;0.5104;1.5843;
-41.1000;0.5096;1.5771;
-40.8000;0.5088;1.5676;
-40.5000;0.5112;1.5748;
-40.2000;0.5128;1.5724;
-39.9000;0.5112;1.5676;
-39.6000;0.5128;1.5795;
-39.3000;0.5120;1.5795;
-39.0000;0.5112;1.5890;
-38.7000;0.5014;1.5605;
-38.4000;0.5112;1.5843;
-38.1000;0.5112;1.5771;
-37.8000;0.5096;1.5676;
-37.5000;0.5128;1.5748;
-37.2000;0.5104;1.5748;
-36.9000;0.5104;1.5724;
-36.6000;0.5120;1.5819;
-36.3000;0.5112;1.5819;
-36.0000;0.5112;1.5795;
-35.7000;0.5104;1.5748;
-35.4000;0.5104;1.5724;
-35.1000;0.5120;1.5700;
-34.8000;0.5096;1.5581;
-34.5000;0.5104;1.5676;
-34.2000;0.5096;1.5700;
-33.9000;0.5153;1.5938;
-33.6000;0.5104;1.5819;
-33.3000;0.5071;1.5700;
-33.0000;0.5104;1.5748;
-32.7000;0.5096;1.5724;
-32.4000;0.5071;1.5653;
-32.1000;0.5022;1.5415;
-31.8000;0.5088;1.5534;
-31.5000;0.5112;1.5510;
-31.2000;0.5153;1.5581;
-30.9000;0.5096;1.5344;
-30.6000;0.5104;1.5368;
-30.3000;0.5096;1.5320;
-30.0000;0.5088;1.5320;
-29.7000;0.5128;1.5463;
-29.4000;0.5112;1.5439;
-29.1000;0.5096;1.5415;
-28.8000;0.5112;1.5391;
-28.5000;0.5096;1.5391;
-28.2000;0.5104;1.5463;
-27.9000;0.5112;1.5486;
-27.6000;0.5104;1.5486;
-27.3000;0.5120;1.5534;
-27.0000;0.5104;1.5415;
-26.7000;0.5104;1.5486;
-26.4000;0.5096;1.5439;
-26.1000;0.5120;1.5510;
-25.8000;0.5096;1.5463;
-25.5000;0.5104;1.5439;
-25.2000;0.5088;1.5391;
-24.9000;0.5096;1.5415;
-24.6000;0.5136;1.5534;
-24.3000;0.5096;1.5463;
-24.0000;0.5096;1.5391;
-23.7000;0.5079;1.5344;
-23.4000;0.5071;1.5368;
-23.1000;0.5096;1.5439;
-22.8000;0.5096;1.5439;
-22.5000;0.5120;1.5486;
-22.2000;0.5104;1.5415;
-21.9000;0.5039;1.5296;
-21.6000;0.5104;1.5439;
-21.3000;0.5104;1.5439;
-21.0000;0.5112;1.5510;
-20.7000;0.5063;1.5344;
-20.4000;0.5104;1.5344;
-20.1000;0.5079;1.5368;
-19.8000;0.5104;1.5391;
-19.5000;0.5104;1.5439;
-19.2000;0.5112;1.5486;
-18.9000;0.5047;1.5391;
-18.6000;0.5088;1.5463;
-18.3000;0.5120;1.5558;
-18.0000;0.5104;1.5581;
-17.7000;0.5112;1.5605;
-17.4000;0.5161;1.5771;
-17.1000;0.5055;1.5463;
-16.8000;0.5104;1.5581;
-16.5000;0.5112;1.5605;
-16.2000;0.5112;1.5605;
-15.9000;0.5104;1.5558;
-15.6000;0.5104;1.5629;
-15.3000;0.5104;1.5676;
-15.0000;0.5088;1.5629;
-14.7000;0.5112;1.5605;
-14.4000;0.5120;1.5558;
-14.1000;0.5112;1.5534;
-13.8000;0.5120;1.5605;
-13.5000;0.5104;1.5558;
-13.2000;0.5071;1.5534;
-12.9000;0.5088;1.5581;
-12.6000;0.5071;1.5510;
-12.3000;0.5071;1.5415;
-12.0000;0.5128;1.5558;
-11.7000;0.5144;1.5629;
-11.4000;0.5079;1.5463;
-11.1000;0.5104;1.5486;
-10.8000;0.5104;1.5581;
-10.5000;0.5063;1.5534;
-10.2000;0.5104;1.5653;
-9.9000;0.5128;1.5771;
-9.6000;0.5104;1.5724;
-9.3000;0.5210;1.5985;
-9.0000;0.5088;1.5676;
-8.7000;0.5096;1.5724;
-8.4000;0.5112;1.5724;
-8.1000;0.5161;1.5866;
-7.8000;0.5120;1.5748;
-7.5000;0.5047;1.5605;
-7.2000;0.5047;1.5653;
-6.9000;0.5063;1.5629;
-6.6000;0.5112;1.5748;
-6.3000;0.5104;1.5748;
-6.0000;0.5112;1.5724;
-5.7000;0.5096;1.5771;
-5.4000;0.5079;1.5653;
-5.1000;0.5104;1.5676;
-4.8000;0.5104;1.5676;
-4.5000;0.5120;1.5724;
-4.2000;0.5104;1.5748;
-3.9000;0.5096;1.5795;
-3.6000;0.5193;1.6056;
-3.3000;0.5104;1.5771;
-3.0000;0.5104;1.5653;
-2.7000;0.5201;1.5914;
-2.4000;0.5104;1.5748;
-2.1000;0.5104;1.5771;
-1.8000;0.5104;1.5819;
-1.5000;0.5088;1.5866;
-1.2000;0.5112;1.5914;
-0.9000;0.5088;1.5890;
-0.6000;0.5096;1.5938;
-0.3000;0.5104;1.5961;
0.0000;0.5104;1.5961;
0.3000;0.5104;1.5700;
0.6000;0.5039;1.5724;
0.9000;0.5039;1.5890;
1.2000;0.4982;1.6033;
1.5000;0.5006;1.6270;
1.8000;0.4974;1.6246;
2.1000;0.4876;1.6104;
2.4000;0.4941;1.6413;
2.7000;0.4876;1.6318;
3.0000;0.4949;1.6626;
3.3000;0.4941;1.6745;
3.6000;0.4925;1.6793;
3.9000;0.4900;1.6793;
4.2000;0.4908;1.6911;
4.5000;0.4908;1.6935;
4.8000;0.4917;1.6935;
5.1000;0.4900;1.6840;
5.4000;0.4908;1.6959;
5.7000;0.4892;1.7006;
6.0000;0.4900;1.7006;
6.3000;0.4884;1.7006;
6.6000;0.4900;1.7054;
6.9000;0.4884;1.7078;
7.2000;0.4892;1.7173;
7.5000;0.4900;1.7220;
7.8000;0.4900;1.7149;
8.1000;0.4908;1.7220;
8.4000;0.4884;1.7173;
8.7000;0.4884;1.7220;
9.0000;0.4884;1.7268;
9.3000;0.4900;1.7220;
9.6000;0.4900;1.7244;
9.9000;0.4908;1.7339;
10.2000;0.4892;1.7220;
10.5000;0.4892;1.7149;
10.8000;0.4892;1.7196;
11.1000;0.4892;1.7149;
11.4000;0.4851;1.7054;
11.7000;0.4868;1.7149;
12.0000;0.4941;1.7363;
12.3000;0.4851;1.7125;
12.6000;0.4900;1.7196;
12.9000;0.4884;1.7173;
13.2000;0.4900;1.7220;
13.5000;0.4876;1.7149;
13.8000;0.4876;1.7078;
14.1000;0.4884;1.7054;
14.4000;0.4860;1.7054;
14.7000;0.4884;1.7149;
15.0000;0.4908;1.7268;
15.3000;0.4860;1.7173;
15.6000;0.4917;1.7268;
15.9000;0.4884;1.7196;
16.2000;0.4876;1.7149;
16.5000;0.4843;1.7078;
16.8000;0.4876;1.7101;
17.1000;0.4876;1.7078;
17.4000;0.4884;1.7125;
17.7000;0.4868;1.7149;
18.0000;0.4876;1.7125;
18.3000;0.4876;1.7173;
18.6000;0.4868;1.7173;
18.9000;0.4876;1.7149;
19.2000;0.4868;1.7173;
19.5000;0.4868;1.7196;
19.8000;0.4876;1.7291;
20.1000;0.4851;1.7291;
20.4000;0.4868;1.7410;
20.7000;0.4860;1.7434;
21.0000;0.4868;1.7363;
21.3000;0.4925;1.7529;
21.6000;0.4851;1.7339;
21.9000;0.4884;1.7339;
22.2000;0.4876;1.7315;
22.5000;0.4876;1.7244;
22.8000;0.4860;1.7291;
23.1000;0.4876;1.7291;
23.4000;0.4868;1.7173;
23.7000;0.4884;1.7149;
24.0000;0.4860;1.7125;
24.3000;0.4851;1.7173;
24.6000;0.4843;1.7149;
24.9000;0.4843;1.7149;
25.2000;0.4851;1.7220;
25.5000;0.4860;1.7268;
25.8000;0.4794;1.7125;
26.1000;0.4860;1.7363;
26.4000;0.4851;1.7291;
26.7000;0.4819;1.7244;
27.0000;0.4868;1.7339;
27.3000;0.4933;1.7481;
27.6000;0.4982;1.7505;
27.9000;0.4835;1.7173;
28.2000;0.4868;1.7173;
28.5000;0.4843;1.7149;
28.8000;0.4843;1.7196;
29.1000;0.4835;1.7173;
29.4000;0.4860;1.7268;
29.7000;0.4860;1.7220;
30.0000;0.4794;1.7078;
30.3000;0.4851;1.7173;
30.6000;0.4819;1.7125;
30.9000;0.4860;1.7220;
31.2000;0.4917;1.7363;
31.5000;0.4851;1.7220;
31.8000;0.4843;1.7149;
32.1000;0.4868;1.7268;
32.4000;0.4860;1.7268;
32.7000;0.4843;1.7220;
33.0000;0.4851;1.7196;
33.3000;0.4925;1.7363;
33.6000;0.4860;1.7244;
33.9000;0.4851;1.7125;
34.2000;0.4843;1.7054;
34.5000;0.4843;1.7173;
34.8000;0.4786;1.7030;
35.1000;0.4860;1.7125;
35.4000;0.4843;1.7125;
35.7000;0.4925;1.7363;
36.0000;0.4851;1.7173;
36.3000;0.4851;1.7220;
36.6000;0.4827;1.7220;
36.9000;0.4876;1.7363;
37.2000;0.4868;1.7386;
37.5000;0.4827;1.7244;
37.8000;0.4835;1.7315;
38.1000;0.4811;1.7244;
38.4000;0.4819;1.7268;
38.7000;0.4843;1.7291;
39.0000;0.4835;1.7268;
39.3000;0.4851;1.7244;
39.6000;0.4843;1.7149;
39.9000;0.4843;1.7101;
40.2000;0.4843;1.7101;
40.5000;0.4843;1.7149;
40.8000;0.4803;1.7006;
41.1000;0.4851;1.7054;
41.4000;0.4843;1.6983;
41.7000;0.4835;1.7030;
42.0000;0.4843;1.7101;
42.3000;0.4843;1.7173;
42.6000;0.4860;1.7149;
42.9000;0.4811;1.7030;
43.2000;0.4843;1.7125;
43.5000;0.4827;1.7125;
43.8000;0.4835;1.7149;
44.1000;0.4811;1.7078;
44.4000;0.4811;1.7078;
44.7000;0.4835;1.7149;
45.0000;0.4835;1.7101;
45.3000;0.4803;1.6864;
45.6000;0.4835;1.6911;
45.9000;0.4835;1.6983;
46.2000;0.4843;1.7030;
46.5000;0.4835;1.6935;
46.8000;0.4819;1.6959;
47.1000;0.4835;1.6983;
47.4000;0.4835;1.7030;
47.7000;0.4835;1.7054;
48.0000;0.4835;1.7101;
48.3000;0.4835;1.7125;
48.6000;0.4835;1.7149;
48.9000;0.4827;1.7196;
