time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.5128;1.4560;
-199.5000;0.5169;1.4536;
-199.2000;0.5161;1.4560;
-198.9000;0.5104;1.4417;
-198.6000;0.5161;1.4536;
-198.3000;0.5161;1.4607;
-198.0000;0.5177;1.4750;
-197.7000;0.5161;1.4655;
-197.4000;0.5161;1.4584;
-197.1000;0.5161;1.4631;
-196.8000;0.5161;1.4631;
-196.5000;0.5177;1.4631;
-196.2000;0.5144;1.4560;
-195.9000;0.5177;1.4655;
-195.6000;0.5169;1.4679;
-195.3000;0.5161;1.4655;
-195.0000;0.5144;1.4607;
-194.7000;0.5153;1.4655;
-194.4000;0.5169;1.4607;
-194.1000;0.5161;1.4584;
-193.8000;0.5177;1.4631;
-193.5000;0.5153;1.4584;
-193.2000;0.5226;1.4798;
-192.9000;0.5161;1.4631;
-192.6000;0.5153;1.4631;
-192.3000;0.5153;1.4536;
-192.0000;0.5169;1.4607;
-191.7000;0.5161;1.4560;
-191.4000;0.5161;1.4536;
-191.1000;0.5144;1.4631;
-190.8000;0.5185;1.4726;
-190.5000;0.5169;1.4584;
-190.2000;0.5169;1.4560;
-189.9000;0.5153;1.4512;
-189.6000;0.5153;1.4560;
-189.3000;0.5153;1.4441;
-189.0000;0.5161;1.4441;
-188.7000;0.5153;1.4465;
-188.4000;0.5177;1.4417;
-188.1000;0.5071;1.4132;
-187.8000;0.5153;1.4275;
-187.5000;0.5161;1.4346;
-187.2000;0.5177;1.4322;
-186.9000;0.5161;1.4275;
-186.6000;0.5169;1.4180;
-186.3000;0.5169;1.4204;
-186.0000;0.5161;1.4227;
-185.7000;0.5201;1.4346;
-185.4000;0.5161;1.4251;
-185.1000;0.5201;1.4441;
-184.8000;0.5161;1.4346;
-184.5000;0.5161;1.4322;
-184.2000;0.5153;1.4370;
-183.9000;0.5120;1.4299;
-183.6000;0.5169;1.4441;
-183.3000;0.5153;1.4417;
-183.0000;0.5161;1.4441;
-182.7000;0.5169;1.4465;
-182.4000;0.5128;1.4346;
-182.1000;0.5136;1.4512;
-181.8000;0.5169;1.4512;
-181.5000;0.5153;1.4536;
-181.2000;0.5234;1.4726;
-180.9000;0.5161;1.4584;
-180.6000;0.5161;1.4584;
-180.3000;0.5153;1.4584;
-180.0000;0.5153;1.4679;
-179.7000;0.5234;1.4893;
-179.4000;0.5193;1.4869;
-179.1000;0.5210;1.4893;
-178.8000;0.5161;1.4702;
-178.5000;0.5161;1.4702;
-178.2000;0.5136;1.4631;
-177.9000;0.5161;1.4702;
-177.6000;0.5144;1.4584;
-177.3000;0.5136;1.4489;
-177.0000;0.5161;1.4607;
-176.7000;0.5153;1.4607;
-176.4000;0.5136;1.4560;
-176.1000;0.5161;1.4584;
-175.8000;0.5210;1.4750;
-175.5000;0.5161;1.4607;
-175.2000;0.5153;1.4607;
-174.9000;0.5169;1.4631;
-174.6000;0.5104;1.4489;
-174.3000;0.5177;1.4631;
-174.0000;0.5161;1.4679;
-173.7000;0.5071;1.4489;
-173.4000;0.5161;1.4750;
-173.1000;0.5177;1.4726;
-172.8000;0.5177;1.4702;
-172.5000;0.5169;1.4607;
-172.2000;0.5153;1.4536;
-171.9000;0.5169;1.4512;
-171.6000;0.5153;1.4489;
-171.3000;0.5153;1.4394;
-171.0000;0.5153;1.4489;
-170.7000;0.5153;1.4536;
-170.4000;0.5144;1.4489;
-170.1000;0.5275;1.4726;
-169.8000;0.5128;1.4417;
-169.5000;0.5128;1.4394;
-169.2000;0.5161;1.4512;
-168.9000;0.5185;1.4584;
-168.6000;0.5153;1.4560;
-168.3000;0.5153;1.4489;
-168.0000;0.5169;1.4560;
-167.7000;0.5153;1.4536;
-167.4000;0.5153;1.4607;
-167.1000;0.5153;1.4584;
-166.8000;0.5185;1.4631;
-166.5000;0.5169;1.4536;
-166.2000;0.5177;1.4560;
-165.9000;0.5161;1.4655;
-165.6000;0.5161;1.4655;
-165.3000;0.5177;1.4584;
-165.0000;0.5161;1.4560;
-164.7000;0.5153;1.4560;
-164.4000;0.5169;1.4631;
-164.1000;0.5250;1.4750;
-163.8000;0.5169;1.4607;
-163.5000;0.5177;1.4584;
-163.2000;0.5234;1.4726;
-162.9000;0.5177;1.4679;
-162.6000;0.5177;1.4750;
-162.3000;0.5177;1.4679;
-162.0000;0.5169;1.4679;
-161.7000;0.5120;1.4607;
-161.4000;0.5169;1.4702;
-161.1000;0.5128;1.4584;
-160.8000;0.5177;1.4774;
-160.5000;0.5153;1.4702;
-160.2000;0.5161;1.4774;
-159.9000;0.5169;1.4821;
-159.6000;0.5177;1.4750;
-159.3000;0.5153;1.4702;
-159.0000;0.5169;1.4774;
-158.7000;0.5169;1.4726;
-158.4000;0.5153;1.4702;
-158.1000;0.5144;1.4679;
-157.8000;0.5144;1.4584;
-157.5000;0.5169;1.4655;
-157.2000;0.5161;1.4607;
-156.9000;0.5136;1.4584;
-156.6000;0.5169;1.4702;
-156.3000;0.5144;1.4702;
-156.0000;0.5161;1.4750;
-155.7000;0.5153;1.4750;
-155.4000;0.5153;1.4750;
-155.1000;0.5153;1.4679;
-154.8000;0.5161;1.4750;
-154.5000;0.5136;1.4702;
-154.2000;0.5153;1.4774;
-153.9000;0.5161;1.4726;
-153.6000;0.5169;1.4702;
-153.3000;0.5161;1.4774;
-153.0000;0.5226;1.4845;
-152.7000;0.5177;1.4750;
-152.4000;0.5193;1.4893;
-152.1000;0.5169;1.4893;
-151.8000;0.5153;1.4821;
-151.5000;0.5161;1.4845;
-151.2000;0.5161;1.4916;
-150.9000;0.5136;1.4845;
-150.6000;0.5144;1.4774;
-150.3000;0.5161;1.4774;
-150.0000;0.5169;1.4821;
-149.7000;0.5161;1.4821;
-149.4000;0.5234;1.4988;
-149.1000;0.5153;1.4798;
-148.8000;0.5161;1.4821;
-148.5000;0.5169;1.4726;
-148.2000;0.5169;1.4726;
-147.9000;0.5161;1.4726;
-147.6000;0.5169;1.4679;
-147.3000;0.5332;1.5178;
-147.0000;0.5144;1.4774;
-146.7000;0.5144;1.4774;
-146.4000;0.5153;1.4774;
-146.1000;0.5169;1.4726;
-145.8000;0.5169;1.4821;
-145.5000;0.5161;1.4798;
-145.2000;0.5169;1.4821;
-144.9000;0.5144;1.4750;
-144.6000;0.5161;1.4821;
-144.3000;0.5169;1.4869;
-144.0000;0.5161;1.4893;
-143.7000;0.5153;1.4845;
-143.4000;0.5161;1.4869;
-143.1000;0.5169;1.4845;
-142.8000;0.5161;1.4869;
-142.5000;0.5177;1.4988;
-142.2000;0.5169;1.4964;
-141.9000;0.5161;1.4964;
-141.6000;0.5210;1.5201;
-141.3000;0.5161;1.4988;
-141.0000;0.5177;1.4988;
-140.7000;0.5128;1.4893;
-140.4000;0.5128;1.4869;
-140.1000;0.5161;1.4916;
-139.8000;0.5185;1.4916;
-139.5000;0.5177;1.4916;
-139.2000;0.5144;1.4964;
-138.9000;0.5153;1.4964;
-138.6000;0.5161;1.4988;
-138.3000;0.5161;1.4988;
-138.0000;0.5161;1.5011;
-137.7000;0.5153;1.5059;
-137.4000;0.5136;1.5011;
-137.1000;0.5153;1.4988;
-136.8000;0.5153;1.4988;
-136.5000;0.5153;1.4893;
-136.2000;0.5161;1.4798;
-135.9000;0.5153;1.4750;
-135.6000;0.5226;1.4916;
-135.3000;0.5177;1.4821;
-135.0000;0.5153;1.4750;
-134.7000;0.5144;1.4774;
