time/ms;Fluo/V;P700 deltaI/I x10³;
-173.7000;0.5495;1.2351;
-173.4000;0.5511;1.2399;
-173.1000;0.5486;1.2327;
-172.8000;0.5527;1.2375;
-172.5000;0.5503;1.2327;
-172.2000;0.5438;1.2185;
-171.9000;0.5511;1.2351;
-171.6000;0.5486;1.2280;
-171.3000;0.5486;1.2256;
-171.0000;0.5527;1.2327;
-170.7000;0.5503;1.2351;
-170.4000;0.5503;1.2351;
-170.1000;0.5503;1.2327;
-169.8000;0.5511;1.2327;
-169.5000;0.5519;1.2351;
-169.2000;0.5519;1.2327;
-168.9000;0.5503;1.2351;
-168.6000;0.5519;1.2375;
-168.3000;0.5503;1.2375;
-168.0000;0.5511;1.2351;
-167.7000;0.5503;1.2375;
-167.4000;0.5511;1.2422;
-167.1000;0.5551;1.2660;
-166.8000;0.5527;1.2589;
-166.5000;0.5511;1.2517;
-166.2000;0.5462;1.2351;
-165.9000;0.5495;1.2446;
-165.6000;0.5495;1.2280;
-165.3000;0.5503;1.2304;
-165.0000;0.5519;1.2422;
-164.7000;0.5486;1.2327;
-164.4000;0.5495;1.2399;
-164.1000;0.5495;1.2470;
-163.8000;0.5503;1.2399;
-163.5000;0.5495;1.2327;
-163.2000;0.5503;1.2327;
-162.9000;0.5503;1.2327;
-162.6000;0.5519;1.2304;
-162.3000;0.5495;1.2232;
-162.0000;0.5503;1.2280;
-161.7000;0.5495;1.2209;
-161.4000;0.5486;1.2090;
-161.1000;0.5495;1.2137;
-160.8000;0.5495;1.2137;
-160.5000;0.5503;1.2185;
-160.2000;0.5511;1.2256;
-159.9000;0.5511;1.2232;
-159.6000;0.5519;1.2209;
-159.3000;0.5503;1.2185;
-159.0000;0.5511;1.2185;
-158.7000;0.5503;1.2232;
-158.4000;0.5503;1.2209;
-158.1000;0.5519;1.2209;
-157.8000;0.5495;1.2185;
-157.5000;0.5519;1.2304;
-157.2000;0.5486;1.2232;
-156.9000;0.5511;1.2256;
-156.6000;0.5511;1.2256;
-156.3000;0.5495;1.2304;
-156.0000;0.5495;1.2256;
-155.7000;0.5551;1.2399;
-155.4000;0.5503;1.2304;
-155.1000;0.5495;1.2280;
-154.8000;0.5519;1.2351;
-154.5000;0.5511;1.2351;
-154.2000;0.5519;1.2351;
-153.9000;0.5503;1.2304;
-153.6000;0.5495;1.2327;
-153.3000;0.5486;1.2304;
-153.0000;0.5446;1.2256;
-152.7000;0.5527;1.2422;
-152.4000;0.5503;1.2446;
-152.1000;0.5584;1.2636;
-151.8000;0.5511;1.2422;
-151.5000;0.5495;1.2304;
-151.2000;0.5486;1.2280;
-150.9000;0.5495;1.2256;
-150.6000;0.5503;1.2304;
-150.3000;0.5511;1.2232;
-150.0000;0.5511;1.2161;
-149.7000;0.5503;1.2137;
-149.4000;0.5503;1.2114;
-149.1000;0.5519;1.2114;
-148.8000;0.5503;1.2137;
-148.5000;0.5503;1.2185;
-148.2000;0.5495;1.2137;
-147.9000;0.5503;1.2019;
-147.6000;0.5495;1.1995;
-147.3000;0.5495;1.2090;
-147.0000;0.5511;1.2114;
-146.7000;0.5511;1.2114;
-146.4000;0.5446;1.1900;
-146.1000;0.5495;1.2042;
-145.8000;0.5519;1.2114;
-145.5000;0.5495;1.2066;
-145.2000;0.5511;1.2114;
-144.9000;0.5503;1.2042;
-144.6000;0.5519;1.2137;
-144.3000;0.5511;1.2066;
-144.0000;0.5503;1.2066;
-143.7000;0.5560;1.2304;
-143.4000;0.5495;1.2114;
-143.1000;0.5503;1.1971;
-142.8000;0.5511;1.2042;
-142.5000;0.5478;1.2066;
-142.2000;0.5511;1.2137;
-141.9000;0.5478;1.2090;
-141.6000;0.5486;1.2090;
-141.3000;0.5495;1.2137;
-141.0000;0.5503;1.2185;
-140.7000;0.5511;1.2066;
-140.4000;0.5486;1.2042;
-140.1000;0.5495;1.2090;
-139.8000;0.5495;1.2137;
-139.5000;0.5495;1.2161;
-139.2000;0.5511;1.2209;
-138.9000;0.5486;1.2090;
-138.6000;0.5503;1.2090;
-138.3000;0.5503;1.2042;
-138.0000;0.5413;1.1852;
-137.7000;0.5478;1.2090;
-137.4000;0.5495;1.2090;
-137.1000;0.5486;1.2114;
-136.8000;0.5503;1.2161;
-136.5000;0.5503;1.2137;
-136.2000;0.5511;1.2161;
-135.9000;0.5495;1.2137;
-135.6000;0.5495;1.2161;
-135.3000;0.5511;1.2256;
-135.0000;0.5503;1.2304;
-134.7000;0.5462;1.2232;
-134.4000;0.5543;1.2422;
-134.1000;0.5519;1.2256;
-133.8000;0.5503;1.2232;
-133.5000;0.5495;1.2137;
-133.2000;0.5486;1.2161;
-132.9000;0.5519;1.2304;
-132.6000;0.5495;1.2327;
-132.3000;0.5503;1.2280;
-132.0000;0.5511;1.2280;
-131.7000;0.5495;1.2232;
-131.4000;0.5495;1.2256;
-131.1000;0.5503;1.2327;
-130.8000;0.5478;1.2304;
-130.5000;0.5503;1.2280;
-130.2000;0.5568;1.2422;
-129.9000;0.5503;1.2304;
-129.6000;0.5429;1.2114;
-129.3000;0.5519;1.2256;
-129.0000;0.5495;1.2232;
-128.7000;0.5470;1.2137;
-128.4000;0.5478;1.2232;
-128.1000;0.5495;1.2209;
-127.8000;0.5519;1.2232;
-127.5000;0.5478;1.2090;
-127.2000;0.5519;1.2042;
-126.9000;0.5511;1.2090;
-126.6000;0.5503;1.2090;
-126.3000;0.5503;1.2019;
-126.0000;0.5495;1.2019;
-125.7000;0.5511;1.2090;
-125.4000;0.5519;1.2090;
-125.1000;0.5527;1.2114;
-124.8000;0.5535;1.2209;
-124.5000;0.5495;1.2066;
-124.2000;0.5503;1.2137;
-123.9000;0.5503;1.2161;
-123.6000;0.5503;1.2185;
-123.3000;0.5478;1.2161;
-123.0000;0.5495;1.2137;
-122.7000;0.5503;1.2161;
-122.4000;0.5495;1.2090;
-122.1000;0.5495;1.2066;
-121.8000;0.5495;1.1995;
-121.5000;0.5511;1.2042;
-121.2000;0.5495;1.1995;
-120.9000;0.5503;1.2042;
-120.6000;0.5486;1.1995;
-120.3000;0.5511;1.2066;
-120.0000;0.5495;1.2066;
-119.7000;0.5486;1.1995;
-119.4000;0.5495;1.1995;
-119.1000;0.5519;1.2019;
-118.8000;0.5503;1.2042;
-118.5000;0.5519;1.2114;
-118.2000;0.5503;1.2019;
-117.9000;0.5495;1.2042;
-117.6000;0.5511;1.2137;
-117.3000;0.5511;1.2114;
-117.0000;0.5495;1.2042;
-116.7000;0.5503;1.2042;
-116.4000;0.5495;1.2042;
-116.1000;0.5511;1.2185;
-115.8000;0.5511;1.2232;
-115.5000;0.5486;1.2280;
-115.2000;0.5503;1.2304;
-114.9000;0.5503;1.2232;
-114.6000;0.5495;1.2304;
-114.3000;0.5511;1.2280;
-114.0000;0.5511;1.2304;
-113.7000;0.5503;1.2209;
-113.4000;0.5511;1.2161;
-113.1000;0.5511;1.2185;
-112.8000;0.5511;1.2185;
-112.5000;0.5511;1.2185;
-112.2000;0.5503;1.2161;
-111.9000;0.5503;1.2185;
-111.6000;0.5495;1.2137;
-111.3000;0.5470;1.2090;
-111.0000;0.5495;1.2114;
-110.7000;0.5503;1.2114;
-110.4000;0.5495;1.2090;
-110.1000;0.5535;1.2209;
-109.8000;0.5495;1.2209;
-109.5000;0.5519;1.2256;
-109.2000;0.5495;1.2232;
-108.9000;0.5495;1.2137;
-108.6000;0.5478;1.1995;
-108.3000;0.5495;1.2090;
-108.0000;0.5535;1.2256;
-107.7000;0.5535;1.2256;
-107.4000;0.5511;1.2185;
-107.1000;0.5519;1.2137;
-106.8000;0.5503;1.2066;
-106.5000;0.5495;1.2114;
-106.2000;0.5503;1.2137;
-105.9000;0.5511;1.2232;
-105.6000;0.5470;1.2280;
-105.3000;0.5503;1.2399;
-105.0000;0.5495;1.2375;
-104.7000;0.5568;1.2494;
-104.4000;0.5519;1.2351;
-104.1000;0.5519;1.2280;
-103.8000;0.5511;1.2280;
-103.5000;0.5511;1.2304;
-103.2000;0.5495;1.2185;
-102.9000;0.5543;1.2280;
-102.6000;0.5495;1.2137;
-102.3000;0.5503;1.2232;
-102.0000;0.5486;1.2114;
-101.7000;0.5454;1.1947;
-101.4000;0.5511;1.2066;
-101.1000;0.5519;1.2019;
-100.8000;0.5511;1.2019;
-100.5000;0.5511;1.2114;
-100.2000;0.5503;1.2209;
-99.9000;0.5511;1.2304;
-99.6000;0.5511;1.2304;
-99.3000;0.5527;1.2351;
-99.0000;0.5503;1.2280;
-98.7000;0.5511;1.2256;
-98.4000;0.5511;1.2137;
-98.1000;0.5511;1.2137;
-97.8000;0.5503;1.2042;
-97.5000;0.5486;1.2042;
-97.2000;0.5495;1.2137;
-96.9000;0.5495;1.2185;
-96.6000;0.5495;1.2137;
-96.3000;0.5511;1.2185;
-96.0000;0.5495;1.2090;
-95.7000;0.5503;1.2042;
-95.4000;0.5470;1.1924;
-95.1000;0.5495;1.1971;
-94.8000;0.5511;1.2019;
-94.5000;0.5511;1.2114;
-94.2000;0.5495;1.2019;
-93.9000;0.5503;1.2019;
-93.6000;0.5495;1.2019;
-93.3000;0.5486;1.2066;
-93.0000;0.5446;1.1924;
-92.7000;0.5503;1.2114;
-92.4000;0.5503;1.2090;
-92.1000;0.5503;1.2066;
-91.8000;0.5478;1.1995;
-91.5000;0.5503;1.1995;
-91.2000;0.5511;1.2019;
-90.9000;0.5503;1.1971;
-90.6000;0.5486;1.1900;
-90.3000;0.5503;1.1995;
-90.0000;0.5486;1.1924;
-89.7000;0.5503;1.2090;
-89.4000;0.5568;1.2280;
-89.1000;0.5503;1.2137;
-88.8000;0.5495;1.2161;
-88.5000;0.5519;1.2185;
-88.2000;0.5608;1.2351;
-87.9000;0.5486;1.1995;
-87.6000;0.5511;1.2042;
-87.3000;0.5511;1.2066;
-87.0000;0.5511;1.2042;
-86.7000;0.5576;1.2137;
-86.4000;0.5503;1.1924;
-86.1000;0.5511;1.1900;
-85.8000;0.5519;1.1900;
-85.5000;0.5495;1.1947;
-85.2000;0.5478;1.1995;
-84.9000;0.5503;1.2137;
-84.6000;0.5503;1.2209;
-84.3000;0.5495;1.2209;
-84.0000;0.5478;1.2209;
-83.7000;0.5503;1.2280;
-83.4000;0.5495;1.2280;
-83.1000;0.5503;1.2280;
-82.8000;0.5470;1.2280;
-82.5000;0.5503;1.2351;
-82.2000;0.5519;1.2280;
-81.9000;0.5454;1.2090;
-81.6000;0.5503;1.2327;
-81.3000;0.5495;1.2351;
-81.0000;0.5519;1.2304;
-80.7000;0.5519;1.2256;
-80.4000;0.5511;1.2185;
-80.1000;0.5503;1.2232;
-79.8000;0.5503;1.2256;
-79.5000;0.5511;1.2137;
-79.2000;0.5511;1.2114;
-78.9000;0.5495;1.2185;
-78.6000;0.5503;1.2114;
-78.3000;0.5519;1.2090;
-78.0000;0.5511;1.2066;
-77.7000;0.5413;1.1876;
-77.4000;0.5470;1.2019;
-77.1000;0.5527;1.2114;
-76.8000;0.5421;1.1805;
-76.5000;0.5511;1.2066;
-76.2000;0.5503;1.2019;
-75.9000;0.5519;1.2042;
-75.6000;0.5519;1.1995;
-75.3000;0.5511;1.1971;
-75.0000;0.5519;1.1947;
-74.7000;0.5511;1.2019;
-74.4000;0.5551;1.2114;
-74.1000;0.5511;1.1876;
-73.8000;0.5511;1.1924;
-73.5000;0.5495;1.2019;
-73.2000;0.5486;1.1947;
-72.9000;0.5568;1.2280;
-72.6000;0.5462;1.2019;
-72.3000;0.5495;1.2066;
-72.0000;0.5503;1.2090;
-71.7000;0.5503;1.2114;
-71.4000;0.5495;1.1995;
-71.1000;0.5486;1.1995;
-70.8000;0.5495;1.2185;
-70.5000;0.5495;1.2137;
-70.2000;0.5495;1.2114;
-69.9000;0.5495;1.2042;
-69.6000;0.5511;1.2066;
-69.3000;0.5511;1.2019;
-69.0000;0.5511;1.2114;
-68.7000;0.5511;1.2161;
-68.4000;0.5503;1.2114;
-68.1000;0.5560;1.2209;
-67.8000;0.5519;1.2019;
-67.5000;0.5503;1.2090;
-67.2000;0.5503;1.2114;
-66.9000;0.5511;1.2137;
-66.6000;0.5503;1.2114;
-66.3000;0.5503;1.2137;
-66.0000;0.5527;1.2232;
-65.7000;0.5486;1.2114;
-65.4000;0.5503;1.2209;
-65.1000;0.5503;1.2209;
-64.8000;0.5413;1.1900;
-64.5000;0.5511;1.2090;
-64.2000;0.5503;1.2137;
-63.9000;0.5543;1.2304;
-63.6000;0.5511;1.2114;
-63.3000;0.5470;1.2066;
-63.0000;0.5511;1.2209;
-62.7000;0.5486;1.2161;
-62.4000;0.5503;1.2161;
-62.1000;0.5511;1.2137;
-61.8000;0.5478;1.2042;
-61.5000;0.5438;1.1900;
-61.2000;0.5478;1.2114;
-60.9000;0.5511;1.2209;
-60.6000;0.5527;1.2209;
-60.3000;0.5511;1.2090;
-60.0000;0.5519;1.2090;
-59.7000;0.5486;1.2019;
-59.4000;0.5511;1.2019;
-59.1000;0.5446;1.1852;
-58.8000;0.5551;1.2161;
-58.5000;0.5470;1.1995;
-58.2000;0.5503;1.2137;
-57.9000;0.5495;1.2185;
-57.6000;0.5462;1.2114;
-57.3000;0.5478;1.2042;
-57.0000;0.5495;1.2161;
-56.7000;0.5503;1.2209;
-56.4000;0.5511;1.2256;
-56.1000;0.5503;1.2256;
-55.8000;0.5495;1.2232;
-55.5000;0.5511;1.2232;
-55.2000;0.5511;1.2304;
-54.9000;0.5503;1.2375;
-54.6000;0.5503;1.2399;
-54.3000;0.5486;1.2304;
-54.0000;0.5519;1.2351;
-53.7000;0.5527;1.2446;
-53.4000;0.5503;1.2327;
-53.1000;0.5511;1.2327;
-52.8000;0.5495;1.2399;
-52.5000;0.5486;1.2375;
-52.2000;0.5486;1.2422;
-51.9000;0.5486;1.2422;
-51.6000;0.5495;1.2446;
-51.3000;0.5486;1.2422;
-51.0000;0.5486;1.2494;
-50.7000;0.5503;1.2470;
-50.4000;0.5495;1.2446;
-50.1000;0.5519;1.2517;
-49.8000;0.5511;1.2446;
-49.5000;0.5478;1.2446;
-49.2000;0.5503;1.2541;
-48.9000;0.5503;1.2446;
-48.6000;0.5503;1.2470;
-48.3000;0.5495;1.2375;
-48.0000;0.5511;1.2375;
-47.7000;0.5511;1.2327;
-47.4000;0.5551;1.2422;
-47.1000;0.5495;1.2161;
-46.8000;0.5511;1.2256;
-46.5000;0.5535;1.2256;
-46.2000;0.5495;1.2256;
-45.9000;0.5405;1.2114;
-45.6000;0.5470;1.2280;
-45.3000;0.5503;1.2304;
-45.0000;0.5495;1.2304;
-44.7000;0.5462;1.2185;
-44.4000;0.5511;1.2375;
-44.1000;0.5495;1.2327;
-43.8000;0.5478;1.2209;
-43.5000;0.5511;1.2256;
-43.2000;0.5503;1.2304;
-42.9000;0.5519;1.2351;
-42.6000;0.5446;1.2185;
-42.3000;0.5543;1.2399;
-42.0000;0.5519;1.2327;
-41.7000;0.5511;1.2256;
-41.4000;0.5511;1.2256;
-41.1000;0.5519;1.2304;
-40.8000;0.5495;1.2209;
-40.5000;0.5503;1.2232;
-40.2000;0.5503;1.2304;
-39.9000;0.5527;1.2232;
-39.6000;0.5535;1.2209;
-39.3000;0.5503;1.2209;
-39.0000;0.5527;1.2232;
-38.7000;0.5519;1.2185;
-38.4000;0.5519;1.2256;
-38.1000;0.5486;1.2209;
-37.8000;0.5462;1.2209;
-37.5000;0.5511;1.2399;
-37.2000;0.5495;1.2399;
-36.9000;0.5486;1.2422;
-36.6000;0.5478;1.2351;
-36.3000;0.5511;1.2422;
-36.0000;0.5511;1.2470;
-35.7000;0.5405;1.2185;
-35.4000;0.5519;1.2470;
-35.1000;0.5470;1.2351;
-34.8000;0.5503;1.2446;
-34.5000;0.5519;1.2494;
-34.2000;0.5519;1.2422;
-33.9000;0.5511;1.2422;
-33.6000;0.5495;1.2304;
-33.3000;0.5511;1.2280;
-33.0000;0.5503;1.2280;
-32.7000;0.5503;1.2351;
-32.4000;0.5503;1.2351;
-32.1000;0.5519;1.2470;
-31.8000;0.5503;1.2422;
-31.5000;0.5519;1.2470;
-31.2000;0.5511;1.2446;
-30.9000;0.5495;1.2470;
-30.6000;0.5486;1.2375;
-30.3000;0.5511;1.2494;
-30.0000;0.5495;1.2565;
-29.7000;0.5495;1.2494;
-29.4000;0.5503;1.2446;
-29.1000;0.5503;1.2327;
-28.8000;0.5511;1.2327;
-28.5000;0.5511;1.2399;
-28.2000;0.5446;1.2351;
-27.9000;0.5511;1.2446;
-27.6000;0.5519;1.2565;
-27.3000;0.5429;1.2399;
-27.0000;0.5503;1.2517;
-26.7000;0.5519;1.2636;
-26.4000;0.5535;1.2660;
-26.1000;0.5519;1.2612;
-25.8000;0.5511;1.2399;
-25.5000;0.5503;1.2446;
-25.2000;0.5495;1.2422;
-24.9000;0.5503;1.2422;
-24.6000;0.5503;1.2470;
-24.3000;0.5486;1.2446;
-24.0000;0.5503;1.2470;
-23.7000;0.5495;1.2399;
-23.4000;0.5478;1.2304;
-23.1000;0.5495;1.2256;
-22.8000;0.5495;1.2280;
-22.5000;0.5511;1.2327;
-22.2000;0.5503;1.2256;
-21.9000;0.5511;1.2280;
-21.6000;0.5503;1.2232;
-21.3000;0.5527;1.2232;
-21.0000;0.5503;1.2232;
-20.7000;0.5478;1.2232;
-20.4000;0.5503;1.2446;
-20.1000;0.5543;1.2517;
-19.8000;0.5511;1.2446;
-19.5000;0.5519;1.2375;
-19.2000;0.5478;1.2351;
-18.9000;0.5503;1.2327;
-18.6000;0.5576;1.2446;
-18.3000;0.5470;1.2066;
-18.0000;0.5519;1.2232;
-17.7000;0.5478;1.2137;
-17.4000;0.5503;1.2209;
-17.1000;0.5568;1.2327;
-16.8000;0.5486;1.2137;
-16.5000;0.5495;1.2185;
-16.2000;0.5543;1.2327;
-15.9000;0.5503;1.2280;
-15.6000;0.5519;1.2256;
-15.3000;0.5495;1.2304;
-15.0000;0.5527;1.2327;
-14.7000;0.5535;1.2327;
-14.4000;0.5486;1.2304;
-14.1000;0.5503;1.2375;
-13.8000;0.5519;1.2422;
-13.5000;0.5470;1.2327;
-13.2000;0.5519;1.2517;
-12.9000;0.5503;1.2422;
-12.6000;0.5511;1.2399;
-12.3000;0.5519;1.2399;
-12.0000;0.5511;1.2470;
-11.7000;0.5486;1.2351;
-11.4000;0.5511;1.2422;
-11.1000;0.5503;1.2422;
-10.8000;0.5478;1.2422;
-10.5000;0.5478;1.2399;
-10.2000;0.5486;1.2351;
-9.9000;0.5511;1.2327;
-9.6000;0.5495;1.2327;
-9.3000;0.5503;1.2327;
-9.0000;0.5511;1.2446;
-8.7000;0.5503;1.2399;
-8.4000;0.5495;1.2327;
-8.1000;0.5495;1.2351;
-7.8000;0.5495;1.2327;
-7.5000;0.5503;1.2304;
-7.2000;0.5511;1.2304;
-6.9000;0.5486;1.2280;
-6.6000;0.5478;1.2304;
-6.3000;0.5503;1.2351;
-6.0000;0.5503;1.2375;
-5.7000;0.5486;1.2351;
-5.4000;0.5495;1.2327;
-5.1000;0.5495;1.2327;
-4.8000;0.5503;1.2351;
-4.5000;0.5503;1.2280;
-4.2000;0.5503;1.2209;
-3.9000;0.5511;1.2232;
-3.6000;0.5511;1.2256;
-3.3000;0.5503;1.2280;
-3.0000;0.5511;1.2304;
-2.7000;0.5495;1.2304;
-2.4000;0.5503;1.2304;
-2.1000;0.5503;1.2256;
-1.8000;0.5486;1.2090;
-1.5000;0.5527;1.2137;
-1.2000;0.5519;1.2161;
-0.9000;0.5446;1.1924;
-0.6000;0.5495;1.1924;
-0.3000;0.5495;1.1900;
0.0000;0.5495;1.1900;
0.3000;0.5495;1.1876;
0.6000;0.5519;1.2019;
0.9000;0.5511;1.2185;
1.2000;0.5519;1.2304;
1.5000;0.5495;1.2422;
1.8000;0.5519;1.2636;
2.1000;0.5503;1.2779;
2.4000;0.5340;1.2541;
2.7000;0.5519;1.3064;
3.0000;0.5470;1.3111;
3.3000;0.5519;1.3254;
3.6000;0.5543;1.3372;
3.9000;0.5519;1.3349;
4.2000;0.5551;1.3467;
4.5000;0.5478;1.3444;
4.8000;0.5511;1.3610;
5.1000;0.5495;1.3681;
5.4000;0.5503;1.3705;
5.7000;0.5486;1.3752;
6.0000;0.5478;1.3752;
6.3000;0.5503;1.3800;
6.6000;0.5486;1.3705;
6.9000;0.5470;1.3681;
7.2000;0.5470;1.3705;
7.5000;0.5478;1.3657;
7.8000;0.5503;1.3752;
8.1000;0.5568;1.3871;
8.4000;0.5470;1.3657;
8.7000;0.5495;1.3729;
9.0000;0.5486;1.3776;
9.3000;0.5495;1.3800;
9.6000;0.5486;1.3776;
9.9000;0.5486;1.3776;
10.2000;0.5486;1.3752;
10.5000;0.5486;1.3776;
10.8000;0.5421;1.3634;
11.1000;0.5470;1.3705;
11.4000;0.5470;1.3729;
11.7000;0.5486;1.3729;
12.0000;0.5495;1.3752;
12.3000;0.5478;1.3776;
12.6000;0.5470;1.3752;
12.9000;0.5462;1.3729;
13.2000;0.5462;1.3752;
13.5000;0.5470;1.3752;
13.8000;0.5462;1.3776;
14.1000;0.5462;1.3776;
14.4000;0.5462;1.3871;
14.7000;0.5446;1.3776;
15.0000;0.5470;1.3800;
15.3000;0.5470;1.3824;
15.6000;0.5438;1.3824;
15.9000;0.5462;1.3895;
16.2000;0.5438;1.3871;
16.5000;0.5454;1.3847;
16.8000;0.5462;1.3871;
17.1000;0.5446;1.3824;
17.4000;0.5446;1.3824;
17.7000;0.5470;1.3942;
18.0000;0.5446;1.3800;
18.3000;0.5446;1.3752;
18.6000;0.5429;1.3800;
18.9000;0.5446;1.3824;
19.2000;0.5429;1.3776;
19.5000;0.5462;1.3824;
19.8000;0.5462;1.3824;
20.1000;0.5438;1.3752;
20.4000;0.5446;1.3776;
20.7000;0.5446;1.3800;
21.0000;0.5438;1.3847;
21.3000;0.5438;1.3871;
21.6000;0.5438;1.3895;
21.9000;0.5446;1.3895;
22.2000;0.5421;1.3895;
22.5000;0.5478;1.4061;
22.8000;0.5413;1.3871;
23.1000;0.5446;1.3919;
23.4000;0.5421;1.3871;
23.7000;0.5421;1.3871;
24.0000;0.5421;1.3895;
24.3000;0.5470;1.4014;
24.6000;0.5438;1.3871;
24.9000;0.5413;1.3800;
25.2000;0.5413;1.3729;
25.5000;0.5478;1.3847;
25.8000;0.5438;1.3776;
26.1000;0.5413;1.3800;
26.4000;0.5397;1.3800;
26.7000;0.5421;1.3919;
27.0000;0.5413;1.3966;
27.3000;0.5372;1.3824;
27.6000;0.5421;1.3966;
27.9000;0.5397;1.3895;
28.2000;0.5397;1.3942;
28.5000;0.5405;1.3919;
28.8000;0.5356;1.3824;
29.1000;0.5405;1.3942;
29.4000;0.5405;1.3966;
29.7000;0.5413;1.3942;
30.0000;0.5389;1.3942;
30.3000;0.5389;1.3942;
30.6000;0.5397;1.4014;
30.9000;0.5389;1.4061;
31.2000;0.5389;1.4156;
31.5000;0.5381;1.4156;
31.8000;0.5381;1.4204;
32.1000;0.5372;1.4227;
32.4000;0.5389;1.4275;
32.7000;0.5389;1.4275;
33.0000;0.5372;1.4227;
33.3000;0.5372;1.4180;
33.6000;0.5381;1.4085;
33.9000;0.5372;1.4014;
34.2000;0.5381;1.4037;
34.5000;0.5381;1.4037;
34.8000;0.5372;1.3942;
35.1000;0.5356;1.3942;
35.4000;0.5381;1.4014;
35.7000;0.5381;1.4109;
36.0000;0.5356;1.3990;
36.3000;0.5372;1.4061;
36.6000;0.5356;1.4132;
36.9000;0.5372;1.4156;
37.2000;0.5381;1.4109;
37.5000;0.5372;1.4085;
37.8000;0.5364;1.4180;
38.1000;0.5405;1.4251;
38.4000;0.5389;1.4180;
38.7000;0.5364;1.4085;
39.0000;0.5372;1.4037;
39.3000;0.5364;1.3990;
39.6000;0.5364;1.4061;
39.9000;0.5397;1.4204;
40.2000;0.5413;1.4204;
40.5000;0.5356;1.4109;
40.8000;0.5397;1.4204;
41.1000;0.5348;1.4061;
41.4000;0.5356;1.4037;
41.7000;0.5299;1.3919;
42.0000;0.5340;1.4014;
42.3000;0.5348;1.3942;
42.6000;0.5332;1.3919;
42.9000;0.5348;1.4037;
43.2000;0.5348;1.4085;
43.5000;0.5348;1.4132;
43.8000;0.5340;1.4156;
44.1000;0.5348;1.4180;
44.4000;0.5340;1.4156;
44.7000;0.5372;1.4132;
45.0000;0.5324;1.4061;
45.3000;0.5348;1.4227;
45.6000;0.5340;1.4227;
45.9000;0.5340;1.4251;
46.2000;0.5372;1.4322;
46.5000;0.5324;1.4251;
46.8000;0.5332;1.4322;
47.1000;0.5348;1.4275;
47.4000;0.5324;1.4251;
47.7000;0.5332;1.4227;
48.0000;0.5332;1.4180;
48.3000;0.5364;1.4227;
48.6000;0.5348;1.4180;
48.9000;0.5307;1.4037;
