time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.3964;1.2019;
-178.2000;0.3980;1.2066;
-177.9000;0.3972;1.2114;
-177.6000;0.3980;1.2090;
-177.3000;0.3972;1.1995;
-177.0000;0.3972;1.2019;
-176.7000;0.3964;1.1995;
-176.4000;0.3980;1.1995;
-176.1000;0.3989;1.2019;
-175.8000;0.3972;1.2019;
-175.5000;0.3980;1.1971;
-175.2000;0.3989;1.1971;
-174.9000;0.3972;1.1900;
-174.6000;0.3972;1.1852;
-174.3000;0.3980;1.1900;
-174.0000;0.3980;1.1805;
-173.7000;0.4005;1.1805;
-173.4000;0.3948;1.1733;
-173.1000;0.3915;1.1496;
-172.8000;0.3980;1.1686;
-172.5000;0.3989;1.1733;
-172.2000;0.3972;1.1757;
-171.9000;0.3980;1.1710;
-171.6000;0.3997;1.1757;
-171.3000;0.3980;1.1805;
-171.0000;0.3972;1.1876;
-170.7000;0.3980;1.1852;
-170.4000;0.3989;1.1852;
-170.1000;0.3997;1.1829;
-169.8000;0.3980;1.1805;
-169.5000;0.3997;1.1900;
-169.2000;0.3997;1.1947;
-168.9000;0.3997;1.1947;
-168.6000;0.3989;1.1924;
-168.3000;0.3989;1.1900;
-168.0000;0.3980;1.1852;
-167.7000;0.3989;1.1829;
-167.4000;0.4005;1.1924;
-167.1000;0.3989;1.1947;
-166.8000;0.3989;1.2042;
-166.5000;0.4062;1.2185;
-166.2000;0.3964;1.1995;
-165.9000;0.3997;1.2066;
-165.6000;0.3989;1.2042;
-165.3000;0.3956;1.1947;
-165.0000;0.3997;1.1947;
-164.7000;0.3980;1.1829;
-164.4000;0.3997;1.1829;
-164.1000;0.4005;1.1852;
-163.8000;0.4005;1.1829;
-163.5000;0.4013;1.1805;
-163.2000;0.3997;1.1852;
-162.9000;0.3997;1.1805;
-162.6000;0.4005;1.1781;
-162.3000;0.4005;1.1757;
-162.0000;0.3997;1.1733;
-161.7000;0.3972;1.1757;
-161.4000;0.4013;1.1829;
-161.1000;0.4013;1.1852;
-160.8000;0.3997;1.1829;
-160.5000;0.4005;1.1829;
-160.2000;0.4021;1.1781;
-159.9000;0.3923;1.1567;
-159.6000;0.3997;1.1662;
-159.3000;0.4103;1.1971;
-159.0000;0.4005;1.1781;
-158.7000;0.4054;1.1900;
-158.4000;0.3948;1.1662;
-158.1000;0.4013;1.1829;
-157.8000;0.4005;1.1757;
-157.5000;0.4021;1.1733;
-157.2000;0.4005;1.1757;
-156.9000;0.4005;1.1757;
-156.6000;0.4013;1.1852;
-156.3000;0.4005;1.1852;
-156.0000;0.4021;1.1924;
-155.7000;0.4029;1.1924;
-155.4000;0.4029;1.1971;
-155.1000;0.4021;1.1876;
-154.8000;0.4013;1.1852;
-154.5000;0.4037;1.1876;
-154.2000;0.4005;1.1805;
-153.9000;0.4029;1.1876;
-153.6000;0.4029;1.1924;
-153.3000;0.4037;1.1947;
-153.0000;0.4029;1.1995;
-152.7000;0.4013;1.1971;
-152.4000;0.4021;1.2019;
-152.1000;0.4013;1.2042;
-151.8000;0.3980;1.1852;
-151.5000;0.4013;1.1876;
-151.2000;0.4046;1.1995;
-150.9000;0.4037;1.2019;
-150.6000;0.4046;1.2090;
-150.3000;0.4005;1.2019;
-150.0000;0.4037;1.2042;
-149.7000;0.4046;1.1971;
-149.4000;0.4029;1.1947;
-149.1000;0.4046;1.1995;
-148.8000;0.4037;1.1995;
-148.5000;0.4078;1.2137;
-148.2000;0.3997;1.1924;
-147.9000;0.4046;1.2019;
-147.6000;0.4021;1.1995;
-147.3000;0.4046;1.2090;
-147.0000;0.4021;1.2066;
-146.7000;0.4021;1.2019;
-146.4000;0.4037;1.2090;
-146.1000;0.4046;1.2066;
-145.8000;0.4005;1.1900;
-145.5000;0.4029;1.1876;
-145.2000;0.4070;1.1971;
-144.9000;0.4062;1.1900;
-144.6000;0.4054;1.1924;
-144.3000;0.4054;1.1995;
-144.0000;0.4094;1.2066;
-143.7000;0.4070;1.2019;
-143.4000;0.4078;1.2161;
-143.1000;0.4054;1.2090;
-142.8000;0.4062;1.2066;
-142.5000;0.4029;1.1947;
-142.2000;0.4078;1.1971;
-141.9000;0.4070;1.1947;
-141.6000;0.4062;1.1971;
-141.3000;0.4054;1.1924;
-141.0000;0.4037;1.1876;
-140.7000;0.4078;1.1924;
-140.4000;0.4062;1.1876;
-140.1000;0.4054;1.1900;
-139.8000;0.4054;1.1900;
-139.5000;0.4062;1.1995;
-139.2000;0.4054;1.2019;
-138.9000;0.4062;1.2019;
-138.6000;0.4078;1.2019;
-138.3000;0.4078;1.2042;
-138.0000;0.4070;1.1995;
-137.7000;0.4070;1.2042;
-137.4000;0.4046;1.1947;
-137.1000;0.4070;1.1995;
-136.8000;0.4086;1.2019;
-136.5000;0.4070;1.1924;
-136.2000;0.4054;1.1900;
-135.9000;0.4086;1.1852;
-135.6000;0.4054;1.1686;
-135.3000;0.4062;1.1805;
-135.0000;0.4070;1.1781;
-134.7000;0.4078;1.1733;
-134.4000;0.4143;1.1971;
-134.1000;0.4086;1.1876;
-133.8000;0.4070;1.1733;
-133.5000;0.4078;1.1757;
-133.2000;0.4086;1.1781;
-132.9000;0.4078;1.1757;
-132.6000;0.4070;1.1757;
-132.3000;0.4086;1.1686;
-132.0000;0.4086;1.1710;
-131.7000;0.4078;1.1710;
-131.4000;0.4078;1.1757;
-131.1000;0.4094;1.1781;
-130.8000;0.4094;1.1733;
-130.5000;0.4086;1.1733;
-130.2000;0.4086;1.1686;
-129.9000;0.4086;1.1733;
-129.6000;0.4119;1.1876;
-129.3000;0.4111;1.1900;
-129.0000;0.4103;1.1876;
-128.7000;0.4127;1.1829;
-128.4000;0.4119;1.1757;
-128.1000;0.4103;1.1710;
-127.8000;0.4094;1.1638;
-127.5000;0.4094;1.1615;
-127.2000;0.4103;1.1567;
-126.9000;0.4103;1.1543;
-126.6000;0.4103;1.1567;
-126.3000;0.4094;1.1448;
-126.0000;0.4094;1.1472;
-125.7000;0.4103;1.1567;
-125.4000;0.4094;1.1662;
-125.1000;0.4086;1.1662;
-124.8000;0.4086;1.1686;
-124.5000;0.4103;1.1638;
-124.2000;0.4135;1.1615;
-123.9000;0.4119;1.1591;
-123.6000;0.4070;1.1472;
-123.3000;0.4119;1.1662;
-123.0000;0.4086;1.1591;
-122.7000;0.4135;1.1733;
-122.4000;0.4103;1.1638;
-122.1000;0.4119;1.1686;
-121.8000;0.4111;1.1710;
-121.5000;0.4111;1.1710;
-121.2000;0.4037;1.1472;
-120.9000;0.4103;1.1662;
-120.6000;0.4160;1.1829;
-120.3000;0.4119;1.1733;
-120.0000;0.4127;1.1733;
-119.7000;0.4135;1.1781;
-119.4000;0.4135;1.1805;
-119.1000;0.4127;1.1805;
-118.8000;0.4135;1.1876;
-118.5000;0.4103;1.1876;
-118.2000;0.4119;1.1876;
-117.9000;0.4135;1.1876;
-117.6000;0.4037;1.1638;
-117.3000;0.4135;1.1852;
-117.0000;0.4135;1.1924;
-116.7000;0.4119;1.1852;
-116.4000;0.4135;1.1852;
-116.1000;0.4225;1.1995;
-115.8000;0.4143;1.1829;
-115.5000;0.4143;1.1852;
-115.2000;0.4143;1.1924;
-114.9000;0.4135;1.1876;
-114.6000;0.4143;1.1852;
-114.3000;0.4143;1.1829;
-114.0000;0.4143;1.1852;
-113.7000;0.4143;1.1781;
-113.4000;0.4168;1.1805;
-113.1000;0.4151;1.1829;
-112.8000;0.4160;1.1876;
-112.5000;0.4160;1.1852;
-112.2000;0.4119;1.1710;
-111.9000;0.4151;1.1781;
-111.6000;0.4160;1.1829;
-111.3000;0.4160;1.1805;
-111.0000;0.4143;1.1757;
-110.7000;0.4160;1.1829;
-110.4000;0.4176;1.1876;
-110.1000;0.4168;1.1829;
-109.8000;0.4168;1.1876;
-109.5000;0.4217;1.2066;
-109.2000;0.4176;1.1947;
-108.9000;0.4184;1.1876;
-108.6000;0.4151;1.1829;
-108.3000;0.4176;1.1900;
-108.0000;0.4168;1.1947;
-107.7000;0.4160;1.1900;
-107.4000;0.4176;1.1900;
-107.1000;0.4160;1.1852;
-106.8000;0.4168;1.1876;
-106.5000;0.4176;1.1924;
-106.2000;0.4184;1.1900;
-105.9000;0.4176;1.1829;
-105.6000;0.4184;1.1852;
-105.3000;0.4184;1.1876;
-105.0000;0.4200;1.1829;
-104.7000;0.4200;1.1805;
-104.4000;0.4184;1.1805;
-104.1000;0.4200;1.1852;
-103.8000;0.4192;1.1781;
-103.5000;0.4176;1.1829;
-103.2000;0.4192;1.1852;
-102.9000;0.4208;1.1876;
-102.6000;0.4200;1.1829;
-102.3000;0.4208;1.1733;
-102.0000;0.4217;1.1781;
-101.7000;0.4192;1.1733;
-101.4000;0.4176;1.1686;
-101.1000;0.4200;1.1733;
-100.8000;0.4282;1.2042;
-100.5000;0.4208;1.1924;
-100.2000;0.4200;1.1900;
-99.9000;0.4208;1.1781;
-99.6000;0.4200;1.1829;
-99.3000;0.4200;1.1829;
-99.0000;0.4200;1.1829;
-98.7000;0.4200;1.1876;
-98.4000;0.4217;1.2019;
-98.1000;0.4192;1.2019;
-97.8000;0.4217;1.2019;
-97.5000;0.4143;1.1829;
-97.2000;0.4208;1.2090;
-96.9000;0.4208;1.2137;
-96.6000;0.4217;1.2137;
-96.3000;0.4217;1.2090;
-96.0000;0.4225;1.2042;
-95.7000;0.4225;1.2090;
-95.4000;0.4233;1.2137;
-95.1000;0.4225;1.2114;
-94.8000;0.4233;1.2042;
-94.5000;0.4225;1.2042;
-94.2000;0.4274;1.2209;
-93.9000;0.4151;1.1757;
-93.6000;0.4225;1.2019;
-93.3000;0.4225;1.1924;
-93.0000;0.4225;1.1829;
-92.7000;0.4217;1.1757;
-92.4000;0.4225;1.1662;
-92.1000;0.4217;1.1615;
-91.8000;0.4217;1.1662;
-91.5000;0.4233;1.1733;
-91.2000;0.4249;1.1710;
-90.9000;0.4225;1.1686;
-90.6000;0.4225;1.1757;
-90.3000;0.4249;1.1900;
-90.0000;0.4233;1.1829;
-89.7000;0.4241;1.1900;
-89.4000;0.4217;1.1876;
-89.1000;0.4339;1.2161;
-88.8000;0.4233;1.1852;
-88.5000;0.4257;1.1852;
-88.2000;0.4241;1.1757;
-87.9000;0.4249;1.1686;
-87.6000;0.4257;1.1710;
-87.3000;0.4241;1.1733;
-87.0000;0.4249;1.1733;
-86.7000;0.4257;1.1852;
-86.4000;0.4249;1.1900;
-86.1000;0.4249;1.1829;
-85.8000;0.4249;1.1852;
-85.5000;0.4217;1.1733;
-85.2000;0.4257;1.1900;
-84.9000;0.4249;1.1852;
-84.6000;0.4241;1.1829;
-84.3000;0.4241;1.1900;
-84.0000;0.4249;1.1852;
-83.7000;0.4257;1.1852;
-83.4000;0.4249;1.1829;
-83.1000;0.4241;1.1781;
-82.8000;0.4241;1.1733;
-82.5000;0.4257;1.1829;
-82.2000;0.4249;1.1900;
-81.9000;0.4274;1.1805;
-81.6000;0.4265;1.1829;
-81.3000;0.4257;1.1876;
-81.0000;0.4265;1.1900;
-80.7000;0.4265;1.1947;
-80.4000;0.4208;1.1924;
-80.1000;0.4265;1.2042;
-79.8000;0.4274;1.1947;
-79.5000;0.4274;1.1876;
-79.2000;0.4282;1.1924;
-78.9000;0.4290;1.1971;
-78.6000;0.4249;1.1852;
-78.3000;0.4290;1.1924;
-78.0000;0.4257;1.1852;
-77.7000;0.4298;1.1995;
-77.4000;0.4290;1.1924;
-77.1000;0.4306;1.1947;
-76.8000;0.4298;1.1852;
-76.5000;0.4298;1.1829;
-76.2000;0.4306;1.1876;
-75.9000;0.4298;1.1876;
-75.6000;0.4282;1.1805;
-75.3000;0.4290;1.1829;
-75.0000;0.4265;1.1733;
-74.7000;0.4314;1.1733;
-74.4000;0.4290;1.1662;
-74.1000;0.4290;1.1733;
-73.8000;0.4314;1.1805;
-73.5000;0.4306;1.1757;
-73.2000;0.4298;1.1710;
-72.9000;0.4290;1.1638;
-72.6000;0.4322;1.1781;
-72.3000;0.4306;1.1733;
-72.0000;0.4363;1.1805;
-71.7000;0.4306;1.1638;
-71.4000;0.4298;1.1591;
-71.1000;0.4314;1.1638;
-70.8000;0.4322;1.1591;
-70.5000;0.4306;1.1638;
-70.2000;0.4306;1.1615;
-69.9000;0.4330;1.1638;
-69.6000;0.4322;1.1662;
-69.3000;0.4314;1.1710;
-69.0000;0.4290;1.1662;
-68.7000;0.4363;1.1805;
-68.4000;0.4282;1.1615;
-68.1000;0.4314;1.1710;
-67.8000;0.4274;1.1615;
-67.5000;0.4330;1.1757;
-67.2000;0.4241;1.1425;
-66.9000;0.4355;1.1710;
-66.6000;0.4306;1.1615;
-66.3000;0.4339;1.1733;
-66.0000;0.4330;1.1686;
-65.7000;0.4306;1.1710;
-65.4000;0.4314;1.1781;
-65.1000;0.4330;1.1876;
-64.8000;0.4330;1.1924;
-64.5000;0.4314;1.1924;
-64.2000;0.4330;1.1900;
-63.9000;0.4322;1.1924;
-63.6000;0.4322;1.1971;
-63.3000;0.4330;1.1947;
-63.0000;0.4314;1.1947;
-62.7000;0.4322;1.1900;
-62.4000;0.4347;1.1829;
-62.1000;0.4347;1.1924;
-61.8000;0.4355;1.1947;
-61.5000;0.4355;1.1995;
-61.2000;0.4339;1.1995;
-60.9000;0.4347;1.1924;
-60.6000;0.4347;1.1876;
-60.3000;0.4225;1.1543;
-60.0000;0.4355;1.1876;
-59.7000;0.4330;1.1805;
-59.4000;0.4355;1.1852;
-59.1000;0.4339;1.1710;
-58.8000;0.4363;1.1710;
-58.5000;0.4339;1.1662;
-58.2000;0.4347;1.1686;
-57.9000;0.4339;1.1733;
-57.6000;0.4347;1.1805;
-57.3000;0.4379;1.1900;
-57.0000;0.4379;1.1876;
-56.7000;0.4371;1.1805;
-56.4000;0.4404;1.1995;
-56.1000;0.4339;1.1947;
-55.8000;0.4355;1.1924;
-55.5000;0.4330;1.1900;
-55.2000;0.4298;1.1733;
-54.9000;0.4379;1.1924;
-54.6000;0.4371;1.1971;
-54.3000;0.4298;1.1757;
-54.0000;0.4322;1.1710;
-53.7000;0.4387;1.1876;
-53.4000;0.4371;1.1876;
-53.1000;0.4322;1.1733;
-52.8000;0.4379;1.1829;
-52.5000;0.4347;1.1662;
-52.2000;0.4404;1.1805;
-51.9000;0.4363;1.1733;
-51.6000;0.4371;1.1829;
-51.3000;0.4355;1.1876;
-51.0000;0.4363;1.1900;
-50.7000;0.4347;1.1805;
-50.4000;0.4379;1.1900;
-50.1000;0.4436;1.2042;
-49.8000;0.4371;1.1805;
-49.5000;0.4404;1.1781;
-49.2000;0.4379;1.1733;
-48.9000;0.4371;1.1781;
-48.6000;0.4387;1.1947;
-48.3000;0.4387;1.1924;
-48.0000;0.4420;1.2019;
-47.7000;0.4306;1.1686;
-47.4000;0.4290;1.1662;
-47.1000;0.4420;1.1971;
-46.8000;0.4371;1.1852;
-46.5000;0.4371;1.1757;
-46.2000;0.4396;1.1876;
-45.9000;0.4412;1.1900;
-45.6000;0.4387;1.1900;
-45.3000;0.4404;1.1971;
-45.0000;0.4387;1.1947;
-44.7000;0.4420;1.2042;
-44.4000;0.4371;1.1829;
-44.1000;0.4404;1.1852;
-43.8000;0.4379;1.1733;
-43.5000;0.4420;1.1805;
-43.2000;0.4396;1.1781;
-42.9000;0.4404;1.1781;
-42.6000;0.4371;1.1733;
-42.3000;0.4396;1.1829;
-42.0000;0.4396;1.1924;
-41.7000;0.4404;1.1852;
-41.4000;0.4396;1.1852;
-41.1000;0.4412;1.1852;
-40.8000;0.4420;1.1852;
-40.5000;0.4428;1.1947;
-40.2000;0.4404;1.1852;
-39.9000;0.4428;1.1971;
-39.6000;0.4444;1.1995;
-39.3000;0.4436;1.1971;
-39.0000;0.4428;1.1947;
-38.7000;0.4412;1.1971;
-38.4000;0.4412;1.1900;
-38.1000;0.4420;1.1900;
-37.8000;0.4436;1.1852;
-37.5000;0.4420;1.1852;
-37.2000;0.4412;1.1876;
-36.9000;0.4428;1.1900;
-36.6000;0.4420;1.1852;
-36.3000;0.4379;1.1805;
-36.0000;0.4428;1.1947;
-35.7000;0.4436;1.1900;
-35.4000;0.4428;1.1924;
-35.1000;0.4436;1.1924;
-34.8000;0.4428;1.1805;
-34.5000;0.4436;1.1829;
-34.2000;0.4453;1.1924;
-33.9000;0.4436;1.1876;
-33.6000;0.4420;1.1900;
-33.3000;0.4404;1.1876;
-33.0000;0.4453;1.1995;
-32.7000;0.4420;1.2042;
-32.4000;0.4444;1.2090;
-32.1000;0.4453;1.2042;
-31.8000;0.4420;1.1971;
-31.5000;0.4444;1.1924;
-31.2000;0.4436;1.1876;
-30.9000;0.4501;1.2090;
-30.6000;0.4444;1.1900;
-30.3000;0.4404;1.1781;
-30.0000;0.4444;1.1852;
-29.7000;0.4371;1.1615;
-29.4000;0.4444;1.1924;
-29.1000;0.4453;1.1876;
-28.8000;0.4444;1.1876;
-28.5000;0.4436;1.1852;
-28.2000;0.4461;1.1876;
-27.9000;0.4453;1.1876;
-27.6000;0.4444;1.1900;
-27.3000;0.4461;1.1995;
-27.0000;0.4477;1.1947;
-26.7000;0.4493;1.1995;
-26.4000;0.4453;1.1971;
-26.1000;0.4461;1.1971;
-25.8000;0.4461;1.1947;
-25.5000;0.4469;1.1924;
-25.2000;0.4436;1.1876;
-24.9000;0.4461;1.1900;
-24.6000;0.4453;1.1852;
-24.3000;0.4485;1.1900;
-24.0000;0.4453;1.1781;
-23.7000;0.4485;1.1757;
-23.4000;0.4477;1.1710;
-23.1000;0.4453;1.1638;
-22.8000;0.4469;1.1733;
-22.5000;0.4477;1.1733;
-22.2000;0.4444;1.1710;
-21.9000;0.4485;1.1805;
-21.6000;0.4493;1.1805;
-21.3000;0.4477;1.1733;
-21.0000;0.4485;1.1733;
-20.7000;0.4501;1.1757;
-20.4000;0.4493;1.1686;
-20.1000;0.4501;1.1733;
-19.8000;0.4501;1.1781;
-19.5000;0.4493;1.1781;
-19.2000;0.4493;1.1781;
-18.9000;0.4477;1.1710;
-18.6000;0.4444;1.1615;
-18.3000;0.4485;1.1686;
-18.0000;0.4501;1.1781;
-17.7000;0.4493;1.1733;
-17.4000;0.4477;1.1757;
-17.1000;0.4477;1.1781;
-16.8000;0.4477;1.1757;
-16.5000;0.4485;1.1852;
-16.2000;0.4493;1.1924;
-15.9000;0.4493;1.1900;
-15.6000;0.4510;1.1924;
-15.3000;0.4461;1.1781;
-15.0000;0.4493;1.1900;
-14.7000;0.4501;1.1876;
-14.4000;0.4493;1.1924;
-14.1000;0.4501;1.1947;
-13.8000;0.4477;1.1971;
-13.5000;0.4485;1.1995;
-13.2000;0.4501;1.1947;
-12.9000;0.4518;1.1900;
-12.6000;0.4501;1.1852;
-12.3000;0.4485;1.1805;
-12.0000;0.4477;1.1805;
-11.7000;0.4485;1.1971;
-11.4000;0.4510;1.1947;
-11.1000;0.4526;1.1947;
-10.8000;0.4526;1.1971;
-10.5000;0.4477;1.1829;
-10.2000;0.4518;1.1876;
-9.9000;0.4542;1.1947;
-9.6000;0.4599;1.2137;
-9.3000;0.4534;1.1900;
-9.0000;0.4510;1.1805;
-8.7000;0.4518;1.1852;
-8.4000;0.4518;1.1829;
-8.1000;0.4567;1.1876;
-7.8000;0.4558;1.1852;
-7.5000;0.4534;1.1733;
-7.2000;0.4518;1.1710;
-6.9000;0.4493;1.1733;
-6.6000;0.4510;1.1829;
-6.3000;0.4518;1.1829;
-6.0000;0.4526;1.1900;
-5.7000;0.4558;1.2066;
-5.4000;0.4534;1.1995;
-5.1000;0.4501;1.1852;
-4.8000;0.4518;1.1757;
-4.5000;0.4534;1.1733;
-4.2000;0.4485;1.1662;
-3.9000;0.4542;1.1829;
-3.6000;0.4599;1.1995;
-3.3000;0.4542;1.1900;
-3.0000;0.4526;1.1852;
-2.7000;0.4534;1.1924;
-2.4000;0.4534;1.1947;
-2.1000;0.4534;1.1900;
-1.8000;0.4550;1.1876;
-1.5000;0.4550;1.1900;
-1.2000;0.4599;1.2114;
-0.9000;0.4550;1.1876;
-0.6000;0.4550;1.1900;
-0.3000;0.4518;1.1829;
0.0000;0.4518;1.1829;
0.3000;0.4583;1.1615;
0.6000;0.4624;1.1805;
0.9000;0.4721;1.2042;
1.2000;0.4729;1.2019;
1.5000;0.4762;1.2209;
1.8000;0.4794;1.2351;
2.1000;0.4827;1.2517;
2.4000;0.4843;1.2589;
2.7000;0.4851;1.2684;
3.0000;0.4884;1.2755;
3.3000;0.4908;1.2874;
3.6000;0.4908;1.2945;
3.9000;0.4908;1.2897;
4.2000;0.4892;1.2826;
4.5000;0.4925;1.2992;
4.8000;0.4925;1.3040;
5.1000;0.4949;1.3040;
5.4000;0.4949;1.3111;
5.7000;0.4933;1.3064;
6.0000;0.4957;1.3159;
6.3000;0.4965;1.3087;
6.6000;0.4957;1.2992;
6.9000;0.4941;1.2897;
7.2000;0.4965;1.2921;
7.5000;0.4965;1.2897;
7.8000;0.4949;1.2874;
8.1000;0.4982;1.2969;
8.4000;0.4982;1.3016;
8.7000;0.4965;1.3016;
9.0000;0.4982;1.3040;
9.3000;0.4982;1.3087;
9.6000;0.5006;1.3040;
9.9000;0.4998;1.3040;
10.2000;0.4982;1.2921;
10.5000;0.4990;1.2921;
10.8000;0.4982;1.2945;
11.1000;0.5006;1.3016;
11.4000;0.4998;1.2969;
11.7000;0.5006;1.2945;
12.0000;0.5006;1.2969;
12.3000;0.4982;1.2874;
12.6000;0.4998;1.2897;
12.9000;0.5006;1.2897;
13.2000;0.4990;1.2992;
13.5000;0.5014;1.3064;
13.8000;0.5031;1.3040;
14.1000;0.5006;1.2969;
14.4000;0.5014;1.3016;
14.7000;0.5014;1.3064;
15.0000;0.4965;1.2850;
15.3000;0.5014;1.3016;
15.6000;0.5039;1.2945;
15.9000;0.5031;1.2897;
16.2000;0.5031;1.2992;
16.5000;0.5039;1.2992;
16.8000;0.5022;1.2897;
17.1000;0.5039;1.3016;
17.4000;0.5153;1.3420;
17.7000;0.5031;1.3159;
18.0000;0.5014;1.3111;
18.3000;0.5120;1.3325;
18.6000;0.5039;1.3182;
18.9000;0.5014;1.3064;
19.2000;0.5047;1.3111;
19.5000;0.5047;1.3111;
19.8000;0.5055;1.3182;
20.1000;0.5063;1.3159;
20.4000;0.5161;1.3396;
20.7000;0.5047;1.3159;
21.0000;0.5063;1.3230;
21.3000;0.5079;1.3230;
21.6000;0.5055;1.3135;
21.9000;0.5096;1.3206;
22.2000;0.5063;1.3111;
22.5000;0.5088;1.3159;
22.8000;0.5063;1.3016;
23.1000;0.5063;1.2969;
23.4000;0.5079;1.2945;
23.7000;0.5071;1.2921;
24.0000;0.5088;1.2897;
24.3000;0.5071;1.2945;
24.6000;0.5063;1.2921;
24.9000;0.5079;1.2969;
25.2000;0.5079;1.2969;
25.5000;0.5063;1.3040;
25.8000;0.5055;1.3040;
26.1000;0.5071;1.3159;
26.4000;0.5071;1.3159;
26.7000;0.5063;1.3111;
27.0000;0.5063;1.3040;
27.3000;0.5079;1.3064;
27.6000;0.5063;1.3064;
27.9000;0.5079;1.3206;
28.2000;0.5079;1.3206;
28.5000;0.5071;1.3182;
28.8000;0.5079;1.3182;
29.1000;0.5104;1.3277;
29.4000;0.5071;1.3111;
29.7000;0.5088;1.3230;
30.0000;0.5088;1.3230;
30.3000;0.5112;1.3254;
30.6000;0.5096;1.3182;
30.9000;0.5063;1.3111;
31.2000;0.5071;1.3159;
31.5000;0.5088;1.3087;
31.8000;0.5079;1.3064;
32.1000;0.5088;1.3111;
32.4000;0.5096;1.3111;
32.7000;0.5096;1.3206;
33.0000;0.5071;1.3087;
33.3000;0.5088;1.3016;
33.6000;0.5096;1.2969;
33.9000;0.5096;1.2945;
34.2000;0.5096;1.2897;
34.5000;0.5031;1.2731;
34.8000;0.5088;1.2850;
35.1000;0.5079;1.2874;
35.4000;0.5096;1.2874;
35.7000;0.5079;1.2945;
36.0000;0.5088;1.3016;
36.3000;0.5104;1.2969;
36.6000;0.5096;1.2992;
36.9000;0.5096;1.2945;
37.2000;0.5071;1.2897;
37.5000;0.5096;1.3040;
37.8000;0.5104;1.3016;
38.1000;0.5096;1.2921;
38.4000;0.5063;1.2826;
38.7000;0.5169;1.3135;
39.0000;0.5104;1.3040;
39.3000;0.5096;1.2969;
39.6000;0.5120;1.3016;
39.9000;0.5096;1.2992;
40.2000;0.5144;1.3064;
40.5000;0.5112;1.2969;
40.8000;0.5104;1.3016;
41.1000;0.5112;1.2992;
41.4000;0.5120;1.2969;
41.7000;0.5193;1.3182;
42.0000;0.5088;1.2897;
42.3000;0.5104;1.2969;
42.6000;0.5088;1.2945;
42.9000;0.5104;1.2921;
43.2000;0.5177;1.3040;
43.5000;0.5079;1.2826;
43.8000;0.5104;1.2897;
44.1000;0.5120;1.2921;
44.4000;0.5112;1.2874;
44.7000;0.5120;1.2874;
45.0000;0.5112;1.2921;
45.3000;0.5088;1.2850;
45.6000;0.5104;1.2969;
45.9000;0.5193;1.3159;
46.2000;0.5120;1.2945;
46.5000;0.5120;1.2945;
46.8000;0.5079;1.2874;
47.1000;0.5104;1.2969;
47.4000;0.5104;1.2992;
47.7000;0.5104;1.2992;
48.0000;0.5096;1.3016;
48.3000;0.5104;1.2992;
48.6000;0.5096;1.3016;
48.9000;0.5120;1.3064;
