time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.5299;1.3847;
-153.6000;0.5315;1.3895;
-153.3000;0.5324;1.3919;
-153.0000;0.5299;1.3800;
-152.7000;0.5315;1.3729;
-152.4000;0.5307;1.3610;
-152.1000;0.5332;1.3800;
-151.8000;0.5324;1.3776;
-151.5000;0.5291;1.3729;
-151.2000;0.5324;1.3729;
-150.9000;0.5324;1.3681;
-150.6000;0.5324;1.3681;
-150.3000;0.5324;1.3705;
-150.0000;0.5315;1.3705;
-149.7000;0.5332;1.3824;
-149.4000;0.5324;1.3800;
-149.1000;0.5332;1.3847;
-148.8000;0.5315;1.3871;
-148.5000;0.5315;1.3824;
-148.2000;0.5315;1.3847;
-147.9000;0.5315;1.3824;
-147.6000;0.5315;1.3729;
-147.3000;0.5315;1.3729;
-147.0000;0.5324;1.3586;
-146.7000;0.5307;1.3539;
-146.4000;0.5275;1.3515;
-146.1000;0.5299;1.3467;
-145.8000;0.5324;1.3586;
-145.5000;0.5381;1.3752;
-145.2000;0.5307;1.3562;
-144.9000;0.5315;1.3610;
-144.6000;0.5299;1.3634;
-144.3000;0.5315;1.3657;
-144.0000;0.5332;1.3705;
-143.7000;0.5315;1.3610;
-143.4000;0.5307;1.3634;
-143.1000;0.5405;1.3919;
-142.8000;0.5324;1.3705;
-142.5000;0.5307;1.3610;
-142.2000;0.5315;1.3634;
-141.9000;0.5315;1.3610;
-141.6000;0.5299;1.3586;
-141.3000;0.5315;1.3562;
-141.0000;0.5299;1.3634;
-140.7000;0.5315;1.3729;
-140.4000;0.5315;1.3776;
-140.1000;0.5307;1.3776;
-139.8000;0.5315;1.3800;
-139.5000;0.5324;1.3847;
-139.2000;0.5324;1.3800;
-138.9000;0.5324;1.3752;
-138.6000;0.5324;1.3729;
-138.3000;0.5324;1.3657;
-138.0000;0.5324;1.3729;
-137.7000;0.5315;1.3776;
-137.4000;0.5299;1.3776;
-137.1000;0.5324;1.3800;
-136.8000;0.5307;1.3752;
-136.5000;0.5307;1.3752;
-136.2000;0.5324;1.3752;
-135.9000;0.5315;1.3729;
-135.6000;0.5324;1.3752;
-135.3000;0.5332;1.3776;
-135.0000;0.5299;1.3752;
-134.7000;0.5389;1.3942;
-134.4000;0.5340;1.3824;
-134.1000;0.5324;1.3824;
-133.8000;0.5275;1.3610;
-133.5000;0.5332;1.3824;
-133.2000;0.5299;1.3776;
-132.9000;0.5315;1.3752;
-132.6000;0.5307;1.3776;
-132.3000;0.5307;1.3752;
-132.0000;0.5307;1.3729;
-131.7000;0.5324;1.3800;
-131.4000;0.5324;1.3752;
-131.1000;0.5315;1.3705;
-130.8000;0.5299;1.3681;
-130.5000;0.5332;1.3729;
-130.2000;0.5324;1.3800;
-129.9000;0.5332;1.3776;
-129.6000;0.5315;1.3705;
-129.3000;0.5226;1.3467;
-129.0000;0.5307;1.3681;
-128.7000;0.5324;1.3681;
-128.4000;0.5201;1.3372;
-128.1000;0.5291;1.3539;
-127.8000;0.5324;1.3586;
-127.5000;0.5258;1.3515;
-127.2000;0.5307;1.3562;
-126.9000;0.5389;1.3705;
-126.6000;0.5324;1.3610;
-126.3000;0.5324;1.3657;
-126.0000;0.5226;1.3491;
-125.7000;0.5315;1.3776;
-125.4000;0.5340;1.3824;
-125.1000;0.5315;1.3752;
-124.8000;0.5315;1.3729;
-124.5000;0.5315;1.3752;
-124.2000;0.5381;1.3942;
-123.9000;0.5364;1.3895;
-123.6000;0.5299;1.3705;
-123.3000;0.5348;1.3776;
-123.0000;0.5324;1.3729;
-122.7000;0.5340;1.3752;
-122.4000;0.5332;1.3729;
-122.1000;0.5299;1.3634;
-121.8000;0.5299;1.3681;
-121.5000;0.5258;1.3562;
-121.2000;0.5267;1.3657;
-120.9000;0.5299;1.3681;
-120.6000;0.5315;1.3776;
-120.3000;0.5429;1.4085;
-120.0000;0.5315;1.3752;
-119.7000;0.5291;1.3634;
-119.4000;0.5324;1.3681;
-119.1000;0.5364;1.3800;
-118.8000;0.5315;1.3657;
-118.5000;0.5315;1.3610;
-118.2000;0.5234;1.3396;
-117.9000;0.5299;1.3586;
-117.6000;0.5299;1.3562;
-117.3000;0.5299;1.3562;
-117.0000;0.5299;1.3539;
-116.7000;0.5315;1.3634;
-116.4000;0.5299;1.3634;
-116.1000;0.5324;1.3586;
-115.8000;0.5307;1.3610;
-115.5000;0.5315;1.3562;
-115.2000;0.5299;1.3657;
-114.9000;0.5291;1.3586;
-114.6000;0.5307;1.3634;
-114.3000;0.5315;1.3705;
-114.0000;0.5315;1.3681;
-113.7000;0.5307;1.3729;
-113.4000;0.5307;1.3681;
-113.1000;0.5324;1.3657;
-112.8000;0.5315;1.3705;
-112.5000;0.5299;1.3634;
-112.2000;0.5307;1.3586;
-111.9000;0.5332;1.3634;
-111.6000;0.5307;1.3467;
-111.3000;0.5315;1.3444;
-111.0000;0.5421;1.3729;
-110.7000;0.5315;1.3515;
-110.4000;0.5332;1.3562;
-110.1000;0.5332;1.3562;
-109.8000;0.5324;1.3562;
-109.5000;0.5332;1.3586;
-109.2000;0.5315;1.3539;
-108.9000;0.5372;1.3729;
-108.6000;0.5381;1.3729;
-108.3000;0.5315;1.3586;
-108.0000;0.5324;1.3610;
-107.7000;0.5364;1.3729;
-107.4000;0.5315;1.3634;
-107.1000;0.5315;1.3681;
-106.8000;0.5364;1.3776;
-106.5000;0.5324;1.3657;
-106.2000;0.5299;1.3634;
-105.9000;0.5307;1.3729;
-105.6000;0.5340;1.3800;
-105.3000;0.5429;1.4037;
-105.0000;0.5315;1.3824;
-104.7000;0.5307;1.3824;
-104.4000;0.5299;1.3776;
-104.1000;0.5267;1.3634;
-103.8000;0.5315;1.3634;
-103.5000;0.5307;1.3634;
-103.2000;0.5315;1.3610;
-102.9000;0.5315;1.3634;
-102.6000;0.5324;1.3634;
-102.3000;0.5315;1.3681;
-102.0000;0.5250;1.3491;
-101.7000;0.5307;1.3634;
-101.4000;0.5307;1.3657;
-101.1000;0.5307;1.3681;
-100.8000;0.5332;1.3800;
-100.5000;0.5226;1.3586;
-100.2000;0.5307;1.3729;
-99.9000;0.5283;1.3705;
-99.6000;0.5299;1.3681;
-99.3000;0.5299;1.3634;
-99.0000;0.5299;1.3705;
-98.7000;0.5250;1.3491;
-98.4000;0.5324;1.3681;
-98.1000;0.5283;1.3539;
-97.8000;0.5315;1.3610;
-97.5000;0.5324;1.3752;
-97.2000;0.5291;1.3776;
-96.9000;0.5250;1.3634;
-96.6000;0.5315;1.3847;
-96.3000;0.5332;1.3847;
-96.0000;0.5324;1.3752;
-95.7000;0.5324;1.3729;
-95.4000;0.5324;1.3705;
-95.1000;0.5332;1.3729;
-94.8000;0.5324;1.3705;
-94.5000;0.5307;1.3705;
-94.2000;0.5356;1.3776;
-93.9000;0.5307;1.3634;
-93.6000;0.5307;1.3657;
-93.3000;0.5307;1.3657;
-93.0000;0.5315;1.3610;
-92.7000;0.5315;1.3610;
-92.4000;0.5324;1.3610;
-92.1000;0.5307;1.3610;
-91.8000;0.5307;1.3610;
-91.5000;0.5324;1.3681;
-91.2000;0.5315;1.3634;
-90.9000;0.5332;1.3705;
-90.6000;0.5283;1.3586;
-90.3000;0.5324;1.3634;
-90.0000;0.5340;1.3705;
-89.7000;0.5348;1.3657;
-89.4000;0.5307;1.3491;
-89.1000;0.5299;1.3515;
-88.8000;0.5299;1.3515;
-88.5000;0.5315;1.3586;
-88.2000;0.5315;1.3539;
-87.9000;0.5315;1.3610;
-87.6000;0.5315;1.3657;
-87.3000;0.5332;1.3705;
-87.0000;0.5299;1.3729;
-86.7000;0.5291;1.3681;
-86.4000;0.5307;1.3705;
-86.1000;0.5315;1.3705;
-85.8000;0.5315;1.3657;
-85.5000;0.5299;1.3634;
-85.2000;0.5324;1.3729;
-84.9000;0.5324;1.3729;
-84.6000;0.5307;1.3657;
-84.3000;0.5324;1.3705;
-84.0000;0.5324;1.3705;
-83.7000;0.5307;1.3657;
-83.4000;0.5315;1.3657;
-83.1000;0.5324;1.3705;
-82.8000;0.5307;1.3705;
-82.5000;0.5283;1.3539;
-82.2000;0.5324;1.3657;
-81.9000;0.5324;1.3610;
-81.6000;0.5315;1.3491;
-81.3000;0.5324;1.3539;
-81.0000;0.5348;1.3610;
-80.7000;0.5356;1.3610;
-80.4000;0.5307;1.3491;
-80.1000;0.5348;1.3657;
-79.8000;0.5340;1.3586;
-79.5000;0.5315;1.3467;
-79.2000;0.5307;1.3444;
-78.9000;0.5307;1.3396;
-78.6000;0.5291;1.3420;
-78.3000;0.5315;1.3467;
-78.0000;0.5324;1.3491;
-77.7000;0.5332;1.3467;
-77.4000;0.5348;1.3515;
-77.1000;0.5324;1.3396;
-76.8000;0.5315;1.3372;
-76.5000;0.5364;1.3539;
-76.2000;0.5307;1.3444;
-75.9000;0.5340;1.3562;
-75.6000;0.5332;1.3657;
-75.3000;0.5307;1.3657;
-75.0000;0.5315;1.3752;
-74.7000;0.5324;1.3776;
-74.4000;0.5315;1.3752;
-74.1000;0.5283;1.3634;
-73.8000;0.5299;1.3634;
-73.5000;0.5324;1.3752;
-73.2000;0.5291;1.3729;
-72.9000;0.5307;1.3752;
-72.6000;0.5307;1.3657;
-72.3000;0.5291;1.3657;
-72.0000;0.5307;1.3562;
-71.7000;0.5291;1.3491;
-71.4000;0.5315;1.3515;
-71.1000;0.5315;1.3539;
-70.8000;0.5340;1.3610;
-70.5000;0.5324;1.3515;
-70.2000;0.5307;1.3562;
-69.9000;0.5315;1.3634;
-69.6000;0.5315;1.3634;
-69.3000;0.5315;1.3657;
-69.0000;0.5315;1.3681;
-68.7000;0.5307;1.3681;
-68.4000;0.5315;1.3657;
-68.1000;0.5324;1.3705;
-67.8000;0.5315;1.3657;
-67.5000;0.5315;1.3752;
-67.2000;0.5324;1.3800;
-66.9000;0.5315;1.3657;
-66.6000;0.5315;1.3610;
-66.3000;0.5340;1.3634;
-66.0000;0.5348;1.3657;
-65.7000;0.5332;1.3657;
-65.4000;0.5332;1.3657;
-65.1000;0.5315;1.3586;
-64.8000;0.5324;1.3634;
-64.5000;0.5283;1.3515;
-64.2000;0.5299;1.3491;
-63.9000;0.5307;1.3539;
-63.6000;0.5291;1.3634;
-63.3000;0.5307;1.3634;
-63.0000;0.5275;1.3491;
-62.7000;0.5291;1.3586;
-62.4000;0.5299;1.3562;
-62.1000;0.5324;1.3586;
-61.8000;0.5332;1.3657;
-61.5000;0.5324;1.3610;
-61.2000;0.5307;1.3539;
-60.9000;0.5307;1.3610;
-60.6000;0.5324;1.3729;
-60.3000;0.5234;1.3467;
-60.0000;0.5307;1.3681;
-59.7000;0.5299;1.3634;
-59.4000;0.5315;1.3681;
-59.1000;0.5299;1.3705;
-58.8000;0.5315;1.3752;
-58.5000;0.5332;1.3752;
-58.2000;0.5315;1.3729;
-57.9000;0.5307;1.3752;
-57.6000;0.5315;1.3776;
-57.3000;0.5324;1.3776;
-57.0000;0.5307;1.3776;
-56.7000;0.5332;1.3681;
-56.4000;0.5307;1.3657;
-56.1000;0.5332;1.3681;
-55.8000;0.5340;1.3729;
-55.5000;0.5324;1.3729;
-55.2000;0.5315;1.3729;
-54.9000;0.5299;1.3586;
-54.6000;0.5332;1.3610;
-54.3000;0.5332;1.3586;
-54.0000;0.5315;1.3539;
-53.7000;0.5332;1.3610;
-53.4000;0.5372;1.3729;
-53.1000;0.5348;1.3562;
-52.8000;0.5307;1.3515;
-52.5000;0.5315;1.3467;
-52.2000;0.5315;1.3467;
-51.9000;0.5324;1.3467;
-51.6000;0.5307;1.3444;
-51.3000;0.5307;1.3562;
-51.0000;0.5340;1.3539;
-50.7000;0.5324;1.3515;
-50.4000;0.5332;1.3562;
-50.1000;0.5315;1.3539;
-49.8000;0.5299;1.3515;
-49.5000;0.5324;1.3539;
-49.2000;0.5340;1.3634;
-48.9000;0.5299;1.3610;
-48.6000;0.5324;1.3681;
-48.3000;0.5315;1.3586;
-48.0000;0.5332;1.3634;
-47.7000;0.5315;1.3586;
-47.4000;0.5315;1.3539;
-47.1000;0.5332;1.3610;
-46.8000;0.5332;1.3610;
-46.5000;0.5315;1.3539;
-46.2000;0.5307;1.3539;
-45.9000;0.5332;1.3515;
-45.6000;0.5315;1.3444;
-45.3000;0.5332;1.3444;
-45.0000;0.5299;1.3444;
-44.7000;0.5307;1.3491;
-44.4000;0.5299;1.3467;
-44.1000;0.5332;1.3491;
-43.8000;0.5307;1.3467;
-43.5000;0.5307;1.3515;
-43.2000;0.5307;1.3444;
-42.9000;0.5299;1.3491;
-42.6000;0.5307;1.3562;
-42.3000;0.5315;1.3634;
-42.0000;0.5307;1.3705;
-41.7000;0.5332;1.3729;
-41.4000;0.5291;1.3657;
-41.1000;0.5299;1.3681;
-40.8000;0.5324;1.3729;
-40.5000;0.5307;1.3634;
-40.2000;0.5299;1.3634;
-39.9000;0.5299;1.3657;
-39.6000;0.5332;1.3729;
-39.3000;0.5315;1.3729;
-39.0000;0.5307;1.3634;
-38.7000;0.5299;1.3657;
-38.4000;0.5299;1.3634;
-38.1000;0.5299;1.3586;
-37.8000;0.5315;1.3634;
-37.5000;0.5324;1.3752;
-37.2000;0.5324;1.3776;
-36.9000;0.5315;1.3800;
-36.6000;0.5315;1.3847;
-36.3000;0.5315;1.3800;
-36.0000;0.5299;1.3776;
-35.7000;0.5324;1.3824;
-35.4000;0.5324;1.3800;
-35.1000;0.5307;1.3752;
-34.8000;0.5307;1.3705;
-34.5000;0.5299;1.3634;
-34.2000;0.5397;1.3990;
-33.9000;0.5299;1.3634;
-33.6000;0.5299;1.3681;
-33.3000;0.5307;1.3681;
-33.0000;0.5299;1.3562;
-32.7000;0.5324;1.3610;
-32.4000;0.5299;1.3539;
-32.1000;0.5315;1.3634;
-31.8000;0.5315;1.3634;
-31.5000;0.5324;1.3681;
-31.2000;0.5299;1.3657;
-30.9000;0.5307;1.3681;
-30.6000;0.5324;1.3681;
-30.3000;0.5315;1.3610;
-30.0000;0.5315;1.3562;
-29.7000;0.5315;1.3539;
-29.4000;0.5315;1.3539;
-29.1000;0.5356;1.3681;
-28.8000;0.5307;1.3634;
-28.5000;0.5307;1.3634;
-28.2000;0.5299;1.3634;
-27.9000;0.5389;1.3824;
-27.6000;0.5307;1.3586;
-27.3000;0.5307;1.3586;
-27.0000;0.5315;1.3657;
-26.7000;0.5332;1.3657;
-26.4000;0.5307;1.3634;
-26.1000;0.5299;1.3586;
-25.8000;0.5324;1.3681;
-25.5000;0.5299;1.3752;
-25.2000;0.5315;1.3871;
-24.9000;0.5413;1.4132;
-24.6000;0.5307;1.3824;
-24.3000;0.5315;1.3824;
-24.0000;0.5324;1.3824;
-23.7000;0.5307;1.3729;
-23.4000;0.5307;1.3634;
-23.1000;0.5315;1.3681;
-22.8000;0.5315;1.3657;
-22.5000;0.5315;1.3610;
-22.2000;0.5299;1.3610;
-21.9000;0.5389;1.3705;
-21.6000;0.5299;1.3396;
-21.3000;0.5291;1.3420;
-21.0000;0.5332;1.3515;
-20.7000;0.5315;1.3634;
-20.4000;0.5315;1.3586;
-20.1000;0.5324;1.3562;
-19.8000;0.5324;1.3491;
-19.5000;0.5291;1.3420;
-19.2000;0.5299;1.3515;
-18.9000;0.5315;1.3539;
-18.6000;0.5299;1.3586;
-18.3000;0.5324;1.3657;
-18.0000;0.5364;1.3705;
-17.7000;0.5307;1.3539;
-17.4000;0.5381;1.3657;
-17.1000;0.5324;1.3467;
-16.8000;0.5299;1.3420;
-16.5000;0.5324;1.3515;
-16.2000;0.5315;1.3586;
-15.9000;0.5332;1.3657;
-15.6000;0.5332;1.3586;
-15.3000;0.5332;1.3634;
-15.0000;0.5332;1.3681;
-14.7000;0.5307;1.3705;
-14.4000;0.5250;1.3610;
-14.1000;0.5324;1.3824;
-13.8000;0.5315;1.3752;
-13.5000;0.5299;1.3729;
-13.2000;0.5307;1.3681;
-12.9000;0.5283;1.3634;
-12.6000;0.5315;1.3752;
-12.3000;0.5315;1.3847;
-12.0000;0.5307;1.3847;
-11.7000;0.5307;1.3800;
-11.4000;0.5299;1.3824;
-11.1000;0.5307;1.3800;
-10.8000;0.5324;1.3847;
-10.5000;0.5332;1.3800;
-10.2000;0.5324;1.3824;
-9.9000;0.5332;1.3824;
-9.6000;0.5332;1.3871;
-9.3000;0.5307;1.3800;
-9.0000;0.5324;1.3871;
-8.7000;0.5299;1.3824;
-8.4000;0.5307;1.3776;
-8.1000;0.5307;1.3752;
-7.8000;0.5315;1.3729;
-7.5000;0.5340;1.3705;
-7.2000;0.5324;1.3634;
-6.9000;0.5332;1.3562;
-6.6000;0.5332;1.3562;
-6.3000;0.5315;1.3586;
-6.0000;0.5299;1.3610;
-5.7000;0.5299;1.3681;
-5.4000;0.5315;1.3729;
-5.1000;0.5315;1.3752;
-4.8000;0.5307;1.3824;
-4.5000;0.5299;1.3919;
-4.2000;0.5315;1.3966;
-3.9000;0.5372;1.4061;
-3.6000;0.5324;1.3919;
-3.3000;0.5299;1.3824;
-3.0000;0.5315;1.3824;
-2.7000;0.5275;1.3729;
-2.4000;0.5332;1.3800;
-2.1000;0.5307;1.3824;
-1.8000;0.5324;1.3847;
-1.5000;0.5324;1.3776;
-1.2000;0.5315;1.3752;
-0.9000;0.5307;1.3705;
-0.6000;0.5307;1.3657;
-0.3000;0.5324;1.3681;
0.0000;0.5324;1.3681;
0.3000;0.5315;1.3729;
0.6000;0.5275;1.3729;
0.9000;0.5250;1.3824;
1.2000;0.5234;1.3847;
1.5000;0.5218;1.3824;
1.8000;0.5201;1.3919;
2.1000;0.5193;1.4037;
2.4000;0.5201;1.4180;
2.7000;0.5185;1.4299;
3.0000;0.5177;1.4346;
3.3000;0.5169;1.4489;
3.6000;0.5169;1.4631;
3.9000;0.5169;1.4726;
4.2000;0.5161;1.4726;
4.5000;0.5153;1.4750;
4.8000;0.5169;1.4798;
5.1000;0.5153;1.4774;
5.4000;0.5161;1.4798;
5.7000;0.5144;1.4750;
6.0000;0.5144;1.4774;
6.3000;0.5161;1.4916;
6.6000;0.5153;1.4798;
6.9000;0.5153;1.4821;
7.2000;0.5144;1.4798;
7.5000;0.5161;1.4964;
7.8000;0.5161;1.4988;
8.1000;0.5153;1.4964;
8.4000;0.5161;1.4940;
8.7000;0.5153;1.4940;
9.0000;0.5104;1.4940;
9.3000;0.5128;1.4988;
9.6000;0.5153;1.4964;
9.9000;0.5120;1.4940;
10.2000;0.5120;1.4893;
10.5000;0.5136;1.4893;
10.8000;0.5161;1.4940;
11.1000;0.5136;1.4988;
11.4000;0.5120;1.5011;
11.7000;0.5153;1.5178;
12.0000;0.5144;1.5059;
12.3000;0.5161;1.5106;
12.6000;0.5104;1.4988;
12.9000;0.5120;1.4940;
13.2000;0.5120;1.4964;
13.5000;0.5112;1.5035;
13.8000;0.5128;1.5106;
14.1000;0.5136;1.5154;
14.4000;0.5079;1.4916;
14.7000;0.5112;1.4988;
15.0000;0.5128;1.5011;
15.3000;0.5120;1.5011;
15.6000;0.5153;1.5035;
15.9000;0.5112;1.4940;
16.2000;0.5112;1.4988;
16.5000;0.5120;1.5035;
16.8000;0.5112;1.5059;
17.1000;0.5120;1.5035;
17.4000;0.5112;1.5130;
17.7000;0.5120;1.5201;
18.0000;0.5104;1.5130;
18.3000;0.5088;1.4916;
18.6000;0.5112;1.4893;
18.9000;0.5112;1.4774;
19.2000;0.5128;1.4845;
19.5000;0.5063;1.4750;
19.8000;0.5096;1.4869;
20.1000;0.5088;1.4940;
20.4000;0.5079;1.4988;
20.7000;0.5096;1.5083;
21.0000;0.5079;1.5035;
21.3000;0.5088;1.5106;
21.6000;0.5088;1.5154;
21.9000;0.5096;1.5201;
22.2000;0.5136;1.5273;
22.5000;0.5096;1.5178;
22.8000;0.5104;1.5154;
23.1000;0.5104;1.5035;
23.4000;0.5104;1.5059;
23.7000;0.5063;1.4964;
24.0000;0.5088;1.5106;
24.3000;0.5104;1.5130;
24.6000;0.5104;1.5106;
24.9000;0.4998;1.4821;
25.2000;0.5031;1.4869;
25.5000;0.5088;1.4964;
25.8000;0.5071;1.4893;
26.1000;0.5071;1.4940;
26.4000;0.5071;1.4988;
26.7000;0.5088;1.5035;
27.0000;0.5071;1.5106;
27.3000;0.5071;1.5059;
27.6000;0.5096;1.4988;
27.9000;0.5079;1.4964;
28.2000;0.5063;1.4916;
28.5000;0.5071;1.5035;
28.8000;0.5071;1.5011;
29.1000;0.5120;1.5130;
29.4000;0.5063;1.5035;
29.7000;0.5071;1.4988;
30.0000;0.5079;1.5083;
30.3000;0.5071;1.5083;
30.6000;0.5006;1.4893;
30.9000;0.5063;1.5011;
31.2000;0.5055;1.5083;
31.5000;0.5079;1.5083;
31.8000;0.4982;1.4893;
32.1000;0.5055;1.5011;
32.4000;0.5079;1.5059;
32.7000;0.5055;1.4940;
33.0000;0.5047;1.5011;
33.3000;0.5088;1.5083;
33.6000;0.5136;1.5225;
33.9000;0.5055;1.5083;
34.2000;0.5047;1.5059;
34.5000;0.5071;1.5154;
34.8000;0.5088;1.5130;
35.1000;0.5055;1.5059;
35.4000;0.5088;1.5059;
35.7000;0.5055;1.4940;
36.0000;0.5039;1.4845;
36.3000;0.5063;1.4964;
36.6000;0.5039;1.4940;
36.9000;0.5088;1.5083;
37.2000;0.5055;1.5011;
37.5000;0.5071;1.5154;
37.8000;0.5104;1.5225;
38.1000;0.5071;1.5178;
38.4000;0.5055;1.5178;
38.7000;0.5055;1.5225;
39.0000;0.5055;1.5178;
39.3000;0.5055;1.5154;
39.6000;0.5055;1.5178;
39.9000;0.5063;1.5178;
40.2000;0.5055;1.5178;
40.5000;0.5055;1.5154;
40.8000;0.5022;1.5011;
41.1000;0.5047;1.5083;
41.4000;0.5104;1.5296;
41.7000;0.5047;1.5154;
42.0000;0.5055;1.5154;
42.3000;0.5055;1.5225;
42.6000;0.5039;1.5225;
42.9000;0.5071;1.5296;
43.2000;0.5055;1.5296;
43.5000;0.5031;1.5344;
43.8000;0.5055;1.5368;
44.1000;0.5047;1.5344;
44.4000;0.5022;1.5249;
44.7000;0.5022;1.5249;
45.0000;0.5039;1.5296;
45.3000;0.5055;1.5273;
45.6000;0.5031;1.5320;
45.9000;0.5022;1.5225;
46.2000;0.5031;1.5249;
46.5000;0.5031;1.5320;
46.8000;0.5022;1.5439;
47.1000;0.5047;1.5605;
47.4000;0.5055;1.5676;
47.7000;0.5039;1.5629;
48.0000;0.5047;1.5653;
48.3000;0.5031;1.5724;
48.6000;0.5031;1.5700;
48.9000;0.5031;1.5605;
