time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.5421;1.2422;
-165.0000;0.5446;1.2422;
-164.7000;0.5413;1.2280;
-164.4000;0.5429;1.2280;
-164.1000;0.5446;1.2256;
-163.8000;0.5438;1.2351;
-163.5000;0.5454;1.2470;
-163.2000;0.5438;1.2422;
-162.9000;0.5438;1.2375;
-162.6000;0.5462;1.2422;
-162.3000;0.5446;1.2351;
-162.0000;0.5446;1.2351;
-161.7000;0.5429;1.2280;
-161.4000;0.5421;1.2232;
-161.1000;0.5438;1.2280;
-160.8000;0.5438;1.2280;
-160.5000;0.5429;1.2232;
-160.2000;0.5438;1.2232;
-159.9000;0.5429;1.2209;
-159.6000;0.5446;1.2304;
-159.3000;0.5446;1.2327;
-159.0000;0.5429;1.2351;
-158.7000;0.5421;1.2209;
-158.4000;0.5478;1.2351;
-158.1000;0.5438;1.2304;
-157.8000;0.5446;1.2375;
-157.5000;0.5438;1.2375;
-157.2000;0.5454;1.2399;
-156.9000;0.5421;1.2351;
-156.6000;0.5438;1.2422;
-156.3000;0.5429;1.2375;
-156.0000;0.5429;1.2470;
-155.7000;0.5454;1.2541;
-155.4000;0.5429;1.2494;
-155.1000;0.5429;1.2565;
-154.8000;0.5429;1.2589;
-154.5000;0.5446;1.2565;
-154.2000;0.5438;1.2589;
-153.9000;0.5429;1.2565;
-153.6000;0.5446;1.2589;
-153.3000;0.5454;1.2589;
-153.0000;0.5454;1.2589;
-152.7000;0.5446;1.2494;
-152.4000;0.5372;1.2351;
-152.1000;0.5454;1.2565;
-151.8000;0.5446;1.2589;
-151.5000;0.5438;1.2612;
-151.2000;0.5413;1.2684;
-150.9000;0.5454;1.2802;
-150.6000;0.5438;1.2731;
-150.3000;0.5397;1.2684;
-150.0000;0.5438;1.2731;
-149.7000;0.5438;1.2684;
-149.4000;0.5446;1.2755;
-149.1000;0.5429;1.2684;
-148.8000;0.5438;1.2660;
-148.5000;0.5446;1.2731;
-148.2000;0.5446;1.2707;
-147.9000;0.5454;1.2684;
-147.6000;0.5429;1.2565;
-147.3000;0.5462;1.2660;
-147.0000;0.5446;1.2660;
-146.7000;0.5438;1.2660;
-146.4000;0.5429;1.2660;
-146.1000;0.5429;1.2707;
-145.8000;0.5438;1.2731;
-145.5000;0.5454;1.2850;
-145.2000;0.5438;1.2779;
-144.9000;0.5429;1.2755;
-144.6000;0.5438;1.2826;
-144.3000;0.5495;1.2921;
-144.0000;0.5438;1.2802;
-143.7000;0.5438;1.2826;
-143.4000;0.5486;1.2945;
-143.1000;0.5438;1.2874;
-142.8000;0.5429;1.2826;
-142.5000;0.5438;1.2802;
-142.2000;0.5429;1.2779;
-141.9000;0.5446;1.2779;
-141.6000;0.5438;1.2707;
-141.3000;0.5446;1.2707;
-141.0000;0.5340;1.2422;
-140.7000;0.5454;1.2636;
-140.4000;0.5446;1.2636;
-140.1000;0.5446;1.2589;
-139.8000;0.5486;1.2684;
-139.5000;0.5454;1.2612;
-139.2000;0.5503;1.2707;
-138.9000;0.5454;1.2589;
-138.6000;0.5438;1.2636;
-138.3000;0.5446;1.2636;
-138.0000;0.5446;1.2660;
-137.7000;0.5429;1.2660;
-137.4000;0.5405;1.2612;
-137.1000;0.5438;1.2731;
-136.8000;0.5429;1.2779;
-136.5000;0.5438;1.2684;
-136.2000;0.5446;1.2707;
-135.9000;0.5438;1.2660;
-135.6000;0.5462;1.2731;
-135.3000;0.5429;1.2684;
-135.0000;0.5438;1.2684;
-134.7000;0.5429;1.2779;
-134.4000;0.5454;1.2802;
-134.1000;0.5429;1.2850;
-133.8000;0.5421;1.2779;
-133.5000;0.5429;1.2707;
-133.2000;0.5421;1.2684;
-132.9000;0.5462;1.2684;
-132.6000;0.5429;1.2494;
-132.3000;0.5429;1.2375;
-132.0000;0.5535;1.2684;
-131.7000;0.5446;1.2470;
-131.4000;0.5413;1.2517;
-131.1000;0.5429;1.2494;
-130.8000;0.5421;1.2399;
-130.5000;0.5429;1.2399;
-130.2000;0.5429;1.2446;
-129.9000;0.5438;1.2422;
-129.6000;0.5429;1.2446;
-129.3000;0.5454;1.2446;
-129.0000;0.5446;1.2541;
-128.7000;0.5446;1.2612;
-128.4000;0.5381;1.2375;
-128.1000;0.5438;1.2470;
-127.8000;0.5446;1.2446;
-127.5000;0.5535;1.2755;
-127.2000;0.5421;1.2565;
-126.9000;0.5421;1.2612;
-126.6000;0.5438;1.2660;
-126.3000;0.5429;1.2541;
-126.0000;0.5372;1.2375;
-125.7000;0.5372;1.2446;
-125.4000;0.5389;1.2470;
-125.1000;0.5438;1.2541;
-124.8000;0.5429;1.2541;
-124.5000;0.5438;1.2612;
-124.2000;0.5438;1.2517;
-123.9000;0.5389;1.2399;
-123.6000;0.5446;1.2541;
-123.3000;0.5421;1.2565;
-123.0000;0.5446;1.2541;
-122.7000;0.5438;1.2565;
-122.4000;0.5413;1.2470;
-122.1000;0.5438;1.2541;
-121.8000;0.5429;1.2422;
-121.5000;0.5405;1.2446;
-121.2000;0.5438;1.2470;
-120.9000;0.5364;1.2256;
-120.6000;0.5438;1.2470;
-120.3000;0.5446;1.2565;
-120.0000;0.5438;1.2541;
-119.7000;0.5429;1.2470;
-119.4000;0.5438;1.2565;
-119.1000;0.5438;1.2612;
-118.8000;0.5438;1.2660;
-118.5000;0.5429;1.2660;
-118.2000;0.5446;1.2636;
-117.9000;0.5438;1.2684;
-117.6000;0.5454;1.2565;
-117.3000;0.5454;1.2612;
-117.0000;0.5454;1.2612;
-116.7000;0.5438;1.2636;
-116.4000;0.5438;1.2636;
-116.1000;0.5438;1.2636;
-115.8000;0.5429;1.2660;
-115.5000;0.5348;1.2565;
-115.2000;0.5438;1.2826;
-114.9000;0.5486;1.2992;
-114.6000;0.5438;1.2779;
-114.3000;0.5438;1.2755;
-114.0000;0.5446;1.2802;
-113.7000;0.5454;1.2826;
-113.4000;0.5454;1.2850;
-113.1000;0.5478;1.2969;
-112.8000;0.5454;1.2897;
-112.5000;0.5454;1.2850;
-112.2000;0.5429;1.2826;
-111.9000;0.5429;1.2779;
-111.6000;0.5454;1.2707;
-111.3000;0.5421;1.2565;
-111.0000;0.5429;1.2636;
-110.7000;0.5421;1.2660;
-110.4000;0.5438;1.2731;
-110.1000;0.5446;1.2684;
-109.8000;0.5429;1.2636;
-109.5000;0.5429;1.2541;
-109.2000;0.5438;1.2494;
-108.9000;0.5478;1.2612;
-108.6000;0.5495;1.2660;
-108.3000;0.5438;1.2565;
-108.0000;0.5454;1.2612;
-107.7000;0.5446;1.2707;
-107.4000;0.5381;1.2541;
-107.1000;0.5324;1.2446;
-106.8000;0.5438;1.2660;
-106.5000;0.5389;1.2517;
-106.2000;0.5397;1.2470;
-105.9000;0.5438;1.2684;
-105.6000;0.5421;1.2707;
-105.3000;0.5454;1.2731;
-105.0000;0.5348;1.2446;
-104.7000;0.5446;1.2565;
-104.4000;0.5372;1.2351;
-104.1000;0.5438;1.2612;
-103.8000;0.5438;1.2636;
-103.5000;0.5454;1.2707;
-103.2000;0.5429;1.2731;
-102.9000;0.5421;1.2684;
-102.6000;0.5446;1.2707;
-102.3000;0.5397;1.2589;
-102.0000;0.5421;1.2589;
-101.7000;0.5438;1.2612;
-101.4000;0.5454;1.2707;
-101.1000;0.5405;1.2589;
-100.8000;0.5438;1.2707;
-100.5000;0.5429;1.2731;
-100.2000;0.5446;1.2874;
-99.9000;0.5462;1.2874;
-99.6000;0.5429;1.2779;
-99.3000;0.5446;1.2874;
-99.0000;0.5438;1.2874;
-98.7000;0.5446;1.2850;
-98.4000;0.5438;1.2897;
-98.1000;0.5486;1.3040;
-97.8000;0.5454;1.2874;
-97.5000;0.5462;1.2945;
-97.2000;0.5486;1.3016;
-96.9000;0.5446;1.2945;
-96.6000;0.5446;1.2897;
-96.3000;0.5454;1.2921;
-96.0000;0.5405;1.2660;
-95.7000;0.5381;1.2612;
-95.4000;0.5413;1.2779;
-95.1000;0.5421;1.2874;
-94.8000;0.5462;1.2897;
-94.5000;0.5446;1.2779;
-94.2000;0.5454;1.2802;
-93.9000;0.5429;1.2707;
-93.6000;0.5454;1.2755;
-93.3000;0.5454;1.2779;
-93.0000;0.5446;1.2779;
-92.7000;0.5454;1.2779;
-92.4000;0.5446;1.2684;
-92.1000;0.5478;1.2755;
-91.8000;0.5429;1.2660;
-91.5000;0.5446;1.2755;
-91.2000;0.5446;1.2826;
-90.9000;0.5429;1.2897;
-90.6000;0.5429;1.2921;
-90.3000;0.5421;1.2874;
-90.0000;0.5340;1.2565;
-89.7000;0.5462;1.2874;
-89.4000;0.5438;1.2874;
-89.1000;0.5413;1.2802;
-88.8000;0.5438;1.2921;
-88.5000;0.5446;1.2874;
-88.2000;0.5421;1.2850;
-87.9000;0.5429;1.2755;
-87.6000;0.5429;1.2731;
-87.3000;0.5438;1.2707;
-87.0000;0.5429;1.2684;
-86.7000;0.5421;1.2660;
-86.4000;0.5503;1.2921;
-86.1000;0.5356;1.2565;
-85.8000;0.5446;1.2826;
-85.5000;0.5429;1.2802;
-85.2000;0.5429;1.2707;
-84.9000;0.5429;1.2660;
-84.6000;0.5454;1.2779;
-84.3000;0.5446;1.2731;
-84.0000;0.5438;1.2684;
-83.7000;0.5446;1.2755;
-83.4000;0.5462;1.2755;
-83.1000;0.5429;1.2660;
-82.8000;0.5446;1.2707;
-82.5000;0.5462;1.2684;
-82.2000;0.5421;1.2589;
-81.9000;0.5421;1.2589;
-81.6000;0.5429;1.2612;
-81.3000;0.5446;1.2541;
-81.0000;0.5454;1.2684;
-80.7000;0.5438;1.2589;
-80.4000;0.5535;1.2850;
-80.1000;0.5454;1.2636;
-79.8000;0.5438;1.2636;
-79.5000;0.5421;1.2541;
-79.2000;0.5446;1.2565;
-78.9000;0.5421;1.2470;
-78.6000;0.5446;1.2517;
-78.3000;0.5454;1.2589;
-78.0000;0.5446;1.2565;
-77.7000;0.5429;1.2541;
-77.4000;0.5438;1.2589;
-77.1000;0.5438;1.2589;
-76.8000;0.5429;1.2565;
-76.5000;0.5438;1.2589;
-76.2000;0.5413;1.2541;
-75.9000;0.5429;1.2517;
-75.6000;0.5421;1.2589;
-75.3000;0.5429;1.2612;
-75.0000;0.5495;1.2755;
-74.7000;0.5462;1.2731;
-74.4000;0.5462;1.2684;
-74.1000;0.5413;1.2589;
-73.8000;0.5446;1.2707;
-73.5000;0.5421;1.2660;
-73.2000;0.5429;1.2707;
-72.9000;0.5495;1.2802;
-72.6000;0.5429;1.2660;
-72.3000;0.5446;1.2779;
-72.0000;0.5429;1.2802;
-71.7000;0.5438;1.2826;
-71.4000;0.5454;1.2874;
-71.1000;0.5413;1.2755;
-70.8000;0.5446;1.2826;
-70.5000;0.5446;1.2755;
-70.2000;0.5438;1.2731;
-69.9000;0.5454;1.2802;
-69.6000;0.5462;1.2779;
-69.3000;0.5438;1.2779;
-69.0000;0.5438;1.2755;
-68.7000;0.5454;1.2826;
-68.4000;0.5462;1.2897;
-68.1000;0.5421;1.2779;
-67.8000;0.5438;1.2802;
-67.5000;0.5454;1.2826;
-67.2000;0.5454;1.2850;
-66.9000;0.5413;1.2755;
-66.6000;0.5438;1.2850;
-66.3000;0.5438;1.2779;
-66.0000;0.5429;1.2707;
-65.7000;0.5438;1.2779;
-65.4000;0.5429;1.2802;
-65.1000;0.5429;1.2731;
-64.8000;0.5446;1.2684;
-64.5000;0.5446;1.2612;
-64.2000;0.5438;1.2517;
-63.9000;0.5413;1.2494;
-63.6000;0.5478;1.2707;
-63.3000;0.5495;1.2684;
-63.0000;0.5438;1.2612;
-62.7000;0.5421;1.2636;
-62.4000;0.5429;1.2612;
-62.1000;0.5429;1.2541;
-61.8000;0.5421;1.2494;
-61.5000;0.5429;1.2636;
-61.2000;0.5429;1.2636;
-60.9000;0.5446;1.2636;
-60.6000;0.5421;1.2517;
-60.3000;0.5454;1.2684;
-60.0000;0.5421;1.2636;
-59.7000;0.5446;1.2660;
-59.4000;0.5438;1.2707;
-59.1000;0.5421;1.2660;
-58.8000;0.5389;1.2517;
-58.5000;0.5446;1.2589;
-58.2000;0.5429;1.2541;
-57.9000;0.5405;1.2422;
-57.6000;0.5438;1.2375;
-57.3000;0.5438;1.2422;
-57.0000;0.5446;1.2446;
-56.7000;0.5438;1.2446;
-56.4000;0.5421;1.2470;
-56.1000;0.5446;1.2589;
-55.8000;0.5454;1.2660;
-55.5000;0.5438;1.2612;
-55.2000;0.5454;1.2660;
-54.9000;0.5429;1.2755;
-54.6000;0.5446;1.2755;
-54.3000;0.5438;1.2684;
-54.0000;0.5429;1.2636;
-53.7000;0.5438;1.2660;
-53.4000;0.5446;1.2731;
-53.1000;0.5429;1.2612;
-52.8000;0.5429;1.2684;
-52.5000;0.5446;1.2731;
-52.2000;0.5438;1.2802;
-51.9000;0.5438;1.2802;
-51.6000;0.5429;1.2731;
-51.3000;0.5438;1.2660;
-51.0000;0.5429;1.2660;
-50.7000;0.5478;1.2826;
-50.4000;0.5446;1.2731;
-50.1000;0.5446;1.2636;
-49.8000;0.5446;1.2636;
-49.5000;0.5462;1.2636;
-49.2000;0.5429;1.2541;
-48.9000;0.5446;1.2446;
-48.6000;0.5421;1.2422;
-48.3000;0.5413;1.2470;
-48.0000;0.5429;1.2470;
-47.7000;0.5429;1.2494;
-47.4000;0.5429;1.2494;
-47.1000;0.5438;1.2422;
-46.8000;0.5446;1.2351;
-46.5000;0.5429;1.2351;
-46.2000;0.5446;1.2446;
-45.9000;0.5429;1.2446;
-45.6000;0.5454;1.2541;
-45.3000;0.5454;1.2541;
-45.0000;0.5446;1.2494;
-44.7000;0.5421;1.2422;
-44.4000;0.5454;1.2517;
-44.1000;0.5454;1.2541;
-43.8000;0.5429;1.2660;
-43.5000;0.5503;1.2731;
-43.2000;0.5438;1.2612;
-42.9000;0.5429;1.2589;
-42.6000;0.5397;1.2517;
-42.3000;0.5438;1.2612;
-42.0000;0.5429;1.2636;
-41.7000;0.5446;1.2636;
-41.4000;0.5429;1.2660;
-41.1000;0.5438;1.2636;
-40.8000;0.5454;1.2589;
-40.5000;0.5413;1.2470;
-40.2000;0.5446;1.2541;
-39.9000;0.5438;1.2565;
-39.6000;0.5438;1.2517;
-39.3000;0.5438;1.2470;
-39.0000;0.5462;1.2541;
-38.7000;0.5438;1.2517;
-38.4000;0.5438;1.2517;
-38.1000;0.5438;1.2470;
-37.8000;0.5446;1.2494;
-37.5000;0.5446;1.2470;
-37.2000;0.5421;1.2446;
-36.9000;0.5446;1.2565;
-36.6000;0.5438;1.2612;
-36.3000;0.5438;1.2612;
-36.0000;0.5454;1.2565;
-35.7000;0.5454;1.2660;
-35.4000;0.5454;1.2684;
-35.1000;0.5446;1.2707;
-34.8000;0.5446;1.2707;
-34.5000;0.5446;1.2731;
-34.2000;0.5438;1.2755;
-33.9000;0.5438;1.2779;
-33.6000;0.5421;1.2660;
-33.3000;0.5438;1.2636;
-33.0000;0.5438;1.2565;
-32.7000;0.5405;1.2565;
-32.4000;0.5438;1.2684;
-32.1000;0.5438;1.2755;
-31.8000;0.5446;1.2707;
-31.5000;0.5446;1.2684;
-31.2000;0.5438;1.2660;
-30.9000;0.5438;1.2660;
-30.6000;0.5454;1.2684;
-30.3000;0.5462;1.2684;
-30.0000;0.5429;1.2660;
-29.7000;0.5438;1.2684;
-29.4000;0.5438;1.2636;
-29.1000;0.5438;1.2636;
-28.8000;0.5438;1.2612;
-28.5000;0.5454;1.2636;
-28.2000;0.5429;1.2684;
-27.9000;0.5438;1.2707;
-27.6000;0.5429;1.2802;
-27.3000;0.5405;1.2755;
-27.0000;0.5429;1.2826;
-26.7000;0.5438;1.2802;
-26.4000;0.5438;1.2826;
-26.1000;0.5446;1.2779;
-25.8000;0.5446;1.2802;
-25.5000;0.5438;1.2850;
-25.2000;0.5454;1.2897;
-24.9000;0.5446;1.2874;
-24.6000;0.5438;1.2850;
-24.3000;0.5429;1.2826;
-24.0000;0.5438;1.2802;
-23.7000;0.5429;1.2660;
-23.4000;0.5413;1.2660;
-23.1000;0.5438;1.2755;
-22.8000;0.5429;1.2755;
-22.5000;0.5421;1.2779;
-22.2000;0.5429;1.2802;
-21.9000;0.5429;1.2850;
-21.6000;0.5438;1.2897;
-21.3000;0.5438;1.2897;
-21.0000;0.5446;1.2874;
-20.7000;0.5446;1.2850;
-20.4000;0.5454;1.2874;
-20.1000;0.5446;1.2850;
-19.8000;0.5438;1.2826;
-19.5000;0.5429;1.2779;
-19.2000;0.5438;1.2707;
-18.9000;0.5446;1.2636;
-18.6000;0.5421;1.2660;
-18.3000;0.5421;1.2612;
-18.0000;0.5543;1.2897;
-17.7000;0.5429;1.2541;
-17.4000;0.5438;1.2494;
-17.1000;0.5454;1.2517;
-16.8000;0.5421;1.2517;
-16.5000;0.5446;1.2707;
-16.2000;0.5438;1.2636;
-15.9000;0.5429;1.2636;
-15.6000;0.5429;1.2612;
-15.3000;0.5446;1.2731;
-15.0000;0.5446;1.2802;
-14.7000;0.5454;1.2779;
-14.4000;0.5429;1.2707;
-14.1000;0.5429;1.2660;
-13.8000;0.5429;1.2612;
-13.5000;0.5429;1.2589;
-13.2000;0.5389;1.2470;
-12.9000;0.5446;1.2731;
-12.6000;0.5454;1.2755;
-12.3000;0.5438;1.2755;
-12.0000;0.5438;1.2779;
-11.7000;0.5429;1.2731;
-11.4000;0.5438;1.2707;
-11.1000;0.5429;1.2684;
-10.8000;0.5454;1.2731;
-10.5000;0.5446;1.2660;
-10.2000;0.5429;1.2612;
-9.9000;0.5429;1.2612;
-9.6000;0.5429;1.2517;
-9.3000;0.5421;1.2446;
-9.0000;0.5446;1.2541;
-8.7000;0.5486;1.2636;
-8.4000;0.5429;1.2517;
-8.1000;0.5429;1.2470;
-7.8000;0.5438;1.2399;
-7.5000;0.5429;1.2280;
-7.2000;0.5429;1.2351;
-6.9000;0.5438;1.2375;
-6.6000;0.5429;1.2304;
-6.3000;0.5470;1.2517;
-6.0000;0.5421;1.2399;
-5.7000;0.5429;1.2446;
-5.4000;0.5454;1.2565;
-5.1000;0.5446;1.2470;
-4.8000;0.5438;1.2422;
-4.5000;0.5429;1.2351;
-4.2000;0.5438;1.2327;
-3.9000;0.5486;1.2422;
-3.6000;0.5429;1.2327;
-3.3000;0.5495;1.2517;
-3.0000;0.5429;1.2399;
-2.7000;0.5478;1.2541;
-2.4000;0.5438;1.2422;
-2.1000;0.5438;1.2399;
-1.8000;0.5462;1.2446;
-1.5000;0.5454;1.2304;
-1.2000;0.5462;1.2256;
-0.9000;0.5429;1.2256;
-0.6000;0.5446;1.2304;
-0.3000;0.5446;1.2327;
0.0000;0.5446;1.2327;
0.3000;0.5478;1.2446;
0.6000;0.5381;1.2304;
0.9000;0.5413;1.2446;
1.2000;0.5413;1.2589;
1.5000;0.5413;1.2707;
1.8000;0.5381;1.2802;
2.1000;0.5405;1.2969;
2.4000;0.5405;1.3040;
2.7000;0.5389;1.3230;
3.0000;0.5397;1.3372;
3.3000;0.5389;1.3420;
3.6000;0.5389;1.3562;
3.9000;0.5413;1.3657;
4.2000;0.5429;1.3705;
4.5000;0.5381;1.3610;
4.8000;0.5389;1.3634;
5.1000;0.5438;1.3752;
5.4000;0.5389;1.3729;
5.7000;0.5381;1.3824;
6.0000;0.5356;1.3847;
6.3000;0.5389;1.3990;
6.6000;0.5372;1.4014;
6.9000;0.5438;1.4132;
7.2000;0.5356;1.3966;
7.5000;0.5364;1.4014;
7.8000;0.5429;1.4156;
8.1000;0.5356;1.4037;
8.4000;0.5299;1.3871;
8.7000;0.5348;1.3990;
9.0000;0.5381;1.4109;
9.3000;0.5372;1.4085;
9.6000;0.5372;1.4109;
9.9000;0.5315;1.3990;
10.2000;0.5364;1.4085;
10.5000;0.5372;1.4061;
10.8000;0.5291;1.3752;
11.1000;0.5348;1.3966;
11.4000;0.5454;1.4275;
11.7000;0.5454;1.4251;
12.0000;0.5340;1.4014;
12.3000;0.5364;1.4014;
12.6000;0.5405;1.4109;
12.9000;0.5356;1.4014;
13.2000;0.5356;1.4132;
13.5000;0.5340;1.4132;
13.8000;0.5356;1.4227;
14.1000;0.5348;1.4109;
14.4000;0.5315;1.3966;
14.7000;0.5356;1.4085;
15.0000;0.5356;1.4109;
15.3000;0.5356;1.4156;
15.6000;0.5315;1.4085;
15.9000;0.5315;1.4085;
16.2000;0.5315;1.4085;
16.5000;0.5356;1.4132;
16.8000;0.5299;1.4085;
17.1000;0.5340;1.4132;
17.4000;0.5340;1.4156;
17.7000;0.5356;1.4204;
18.0000;0.5348;1.4156;
18.3000;0.5315;1.4085;
18.6000;0.5340;1.4180;
18.9000;0.5283;1.4109;
19.2000;0.5446;1.4465;
19.5000;0.5348;1.4204;
19.8000;0.5348;1.4322;
20.1000;0.5348;1.4322;
20.4000;0.5348;1.4370;
20.7000;0.5348;1.4275;
21.0000;0.5315;1.4204;
21.3000;0.5340;1.4204;
21.6000;0.5324;1.4227;
21.9000;0.5421;1.4465;
22.2000;0.5315;1.4275;
22.5000;0.5315;1.4299;
22.8000;0.5372;1.4417;
23.1000;0.5315;1.4394;
23.4000;0.5324;1.4322;
23.7000;0.5332;1.4322;
24.0000;0.5315;1.4227;
24.3000;0.5299;1.4204;
24.6000;0.5299;1.4132;
24.9000;0.5307;1.4180;
25.2000;0.5324;1.4275;
25.5000;0.5324;1.4299;
25.8000;0.5283;1.4251;
26.1000;0.5340;1.4370;
26.4000;0.5315;1.4299;
26.7000;0.5307;1.4370;
27.0000;0.5307;1.4417;
27.3000;0.5299;1.4394;
27.6000;0.5307;1.4417;
27.9000;0.5234;1.4227;
28.2000;0.5299;1.4489;
28.5000;0.5307;1.4512;
28.8000;0.5299;1.4560;
29.1000;0.5283;1.4607;
29.4000;0.5291;1.4679;
29.7000;0.5291;1.4655;
30.0000;0.5291;1.4655;
30.3000;0.5299;1.4679;
30.6000;0.5332;1.4774;
30.9000;0.5307;1.4702;
31.2000;0.5283;1.4631;
31.5000;0.5283;1.4536;
31.8000;0.5267;1.4370;
32.1000;0.5267;1.4275;
32.4000;0.5291;1.4275;
32.7000;0.5242;1.4132;
33.0000;0.5291;1.4251;
33.3000;0.5283;1.4275;
33.6000;0.5275;1.4322;
33.9000;0.5283;1.4299;
34.2000;0.5348;1.4512;
34.5000;0.5291;1.4441;
34.8000;0.5332;1.4465;
35.1000;0.5275;1.4394;
35.4000;0.5275;1.4370;
35.7000;0.5275;1.4370;
36.0000;0.5275;1.4299;
36.3000;0.5283;1.4346;
36.6000;0.5283;1.4322;
36.9000;0.5258;1.4299;
37.2000;0.5250;1.4299;
37.5000;0.5275;1.4275;
37.8000;0.5258;1.4227;
38.1000;0.5291;1.4322;
38.4000;0.5267;1.4370;
38.7000;0.5275;1.4417;
39.0000;0.5283;1.4465;
39.3000;0.5283;1.4465;
39.6000;0.5267;1.4489;
39.9000;0.5299;1.4489;
40.2000;0.5258;1.4346;
40.5000;0.5299;1.4441;
40.8000;0.5275;1.4370;
41.1000;0.5267;1.4394;
41.4000;0.5267;1.4370;
41.7000;0.5258;1.4417;
42.0000;0.5250;1.4346;
42.3000;0.5258;1.4346;
42.6000;0.5250;1.4299;
42.9000;0.5307;1.4489;
43.2000;0.5250;1.4394;
43.5000;0.5258;1.4394;
43.8000;0.5242;1.4370;
44.1000;0.5258;1.4417;
44.4000;0.5275;1.4417;
44.7000;0.5234;1.4346;
45.0000;0.5250;1.4346;
45.3000;0.5242;1.4299;
45.6000;0.5234;1.4275;
45.9000;0.5275;1.4441;
46.2000;0.5242;1.4441;
46.5000;0.5218;1.4370;
46.8000;0.5250;1.4417;
47.1000;0.5218;1.4394;
47.4000;0.5242;1.4465;
47.7000;0.5242;1.4512;
48.0000;0.5258;1.4536;
48.3000;0.5234;1.4441;
48.6000;0.5250;1.4489;
48.9000;0.5242;1.4536;
