time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.5022;1.6626;
-177.0000;0.5055;1.6674;
-176.7000;0.5031;1.6745;
-176.4000;0.5055;1.6888;
-176.1000;0.5022;1.6840;
-175.8000;0.5144;1.7149;
-175.5000;0.5047;1.6935;
-175.2000;0.5039;1.6911;
-174.9000;0.5144;1.7196;
-174.6000;0.5088;1.6983;
-174.3000;0.5039;1.6911;
-174.0000;0.4990;1.6816;
-173.7000;0.5055;1.6888;
-173.4000;0.5039;1.6793;
-173.1000;0.5039;1.6674;
-172.8000;0.5039;1.6793;
-172.5000;0.5055;1.6793;
-172.2000;0.5039;1.6698;
-171.9000;0.5063;1.6650;
-171.6000;0.5063;1.6626;
-171.3000;0.5039;1.6579;
-171.0000;0.5031;1.6579;
-170.7000;0.5031;1.6531;
-170.4000;0.5031;1.6579;
-170.1000;0.5014;1.6531;
-169.8000;0.5022;1.6460;
-169.5000;0.5039;1.6484;
-169.2000;0.5047;1.6508;
-168.9000;0.5039;1.6579;
-168.6000;0.5039;1.6603;
-168.3000;0.5063;1.6650;
-168.0000;0.5031;1.6603;
-167.7000;0.5031;1.6626;
-167.4000;0.5039;1.6698;
-167.1000;0.5039;1.6650;
-166.8000;0.5039;1.6650;
-166.5000;0.5039;1.6626;
-166.2000;0.5055;1.6650;
-165.9000;0.5039;1.6579;
-165.6000;0.5031;1.6555;
-165.3000;0.5039;1.6626;
-165.0000;0.5047;1.6650;
-164.7000;0.5047;1.6603;
-164.4000;0.5047;1.6674;
-164.1000;0.5055;1.6698;
-163.8000;0.5063;1.6698;
-163.5000;0.5047;1.6603;
-163.2000;0.5031;1.6531;
-162.9000;0.5047;1.6555;
-162.6000;0.5031;1.6555;
-162.3000;0.5047;1.6674;
-162.0000;0.5039;1.6674;
-161.7000;0.5039;1.6603;
-161.4000;0.5047;1.6603;
-161.1000;0.5039;1.6650;
-160.8000;0.5022;1.6650;
-160.5000;0.5031;1.6650;
-160.2000;0.5055;1.6603;
-159.9000;0.4990;1.6508;
-159.6000;0.4990;1.6531;
-159.3000;0.5031;1.6555;
-159.0000;0.5063;1.6626;
-158.7000;0.5055;1.6603;
-158.4000;0.5055;1.6650;
-158.1000;0.5047;1.6650;
-157.8000;0.5047;1.6650;
-157.5000;0.5047;1.6650;
-157.2000;0.5055;1.6698;
-156.9000;0.5055;1.6698;
-156.6000;0.5031;1.6603;
-156.3000;0.5039;1.6698;
-156.0000;0.5047;1.6698;
-155.7000;0.5047;1.6626;
-155.4000;0.5022;1.6531;
-155.1000;0.5039;1.6603;
-154.8000;0.5055;1.6603;
-154.5000;0.5031;1.6531;
-154.2000;0.5039;1.6579;
-153.9000;0.5063;1.6603;
-153.6000;0.5055;1.6603;
-153.3000;0.5031;1.6555;
-153.0000;0.5039;1.6555;
-152.7000;0.5104;1.6721;
-152.4000;0.5063;1.6579;
-152.1000;0.5039;1.6484;
-151.8000;0.5039;1.6531;
-151.5000;0.5047;1.6555;
-151.2000;0.5039;1.6508;
-150.9000;0.5031;1.6555;
-150.6000;0.5006;1.6508;
-150.3000;0.5047;1.6579;
-150.0000;0.5031;1.6508;
-149.7000;0.5047;1.6579;
-149.4000;0.5047;1.6626;
-149.1000;0.5031;1.6626;
-148.8000;0.5047;1.6603;
-148.5000;0.5071;1.6721;
-148.2000;0.5047;1.6721;
-147.9000;0.5088;1.6864;
-147.6000;0.5055;1.6840;
-147.3000;0.5047;1.6840;
-147.0000;0.5047;1.6840;
-146.7000;0.5055;1.6864;
-146.4000;0.5039;1.6793;
-146.1000;0.5047;1.6745;
-145.8000;0.5039;1.6745;
-145.5000;0.5055;1.6793;
-145.2000;0.5047;1.6698;
-144.9000;0.5055;1.6674;
-144.6000;0.5039;1.6745;
-144.3000;0.5039;1.6816;
-144.0000;0.5039;1.6769;
-143.7000;0.5031;1.6745;
-143.4000;0.5047;1.6864;
-143.1000;0.5055;1.6816;
-142.8000;0.5047;1.6745;
-142.5000;0.5063;1.6721;
-142.2000;0.5063;1.6816;
-141.9000;0.5031;1.6745;
-141.6000;0.5055;1.6745;
-141.3000;0.5047;1.6769;
-141.0000;0.5047;1.6745;
-140.7000;0.5047;1.6793;
-140.4000;0.5031;1.6769;
-140.1000;0.5039;1.6674;
-139.8000;0.5047;1.6626;
-139.5000;0.5014;1.6555;
-139.2000;0.5039;1.6531;
-138.9000;0.5039;1.6555;
-138.6000;0.5047;1.6626;
-138.3000;0.5047;1.6531;
-138.0000;0.5039;1.6508;
-137.7000;0.5022;1.6555;
-137.4000;0.5039;1.6626;
-137.1000;0.5047;1.6650;
-136.8000;0.5169;1.6959;
-136.5000;0.5039;1.6650;
-136.2000;0.4941;1.6341;
-135.9000;0.5039;1.6555;
-135.6000;0.5039;1.6555;
-135.3000;0.5031;1.6531;
-135.0000;0.5022;1.6460;
-134.7000;0.5039;1.6555;
-134.4000;0.5071;1.6650;
-134.1000;0.5055;1.6674;
-133.8000;0.5055;1.6698;
-133.5000;0.5031;1.6555;
-133.2000;0.5047;1.6508;
-132.9000;0.5071;1.6579;
-132.6000;0.5063;1.6531;
-132.3000;0.5055;1.6508;
-132.0000;0.5047;1.6579;
-131.7000;0.5055;1.6460;
-131.4000;0.5039;1.6413;
-131.1000;0.5039;1.6460;
-130.8000;0.5047;1.6484;
-130.5000;0.5047;1.6555;
-130.2000;0.5031;1.6579;
-129.9000;0.5047;1.6531;
-129.6000;0.5039;1.6555;
-129.3000;0.5047;1.6555;
-129.0000;0.5031;1.6531;
-128.7000;0.5006;1.6389;
-128.4000;0.5031;1.6413;
-128.1000;0.5088;1.6603;
-127.8000;0.5088;1.6626;
-127.5000;0.5039;1.6413;
-127.2000;0.5047;1.6484;
-126.9000;0.5039;1.6436;
-126.6000;0.4965;1.6199;
-126.3000;0.5022;1.6436;
-126.0000;0.5039;1.6460;
-125.7000;0.5031;1.6484;
-125.4000;0.5039;1.6484;
-125.1000;0.5022;1.6413;
-124.8000;0.5031;1.6413;
-124.5000;0.5047;1.6484;
-124.2000;0.5039;1.6484;
-123.9000;0.5047;1.6436;
-123.6000;0.5039;1.6389;
-123.3000;0.5047;1.6484;
-123.0000;0.5039;1.6508;
-122.7000;0.5031;1.6460;
-122.4000;0.5039;1.6555;
-122.1000;0.5055;1.6579;
-121.8000;0.5055;1.6579;
-121.5000;0.5063;1.6603;
-121.2000;0.5047;1.6555;
-120.9000;0.5039;1.6603;
-120.6000;0.5039;1.6650;
-120.3000;0.5039;1.6603;
-120.0000;0.5031;1.6531;
-119.7000;0.5006;1.6460;
-119.4000;0.5039;1.6484;
-119.1000;0.5047;1.6508;
-118.8000;0.5031;1.6460;
-118.5000;0.4965;1.6294;
-118.2000;0.5047;1.6484;
-117.9000;0.5039;1.6436;
-117.6000;0.5079;1.6650;
-117.3000;0.5022;1.6555;
-117.0000;0.5039;1.6603;
-116.7000;0.5063;1.6674;
-116.4000;0.5031;1.6579;
-116.1000;0.5031;1.6579;
-115.8000;0.5039;1.6626;
-115.5000;0.5039;1.6674;
-115.2000;0.5022;1.6721;
-114.9000;0.5031;1.6626;
-114.6000;0.5047;1.6626;
-114.3000;0.5047;1.6650;
-114.0000;0.5031;1.6579;
-113.7000;0.5031;1.6531;
-113.4000;0.5031;1.6579;
-113.1000;0.5047;1.6555;
-112.8000;0.5039;1.6603;
-112.5000;0.5039;1.6579;
-112.2000;0.5039;1.6579;
-111.9000;0.5063;1.6745;
-111.6000;0.5031;1.6626;
-111.3000;0.5039;1.6698;
-111.0000;0.5022;1.6698;
-110.7000;0.5055;1.6674;
-110.4000;0.5047;1.6650;
-110.1000;0.5047;1.6698;
-109.8000;0.5047;1.6674;
-109.5000;0.5128;1.6745;
-109.2000;0.5047;1.6555;
-108.9000;0.5047;1.6626;
-108.6000;0.5055;1.6650;
-108.3000;0.5031;1.6626;
-108.0000;0.5055;1.6721;
-107.7000;0.5063;1.6674;
-107.4000;0.5047;1.6650;
-107.1000;0.5047;1.6745;
-106.8000;0.5006;1.6698;
-106.5000;0.5047;1.6698;
-106.2000;0.5055;1.6626;
-105.9000;0.5022;1.6460;
-105.6000;0.5047;1.6508;
-105.3000;0.5039;1.6531;
-105.0000;0.5031;1.6484;
-104.7000;0.5031;1.6460;
-104.4000;0.5031;1.6603;
-104.1000;0.5031;1.6555;
-103.8000;0.5039;1.6555;
-103.5000;0.5031;1.6579;
-103.2000;0.5055;1.6603;
-102.9000;0.4965;1.6389;
-102.6000;0.5047;1.6579;
-102.3000;0.5031;1.6531;
-102.0000;0.5031;1.6508;
-101.7000;0.5104;1.6745;
-101.4000;0.5031;1.6555;
-101.1000;0.4941;1.6365;
-100.8000;0.5047;1.6603;
-100.5000;0.5039;1.6603;
-100.2000;0.5047;1.6650;
-99.9000;0.5039;1.6626;
-99.6000;0.4998;1.6531;
-99.3000;0.5031;1.6603;
-99.0000;0.4990;1.6531;
-98.7000;0.5031;1.6508;
-98.4000;0.4908;1.6175;
-98.1000;0.4982;1.6365;
-97.8000;0.5022;1.6389;
-97.5000;0.4957;1.6270;
-97.2000;0.5039;1.6579;
-96.9000;0.5047;1.6626;
-96.6000;0.5055;1.6508;
-96.3000;0.5055;1.6579;
-96.0000;0.5022;1.6508;
-95.7000;0.5022;1.6484;
-95.4000;0.5063;1.6603;
-95.1000;0.5039;1.6531;
-94.8000;0.5031;1.6603;
-94.5000;0.4965;1.6365;
-94.2000;0.5039;1.6508;
-93.9000;0.5055;1.6626;
-93.6000;0.5022;1.6531;
-93.3000;0.5047;1.6650;
-93.0000;0.5022;1.6650;
-92.7000;0.5071;1.6698;
-92.4000;0.5088;1.6911;
-92.1000;0.5031;1.6793;
-91.8000;0.5039;1.6769;
-91.5000;0.4965;1.6484;
-91.2000;0.5014;1.6674;
-90.9000;0.5031;1.6603;
-90.6000;0.5047;1.6650;
-90.3000;0.5047;1.6650;
-90.0000;0.5031;1.6603;
-89.7000;0.5031;1.6531;
-89.4000;0.5039;1.6579;
-89.1000;0.5047;1.6579;
-88.8000;0.5039;1.6579;
-88.5000;0.5071;1.6603;
-88.2000;0.5031;1.6508;
-87.9000;0.5047;1.6579;
-87.6000;0.5039;1.6531;
-87.3000;0.5031;1.6531;
-87.0000;0.5031;1.6508;
-86.7000;0.5014;1.6484;
-86.4000;0.5047;1.6531;
-86.1000;0.5055;1.6555;
-85.8000;0.5006;1.6460;
-85.5000;0.5079;1.6674;
-85.2000;0.5022;1.6603;
-84.9000;0.5039;1.6674;
-84.6000;0.5039;1.6721;
-84.3000;0.5022;1.6531;
-84.0000;0.5047;1.6555;
-83.7000;0.5055;1.6555;
-83.4000;0.5039;1.6531;
-83.1000;0.5031;1.6579;
-82.8000;0.5039;1.6555;
-82.5000;0.5047;1.6531;
-82.2000;0.5031;1.6531;
-81.9000;0.5088;1.6626;
-81.6000;0.5047;1.6484;
-81.3000;0.5039;1.6508;
-81.0000;0.5088;1.6650;
-80.7000;0.5039;1.6626;
-80.4000;0.5047;1.6698;
-80.1000;0.5047;1.6650;
-79.8000;0.5055;1.6721;
-79.5000;0.5014;1.6579;
-79.2000;0.5039;1.6650;
-78.9000;0.5128;1.6959;
-78.6000;0.5055;1.6745;
-78.3000;0.5047;1.6674;
-78.0000;0.5031;1.6674;
-77.7000;0.5063;1.6721;
-77.4000;0.5031;1.6674;
-77.1000;0.5047;1.6650;
-76.8000;0.4998;1.6603;
-76.5000;0.5055;1.6721;
-76.2000;0.5039;1.6698;
-75.9000;0.5022;1.6626;
-75.6000;0.5047;1.6793;
-75.3000;0.5055;1.6840;
-75.0000;0.5055;1.6840;
-74.7000;0.5031;1.6769;
-74.4000;0.5047;1.6745;
-74.1000;0.5071;1.6864;
-73.8000;0.5047;1.6698;
-73.5000;0.5079;1.6721;
-73.2000;0.5039;1.6555;
-72.9000;0.5031;1.6603;
-72.6000;0.5039;1.6650;
-72.3000;0.5022;1.6650;
-72.0000;0.5047;1.6579;
-71.7000;0.5047;1.6579;
-71.4000;0.5031;1.6555;
-71.1000;0.5047;1.6626;
-70.8000;0.5039;1.6579;
-70.5000;0.5031;1.6555;
-70.2000;0.5031;1.6531;
-69.9000;0.5047;1.6579;
-69.6000;0.5055;1.6603;
-69.3000;0.5031;1.6579;
-69.0000;0.5047;1.6603;
-68.7000;0.5071;1.6555;
-68.4000;0.4982;1.6341;
-68.1000;0.5039;1.6508;
-67.8000;0.5014;1.6508;
-67.5000;0.5096;1.6626;
-67.2000;0.5031;1.6484;
-66.9000;0.5071;1.6698;
-66.6000;0.5022;1.6603;
-66.3000;0.5031;1.6579;
-66.0000;0.5047;1.6555;
-65.7000;0.5047;1.6626;
-65.4000;0.5022;1.6626;
-65.1000;0.4949;1.6460;
-64.8000;0.5055;1.6674;
-64.5000;0.5039;1.6698;
-64.2000;0.5039;1.6745;
-63.9000;0.5039;1.6793;
-63.6000;0.5071;1.6888;
-63.3000;0.5039;1.6816;
-63.0000;0.5031;1.6816;
-62.7000;0.5047;1.6816;
-62.4000;0.5031;1.6745;
-62.1000;0.5039;1.6650;
-61.8000;0.5022;1.6603;
-61.5000;0.5047;1.6674;
-61.2000;0.5047;1.6721;
-60.9000;0.5014;1.6626;
-60.6000;0.5039;1.6745;
-60.3000;0.5047;1.6721;
-60.0000;0.5063;1.6721;
-59.7000;0.5071;1.6674;
-59.4000;0.5047;1.6674;
-59.1000;0.5071;1.6674;
-58.8000;0.5047;1.6626;
-58.5000;0.5047;1.6603;
-58.2000;0.5039;1.6579;
-57.9000;0.5014;1.6531;
-57.6000;0.5031;1.6603;
-57.3000;0.5039;1.6626;
-57.0000;0.5014;1.6650;
-56.7000;0.5022;1.6555;
-56.4000;0.5031;1.6508;
-56.1000;0.5039;1.6484;
-55.8000;0.5055;1.6484;
-55.5000;0.5039;1.6460;
-55.2000;0.5031;1.6531;
-54.9000;0.5014;1.6413;
-54.6000;0.5088;1.6745;
-54.3000;0.5047;1.6674;
-54.0000;0.5031;1.6674;
-53.7000;0.5047;1.6721;
-53.4000;0.5055;1.6745;
-53.1000;0.5006;1.6626;
-52.8000;0.5039;1.6650;
-52.5000;0.5055;1.6626;
-52.2000;0.5031;1.6579;
-51.9000;0.5055;1.6579;
-51.6000;0.5063;1.6579;
-51.3000;0.5039;1.6531;
-51.0000;0.5055;1.6555;
-50.7000;0.5055;1.6555;
-50.4000;0.5031;1.6603;
-50.1000;0.5055;1.6579;
-49.8000;0.5055;1.6603;
-49.5000;0.5055;1.6531;
-49.2000;0.5039;1.6508;
-48.9000;0.5055;1.6626;
-48.6000;0.5047;1.6603;
-48.3000;0.5047;1.6650;
-48.0000;0.5031;1.6579;
-47.7000;0.5104;1.6793;
-47.4000;0.5047;1.6650;
-47.1000;0.5039;1.6650;
-46.8000;0.5047;1.6698;
-46.5000;0.5031;1.6745;
-46.2000;0.5104;1.6816;
-45.9000;0.5039;1.6626;
-45.6000;0.5031;1.6626;
-45.3000;0.5031;1.6626;
-45.0000;0.5047;1.6698;
-44.7000;0.5071;1.6721;
-44.4000;0.5055;1.6626;
-44.1000;0.5055;1.6555;
-43.8000;0.5079;1.6603;
-43.5000;0.5014;1.6460;
-43.2000;0.5071;1.6436;
-42.9000;0.5039;1.6365;
-42.6000;0.5055;1.6484;
-42.3000;0.5039;1.6508;
-42.0000;0.5047;1.6555;
-41.7000;0.5047;1.6626;
-41.4000;0.5071;1.6579;
-41.1000;0.5022;1.6508;
-40.8000;0.5031;1.6555;
-40.5000;0.4998;1.6484;
-40.2000;0.5031;1.6531;
-39.9000;0.5039;1.6508;
-39.6000;0.5063;1.6626;
-39.3000;0.5039;1.6579;
-39.0000;0.5039;1.6650;
-38.7000;0.5063;1.6721;
-38.4000;0.5031;1.6674;
-38.1000;0.5014;1.6603;
-37.8000;0.5022;1.6626;
-37.5000;0.5055;1.6650;
-37.2000;0.5022;1.6674;
-36.9000;0.5031;1.6721;
-36.6000;0.5031;1.6698;
-36.3000;0.5039;1.6698;
-36.0000;0.5022;1.6650;
-35.7000;0.5063;1.6674;
-35.4000;0.5014;1.6531;
-35.1000;0.5031;1.6531;
-34.8000;0.5022;1.6436;
-34.5000;0.5055;1.6531;
-34.2000;0.5055;1.6531;
-33.9000;0.5031;1.6603;
-33.6000;0.5031;1.6531;
-33.3000;0.5055;1.6484;
-33.0000;0.5047;1.6531;
-32.7000;0.5039;1.6460;
-32.4000;0.5047;1.6484;
-32.1000;0.5031;1.6460;
-31.8000;0.5031;1.6579;
-31.5000;0.5039;1.6508;
-31.2000;0.5031;1.6508;
-30.9000;0.5047;1.6531;
-30.6000;0.5047;1.6579;
-30.3000;0.5031;1.6555;
-30.0000;0.5039;1.6603;
-29.7000;0.5039;1.6650;
-29.4000;0.5047;1.6579;
-29.1000;0.5022;1.6484;
-28.8000;0.5031;1.6626;
-28.5000;0.5063;1.6698;
-28.2000;0.5039;1.6721;
-27.9000;0.5063;1.6793;
-27.6000;0.5031;1.6769;
-27.3000;0.5031;1.6793;
-27.0000;0.5014;1.6793;
-26.7000;0.5039;1.6864;
-26.4000;0.5022;1.6816;
-26.1000;0.5031;1.6769;
-25.8000;0.5055;1.6721;
-25.5000;0.5039;1.6674;
-25.2000;0.5031;1.6650;
-24.9000;0.5031;1.6674;
-24.6000;0.5055;1.6626;
-24.3000;0.5055;1.6603;
-24.0000;0.5039;1.6698;
-23.7000;0.5039;1.6698;
-23.4000;0.5055;1.6626;
-23.1000;0.5047;1.6626;
-22.8000;0.5022;1.6555;
-22.5000;0.5022;1.6650;
-22.2000;0.5071;1.6769;
-21.9000;0.5039;1.6650;
-21.6000;0.5022;1.6674;
-21.3000;0.5031;1.6650;
-21.0000;0.5039;1.6698;
-20.7000;0.5022;1.6816;
-20.4000;0.5039;1.6816;
-20.1000;0.5039;1.6769;
-19.8000;0.5071;1.6769;
-19.5000;0.5047;1.6769;
-19.2000;0.5047;1.6793;
-18.9000;0.5071;1.6888;
-18.6000;0.5031;1.6769;
-18.3000;0.5039;1.6816;
-18.0000;0.5039;1.6816;
-17.7000;0.5039;1.6769;
-17.4000;0.5096;1.6911;
-17.1000;0.5031;1.6793;
-16.8000;0.5031;1.6698;
-16.5000;0.5039;1.6721;
-16.2000;0.5039;1.6816;
-15.9000;0.5047;1.6935;
-15.6000;0.5063;1.6888;
-15.3000;0.5055;1.6840;
-15.0000;0.5047;1.6793;
-14.7000;0.5047;1.6698;
-14.4000;0.5055;1.6674;
-14.1000;0.5055;1.6650;
-13.8000;0.5039;1.6674;
-13.5000;0.5047;1.6650;
-13.2000;0.5039;1.6603;
-12.9000;0.5047;1.6626;
-12.6000;0.5031;1.6674;
-12.3000;0.5031;1.6721;
-12.0000;0.5031;1.6745;
-11.7000;0.5031;1.6769;
-11.4000;0.5031;1.6769;
-11.1000;0.5031;1.6745;
-10.8000;0.5088;1.6816;
-10.5000;0.5047;1.6626;
-10.2000;0.5047;1.6626;
-9.9000;0.5031;1.6603;
-9.6000;0.5039;1.6698;
-9.3000;0.5047;1.6674;
-9.0000;0.5063;1.6650;
-8.7000;0.5079;1.6674;
-8.4000;0.5039;1.6579;
-8.1000;0.5047;1.6579;
-7.8000;0.5055;1.6698;
-7.5000;0.5031;1.6698;
-7.2000;0.5039;1.6674;
-6.9000;0.5022;1.6626;
-6.6000;0.5039;1.6674;
-6.3000;0.5022;1.6721;
-6.0000;0.5031;1.6769;
-5.7000;0.5031;1.6698;
-5.4000;0.5039;1.6698;
-5.1000;0.5047;1.6793;
-4.8000;0.5079;1.6864;
-4.5000;0.5039;1.6721;
-4.2000;0.5047;1.6650;
-3.9000;0.5039;1.6460;
-3.6000;0.5047;1.6389;
-3.3000;0.5047;1.6389;
-3.0000;0.5055;1.6413;
-2.7000;0.5039;1.6389;
-2.4000;0.5039;1.6389;
-2.1000;0.5031;1.6341;
-1.8000;0.5031;1.6341;
-1.5000;0.5104;1.6626;
-1.2000;0.5022;1.6436;
-0.9000;0.5031;1.6531;
-0.6000;0.5047;1.6555;
-0.3000;0.5031;1.6460;
0.0000;0.5031;1.6460;
0.3000;0.5014;1.6318;
0.6000;0.4982;1.6341;
0.9000;0.4957;1.6531;
1.2000;0.4957;1.6721;
1.5000;0.4925;1.6864;
1.8000;0.4900;1.7006;
2.1000;0.4868;1.6983;
2.4000;0.4868;1.7101;
2.7000;0.4868;1.7149;
3.0000;0.4860;1.7339;
3.3000;0.4843;1.7434;
3.6000;0.4860;1.7505;
3.9000;0.4860;1.7576;
4.2000;0.4860;1.7672;
4.5000;0.4835;1.7600;
4.8000;0.4868;1.7743;
5.1000;0.4851;1.7814;
5.4000;0.4851;1.7814;
5.7000;0.4860;1.7838;
6.0000;0.4860;1.7862;
6.3000;0.4851;1.7933;
6.6000;0.4860;1.8004;
6.9000;0.4851;1.8075;
7.2000;0.4860;1.8147;
7.5000;0.4803;1.8004;
7.8000;0.4835;1.8004;
8.1000;0.4835;1.7957;
8.4000;0.4860;1.8052;
8.7000;0.4851;1.8099;
9.0000;0.4835;1.8075;
9.3000;0.4851;1.8075;
9.6000;0.4827;1.8004;
9.9000;0.4843;1.7980;
10.2000;0.4851;1.8052;
10.5000;0.4827;1.8052;
10.8000;0.4835;1.8123;
11.1000;0.4892;1.8218;
11.4000;0.4819;1.8147;
11.7000;0.4819;1.8099;
12.0000;0.4827;1.8147;
12.3000;0.4843;1.8265;
12.6000;0.4827;1.8194;
12.9000;0.4819;1.8147;
13.2000;0.4778;1.8123;
13.5000;0.4827;1.8265;
13.8000;0.4819;1.8242;
14.1000;0.4892;1.8360;
14.4000;0.4835;1.8265;
14.7000;0.4819;1.8170;
15.0000;0.4827;1.8194;
15.3000;0.4868;1.8313;
15.6000;0.4811;1.8099;
15.9000;0.4860;1.8265;
16.2000;0.4835;1.8265;
16.5000;0.4819;1.8242;
16.8000;0.4811;1.8170;
17.1000;0.4819;1.8194;
17.4000;0.4819;1.8170;
17.7000;0.4819;1.8147;
18.0000;0.4811;1.8170;
18.3000;0.4835;1.8242;
18.6000;0.4827;1.8170;
18.9000;0.4827;1.8147;
19.2000;0.4827;1.8170;
19.5000;0.4827;1.8052;
19.8000;0.4827;1.8028;
20.1000;0.4884;1.8218;
20.4000;0.4819;1.8052;
20.7000;0.4819;1.7980;
21.0000;0.4794;1.7957;
21.3000;0.4729;1.7767;
21.6000;0.4819;1.8052;
21.9000;0.4819;1.8004;
22.2000;0.4819;1.7957;
22.5000;0.4835;1.8004;
22.8000;0.4811;1.7862;
23.1000;0.4786;1.7767;
23.4000;0.4860;1.7980;
23.7000;0.4819;1.7909;
24.0000;0.4778;1.7862;
24.3000;0.4811;1.8004;
24.6000;0.4803;1.8004;
24.9000;0.4794;1.7957;
25.2000;0.4819;1.8028;
25.5000;0.4803;1.8147;
25.8000;0.4803;1.8242;
26.1000;0.4819;1.8265;
26.4000;0.4803;1.8218;
26.7000;0.4794;1.8123;
27.0000;0.4770;1.8028;
27.3000;0.4786;1.8123;
27.6000;0.4794;1.8052;
27.9000;0.4803;1.8052;
28.2000;0.4794;1.7980;
28.5000;0.4770;1.7980;
28.8000;0.4851;1.8265;
29.1000;0.4786;1.8004;
29.4000;0.4803;1.8052;
29.7000;0.4819;1.8123;
30.0000;0.4811;1.8147;
30.3000;0.4770;1.8099;
30.6000;0.4811;1.8218;
30.9000;0.4794;1.8242;
31.2000;0.4835;1.8289;
31.5000;0.4811;1.8147;
31.8000;0.4811;1.8170;
32.1000;0.4803;1.8147;
32.4000;0.4827;1.8194;
32.7000;0.4835;1.8265;
33.0000;0.4803;1.8194;
33.3000;0.4794;1.8123;
33.6000;0.4811;1.8123;
33.9000;0.4803;1.8052;
34.2000;0.4762;1.8028;
34.5000;0.4737;1.8028;
34.8000;0.4803;1.8194;
35.1000;0.4819;1.8289;
35.4000;0.4819;1.8360;
35.7000;0.4811;1.8313;
36.0000;0.4786;1.8194;
36.3000;0.4746;1.8052;
36.6000;0.4811;1.8242;
36.9000;0.4746;1.8099;
37.2000;0.4860;1.8313;
37.5000;0.4794;1.8170;
37.8000;0.4681;1.7933;
38.1000;0.4778;1.8242;
38.4000;0.4843;1.8360;
38.7000;0.4786;1.8170;
39.0000;0.4803;1.8099;
39.3000;0.4786;1.8099;
39.6000;0.4794;1.8052;
39.9000;0.4803;1.8099;
40.2000;0.4803;1.8123;
40.5000;0.4794;1.8170;
40.8000;0.4803;1.8123;
41.1000;0.4794;1.8099;
41.4000;0.4778;1.8028;
41.7000;0.4778;1.8052;
42.0000;0.4786;1.8170;
42.3000;0.4770;1.8218;
42.6000;0.4754;1.8194;
42.9000;0.4786;1.8242;
43.2000;0.4794;1.8170;
43.5000;0.4794;1.8052;
43.8000;0.4811;1.8147;
44.1000;0.4819;1.8313;
44.4000;0.4794;1.8218;
44.7000;0.4803;1.8265;
45.0000;0.4754;1.8028;
45.3000;0.4803;1.8170;
45.6000;0.4794;1.8170;
45.9000;0.4786;1.8194;
46.2000;0.4794;1.8170;
46.5000;0.4778;1.8194;
46.8000;0.4786;1.8147;
47.1000;0.4794;1.8099;
47.4000;0.4786;1.8075;
47.7000;0.4778;1.7957;
48.0000;0.4786;1.8004;
48.3000;0.4778;1.8004;
48.6000;0.4786;1.8028;
48.9000;0.4794;1.8099;
