time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.5364;1.3491;
-178.2000;0.5348;1.3349;
-177.9000;0.5364;1.3372;
-177.6000;0.5389;1.3467;
-177.3000;0.5364;1.3491;
-177.0000;0.5348;1.3372;
-176.7000;0.5348;1.3325;
-176.4000;0.5372;1.3420;
-176.1000;0.5397;1.3467;
-175.8000;0.5356;1.3301;
-175.5000;0.5291;1.3111;
-175.2000;0.5364;1.3301;
-174.9000;0.5372;1.3325;
-174.6000;0.5381;1.3372;
-174.3000;0.5348;1.3372;
-174.0000;0.5364;1.3444;
-173.7000;0.5332;1.3444;
-173.4000;0.5348;1.3467;
-173.1000;0.5356;1.3491;
-172.8000;0.5364;1.3444;
-172.5000;0.5364;1.3396;
-172.2000;0.5348;1.3349;
-171.9000;0.5340;1.3230;
-171.6000;0.5315;1.3111;
-171.3000;0.5372;1.3182;
-171.0000;0.5356;1.3230;
-170.7000;0.5364;1.3325;
-170.4000;0.5356;1.3230;
-170.1000;0.5364;1.3254;
-169.8000;0.5372;1.3277;
-169.5000;0.5348;1.3277;
-169.2000;0.5340;1.3254;
-168.9000;0.5356;1.3325;
-168.6000;0.5356;1.3301;
-168.3000;0.5356;1.3254;
-168.0000;0.5356;1.3277;
-167.7000;0.5364;1.3277;
-167.4000;0.5364;1.3277;
-167.1000;0.5364;1.3254;
-166.8000;0.5364;1.3230;
-166.5000;0.5332;1.3135;
-166.2000;0.5389;1.3206;
-165.9000;0.5364;1.3230;
-165.6000;0.5356;1.3159;
-165.3000;0.5397;1.3349;
-165.0000;0.5381;1.3325;
-164.7000;0.5372;1.3277;
-164.4000;0.5364;1.3277;
-164.1000;0.5389;1.3301;
-163.8000;0.5356;1.3230;
-163.5000;0.5372;1.3254;
-163.2000;0.5356;1.3301;
-162.9000;0.5356;1.3254;
-162.6000;0.5348;1.3277;
-162.3000;0.5348;1.3349;
-162.0000;0.5364;1.3396;
-161.7000;0.5364;1.3420;
-161.4000;0.5356;1.3372;
-161.1000;0.5372;1.3444;
-160.8000;0.5364;1.3491;
-160.5000;0.5364;1.3467;
-160.2000;0.5364;1.3444;
-159.9000;0.5372;1.3491;
-159.6000;0.5438;1.3657;
-159.3000;0.5372;1.3491;
-159.0000;0.5381;1.3420;
-158.7000;0.5372;1.3396;
-158.4000;0.5372;1.3325;
-158.1000;0.5356;1.3277;
-157.8000;0.5372;1.3325;
-157.5000;0.5381;1.3467;
-157.2000;0.5364;1.3420;
-156.9000;0.5372;1.3444;
-156.6000;0.5348;1.3420;
-156.3000;0.5372;1.3420;
-156.0000;0.5381;1.3444;
-155.7000;0.5364;1.3444;
-155.4000;0.5364;1.3562;
-155.1000;0.5364;1.3515;
-154.8000;0.5372;1.3467;
-154.5000;0.5389;1.3491;
-154.2000;0.5372;1.3444;
-153.9000;0.5372;1.3444;
-153.6000;0.5397;1.3562;
-153.3000;0.5356;1.3349;
-153.0000;0.5356;1.3325;
-152.7000;0.5348;1.3420;
-152.4000;0.5356;1.3444;
-152.1000;0.5324;1.3301;
-151.8000;0.5348;1.3325;
-151.5000;0.5283;1.3206;
-151.2000;0.5364;1.3325;
-150.9000;0.5364;1.3349;
-150.6000;0.5364;1.3372;
-150.3000;0.5348;1.3372;
-150.0000;0.5364;1.3444;
-149.7000;0.5364;1.3491;
-149.4000;0.5381;1.3586;
-149.1000;0.5364;1.3539;
-148.8000;0.5364;1.3562;
-148.5000;0.5348;1.3539;
-148.2000;0.5348;1.3467;
-147.9000;0.5348;1.3372;
-147.6000;0.5364;1.3349;
-147.3000;0.5348;1.3349;
-147.0000;0.5356;1.3372;
-146.7000;0.5356;1.3420;
-146.4000;0.5364;1.3444;
-146.1000;0.5364;1.3444;
-145.8000;0.5364;1.3444;
-145.5000;0.5356;1.3467;
-145.2000;0.5356;1.3396;
-144.9000;0.5372;1.3420;
-144.6000;0.5389;1.3467;
-144.3000;0.5364;1.3467;
-144.0000;0.5364;1.3420;
-143.7000;0.5332;1.3396;
-143.4000;0.5389;1.3539;
-143.1000;0.5372;1.3562;
-142.8000;0.5364;1.3491;
-142.5000;0.5356;1.3420;
-142.2000;0.5364;1.3372;
-141.9000;0.5364;1.3444;
-141.6000;0.5324;1.3444;
-141.3000;0.5356;1.3562;
-141.0000;0.5364;1.3586;
-140.7000;0.5356;1.3586;
-140.4000;0.5364;1.3657;
-140.1000;0.5356;1.3610;
-139.8000;0.5364;1.3562;
-139.5000;0.5364;1.3515;
-139.2000;0.5348;1.3396;
-138.9000;0.5356;1.3372;
-138.6000;0.5356;1.3420;
-138.3000;0.5364;1.3396;
-138.0000;0.5348;1.3277;
-137.7000;0.5389;1.3420;
-137.4000;0.5356;1.3396;
-137.1000;0.5364;1.3372;
-136.8000;0.5372;1.3444;
-136.5000;0.5356;1.3515;
-136.2000;0.5356;1.3539;
-135.9000;0.5364;1.3444;
-135.6000;0.5438;1.3515;
-135.3000;0.5381;1.3444;
-135.0000;0.5348;1.3372;
-134.7000;0.5381;1.3444;
-134.4000;0.5405;1.3634;
-134.1000;0.5372;1.3491;
-133.8000;0.5372;1.3467;
-133.5000;0.5372;1.3420;
-133.2000;0.5389;1.3467;
-132.9000;0.5389;1.3467;
-132.6000;0.5389;1.3467;
-132.3000;0.5372;1.3420;
-132.0000;0.5356;1.3396;
-131.7000;0.5372;1.3349;
-131.4000;0.5462;1.3586;
-131.1000;0.5470;1.3562;
-130.8000;0.5381;1.3396;
-130.5000;0.5364;1.3467;
-130.2000;0.5324;1.3277;
-129.9000;0.5381;1.3420;
-129.6000;0.5438;1.3515;
-129.3000;0.5364;1.3301;
-129.0000;0.5356;1.3325;
-128.7000;0.5372;1.3230;
-128.4000;0.5364;1.3230;
-128.1000;0.5381;1.3349;
-127.8000;0.5356;1.3372;
-127.5000;0.5356;1.3349;
-127.2000;0.5340;1.3277;
-126.9000;0.5372;1.3349;
-126.6000;0.5348;1.3301;
-126.3000;0.5348;1.3301;
-126.0000;0.5356;1.3301;
-125.7000;0.5372;1.3396;
-125.4000;0.5372;1.3420;
-125.1000;0.5364;1.3467;
-124.8000;0.5364;1.3420;
-124.5000;0.5364;1.3539;
-124.2000;0.5372;1.3467;
-123.9000;0.5348;1.3396;
-123.6000;0.5348;1.3444;
-123.3000;0.5364;1.3420;
-123.0000;0.5372;1.3515;
-122.7000;0.5364;1.3491;
-122.4000;0.5364;1.3562;
-122.1000;0.5364;1.3634;
-121.8000;0.5381;1.3681;
-121.5000;0.5364;1.3562;
-121.2000;0.5364;1.3515;
-120.9000;0.5364;1.3491;
-120.6000;0.5381;1.3610;
-120.3000;0.5389;1.3562;
-120.0000;0.5364;1.3467;
-119.7000;0.5364;1.3515;
-119.4000;0.5381;1.3444;
-119.1000;0.5372;1.3396;
-118.8000;0.5364;1.3372;
-118.5000;0.5332;1.3325;
-118.2000;0.5364;1.3444;
-117.9000;0.5372;1.3420;
-117.6000;0.5348;1.3372;
-117.3000;0.5381;1.3301;
-117.0000;0.5381;1.3301;
-116.7000;0.5364;1.3277;
-116.4000;0.5389;1.3420;
-116.1000;0.5364;1.3325;
-115.8000;0.5364;1.3372;
-115.5000;0.5364;1.3396;
-115.2000;0.5372;1.3420;
-114.9000;0.5364;1.3420;
-114.6000;0.5356;1.3396;
-114.3000;0.5348;1.3444;
-114.0000;0.5372;1.3467;
-113.7000;0.5364;1.3467;
-113.4000;0.5348;1.3420;
-113.1000;0.5389;1.3396;
-112.8000;0.5364;1.3444;
-112.5000;0.5348;1.3372;
-112.2000;0.5372;1.3444;
-111.9000;0.5421;1.3539;
-111.6000;0.5364;1.3349;
-111.3000;0.5356;1.3254;
-111.0000;0.5413;1.3301;
-110.7000;0.5364;1.3277;
-110.4000;0.5381;1.3325;
-110.1000;0.5389;1.3254;
-109.8000;0.5356;1.3135;
-109.5000;0.5258;1.2945;
-109.2000;0.5340;1.3182;
-108.9000;0.5364;1.3230;
-108.6000;0.5275;1.2921;
-108.3000;0.5381;1.3277;
-108.0000;0.5356;1.3254;
-107.7000;0.5364;1.3230;
-107.4000;0.5348;1.3135;
-107.1000;0.5340;1.3087;
-106.8000;0.5372;1.3254;
-106.5000;0.5372;1.3111;
-106.2000;0.5356;1.3111;
-105.9000;0.5372;1.3135;
-105.6000;0.5356;1.3135;
-105.3000;0.5364;1.3111;
-105.0000;0.5356;1.3111;
-104.7000;0.5356;1.3206;
-104.4000;0.5348;1.3254;
-104.1000;0.5381;1.3301;
-103.8000;0.5356;1.3325;
-103.5000;0.5340;1.3254;
-103.2000;0.5348;1.3277;
-102.9000;0.5356;1.3372;
-102.6000;0.5372;1.3372;
-102.3000;0.5348;1.3301;
-102.0000;0.5348;1.3325;
-101.7000;0.5381;1.3396;
-101.4000;0.5356;1.3277;
-101.1000;0.5283;1.3111;
-100.8000;0.5267;1.3040;
-100.5000;0.5372;1.3301;
-100.2000;0.5372;1.3301;
-99.9000;0.5348;1.3301;
-99.6000;0.5364;1.3420;
-99.3000;0.5372;1.3325;
-99.0000;0.5372;1.3277;
-98.7000;0.5283;1.3135;
-98.4000;0.5340;1.3277;
-98.1000;0.5356;1.3301;
-97.8000;0.5356;1.3349;
-97.5000;0.5348;1.3444;
-97.2000;0.5372;1.3491;
-96.9000;0.5356;1.3325;
-96.6000;0.5348;1.3230;
-96.3000;0.5364;1.3206;
-96.0000;0.5332;1.3135;
-95.7000;0.5332;1.3135;
-95.4000;0.5364;1.3135;
-95.1000;0.5364;1.3087;
-94.8000;0.5291;1.2826;
-94.5000;0.5315;1.2874;
-94.2000;0.5381;1.3064;
-93.9000;0.5462;1.3349;
-93.6000;0.5364;1.3182;
-93.3000;0.5364;1.3182;
-93.0000;0.5372;1.3230;
-92.7000;0.5364;1.3159;
-92.4000;0.5348;1.3206;
-92.1000;0.5356;1.3230;
-91.8000;0.5364;1.3254;
-91.5000;0.5389;1.3325;
-91.2000;0.5356;1.3254;
-90.9000;0.5348;1.3206;
-90.6000;0.5364;1.3277;
-90.3000;0.5332;1.3111;
-90.0000;0.5364;1.3182;
-89.7000;0.5315;1.3040;
-89.4000;0.5364;1.3135;
-89.1000;0.5348;1.3159;
-88.8000;0.5356;1.3230;
-88.5000;0.5364;1.3254;
-88.2000;0.5372;1.3206;
-87.9000;0.5364;1.3159;
-87.6000;0.5356;1.3135;
-87.3000;0.5356;1.3135;
-87.0000;0.5356;1.3159;
-86.7000;0.5348;1.3254;
-86.4000;0.5324;1.3254;
-86.1000;0.5372;1.3372;
-85.8000;0.5364;1.3301;
-85.5000;0.5381;1.3325;
-85.2000;0.5413;1.3349;
-84.9000;0.5372;1.3277;
-84.6000;0.5348;1.3206;
-84.3000;0.5348;1.3206;
-84.0000;0.5356;1.3372;
-83.7000;0.5381;1.3372;
-83.4000;0.5381;1.3349;
-83.1000;0.5242;1.3040;
-82.8000;0.5356;1.3349;
-82.5000;0.5348;1.3349;
-82.2000;0.5348;1.3396;
-81.9000;0.5356;1.3349;
-81.6000;0.5364;1.3396;
-81.3000;0.5324;1.3325;
-81.0000;0.5364;1.3444;
-80.7000;0.5364;1.3491;
-80.4000;0.5356;1.3396;
-80.1000;0.5364;1.3467;
-79.8000;0.5364;1.3610;
-79.5000;0.5340;1.3539;
-79.2000;0.5364;1.3491;
-78.9000;0.5332;1.3372;
-78.6000;0.5340;1.3325;
-78.3000;0.5348;1.3396;
-78.0000;0.5356;1.3349;
-77.7000;0.5372;1.3420;
-77.4000;0.5372;1.3420;
-77.1000;0.5348;1.3325;
-76.8000;0.5364;1.3372;
-76.5000;0.5372;1.3444;
-76.2000;0.5356;1.3467;
-75.9000;0.5356;1.3396;
-75.6000;0.5348;1.3372;
-75.3000;0.5340;1.3349;
-75.0000;0.5356;1.3396;
-74.7000;0.5356;1.3349;
-74.4000;0.5356;1.3301;
-74.1000;0.5364;1.3372;
-73.8000;0.5348;1.3349;
-73.5000;0.5348;1.3254;
-73.2000;0.5356;1.3254;
-72.9000;0.5381;1.3277;
-72.6000;0.5364;1.3325;
-72.3000;0.5364;1.3254;
-72.0000;0.5340;1.3135;
-71.7000;0.5348;1.3277;
-71.4000;0.5348;1.3277;
-71.1000;0.5364;1.3325;
-70.8000;0.5356;1.3325;
-70.5000;0.5332;1.3396;
-70.2000;0.5381;1.3467;
-69.9000;0.5356;1.3467;
-69.6000;0.5462;1.3705;
-69.3000;0.5340;1.3396;
-69.0000;0.5364;1.3444;
-68.7000;0.5364;1.3467;
-68.4000;0.5364;1.3539;
-68.1000;0.5356;1.3491;
-67.8000;0.5356;1.3539;
-67.5000;0.5372;1.3562;
-67.2000;0.5340;1.3515;
-66.9000;0.5299;1.3254;
-66.6000;0.5364;1.3325;
-66.3000;0.5364;1.3396;
-66.0000;0.5389;1.3467;
-65.7000;0.5356;1.3420;
-65.4000;0.5356;1.3349;
-65.1000;0.5348;1.3254;
-64.8000;0.5372;1.3206;
-64.5000;0.5364;1.3182;
-64.2000;0.5389;1.3206;
-63.9000;0.5356;1.3206;
-63.6000;0.5372;1.3206;
-63.3000;0.5364;1.3159;
-63.0000;0.5356;1.3064;
-62.7000;0.5372;1.3182;
-62.4000;0.5364;1.3159;
-62.1000;0.5372;1.3159;
-61.8000;0.5356;1.3159;
-61.5000;0.5364;1.3230;
-61.2000;0.5356;1.3159;
-60.9000;0.5348;1.3206;
-60.6000;0.5348;1.3230;
-60.3000;0.5340;1.3254;
-60.0000;0.5356;1.3182;
-59.7000;0.5356;1.3111;
-59.4000;0.5315;1.3016;
-59.1000;0.5356;1.3016;
-58.8000;0.5356;1.2945;
-58.5000;0.5356;1.2945;
-58.2000;0.5364;1.2992;
-57.9000;0.5348;1.2992;
-57.6000;0.5364;1.3016;
-57.3000;0.5372;1.3040;
-57.0000;0.5364;1.3040;
-56.7000;0.5348;1.3087;
-56.4000;0.5364;1.3230;
-56.1000;0.5372;1.3349;
-55.8000;0.5372;1.3349;
-55.5000;0.5356;1.3444;
-55.2000;0.5340;1.3444;
-54.9000;0.5356;1.3562;
-54.6000;0.5340;1.3491;
-54.3000;0.5429;1.3752;
-54.0000;0.5348;1.3491;
-53.7000;0.5356;1.3491;
-53.4000;0.5364;1.3491;
-53.1000;0.5364;1.3396;
-52.8000;0.5356;1.3444;
-52.5000;0.5348;1.3301;
-52.2000;0.5364;1.3372;
-51.9000;0.5364;1.3325;
-51.6000;0.5356;1.3254;
-51.3000;0.5356;1.3254;
-51.0000;0.5381;1.3372;
-50.7000;0.5364;1.3396;
-50.4000;0.5348;1.3349;
-50.1000;0.5348;1.3230;
-49.8000;0.5348;1.3277;
-49.5000;0.5348;1.3254;
-49.2000;0.5340;1.3254;
-48.9000;0.5348;1.3301;
-48.6000;0.5356;1.3349;
-48.3000;0.5364;1.3349;
-48.0000;0.5340;1.3372;
-47.7000;0.5364;1.3396;
-47.4000;0.5356;1.3420;
-47.1000;0.5381;1.3396;
-46.8000;0.5364;1.3396;
-46.5000;0.5348;1.3420;
-46.2000;0.5348;1.3372;
-45.9000;0.5364;1.3444;
-45.6000;0.5364;1.3396;
-45.3000;0.5372;1.3444;
-45.0000;0.5356;1.3420;
-44.7000;0.5283;1.3230;
-44.4000;0.5372;1.3444;
-44.1000;0.5340;1.3396;
-43.8000;0.5364;1.3420;
-43.5000;0.5348;1.3467;
-43.2000;0.5356;1.3491;
-42.9000;0.5356;1.3515;
-42.6000;0.5348;1.3586;
-42.3000;0.5356;1.3562;
-42.0000;0.5372;1.3515;
-41.7000;0.5348;1.3491;
-41.4000;0.5429;1.3610;
-41.1000;0.5372;1.3491;
-40.8000;0.5364;1.3467;
-40.5000;0.5372;1.3420;
-40.2000;0.5364;1.3444;
-39.9000;0.5348;1.3444;
-39.6000;0.5332;1.3420;
-39.3000;0.5332;1.3325;
-39.0000;0.5348;1.3444;
-38.7000;0.5372;1.3491;
-38.4000;0.5267;1.3206;
-38.1000;0.5340;1.3396;
-37.8000;0.5356;1.3444;
-37.5000;0.5364;1.3372;
-37.2000;0.5348;1.3206;
-36.9000;0.5356;1.3277;
-36.6000;0.5348;1.3254;
-36.3000;0.5348;1.3182;
-36.0000;0.5356;1.3206;
-35.7000;0.5340;1.3159;
-35.4000;0.5291;1.3064;
-35.1000;0.5332;1.3230;
-34.8000;0.5364;1.3254;
-34.5000;0.5356;1.3349;
-34.2000;0.5332;1.3277;
-33.9000;0.5340;1.3396;
-33.6000;0.5356;1.3396;
-33.3000;0.5413;1.3467;
-33.0000;0.5364;1.3349;
-32.7000;0.5356;1.3301;
-32.4000;0.5372;1.3277;
-32.1000;0.5372;1.3325;
-31.8000;0.5364;1.3325;
-31.5000;0.5348;1.3277;
-31.2000;0.5381;1.3372;
-30.9000;0.5381;1.3444;
-30.6000;0.5364;1.3444;
-30.3000;0.5356;1.3254;
-30.0000;0.5364;1.3301;
-29.7000;0.5348;1.3301;
-29.4000;0.5348;1.3277;
-29.1000;0.5356;1.3206;
-28.8000;0.5356;1.3182;
-28.5000;0.5372;1.3206;
-28.2000;0.5340;1.3182;
-27.9000;0.5356;1.3325;
-27.6000;0.5356;1.3325;
-27.3000;0.5364;1.3372;
-27.0000;0.5372;1.3396;
-26.7000;0.5348;1.3325;
-26.4000;0.5340;1.3277;
-26.1000;0.5356;1.3254;
-25.8000;0.5429;1.3491;
-25.5000;0.5364;1.3230;
-25.2000;0.5356;1.3349;
-24.9000;0.5291;1.3254;
-24.6000;0.5372;1.3491;
-24.3000;0.5267;1.3301;
-24.0000;0.5340;1.3444;
-23.7000;0.5356;1.3396;
-23.4000;0.5356;1.3277;
-23.1000;0.5364;1.3206;
-22.8000;0.5324;1.3135;
-22.5000;0.5364;1.3301;
-22.2000;0.5356;1.3372;
-21.9000;0.5356;1.3372;
-21.6000;0.5429;1.3634;
-21.3000;0.5413;1.3634;
-21.0000;0.5340;1.3444;
-20.7000;0.5372;1.3467;
-20.4000;0.5364;1.3349;
-20.1000;0.5348;1.3372;
-19.8000;0.5340;1.3396;
-19.5000;0.5397;1.3515;
-19.2000;0.5364;1.3396;
-18.9000;0.5332;1.3206;
-18.6000;0.5381;1.3349;
-18.3000;0.5389;1.3349;
-18.0000;0.5405;1.3444;
-17.7000;0.5381;1.3277;
-17.4000;0.5356;1.3230;
-17.1000;0.5364;1.3230;
-16.8000;0.5372;1.3230;
-16.5000;0.5340;1.3182;
-16.2000;0.5315;1.3206;
-15.9000;0.5364;1.3325;
-15.6000;0.5372;1.3349;
-15.3000;0.5364;1.3349;
-15.0000;0.5454;1.3515;
-14.7000;0.5364;1.3325;
-14.4000;0.5372;1.3349;
-14.1000;0.5364;1.3349;
-13.8000;0.5340;1.3301;
-13.5000;0.5348;1.3444;
-13.2000;0.5250;1.3064;
-12.9000;0.5372;1.3325;
-12.6000;0.5356;1.3301;
-12.3000;0.5340;1.3230;
-12.0000;0.5372;1.3325;
-11.7000;0.5364;1.3301;
-11.4000;0.5421;1.3420;
-11.1000;0.5356;1.3254;
-10.8000;0.5364;1.3277;
-10.5000;0.5348;1.3254;
-10.2000;0.5340;1.3254;
-9.9000;0.5356;1.3277;
-9.6000;0.5348;1.3301;
-9.3000;0.5389;1.3444;
-9.0000;0.5356;1.3349;
-8.7000;0.5364;1.3396;
-8.4000;0.5364;1.3444;
-8.1000;0.5372;1.3491;
-7.8000;0.5364;1.3515;
-7.5000;0.5372;1.3539;
-7.2000;0.5356;1.3491;
-6.9000;0.5356;1.3396;
-6.6000;0.5356;1.3396;
-6.3000;0.5364;1.3396;
-6.0000;0.5364;1.3444;
-5.7000;0.5381;1.3539;
-5.4000;0.5364;1.3372;
-5.1000;0.5348;1.3325;
-4.8000;0.5372;1.3396;
-4.5000;0.5389;1.3372;
-4.2000;0.5421;1.3586;
-3.9000;0.5364;1.3444;
-3.6000;0.5356;1.3420;
-3.3000;0.5356;1.3420;
-3.0000;0.5348;1.3349;
-2.7000;0.5291;1.3182;
-2.4000;0.5364;1.3349;
-2.1000;0.5356;1.3396;
-1.8000;0.5364;1.3325;
-1.5000;0.5348;1.3277;
-1.2000;0.5332;1.3254;
-0.9000;0.5332;1.3301;
-0.6000;0.5356;1.3301;
-0.3000;0.5324;1.3254;
0.0000;0.5324;1.3254;
0.3000;0.5340;1.3372;
0.6000;0.5307;1.3467;
0.9000;0.5299;1.3515;
1.2000;0.5307;1.3681;
1.5000;0.5267;1.3824;
1.8000;0.5267;1.3942;
2.1000;0.5275;1.4132;
2.4000;0.5258;1.4156;
2.7000;0.5242;1.4227;
3.0000;0.5242;1.4441;
3.3000;0.5258;1.4489;
3.6000;0.5250;1.4465;
3.9000;0.5234;1.4441;
4.2000;0.5218;1.4465;
4.5000;0.5299;1.4655;
4.8000;0.5226;1.4512;
5.1000;0.5250;1.4607;
5.4000;0.5218;1.4607;
5.7000;0.5226;1.4607;
6.0000;0.5169;1.4489;
6.3000;0.5267;1.4702;
6.6000;0.5226;1.4536;
6.9000;0.5234;1.4584;
7.2000;0.5226;1.4584;
7.5000;0.5242;1.4726;
7.8000;0.5193;1.4679;
8.1000;0.5234;1.4750;
8.4000;0.5226;1.4750;
8.7000;0.5267;1.4916;
9.0000;0.5201;1.4798;
9.3000;0.5201;1.4774;
9.6000;0.5210;1.4750;
9.9000;0.5267;1.4845;
10.2000;0.5210;1.4655;
10.5000;0.5193;1.4607;
10.8000;0.5201;1.4655;
11.1000;0.5218;1.4655;
11.4000;0.5210;1.4655;
11.7000;0.5210;1.4726;
12.0000;0.5210;1.4679;
12.3000;0.5193;1.4679;
12.6000;0.5193;1.4798;
12.9000;0.5185;1.4798;
13.2000;0.5201;1.4845;
13.5000;0.5210;1.4940;
13.8000;0.5185;1.4916;
14.1000;0.5193;1.4869;
14.4000;0.5177;1.4964;
14.7000;0.5185;1.4988;
15.0000;0.5201;1.4964;
15.3000;0.5185;1.4940;
15.6000;0.5193;1.4940;
15.9000;0.5185;1.4916;
16.2000;0.5193;1.4988;
16.5000;0.5193;1.5083;
16.8000;0.5283;1.5368;
17.1000;0.5185;1.5154;
17.4000;0.5185;1.5035;
17.7000;0.5185;1.5011;
18.0000;0.5185;1.4916;
18.3000;0.5120;1.4750;
18.6000;0.5210;1.4964;
18.9000;0.5185;1.4916;
19.2000;0.5234;1.5106;
19.5000;0.5193;1.5011;
19.8000;0.5185;1.4916;
20.1000;0.5193;1.4964;
20.4000;0.5177;1.4940;
20.7000;0.5177;1.5011;
21.0000;0.5169;1.5083;
21.3000;0.5193;1.5154;
21.6000;0.5169;1.5083;
21.9000;0.5177;1.4988;
22.2000;0.5177;1.4940;
22.5000;0.5201;1.4964;
22.8000;0.5161;1.4893;
23.1000;0.5250;1.5178;
23.4000;0.5161;1.4988;
23.7000;0.5193;1.5106;
24.0000;0.5153;1.5059;
24.3000;0.5161;1.5083;
24.6000;0.5210;1.5296;
24.9000;0.5177;1.5296;
25.2000;0.5161;1.5201;
25.5000;0.5144;1.5083;
25.8000;0.5161;1.5083;
26.1000;0.5169;1.5106;
26.4000;0.5153;1.5106;
26.7000;0.5161;1.5106;
27.0000;0.5169;1.5154;
27.3000;0.5153;1.5106;
27.6000;0.5153;1.5106;
27.9000;0.5153;1.5154;
28.2000;0.5144;1.5130;
28.5000;0.5144;1.5083;
28.8000;0.5161;1.5106;
29.1000;0.5153;1.5106;
29.4000;0.5144;1.5154;
29.7000;0.5218;1.5344;
30.0000;0.5153;1.5178;
30.3000;0.5128;1.5106;
30.6000;0.5128;1.5178;
30.9000;0.5144;1.5201;
31.2000;0.5242;1.5463;
31.5000;0.5153;1.5201;
31.8000;0.5144;1.5225;
32.1000;0.5136;1.5249;
32.4000;0.5153;1.5249;
32.7000;0.5112;1.5130;
33.0000;0.5144;1.5106;
33.3000;0.5144;1.5154;
33.6000;0.5128;1.5273;
33.9000;0.5144;1.5391;
34.2000;0.5128;1.5273;
34.5000;0.5112;1.5178;
34.8000;0.5128;1.5201;
35.1000;0.5128;1.5201;
35.4000;0.5128;1.5273;
35.7000;0.5120;1.5320;
36.0000;0.5144;1.5320;
36.3000;0.5144;1.5320;
36.6000;0.5120;1.5344;
36.9000;0.5177;1.5439;
37.2000;0.5128;1.5320;
37.5000;0.5136;1.5344;
37.8000;0.5144;1.5320;
38.1000;0.5250;1.5676;
38.4000;0.5128;1.5391;
38.7000;0.5071;1.5368;
39.0000;0.5153;1.5510;
39.3000;0.5128;1.5439;
39.6000;0.5128;1.5439;
39.9000;0.5177;1.5510;
40.2000;0.5136;1.5415;
40.5000;0.5128;1.5391;
40.8000;0.5128;1.5391;
41.1000;0.5128;1.5320;
41.4000;0.5161;1.5415;
41.7000;0.5136;1.5439;
42.0000;0.5144;1.5320;
42.3000;0.5120;1.5368;
42.6000;0.5128;1.5439;
42.9000;0.5120;1.5439;
43.2000;0.5112;1.5391;
43.5000;0.5218;1.5629;
43.8000;0.5120;1.5320;
44.1000;0.5104;1.5225;
44.4000;0.5104;1.5178;
44.7000;0.5112;1.5225;
45.0000;0.5112;1.5201;
45.3000;0.5096;1.5154;
45.6000;0.5120;1.5249;
45.9000;0.5112;1.5344;
46.2000;0.5104;1.5344;
46.5000;0.5120;1.5415;
46.8000;0.5112;1.5439;
47.1000;0.5104;1.5415;
47.4000;0.5088;1.5344;
47.7000;0.5112;1.5320;
48.0000;0.5112;1.5249;
48.3000;0.5120;1.5178;
48.6000;0.5096;1.5083;
48.9000;0.5120;1.5035;
