time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.5446;1.2209;
-143.7000;0.5421;1.2114;
-143.4000;0.5462;1.2232;
-143.1000;0.5438;1.2209;
-142.8000;0.5446;1.2256;
-142.5000;0.5421;1.2232;
-142.2000;0.5438;1.2280;
-141.9000;0.5438;1.2327;
-141.6000;0.5462;1.2351;
-141.3000;0.5438;1.2351;
-141.0000;0.5438;1.2327;
-140.7000;0.5405;1.2327;
-140.4000;0.5446;1.2470;
-140.1000;0.5454;1.2494;
-139.8000;0.5446;1.2494;
-139.5000;0.5438;1.2422;
-139.2000;0.5446;1.2399;
-138.9000;0.5429;1.2256;
-138.6000;0.5421;1.2232;
-138.3000;0.5429;1.2256;
-138.0000;0.5421;1.2327;
-137.7000;0.5438;1.2399;
-137.4000;0.5429;1.2304;
-137.1000;0.5421;1.2280;
-136.8000;0.5429;1.2280;
-136.5000;0.5429;1.2256;
-136.2000;0.5446;1.2327;
-135.9000;0.5511;1.2494;
-135.6000;0.5438;1.2327;
-135.3000;0.5454;1.2399;
-135.0000;0.5486;1.2422;
-134.7000;0.5446;1.2304;
-134.4000;0.5421;1.2304;
-134.1000;0.5470;1.2399;
-133.8000;0.5454;1.2375;
-133.5000;0.5454;1.2327;
-133.2000;0.5438;1.2256;
-132.9000;0.5429;1.2280;
-132.6000;0.5405;1.2327;
-132.3000;0.5421;1.2280;
-132.0000;0.5446;1.2351;
-131.7000;0.5438;1.2304;
-131.4000;0.5421;1.2256;
-131.1000;0.5454;1.2351;
-130.8000;0.5429;1.2280;
-130.5000;0.5535;1.2565;
-130.2000;0.5454;1.2351;
-129.9000;0.5454;1.2351;
-129.6000;0.5438;1.2399;
-129.3000;0.5413;1.2375;
-129.0000;0.5438;1.2470;
-128.7000;0.5446;1.2470;
-128.4000;0.5438;1.2446;
-128.1000;0.5429;1.2422;
-127.8000;0.5438;1.2494;
-127.5000;0.5429;1.2422;
-127.2000;0.5470;1.2470;
-126.9000;0.5429;1.2399;
-126.6000;0.5421;1.2375;
-126.3000;0.5446;1.2470;
-126.0000;0.5478;1.2494;
-125.7000;0.5438;1.2422;
-125.4000;0.5397;1.2304;
-125.1000;0.5462;1.2470;
-124.8000;0.5446;1.2446;
-124.5000;0.5438;1.2399;
-124.2000;0.5438;1.2399;
-123.9000;0.5446;1.2470;
-123.6000;0.5438;1.2470;
-123.3000;0.5421;1.2446;
-123.0000;0.5438;1.2399;
-122.7000;0.5446;1.2422;
-122.4000;0.5446;1.2422;
-122.1000;0.5454;1.2494;
-121.8000;0.5446;1.2470;
-121.5000;0.5438;1.2470;
-121.2000;0.5486;1.2565;
-120.9000;0.5446;1.2470;
-120.6000;0.5446;1.2470;
-120.3000;0.5446;1.2446;
-120.0000;0.5438;1.2470;
-119.7000;0.5470;1.2517;
-119.4000;0.5438;1.2494;
-119.1000;0.5454;1.2612;
-118.8000;0.5446;1.2636;
-118.5000;0.5421;1.2541;
-118.2000;0.5438;1.2565;
-117.9000;0.5438;1.2612;
-117.6000;0.5389;1.2351;
-117.3000;0.5438;1.2470;
-117.0000;0.5429;1.2494;
-116.7000;0.5438;1.2446;
-116.4000;0.5486;1.2660;
-116.1000;0.5454;1.2565;
-115.8000;0.5454;1.2565;
-115.5000;0.5446;1.2565;
-115.2000;0.5429;1.2517;
-114.9000;0.5470;1.2565;
-114.6000;0.5454;1.2517;
-114.3000;0.5454;1.2422;
-114.0000;0.5446;1.2422;
-113.7000;0.5454;1.2422;
-113.4000;0.5438;1.2446;
-113.1000;0.5535;1.2684;
-112.8000;0.5454;1.2470;
-112.5000;0.5429;1.2517;
-112.2000;0.5438;1.2612;
-111.9000;0.5429;1.2517;
-111.6000;0.5438;1.2541;
-111.3000;0.5446;1.2565;
-111.0000;0.5438;1.2494;
-110.7000;0.5413;1.2399;
-110.4000;0.5438;1.2422;
-110.1000;0.5438;1.2327;
-109.8000;0.5454;1.2446;
-109.5000;0.5429;1.2375;
-109.2000;0.5454;1.2517;
-108.9000;0.5438;1.2517;
-108.6000;0.5438;1.2541;
-108.3000;0.5446;1.2612;
-108.0000;0.5429;1.2589;
-107.7000;0.5438;1.2636;
-107.4000;0.5356;1.2494;
-107.1000;0.5381;1.2589;
-106.8000;0.5486;1.2826;
-106.5000;0.5413;1.2541;
-106.2000;0.5438;1.2684;
-105.9000;0.5446;1.2731;
-105.6000;0.5429;1.2755;
-105.3000;0.5438;1.2731;
-105.0000;0.5446;1.2755;
-104.7000;0.5446;1.2826;
-104.4000;0.5413;1.2755;
-104.1000;0.5438;1.2684;
-103.8000;0.5462;1.2684;
-103.5000;0.5438;1.2707;
-103.2000;0.5462;1.2731;
-102.9000;0.5413;1.2660;
-102.6000;0.5413;1.2731;
-102.3000;0.5421;1.2660;
-102.0000;0.5429;1.2707;
-101.7000;0.5421;1.2684;
-101.4000;0.5438;1.2684;
-101.1000;0.5446;1.2755;
-100.8000;0.5446;1.2684;
-100.5000;0.5446;1.2684;
-100.2000;0.5470;1.2707;
-99.9000;0.5446;1.2707;
-99.6000;0.5446;1.2707;
-99.3000;0.5446;1.2684;
-99.0000;0.5446;1.2684;
-98.7000;0.5438;1.2589;
-98.4000;0.5438;1.2636;
-98.1000;0.5429;1.2541;
-97.8000;0.5421;1.2517;
-97.5000;0.5429;1.2399;
-97.2000;0.5454;1.2494;
-96.9000;0.5438;1.2446;
-96.6000;0.5429;1.2399;
-96.3000;0.5454;1.2470;
-96.0000;0.5454;1.2541;
-95.7000;0.5438;1.2612;
-95.4000;0.5446;1.2589;
-95.1000;0.5446;1.2612;
-94.8000;0.5454;1.2636;
-94.5000;0.5503;1.2779;
-94.2000;0.5397;1.2565;
-93.9000;0.5446;1.2707;
-93.6000;0.5348;1.2470;
-93.3000;0.5454;1.2755;
-93.0000;0.5389;1.2612;
-92.7000;0.5446;1.2731;
-92.4000;0.5421;1.2755;
-92.1000;0.5421;1.2731;
-91.8000;0.5429;1.2802;
-91.5000;0.5421;1.2684;
-91.2000;0.5446;1.2826;
-90.9000;0.5462;1.2850;
-90.6000;0.5405;1.2636;
-90.3000;0.5446;1.2755;
-90.0000;0.5495;1.2850;
-89.7000;0.5421;1.2731;
-89.4000;0.5429;1.2874;
-89.1000;0.5551;1.3111;
-88.8000;0.5429;1.2731;
-88.5000;0.5438;1.2660;
-88.2000;0.5405;1.2541;
-87.9000;0.5429;1.2589;
-87.6000;0.5438;1.2589;
-87.3000;0.5446;1.2660;
-87.0000;0.5372;1.2494;
-86.7000;0.5462;1.2707;
-86.4000;0.5413;1.2612;
-86.1000;0.5446;1.2684;
-85.8000;0.5454;1.2636;
-85.5000;0.5446;1.2612;
-85.2000;0.5446;1.2684;
-84.9000;0.5454;1.2707;
-84.6000;0.5438;1.2660;
-84.3000;0.5454;1.2660;
-84.0000;0.5372;1.2541;
-83.7000;0.5389;1.2589;
-83.4000;0.5413;1.2660;
-83.1000;0.5421;1.2636;
-82.8000;0.5454;1.2660;
-82.5000;0.5421;1.2517;
-82.2000;0.5372;1.2280;
-81.9000;0.5454;1.2470;
-81.6000;0.5438;1.2470;
-81.3000;0.5495;1.2612;
-81.0000;0.5446;1.2422;
-80.7000;0.5413;1.2399;
-80.4000;0.5446;1.2470;
-80.1000;0.5446;1.2422;
-79.8000;0.5446;1.2375;
-79.5000;0.5446;1.2375;
-79.2000;0.5560;1.2636;
-78.9000;0.5446;1.2327;
-78.6000;0.5462;1.2304;
-78.3000;0.5462;1.2399;
-78.0000;0.5454;1.2494;
-77.7000;0.5454;1.2565;
-77.4000;0.5421;1.2470;
-77.1000;0.5454;1.2589;
-76.8000;0.5446;1.2612;
-76.5000;0.5446;1.2565;
-76.2000;0.5454;1.2541;
-75.9000;0.5446;1.2589;
-75.6000;0.5421;1.2541;
-75.3000;0.5446;1.2612;
-75.0000;0.5462;1.2589;
-74.7000;0.5446;1.2494;
-74.4000;0.5446;1.2399;
-74.1000;0.5454;1.2351;
-73.8000;0.5438;1.2351;
-73.5000;0.5438;1.2422;
-73.2000;0.5454;1.2517;
-72.9000;0.5454;1.2565;
-72.6000;0.5421;1.2517;
-72.3000;0.5397;1.2446;
-72.0000;0.5446;1.2541;
-71.7000;0.5446;1.2565;
-71.4000;0.5429;1.2541;
-71.1000;0.5454;1.2589;
-70.8000;0.5462;1.2565;
-70.5000;0.5438;1.2470;
-70.2000;0.5438;1.2446;
-69.9000;0.5438;1.2422;
-69.6000;0.5462;1.2446;
-69.3000;0.5421;1.2399;
-69.0000;0.5446;1.2446;
-68.7000;0.5462;1.2422;
-68.4000;0.5454;1.2470;
-68.1000;0.5421;1.2470;
-67.8000;0.5446;1.2422;
-67.5000;0.5421;1.2351;
-67.2000;0.5438;1.2446;
-66.9000;0.5438;1.2494;
-66.6000;0.5462;1.2541;
-66.3000;0.5446;1.2399;
-66.0000;0.5438;1.2399;
-65.7000;0.5421;1.2399;
-65.4000;0.5462;1.2470;
-65.1000;0.5454;1.2494;
-64.8000;0.5454;1.2470;
-64.5000;0.5446;1.2494;
-64.2000;0.5429;1.2541;
-63.9000;0.5438;1.2470;
-63.6000;0.5454;1.2517;
-63.3000;0.5421;1.2494;
-63.0000;0.5486;1.2612;
-62.7000;0.5446;1.2636;
-62.4000;0.5454;1.2541;
-62.1000;0.5429;1.2517;
-61.8000;0.5454;1.2636;
-61.5000;0.5429;1.2517;
-61.2000;0.5462;1.2541;
-60.9000;0.5454;1.2517;
-60.6000;0.5454;1.2517;
-60.3000;0.5429;1.2494;
-60.0000;0.5454;1.2517;
-59.7000;0.5421;1.2375;
-59.4000;0.5421;1.2351;
-59.1000;0.5462;1.2446;
-58.8000;0.5438;1.2327;
-58.5000;0.5446;1.2351;
-58.2000;0.5438;1.2375;
-57.9000;0.5438;1.2446;
-57.6000;0.5438;1.2446;
-57.3000;0.5446;1.2541;
-57.0000;0.5438;1.2517;
-56.7000;0.5446;1.2612;
-56.4000;0.5446;1.2636;
-56.1000;0.5340;1.2327;
-55.8000;0.5446;1.2589;
-55.5000;0.5446;1.2684;
-55.2000;0.5438;1.2684;
-54.9000;0.5486;1.2850;
-54.6000;0.5446;1.2660;
-54.3000;0.5438;1.2636;
-54.0000;0.5438;1.2684;
-53.7000;0.5429;1.2636;
-53.4000;0.5438;1.2636;
-53.1000;0.5429;1.2589;
-52.8000;0.5438;1.2565;
-52.5000;0.5438;1.2565;
-52.2000;0.5462;1.2517;
-51.9000;0.5462;1.2517;
-51.6000;0.5446;1.2589;
-51.3000;0.5446;1.2565;
-51.0000;0.5462;1.2636;
-50.7000;0.5446;1.2541;
-50.4000;0.5454;1.2589;
-50.1000;0.5446;1.2565;
-49.8000;0.5454;1.2589;
-49.5000;0.5527;1.2802;
-49.2000;0.5446;1.2541;
-48.9000;0.5429;1.2494;
-48.6000;0.5454;1.2565;
-48.3000;0.5446;1.2565;
-48.0000;0.5446;1.2541;
-47.7000;0.5446;1.2612;
-47.4000;0.5389;1.2470;
-47.1000;0.5438;1.2517;
-46.8000;0.5438;1.2517;
-46.5000;0.5421;1.2517;
-46.2000;0.5446;1.2565;
-45.9000;0.5429;1.2517;
-45.6000;0.5495;1.2684;
-45.3000;0.5446;1.2541;
-45.0000;0.5438;1.2589;
-44.7000;0.5438;1.2565;
-44.4000;0.5421;1.2470;
-44.1000;0.5438;1.2422;
-43.8000;0.5446;1.2517;
-43.5000;0.5438;1.2541;
-43.2000;0.5438;1.2517;
-42.9000;0.5438;1.2517;
-42.6000;0.5438;1.2494;
-42.3000;0.5446;1.2399;
-42.0000;0.5429;1.2446;
-41.7000;0.5429;1.2517;
-41.4000;0.5446;1.2494;
-41.1000;0.5429;1.2422;
-40.8000;0.5446;1.2446;
-40.5000;0.5429;1.2494;
-40.2000;0.5454;1.2470;
-39.9000;0.5413;1.2375;
-39.6000;0.5438;1.2399;
-39.3000;0.5446;1.2375;
-39.0000;0.5438;1.2399;
-38.7000;0.5438;1.2375;
-38.4000;0.5438;1.2351;
-38.1000;0.5429;1.2375;
-37.8000;0.5413;1.2327;
-37.5000;0.5438;1.2304;
-37.2000;0.5470;1.2422;
-36.9000;0.5438;1.2327;
-36.6000;0.5462;1.2304;
-36.3000;0.5470;1.2375;
-36.0000;0.5438;1.2446;
-35.7000;0.5446;1.2470;
-35.4000;0.5413;1.2256;
-35.1000;0.5446;1.2280;
-34.8000;0.5438;1.2327;
-34.5000;0.5446;1.2327;
-34.2000;0.5405;1.2327;
-33.9000;0.5446;1.2422;
-33.6000;0.5438;1.2351;
-33.3000;0.5413;1.2351;
-33.0000;0.5438;1.2327;
-32.7000;0.5446;1.2375;
-32.4000;0.5446;1.2399;
-32.1000;0.5429;1.2399;
-31.8000;0.5454;1.2446;
-31.5000;0.5446;1.2422;
-31.2000;0.5486;1.2494;
-30.9000;0.5519;1.2612;
-30.6000;0.5446;1.2446;
-30.3000;0.5446;1.2494;
-30.0000;0.5446;1.2517;
-29.7000;0.5446;1.2541;
-29.4000;0.5446;1.2565;
-29.1000;0.5446;1.2612;
-28.8000;0.5446;1.2636;
-28.5000;0.5446;1.2684;
-28.2000;0.5446;1.2636;
-27.9000;0.5446;1.2612;
-27.6000;0.5470;1.2612;
-27.3000;0.5429;1.2470;
-27.0000;0.5470;1.2612;
-26.7000;0.5454;1.2612;
-26.4000;0.5454;1.2612;
-26.1000;0.5462;1.2589;
-25.8000;0.5543;1.2826;
-25.5000;0.5438;1.2541;
-25.2000;0.5364;1.2375;
-24.9000;0.5405;1.2446;
-24.6000;0.5486;1.2612;
-24.3000;0.5462;1.2636;
-24.0000;0.5429;1.2589;
-23.7000;0.5446;1.2541;
-23.4000;0.5421;1.2470;
-23.1000;0.5389;1.2351;
-22.8000;0.5429;1.2446;
-22.5000;0.5429;1.2375;
-22.2000;0.5421;1.2280;
-21.9000;0.5446;1.2280;
-21.6000;0.5438;1.2280;
-21.3000;0.5446;1.2280;
-21.0000;0.5429;1.2232;
-20.7000;0.5429;1.2256;
-20.4000;0.5413;1.2209;
-20.1000;0.5454;1.2280;
-19.8000;0.5429;1.2280;
-19.5000;0.5421;1.2351;
-19.2000;0.5429;1.2446;
-18.9000;0.5503;1.2612;
-18.6000;0.5438;1.2541;
-18.3000;0.5446;1.2470;
-18.0000;0.5454;1.2446;
-17.7000;0.5446;1.2422;
-17.4000;0.5462;1.2446;
-17.1000;0.5503;1.2541;
-16.8000;0.5356;1.2209;
-16.5000;0.5446;1.2304;
-16.2000;0.5438;1.2351;
-15.9000;0.5438;1.2446;
-15.6000;0.5438;1.2494;
-15.3000;0.5421;1.2422;
-15.0000;0.5421;1.2470;
-14.7000;0.5438;1.2446;
-14.4000;0.5438;1.2422;
-14.1000;0.5429;1.2470;
-13.8000;0.5429;1.2494;
-13.5000;0.5462;1.2589;
-13.2000;0.5429;1.2399;
-12.9000;0.5446;1.2470;
-12.6000;0.5454;1.2399;
-12.3000;0.5454;1.2399;
-12.0000;0.5454;1.2470;
-11.7000;0.5429;1.2422;
-11.4000;0.5486;1.2612;
-11.1000;0.5478;1.2636;
-10.8000;0.5454;1.2541;
-10.5000;0.5454;1.2541;
-10.2000;0.5438;1.2589;
-9.9000;0.5438;1.2494;
-9.6000;0.5446;1.2517;
-9.3000;0.5446;1.2565;
-9.0000;0.5438;1.2565;
-8.7000;0.5438;1.2517;
-8.4000;0.5397;1.2446;
-8.1000;0.5429;1.2470;
-7.8000;0.5421;1.2446;
-7.5000;0.5446;1.2517;
-7.2000;0.5446;1.2589;
-6.9000;0.5446;1.2612;
-6.6000;0.5454;1.2565;
-6.3000;0.5454;1.2565;
-6.0000;0.5438;1.2517;
-5.7000;0.5454;1.2541;
-5.4000;0.5446;1.2541;
-5.1000;0.5429;1.2375;
-4.8000;0.5438;1.2280;
-4.5000;0.5421;1.2304;
-4.2000;0.5454;1.2399;
-3.9000;0.5421;1.2351;
-3.6000;0.5438;1.2446;
-3.3000;0.5438;1.2446;
-3.0000;0.5413;1.2304;
-2.7000;0.5454;1.2375;
-2.4000;0.5429;1.2304;
-2.1000;0.5519;1.2541;
-1.8000;0.5454;1.2375;
-1.5000;0.5438;1.2375;
-1.2000;0.5543;1.2636;
-0.9000;0.5454;1.2399;
-0.6000;0.5438;1.2446;
-0.3000;0.5446;1.2470;
0.0000;0.5446;1.2470;
0.3000;0.5454;1.2541;
0.6000;0.5413;1.2565;
0.9000;0.5324;1.2494;
1.2000;0.5446;1.2945;
1.5000;0.5446;1.3016;
1.8000;0.5478;1.3230;
2.1000;0.5446;1.3230;
2.4000;0.5429;1.3206;
2.7000;0.5429;1.3396;
3.0000;0.5462;1.3515;
3.3000;0.5413;1.3539;
3.6000;0.5421;1.3610;
3.9000;0.5413;1.3681;
4.2000;0.5413;1.3634;
4.5000;0.5421;1.3752;
4.8000;0.5413;1.3776;
5.1000;0.5511;1.4109;
5.4000;0.5421;1.3966;
5.7000;0.5429;1.3942;
6.0000;0.5397;1.3895;
6.3000;0.5364;1.3681;
6.6000;0.5413;1.3800;
6.9000;0.5429;1.3942;
7.2000;0.5413;1.3871;
7.5000;0.5462;1.4037;
7.8000;0.5421;1.3990;
8.1000;0.5421;1.4037;
8.4000;0.5389;1.3966;
8.7000;0.5405;1.4037;
9.0000;0.5405;1.4061;
9.3000;0.5405;1.4014;
9.6000;0.5413;1.3990;
9.9000;0.5405;1.3919;
10.2000;0.5372;1.3800;
10.5000;0.5405;1.3919;
10.8000;0.5381;1.3942;
11.1000;0.5405;1.3966;
11.4000;0.5389;1.3942;
11.7000;0.5381;1.3871;
12.0000;0.5356;1.3752;
12.3000;0.5381;1.3752;
12.6000;0.5438;1.3919;
12.9000;0.5397;1.3895;
13.2000;0.5381;1.3919;
13.5000;0.5381;1.3942;
13.8000;0.5389;1.3966;
14.1000;0.5397;1.3919;
14.4000;0.5381;1.3895;
14.7000;0.5478;1.4132;
15.0000;0.5372;1.3871;
15.3000;0.5429;1.4156;
15.6000;0.5381;1.4037;
15.9000;0.5389;1.4061;
16.2000;0.5364;1.4014;
16.5000;0.5389;1.4061;
16.8000;0.5381;1.4014;
17.1000;0.5405;1.3966;
17.4000;0.5364;1.3966;
17.7000;0.5372;1.4037;
18.0000;0.5389;1.3990;
18.3000;0.5381;1.3990;
18.6000;0.5364;1.3966;
18.9000;0.5372;1.3942;
19.2000;0.5372;1.3919;
19.5000;0.5348;1.3895;
19.8000;0.5348;1.3942;
20.1000;0.5348;1.3942;
20.4000;0.5364;1.3990;
20.7000;0.5372;1.4037;
21.0000;0.5332;1.3942;
21.3000;0.5348;1.3990;
21.6000;0.5356;1.4037;
21.9000;0.5372;1.4132;
22.2000;0.5356;1.4132;
22.5000;0.5324;1.4061;
22.8000;0.5315;1.4014;
23.1000;0.5356;1.4014;
23.4000;0.5356;1.3990;
23.7000;0.5348;1.4037;
24.0000;0.5340;1.3990;
24.3000;0.5340;1.4014;
24.6000;0.5348;1.4014;
24.9000;0.5356;1.4109;
25.2000;0.5348;1.4085;
25.5000;0.5324;1.4037;
25.8000;0.5315;1.4061;
26.1000;0.5324;1.4085;
26.4000;0.5340;1.4061;
26.7000;0.5348;1.4132;
27.0000;0.5364;1.4227;
27.3000;0.5340;1.4180;
27.6000;0.5332;1.4132;
27.9000;0.5332;1.4132;
28.2000;0.5299;1.4085;
28.5000;0.5324;1.4132;
28.8000;0.5340;1.4132;
29.1000;0.5283;1.4037;
29.4000;0.5348;1.4180;
29.7000;0.5332;1.4037;
30.0000;0.5332;1.4014;
30.3000;0.5307;1.3966;
30.6000;0.5332;1.3966;
30.9000;0.5348;1.4037;
31.2000;0.5299;1.3966;
31.5000;0.5332;1.4061;
31.8000;0.5332;1.4132;
32.1000;0.5332;1.4132;
32.4000;0.5275;1.4037;
32.7000;0.5332;1.4227;
33.0000;0.5332;1.4227;
33.3000;0.5299;1.4061;
33.6000;0.5364;1.4299;
33.9000;0.5307;1.4132;
34.2000;0.5315;1.4132;
34.5000;0.5291;1.4109;
34.8000;0.5315;1.4204;
35.1000;0.5299;1.4156;
35.4000;0.5299;1.4085;
35.7000;0.5299;1.4037;
36.0000;0.5299;1.4085;
36.3000;0.5307;1.4109;
36.6000;0.5291;1.4085;
36.9000;0.5291;1.4061;
37.2000;0.5299;1.4014;
37.5000;0.5299;1.4037;
37.8000;0.5307;1.4014;
38.1000;0.5307;1.4085;
38.4000;0.5307;1.4109;
38.7000;0.5291;1.4132;
39.0000;0.5291;1.4085;
39.3000;0.5299;1.4132;
39.6000;0.5291;1.4204;
39.9000;0.5315;1.4299;
40.2000;0.5283;1.4251;
40.5000;0.5291;1.4204;
40.8000;0.5299;1.4227;
41.1000;0.5291;1.4227;
41.4000;0.5299;1.4322;
41.7000;0.5299;1.4370;
42.0000;0.5299;1.4346;
42.3000;0.5291;1.4251;
42.6000;0.5283;1.4227;
42.9000;0.5299;1.4251;
43.2000;0.5291;1.4227;
43.5000;0.5307;1.4322;
43.8000;0.5299;1.4180;
44.1000;0.5267;1.4180;
44.4000;0.5275;1.4132;
44.7000;0.5275;1.4180;
45.0000;0.5291;1.4180;
45.3000;0.5258;1.4061;
45.6000;0.5242;1.4109;
45.9000;0.5250;1.4180;
46.2000;0.5275;1.4251;
46.5000;0.5275;1.4322;
46.8000;0.5324;1.4465;
47.1000;0.5283;1.4346;
47.4000;0.5267;1.4322;
47.7000;0.5275;1.4394;
48.0000;0.5267;1.4370;
48.3000;0.5275;1.4299;
48.6000;0.5275;1.4322;
48.9000;0.5267;1.4322;
