time/ms;Fluo/V;P700 deltaI/I x10³;
-69.6000;0.5429;1.3135;
-69.3000;0.5421;1.3159;
-69.0000;0.5413;1.3111;
-68.7000;0.5405;1.2992;
-68.4000;0.5405;1.2921;
-68.1000;0.5421;1.2992;
-67.8000;0.5413;1.2969;
-67.5000;0.5462;1.3040;
-67.2000;0.5389;1.2921;
-66.9000;0.5397;1.2921;
-66.6000;0.5470;1.3087;
-66.3000;0.5421;1.2874;
-66.0000;0.5429;1.2874;
-65.7000;0.5413;1.2897;
-65.4000;0.5429;1.2921;
-65.1000;0.5421;1.2897;
-64.8000;0.5421;1.2897;
-64.5000;0.5438;1.2921;
-64.2000;0.5413;1.2850;
-63.9000;0.5413;1.2779;
-63.6000;0.5421;1.2802;
-63.3000;0.5421;1.2850;
-63.0000;0.5397;1.2850;
-62.7000;0.5421;1.2921;
-62.4000;0.5356;1.2779;
-62.1000;0.5413;1.2921;
-61.8000;0.5429;1.3016;
-61.5000;0.5421;1.3040;
-61.2000;0.5429;1.3135;
-60.9000;0.5421;1.3159;
-60.6000;0.5438;1.3230;
-60.3000;0.5446;1.3230;
-60.0000;0.5429;1.3182;
-59.7000;0.5364;1.3016;
-59.4000;0.5421;1.3230;
-59.1000;0.5421;1.3159;
-58.8000;0.5421;1.3159;
-58.5000;0.5356;1.2992;
-58.2000;0.5405;1.3087;
-57.9000;0.5405;1.3087;
-57.6000;0.5413;1.3040;
-57.3000;0.5421;1.3064;
-57.0000;0.5397;1.3016;
-56.7000;0.5462;1.3182;
-56.4000;0.5397;1.2992;
-56.1000;0.5429;1.3064;
-55.8000;0.5397;1.3040;
-55.5000;0.5397;1.3040;
-55.2000;0.5429;1.3111;
-54.9000;0.5429;1.3159;
-54.6000;0.5438;1.3182;
-54.3000;0.5421;1.3182;
-54.0000;0.5454;1.3277;
-53.7000;0.5438;1.3111;
-53.4000;0.5413;1.2992;
-53.1000;0.5413;1.2945;
-52.8000;0.5429;1.3040;
-52.5000;0.5421;1.3040;
-52.2000;0.5413;1.3040;
-51.9000;0.5470;1.3135;
-51.6000;0.5429;1.3040;
-51.3000;0.5421;1.3040;
-51.0000;0.5397;1.3016;
-50.7000;0.5413;1.3040;
-50.4000;0.5413;1.3016;
-50.1000;0.5429;1.3087;
-49.8000;0.5511;1.3254;
-49.5000;0.5429;1.3064;
-49.2000;0.5421;1.3087;
-48.9000;0.5429;1.3135;
-48.6000;0.5429;1.3159;
-48.3000;0.5397;1.3087;
-48.0000;0.5372;1.3016;
-47.7000;0.5413;1.3087;
-47.4000;0.5421;1.3040;
-47.1000;0.5397;1.2921;
-46.8000;0.5413;1.3040;
-46.5000;0.5429;1.3064;
-46.2000;0.5429;1.3016;
-45.9000;0.5421;1.3064;
-45.6000;0.5405;1.3040;
-45.3000;0.5470;1.3159;
-45.0000;0.5405;1.3111;
-44.7000;0.5413;1.3040;
-44.4000;0.5413;1.3040;
-44.1000;0.5429;1.3064;
-43.8000;0.5421;1.3135;
-43.5000;0.5421;1.3111;
-43.2000;0.5413;1.3064;
-42.9000;0.5429;1.3087;
-42.6000;0.5429;1.3064;
-42.3000;0.5413;1.3064;
-42.0000;0.5413;1.2992;
-41.7000;0.5413;1.2992;
-41.4000;0.5438;1.3064;
-41.1000;0.5438;1.3087;
-40.8000;0.5413;1.3135;
-40.5000;0.5405;1.3016;
-40.2000;0.5429;1.3016;
-39.9000;0.5421;1.3087;
-39.6000;0.5421;1.3040;
-39.3000;0.5413;1.3016;
-39.0000;0.5413;1.3087;
-38.7000;0.5413;1.3064;
-38.4000;0.5413;1.3087;
-38.1000;0.5397;1.3016;
-37.8000;0.5421;1.3159;
-37.5000;0.5421;1.3111;
-37.2000;0.5421;1.3064;
-36.9000;0.5397;1.2969;
-36.6000;0.5421;1.3064;
-36.3000;0.5429;1.3040;
-36.0000;0.5438;1.3064;
-35.7000;0.5413;1.2921;
-35.4000;0.5413;1.3040;
-35.1000;0.5421;1.3064;
-34.8000;0.5421;1.3040;
-34.5000;0.5470;1.3206;
-34.2000;0.5421;1.3064;
-33.9000;0.5478;1.3159;
-33.6000;0.5421;1.3064;
-33.3000;0.5413;1.3040;
-33.0000;0.5421;1.2945;
-32.7000;0.5421;1.2945;
-32.4000;0.5421;1.3040;
-32.1000;0.5429;1.3040;
-31.8000;0.5421;1.3111;
-31.5000;0.5405;1.3064;
-31.2000;0.5429;1.3087;
-30.9000;0.5421;1.3016;
-30.6000;0.5421;1.3040;
-30.3000;0.5446;1.3064;
-30.0000;0.5429;1.3040;
-29.7000;0.5421;1.3040;
-29.4000;0.5413;1.3111;
-29.1000;0.5405;1.3111;
-28.8000;0.5421;1.3182;
-28.5000;0.5421;1.3182;
-28.2000;0.5421;1.3230;
-27.9000;0.5413;1.3182;
-27.6000;0.5421;1.3135;
-27.3000;0.5421;1.3040;
-27.0000;0.5413;1.2945;
-26.7000;0.5413;1.2921;
-26.4000;0.5413;1.2969;
-26.1000;0.5429;1.3064;
-25.8000;0.5389;1.3064;
-25.5000;0.5405;1.3135;
-25.2000;0.5413;1.3206;
-24.9000;0.5413;1.3206;
-24.6000;0.5389;1.3111;
-24.3000;0.5405;1.3087;
-24.0000;0.5413;1.3087;
-23.7000;0.5421;1.3064;
-23.4000;0.5405;1.3016;
-23.1000;0.5413;1.3040;
-22.8000;0.5421;1.3016;
-22.5000;0.5421;1.3016;
-22.2000;0.5429;1.3064;
-21.9000;0.5413;1.3087;
-21.6000;0.5462;1.3254;
-21.3000;0.5421;1.3087;
-21.0000;0.5421;1.3087;
-20.7000;0.5421;1.3040;
-20.4000;0.5421;1.2969;
-20.1000;0.5446;1.3016;
-19.8000;0.5446;1.2945;
-19.5000;0.5356;1.2707;
-19.2000;0.5421;1.2897;
-18.9000;0.5413;1.2897;
-18.6000;0.5381;1.2802;
-18.3000;0.5413;1.2969;
-18.0000;0.5421;1.2969;
-17.7000;0.5421;1.2921;
-17.4000;0.5413;1.2969;
-17.1000;0.5405;1.2945;
-16.8000;0.5421;1.3064;
-16.5000;0.5413;1.3016;
-16.2000;0.5413;1.3016;
-15.9000;0.5421;1.3111;
-15.6000;0.5413;1.3087;
-15.3000;0.5397;1.3064;
-15.0000;0.5413;1.3087;
-14.7000;0.5421;1.3040;
-14.4000;0.5421;1.2969;
-14.1000;0.5486;1.3206;
-13.8000;0.5413;1.3040;
-13.5000;0.5340;1.2826;
-13.2000;0.5421;1.3087;
-12.9000;0.5405;1.3040;
-12.6000;0.5405;1.3040;
-12.3000;0.5421;1.3040;
-12.0000;0.5421;1.3064;
-11.7000;0.5421;1.3087;
-11.4000;0.5421;1.3111;
-11.1000;0.5446;1.3135;
-10.8000;0.5438;1.3087;
-10.5000;0.5413;1.3040;
-10.2000;0.5413;1.3016;
-9.9000;0.5421;1.2992;
-9.6000;0.5429;1.3016;
-9.3000;0.5405;1.2897;
-9.0000;0.5421;1.3016;
-8.7000;0.5413;1.3135;
-8.4000;0.5446;1.3206;
-8.1000;0.5340;1.2992;
-7.8000;0.5397;1.3159;
-7.5000;0.5413;1.3206;
-7.2000;0.5421;1.3230;
-6.9000;0.5429;1.3159;
-6.6000;0.5413;1.3159;
-6.3000;0.5421;1.3182;
-6.0000;0.5413;1.3159;
-5.7000;0.5429;1.3135;
-5.4000;0.5429;1.3111;
-5.1000;0.5397;1.3159;
-4.8000;0.5429;1.3182;
-4.5000;0.5405;1.3087;
-4.2000;0.5413;1.3064;
-3.9000;0.5397;1.3040;
-3.6000;0.5413;1.2945;
-3.3000;0.5413;1.2969;
-3.0000;0.5413;1.2921;
-2.7000;0.5389;1.2850;
-2.4000;0.5413;1.2969;
-2.1000;0.5413;1.2969;
-1.8000;0.5429;1.3111;
-1.5000;0.5413;1.3135;
-1.2000;0.5429;1.3182;
-0.9000;0.5421;1.3135;
-0.6000;0.5462;1.3230;
-0.3000;0.5421;1.3111;
0.0000;0.5421;1.3111;
0.3000;0.5429;1.3040;
0.6000;0.5429;1.3111;
0.9000;0.5405;1.3159;
1.2000;0.5381;1.3254;
1.5000;0.5381;1.3325;
1.8000;0.5381;1.3420;
2.1000;0.5372;1.3515;
2.4000;0.5364;1.3539;
2.7000;0.5356;1.3610;
3.0000;0.5364;1.3729;
3.3000;0.5348;1.3919;
3.6000;0.5348;1.3966;
3.9000;0.5372;1.4061;
4.2000;0.5356;1.4085;
4.5000;0.5315;1.4085;
4.8000;0.5340;1.4204;
5.1000;0.5315;1.4180;
5.4000;0.5332;1.4322;
5.7000;0.5348;1.4394;
6.0000;0.5340;1.4394;
6.3000;0.5340;1.4441;
6.6000;0.5340;1.4394;
6.9000;0.5324;1.4394;
7.2000;0.5340;1.4489;
7.5000;0.5315;1.4394;
7.8000;0.5332;1.4346;
8.1000;0.5348;1.4370;
8.4000;0.5299;1.4251;
8.7000;0.5332;1.4346;
9.0000;0.5340;1.4370;
9.3000;0.5340;1.4322;
9.6000;0.5324;1.4299;
9.9000;0.5332;1.4346;
10.2000;0.5324;1.4275;
10.5000;0.5332;1.4156;
10.8000;0.5340;1.4156;
11.1000;0.5307;1.4156;
11.4000;0.5307;1.4299;
11.7000;0.5315;1.4441;
12.0000;0.5364;1.4584;
12.3000;0.5364;1.4655;
12.6000;0.5315;1.4536;
12.9000;0.5332;1.4512;
13.2000;0.5324;1.4465;
13.5000;0.5307;1.4417;
13.8000;0.5315;1.4417;
14.1000;0.5332;1.4489;
14.4000;0.5307;1.4322;
14.7000;0.5299;1.4299;
15.0000;0.5258;1.4322;
15.3000;0.5315;1.4560;
15.6000;0.5307;1.4655;
15.9000;0.5299;1.4679;
16.2000;0.5299;1.4679;
16.5000;0.5307;1.4655;
16.8000;0.5299;1.4631;
17.1000;0.5299;1.4655;
17.4000;0.5283;1.4631;
17.7000;0.5283;1.4607;
18.0000;0.5291;1.4584;
18.3000;0.5218;1.4370;
18.6000;0.5299;1.4631;
18.9000;0.5381;1.4821;
19.2000;0.5315;1.4655;
19.5000;0.5307;1.4702;
19.8000;0.5307;1.4702;
20.1000;0.5307;1.4655;
20.4000;0.5307;1.4655;
20.7000;0.5299;1.4702;
21.0000;0.5299;1.4726;
21.3000;0.5283;1.4774;
21.6000;0.5283;1.4798;
21.9000;0.5250;1.4702;
22.2000;0.5275;1.4845;
22.5000;0.5283;1.4821;
22.8000;0.5283;1.4821;
23.1000;0.5283;1.4798;
23.4000;0.5242;1.4655;
23.7000;0.5283;1.4798;
24.0000;0.5275;1.4702;
24.3000;0.5324;1.4750;
24.6000;0.5283;1.4679;
24.9000;0.5307;1.4631;
25.2000;0.5291;1.4584;
25.5000;0.5381;1.4893;
25.8000;0.5291;1.4607;
26.1000;0.5283;1.4584;
26.4000;0.5258;1.4441;
26.7000;0.5275;1.4489;
27.0000;0.5283;1.4417;
27.3000;0.5242;1.4441;
27.6000;0.5258;1.4489;
27.9000;0.5258;1.4489;
28.2000;0.5267;1.4631;
28.5000;0.5242;1.4631;
28.8000;0.5275;1.4655;
29.1000;0.5267;1.4702;
29.4000;0.5267;1.4679;
29.7000;0.5258;1.4607;
30.0000;0.5250;1.4560;
30.3000;0.5267;1.4560;
30.6000;0.5250;1.4679;
30.9000;0.5250;1.4726;
31.2000;0.5258;1.4726;
31.5000;0.5242;1.4655;
31.8000;0.5291;1.4726;
32.1000;0.5258;1.4560;
32.4000;0.5258;1.4560;
32.7000;0.5250;1.4536;
33.0000;0.5267;1.4631;
33.3000;0.5267;1.4845;
33.6000;0.5250;1.4893;
33.9000;0.5234;1.4893;
34.2000;0.5177;1.4726;
34.5000;0.5258;1.4940;
34.8000;0.5242;1.4869;
35.1000;0.5307;1.5035;
35.4000;0.5250;1.4893;
35.7000;0.5250;1.4774;
36.0000;0.5250;1.4821;
36.3000;0.5267;1.4845;
36.6000;0.5242;1.4750;
36.9000;0.5234;1.4774;
37.2000;0.5218;1.4774;
37.5000;0.5299;1.4988;
37.8000;0.5234;1.4774;
38.1000;0.5218;1.4798;
38.4000;0.5242;1.4988;
38.7000;0.5242;1.4964;
39.0000;0.5201;1.4845;
39.3000;0.5226;1.4869;
39.6000;0.5218;1.4893;
39.9000;0.5234;1.4964;
40.2000;0.5258;1.4988;
40.5000;0.5226;1.4916;
40.8000;0.5234;1.4893;
41.1000;0.5234;1.4940;
41.4000;0.5226;1.4940;
41.7000;0.5218;1.4940;
42.0000;0.5218;1.5011;
42.3000;0.5226;1.4988;
42.6000;0.5201;1.4940;
42.9000;0.5169;1.4821;
43.2000;0.5218;1.4869;
43.5000;0.5234;1.4869;
43.8000;0.5226;1.4821;
44.1000;0.5250;1.4869;
44.4000;0.5210;1.4798;
44.7000;0.5226;1.4774;
45.0000;0.5234;1.4821;
45.3000;0.5250;1.4869;
45.6000;0.5201;1.4774;
45.9000;0.5242;1.4869;
46.2000;0.5226;1.4916;
46.5000;0.5218;1.4845;
46.8000;0.5210;1.4750;
47.1000;0.5210;1.4798;
47.4000;0.5226;1.4774;
47.7000;0.5218;1.4655;
48.0000;0.5153;1.4536;
48.3000;0.5210;1.4655;
48.6000;0.5201;1.4679;
48.9000;0.5218;1.4679;
