time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.4444;0.9848;
-181.8000;0.4485;0.9971;
-181.5000;0.4485;0.9946;
-181.2000;0.4493;0.9996;
-180.9000;0.4485;1.0020;
-180.6000;0.4510;1.0094;
-180.3000;0.4501;1.0020;
-180.0000;0.4501;0.9971;
-179.7000;0.4493;0.9922;
-179.4000;0.4518;1.0045;
-179.1000;0.4485;0.9971;
-178.8000;0.4477;0.9946;
-178.5000;0.4493;0.9996;
-178.2000;0.4469;0.9897;
-177.9000;0.4469;0.9897;
-177.6000;0.4485;0.9971;
-177.3000;0.4477;0.9946;
-177.0000;0.4510;0.9971;
-176.7000;0.4493;0.9897;
-176.4000;0.4461;0.9872;
-176.1000;0.4485;0.9922;
-175.8000;0.4477;0.9971;
-175.5000;0.4518;1.0169;
-175.2000;0.4493;1.0094;
-174.9000;0.4461;1.0045;
-174.6000;0.4526;1.0193;
-174.3000;0.4477;1.0094;
-174.0000;0.4387;0.9897;
-173.7000;0.4485;1.0193;
-173.4000;0.4477;1.0119;
-173.1000;0.4436;0.9996;
-172.8000;0.4428;1.0020;
-172.5000;0.4469;1.0169;
-172.2000;0.4493;1.0094;
-171.9000;0.4477;1.0045;
-171.6000;0.4493;1.0169;
-171.3000;0.4526;1.0243;
-171.0000;0.4461;1.0169;
-170.7000;0.4493;1.0292;
-170.4000;0.4485;1.0243;
-170.1000;0.4485;1.0243;
-169.8000;0.4469;1.0169;
-169.5000;0.4485;1.0144;
-169.2000;0.4510;1.0070;
-168.9000;0.4493;0.9996;
-168.6000;0.4477;0.9922;
-168.3000;0.4477;0.9971;
-168.0000;0.4485;0.9971;
-167.7000;0.4485;1.0020;
-167.4000;0.4493;1.0020;
-167.1000;0.4510;0.9897;
-166.8000;0.4501;0.9872;
-166.5000;0.4493;0.9946;
-166.2000;0.4461;0.9996;
-165.9000;0.4485;1.0169;
-165.6000;0.4485;1.0119;
-165.3000;0.4493;1.0119;
-165.0000;0.4526;1.0341;
-164.7000;0.4501;1.0193;
-164.4000;0.4477;1.0144;
-164.1000;0.4477;1.0094;
-163.8000;0.4485;1.0119;
-163.5000;0.4485;1.0119;
-163.2000;0.4485;1.0119;
-162.9000;0.4477;1.0020;
-162.6000;0.4485;1.0119;
-162.3000;0.4501;1.0094;
-162.0000;0.4501;1.0119;
-161.7000;0.4453;1.0094;
-161.4000;0.4477;1.0070;
-161.1000;0.4526;1.0267;
-160.8000;0.4469;1.0070;
-160.5000;0.4469;1.0193;
-160.2000;0.4461;1.0193;
-159.9000;0.4469;1.0292;
-159.6000;0.4518;1.0366;
-159.3000;0.4485;1.0218;
-159.0000;0.4485;1.0193;
-158.7000;0.4485;1.0292;
-158.4000;0.4518;1.0366;
-158.1000;0.4493;1.0243;
-157.8000;0.4477;1.0144;
-157.5000;0.4501;1.0119;
-157.2000;0.4485;1.0119;
-156.9000;0.4493;1.0218;
-156.6000;0.4461;1.0070;
-156.3000;0.4485;1.0020;
-156.0000;0.4444;0.9971;
-155.7000;0.4485;1.0094;
-155.4000;0.4477;1.0070;
-155.1000;0.4461;1.0070;
-154.8000;0.4469;1.0094;
-154.5000;0.4485;1.0144;
-154.2000;0.4510;1.0267;
-153.9000;0.4477;1.0144;
-153.6000;0.4461;1.0094;
-153.3000;0.4501;1.0119;
-153.0000;0.4477;1.0045;
-152.7000;0.4501;1.0045;
-152.4000;0.4493;1.0094;
-152.1000;0.4501;1.0020;
-151.8000;0.4485;0.9996;
-151.5000;0.4477;1.0144;
-151.2000;0.4485;1.0218;
-150.9000;0.4501;1.0292;
-150.6000;0.4493;1.0267;
-150.3000;0.4477;1.0094;
-150.0000;0.4461;0.9996;
-149.7000;0.4469;0.9971;
-149.4000;0.4477;0.9971;
-149.1000;0.4461;0.9897;
-148.8000;0.4469;0.9996;
-148.5000;0.4420;0.9922;
-148.2000;0.4477;1.0094;
-147.9000;0.4477;1.0193;
-147.6000;0.4461;1.0169;
-147.3000;0.4412;1.0070;
-147.0000;0.4493;1.0243;
-146.7000;0.4485;1.0045;
-146.4000;0.4477;1.0020;
-146.1000;0.4477;0.9971;
-145.8000;0.4469;1.0020;
-145.5000;0.4477;1.0119;
-145.2000;0.4518;1.0292;
-144.9000;0.4493;1.0193;
-144.6000;0.4485;1.0218;
-144.3000;0.4469;1.0169;
-144.0000;0.4477;1.0169;
-143.7000;0.4485;1.0070;
-143.4000;0.4550;1.0267;
-143.1000;0.4583;1.0341;
-142.8000;0.4477;1.0144;
-142.5000;0.4477;1.0119;
-142.2000;0.4444;0.9946;
-141.9000;0.4485;1.0070;
-141.6000;0.4404;0.9922;
-141.3000;0.4485;1.0243;
-141.0000;0.4510;1.0267;
-140.7000;0.4461;1.0119;
-140.4000;0.4493;1.0218;
-140.1000;0.4485;1.0094;
-139.8000;0.4477;1.0094;
-139.5000;0.4493;1.0045;
-139.2000;0.4558;1.0267;
-138.9000;0.4485;1.0020;
-138.6000;0.4477;1.0070;
-138.3000;0.4469;1.0169;
-138.0000;0.4436;1.0144;
-137.7000;0.4461;1.0218;
-137.4000;0.4453;1.0070;
-137.1000;0.4477;1.0094;
-136.8000;0.4493;1.0070;
-136.5000;0.4444;0.9872;
-136.2000;0.4461;0.9946;
-135.9000;0.4485;0.9971;
-135.6000;0.4469;0.9996;
-135.3000;0.4485;0.9971;
-135.0000;0.4477;0.9946;
-134.7000;0.4501;0.9922;
-134.4000;0.4469;0.9872;
-134.1000;0.4461;0.9897;
-133.8000;0.4469;0.9971;
-133.5000;0.4493;1.0045;
-133.2000;0.4485;1.0094;
-132.9000;0.4477;1.0094;
-132.6000;0.4485;1.0020;
-132.3000;0.4493;0.9996;
-132.0000;0.4501;1.0070;
-131.7000;0.4469;0.9996;
-131.4000;0.4485;0.9946;
-131.1000;0.4485;0.9922;
-130.8000;0.4436;0.9774;
-130.5000;0.4485;0.9946;
-130.2000;0.4469;0.9971;
-129.9000;0.4477;0.9971;
-129.6000;0.4493;0.9996;
-129.3000;0.4493;1.0070;
-129.0000;0.4453;1.0045;
-128.7000;0.4461;0.9946;
-128.4000;0.4485;0.9971;
-128.1000;0.4485;0.9971;
-127.8000;0.4461;0.9946;
-127.5000;0.4485;1.0119;
-127.2000;0.4469;1.0070;
-126.9000;0.4501;1.0119;
-126.6000;0.4501;1.0169;
-126.3000;0.4444;0.9922;
-126.0000;0.4485;1.0070;
-125.7000;0.4485;1.0070;
-125.4000;0.4477;0.9996;
-125.1000;0.4428;0.9774;
-124.8000;0.4477;0.9872;
-124.5000;0.4477;0.9922;
-124.2000;0.4534;0.9897;
-123.9000;0.4461;0.9823;
-123.6000;0.4469;0.9922;
-123.3000;0.4510;1.0020;
-123.0000;0.4485;0.9872;
-122.7000;0.4485;0.9897;
-122.4000;0.4534;1.0045;
-122.1000;0.4485;0.9872;
-121.8000;0.4453;0.9848;
-121.5000;0.4461;0.9922;
-121.2000;0.4477;0.9946;
-120.9000;0.4453;0.9823;
-120.6000;0.4485;0.9848;
-120.3000;0.4485;0.9823;
-120.0000;0.4477;0.9872;
-119.7000;0.4501;0.9872;
-119.4000;0.4493;0.9798;
-119.1000;0.4493;0.9798;
-118.8000;0.4485;0.9774;
-118.5000;0.4485;0.9872;
-118.2000;0.4444;0.9897;
-117.9000;0.4501;1.0020;
-117.6000;0.4469;0.9922;
-117.3000;0.4493;0.9996;
-117.0000;0.4526;1.0094;
-116.7000;0.4485;0.9946;
-116.4000;0.4485;0.9996;
-116.1000;0.4493;1.0020;
-115.8000;0.4461;0.9897;
-115.5000;0.4493;0.9946;
-115.2000;0.4485;0.9922;
-114.9000;0.4583;1.0144;
-114.6000;0.4469;0.9897;
-114.3000;0.4485;0.9922;
-114.0000;0.4477;0.9848;
-113.7000;0.4485;0.9872;
-113.4000;0.4493;0.9946;
-113.1000;0.4469;0.9872;
-112.8000;0.4534;0.9971;
-112.5000;0.4485;0.9922;
-112.2000;0.4477;0.9848;
-111.9000;0.4469;0.9897;
-111.6000;0.4542;1.0045;
-111.3000;0.4477;0.9848;
-111.0000;0.4436;0.9675;
-110.7000;0.4469;0.9823;
-110.4000;0.4428;0.9675;
-110.1000;0.4453;0.9774;
-109.8000;0.4469;0.9798;
-109.5000;0.4477;0.9946;
-109.2000;0.4436;0.9922;
-108.9000;0.4485;1.0144;
-108.6000;0.4501;1.0218;
-108.3000;0.4510;1.0243;
-108.0000;0.4469;1.0243;
-107.7000;0.4428;1.0094;
-107.4000;0.4510;1.0341;
-107.1000;0.4477;1.0391;
-106.8000;0.4477;1.0415;
-106.5000;0.4550;1.0539;
-106.2000;0.4526;1.0391;
-105.9000;0.4485;1.0267;
-105.6000;0.4420;1.0045;
-105.3000;0.4485;1.0119;
-105.0000;0.4469;1.0045;
-104.7000;0.4469;1.0045;
-104.4000;0.4396;0.9897;
-104.1000;0.4542;1.0243;
-103.8000;0.4583;1.0391;
-103.5000;0.4493;1.0045;
-103.2000;0.4493;1.0070;
-102.9000;0.4477;1.0045;
-102.6000;0.4469;0.9971;
-102.3000;0.4355;0.9700;
-102.0000;0.4469;1.0045;
-101.7000;0.4493;1.0094;
-101.4000;0.4493;1.0070;
-101.1000;0.4477;1.0119;
-100.8000;0.4469;1.0193;
-100.5000;0.4461;1.0144;
-100.2000;0.4477;1.0218;
-99.9000;0.4469;1.0193;
-99.6000;0.4469;1.0144;
-99.3000;0.4485;1.0144;
-99.0000;0.4453;1.0119;
-98.7000;0.4477;1.0169;
-98.4000;0.4477;1.0144;
-98.1000;0.4469;0.9996;
-97.8000;0.4485;1.0020;
-97.5000;0.4485;1.0020;
-97.2000;0.4485;1.0045;
-96.9000;0.4485;1.0070;
-96.6000;0.4461;1.0045;
-96.3000;0.4493;1.0070;
-96.0000;0.4493;1.0119;
-95.7000;0.4534;1.0243;
-95.4000;0.4493;1.0119;
-95.1000;0.4469;1.0020;
-94.8000;0.4485;0.9996;
-94.5000;0.4469;0.9996;
-94.2000;0.4420;0.9872;
-93.9000;0.4387;0.9774;
-93.6000;0.4485;1.0070;
-93.3000;0.4485;1.0094;
-93.0000;0.4469;1.0144;
-92.7000;0.4542;1.0317;
-92.4000;0.4510;1.0193;
-92.1000;0.4485;1.0218;
-91.8000;0.4493;1.0144;
-91.5000;0.4477;1.0020;
-91.2000;0.4469;0.9996;
-90.9000;0.4493;0.9971;
-90.6000;0.4485;0.9971;
-90.3000;0.4485;0.9946;
-90.0000;0.4477;0.9946;
-89.7000;0.4493;0.9946;
-89.4000;0.4493;0.9996;
-89.1000;0.4477;0.9946;
-88.8000;0.4477;0.9971;
-88.5000;0.4477;1.0045;
-88.2000;0.4477;1.0144;
-87.9000;0.4469;1.0119;
-87.6000;0.4469;1.0144;
-87.3000;0.4469;1.0144;
-87.0000;0.4477;1.0144;
-86.7000;0.4485;1.0094;
-86.4000;0.4444;0.9922;
-86.1000;0.4477;0.9996;
-85.8000;0.4485;1.0020;
-85.5000;0.4501;1.0094;
-85.2000;0.4477;1.0070;
-84.9000;0.4461;0.9971;
-84.6000;0.4477;0.9971;
-84.3000;0.4485;1.0070;
-84.0000;0.4477;1.0094;
-83.7000;0.4477;1.0045;
-83.4000;0.4436;0.9872;
-83.1000;0.4477;1.0020;
-82.8000;0.4477;1.0070;
-82.5000;0.4485;1.0070;
-82.2000;0.4493;1.0144;
-81.9000;0.4510;1.0193;
-81.6000;0.4477;1.0094;
-81.3000;0.4501;1.0020;
-81.0000;0.4461;0.9922;
-80.7000;0.4501;1.0020;
-80.4000;0.4510;1.0094;
-80.1000;0.4420;0.9749;
-79.8000;0.4501;0.9971;
-79.5000;0.4493;0.9971;
-79.2000;0.4485;0.9946;
-78.9000;0.4469;0.9823;
-78.6000;0.4477;0.9897;
-78.3000;0.4501;0.9872;
-78.0000;0.4485;0.9922;
-77.7000;0.4493;0.9971;
-77.4000;0.4404;0.9897;
-77.1000;0.4485;1.0094;
-76.8000;0.4485;1.0045;
-76.5000;0.4510;1.0070;
-76.2000;0.4526;1.0119;
-75.9000;0.4518;1.0070;
-75.6000;0.4575;1.0243;
-75.3000;0.4501;1.0020;
-75.0000;0.4477;1.0045;
-74.7000;0.4485;1.0020;
-74.4000;0.4461;0.9971;
-74.1000;0.4493;1.0094;
-73.8000;0.4477;1.0119;
-73.5000;0.4510;1.0045;
-73.2000;0.4477;0.9922;
-72.9000;0.4493;1.0020;
-72.6000;0.4485;0.9996;
-72.3000;0.4461;1.0020;
-72.0000;0.4485;1.0119;
-71.7000;0.4518;1.0243;
-71.4000;0.4493;1.0243;
-71.1000;0.4485;1.0218;
-70.8000;0.4477;1.0144;
-70.5000;0.4469;1.0119;
-70.2000;0.4493;1.0094;
-69.9000;0.4477;1.0020;
-69.6000;0.4485;1.0045;
-69.3000;0.4485;1.0094;
-69.0000;0.4485;1.0070;
-68.7000;0.4493;1.0144;
-68.4000;0.4485;1.0193;
-68.1000;0.4493;1.0169;
-67.8000;0.4461;1.0119;
-67.5000;0.4461;1.0070;
-67.2000;0.4477;1.0070;
-66.9000;0.4477;0.9996;
-66.6000;0.4477;1.0070;
-66.3000;0.4469;1.0070;
-66.0000;0.4477;1.0070;
-65.7000;0.4444;1.0020;
-65.4000;0.4501;1.0267;
-65.1000;0.4469;1.0119;
-64.8000;0.4485;1.0094;
-64.5000;0.4469;0.9996;
-64.2000;0.4404;0.9848;
-63.9000;0.4461;1.0144;
-63.6000;0.4469;1.0070;
-63.3000;0.4477;0.9996;
-63.0000;0.4534;1.0144;
-62.7000;0.4485;1.0070;
-62.4000;0.4501;1.0119;
-62.1000;0.4501;1.0144;
-61.8000;0.4575;1.0341;
-61.5000;0.4453;1.0020;
-61.2000;0.4550;1.0193;
-60.9000;0.4485;1.0144;
-60.6000;0.4493;1.0144;
-60.3000;0.4485;1.0119;
-60.0000;0.4477;1.0070;
-59.7000;0.4493;1.0119;
-59.4000;0.4501;1.0243;
-59.1000;0.4485;1.0218;
-58.8000;0.4469;1.0193;
-58.5000;0.4477;1.0144;
-58.2000;0.4485;1.0218;
-57.9000;0.4477;1.0169;
-57.6000;0.4493;1.0144;
-57.3000;0.4477;1.0119;
-57.0000;0.4485;1.0193;
-56.7000;0.4485;1.0218;
-56.4000;0.4477;1.0193;
-56.1000;0.4469;1.0144;
-55.8000;0.4485;1.0144;
-55.5000;0.4485;1.0070;
-55.2000;0.4501;1.0094;
-54.9000;0.4477;1.0045;
-54.6000;0.4469;1.0045;
-54.3000;0.4444;1.0169;
-54.0000;0.4493;1.0292;
-53.7000;0.4485;1.0317;
-53.4000;0.4493;1.0292;
-53.1000;0.4493;1.0341;
-52.8000;0.4493;1.0391;
-52.5000;0.4469;1.0243;
-52.2000;0.4493;1.0218;
-51.9000;0.4428;1.0094;
-51.6000;0.4477;1.0169;
-51.3000;0.4501;1.0243;
-51.0000;0.4453;1.0020;
-50.7000;0.4493;1.0119;
-50.4000;0.4469;1.0070;
-50.1000;0.4485;1.0045;
-49.8000;0.4477;1.0020;
-49.5000;0.4444;0.9996;
-49.2000;0.4534;1.0169;
-48.9000;0.4477;1.0020;
-48.6000;0.4477;1.0094;
-48.3000;0.4485;1.0020;
-48.0000;0.4412;0.9996;
-47.7000;0.4485;1.0169;
-47.4000;0.4501;1.0094;
-47.1000;0.4477;1.0045;
-46.8000;0.4510;1.0045;
-46.5000;0.4518;0.9971;
-46.2000;0.4453;0.9897;
-45.9000;0.4461;0.9946;
-45.6000;0.4404;0.9724;
-45.3000;0.4501;1.0020;
-45.0000;0.4485;0.9848;
-44.7000;0.4493;0.9848;
-44.4000;0.4485;0.9872;
-44.1000;0.4493;0.9971;
-43.8000;0.4469;0.9897;
-43.5000;0.4469;1.0020;
-43.2000;0.4526;1.0144;
-42.9000;0.4485;1.0020;
-42.6000;0.4493;1.0094;
-42.3000;0.4485;1.0218;
-42.0000;0.4469;1.0243;
-41.7000;0.4477;1.0218;
-41.4000;0.4469;1.0218;
-41.1000;0.4469;1.0218;
-40.8000;0.4526;1.0292;
-40.5000;0.4485;1.0218;
-40.2000;0.4469;1.0193;
-39.9000;0.4469;1.0267;
-39.6000;0.4477;1.0243;
-39.3000;0.4469;1.0169;
-39.0000;0.4469;1.0218;
-38.7000;0.4501;1.0218;
-38.4000;0.4461;0.9971;
-38.1000;0.4477;1.0119;
-37.8000;0.4510;1.0292;
-37.5000;0.4501;1.0243;
-37.2000;0.4469;1.0119;
-36.9000;0.4526;1.0169;
-36.6000;0.4485;1.0094;
-36.3000;0.4485;1.0169;
-36.0000;0.4510;1.0317;
-35.7000;0.4493;1.0169;
-35.4000;0.4469;1.0119;
-35.1000;0.4485;1.0020;
-34.8000;0.4501;1.0094;
-34.5000;0.4477;1.0094;
-34.2000;0.4477;1.0070;
-33.9000;0.4518;1.0119;
-33.6000;0.4469;1.0045;
-33.3000;0.4469;1.0045;
-33.0000;0.4469;1.0070;
-32.7000;0.4469;1.0020;
-32.4000;0.4469;1.0045;
-32.1000;0.4477;1.0020;
-31.8000;0.4477;0.9946;
-31.5000;0.4526;1.0045;
-31.2000;0.4477;0.9996;
-30.9000;0.4485;0.9946;
-30.6000;0.4493;0.9996;
-30.3000;0.4485;0.9897;
-30.0000;0.4485;0.9971;
-29.7000;0.4501;0.9971;
-29.4000;0.4493;0.9946;
-29.1000;0.4501;0.9971;
-28.8000;0.4461;0.9971;
-28.5000;0.4469;0.9922;
-28.2000;0.4510;0.9996;
-27.9000;0.4436;0.9774;
-27.6000;0.4477;0.9798;
-27.3000;0.4412;0.9724;
-27.0000;0.4485;1.0020;
-26.7000;0.4453;0.9996;
-26.4000;0.4469;1.0020;
-26.1000;0.4501;1.0094;
-25.8000;0.4485;1.0045;
-25.5000;0.4485;0.9971;
-25.2000;0.4485;0.9922;
-24.9000;0.4485;0.9897;
-24.6000;0.4501;1.0020;
-24.3000;0.4493;1.0020;
-24.0000;0.4493;1.0094;
-23.7000;0.4493;1.0045;
-23.4000;0.4501;0.9996;
-23.1000;0.4493;0.9922;
-22.8000;0.4444;0.9922;
-22.5000;0.4461;0.9971;
-22.2000;0.4461;0.9996;
-21.9000;0.4453;0.9971;
-21.6000;0.4575;1.0243;
-21.3000;0.4469;0.9922;
-21.0000;0.4461;0.9897;
-20.7000;0.4469;0.9971;
-20.4000;0.4477;0.9946;
-20.1000;0.4477;0.9971;
-19.8000;0.4477;1.0020;
-19.5000;0.4444;0.9922;
-19.2000;0.4461;1.0020;
-18.9000;0.4485;0.9971;
-18.6000;0.4461;0.9971;
-18.3000;0.4461;1.0045;
-18.0000;0.4510;1.0218;
-17.7000;0.4461;1.0094;
-17.4000;0.4412;0.9946;
-17.1000;0.4485;1.0169;
-16.8000;0.4436;0.9971;
-16.5000;0.4501;1.0070;
-16.2000;0.4518;1.0045;
-15.9000;0.4518;0.9996;
-15.6000;0.4461;0.9823;
-15.3000;0.4453;0.9823;
-15.0000;0.4477;0.9922;
-14.7000;0.4461;0.9996;
-14.4000;0.4501;1.0144;
-14.1000;0.4501;1.0267;
-13.8000;0.4493;1.0218;
-13.5000;0.4477;1.0169;
-13.2000;0.4485;1.0218;
-12.9000;0.4493;1.0243;
-12.6000;0.4444;1.0070;
-12.3000;0.4485;1.0292;
-12.0000;0.4493;1.0243;
-11.7000;0.4485;1.0243;
-11.4000;0.4542;1.0391;
-11.1000;0.4477;1.0243;
-10.8000;0.4469;1.0094;
-10.5000;0.4501;1.0144;
-10.2000;0.4485;1.0070;
-9.9000;0.4477;1.0070;
-9.6000;0.4469;1.0070;
-9.3000;0.4493;1.0094;
-9.0000;0.4469;1.0119;
-8.7000;0.4469;0.9996;
-8.4000;0.4461;1.0020;
-8.1000;0.4469;1.0020;
-7.8000;0.4477;1.0020;
-7.5000;0.4493;1.0169;
-7.2000;0.4477;1.0094;
-6.9000;0.4469;1.0070;
-6.6000;0.4469;1.0094;
-6.3000;0.4558;1.0317;
-6.0000;0.4477;1.0169;
-5.7000;0.4477;1.0144;
-5.4000;0.4477;1.0243;
-5.1000;0.4485;1.0193;
-4.8000;0.4501;1.0267;
-4.5000;0.4461;1.0169;
-4.2000;0.4469;1.0218;
-3.9000;0.4477;1.0119;
-3.6000;0.4501;1.0144;
-3.3000;0.4493;1.0169;
-3.0000;0.4477;1.0144;
-2.7000;0.4493;1.0169;
-2.4000;0.4493;1.0193;
-2.1000;0.4501;1.0267;
-1.8000;0.4485;1.0243;
-1.5000;0.4477;1.0267;
-1.2000;0.4501;1.0366;
-0.9000;0.4485;1.0218;
-0.6000;0.4501;1.0292;
-0.3000;0.4518;1.0366;
0.0000;0.4518;1.0366;
0.3000;0.4567;1.0193;
0.6000;0.4681;1.0391;
0.9000;0.4786;1.0712;
1.2000;0.4835;1.0909;
1.5000;0.4933;1.1279;
1.8000;0.5055;1.1797;
2.1000;0.4998;1.1699;
2.4000;0.5031;1.1773;
2.7000;0.5079;1.1995;
3.0000;0.5088;1.2143;
3.3000;0.5104;1.2217;
3.6000;0.5120;1.2266;
3.9000;0.5153;1.2316;
4.2000;0.5144;1.2365;
4.5000;0.5153;1.2390;
4.8000;0.5185;1.2464;
5.1000;0.5201;1.2538;
5.4000;0.5193;1.2489;
5.7000;0.5201;1.2538;
6.0000;0.5201;1.2538;
6.3000;0.5324;1.2957;
6.6000;0.5234;1.2735;
6.9000;0.5226;1.2785;
7.2000;0.5226;1.2809;
7.5000;0.5283;1.2834;
7.8000;0.5226;1.2735;
8.1000;0.5250;1.2711;
8.4000;0.5283;1.2785;
8.7000;0.5234;1.2686;
9.0000;0.5307;1.2834;
9.3000;0.5299;1.2809;
9.6000;0.5299;1.2785;
9.9000;0.5283;1.2735;
10.2000;0.5291;1.2686;
10.5000;0.5258;1.2637;
10.8000;0.5307;1.2563;
11.1000;0.5307;1.2513;
11.4000;0.5250;1.2464;
11.7000;0.5291;1.2637;
12.0000;0.5315;1.2735;
12.3000;0.5324;1.2661;
12.6000;0.5307;1.2637;
12.9000;0.5299;1.2661;
13.2000;0.5315;1.2686;
13.5000;0.5275;1.2612;
13.8000;0.5364;1.2859;
14.1000;0.5340;1.2785;
14.4000;0.5315;1.2661;
14.7000;0.5364;1.2711;
15.0000;0.5332;1.2686;
15.3000;0.5348;1.2785;
15.6000;0.5340;1.2834;
15.9000;0.5454;1.3130;
16.2000;0.5348;1.2883;
16.5000;0.5348;1.2859;
16.8000;0.5324;1.2711;
17.1000;0.5315;1.2735;
17.4000;0.5340;1.2686;
17.7000;0.5364;1.2637;
18.0000;0.5356;1.2637;
18.3000;0.5364;1.2735;
18.6000;0.5364;1.2711;
18.9000;0.5372;1.2809;
19.2000;0.5397;1.2834;
19.5000;0.5397;1.2859;
19.8000;0.5356;1.2686;
20.1000;0.5389;1.2711;
20.4000;0.5372;1.2711;
20.7000;0.5332;1.2563;
21.0000;0.5372;1.2612;
21.3000;0.5372;1.2661;
21.6000;0.5381;1.2735;
21.9000;0.5315;1.2661;
22.2000;0.5405;1.2834;
22.5000;0.5429;1.2859;
22.8000;0.5372;1.2785;
23.1000;0.5405;1.2834;
23.4000;0.5348;1.2612;
23.7000;0.5381;1.2760;
24.0000;0.5397;1.2760;
24.3000;0.5381;1.2760;
24.6000;0.5381;1.2661;
24.9000;0.5413;1.2809;
25.2000;0.5397;1.2711;
25.5000;0.5421;1.2834;
25.8000;0.5405;1.2883;
26.1000;0.5421;1.2982;
26.4000;0.5413;1.2859;
26.7000;0.5413;1.2834;
27.0000;0.5405;1.2883;
27.3000;0.5405;1.2883;
27.6000;0.5405;1.2859;
27.9000;0.5405;1.2933;
28.2000;0.5405;1.2883;
28.5000;0.5413;1.2933;
28.8000;0.5413;1.2933;
29.1000;0.5389;1.2809;
29.4000;0.5397;1.2883;
29.7000;0.5446;1.3081;
30.0000;0.5413;1.2982;
30.3000;0.5413;1.2883;
30.6000;0.5438;1.2908;
30.9000;0.5413;1.2785;
31.2000;0.5421;1.2859;
31.5000;0.5413;1.2834;
31.8000;0.5421;1.2859;
32.1000;0.5405;1.2834;
32.4000;0.5421;1.2933;
32.7000;0.5495;1.3106;
33.0000;0.5421;1.2859;
33.3000;0.5421;1.2859;
33.6000;0.5381;1.2785;
33.9000;0.5421;1.2809;
34.2000;0.5429;1.2686;
34.5000;0.5454;1.2859;
34.8000;0.5421;1.2735;
35.1000;0.5429;1.2760;
35.4000;0.5429;1.2785;
35.7000;0.5413;1.2760;
36.0000;0.5429;1.2760;
36.3000;0.5438;1.2883;
36.6000;0.5446;1.2933;
36.9000;0.5429;1.2883;
37.2000;0.5429;1.2908;
37.5000;0.5446;1.2908;
37.8000;0.5438;1.2883;
38.1000;0.5438;1.2809;
38.4000;0.5429;1.2735;
38.7000;0.5421;1.2760;
39.0000;0.5429;1.2785;
39.3000;0.5429;1.2785;
39.6000;0.5421;1.2735;
39.9000;0.5332;1.2489;
40.2000;0.5478;1.2859;
40.5000;0.5446;1.2686;
40.8000;0.5421;1.2612;
41.1000;0.5405;1.2612;
41.4000;0.5429;1.2711;
41.7000;0.5429;1.2760;
42.0000;0.5429;1.2785;
42.3000;0.5462;1.2933;
42.6000;0.5438;1.2834;
42.9000;0.5438;1.2809;
43.2000;0.5446;1.2809;
43.5000;0.5446;1.2859;
43.8000;0.5429;1.2834;
44.1000;0.5446;1.2760;
44.4000;0.5454;1.2809;
44.7000;0.5446;1.2785;
45.0000;0.5421;1.2834;
45.3000;0.5429;1.2809;
45.6000;0.5478;1.2933;
45.9000;0.5397;1.2686;
46.2000;0.5438;1.2809;
46.5000;0.5405;1.2686;
46.8000;0.5462;1.2859;
47.1000;0.5462;1.2859;
47.4000;0.5503;1.2933;
47.7000;0.5446;1.2809;
48.0000;0.5511;1.2908;
48.3000;0.5446;1.2637;
48.6000;0.5454;1.2637;
48.9000;0.5462;1.2711;
