time/ms;Fluo/V;P700 deltaI/I x10³;
-157.2000;0.5014;1.1329;
-156.9000;0.5031;1.1427;
-156.6000;0.5022;1.1526;
-156.3000;0.5014;1.1353;
-156.0000;0.5031;1.1279;
-155.7000;0.5063;1.1378;
-155.4000;0.4982;1.1180;
-155.1000;0.5014;1.1304;
-154.8000;0.5022;1.1427;
-154.5000;0.5039;1.1452;
-154.2000;0.5022;1.1403;
-153.9000;0.5055;1.1427;
-153.6000;0.5006;1.1279;
-153.3000;0.5039;1.1378;
-153.0000;0.5031;1.1501;
-152.7000;0.5014;1.1427;
-152.4000;0.4990;1.1329;
-152.1000;0.5014;1.1403;
-151.8000;0.5014;1.1452;
-151.5000;0.5022;1.1477;
-151.2000;0.5047;1.1477;
-150.9000;0.4998;1.1427;
-150.6000;0.4998;1.1329;
-150.3000;0.5031;1.1353;
-150.0000;0.4982;1.1180;
-149.7000;0.4957;1.1106;
-149.4000;0.5014;1.1378;
-149.1000;0.5031;1.1403;
-148.8000;0.4990;1.1452;
-148.5000;0.5014;1.1526;
-148.2000;0.5031;1.1575;
-147.9000;0.5006;1.1378;
-147.6000;0.5039;1.1403;
-147.3000;0.5014;1.1279;
-147.0000;0.5022;1.1304;
-146.7000;0.5022;1.1378;
-146.4000;0.5014;1.1353;
-146.1000;0.4957;1.1230;
-145.8000;0.5014;1.1304;
-145.5000;0.5031;1.1378;
-145.2000;0.5014;1.1403;
-144.9000;0.5031;1.1329;
-144.6000;0.5014;1.1329;
-144.3000;0.5006;1.1427;
-144.0000;0.5022;1.1600;
-143.7000;0.5031;1.1600;
-143.4000;0.5022;1.1649;
-143.1000;0.5006;1.1551;
-142.8000;0.5006;1.1378;
-142.5000;0.5071;1.1427;
-142.2000;0.5014;1.1230;
-141.9000;0.5014;1.1255;
-141.6000;0.4998;1.1353;
-141.3000;0.5031;1.1452;
-141.0000;0.5022;1.1378;
-140.7000;0.5014;1.1452;
-140.4000;0.5006;1.1501;
-140.1000;0.5022;1.1551;
-139.8000;0.5022;1.1551;
-139.5000;0.5014;1.1403;
-139.2000;0.5039;1.1304;
-138.9000;0.5022;1.1329;
-138.6000;0.5031;1.1378;
-138.3000;0.5079;1.1452;
-138.0000;0.5031;1.1205;
-137.7000;0.5006;1.1180;
-137.4000;0.5039;1.1230;
-137.1000;0.5022;1.1230;
-136.8000;0.5063;1.1329;
-136.5000;0.5006;1.1156;
-136.2000;0.5022;1.1230;
-135.9000;0.5022;1.1180;
-135.6000;0.5022;1.1180;
-135.3000;0.5014;1.1180;
-135.0000;0.5022;1.1230;
-134.7000;0.5022;1.1230;
-134.4000;0.5022;1.1156;
-134.1000;0.5014;1.1180;
-133.8000;0.5031;1.1106;
-133.5000;0.5022;1.1106;
-133.2000;0.5022;1.1032;
-132.9000;0.5014;1.1082;
-132.6000;0.5022;1.1180;
-132.3000;0.5022;1.1106;
-132.0000;0.5047;1.1180;
-131.7000;0.5014;1.1032;
-131.4000;0.5014;1.1131;
-131.1000;0.5022;1.1156;
-130.8000;0.5022;1.1205;
-130.5000;0.5031;1.1230;
-130.2000;0.5047;1.1180;
-129.9000;0.5031;1.0983;
-129.6000;0.5039;1.0909;
-129.3000;0.5006;1.0786;
-129.0000;0.5031;1.0786;
-128.7000;0.5022;1.0786;
-128.4000;0.5014;1.0835;
-128.1000;0.4974;1.0761;
-127.8000;0.5022;1.0909;
-127.5000;0.4990;1.0909;
-127.2000;0.5022;1.0983;
-126.9000;0.5006;1.1082;
-126.6000;0.5006;1.1106;
-126.3000;0.4990;1.1057;
-126.0000;0.5063;1.1255;
-125.7000;0.5022;1.1180;
-125.4000;0.5022;1.1180;
-125.1000;0.4974;1.1008;
-124.8000;0.5039;1.1131;
-124.5000;0.5039;1.1255;
-124.2000;0.5136;1.1403;
-123.9000;0.5014;1.1156;
-123.6000;0.5006;1.1131;
-123.3000;0.5014;1.1106;
-123.0000;0.5014;1.1180;
-122.7000;0.5006;1.1180;
-122.4000;0.5031;1.1230;
-122.1000;0.5031;1.1304;
-121.8000;0.5031;1.1403;
-121.5000;0.5014;1.1304;
-121.2000;0.5022;1.1279;
-120.9000;0.4998;1.1279;
-120.6000;0.5014;1.1378;
-120.3000;0.4998;1.1378;
-120.0000;0.5022;1.1477;
-119.7000;0.5006;1.1403;
-119.4000;0.5047;1.1526;
-119.1000;0.5039;1.1477;
-118.8000;0.5112;1.1625;
-118.5000;0.4957;1.1156;
-118.2000;0.5022;1.1378;
-117.9000;0.5022;1.1403;
-117.6000;0.5079;1.1501;
-117.3000;0.4998;1.1329;
-117.0000;0.5022;1.1279;
-116.7000;0.5022;1.1353;
-116.4000;0.4998;1.1378;
-116.1000;0.5022;1.1477;
-115.8000;0.5014;1.1353;
-115.5000;0.5014;1.1378;
-115.2000;0.5039;1.1403;
-114.9000;0.4982;1.1304;
-114.6000;0.5031;1.1427;
-114.3000;0.5014;1.1353;
-114.0000;0.4990;1.1279;
-113.7000;0.5014;1.1403;
-113.4000;0.4957;1.1279;
-113.1000;0.5022;1.1279;
-112.8000;0.5031;1.1230;
-112.5000;0.5031;1.1255;
-112.2000;0.5006;1.1230;
-111.9000;0.4998;1.1255;
-111.6000;0.5022;1.1329;
-111.3000;0.5006;1.1378;
-111.0000;0.5006;1.1304;
-110.7000;0.5006;1.1255;
-110.4000;0.5006;1.1329;
-110.1000;0.5039;1.1452;
-109.8000;0.5031;1.1329;
-109.5000;0.5088;1.1526;
-109.2000;0.5014;1.1230;
-108.9000;0.5039;1.1279;
-108.6000;0.5031;1.1230;
-108.3000;0.5047;1.1304;
-108.0000;0.5022;1.1255;
-107.7000;0.5022;1.1329;
-107.4000;0.5031;1.1353;
-107.1000;0.5022;1.1353;
-106.8000;0.5006;1.1378;
-106.5000;0.5022;1.1427;
-106.2000;0.5031;1.1403;
-105.9000;0.5022;1.1329;
-105.6000;0.4998;1.1255;
-105.3000;0.5006;1.1180;
-105.0000;0.5039;1.1180;
-104.7000;0.5014;1.1156;
-104.4000;0.5022;1.1255;
-104.1000;0.5006;1.1230;
-103.8000;0.5031;1.1255;
-103.5000;0.5006;1.1180;
-103.2000;0.5039;1.1230;
-102.9000;0.4917;1.0884;
-102.6000;0.5031;1.1230;
-102.3000;0.5014;1.1304;
-102.0000;0.5039;1.1353;
-101.7000;0.5014;1.1329;
-101.4000;0.5006;1.1329;
-101.1000;0.5022;1.1353;
-100.8000;0.5014;1.1353;
-100.5000;0.4998;1.1353;
-100.2000;0.5031;1.1403;
-99.9000;0.5031;1.1403;
-99.6000;0.5031;1.1403;
-99.3000;0.5031;1.1501;
-99.0000;0.5006;1.1477;
-98.7000;0.5014;1.1477;
-98.4000;0.5014;1.1575;
-98.1000;0.5014;1.1551;
-97.8000;0.5014;1.1551;
-97.5000;0.4990;1.1501;
-97.2000;0.4974;1.1452;
-96.9000;0.5006;1.1452;
-96.6000;0.5006;1.1427;
-96.3000;0.5006;1.1353;
-96.0000;0.5031;1.1329;
-95.7000;0.5014;1.1255;
-95.4000;0.5006;1.1180;
-95.1000;0.5006;1.1255;
-94.8000;0.4974;1.1304;
-94.5000;0.5014;1.1427;
-94.2000;0.4998;1.1353;
-93.9000;0.5014;1.1329;
-93.6000;0.4982;1.1230;
-93.3000;0.5047;1.1477;
-93.0000;0.5022;1.1477;
-92.7000;0.5006;1.1477;
-92.4000;0.5006;1.1477;
-92.1000;0.5006;1.1575;
-91.8000;0.5014;1.1575;
-91.5000;0.5014;1.1501;
-91.2000;0.5014;1.1526;
-90.9000;0.5022;1.1575;
-90.6000;0.5014;1.1526;
-90.3000;0.5014;1.1477;
-90.0000;0.4998;1.1329;
-89.7000;0.4998;1.1255;
-89.4000;0.5022;1.1304;
-89.1000;0.4982;1.1180;
-88.8000;0.5014;1.1230;
-88.5000;0.4998;1.1230;
-88.2000;0.5006;1.1230;
-87.9000;0.4965;1.1205;
-87.6000;0.5006;1.1353;
-87.3000;0.5014;1.1403;
-87.0000;0.5014;1.1477;
-86.7000;0.5014;1.1551;
-86.4000;0.4990;1.1427;
-86.1000;0.5006;1.1452;
-85.8000;0.5104;1.1674;
-85.5000;0.5071;1.1501;
-85.2000;0.5006;1.1403;
-84.9000;0.5063;1.1575;
-84.6000;0.5014;1.1427;
-84.3000;0.5047;1.1575;
-84.0000;0.5022;1.1452;
-83.7000;0.5047;1.1477;
-83.4000;0.5014;1.1378;
-83.1000;0.5014;1.1353;
-82.8000;0.5014;1.1304;
-82.5000;0.4998;1.1205;
-82.2000;0.5014;1.1180;
-81.9000;0.5006;1.1230;
-81.6000;0.5006;1.1106;
-81.3000;0.5014;1.1057;
-81.0000;0.5031;1.1082;
-80.7000;0.5039;1.1008;
-80.4000;0.5031;1.0934;
-80.1000;0.5022;1.0958;
-79.8000;0.5055;1.0983;
-79.5000;0.5022;1.0958;
-79.2000;0.5031;1.1057;
-78.9000;0.5014;1.1057;
-78.6000;0.5031;1.1057;
-78.3000;0.5006;1.1082;
-78.0000;0.5022;1.1106;
-77.7000;0.5031;1.1230;
-77.4000;0.5031;1.1230;
-77.1000;0.5031;1.1279;
-76.8000;0.5022;1.1279;
-76.5000;0.5022;1.1205;
-76.2000;0.5006;1.1255;
-75.9000;0.4990;1.1106;
-75.6000;0.5104;1.1304;
-75.3000;0.5047;1.1156;
-75.0000;0.5022;1.1057;
-74.7000;0.5039;1.1008;
-74.4000;0.5031;1.1057;
-74.1000;0.4941;1.0860;
-73.8000;0.5039;1.1057;
-73.5000;0.4974;1.0934;
-73.2000;0.5006;1.0958;
-72.9000;0.5022;1.1008;
-72.6000;0.5022;1.1032;
-72.3000;0.5014;1.0958;
-72.0000;0.5014;1.0934;
-71.7000;0.5071;1.1106;
-71.4000;0.5039;1.1008;
-71.1000;0.5014;1.0958;
-70.8000;0.4974;1.0810;
-70.5000;0.5022;1.0884;
-70.2000;0.5031;1.0983;
-69.9000;0.5031;1.0983;
-69.6000;0.5006;1.0909;
-69.3000;0.4990;1.0860;
-69.0000;0.5014;1.0835;
-68.7000;0.5031;1.0884;
-68.4000;0.5014;1.0810;
-68.1000;0.5014;1.0909;
-67.8000;0.5039;1.0958;
-67.5000;0.5014;1.1008;
-67.2000;0.5014;1.1106;
-66.9000;0.4990;1.1032;
-66.6000;0.5014;1.1156;
-66.3000;0.5039;1.1180;
-66.0000;0.5039;1.1230;
-65.7000;0.4998;1.1082;
-65.4000;0.5079;1.1304;
-65.1000;0.5039;1.1106;
-64.8000;0.5047;1.1180;
-64.5000;0.5022;1.1180;
-64.2000;0.4990;1.1230;
-63.9000;0.5022;1.1304;
-63.6000;0.5022;1.1378;
-63.3000;0.4900;1.1057;
-63.0000;0.5039;1.1353;
-62.7000;0.5031;1.1329;
-62.4000;0.5014;1.1255;
-62.1000;0.5063;1.1403;
-61.8000;0.5022;1.1255;
-61.5000;0.5014;1.1180;
-61.2000;0.5006;1.1082;
-60.9000;0.5006;1.1082;
-60.6000;0.5006;1.1008;
-60.3000;0.5006;1.0983;
-60.0000;0.5022;1.1008;
-59.7000;0.4974;1.1008;
-59.4000;0.5022;1.1156;
-59.1000;0.5014;1.1156;
-58.8000;0.5022;1.1156;
-58.5000;0.5039;1.1180;
-58.2000;0.5022;1.1180;
-57.9000;0.4941;1.1008;
-57.6000;0.5014;1.1205;
-57.3000;0.4998;1.1106;
-57.0000;0.5006;1.1082;
-56.7000;0.5022;1.1057;
-56.4000;0.5006;1.1131;
-56.1000;0.5006;1.1180;
-55.8000;0.5031;1.1329;
-55.5000;0.4990;1.1106;
-55.2000;0.5014;1.1156;
-54.9000;0.5006;1.1180;
-54.6000;0.4998;1.1156;
-54.3000;0.5014;1.1180;
-54.0000;0.4965;1.1082;
-53.7000;0.5022;1.1329;
-53.4000;0.4990;1.1230;
-53.1000;0.4990;1.1205;
-52.8000;0.5014;1.1353;
-52.5000;0.4908;1.1082;
-52.2000;0.5112;1.1526;
-51.9000;0.5031;1.1353;
-51.6000;0.5136;1.1600;
-51.3000;0.5022;1.1304;
-51.0000;0.5006;1.1180;
-50.7000;0.5031;1.1279;
-50.4000;0.5014;1.1230;
-50.1000;0.5047;1.1403;
-49.8000;0.5022;1.1501;
-49.5000;0.5014;1.1427;
-49.2000;0.5014;1.1403;
-48.9000;0.5006;1.1353;
-48.6000;0.5022;1.1353;
-48.3000;0.5022;1.1403;
-48.0000;0.4965;1.1304;
-47.7000;0.5039;1.1403;
-47.4000;0.5006;1.1378;
-47.1000;0.5006;1.1304;
-46.8000;0.5014;1.1353;
-46.5000;0.5031;1.1353;
-46.2000;0.5022;1.1427;
-45.9000;0.5079;1.1551;
-45.6000;0.5039;1.1403;
-45.3000;0.4998;1.1353;
-45.0000;0.5006;1.1403;
-44.7000;0.5006;1.1501;
-44.4000;0.5031;1.1526;
-44.1000;0.5006;1.1378;
-43.8000;0.5014;1.1329;
-43.5000;0.5014;1.1403;
-43.2000;0.5014;1.1304;
-42.9000;0.5022;1.1180;
-42.6000;0.5039;1.1279;
-42.3000;0.5014;1.1156;
-42.0000;0.5006;1.1131;
-41.7000;0.5014;1.1057;
-41.4000;0.5014;1.0958;
-41.1000;0.5039;1.1057;
-40.8000;0.5014;1.0934;
-40.5000;0.5022;1.0909;
-40.2000;0.5039;1.0860;
-39.9000;0.5047;1.0983;
-39.6000;0.5047;1.0983;
-39.3000;0.5014;1.0958;
-39.0000;0.4941;1.0860;
-38.7000;0.5022;1.1106;
-38.4000;0.5039;1.1131;
-38.1000;0.5022;1.1156;
-37.8000;0.5022;1.1156;
-37.5000;0.5006;1.1131;
-37.2000;0.5006;1.1106;
-36.9000;0.5022;1.1180;
-36.6000;0.5014;1.1156;
-36.3000;0.5006;1.1131;
-36.0000;0.5039;1.1230;
-35.7000;0.5039;1.1279;
-35.4000;0.5022;1.1255;
-35.1000;0.5006;1.1180;
-34.8000;0.5006;1.1082;
-34.5000;0.5014;1.1082;
-34.2000;0.5006;1.1082;
-33.9000;0.4998;1.1230;
-33.6000;0.5006;1.1255;
-33.3000;0.5022;1.1353;
-33.0000;0.5022;1.1304;
-32.7000;0.5006;1.1329;
-32.4000;0.4998;1.1279;
-32.1000;0.5006;1.1156;
-31.8000;0.4998;1.1106;
-31.5000;0.5031;1.1230;
-31.2000;0.5031;1.1180;
-30.9000;0.5006;1.1131;
-30.6000;0.4998;1.1156;
-30.3000;0.5006;1.1255;
-30.0000;0.5022;1.1279;
-29.7000;0.4974;1.1082;
-29.4000;0.5022;1.1230;
-29.1000;0.4982;1.1180;
-28.8000;0.5022;1.1279;
-28.5000;0.5022;1.1255;
-28.2000;0.5006;1.1205;
-27.9000;0.4990;1.1279;
-27.6000;0.5022;1.1205;
-27.3000;0.5014;1.1180;
-27.0000;0.5006;1.1131;
-26.7000;0.5014;1.1032;
-26.4000;0.5014;1.1057;
-26.1000;0.5022;1.1131;
-25.8000;0.5031;1.1180;
-25.5000;0.5031;1.1205;
-25.2000;0.5014;1.1180;
-24.9000;0.5022;1.1255;
-24.6000;0.4982;1.1180;
-24.3000;0.5006;1.1230;
-24.0000;0.5014;1.1255;
-23.7000;0.4990;1.1205;
-23.4000;0.4998;1.1131;
-23.1000;0.5039;1.1230;
-22.8000;0.5006;1.1230;
-22.5000;0.5014;1.1255;
-22.2000;0.5039;1.1329;
-21.9000;0.5014;1.1353;
-21.6000;0.5031;1.1329;
-21.3000;0.5031;1.1230;
-21.0000;0.4998;1.1180;
-20.7000;0.5031;1.1353;
-20.4000;0.4965;1.1180;
-20.1000;0.5006;1.1255;
-19.8000;0.5031;1.1353;
-19.5000;0.5014;1.1255;
-19.2000;0.5014;1.1205;
-18.9000;0.5006;1.1156;
-18.6000;0.4974;1.1082;
-18.3000;0.5022;1.1205;
-18.0000;0.5006;1.1255;
-17.7000;0.5006;1.1180;
-17.4000;0.5031;1.1156;
-17.1000;0.5022;1.1106;
-16.8000;0.4998;1.1032;
-16.5000;0.4998;1.0983;
-16.2000;0.5006;1.1032;
-15.9000;0.5006;1.1057;
-15.6000;0.5022;1.1082;
-15.3000;0.5096;1.1304;
-15.0000;0.4998;1.1057;
-14.7000;0.5031;1.1106;
-14.4000;0.5079;1.1279;
-14.1000;0.5014;1.1131;
-13.8000;0.5031;1.1082;
-13.5000;0.4990;1.1131;
-13.2000;0.5031;1.1304;
-12.9000;0.5031;1.1329;
-12.6000;0.5022;1.1255;
-12.3000;0.4990;1.1082;
-12.0000;0.5022;1.1279;
-11.7000;0.5031;1.1279;
-11.4000;0.5014;1.1255;
-11.1000;0.5022;1.1279;
-10.8000;0.5022;1.1378;
-10.5000;0.5022;1.1452;
-10.2000;0.5022;1.1329;
-9.9000;0.5022;1.1329;
-9.6000;0.5006;1.1353;
-9.3000;0.5039;1.1427;
-9.0000;0.5031;1.1378;
-8.7000;0.5022;1.1230;
-8.4000;0.5014;1.1230;
-8.1000;0.5144;1.1600;
-7.8000;0.5022;1.1279;
-7.5000;0.5022;1.1255;
-7.2000;0.5022;1.1205;
-6.9000;0.5022;1.1180;
-6.6000;0.5047;1.1255;
-6.3000;0.5022;1.1279;
-6.0000;0.4957;1.1106;
-5.7000;0.5014;1.1304;
-5.4000;0.5006;1.1353;
-5.1000;0.4990;1.1205;
-4.8000;0.5022;1.1304;
-4.5000;0.5022;1.1477;
-4.2000;0.5031;1.1477;
-3.9000;0.5031;1.1501;
-3.6000;0.5006;1.1403;
-3.3000;0.5014;1.1378;
-3.0000;0.5071;1.1526;
-2.7000;0.5022;1.1403;
-2.4000;0.5022;1.1427;
-2.1000;0.5014;1.1353;
-1.8000;0.5014;1.1329;
-1.5000;0.5031;1.1403;
-1.2000;0.5014;1.1353;
-0.9000;0.5006;1.1329;
-0.6000;0.5031;1.1427;
-0.3000;0.5079;1.1551;
0.0000;0.5079;1.1551;
0.3000;0.5055;1.1057;
0.6000;0.5055;1.1279;
0.9000;0.5104;1.1600;
1.2000;0.5112;1.1872;
1.5000;0.5144;1.2217;
1.8000;0.5144;1.2439;
2.1000;0.5136;1.2637;
2.4000;0.5153;1.2661;
2.7000;0.5177;1.2711;
3.0000;0.5185;1.2834;
3.3000;0.5169;1.2982;
3.6000;0.5161;1.3106;
3.9000;0.5193;1.3155;
4.2000;0.5201;1.3155;
4.5000;0.5201;1.3032;
4.8000;0.5201;1.3180;
5.1000;0.5201;1.3254;
5.4000;0.5120;1.3130;
5.7000;0.5201;1.3352;
6.0000;0.5185;1.3426;
6.3000;0.5210;1.3550;
6.6000;0.5210;1.3599;
6.9000;0.5218;1.3599;
7.2000;0.5169;1.3451;
7.5000;0.5153;1.3476;
7.8000;0.5226;1.3624;
8.1000;0.5307;1.3895;
8.4000;0.5193;1.3550;
8.7000;0.5250;1.3599;
9.0000;0.5242;1.3500;
9.3000;0.5234;1.3402;
9.6000;0.5250;1.3328;
9.9000;0.5226;1.3254;
10.2000;0.5226;1.3328;
10.5000;0.5340;1.3673;
10.8000;0.5226;1.3377;
11.1000;0.5218;1.3402;
11.4000;0.5201;1.3402;
11.7000;0.5299;1.3673;
12.0000;0.5226;1.3500;
12.3000;0.5226;1.3525;
12.6000;0.5234;1.3550;
12.9000;0.5226;1.3550;
13.2000;0.5250;1.3698;
13.5000;0.5242;1.3772;
13.8000;0.5226;1.3723;
14.1000;0.5242;1.3698;
14.4000;0.5242;1.3649;
14.7000;0.5234;1.3599;
15.0000;0.5226;1.3550;
15.3000;0.5234;1.3575;
15.6000;0.5234;1.3550;
15.9000;0.5340;1.3821;
16.2000;0.5291;1.3747;
16.5000;0.5242;1.3500;
16.8000;0.5185;1.3278;
17.1000;0.5250;1.3426;
17.4000;0.5234;1.3426;
17.7000;0.5242;1.3426;
18.0000;0.5250;1.3402;
18.3000;0.5210;1.3278;
18.6000;0.5242;1.3352;
18.9000;0.5258;1.3377;
19.2000;0.5267;1.3254;
19.5000;0.5291;1.3377;
19.8000;0.5267;1.3352;
20.1000;0.5242;1.3426;
20.4000;0.5234;1.3476;
20.7000;0.5242;1.3500;
21.0000;0.5226;1.3426;
21.3000;0.5381;1.3821;
21.6000;0.5242;1.3451;
21.9000;0.5242;1.3476;
22.2000;0.5210;1.3451;
22.5000;0.5242;1.3599;
22.8000;0.5258;1.3599;
23.1000;0.5218;1.3476;
23.4000;0.5242;1.3402;
23.7000;0.5250;1.3500;
24.0000;0.5242;1.3575;
24.3000;0.5242;1.3500;
24.6000;0.5250;1.3500;
24.9000;0.5267;1.3525;
25.2000;0.5258;1.3550;
25.5000;0.5226;1.3377;
25.8000;0.5234;1.3402;
26.1000;0.5250;1.3426;
26.4000;0.5234;1.3377;
26.7000;0.5250;1.3352;
27.0000;0.5226;1.3451;
27.3000;0.5242;1.3426;
27.6000;0.5267;1.3451;
27.9000;0.5226;1.3402;
28.2000;0.5193;1.3254;
28.5000;0.5250;1.3402;
28.8000;0.5267;1.3402;
29.1000;0.5258;1.3402;
29.4000;0.5258;1.3402;
29.7000;0.5250;1.3402;
30.0000;0.5267;1.3476;
30.3000;0.5275;1.3575;
30.6000;0.5258;1.3599;
30.9000;0.5258;1.3599;
31.2000;0.5258;1.3575;
31.5000;0.5267;1.3476;
31.8000;0.5250;1.3402;
32.1000;0.5267;1.3451;
32.4000;0.5275;1.3550;
32.7000;0.5275;1.3550;
33.0000;0.5299;1.3698;
33.3000;0.5291;1.3698;
33.6000;0.5258;1.3599;
33.9000;0.5283;1.3649;
34.2000;0.5258;1.3525;
34.5000;0.5242;1.3500;
34.8000;0.5283;1.3698;
35.1000;0.5299;1.3797;
35.4000;0.5258;1.3673;
35.7000;0.5275;1.3698;
36.0000;0.5291;1.3649;
36.3000;0.5283;1.3575;
36.6000;0.5307;1.3575;
36.9000;0.5267;1.3550;
37.2000;0.5234;1.3525;
37.5000;0.5267;1.3550;
37.8000;0.5275;1.3525;
38.1000;0.5258;1.3426;
38.4000;0.5250;1.3303;
38.7000;0.5267;1.3451;
39.0000;0.5250;1.3377;
39.3000;0.5315;1.3525;
39.6000;0.5258;1.3402;
39.9000;0.5226;1.3229;
40.2000;0.5275;1.3402;
40.5000;0.5275;1.3352;
40.8000;0.5193;1.3130;
41.1000;0.5283;1.3500;
41.4000;0.5267;1.3575;
41.7000;0.5283;1.3575;
42.0000;0.5218;1.3426;
42.3000;0.5218;1.3426;
42.6000;0.5275;1.3550;
42.9000;0.5283;1.3550;
43.2000;0.5299;1.3673;
43.5000;0.5250;1.3451;
43.8000;0.5258;1.3328;
44.1000;0.5275;1.3229;
44.4000;0.5283;1.3204;
44.7000;0.5258;1.3180;
45.0000;0.5226;1.3056;
45.3000;0.5299;1.3303;
45.6000;0.5275;1.3303;
45.9000;0.5267;1.3254;
46.2000;0.5275;1.3254;
46.5000;0.5250;1.3229;
46.8000;0.5275;1.3204;
47.1000;0.5275;1.3229;
47.4000;0.5283;1.3278;
47.7000;0.5291;1.3303;
48.0000;0.5258;1.3229;
48.3000;0.5275;1.3229;
48.6000;0.5267;1.3155;
48.9000;0.5275;1.3106;
