time/ms;Fluo/V;P700 deltaI/I x10³;
-99.0000;0.3948;1.0094;
-98.7000;0.3948;1.0144;
-98.4000;0.3948;1.0144;
-98.1000;0.3932;0.9922;
-97.8000;0.3907;0.9823;
-97.5000;0.3923;0.9897;
-97.2000;0.3972;1.0020;
-96.9000;0.3956;0.9946;
-96.6000;0.3932;0.9996;
-96.3000;0.3915;0.9872;
-96.0000;0.3940;0.9946;
-95.7000;0.3948;0.9848;
-95.4000;0.3940;0.9823;
-95.1000;0.3932;0.9848;
-94.8000;0.3923;0.9848;
-94.5000;0.3940;0.9946;
-94.2000;0.3932;0.9946;
-93.9000;0.3932;0.9946;
-93.6000;0.3940;0.9922;
-93.3000;0.3940;0.9897;
-93.0000;0.3891;0.9724;
-92.7000;0.3948;0.9872;
-92.4000;0.3940;0.9798;
-92.1000;0.3940;0.9724;
-91.8000;0.3932;0.9749;
-91.5000;0.3940;0.9675;
-91.2000;0.3989;0.9996;
-90.9000;0.3923;0.9798;
-90.6000;0.3932;0.9749;
-90.3000;0.3932;0.9848;
-90.0000;0.3956;0.9897;
-89.7000;0.3940;0.9922;
-89.4000;0.3932;0.9798;
-89.1000;0.3923;0.9774;
-88.8000;0.3940;0.9897;
-88.5000;0.3932;0.9798;
-88.2000;0.3932;0.9774;
-87.9000;0.3923;0.9774;
-87.6000;0.3923;0.9798;
-87.3000;0.3932;0.9798;
-87.0000;0.3932;0.9724;
-86.7000;0.3940;0.9749;
-86.4000;0.3923;0.9700;
-86.1000;0.3932;0.9700;
-85.8000;0.3956;0.9774;
-85.5000;0.3932;0.9798;
-85.2000;0.3907;0.9749;
-84.9000;0.3793;0.9477;
-84.6000;0.3923;0.9922;
-84.3000;0.3915;0.9922;
-84.0000;0.3948;1.0070;
-83.7000;0.3923;1.0020;
-83.4000;0.3932;1.0020;
-83.1000;0.3915;0.9996;
-82.8000;0.3907;0.9922;
-82.5000;0.3915;0.9922;
-82.2000;0.3932;0.9922;
-81.9000;0.3932;0.9971;
-81.6000;0.3923;0.9922;
-81.3000;0.3948;0.9946;
-81.0000;0.3875;0.9700;
-80.7000;0.3891;0.9798;
-80.4000;0.3932;0.9872;
-80.1000;0.3948;0.9872;
-79.8000;0.3989;1.0119;
-79.5000;0.3948;1.0045;
-79.2000;0.3940;1.0020;
-78.9000;0.3940;0.9996;
-78.6000;0.3932;1.0020;
-78.3000;0.3940;1.0094;
-78.0000;0.3932;1.0169;
-77.7000;0.3948;1.0169;
-77.4000;0.3915;0.9996;
-77.1000;0.3956;1.0119;
-76.8000;0.3980;1.0020;
-76.5000;0.3940;0.9897;
-76.2000;0.3948;0.9922;
-75.9000;0.3948;0.9971;
-75.6000;0.3964;1.0045;
-75.3000;0.3915;0.9946;
-75.0000;0.3923;0.9922;
-74.7000;0.3932;0.9996;
-74.4000;0.3972;0.9971;
-74.1000;0.3932;0.9897;
-73.8000;0.3940;0.9946;
-73.5000;0.3923;0.9922;
-73.2000;0.3875;0.9897;
-72.9000;0.3940;1.0070;
-72.6000;0.3948;1.0094;
-72.3000;0.3923;1.0045;
-72.0000;0.3948;1.0119;
-71.7000;0.3956;1.0144;
-71.4000;0.3923;1.0119;
-71.1000;0.3907;0.9996;
-70.8000;0.3940;1.0144;
-70.5000;0.3923;1.0193;
-70.2000;0.3940;1.0144;
-69.9000;0.3899;1.0045;
-69.6000;0.3923;0.9996;
-69.3000;0.3850;0.9798;
-69.0000;0.3923;0.9946;
-68.7000;0.3907;0.9872;
-68.4000;0.3932;0.9971;
-68.1000;0.3948;0.9996;
-67.8000;0.3923;1.0020;
-67.5000;0.3907;1.0020;
-67.2000;0.3932;1.0119;
-66.9000;0.3948;1.0119;
-66.6000;0.3940;1.0094;
-66.3000;0.3932;1.0045;
-66.0000;0.3907;0.9971;
-65.7000;0.3940;1.0020;
-65.4000;0.3940;1.0020;
-65.1000;0.3940;1.0045;
-64.8000;0.3932;1.0045;
-64.5000;0.4021;1.0267;
-64.2000;0.3915;0.9996;
-63.9000;0.3932;1.0094;
-63.6000;0.3964;1.0045;
-63.3000;0.3923;0.9996;
-63.0000;0.3907;0.9971;
-62.7000;0.3915;0.9996;
-62.4000;0.3940;0.9922;
-62.1000;0.3932;0.9848;
-61.8000;0.3923;0.9823;
-61.5000;0.3883;0.9823;
-61.2000;0.3923;0.9897;
-60.9000;0.3940;1.0045;
-60.6000;0.3907;0.9996;
-60.3000;0.3932;1.0045;
-60.0000;0.3842;0.9798;
-59.7000;0.3940;1.0119;
-59.4000;0.3915;1.0094;
-59.1000;0.3932;1.0045;
-58.8000;0.3932;0.9996;
-58.5000;0.3915;0.9946;
-58.2000;0.3940;1.0045;
-57.9000;0.3932;1.0020;
-57.6000;0.3940;1.0070;
-57.3000;0.3956;0.9996;
-57.0000;0.3948;0.9996;
-56.7000;0.3940;0.9996;
-56.4000;0.3907;1.0020;
-56.1000;0.3932;1.0094;
-55.8000;0.3964;1.0144;
-55.5000;0.3932;1.0020;
-55.2000;0.3964;1.0094;
-54.9000;0.3948;0.9996;
-54.6000;0.3940;0.9872;
-54.3000;0.3923;0.9823;
-54.0000;0.3932;0.9946;
-53.7000;0.3948;0.9946;
-53.4000;0.3915;0.9897;
-53.1000;0.3932;0.9922;
-52.8000;0.3923;0.9872;
-52.5000;0.3932;0.9897;
-52.2000;0.3940;0.9971;
-51.9000;0.3923;0.9872;
-51.6000;0.3932;0.9848;
-51.3000;0.3899;0.9848;
-51.0000;0.3940;0.9897;
-50.7000;0.3858;0.9700;
-50.4000;0.3997;1.0020;
-50.1000;0.3923;0.9872;
-49.8000;0.3923;0.9872;
-49.5000;0.3932;0.9872;
-49.2000;0.3940;0.9848;
-48.9000;0.3899;0.9848;
-48.6000;0.3932;0.9922;
-48.3000;0.3932;0.9946;
-48.0000;0.3932;0.9922;
-47.7000;0.3907;0.9848;
-47.4000;0.3972;0.9996;
-47.1000;0.3923;0.9922;
-46.8000;0.3932;0.9823;
-46.5000;0.3923;0.9798;
-46.2000;0.3932;0.9823;
-45.9000;0.3940;0.9749;
-45.6000;0.3940;0.9798;
-45.3000;0.3907;0.9774;
-45.0000;0.3980;0.9971;
-44.7000;0.3932;0.9897;
-44.4000;0.4054;1.0243;
-44.1000;0.3940;0.9946;
-43.8000;0.3972;1.0020;
-43.5000;0.3940;0.9946;
-43.2000;0.3932;0.9922;
-42.9000;0.3964;0.9922;
-42.6000;0.3932;0.9774;
-42.3000;0.3948;0.9823;
-42.0000;0.3932;0.9774;
-41.7000;0.3948;0.9823;
-41.4000;0.3940;0.9749;
-41.1000;0.3923;0.9650;
-40.8000;0.3923;0.9724;
-40.5000;0.3932;0.9798;
-40.2000;0.3948;0.9774;
-39.9000;0.3923;0.9749;
-39.6000;0.3915;0.9798;
-39.3000;0.3940;0.9897;
-39.0000;0.3923;0.9872;
-38.7000;0.3932;0.9823;
-38.4000;0.3932;0.9872;
-38.1000;0.3948;0.9848;
-37.8000;0.4005;1.0045;
-37.5000;0.3932;0.9946;
-37.2000;0.3842;0.9700;
-36.9000;0.3883;0.9872;
-36.6000;0.3948;1.0045;
-36.3000;0.3948;0.9971;
-36.0000;0.3915;0.9897;
-35.7000;0.3923;0.9872;
-35.4000;0.3956;0.9897;
-35.1000;0.3932;0.9848;
-34.8000;0.3891;0.9700;
-34.5000;0.3923;0.9872;
-34.2000;0.3932;0.9848;
-33.9000;0.3915;0.9823;
-33.6000;0.3932;0.9774;
-33.3000;0.3899;0.9675;
-33.0000;0.3923;0.9700;
-32.7000;0.3948;0.9675;
-32.4000;0.3923;0.9675;
-32.1000;0.3932;0.9774;
-31.8000;0.3923;0.9774;
-31.5000;0.3932;0.9724;
-31.2000;0.3940;0.9749;
-30.9000;0.3940;0.9774;
-30.6000;0.3923;0.9700;
-30.3000;0.3940;0.9724;
-30.0000;0.3964;0.9774;
-29.7000;0.3923;0.9774;
-29.4000;0.3932;0.9922;
-29.1000;0.3940;0.9897;
-28.8000;0.3940;0.9848;
-28.5000;0.3940;0.9848;
-28.2000;0.3980;0.9971;
-27.9000;0.3923;0.9848;
-27.6000;0.3883;0.9700;
-27.3000;0.3915;0.9700;
-27.0000;0.3940;0.9798;
-26.7000;0.4013;0.9922;
-26.4000;0.3940;0.9798;
-26.1000;0.3923;0.9798;
-25.8000;0.3989;0.9971;
-25.5000;0.3875;0.9650;
-25.2000;0.3964;0.9823;
-24.9000;0.3915;0.9650;
-24.6000;0.3923;0.9675;
-24.3000;0.3907;0.9626;
-24.0000;0.3932;0.9626;
-23.7000;0.3907;0.9650;
-23.4000;0.3923;0.9675;
-23.1000;0.3923;0.9774;
-22.8000;0.3923;0.9700;
-22.5000;0.3940;0.9798;
-22.2000;0.3923;0.9798;
-21.9000;0.3923;0.9798;
-21.6000;0.3940;0.9872;
-21.3000;0.3989;1.0094;
-21.0000;0.3932;0.9946;
-20.7000;0.3948;0.9897;
-20.4000;0.3956;0.9922;
-20.1000;0.3923;0.9872;
-19.8000;0.3956;0.9946;
-19.5000;0.3940;0.9872;
-19.2000;0.3940;0.9823;
-18.9000;0.3940;0.9848;
-18.6000;0.3964;0.9922;
-18.3000;0.3932;0.9724;
-18.0000;0.3948;0.9774;
-17.7000;0.3940;0.9848;
-17.4000;0.3915;0.9922;
-17.1000;0.3948;1.0020;
-16.8000;0.3980;1.0119;
-16.5000;0.3923;1.0020;
-16.2000;0.3932;0.9971;
-15.9000;0.3940;0.9946;
-15.6000;0.3875;0.9724;
-15.3000;0.3980;1.0020;
-15.0000;0.3932;0.9897;
-14.7000;0.3923;0.9872;
-14.4000;0.3932;0.9872;
-14.1000;0.3875;0.9724;
-13.8000;0.3932;0.9897;
-13.5000;0.3818;0.9576;
-13.2000;0.3948;0.9922;
-12.9000;0.3923;0.9897;
-12.6000;0.3899;0.9823;
-12.3000;0.3923;0.9897;
-12.0000;0.3932;0.9922;
-11.7000;0.3948;1.0045;
-11.4000;0.3923;0.9946;
-11.1000;0.3932;1.0020;
-10.8000;0.3940;0.9996;
-10.5000;0.3932;0.9946;
-10.2000;0.3932;0.9996;
-9.9000;0.3940;0.9971;
-9.6000;0.3948;0.9996;
-9.3000;0.3940;0.9922;
-9.0000;0.3940;0.9872;
-8.7000;0.3915;0.9848;
-8.4000;0.3940;0.9872;
-8.1000;0.3948;0.9749;
-7.8000;0.3932;0.9700;
-7.5000;0.3940;0.9749;
-7.2000;0.3940;0.9774;
-6.9000;0.3972;0.9922;
-6.6000;0.3940;0.9848;
-6.3000;0.3948;0.9848;
-6.0000;0.3932;0.9848;
-5.7000;0.3940;0.9823;
-5.4000;0.3948;0.9872;
-5.1000;0.3899;0.9897;
-4.8000;0.3923;0.9823;
-4.5000;0.3948;0.9798;
-4.2000;0.3923;0.9798;
-3.9000;0.3923;0.9848;
-3.6000;0.3923;0.9798;
-3.3000;0.3940;0.9774;
-3.0000;0.3923;0.9700;
-2.7000;0.3989;0.9946;
-2.4000;0.3956;0.9897;
-2.1000;0.3915;0.9848;
-1.8000;0.3932;0.9798;
-1.5000;0.3923;0.9774;
-1.2000;0.3940;0.9774;
-0.9000;0.3923;0.9700;
-0.6000;0.3956;0.9823;
-0.3000;0.3932;0.9848;
0.0000;0.3932;0.9848;
0.3000;0.4062;0.9971;
0.6000;0.4257;1.0366;
0.9000;0.4420;1.0687;
1.2000;0.4526;1.0934;
1.5000;0.4615;1.1180;
1.8000;0.4681;1.1353;
2.1000;0.4762;1.1625;
2.4000;0.4803;1.1797;
2.7000;0.4835;1.1921;
3.0000;0.4868;1.2020;
3.3000;0.4900;1.2192;
3.6000;0.4941;1.2266;
3.9000;0.4957;1.2291;
4.2000;0.4957;1.2340;
4.5000;0.5006;1.2513;
4.8000;0.5063;1.2612;
5.1000;0.5047;1.2612;
5.4000;0.5055;1.2637;
5.7000;0.5022;1.2563;
6.0000;0.5096;1.2637;
6.3000;0.5104;1.2661;
6.6000;0.5104;1.2637;
6.9000;0.5120;1.2711;
7.2000;0.5153;1.2859;
7.5000;0.5144;1.2834;
7.8000;0.5193;1.3032;
8.1000;0.5153;1.3007;
8.4000;0.5177;1.2933;
8.7000;0.5136;1.2957;
9.0000;0.5169;1.3130;
9.3000;0.5185;1.3155;
9.6000;0.5201;1.3229;
9.9000;0.5153;1.3056;
10.2000;0.5210;1.3056;
10.5000;0.5218;1.3007;
10.8000;0.5226;1.3007;
11.1000;0.5234;1.3081;
11.4000;0.5250;1.3081;
11.7000;0.5234;1.3032;
12.0000;0.5250;1.2957;
12.3000;0.5267;1.2933;
12.6000;0.5267;1.2982;
12.9000;0.5275;1.3032;
13.2000;0.5291;1.2957;
13.5000;0.5291;1.2908;
13.8000;0.5275;1.2883;
14.1000;0.5291;1.2933;
14.4000;0.5291;1.2859;
14.7000;0.5315;1.2982;
15.0000;0.5315;1.2933;
15.3000;0.5307;1.2834;
15.6000;0.5291;1.2834;
15.9000;0.5324;1.2883;
16.2000;0.5348;1.2933;
16.5000;0.5356;1.2883;
16.8000;0.5324;1.2760;
17.1000;0.5340;1.2785;
17.4000;0.5364;1.2908;
17.7000;0.5356;1.2908;
18.0000;0.5348;1.2834;
18.3000;0.5364;1.2809;
18.6000;0.5364;1.2809;
18.9000;0.5397;1.2883;
19.2000;0.5389;1.2809;
19.5000;0.5364;1.2809;
19.8000;0.5389;1.2908;
20.1000;0.5291;1.2686;
20.4000;0.5372;1.2735;
20.7000;0.5364;1.2711;
21.0000;0.5397;1.2735;
21.3000;0.5389;1.2686;
21.6000;0.5340;1.2637;
21.9000;0.5495;1.3081;
22.2000;0.5381;1.2711;
22.5000;0.5389;1.2711;
22.8000;0.5405;1.2637;
23.1000;0.5413;1.2661;
23.4000;0.5381;1.2661;
23.7000;0.5421;1.2686;
24.0000;0.5405;1.2637;
24.3000;0.5421;1.2637;
24.6000;0.5462;1.2711;
24.9000;0.5413;1.2538;
25.2000;0.5421;1.2587;
25.5000;0.5438;1.2637;
25.8000;0.5348;1.2365;
26.1000;0.5429;1.2637;
26.4000;0.5421;1.2612;
26.7000;0.5438;1.2637;
27.0000;0.5438;1.2809;
27.3000;0.5429;1.2785;
27.6000;0.5413;1.2760;
27.9000;0.5381;1.2587;
28.2000;0.5421;1.2612;
28.5000;0.5438;1.2637;
28.8000;0.5438;1.2686;
29.1000;0.5486;1.2785;
29.4000;0.5470;1.2809;
29.7000;0.5462;1.2760;
30.0000;0.5454;1.2686;
30.3000;0.5454;1.2661;
30.6000;0.5462;1.2637;
30.9000;0.5454;1.2661;
31.2000;0.5462;1.2661;
31.5000;0.5462;1.2661;
31.8000;0.5462;1.2686;
32.1000;0.5478;1.2735;
32.4000;0.5462;1.2686;
32.7000;0.5438;1.2538;
33.0000;0.5462;1.2587;
33.3000;0.5462;1.2612;
33.6000;0.5478;1.2661;
33.9000;0.5470;1.2587;
34.2000;0.5446;1.2489;
34.5000;0.5462;1.2612;
34.8000;0.5486;1.2661;
35.1000;0.5470;1.2661;
35.4000;0.5454;1.2637;
35.7000;0.5495;1.2612;
36.0000;0.5470;1.2513;
36.3000;0.5470;1.2587;
36.6000;0.5478;1.2587;
36.9000;0.5470;1.2637;
37.2000;0.5478;1.2711;
37.5000;0.5478;1.2785;
37.8000;0.5478;1.2760;
38.1000;0.5462;1.2711;
38.4000;0.5470;1.2711;
38.7000;0.5486;1.2637;
39.0000;0.5511;1.2686;
39.3000;0.5478;1.2637;
39.6000;0.5503;1.2760;
39.9000;0.5486;1.2661;
40.2000;0.5478;1.2612;
40.5000;0.5478;1.2612;
40.8000;0.5486;1.2735;
41.1000;0.5470;1.2735;
41.4000;0.5495;1.2785;
41.7000;0.5454;1.2711;
42.0000;0.5486;1.2735;
42.3000;0.5478;1.2686;
42.6000;0.5495;1.2637;
42.9000;0.5486;1.2538;
43.2000;0.5478;1.2563;
43.5000;0.5495;1.2637;
43.8000;0.5495;1.2637;
44.1000;0.5486;1.2612;
44.4000;0.5486;1.2563;
44.7000;0.5470;1.2538;
45.0000;0.5462;1.2513;
45.3000;0.5495;1.2587;
45.6000;0.5405;1.2266;
45.9000;0.5486;1.2390;
46.2000;0.5470;1.2489;
46.5000;0.5511;1.2587;
46.8000;0.5478;1.2563;
47.1000;0.5478;1.2587;
47.4000;0.5486;1.2513;
47.7000;0.5503;1.2661;
48.0000;0.5495;1.2711;
48.3000;0.5486;1.2563;
48.6000;0.5503;1.2612;
48.9000;0.5495;1.2735;
