time/ms;Fluo/V;P700 deltaI/I x10³;
-91.2000;0.4803;1.0514;
-90.9000;0.4803;1.0489;
-90.6000;0.4803;1.0514;
-90.3000;0.4794;1.0440;
-90.0000;0.4794;1.0563;
-89.7000;0.4786;1.0563;
-89.4000;0.4786;1.0563;
-89.1000;0.4794;1.0539;
-88.8000;0.4794;1.0514;
-88.5000;0.4746;1.0489;
-88.2000;0.4778;1.0465;
-87.9000;0.4811;1.0514;
-87.6000;0.4803;1.0539;
-87.3000;0.4803;1.0563;
-87.0000;0.4786;1.0514;
-86.7000;0.4778;1.0588;
-86.4000;0.4811;1.0712;
-86.1000;0.4762;1.0563;
-85.8000;0.4794;1.0588;
-85.5000;0.4778;1.0588;
-85.2000;0.4786;1.0662;
-84.9000;0.4778;1.0613;
-84.6000;0.4786;1.0563;
-84.3000;0.4803;1.0563;
-84.0000;0.4786;1.0440;
-83.7000;0.4786;1.0489;
-83.4000;0.4803;1.0563;
-83.1000;0.4794;1.0514;
-82.8000;0.4803;1.0514;
-82.5000;0.4803;1.0489;
-82.2000;0.4811;1.0415;
-81.9000;0.4786;1.0415;
-81.6000;0.4770;1.0415;
-81.3000;0.4835;1.0588;
-81.0000;0.4794;1.0440;
-80.7000;0.4794;1.0465;
-80.4000;0.4803;1.0514;
-80.1000;0.4786;1.0539;
-79.8000;0.4803;1.0563;
-79.5000;0.4754;1.0440;
-79.2000;0.4754;1.0366;
-78.9000;0.4811;1.0539;
-78.6000;0.4729;1.0218;
-78.3000;0.4770;1.0341;
-78.0000;0.4794;1.0341;
-77.7000;0.4778;1.0267;
-77.4000;0.4754;1.0144;
-77.1000;0.4778;1.0169;
-76.8000;0.4762;1.0094;
-76.5000;0.4770;1.0070;
-76.2000;0.4762;1.0193;
-75.9000;0.4786;1.0169;
-75.6000;0.4778;1.0193;
-75.3000;0.4746;1.0169;
-75.0000;0.4794;1.0218;
-74.7000;0.4827;1.0341;
-74.4000;0.4811;1.0317;
-74.1000;0.4803;1.0366;
-73.8000;0.4819;1.0391;
-73.5000;0.4803;1.0366;
-73.2000;0.4786;1.0292;
-72.9000;0.4786;1.0218;
-72.6000;0.4786;1.0292;
-72.3000;0.4868;1.0588;
-72.0000;0.4803;1.0440;
-71.7000;0.4794;1.0440;
-71.4000;0.4794;1.0317;
-71.1000;0.4794;1.0366;
-70.8000;0.4794;1.0415;
-70.5000;0.4786;1.0366;
-70.2000;0.4786;1.0465;
-69.9000;0.4794;1.0539;
-69.6000;0.4803;1.0539;
-69.3000;0.4778;1.0489;
-69.0000;0.4786;1.0489;
-68.7000;0.4786;1.0440;
-68.4000;0.4794;1.0440;
-68.1000;0.4851;1.0539;
-67.8000;0.4786;1.0341;
-67.5000;0.4835;1.0341;
-67.2000;0.4803;1.0292;
-66.9000;0.4794;1.0341;
-66.6000;0.4786;1.0267;
-66.3000;0.4762;1.0243;
-66.0000;0.4786;1.0317;
-65.7000;0.4786;1.0292;
-65.4000;0.4786;1.0267;
-65.1000;0.4827;1.0440;
-64.8000;0.4786;1.0391;
-64.5000;0.4786;1.0341;
-64.2000;0.4786;1.0415;
-63.9000;0.4770;1.0366;
-63.6000;0.4770;1.0341;
-63.3000;0.4786;1.0317;
-63.0000;0.4803;1.0415;
-62.7000;0.4786;1.0440;
-62.4000;0.4803;1.0588;
-62.1000;0.4794;1.0613;
-61.8000;0.4794;1.0588;
-61.5000;0.4778;1.0588;
-61.2000;0.4794;1.0539;
-60.9000;0.4770;1.0366;
-60.6000;0.4786;1.0465;
-60.3000;0.4803;1.0539;
-60.0000;0.4770;1.0588;
-59.7000;0.4811;1.0637;
-59.4000;0.4803;1.0563;
-59.1000;0.4803;1.0465;
-58.8000;0.4778;1.0341;
-58.5000;0.4811;1.0292;
-58.2000;0.4819;1.0243;
-57.9000;0.4803;1.0267;
-57.6000;0.4794;1.0243;
-57.3000;0.4819;1.0415;
-57.0000;0.4778;1.0243;
-56.7000;0.4827;1.0415;
-56.4000;0.4770;1.0193;
-56.1000;0.4786;1.0317;
-55.8000;0.4786;1.0243;
-55.5000;0.4770;1.0243;
-55.2000;0.4827;1.0440;
-54.9000;0.4786;1.0292;
-54.6000;0.4721;1.0169;
-54.3000;0.4762;1.0292;
-54.0000;0.4754;1.0292;
-53.7000;0.4770;1.0317;
-53.4000;0.4762;1.0415;
-53.1000;0.4786;1.0514;
-52.8000;0.4770;1.0489;
-52.5000;0.4786;1.0539;
-52.2000;0.4770;1.0366;
-51.9000;0.4786;1.0440;
-51.6000;0.4778;1.0415;
-51.3000;0.4803;1.0465;
-51.0000;0.4803;1.0366;
-50.7000;0.4729;1.0169;
-50.4000;0.4770;1.0292;
-50.1000;0.4803;1.0317;
-49.8000;0.4786;1.0218;
-49.5000;0.4770;1.0267;
-49.2000;0.4778;1.0317;
-48.9000;0.4803;1.0366;
-48.6000;0.4794;1.0317;
-48.3000;0.4778;1.0292;
-48.0000;0.4786;1.0391;
-47.7000;0.4778;1.0465;
-47.4000;0.4803;1.0514;
-47.1000;0.4778;1.0514;
-46.8000;0.4778;1.0563;
-46.5000;0.4803;1.0563;
-46.2000;0.4778;1.0539;
-45.9000;0.4786;1.0514;
-45.6000;0.4778;1.0366;
-45.3000;0.4770;1.0465;
-45.0000;0.4786;1.0465;
-44.7000;0.4713;1.0193;
-44.4000;0.4786;1.0317;
-44.1000;0.4843;1.0415;
-43.8000;0.4786;1.0193;
-43.5000;0.4786;1.0218;
-43.2000;0.4778;1.0243;
-42.9000;0.4778;1.0218;
-42.6000;0.4794;1.0243;
-42.3000;0.4794;1.0366;
-42.0000;0.4786;1.0341;
-41.7000;0.4778;1.0317;
-41.4000;0.4786;1.0218;
-41.1000;0.4811;1.0243;
-40.8000;0.4794;1.0193;
-40.5000;0.4786;1.0243;
-40.2000;0.4835;1.0366;
-39.9000;0.4794;1.0267;
-39.6000;0.4794;1.0317;
-39.3000;0.4754;1.0169;
-39.0000;0.4778;1.0218;
-38.7000;0.4770;1.0218;
-38.4000;0.4794;1.0267;
-38.1000;0.4794;1.0243;
-37.8000;0.4786;1.0267;
-37.5000;0.4770;1.0267;
-37.2000;0.4778;1.0218;
-36.9000;0.4794;1.0193;
-36.6000;0.4778;1.0243;
-36.3000;0.4778;1.0169;
-36.0000;0.4794;1.0169;
-35.7000;0.4835;1.0341;
-35.4000;0.4794;1.0243;
-35.1000;0.4811;1.0317;
-34.8000;0.4803;1.0243;
-34.5000;0.4811;1.0267;
-34.2000;0.4786;1.0119;
-33.9000;0.4770;0.9922;
-33.6000;0.4737;0.9922;
-33.3000;0.4778;0.9971;
-33.0000;0.4794;1.0020;
-32.7000;0.4729;0.9946;
-32.4000;0.4778;1.0119;
-32.1000;0.4811;1.0292;
-31.8000;0.4786;1.0243;
-31.5000;0.4681;0.9971;
-31.2000;0.4770;1.0218;
-30.9000;0.4778;1.0169;
-30.6000;0.4786;1.0267;
-30.3000;0.4778;1.0341;
-30.0000;0.4803;1.0317;
-29.7000;0.4770;1.0169;
-29.4000;0.4803;1.0218;
-29.1000;0.4770;1.0169;
-28.8000;0.4786;1.0243;
-28.5000;0.4811;1.0292;
-28.2000;0.4803;1.0292;
-27.9000;0.4803;1.0243;
-27.6000;0.4803;1.0193;
-27.3000;0.4794;1.0218;
-27.0000;0.4803;1.0292;
-26.7000;0.4794;1.0292;
-26.4000;0.4811;1.0366;
-26.1000;0.4819;1.0366;
-25.8000;0.4794;1.0317;
-25.5000;0.4794;1.0267;
-25.2000;0.4786;1.0243;
-24.9000;0.4786;1.0218;
-24.6000;0.4786;1.0218;
-24.3000;0.4803;1.0267;
-24.0000;0.4786;1.0317;
-23.7000;0.4778;1.0169;
-23.4000;0.4786;1.0169;
-23.1000;0.4803;1.0218;
-22.8000;0.4811;1.0292;
-22.5000;0.4762;1.0193;
-22.2000;0.4770;1.0169;
-21.9000;0.4794;1.0243;
-21.6000;0.4770;1.0292;
-21.3000;0.4786;1.0391;
-21.0000;0.4770;1.0391;
-20.7000;0.4762;1.0341;
-20.4000;0.4770;1.0440;
-20.1000;0.4786;1.0465;
-19.8000;0.4794;1.0465;
-19.5000;0.4778;1.0292;
-19.2000;0.4778;1.0243;
-18.9000;0.4794;1.0267;
-18.6000;0.4778;1.0218;
-18.3000;0.4754;1.0193;
-18.0000;0.4737;1.0094;
-17.7000;0.4762;1.0243;
-17.4000;0.4786;1.0415;
-17.1000;0.4794;1.0440;
-16.8000;0.4803;1.0366;
-16.5000;0.4778;1.0415;
-16.2000;0.4786;1.0317;
-15.9000;0.4754;1.0218;
-15.6000;0.4786;1.0243;
-15.3000;0.4803;1.0243;
-15.0000;0.4770;1.0094;
-14.7000;0.4786;1.0193;
-14.4000;0.4770;1.0094;
-14.1000;0.4803;1.0169;
-13.8000;0.4811;1.0193;
-13.5000;0.4827;1.0243;
-13.2000;0.4794;1.0045;
-12.9000;0.4737;0.9946;
-12.6000;0.4794;1.0144;
-12.3000;0.4794;1.0119;
-12.0000;0.4794;1.0094;
-11.7000;0.4794;1.0094;
-11.4000;0.4754;1.0020;
-11.1000;0.4729;0.9946;
-10.8000;0.4778;1.0020;
-10.5000;0.4811;1.0218;
-10.2000;0.4762;1.0119;
-9.9000;0.4778;1.0119;
-9.6000;0.4770;1.0094;
-9.3000;0.4729;0.9946;
-9.0000;0.4770;1.0119;
-8.7000;0.4778;1.0144;
-8.4000;0.4778;1.0169;
-8.1000;0.4746;1.0144;
-7.8000;0.4786;1.0119;
-7.5000;0.4770;1.0119;
-7.2000;0.4811;1.0267;
-6.9000;0.4803;1.0292;
-6.6000;0.4762;1.0193;
-6.3000;0.4819;1.0317;
-6.0000;0.4770;1.0144;
-5.7000;0.4876;1.0440;
-5.4000;0.4778;1.0169;
-5.1000;0.4794;1.0267;
-4.8000;0.4746;1.0094;
-4.5000;0.4778;1.0218;
-4.2000;0.4794;1.0292;
-3.9000;0.4794;1.0218;
-3.6000;0.4762;1.0144;
-3.3000;0.4794;1.0317;
-3.0000;0.4705;1.0070;
-2.7000;0.4770;1.0218;
-2.4000;0.4794;1.0267;
-2.1000;0.4778;1.0144;
-1.8000;0.4803;1.0267;
-1.5000;0.4786;1.0243;
-1.2000;0.4778;1.0218;
-0.9000;0.4794;1.0267;
-0.6000;0.4778;1.0169;
-0.3000;0.4786;1.0218;
0.0000;0.4786;1.0218;
0.3000;0.4827;0.9971;
0.6000;0.4908;1.0317;
0.9000;0.4941;1.0588;
1.2000;0.5031;1.0958;
1.5000;0.5063;1.1156;
1.8000;0.5071;1.1427;
2.1000;0.5063;1.1427;
2.4000;0.5104;1.1723;
2.7000;0.5136;1.1896;
3.0000;0.5161;1.1946;
3.3000;0.5185;1.2094;
3.6000;0.5177;1.2168;
3.9000;0.5169;1.2242;
4.2000;0.5193;1.2390;
4.5000;0.5201;1.2390;
4.8000;0.5153;1.2340;
5.1000;0.5315;1.2735;
5.4000;0.5218;1.2513;
5.7000;0.5218;1.2637;
6.0000;0.5218;1.2612;
6.3000;0.5226;1.2587;
6.6000;0.5201;1.2489;
6.9000;0.5234;1.2464;
7.2000;0.5193;1.2316;
7.5000;0.5258;1.2489;
7.8000;0.5234;1.2415;
8.1000;0.5226;1.2415;
8.4000;0.5275;1.2464;
8.7000;0.5258;1.2489;
9.0000;0.5267;1.2563;
9.3000;0.5258;1.2587;
9.6000;0.5275;1.2686;
9.9000;0.5275;1.2612;
10.2000;0.5275;1.2587;
10.5000;0.5275;1.2563;
10.8000;0.5275;1.2464;
11.1000;0.5291;1.2538;
11.4000;0.5299;1.2538;
11.7000;0.5291;1.2464;
12.0000;0.5267;1.2415;
12.3000;0.5283;1.2489;
12.6000;0.5275;1.2439;
12.9000;0.5299;1.2538;
13.2000;0.5291;1.2538;
13.5000;0.5299;1.2538;
13.8000;0.5299;1.2587;
14.1000;0.5283;1.2661;
14.4000;0.5299;1.2711;
14.7000;0.5332;1.2859;
15.0000;0.5307;1.2735;
15.3000;0.5315;1.2711;
15.6000;0.5315;1.2711;
15.9000;0.5299;1.2661;
16.2000;0.5315;1.2686;
16.5000;0.5315;1.2735;
16.8000;0.5324;1.2760;
17.1000;0.5315;1.2686;
17.4000;0.5307;1.2711;
17.7000;0.5315;1.2711;
18.0000;0.5332;1.2735;
18.3000;0.5332;1.2711;
18.6000;0.5324;1.2661;
18.9000;0.5315;1.2686;
19.2000;0.5332;1.2735;
19.5000;0.5307;1.2661;
19.8000;0.5405;1.2834;
20.1000;0.5340;1.2587;
20.4000;0.5291;1.2464;
20.7000;0.5299;1.2513;
21.0000;0.5332;1.2686;
21.3000;0.5332;1.2587;
21.6000;0.5340;1.2612;
21.9000;0.5324;1.2563;
22.2000;0.5332;1.2686;
22.5000;0.5340;1.2735;
22.8000;0.5364;1.2809;
23.1000;0.5356;1.2859;
23.4000;0.5340;1.2760;
23.7000;0.5340;1.2735;
24.0000;0.5324;1.2637;
24.3000;0.5340;1.2637;
24.6000;0.5356;1.2637;
24.9000;0.5356;1.2686;
25.2000;0.5324;1.2612;
25.5000;0.5348;1.2637;
25.8000;0.5348;1.2637;
26.1000;0.5332;1.2637;
26.4000;0.5340;1.2686;
26.7000;0.5299;1.2563;
27.0000;0.5454;1.2982;
27.3000;0.5340;1.2711;
27.6000;0.5356;1.2834;
27.9000;0.5348;1.2711;
28.2000;0.5356;1.2711;
28.5000;0.5332;1.2587;
28.8000;0.5372;1.2735;
29.1000;0.5340;1.2686;
29.4000;0.5356;1.2686;
29.7000;0.5348;1.2661;
30.0000;0.5348;1.2612;
30.3000;0.5332;1.2612;
30.6000;0.5340;1.2563;
30.9000;0.5348;1.2513;
31.2000;0.5348;1.2513;
31.5000;0.5356;1.2563;
31.8000;0.5356;1.2661;
32.1000;0.5364;1.2661;
32.4000;0.5364;1.2587;
32.7000;0.5364;1.2637;
33.0000;0.5356;1.2513;
33.3000;0.5348;1.2489;
33.6000;0.5372;1.2538;
33.9000;0.5389;1.2587;
34.2000;0.5381;1.2612;
34.5000;0.5364;1.2637;
34.8000;0.5372;1.2661;
35.1000;0.5364;1.2686;
35.4000;0.5340;1.2637;
35.7000;0.5381;1.2735;
36.0000;0.5381;1.2637;
36.3000;0.5381;1.2735;
36.6000;0.5364;1.2735;
36.9000;0.5348;1.2661;
37.2000;0.5348;1.2686;
37.5000;0.5299;1.2390;
37.8000;0.5332;1.2538;
38.1000;0.5372;1.2735;
38.4000;0.5356;1.2760;
38.7000;0.5356;1.2809;
39.0000;0.5356;1.2809;
39.3000;0.5356;1.2711;
39.6000;0.5372;1.2686;
39.9000;0.5348;1.2637;
40.2000;0.5348;1.2661;
40.5000;0.5413;1.2883;
40.8000;0.5372;1.2785;
41.1000;0.5348;1.2735;
41.4000;0.5340;1.2785;
41.7000;0.5372;1.2883;
42.0000;0.5372;1.2908;
42.3000;0.5381;1.2908;
42.6000;0.5364;1.2834;
42.9000;0.5413;1.3007;
43.2000;0.5364;1.2834;
43.5000;0.5364;1.2785;
43.8000;0.5364;1.2809;
44.1000;0.5372;1.2859;
44.4000;0.5381;1.2859;
44.7000;0.5405;1.2908;
45.0000;0.5372;1.2883;
45.3000;0.5324;1.2735;
45.6000;0.5372;1.2809;
45.9000;0.5364;1.2834;
46.2000;0.5372;1.2883;
46.5000;0.5356;1.2809;
46.8000;0.5348;1.2735;
47.1000;0.5372;1.2859;
47.4000;0.5372;1.2809;
47.7000;0.5364;1.2809;
48.0000;0.5381;1.2760;
48.3000;0.5356;1.2760;
48.6000;0.5364;1.2735;
48.9000;0.5348;1.2785;
