time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.4135;0.9996;
-137.1000;0.4160;1.0119;
-136.8000;0.4160;1.0020;
-136.5000;0.4111;0.9749;
-136.2000;0.4160;0.9922;
-135.9000;0.4143;0.9872;
-135.6000;0.4176;0.9897;
-135.3000;0.4176;0.9946;
-135.0000;0.4160;0.9848;
-134.7000;0.4151;0.9897;
-134.4000;0.4160;0.9946;
-134.1000;0.4160;0.9922;
-133.8000;0.4168;0.9971;
-133.5000;0.4168;0.9996;
-133.2000;0.4151;1.0045;
-132.9000;0.4168;1.0119;
-132.6000;0.4151;1.0144;
-132.3000;0.4160;1.0045;
-132.0000;0.4184;1.0119;
-131.7000;0.4119;0.9946;
-131.4000;0.4168;1.0045;
-131.1000;0.4176;0.9971;
-130.8000;0.4176;0.9922;
-130.5000;0.4168;0.9971;
-130.2000;0.4184;1.0045;
-129.9000;0.4168;1.0020;
-129.6000;0.4151;1.0020;
-129.3000;0.4176;1.0045;
-129.0000;0.4151;0.9946;
-128.7000;0.4168;0.9946;
-128.4000;0.4160;0.9872;
-128.1000;0.4168;0.9971;
-127.8000;0.4168;1.0045;
-127.5000;0.4160;1.0020;
-127.2000;0.4160;1.0020;
-126.9000;0.4160;1.0070;
-126.6000;0.4160;1.0144;
-126.3000;0.4176;1.0218;
-126.0000;0.4127;1.0119;
-125.7000;0.4135;1.0218;
-125.4000;0.4143;1.0144;
-125.1000;0.4143;1.0144;
-124.8000;0.4143;1.0070;
-124.5000;0.4168;1.0119;
-124.2000;0.4143;0.9946;
-123.9000;0.4151;0.9848;
-123.6000;0.4160;0.9823;
-123.3000;0.4176;0.9823;
-123.0000;0.4151;0.9823;
-122.7000;0.4184;0.9848;
-122.4000;0.4143;0.9823;
-122.1000;0.4151;0.9823;
-121.8000;0.4160;0.9922;
-121.5000;0.4176;0.9971;
-121.2000;0.4184;0.9996;
-120.9000;0.4176;0.9946;
-120.6000;0.4176;0.9996;
-120.3000;0.4176;0.9996;
-120.0000;0.4168;1.0045;
-119.7000;0.4111;0.9922;
-119.4000;0.4168;1.0045;
-119.1000;0.4151;0.9971;
-118.8000;0.4143;0.9872;
-118.5000;0.4151;0.9848;
-118.2000;0.4062;0.9626;
-117.9000;0.4119;0.9823;
-117.6000;0.4143;0.9798;
-117.3000;0.4168;0.9946;
-117.0000;0.4127;0.9823;
-116.7000;0.4225;1.0070;
-116.4000;0.4135;0.9872;
-116.1000;0.4176;0.9897;
-115.8000;0.4160;0.9823;
-115.5000;0.4160;0.9798;
-115.2000;0.4160;0.9848;
-114.9000;0.4070;0.9650;
-114.6000;0.4127;0.9897;
-114.3000;0.4127;1.0020;
-114.0000;0.4151;1.0020;
-113.7000;0.4143;0.9946;
-113.4000;0.4241;1.0094;
-113.1000;0.4200;0.9922;
-112.8000;0.4176;0.9848;
-112.5000;0.4160;0.9798;
-112.2000;0.4192;0.9971;
-111.9000;0.4241;1.0193;
-111.6000;0.4160;0.9946;
-111.3000;0.4168;0.9897;
-111.0000;0.4176;0.9897;
-110.7000;0.4143;0.9823;
-110.4000;0.4151;0.9798;
-110.1000;0.4127;0.9823;
-109.8000;0.4160;0.9971;
-109.5000;0.4151;0.9922;
-109.2000;0.4160;0.9922;
-108.9000;0.4168;0.9946;
-108.6000;0.4176;0.9848;
-108.3000;0.4184;0.9922;
-108.0000;0.4168;0.9922;
-107.7000;0.4151;0.9922;
-107.4000;0.4192;0.9946;
-107.1000;0.4160;0.9872;
-106.8000;0.4192;0.9971;
-106.5000;0.4192;0.9922;
-106.2000;0.4192;1.0070;
-105.9000;0.4160;1.0094;
-105.6000;0.4192;1.0045;
-105.3000;0.4168;1.0070;
-105.0000;0.4225;1.0218;
-104.7000;0.4176;1.0020;
-104.4000;0.4151;0.9971;
-104.1000;0.4160;0.9971;
-103.8000;0.4151;0.9872;
-103.5000;0.4151;0.9897;
-103.2000;0.4103;0.9848;
-102.9000;0.4160;0.9971;
-102.6000;0.4127;0.9946;
-102.3000;0.4135;0.9971;
-102.0000;0.4160;1.0070;
-101.7000;0.4103;0.9823;
-101.4000;0.4143;0.9848;
-101.1000;0.4143;0.9872;
-100.8000;0.4127;0.9897;
-100.5000;0.4151;0.9922;
-100.2000;0.4168;0.9946;
-99.9000;0.4151;0.9946;
-99.6000;0.4168;0.9946;
-99.3000;0.4168;0.9996;
-99.0000;0.4160;1.0045;
-98.7000;0.4143;0.9922;
-98.4000;0.4151;0.9922;
-98.1000;0.4160;0.9798;
-97.8000;0.4151;0.9700;
-97.5000;0.4160;0.9675;
-97.2000;0.4143;0.9650;
-96.9000;0.4151;0.9700;
-96.6000;0.4168;0.9675;
-96.3000;0.4208;0.9774;
-96.0000;0.4160;0.9650;
-95.7000;0.4200;0.9823;
-95.4000;0.4070;0.9502;
-95.1000;0.4143;0.9700;
-94.8000;0.4168;0.9650;
-94.5000;0.4168;0.9675;
-94.2000;0.4127;0.9626;
-93.9000;0.4103;0.9601;
-93.6000;0.4168;0.9774;
-93.3000;0.4160;0.9749;
-93.0000;0.4168;0.9922;
-92.7000;0.4176;0.9946;
-92.4000;0.4160;0.9897;
-92.1000;0.4160;0.9897;
-91.8000;0.4119;0.9872;
-91.5000;0.4127;0.9946;
-91.2000;0.4168;1.0020;
-90.9000;0.4135;0.9946;
-90.6000;0.4143;0.9922;
-90.3000;0.4168;0.9996;
-90.0000;0.4151;0.9897;
-89.7000;0.4151;0.9946;
-89.4000;0.4143;0.9971;
-89.1000;0.4143;1.0045;
-88.8000;0.4208;1.0169;
-88.5000;0.4160;1.0094;
-88.2000;0.4168;1.0020;
-87.9000;0.4160;0.9897;
-87.6000;0.4168;0.9897;
-87.3000;0.4176;0.9872;
-87.0000;0.4176;0.9946;
-86.7000;0.4168;0.9897;
-86.4000;0.4168;0.9897;
-86.1000;0.4176;0.9872;
-85.8000;0.4168;0.9848;
-85.5000;0.4168;0.9823;
-85.2000;0.4176;0.9848;
-84.9000;0.4184;0.9971;
-84.6000;0.4168;0.9897;
-84.3000;0.4135;0.9823;
-84.0000;0.4160;0.9922;
-83.7000;0.4176;0.9848;
-83.4000;0.4208;0.9872;
-83.1000;0.4184;0.9848;
-82.8000;0.4184;0.9823;
-82.5000;0.4160;0.9774;
-82.2000;0.4160;0.9798;
-81.9000;0.4160;0.9823;
-81.6000;0.4160;0.9798;
-81.3000;0.4168;0.9823;
-81.0000;0.4160;0.9922;
-80.7000;0.4184;0.9946;
-80.4000;0.4151;0.9897;
-80.1000;0.4103;0.9823;
-79.8000;0.4143;0.9996;
-79.5000;0.4127;1.0045;
-79.2000;0.4062;0.9823;
-78.9000;0.4143;0.9946;
-78.6000;0.4184;0.9946;
-78.3000;0.4184;0.9946;
-78.0000;0.4176;0.9922;
-77.7000;0.4127;0.9848;
-77.4000;0.4200;0.9996;
-77.1000;0.4143;0.9897;
-76.8000;0.4241;1.0169;
-76.5000;0.4176;1.0045;
-76.2000;0.4168;1.0020;
-75.9000;0.4168;0.9946;
-75.6000;0.4168;0.9922;
-75.3000;0.4135;0.9946;
-75.0000;0.4143;0.9946;
-74.7000;0.4160;0.9971;
-74.4000;0.4160;0.9897;
-74.1000;0.4168;0.9897;
-73.8000;0.4176;0.9946;
-73.5000;0.4168;0.9996;
-73.2000;0.4168;0.9971;
-72.9000;0.4176;0.9996;
-72.6000;0.4192;0.9946;
-72.3000;0.4184;0.9946;
-72.0000;0.4184;0.9897;
-71.7000;0.4168;0.9897;
-71.4000;0.4151;0.9823;
-71.1000;0.4151;0.9798;
-70.8000;0.4103;0.9724;
-70.5000;0.4135;0.9946;
-70.2000;0.4160;1.0144;
-69.9000;0.4143;1.0218;
-69.6000;0.4168;1.0317;
-69.3000;0.4168;1.0267;
-69.0000;0.4160;1.0144;
-68.7000;0.4176;1.0094;
-68.4000;0.4168;1.0070;
-68.1000;0.4143;1.0020;
-67.8000;0.4176;1.0070;
-67.5000;0.4160;1.0045;
-67.2000;0.4168;1.0094;
-66.9000;0.4160;1.0193;
-66.6000;0.4168;1.0243;
-66.3000;0.4160;1.0193;
-66.0000;0.4160;1.0193;
-65.7000;0.4176;1.0119;
-65.4000;0.4168;1.0144;
-65.1000;0.4176;1.0144;
-64.8000;0.4160;1.0020;
-64.5000;0.4119;0.9971;
-64.2000;0.4151;0.9996;
-63.9000;0.4168;1.0045;
-63.6000;0.4176;1.0094;
-63.3000;0.4160;1.0020;
-63.0000;0.4168;1.0045;
-62.7000;0.4160;1.0020;
-62.4000;0.4184;1.0020;
-62.1000;0.4176;0.9946;
-61.8000;0.4192;1.0020;
-61.5000;0.4225;1.0094;
-61.2000;0.4119;0.9897;
-60.9000;0.4176;1.0045;
-60.6000;0.4176;1.0020;
-60.3000;0.4192;1.0045;
-60.0000;0.4168;1.0094;
-59.7000;0.4200;1.0119;
-59.4000;0.4151;1.0045;
-59.1000;0.4168;0.9996;
-58.8000;0.4176;0.9996;
-58.5000;0.4160;1.0020;
-58.2000;0.4217;1.0094;
-57.9000;0.4176;0.9996;
-57.6000;0.4176;0.9996;
-57.3000;0.4184;1.0020;
-57.0000;0.4151;0.9971;
-56.7000;0.4151;0.9971;
-56.4000;0.4143;0.9922;
-56.1000;0.4168;0.9996;
-55.8000;0.4160;0.9922;
-55.5000;0.4168;0.9996;
-55.2000;0.4176;1.0020;
-54.9000;0.4168;1.0045;
-54.6000;0.4160;1.0045;
-54.3000;0.4151;0.9971;
-54.0000;0.4168;0.9996;
-53.7000;0.4192;1.0070;
-53.4000;0.4168;0.9946;
-53.1000;0.4176;0.9971;
-52.8000;0.4168;0.9971;
-52.5000;0.4151;0.9996;
-52.2000;0.4176;1.0020;
-51.9000;0.4160;0.9971;
-51.6000;0.4151;0.9922;
-51.3000;0.4176;1.0094;
-51.0000;0.4160;1.0020;
-50.7000;0.4160;1.0119;
-50.4000;0.4184;1.0193;
-50.1000;0.4168;1.0169;
-49.8000;0.4176;1.0292;
-49.5000;0.4151;1.0243;
-49.2000;0.4151;1.0243;
-48.9000;0.4168;1.0317;
-48.6000;0.4135;1.0317;
-48.3000;0.4176;1.0341;
-48.0000;0.4143;1.0341;
-47.7000;0.4160;1.0366;
-47.4000;0.4151;1.0292;
-47.1000;0.4176;1.0243;
-46.8000;0.4143;1.0193;
-46.5000;0.4143;1.0144;
-46.2000;0.4184;1.0094;
-45.9000;0.4160;0.9996;
-45.6000;0.4160;0.9922;
-45.3000;0.4151;0.9996;
-45.0000;0.4143;1.0070;
-44.7000;0.4168;1.0094;
-44.4000;0.4143;1.0070;
-44.1000;0.4160;0.9897;
-43.8000;0.4168;0.9971;
-43.5000;0.4184;1.0045;
-43.2000;0.4168;1.0045;
-42.9000;0.4176;0.9996;
-42.6000;0.4151;0.9897;
-42.3000;0.4176;0.9971;
-42.0000;0.4176;0.9996;
-41.7000;0.4143;1.0020;
-41.4000;0.4160;1.0119;
-41.1000;0.4168;1.0169;
-40.8000;0.4176;1.0119;
-40.5000;0.4103;0.9897;
-40.2000;0.4151;0.9996;
-39.9000;0.4143;0.9971;
-39.6000;0.4160;0.9996;
-39.3000;0.4184;0.9996;
-39.0000;0.4168;0.9922;
-38.7000;0.4151;0.9922;
-38.4000;0.4160;1.0020;
-38.1000;0.4192;1.0070;
-37.8000;0.4176;0.9971;
-37.5000;0.4160;0.9946;
-37.2000;0.4168;0.9946;
-36.9000;0.4176;0.9922;
-36.6000;0.4184;0.9922;
-36.3000;0.4184;0.9897;
-36.0000;0.4176;0.9897;
-35.7000;0.4241;0.9971;
-35.4000;0.4176;0.9848;
-35.1000;0.4160;0.9823;
-34.8000;0.4135;0.9774;
-34.5000;0.4176;0.9897;
-34.2000;0.4160;0.9946;
-33.9000;0.4119;0.9897;
-33.6000;0.4160;1.0020;
-33.3000;0.4160;1.0094;
-33.0000;0.4168;1.0045;
-32.7000;0.4151;0.9996;
-32.4000;0.4143;0.9946;
-32.1000;0.4168;1.0020;
-31.8000;0.4168;1.0094;
-31.5000;0.4135;1.0020;
-31.2000;0.4176;1.0144;
-30.9000;0.4160;1.0045;
-30.6000;0.4160;0.9922;
-30.3000;0.4160;0.9872;
-30.0000;0.4151;0.9823;
-29.7000;0.4151;0.9922;
-29.4000;0.4143;0.9922;
-29.1000;0.4225;1.0070;
-28.8000;0.4160;0.9872;
-28.5000;0.4143;0.9823;
-28.2000;0.4151;0.9749;
-27.9000;0.4168;0.9749;
-27.6000;0.4168;0.9872;
-27.3000;0.4176;0.9946;
-27.0000;0.4160;0.9897;
-26.7000;0.4168;0.9971;
-26.4000;0.4168;0.9971;
-26.1000;0.4176;0.9922;
-25.8000;0.4184;0.9946;
-25.5000;0.4200;0.9946;
-25.2000;0.4127;0.9848;
-24.9000;0.4160;0.9823;
-24.6000;0.4192;0.9946;
-24.3000;0.4168;0.9946;
-24.0000;0.4168;0.9946;
-23.7000;0.4143;0.9946;
-23.4000;0.4160;0.9922;
-23.1000;0.4160;0.9922;
-22.8000;0.4143;0.9897;
-22.5000;0.4168;0.9946;
-22.2000;0.4135;0.9823;
-21.9000;0.4160;0.9848;
-21.6000;0.4086;0.9749;
-21.3000;0.4168;0.9946;
-21.0000;0.4176;0.9848;
-20.7000;0.4168;0.9848;
-20.4000;0.4160;0.9872;
-20.1000;0.4151;0.9897;
-19.8000;0.4151;0.9922;
-19.5000;0.4160;1.0070;
-19.2000;0.4119;0.9872;
-18.9000;0.4184;0.9996;
-18.6000;0.4160;0.9946;
-18.3000;0.4168;0.9848;
-18.0000;0.4151;0.9823;
-17.7000;0.4160;0.9872;
-17.4000;0.4160;0.9897;
-17.1000;0.4151;0.9946;
-16.8000;0.4143;0.9946;
-16.5000;0.4111;0.9922;
-16.2000;0.4176;1.0020;
-15.9000;0.4168;0.9971;
-15.6000;0.4160;0.9823;
-15.3000;0.4143;0.9675;
-15.0000;0.4184;0.9749;
-14.7000;0.4135;0.9749;
-14.4000;0.4184;0.9823;
-14.1000;0.4200;0.9798;
-13.8000;0.4160;0.9675;
-13.5000;0.4168;0.9700;
-13.2000;0.4160;0.9749;
-12.9000;0.4160;0.9675;
-12.6000;0.4143;0.9700;
-12.3000;0.4168;0.9823;
-12.0000;0.4151;0.9798;
-11.7000;0.4103;0.9675;
-11.4000;0.4143;0.9798;
-11.1000;0.4151;0.9848;
-10.8000;0.4192;0.9922;
-10.5000;0.4200;0.9922;
-10.2000;0.4151;0.9724;
-9.9000;0.4151;0.9798;
-9.6000;0.4176;0.9774;
-9.3000;0.4176;0.9798;
-9.0000;0.4151;0.9798;
-8.7000;0.4135;0.9971;
-8.4000;0.4160;0.9971;
-8.1000;0.4160;0.9897;
-7.8000;0.4135;0.9774;
-7.5000;0.4151;0.9749;
-7.2000;0.4192;0.9872;
-6.9000;0.4160;0.9774;
-6.6000;0.4160;0.9823;
-6.3000;0.4151;0.9675;
-6.0000;0.4143;0.9675;
-5.7000;0.4160;0.9749;
-5.4000;0.4176;0.9700;
-5.1000;0.4143;0.9601;
-4.8000;0.4151;0.9626;
-4.5000;0.4160;0.9749;
-4.2000;0.4151;0.9798;
-3.9000;0.4160;0.9872;
-3.6000;0.4192;0.9922;
-3.3000;0.4160;0.9823;
-3.0000;0.4184;0.9872;
-2.7000;0.4217;0.9922;
-2.4000;0.4160;0.9823;
-2.1000;0.4274;1.0070;
-1.8000;0.4168;0.9724;
-1.5000;0.4160;0.9601;
-1.2000;0.4184;0.9774;
-0.9000;0.4143;0.9650;
-0.6000;0.4151;0.9749;
-0.3000;0.4151;0.9774;
0.0000;0.4151;0.9774;
0.3000;0.4257;0.9848;
0.6000;0.4396;1.0094;
0.9000;0.4648;1.0712;
1.2000;0.4656;1.0810;
1.5000;0.4746;1.1106;
1.8000;0.4794;1.1378;
2.1000;0.4884;1.1674;
2.4000;0.4900;1.1748;
2.7000;0.4949;1.1872;
3.0000;0.4957;1.1872;
3.3000;0.4998;1.2044;
3.6000;0.4998;1.2094;
3.9000;0.5047;1.2168;
4.2000;0.5022;1.2118;
4.5000;0.5112;1.2415;
4.8000;0.5088;1.2390;
5.1000;0.5096;1.2390;
5.4000;0.5120;1.2439;
5.7000;0.5136;1.2464;
6.0000;0.5144;1.2563;
6.3000;0.5169;1.2587;
6.6000;0.5120;1.2612;
6.9000;0.5161;1.2686;
7.2000;0.5201;1.2785;
7.5000;0.5177;1.2785;
7.8000;0.5193;1.2785;
8.1000;0.5201;1.2785;
8.4000;0.5218;1.2785;
8.7000;0.5226;1.2809;
9.0000;0.5226;1.2686;
9.3000;0.5218;1.2735;
9.6000;0.5226;1.2834;
9.9000;0.5250;1.2957;
10.2000;0.5250;1.2908;
10.5000;0.5226;1.2883;
10.8000;0.5250;1.2859;
11.1000;0.5291;1.3007;
11.4000;0.5258;1.2834;
11.7000;0.5275;1.2760;
12.0000;0.5275;1.2785;
12.3000;0.5307;1.2859;
12.6000;0.5291;1.2883;
12.9000;0.5275;1.2883;
13.2000;0.5340;1.3081;
13.5000;0.5299;1.3032;
13.8000;0.5299;1.3032;
14.1000;0.5299;1.3106;
14.4000;0.5307;1.3106;
14.7000;0.5324;1.3081;
15.0000;0.5389;1.3254;
15.3000;0.5315;1.3056;
15.6000;0.5299;1.2933;
15.9000;0.5332;1.3007;
16.2000;0.5364;1.2982;
16.5000;0.5340;1.2933;
16.8000;0.5332;1.2834;
17.1000;0.5348;1.2957;
17.4000;0.5315;1.2933;
17.7000;0.5356;1.2982;
18.0000;0.5324;1.2834;
18.3000;0.5332;1.2785;
18.6000;0.5332;1.2785;
18.9000;0.5372;1.2957;
19.2000;0.5332;1.2834;
19.5000;0.5356;1.2883;
19.8000;0.5340;1.2883;
20.1000;0.5348;1.2883;
20.4000;0.5356;1.2933;
20.7000;0.5413;1.3032;
21.0000;0.5364;1.2883;
21.3000;0.5446;1.3081;
21.6000;0.5421;1.3032;
21.9000;0.5421;1.2957;
22.2000;0.5372;1.2883;
22.5000;0.5389;1.2883;
22.8000;0.5372;1.2883;
23.1000;0.5397;1.2908;
23.4000;0.5470;1.3106;
23.7000;0.5340;1.2760;
24.0000;0.5397;1.2834;
24.3000;0.5413;1.2834;
24.6000;0.5405;1.2809;
24.9000;0.5429;1.2859;
25.2000;0.5397;1.2785;
25.5000;0.5413;1.2686;
25.8000;0.5405;1.2587;
26.1000;0.5405;1.2637;
26.4000;0.5348;1.2563;
26.7000;0.5381;1.2661;
27.0000;0.5389;1.2785;
27.3000;0.5389;1.2735;
27.6000;0.5405;1.2711;
27.9000;0.5421;1.2711;
28.2000;0.5413;1.2637;
28.5000;0.5381;1.2538;
28.8000;0.5446;1.2711;
29.1000;0.5438;1.2735;
29.4000;0.5454;1.2859;
29.7000;0.5421;1.2735;
30.0000;0.5429;1.2711;
30.3000;0.5405;1.2686;
30.6000;0.5438;1.2908;
30.9000;0.5446;1.2982;
31.2000;0.5421;1.2908;
31.5000;0.5454;1.3032;
31.8000;0.5438;1.3007;
32.1000;0.5421;1.2957;
32.4000;0.5462;1.3007;
32.7000;0.5438;1.3007;
33.0000;0.5413;1.2957;
33.3000;0.5438;1.3056;
33.6000;0.5438;1.3007;
33.9000;0.5421;1.2957;
34.2000;0.5421;1.2908;
34.5000;0.5446;1.2859;
34.8000;0.5429;1.2809;
35.1000;0.5429;1.2785;
35.4000;0.5438;1.2711;
35.7000;0.5397;1.2612;
36.0000;0.5438;1.2809;
36.3000;0.5413;1.2883;
36.6000;0.5389;1.2834;
36.9000;0.5438;1.2982;
37.2000;0.5446;1.2859;
37.5000;0.5389;1.2785;
37.8000;0.5356;1.2711;
38.1000;0.5397;1.2785;
38.4000;0.5446;1.2883;
38.7000;0.5438;1.2760;
39.0000;0.5397;1.2661;
39.3000;0.5462;1.2883;
39.6000;0.5519;1.3180;
39.9000;0.5478;1.3130;
40.2000;0.5446;1.3032;
40.5000;0.5454;1.2957;
40.8000;0.5446;1.2908;
41.1000;0.5470;1.2933;
41.4000;0.5462;1.3056;
41.7000;0.5454;1.2957;
42.0000;0.5462;1.3007;
42.3000;0.5462;1.2957;
42.6000;0.5454;1.3032;
42.9000;0.5470;1.3081;
43.2000;0.5405;1.2883;
43.5000;0.5454;1.2933;
43.8000;0.5462;1.2982;
44.1000;0.5519;1.3180;
44.4000;0.5462;1.2957;
44.7000;0.5446;1.2957;
45.0000;0.5470;1.2908;
45.3000;0.5429;1.2809;
45.6000;0.5381;1.2711;
45.9000;0.5454;1.2982;
46.2000;0.5429;1.2908;
46.5000;0.5462;1.2957;
46.8000;0.5446;1.2908;
47.1000;0.5454;1.2957;
47.4000;0.5421;1.2957;
47.7000;0.5462;1.2982;
48.0000;0.5462;1.2908;
48.3000;0.5446;1.2908;
48.6000;0.5446;1.2908;
48.9000;0.5462;1.2982;
