time/ms;Fluo/V;P700 deltaI/I x10³;
-159.6000;0.5006;1.2464;
-159.3000;0.5022;1.2563;
-159.0000;0.5039;1.2587;
-158.7000;0.5039;1.2563;
-158.4000;0.5136;1.2834;
-158.1000;0.5031;1.2563;
-157.8000;0.5031;1.2612;
-157.5000;0.5055;1.2686;
-157.2000;0.5047;1.2661;
-156.9000;0.5022;1.2587;
-156.6000;0.5047;1.2686;
-156.3000;0.5055;1.2513;
-156.0000;0.5022;1.2415;
-155.7000;0.5039;1.2340;
-155.4000;0.5039;1.2316;
-155.1000;0.5047;1.2365;
-154.8000;0.5039;1.2390;
-154.5000;0.5022;1.2365;
-154.2000;0.4965;1.2242;
-153.9000;0.5104;1.2489;
-153.6000;0.5047;1.2415;
-153.3000;0.4974;1.2192;
-153.0000;0.5039;1.2415;
-152.7000;0.5104;1.2637;
-152.4000;0.5063;1.2538;
-152.1000;0.5047;1.2390;
-151.8000;0.5022;1.2340;
-151.5000;0.5031;1.2365;
-151.2000;0.5047;1.2439;
-150.9000;0.5039;1.2489;
-150.6000;0.5079;1.2563;
-150.3000;0.5047;1.2390;
-150.0000;0.5047;1.2415;
-149.7000;0.5039;1.2365;
-149.4000;0.5039;1.2340;
-149.1000;0.5031;1.2266;
-148.8000;0.5047;1.2291;
-148.5000;0.5104;1.2390;
-148.2000;0.5031;1.2168;
-147.9000;0.5031;1.2192;
-147.6000;0.5039;1.2192;
-147.3000;0.5047;1.2217;
-147.0000;0.5063;1.2340;
-146.7000;0.5039;1.2291;
-146.4000;0.4974;1.2217;
-146.1000;0.5039;1.2340;
-145.8000;0.5055;1.2365;
-145.5000;0.5022;1.2217;
-145.2000;0.5063;1.2365;
-144.9000;0.5055;1.2415;
-144.6000;0.5063;1.2415;
-144.3000;0.5031;1.2365;
-144.0000;0.5022;1.2316;
-143.7000;0.5047;1.2390;
-143.4000;0.5063;1.2439;
-143.1000;0.4998;1.2365;
-142.8000;0.5039;1.2439;
-142.5000;0.5022;1.2390;
-142.2000;0.5022;1.2291;
-141.9000;0.4990;1.2143;
-141.6000;0.5039;1.2266;
-141.3000;0.5055;1.2291;
-141.0000;0.5039;1.2266;
-140.7000;0.5047;1.2316;
-140.4000;0.5022;1.2291;
-140.1000;0.5031;1.2291;
-139.8000;0.5039;1.2266;
-139.5000;0.5039;1.2192;
-139.2000;0.5031;1.2217;
-138.9000;0.5039;1.2291;
-138.6000;0.5039;1.2340;
-138.3000;0.5039;1.2390;
-138.0000;0.5055;1.2415;
-137.7000;0.5022;1.2316;
-137.4000;0.5014;1.2242;
-137.1000;0.5047;1.2266;
-136.8000;0.5014;1.2118;
-136.5000;0.5047;1.2291;
-136.2000;0.5022;1.2217;
-135.9000;0.5022;1.2316;
-135.6000;0.5031;1.2390;
-135.3000;0.5039;1.2439;
-135.0000;0.5031;1.2489;
-134.7000;0.5055;1.2563;
-134.4000;0.5039;1.2439;
-134.1000;0.5039;1.2464;
-133.8000;0.5014;1.2365;
-133.5000;0.5014;1.2390;
-133.2000;0.5039;1.2464;
-132.9000;0.5128;1.2612;
-132.6000;0.5104;1.2563;
-132.3000;0.5047;1.2390;
-132.0000;0.5031;1.2489;
-131.7000;0.5071;1.2513;
-131.4000;0.5055;1.2390;
-131.1000;0.5047;1.2439;
-130.8000;0.5063;1.2439;
-130.5000;0.5039;1.2291;
-130.2000;0.5039;1.2242;
-129.9000;0.5031;1.2266;
-129.6000;0.5039;1.2266;
-129.3000;0.5063;1.2242;
-129.0000;0.5039;1.2217;
-128.7000;0.5128;1.2415;
-128.4000;0.5039;1.2118;
-128.1000;0.4949;1.1773;
-127.8000;0.5055;1.2118;
-127.5000;0.5031;1.2094;
-127.2000;0.5022;1.2044;
-126.9000;0.5031;1.2143;
-126.6000;0.5039;1.2168;
-126.3000;0.5039;1.2143;
-126.0000;0.5031;1.2242;
-125.7000;0.5031;1.2266;
-125.4000;0.5047;1.2340;
-125.1000;0.5047;1.2316;
-124.8000;0.5022;1.2242;
-124.5000;0.5031;1.2291;
-124.2000;0.5055;1.2316;
-123.9000;0.5031;1.2291;
-123.6000;0.5022;1.2365;
-123.3000;0.5039;1.2365;
-123.0000;0.5063;1.2390;
-122.7000;0.4990;1.2192;
-122.4000;0.5031;1.2340;
-122.1000;0.5031;1.2242;
-121.8000;0.5022;1.2217;
-121.5000;0.5071;1.2316;
-121.2000;0.5055;1.2242;
-120.9000;0.5039;1.2266;
-120.6000;0.5047;1.2266;
-120.3000;0.5006;1.2217;
-120.0000;0.5088;1.2464;
-119.7000;0.5039;1.2340;
-119.4000;0.5031;1.2340;
-119.1000;0.5047;1.2291;
-118.8000;0.5096;1.2266;
-118.5000;0.5047;1.2192;
-118.2000;0.5055;1.2143;
-117.9000;0.5047;1.2094;
-117.6000;0.5047;1.2020;
-117.3000;0.5047;1.2020;
-117.0000;0.5031;1.2020;
-116.7000;0.5031;1.2094;
-116.4000;0.5031;1.2192;
-116.1000;0.5047;1.2242;
-115.8000;0.5039;1.2316;
-115.5000;0.4941;1.2069;
-115.2000;0.5031;1.2291;
-114.9000;0.5039;1.2192;
-114.6000;0.5022;1.2069;
-114.3000;0.5047;1.2094;
-114.0000;0.5055;1.2044;
-113.7000;0.5039;1.2044;
-113.4000;0.5006;1.2069;
-113.1000;0.5063;1.2266;
-112.8000;0.5031;1.2242;
-112.5000;0.5055;1.2217;
-112.2000;0.5055;1.2291;
-111.9000;0.5031;1.2168;
-111.6000;0.5096;1.2365;
-111.3000;0.5063;1.2365;
-111.0000;0.5031;1.2340;
-110.7000;0.5014;1.2291;
-110.4000;0.5039;1.2266;
-110.1000;0.5047;1.2242;
-109.8000;0.5047;1.2217;
-109.5000;0.5079;1.2316;
-109.2000;0.5039;1.2266;
-108.9000;0.5047;1.2217;
-108.6000;0.5031;1.2118;
-108.3000;0.5055;1.2192;
-108.0000;0.5039;1.2118;
-107.7000;0.5047;1.2044;
-107.4000;0.5039;1.2069;
-107.1000;0.5031;1.1970;
-106.8000;0.5047;1.1946;
-106.5000;0.5047;1.1946;
-106.2000;0.5088;1.2020;
-105.9000;0.5039;1.1970;
-105.6000;0.5096;1.2094;
-105.3000;0.5022;1.1921;
-105.0000;0.5022;1.1872;
-104.7000;0.4998;1.1797;
-104.4000;0.5047;1.1970;
-104.1000;0.5079;1.2044;
-103.8000;0.5047;1.2020;
-103.5000;0.5063;1.1970;
-103.2000;0.5047;1.1946;
-102.9000;0.5047;1.1995;
-102.6000;0.4998;1.1896;
-102.3000;0.5096;1.2217;
-102.0000;0.4982;1.1946;
-101.7000;0.5039;1.2044;
-101.4000;0.5039;1.1946;
-101.1000;0.5063;1.1970;
-100.8000;0.5104;1.2168;
-100.5000;0.5022;1.2044;
-100.2000;0.5039;1.2020;
-99.9000;0.5047;1.1921;
-99.6000;0.5031;1.1946;
-99.3000;0.5039;1.2020;
-99.0000;0.5047;1.2094;
-98.7000;0.5047;1.2118;
-98.4000;0.5063;1.2118;
-98.1000;0.5022;1.2044;
-97.8000;0.5039;1.2168;
-97.5000;0.5014;1.2217;
-97.2000;0.5031;1.2266;
-96.9000;0.5055;1.2192;
-96.6000;0.5031;1.2044;
-96.3000;0.5039;1.2020;
-96.0000;0.4998;1.1921;
-95.7000;0.5039;1.1995;
-95.4000;0.5055;1.2143;
-95.1000;0.4990;1.1946;
-94.8000;0.5031;1.1970;
-94.5000;0.5014;1.1896;
-94.2000;0.5153;1.2266;
-93.9000;0.5014;1.1896;
-93.6000;0.5063;1.1970;
-93.3000;0.5039;1.2094;
-93.0000;0.5022;1.2094;
-92.7000;0.5031;1.1970;
-92.4000;0.5047;1.2094;
-92.1000;0.5055;1.2118;
-91.8000;0.5071;1.2242;
-91.5000;0.5039;1.2192;
-91.2000;0.5031;1.2168;
-90.9000;0.5096;1.2365;
-90.6000;0.5079;1.2291;
-90.3000;0.5014;1.2143;
-90.0000;0.5047;1.2118;
-89.7000;0.5039;1.2044;
-89.4000;0.5047;1.1995;
-89.1000;0.5039;1.1995;
-88.8000;0.5047;1.1970;
-88.5000;0.5055;1.2069;
-88.2000;0.5047;1.2069;
-87.9000;0.5047;1.2020;
-87.6000;0.5039;1.2069;
-87.3000;0.5063;1.2168;
-87.0000;0.5063;1.2168;
-86.7000;0.5063;1.2118;
-86.4000;0.5088;1.2291;
-86.1000;0.5031;1.2069;
-85.8000;0.5031;1.1995;
-85.5000;0.5063;1.2044;
-85.2000;0.5055;1.1995;
-84.9000;0.5039;1.1921;
-84.6000;0.5022;1.1896;
-84.3000;0.5047;1.2020;
-84.0000;0.5047;1.2094;
-83.7000;0.5039;1.2192;
-83.4000;0.5039;1.2192;
-83.1000;0.4965;1.2044;
-82.8000;0.5039;1.2242;
-82.5000;0.5022;1.2242;
-82.2000;0.5055;1.2168;
-81.9000;0.5055;1.2143;
-81.6000;0.5014;1.2069;
-81.3000;0.4990;1.2020;
-81.0000;0.5039;1.2118;
-80.7000;0.5022;1.2044;
-80.4000;0.5031;1.2020;
-80.1000;0.5047;1.1995;
-79.8000;0.5022;1.1946;
-79.5000;0.5022;1.1946;
-79.2000;0.5006;1.1995;
-78.9000;0.5022;1.1921;
-78.6000;0.4998;1.1921;
-78.3000;0.5047;1.2118;
-78.0000;0.5031;1.2069;
-77.7000;0.5055;1.2069;
-77.4000;0.5039;1.1995;
-77.1000;0.5071;1.1995;
-76.8000;0.5055;1.1946;
-76.5000;0.5039;1.1946;
-76.2000;0.5006;1.1995;
-75.9000;0.5039;1.2143;
-75.6000;0.5039;1.2143;
-75.3000;0.5039;1.2242;
-75.0000;0.5047;1.2316;
-74.7000;0.5022;1.2192;
-74.4000;0.5047;1.2291;
-74.1000;0.5104;1.2415;
-73.8000;0.4990;1.2069;
-73.5000;0.5055;1.2242;
-73.2000;0.5071;1.2192;
-72.9000;0.5039;1.2118;
-72.6000;0.5039;1.2020;
-72.3000;0.5022;1.2069;
-72.0000;0.5055;1.2192;
-71.7000;0.5022;1.2118;
-71.4000;0.5031;1.2143;
-71.1000;0.5031;1.2094;
-70.8000;0.5039;1.2192;
-70.5000;0.5063;1.2316;
-70.2000;0.5031;1.2192;
-69.9000;0.5047;1.2168;
-69.6000;0.5014;1.2094;
-69.3000;0.5039;1.2242;
-69.0000;0.5039;1.2217;
-68.7000;0.5136;1.2489;
-68.4000;0.5039;1.2192;
-68.1000;0.5022;1.2143;
-67.8000;0.5039;1.2143;
-67.5000;0.5071;1.2316;
-67.2000;0.5047;1.2266;
-66.9000;0.5022;1.2168;
-66.6000;0.5063;1.2316;
-66.3000;0.5055;1.2217;
-66.0000;0.5031;1.2143;
-65.7000;0.5031;1.2266;
-65.4000;0.5031;1.2242;
-65.1000;0.5031;1.2044;
-64.8000;0.5055;1.2168;
-64.5000;0.5063;1.2118;
-64.2000;0.5096;1.2094;
-63.9000;0.5039;1.1995;
-63.6000;0.5047;1.2118;
-63.3000;0.5047;1.2217;
-63.0000;0.5055;1.2217;
-62.7000;0.5031;1.2168;
-62.4000;0.5031;1.2143;
-62.1000;0.5039;1.2143;
-61.8000;0.5047;1.2094;
-61.5000;0.5055;1.2069;
-61.2000;0.5022;1.1995;
-60.9000;0.5031;1.2020;
-60.6000;0.5055;1.2044;
-60.3000;0.5022;1.2069;
-60.0000;0.5031;1.2069;
-59.7000;0.5047;1.2094;
-59.4000;0.5006;1.2069;
-59.1000;0.5063;1.2192;
-58.8000;0.5055;1.2192;
-58.5000;0.5047;1.2094;
-58.2000;0.5022;1.2118;
-57.9000;0.5063;1.2266;
-57.6000;0.5039;1.2192;
-57.3000;0.5039;1.2266;
-57.0000;0.5014;1.2242;
-56.7000;0.5047;1.2316;
-56.4000;0.5039;1.2316;
-56.1000;0.5014;1.2192;
-55.8000;0.5022;1.2143;
-55.5000;0.5071;1.2291;
-55.2000;0.5063;1.2217;
-54.9000;0.5039;1.2118;
-54.6000;0.5039;1.2168;
-54.3000;0.5096;1.2316;
-54.0000;0.5055;1.2266;
-53.7000;0.5063;1.2217;
-53.4000;0.5055;1.2192;
-53.1000;0.5079;1.2291;
-52.8000;0.5039;1.2168;
-52.5000;0.5039;1.2118;
-52.2000;0.5014;1.1995;
-51.9000;0.5055;1.2020;
-51.6000;0.5055;1.2069;
-51.3000;0.5039;1.2094;
-51.0000;0.5047;1.2168;
-50.7000;0.5063;1.2242;
-50.4000;0.5039;1.2094;
-50.1000;0.5063;1.1995;
-49.8000;0.5055;1.2044;
-49.5000;0.5071;1.2069;
-49.2000;0.5031;1.2094;
-48.9000;0.5055;1.2192;
-48.6000;0.5039;1.2143;
-48.3000;0.5063;1.2242;
-48.0000;0.5047;1.2242;
-47.7000;0.5047;1.2217;
-47.4000;0.5039;1.2266;
-47.1000;0.5055;1.2266;
-46.8000;0.5144;1.2489;
-46.5000;0.5039;1.2266;
-46.2000;0.5039;1.2291;
-45.9000;0.4998;1.2168;
-45.6000;0.5039;1.2266;
-45.3000;0.5039;1.2217;
-45.0000;0.5063;1.2192;
-44.7000;0.5047;1.2168;
-44.4000;0.5047;1.2291;
-44.1000;0.5039;1.2192;
-43.8000;0.5047;1.2316;
-43.5000;0.5039;1.2316;
-43.2000;0.5047;1.2365;
-42.9000;0.5063;1.2316;
-42.6000;0.5047;1.2266;
-42.3000;0.5039;1.2217;
-42.0000;0.5063;1.2168;
-41.7000;0.5047;1.2143;
-41.4000;0.5047;1.2192;
-41.1000;0.5055;1.2217;
-40.8000;0.5055;1.2192;
-40.5000;0.5047;1.2118;
-40.2000;0.5039;1.2217;
-39.9000;0.5047;1.2266;
-39.6000;0.5039;1.2168;
-39.3000;0.5039;1.2168;
-39.0000;0.5031;1.2118;
-38.7000;0.5014;1.2217;
-38.4000;0.5039;1.2340;
-38.1000;0.5047;1.2415;
-37.8000;0.5031;1.2316;
-37.5000;0.5014;1.2242;
-37.2000;0.5063;1.2217;
-36.9000;0.5039;1.2094;
-36.6000;0.5031;1.2020;
-36.3000;0.5006;1.1946;
-36.0000;0.5031;1.2069;
-35.7000;0.5055;1.2069;
-35.4000;0.5047;1.2069;
-35.1000;0.5039;1.2044;
-34.8000;0.5031;1.2069;
-34.5000;0.5047;1.2069;
-34.2000;0.5014;1.2020;
-33.9000;0.5047;1.2044;
-33.6000;0.5055;1.2044;
-33.3000;0.5022;1.1896;
-33.0000;0.5031;1.1995;
-32.7000;0.5039;1.1995;
-32.4000;0.5071;1.2069;
-32.1000;0.5055;1.2020;
-31.8000;0.5088;1.2094;
-31.5000;0.5031;1.2069;
-31.2000;0.5031;1.2094;
-30.9000;0.5047;1.2192;
-30.6000;0.5047;1.2192;
-30.3000;0.5039;1.2192;
-30.0000;0.5031;1.1995;
-29.7000;0.5055;1.1995;
-29.4000;0.5055;1.2094;
-29.1000;0.5039;1.1970;
-28.8000;0.4990;1.1847;
-28.5000;0.5006;1.1995;
-28.2000;0.5055;1.2094;
-27.9000;0.5047;1.2143;
-27.6000;0.5006;1.2118;
-27.3000;0.5031;1.2192;
-27.0000;0.5039;1.2192;
-26.7000;0.4998;1.2044;
-26.4000;0.5063;1.2242;
-26.1000;0.5047;1.2143;
-25.8000;0.5047;1.2044;
-25.5000;0.5022;1.1970;
-25.2000;0.5047;1.1995;
-24.9000;0.5047;1.1946;
-24.6000;0.5031;1.1872;
-24.3000;0.5055;1.2020;
-24.0000;0.5047;1.1946;
-23.7000;0.5022;1.1921;
-23.4000;0.5088;1.2143;
-23.1000;0.5047;1.2044;
-22.8000;0.5022;1.2069;
-22.5000;0.5055;1.2094;
-22.2000;0.5031;1.2118;
-21.9000;0.5022;1.2192;
-21.6000;0.5039;1.2168;
-21.3000;0.5031;1.2094;
-21.0000;0.5022;1.2069;
-20.7000;0.5039;1.2069;
-20.4000;0.5047;1.2143;
-20.1000;0.5031;1.2143;
-19.8000;0.5055;1.2168;
-19.5000;0.5047;1.2118;
-19.2000;0.5055;1.2143;
-18.9000;0.5047;1.2094;
-18.6000;0.5047;1.2020;
-18.3000;0.5031;1.2069;
-18.0000;0.5063;1.2069;
-17.7000;0.5039;1.1946;
-17.4000;0.5047;1.1970;
-17.1000;0.5047;1.1995;
-16.8000;0.5047;1.2118;
-16.5000;0.5014;1.2020;
-16.2000;0.5063;1.2069;
-15.9000;0.5055;1.2069;
-15.6000;0.5047;1.2069;
-15.3000;0.5031;1.2094;
-15.0000;0.5039;1.2168;
-14.7000;0.5055;1.2094;
-14.4000;0.5096;1.2094;
-14.1000;0.5031;1.1946;
-13.8000;0.5047;1.1946;
-13.5000;0.5063;1.2044;
-13.2000;0.5039;1.2044;
-12.9000;0.5047;1.2020;
-12.6000;0.4998;1.1847;
-12.3000;0.5055;1.1921;
-12.0000;0.5031;1.1896;
-11.7000;0.5039;1.1847;
-11.4000;0.5047;1.1896;
-11.1000;0.5047;1.1872;
-10.8000;0.5031;1.1946;
-10.5000;0.5022;1.1946;
-10.2000;0.5063;1.2020;
-9.9000;0.5063;1.2020;
-9.6000;0.5063;1.1921;
-9.3000;0.5047;1.1896;
-9.0000;0.5039;1.1847;
-8.7000;0.5006;1.1847;
-8.4000;0.5039;1.1921;
-8.1000;0.5031;1.1872;
-7.8000;0.5047;1.1995;
-7.5000;0.5031;1.1946;
-7.2000;0.5071;1.1896;
-6.9000;0.5047;1.1847;
-6.6000;0.5055;1.1896;
-6.3000;0.5031;1.1847;
-6.0000;0.5047;1.1872;
-5.7000;0.5031;1.1773;
-5.4000;0.4990;1.1699;
-5.1000;0.5047;1.1896;
-4.8000;0.5055;1.1872;
-4.5000;0.5063;1.2044;
-4.2000;0.5039;1.1946;
-3.9000;0.5031;1.1872;
-3.6000;0.5071;1.1995;
-3.3000;0.5006;1.1946;
-3.0000;0.5047;1.2020;
-2.7000;0.5039;1.2020;
-2.4000;0.5039;1.2044;
-2.1000;0.5096;1.2168;
-1.8000;0.5022;1.2020;
-1.5000;0.5039;1.2044;
-1.2000;0.5047;1.1946;
-0.9000;0.4965;1.1723;
-0.6000;0.5014;1.1847;
-0.3000;0.5006;1.1773;
0.0000;0.5006;1.1773;
0.3000;0.5055;1.1699;
0.6000;0.5079;1.1995;
0.9000;0.5096;1.2291;
1.2000;0.5104;1.2464;
1.5000;0.5104;1.2612;
1.8000;0.5128;1.2957;
2.1000;0.5128;1.3204;
2.4000;0.5128;1.3328;
2.7000;0.5161;1.3476;
3.0000;0.5136;1.3550;
3.3000;0.5128;1.3575;
3.6000;0.5169;1.3747;
3.9000;0.5153;1.3723;
4.2000;0.5161;1.3723;
4.5000;0.5169;1.3846;
4.8000;0.5193;1.3969;
5.1000;0.5169;1.3920;
5.4000;0.5177;1.3945;
5.7000;0.5177;1.4019;
6.0000;0.5161;1.3969;
6.3000;0.5177;1.4093;
6.6000;0.5144;1.3969;
6.9000;0.5177;1.3969;
7.2000;0.5177;1.3994;
7.5000;0.5169;1.3969;
7.8000;0.5161;1.3945;
8.1000;0.5177;1.3994;
8.4000;0.5193;1.4043;
8.7000;0.5185;1.4019;
9.0000;0.5177;1.4068;
9.3000;0.5177;1.4117;
9.6000;0.5193;1.4216;
9.9000;0.5177;1.4093;
10.2000;0.5177;1.3994;
10.5000;0.5153;1.3920;
10.8000;0.5193;1.4068;
11.1000;0.5193;1.4192;
11.4000;0.5177;1.4167;
11.7000;0.5185;1.4142;
12.0000;0.5258;1.4340;
12.3000;0.5193;1.4241;
12.6000;0.5169;1.4167;
12.9000;0.5193;1.4241;
13.2000;0.5201;1.4216;
13.5000;0.5201;1.4266;
13.8000;0.5177;1.4241;
14.1000;0.5193;1.4192;
14.4000;0.5177;1.4117;
14.7000;0.5218;1.4167;
15.0000;0.5193;1.4117;
15.3000;0.5226;1.4093;
15.6000;0.5177;1.4068;
15.9000;0.5210;1.4192;
16.2000;0.5185;1.4266;
16.5000;0.5177;1.4241;
16.8000;0.5193;1.4266;
17.1000;0.5193;1.4241;
17.4000;0.5193;1.4192;
17.7000;0.5210;1.4241;
18.0000;0.5201;1.4192;
18.3000;0.5177;1.4117;
18.6000;0.5210;1.4167;
18.9000;0.5153;1.4043;
19.2000;0.5275;1.4389;
19.5000;0.5201;1.4117;
19.8000;0.5258;1.4192;
20.1000;0.5193;1.4117;
20.4000;0.5234;1.4290;
20.7000;0.5112;1.4043;
21.0000;0.5258;1.4414;
21.3000;0.5193;1.4216;
21.6000;0.5136;1.4043;
21.9000;0.5169;1.4093;
22.2000;0.5144;1.3920;
22.5000;0.5193;1.4043;
22.8000;0.5210;1.4093;
23.1000;0.5144;1.3994;
23.4000;0.5201;1.4192;
23.7000;0.5210;1.4241;
24.0000;0.5210;1.4266;
24.3000;0.5201;1.4192;
24.6000;0.5201;1.4192;
24.9000;0.5193;1.4167;
25.2000;0.5201;1.4315;
25.5000;0.5210;1.4315;
25.8000;0.5144;1.4167;
26.1000;0.5201;1.4414;
26.4000;0.5201;1.4364;
26.7000;0.5185;1.4241;
27.0000;0.5201;1.4216;
27.3000;0.5185;1.4167;
27.6000;0.5201;1.4167;
27.9000;0.5242;1.4192;
28.2000;0.5193;1.4093;
28.5000;0.5201;1.4117;
28.8000;0.5201;1.4117;
29.1000;0.5226;1.4241;
29.4000;0.5210;1.4192;
29.7000;0.5210;1.4241;
30.0000;0.5201;1.4241;
30.3000;0.5218;1.4340;
30.6000;0.5226;1.4315;
30.9000;0.5193;1.4241;
31.2000;0.5201;1.4266;
31.5000;0.5226;1.4266;
31.8000;0.5193;1.4216;
32.1000;0.5193;1.4142;
32.4000;0.5201;1.4142;
32.7000;0.5218;1.4167;
33.0000;0.5201;1.4142;
33.3000;0.5234;1.4192;
33.6000;0.5226;1.4068;
33.9000;0.5218;1.3969;
34.2000;0.5210;1.4068;
34.5000;0.5218;1.4117;
34.8000;0.5258;1.4315;
35.1000;0.5193;1.4117;
35.4000;0.5210;1.4142;
35.7000;0.5226;1.4216;
36.0000;0.5112;1.3969;
36.3000;0.5185;1.4216;
36.6000;0.5193;1.4241;
36.9000;0.5258;1.4463;
37.2000;0.5193;1.4290;
37.5000;0.5193;1.4266;
37.8000;0.5177;1.4167;
38.1000;0.5185;1.4192;
38.4000;0.5193;1.4192;
38.7000;0.5193;1.4093;
39.0000;0.5201;1.4093;
39.3000;0.5242;1.4216;
39.6000;0.5226;1.4216;
39.9000;0.5218;1.4142;
40.2000;0.5218;1.4093;
40.5000;0.5226;1.4117;
40.8000;0.5242;1.4142;
41.1000;0.5226;1.4167;
41.4000;0.5218;1.4241;
41.7000;0.5218;1.4167;
42.0000;0.5201;1.4093;
42.3000;0.5226;1.4068;
42.6000;0.5169;1.3994;
42.9000;0.5226;1.4117;
43.2000;0.5144;1.3945;
43.5000;0.5169;1.4019;
43.8000;0.5242;1.4216;
44.1000;0.5218;1.4093;
44.4000;0.5144;1.4019;
44.7000;0.5226;1.4192;
45.0000;0.5201;1.4142;
45.3000;0.5218;1.4093;
45.6000;0.5177;1.4019;
45.9000;0.5226;1.4043;
46.2000;0.5210;1.3945;
46.5000;0.5218;1.3994;
46.8000;0.5226;1.3969;
47.1000;0.5201;1.3969;
47.4000;0.5210;1.3871;
47.7000;0.5218;1.3920;
48.0000;0.5193;1.3846;
48.3000;0.5210;1.3969;
48.6000;0.5226;1.4093;
48.9000;0.5218;1.4068;
