time/ms;Fluo/V;P700 deltaI/I x10³;
-114.9000;0.3810;0.9650;
-114.6000;0.3810;0.9601;
-114.3000;0.3818;0.9700;
-114.0000;0.3785;0.9650;
-113.7000;0.3826;0.9700;
-113.4000;0.3785;0.9626;
-113.1000;0.3801;0.9626;
-112.8000;0.3793;0.9650;
-112.5000;0.3801;0.9675;
-112.2000;0.3777;0.9650;
-111.9000;0.3801;0.9650;
-111.6000;0.3891;0.9946;
-111.3000;0.3810;0.9650;
-111.0000;0.3801;0.9675;
-110.7000;0.3818;0.9700;
-110.4000;0.3785;0.9601;
-110.1000;0.3810;0.9675;
-109.8000;0.3793;0.9675;
-109.5000;0.3801;0.9774;
-109.2000;0.3777;0.9601;
-108.9000;0.3785;0.9700;
-108.6000;0.3801;0.9798;
-108.3000;0.3793;0.9798;
-108.0000;0.3769;0.9798;
-107.7000;0.3793;0.9798;
-107.4000;0.3907;1.0045;
-107.1000;0.3793;0.9675;
-106.8000;0.3679;0.9379;
-106.5000;0.3785;0.9601;
-106.2000;0.3842;0.9724;
-105.9000;0.3769;0.9700;
-105.6000;0.3842;0.9872;
-105.3000;0.3761;0.9675;
-105.0000;0.3826;0.9774;
-104.7000;0.3810;0.9675;
-104.4000;0.3785;0.9650;
-104.1000;0.3785;0.9552;
-103.8000;0.3793;0.9552;
-103.5000;0.3761;0.9453;
-103.2000;0.3801;0.9576;
-102.9000;0.3793;0.9477;
-102.6000;0.3793;0.9650;
-102.3000;0.3777;0.9700;
-102.0000;0.3777;0.9700;
-101.7000;0.3793;0.9774;
-101.4000;0.3793;0.9749;
-101.1000;0.3785;0.9724;
-100.8000;0.3793;0.9576;
-100.5000;0.3793;0.9675;
-100.2000;0.3720;0.9527;
-99.9000;0.3858;0.9798;
-99.6000;0.3810;0.9626;
-99.3000;0.3793;0.9650;
-99.0000;0.3801;0.9675;
-98.7000;0.3810;0.9700;
-98.4000;0.3818;0.9798;
-98.1000;0.3818;0.9798;
-97.8000;0.3810;0.9774;
-97.5000;0.3777;0.9798;
-97.2000;0.3793;0.9922;
-96.9000;0.3801;0.9922;
-96.6000;0.3818;1.0020;
-96.3000;0.3761;0.9848;
-96.0000;0.3810;0.9922;
-95.7000;0.3793;0.9872;
-95.4000;0.3810;0.9872;
-95.1000;0.3801;0.9823;
-94.8000;0.3793;0.9897;
-94.5000;0.3769;0.9897;
-94.2000;0.3793;0.9971;
-93.9000;0.3810;0.9996;
-93.6000;0.3793;0.9971;
-93.3000;0.3793;0.9996;
-93.0000;0.3818;1.0070;
-92.7000;0.3785;0.9946;
-92.4000;0.3744;0.9823;
-92.1000;0.3777;0.9872;
-91.8000;0.3793;0.9897;
-91.5000;0.3793;1.0045;
-91.2000;0.3793;0.9996;
-90.9000;0.3785;0.9971;
-90.6000;0.3850;1.0045;
-90.3000;0.3834;0.9922;
-90.0000;0.3801;0.9823;
-89.7000;0.3793;0.9946;
-89.4000;0.3793;0.9946;
-89.1000;0.3801;0.9823;
-88.8000;0.3826;0.9798;
-88.5000;0.3793;0.9823;
-88.2000;0.3793;0.9848;
-87.9000;0.3801;0.9897;
-87.6000;0.3818;1.0045;
-87.3000;0.3883;1.0218;
-87.0000;0.3793;0.9996;
-86.7000;0.3793;0.9971;
-86.4000;0.3753;0.9922;
-86.1000;0.3810;0.9971;
-85.8000;0.3810;0.9971;
-85.5000;0.3810;0.9946;
-85.2000;0.3793;0.9946;
-84.9000;0.3810;0.9946;
-84.6000;0.3793;0.9823;
-84.3000;0.3753;0.9724;
-84.0000;0.3801;0.9946;
-83.7000;0.3777;0.9946;
-83.4000;0.3801;0.9971;
-83.1000;0.3818;0.9946;
-82.8000;0.3777;0.9872;
-82.5000;0.3810;0.9897;
-82.2000;0.3785;0.9724;
-81.9000;0.3785;0.9798;
-81.6000;0.3785;0.9823;
-81.3000;0.3801;0.9897;
-81.0000;0.3801;0.9971;
-80.7000;0.3777;0.9897;
-80.4000;0.3761;0.9872;
-80.1000;0.3769;0.9823;
-79.8000;0.3793;0.9872;
-79.5000;0.3793;0.9823;
-79.2000;0.3818;0.9897;
-78.9000;0.3801;0.9872;
-78.6000;0.3801;0.9897;
-78.3000;0.3810;0.9922;
-78.0000;0.3777;0.9872;
-77.7000;0.3793;0.9922;
-77.4000;0.3793;0.9848;
-77.1000;0.3801;0.9798;
-76.8000;0.3826;0.9946;
-76.5000;0.3793;0.9971;
-76.2000;0.3769;0.9922;
-75.9000;0.3818;0.9946;
-75.6000;0.3801;0.9798;
-75.3000;0.3810;0.9724;
-75.0000;0.3793;0.9601;
-74.7000;0.3801;0.9527;
-74.4000;0.3793;0.9453;
-74.1000;0.3818;0.9576;
-73.8000;0.3793;0.9552;
-73.5000;0.3777;0.9502;
-73.2000;0.3810;0.9576;
-72.9000;0.3801;0.9601;
-72.6000;0.3793;0.9626;
-72.3000;0.3801;0.9749;
-72.0000;0.3801;0.9848;
-71.7000;0.3744;0.9724;
-71.4000;0.3712;0.9675;
-71.1000;0.3785;0.9848;
-70.8000;0.3818;0.9922;
-70.5000;0.3777;0.9749;
-70.2000;0.3793;0.9700;
-69.9000;0.3777;0.9700;
-69.6000;0.3777;0.9700;
-69.3000;0.3785;0.9798;
-69.0000;0.3793;0.9774;
-68.7000;0.3801;0.9798;
-68.4000;0.3899;1.0045;
-68.1000;0.3793;0.9872;
-67.8000;0.3785;0.9946;
-67.5000;0.3834;1.0045;
-67.2000;0.3810;0.9897;
-66.9000;0.3793;0.9798;
-66.6000;0.3785;0.9774;
-66.3000;0.3826;0.9872;
-66.0000;0.3810;0.9872;
-65.7000;0.3793;0.9922;
-65.4000;0.3801;0.9922;
-65.1000;0.3801;0.9798;
-64.8000;0.3785;0.9675;
-64.5000;0.3810;0.9749;
-64.2000;0.3834;0.9724;
-63.9000;0.3793;0.9650;
-63.6000;0.3801;0.9724;
-63.3000;0.3810;0.9749;
-63.0000;0.3793;0.9798;
-62.7000;0.3801;0.9872;
-62.4000;0.3834;0.9946;
-62.1000;0.3801;0.9848;
-61.8000;0.3826;0.9749;
-61.5000;0.3801;0.9749;
-61.2000;0.3720;0.9626;
-60.9000;0.3842;0.9872;
-60.6000;0.3801;0.9798;
-60.3000;0.3801;0.9798;
-60.0000;0.3810;0.9798;
-59.7000;0.3858;0.9872;
-59.4000;0.3810;0.9700;
-59.1000;0.3810;0.9601;
-58.8000;0.3818;0.9626;
-58.5000;0.3793;0.9626;
-58.2000;0.3785;0.9650;
-57.9000;0.3801;0.9700;
-57.6000;0.3785;0.9650;
-57.3000;0.3793;0.9626;
-57.0000;0.3785;0.9576;
-56.7000;0.3826;0.9675;
-56.4000;0.3801;0.9626;
-56.1000;0.3712;0.9428;
-55.8000;0.3801;0.9626;
-55.5000;0.3785;0.9601;
-55.2000;0.3810;0.9650;
-54.9000;0.3801;0.9601;
-54.6000;0.3810;0.9675;
-54.3000;0.3785;0.9774;
-54.0000;0.3801;0.9749;
-53.7000;0.3810;0.9724;
-53.4000;0.3810;0.9724;
-53.1000;0.3753;0.9552;
-52.8000;0.3793;0.9626;
-52.5000;0.3834;0.9724;
-52.2000;0.3810;0.9724;
-51.9000;0.3793;0.9675;
-51.6000;0.3777;0.9601;
-51.3000;0.3818;0.9576;
-51.0000;0.3793;0.9552;
-50.7000;0.3785;0.9552;
-50.4000;0.3785;0.9552;
-50.1000;0.3818;0.9576;
-49.8000;0.3801;0.9527;
-49.5000;0.3777;0.9403;
-49.2000;0.3785;0.9453;
-48.9000;0.3801;0.9576;
-48.6000;0.3818;0.9601;
-48.3000;0.3810;0.9626;
-48.0000;0.3810;0.9675;
-47.7000;0.3793;0.9650;
-47.4000;0.3801;0.9601;
-47.1000;0.3793;0.9626;
-46.8000;0.3801;0.9601;
-46.5000;0.3761;0.9527;
-46.2000;0.3785;0.9626;
-45.9000;0.3793;0.9650;
-45.6000;0.3793;0.9626;
-45.3000;0.3793;0.9675;
-45.0000;0.3785;0.9724;
-44.7000;0.3810;0.9724;
-44.4000;0.3891;0.9971;
-44.1000;0.3810;0.9774;
-43.8000;0.3777;0.9650;
-43.5000;0.3801;0.9650;
-43.2000;0.3793;0.9626;
-42.9000;0.3801;0.9675;
-42.6000;0.3777;0.9650;
-42.3000;0.3842;0.9774;
-42.0000;0.3801;0.9626;
-41.7000;0.3810;0.9700;
-41.4000;0.3801;0.9724;
-41.1000;0.3801;0.9798;
-40.8000;0.3810;0.9749;
-40.5000;0.3801;0.9798;
-40.2000;0.3769;0.9552;
-39.9000;0.3810;0.9626;
-39.6000;0.3810;0.9576;
-39.3000;0.3793;0.9650;
-39.0000;0.3801;0.9700;
-38.7000;0.3801;0.9650;
-38.4000;0.3818;0.9774;
-38.1000;0.3810;0.9724;
-37.8000;0.3842;0.9798;
-37.5000;0.3793;0.9576;
-37.2000;0.3801;0.9576;
-36.9000;0.3785;0.9650;
-36.6000;0.3793;0.9601;
-36.3000;0.3810;0.9601;
-36.0000;0.3785;0.9527;
-35.7000;0.3810;0.9650;
-35.4000;0.3785;0.9552;
-35.1000;0.3785;0.9552;
-34.8000;0.3777;0.9626;
-34.5000;0.3761;0.9576;
-34.2000;0.3728;0.9502;
-33.9000;0.3826;0.9724;
-33.6000;0.3793;0.9601;
-33.3000;0.3793;0.9650;
-33.0000;0.3834;0.9872;
-32.7000;0.3801;0.9774;
-32.4000;0.3785;0.9774;
-32.1000;0.3818;0.9848;
-31.8000;0.3801;0.9626;
-31.5000;0.3810;0.9576;
-31.2000;0.3801;0.9576;
-30.9000;0.3785;0.9601;
-30.6000;0.3793;0.9601;
-30.3000;0.3810;0.9576;
-30.0000;0.3801;0.9576;
-29.7000;0.3793;0.9527;
-29.4000;0.3801;0.9403;
-29.1000;0.3867;0.9576;
-28.8000;0.3785;0.9305;
-28.5000;0.3793;0.9354;
-28.2000;0.3793;0.9453;
-27.9000;0.3826;0.9477;
-27.6000;0.3785;0.9428;
-27.3000;0.3793;0.9502;
-27.0000;0.3801;0.9601;
-26.7000;0.3850;0.9700;
-26.4000;0.3801;0.9576;
-26.1000;0.3810;0.9552;
-25.8000;0.3793;0.9453;
-25.5000;0.3785;0.9379;
-25.2000;0.3810;0.9502;
-24.9000;0.3801;0.9477;
-24.6000;0.3793;0.9552;
-24.3000;0.3850;0.9724;
-24.0000;0.3810;0.9576;
-23.7000;0.3785;0.9477;
-23.4000;0.3793;0.9576;
-23.1000;0.3785;0.9650;
-22.8000;0.3793;0.9700;
-22.5000;0.3801;0.9749;
-22.2000;0.3793;0.9823;
-21.9000;0.3801;0.9823;
-21.6000;0.3842;0.9897;
-21.3000;0.3753;0.9675;
-21.0000;0.3801;0.9749;
-20.7000;0.3785;0.9675;
-20.4000;0.3793;0.9700;
-20.1000;0.3818;0.9774;
-19.8000;0.3801;0.9749;
-19.5000;0.3810;0.9798;
-19.2000;0.3801;0.9700;
-18.9000;0.3810;0.9724;
-18.6000;0.3834;0.9872;
-18.3000;0.3769;0.9700;
-18.0000;0.3801;0.9774;
-17.7000;0.3801;0.9897;
-17.4000;0.3801;0.9897;
-17.1000;0.3785;0.9823;
-16.8000;0.3785;0.9848;
-16.5000;0.3801;0.9798;
-16.2000;0.3842;0.9922;
-15.9000;0.3801;0.9897;
-15.6000;0.3777;0.9848;
-15.3000;0.3793;0.9922;
-15.0000;0.3834;1.0020;
-14.7000;0.3777;0.9823;
-14.4000;0.3810;0.9749;
-14.1000;0.3793;0.9774;
-13.8000;0.3810;0.9724;
-13.5000;0.3785;0.9552;
-13.2000;0.3801;0.9650;
-12.9000;0.3801;0.9650;
-12.6000;0.3810;0.9724;
-12.3000;0.3834;0.9774;
-12.0000;0.3810;0.9774;
-11.7000;0.3801;0.9724;
-11.4000;0.3785;0.9675;
-11.1000;0.3785;0.9724;
-10.8000;0.3793;0.9724;
-10.5000;0.3769;0.9576;
-10.2000;0.3810;0.9823;
-9.9000;0.3793;0.9798;
-9.6000;0.3801;0.9774;
-9.3000;0.3785;0.9601;
-9.0000;0.3801;0.9650;
-8.7000;0.3826;0.9675;
-8.4000;0.3793;0.9724;
-8.1000;0.3899;0.9946;
-7.8000;0.3801;0.9626;
-7.5000;0.3785;0.9527;
-7.2000;0.3818;0.9601;
-6.9000;0.3777;0.9502;
-6.6000;0.3769;0.9453;
-6.3000;0.3785;0.9477;
-6.0000;0.3793;0.9453;
-5.7000;0.3793;0.9403;
-5.4000;0.3810;0.9453;
-5.1000;0.3801;0.9453;
-4.8000;0.3785;0.9379;
-4.5000;0.3801;0.9477;
-4.2000;0.3793;0.9453;
-3.9000;0.3801;0.9453;
-3.6000;0.3810;0.9403;
-3.3000;0.3801;0.9477;
-3.0000;0.3793;0.9601;
-2.7000;0.3753;0.9552;
-2.4000;0.3810;0.9675;
-2.1000;0.3769;0.9650;
-1.8000;0.3801;0.9749;
-1.5000;0.3769;0.9650;
-1.2000;0.3769;0.9650;
-0.9000;0.3785;0.9601;
-0.6000;0.3793;0.9576;
-0.3000;0.3785;0.9552;
0.0000;0.3785;0.9552;
0.3000;0.3940;0.9724;
0.6000;0.4135;1.0169;
0.9000;0.4306;1.0539;
1.2000;0.4436;1.0761;
1.5000;0.4493;1.0934;
1.8000;0.4640;1.1353;
2.1000;0.4681;1.1600;
2.4000;0.4754;1.1674;
2.7000;0.4778;1.1872;
3.0000;0.4827;1.2020;
3.3000;0.4892;1.2217;
3.6000;0.4876;1.2094;
3.9000;0.4917;1.2192;
4.2000;0.4925;1.2217;
4.5000;0.4949;1.2291;
4.8000;0.4982;1.2340;
5.1000;0.4998;1.2415;
5.4000;0.5014;1.2464;
5.7000;0.5047;1.2464;
6.0000;0.5047;1.2464;
6.3000;0.5055;1.2513;
6.6000;0.5079;1.2661;
6.9000;0.5079;1.2711;
7.2000;0.5104;1.2686;
7.5000;0.5153;1.2711;
7.8000;0.5071;1.2415;
8.1000;0.5120;1.2489;
8.4000;0.5153;1.2513;
8.7000;0.5153;1.2587;
9.0000;0.5218;1.2760;
9.3000;0.5153;1.2513;
9.6000;0.5193;1.2711;
9.9000;0.5210;1.2686;
10.2000;0.5193;1.2711;
10.5000;0.5210;1.2686;
10.8000;0.5218;1.2686;
11.1000;0.5234;1.2711;
11.4000;0.5234;1.2809;
11.7000;0.5226;1.2760;
12.0000;0.5234;1.2711;
12.3000;0.5193;1.2587;
12.6000;0.5250;1.2834;
12.9000;0.5299;1.3007;
13.2000;0.5258;1.2859;
13.5000;0.5275;1.2809;
13.8000;0.5267;1.2661;
14.1000;0.5275;1.2612;
14.4000;0.5267;1.2587;
14.7000;0.5356;1.2834;
15.0000;0.5307;1.2612;
15.3000;0.5242;1.2464;
15.6000;0.5332;1.2785;
15.9000;0.5348;1.2711;
16.2000;0.5340;1.2637;
16.5000;0.5332;1.2661;
16.8000;0.5275;1.2587;
17.1000;0.5356;1.2760;
17.4000;0.5340;1.2563;
17.7000;0.5356;1.2587;
18.0000;0.5332;1.2686;
18.3000;0.5356;1.2735;
18.6000;0.5397;1.2933;
18.9000;0.5389;1.2859;
19.2000;0.5389;1.2809;
19.5000;0.5405;1.2760;
19.8000;0.5413;1.2686;
20.1000;0.5397;1.2587;
20.4000;0.5429;1.2587;
20.7000;0.5421;1.2587;
21.0000;0.5389;1.2538;
21.3000;0.5397;1.2538;
21.6000;0.5413;1.2439;
21.9000;0.5421;1.2464;
22.2000;0.5413;1.2415;
22.5000;0.5429;1.2489;
22.8000;0.5413;1.2513;
23.1000;0.5429;1.2513;
23.4000;0.5405;1.2513;
23.7000;0.5429;1.2464;
24.0000;0.5421;1.2464;
24.3000;0.5429;1.2513;
24.6000;0.5438;1.2563;
24.9000;0.5438;1.2587;
25.2000;0.5438;1.2587;
25.5000;0.5446;1.2637;
25.8000;0.5454;1.2711;
26.1000;0.5446;1.2859;
26.4000;0.5470;1.2883;
26.7000;0.5462;1.2834;
27.0000;0.5478;1.2834;
27.3000;0.5470;1.2785;
27.6000;0.5454;1.2735;
27.9000;0.5486;1.2711;
28.2000;0.5478;1.2612;
28.5000;0.5478;1.2563;
28.8000;0.5486;1.2661;
29.1000;0.5486;1.2661;
29.4000;0.5503;1.2563;
29.7000;0.5462;1.2489;
30.0000;0.5478;1.2563;
30.3000;0.5495;1.2513;
30.6000;0.5486;1.2464;
30.9000;0.5470;1.2439;
31.2000;0.5495;1.2538;
31.5000;0.5486;1.2513;
31.8000;0.5511;1.2711;
32.1000;0.5495;1.2612;
32.4000;0.5462;1.2563;
32.7000;0.5551;1.2809;
33.0000;0.5511;1.2686;
33.3000;0.5495;1.2661;
33.6000;0.5519;1.2661;
33.9000;0.5560;1.2686;
34.2000;0.5478;1.2415;
34.5000;0.5519;1.2563;
34.8000;0.5503;1.2538;
35.1000;0.5511;1.2513;
35.4000;0.5511;1.2439;
35.7000;0.5527;1.2489;
36.0000;0.5535;1.2563;
36.3000;0.5535;1.2587;
36.6000;0.5503;1.2464;
36.9000;0.5503;1.2464;
37.2000;0.5527;1.2587;
37.5000;0.5527;1.2538;
37.8000;0.5462;1.2390;
38.1000;0.5478;1.2464;
38.4000;0.5511;1.2587;
38.7000;0.5535;1.2538;
39.0000;0.5511;1.2340;
39.3000;0.5551;1.2390;
39.6000;0.5527;1.2365;
39.9000;0.5535;1.2439;
40.2000;0.5495;1.2415;
40.5000;0.5551;1.2489;
40.8000;0.5535;1.2563;
41.1000;0.5503;1.2538;
41.4000;0.5486;1.2464;
41.7000;0.5519;1.2587;
42.0000;0.5543;1.2612;
42.3000;0.5543;1.2735;
42.6000;0.5535;1.2834;
42.9000;0.5535;1.2859;
43.2000;0.5543;1.2859;
43.5000;0.5535;1.2859;
43.8000;0.5535;1.2785;
44.1000;0.5543;1.2834;
44.4000;0.5535;1.2859;
44.7000;0.5543;1.2883;
45.0000;0.5551;1.2809;
45.3000;0.5527;1.2661;
45.6000;0.5527;1.2538;
45.9000;0.5535;1.2563;
46.2000;0.5551;1.2587;
46.5000;0.5592;1.2735;
46.8000;0.5560;1.2661;
47.1000;0.5543;1.2563;
47.4000;0.5568;1.2612;
47.7000;0.5527;1.2513;
48.0000;0.5568;1.2538;
48.3000;0.5560;1.2538;
48.6000;0.5608;1.2612;
48.9000;0.5535;1.2390;
