time/ms;Fluo/V;P700 deltaI/I x10³;
-125.1000;0.4029;0.9552;
-124.8000;0.4054;0.9650;
-124.5000;0.4070;0.9774;
-124.2000;0.4054;0.9724;
-123.9000;0.4070;0.9749;
-123.6000;0.4062;0.9798;
-123.3000;0.4062;0.9774;
-123.0000;0.4070;0.9823;
-122.7000;0.4070;0.9823;
-122.4000;0.4029;0.9700;
-122.1000;0.4062;0.9749;
-121.8000;0.4054;0.9724;
-121.5000;0.4070;0.9700;
-121.2000;0.4046;0.9527;
-120.9000;0.4046;0.9477;
-120.6000;0.4054;0.9650;
-120.3000;0.4062;0.9798;
-120.0000;0.4078;0.9848;
-119.7000;0.4046;0.9798;
-119.4000;0.4070;0.9848;
-119.1000;0.4046;0.9749;
-118.8000;0.4086;0.9798;
-118.5000;0.4054;0.9675;
-118.2000;0.4062;0.9700;
-117.9000;0.4119;0.9724;
-117.6000;0.4046;0.9453;
-117.3000;0.4062;0.9527;
-117.0000;0.4046;0.9626;
-116.7000;0.4062;0.9798;
-116.4000;0.4103;0.9922;
-116.1000;0.4078;0.9897;
-115.8000;0.4070;0.9897;
-115.5000;0.4054;0.9922;
-115.2000;0.4078;0.9946;
-114.9000;0.4062;0.9946;
-114.6000;0.4054;0.9823;
-114.3000;0.4054;0.9848;
-114.0000;0.4037;0.9774;
-113.7000;0.4062;0.9872;
-113.4000;0.4070;0.9996;
-113.1000;0.4046;0.9823;
-112.8000;0.3980;0.9552;
-112.5000;0.4070;0.9749;
-112.2000;0.4062;0.9650;
-111.9000;0.4094;0.9700;
-111.6000;0.4054;0.9626;
-111.3000;0.4054;0.9601;
-111.0000;0.4054;0.9675;
-110.7000;0.4062;0.9675;
-110.4000;0.4062;0.9650;
-110.1000;0.4046;0.9576;
-109.8000;0.4151;0.9946;
-109.5000;0.4046;0.9626;
-109.2000;0.4046;0.9626;
-108.9000;0.4046;0.9650;
-108.6000;0.4029;0.9601;
-108.3000;0.4037;0.9650;
-108.0000;0.4029;0.9724;
-107.7000;0.4005;0.9749;
-107.4000;0.4054;0.9798;
-107.1000;0.4062;0.9823;
-106.8000;0.4151;0.9996;
-106.5000;0.4062;0.9749;
-106.2000;0.4062;0.9798;
-105.9000;0.4078;0.9922;
-105.6000;0.4062;0.9897;
-105.3000;0.4062;0.9946;
-105.0000;0.4111;1.0020;
-104.7000;0.4062;0.9872;
-104.4000;0.4046;0.9823;
-104.1000;0.4037;0.9749;
-103.8000;0.4054;0.9798;
-103.5000;0.4062;0.9823;
-103.2000;0.4029;0.9749;
-102.9000;0.4062;0.9823;
-102.6000;0.4046;0.9823;
-102.3000;0.4054;0.9897;
-102.0000;0.4078;0.9897;
-101.7000;0.4054;0.9823;
-101.4000;0.4054;0.9774;
-101.1000;0.4078;0.9774;
-100.8000;0.4070;0.9848;
-100.5000;0.4062;0.9872;
-100.2000;0.4078;0.9872;
-99.9000;0.4037;0.9823;
-99.6000;0.4070;0.9848;
-99.3000;0.4054;0.9848;
-99.0000;0.4062;0.9774;
-98.7000;0.4062;0.9823;
-98.4000;0.4046;0.9774;
-98.1000;0.4062;0.9848;
-97.8000;0.4046;0.9823;
-97.5000;0.4062;0.9872;
-97.2000;0.4054;0.9749;
-96.9000;0.3997;0.9527;
-96.6000;0.4070;0.9700;
-96.3000;0.4062;0.9650;
-96.0000;0.4070;0.9724;
-95.7000;0.4070;0.9626;
-95.4000;0.4062;0.9675;
-95.1000;0.4062;0.9675;
-94.8000;0.4078;0.9724;
-94.5000;0.4086;0.9798;
-94.2000;0.4078;0.9774;
-93.9000;0.4037;0.9675;
-93.6000;0.4054;0.9774;
-93.3000;0.4054;0.9774;
-93.0000;0.4054;0.9749;
-92.7000;0.4062;0.9749;
-92.4000;0.3948;0.9477;
-92.1000;0.4062;0.9798;
-91.8000;0.4062;0.9774;
-91.5000;0.4086;0.9724;
-91.2000;0.4046;0.9576;
-90.9000;0.4070;0.9724;
-90.6000;0.4046;0.9626;
-90.3000;0.4054;0.9626;
-90.0000;0.4094;0.9774;
-89.7000;0.4029;0.9576;
-89.4000;0.4062;0.9724;
-89.1000;0.4078;0.9675;
-88.8000;0.4127;0.9724;
-88.5000;0.4054;0.9477;
-88.2000;0.4046;0.9428;
-87.9000;0.4070;0.9453;
-87.6000;0.4013;0.9379;
-87.3000;0.4062;0.9477;
-87.0000;0.4143;0.9749;
-86.7000;0.3980;0.9403;
-86.4000;0.4062;0.9601;
-86.1000;0.4054;0.9527;
-85.8000;0.4094;0.9675;
-85.5000;0.4062;0.9650;
-85.2000;0.4070;0.9650;
-84.9000;0.4062;0.9724;
-84.6000;0.4086;0.9749;
-84.3000;0.4054;0.9626;
-84.0000;0.4119;0.9749;
-83.7000;0.3989;0.9453;
-83.4000;0.4070;0.9650;
-83.1000;0.4070;0.9724;
-82.8000;0.4037;0.9675;
-82.5000;0.4046;0.9700;
-82.2000;0.4078;0.9675;
-81.9000;0.4070;0.9626;
-81.6000;0.4078;0.9650;
-81.3000;0.4062;0.9626;
-81.0000;0.4062;0.9675;
-80.7000;0.4046;0.9675;
-80.4000;0.4046;0.9749;
-80.1000;0.4046;0.9749;
-79.8000;0.4013;0.9798;
-79.5000;0.4029;0.9774;
-79.2000;0.4119;0.9922;
-78.9000;0.4086;0.9872;
-78.6000;0.4054;0.9774;
-78.3000;0.4037;0.9798;
-78.0000;0.4054;0.9848;
-77.7000;0.4062;0.9823;
-77.4000;0.4054;0.9749;
-77.1000;0.4046;0.9724;
-76.8000;0.4062;0.9798;
-76.5000;0.4054;0.9798;
-76.2000;0.4127;0.9996;
-75.9000;0.4062;0.9798;
-75.6000;0.4037;0.9798;
-75.3000;0.4062;0.9823;
-75.0000;0.4062;0.9848;
-74.7000;0.4062;0.9774;
-74.4000;0.4054;0.9823;
-74.1000;0.4054;0.9724;
-73.8000;0.4078;0.9700;
-73.5000;0.4070;0.9675;
-73.2000;0.4054;0.9700;
-72.9000;0.4037;0.9675;
-72.6000;0.4005;0.9527;
-72.3000;0.4062;0.9724;
-72.0000;0.4046;0.9749;
-71.7000;0.4054;0.9872;
-71.4000;0.4062;0.9897;
-71.1000;0.4013;0.9749;
-70.8000;0.4046;0.9897;
-70.5000;0.4037;0.9922;
-70.2000;0.4037;0.9922;
-69.9000;0.4086;0.9946;
-69.6000;0.4070;0.9872;
-69.3000;0.4046;0.9848;
-69.0000;0.4037;0.9897;
-68.7000;0.4046;0.9848;
-68.4000;0.4070;0.9774;
-68.1000;0.3980;0.9428;
-67.8000;0.4062;0.9601;
-67.5000;0.4078;0.9724;
-67.2000;0.4029;0.9675;
-66.9000;0.4094;0.9848;
-66.6000;0.4094;0.9922;
-66.3000;0.4070;0.9922;
-66.0000;0.4070;0.9996;
-65.7000;0.4037;0.9897;
-65.4000;0.4046;0.9823;
-65.1000;0.4013;0.9749;
-64.8000;0.4062;0.9872;
-64.5000;0.4054;0.9823;
-64.2000;0.4037;0.9626;
-63.9000;0.4054;0.9601;
-63.6000;0.4062;0.9552;
-63.3000;0.4062;0.9626;
-63.0000;0.4119;0.9823;
-62.7000;0.4021;0.9650;
-62.4000;0.4070;0.9700;
-62.1000;0.4062;0.9675;
-61.8000;0.4078;0.9675;
-61.5000;0.3997;0.9552;
-61.2000;0.4078;0.9724;
-60.9000;0.4070;0.9601;
-60.6000;0.4103;0.9700;
-60.3000;0.4062;0.9601;
-60.0000;0.4046;0.9601;
-59.7000;0.4070;0.9650;
-59.4000;0.4086;0.9675;
-59.1000;0.4054;0.9552;
-58.8000;0.4054;0.9477;
-58.5000;0.4062;0.9502;
-58.2000;0.4070;0.9552;
-57.9000;0.4086;0.9675;
-57.6000;0.4062;0.9576;
-57.3000;0.4054;0.9576;
-57.0000;0.4046;0.9626;
-56.7000;0.4062;0.9650;
-56.4000;0.4070;0.9749;
-56.1000;0.4062;0.9749;
-55.8000;0.4046;0.9626;
-55.5000;0.4168;0.9946;
-55.2000;0.4062;0.9650;
-54.9000;0.4070;0.9724;
-54.6000;0.4062;0.9675;
-54.3000;0.4062;0.9675;
-54.0000;0.4046;0.9650;
-53.7000;0.4070;0.9626;
-53.4000;0.4062;0.9700;
-53.1000;0.4111;0.9823;
-52.8000;0.4086;0.9700;
-52.5000;0.4086;0.9700;
-52.2000;0.4054;0.9576;
-51.9000;0.4037;0.9527;
-51.6000;0.4070;0.9626;
-51.3000;0.4062;0.9626;
-51.0000;0.4062;0.9626;
-50.7000;0.4062;0.9502;
-50.4000;0.4062;0.9502;
-50.1000;0.4037;0.9477;
-49.8000;0.4070;0.9527;
-49.5000;0.4005;0.9527;
-49.2000;0.4086;0.9675;
-48.9000;0.4070;0.9675;
-48.6000;0.4062;0.9675;
-48.3000;0.4119;0.9724;
-48.0000;0.4029;0.9502;
-47.7000;0.4054;0.9527;
-47.4000;0.4078;0.9502;
-47.1000;0.4046;0.9428;
-46.8000;0.4062;0.9502;
-46.5000;0.4062;0.9477;
-46.2000;0.4054;0.9477;
-45.9000;0.4005;0.9453;
-45.6000;0.4029;0.9502;
-45.3000;0.4070;0.9700;
-45.0000;0.4078;0.9724;
-44.7000;0.4078;0.9700;
-44.4000;0.4062;0.9576;
-44.1000;0.4078;0.9626;
-43.8000;0.4070;0.9700;
-43.5000;0.4054;0.9675;
-43.2000;0.4094;0.9749;
-42.9000;0.4062;0.9626;
-42.6000;0.4062;0.9650;
-42.3000;0.4062;0.9650;
-42.0000;0.4046;0.9675;
-41.7000;0.4070;0.9700;
-41.4000;0.4054;0.9724;
-41.1000;0.4029;0.9700;
-40.8000;0.4054;0.9774;
-40.5000;0.4054;0.9823;
-40.2000;0.4103;0.9848;
-39.9000;0.4054;0.9700;
-39.6000;0.4062;0.9626;
-39.3000;0.4062;0.9626;
-39.0000;0.4070;0.9601;
-38.7000;0.4078;0.9576;
-38.4000;0.4070;0.9626;
-38.1000;0.4029;0.9552;
-37.8000;0.4070;0.9626;
-37.5000;0.4054;0.9601;
-37.2000;0.4078;0.9675;
-36.9000;0.4046;0.9700;
-36.6000;0.4021;0.9626;
-36.3000;0.4037;0.9576;
-36.0000;0.4037;0.9601;
-35.7000;0.4037;0.9626;
-35.4000;0.4046;0.9626;
-35.1000;0.4046;0.9724;
-34.8000;0.4062;0.9774;
-34.5000;0.4054;0.9749;
-34.2000;0.4046;0.9700;
-33.9000;0.4103;0.9823;
-33.6000;0.4070;0.9774;
-33.3000;0.4054;0.9749;
-33.0000;0.4127;0.9996;
-32.7000;0.4046;0.9848;
-32.4000;0.4070;0.9922;
-32.1000;0.4046;0.9946;
-31.8000;0.4054;0.9897;
-31.5000;0.4046;0.9798;
-31.2000;0.4062;0.9700;
-30.9000;0.4029;0.9601;
-30.6000;0.4086;0.9626;
-30.3000;0.3964;0.9255;
-30.0000;0.4021;0.9428;
-29.7000;0.4062;0.9527;
-29.4000;0.4086;0.9502;
-29.1000;0.4078;0.9552;
-28.8000;0.4078;0.9601;
-28.5000;0.4078;0.9675;
-28.2000;0.4070;0.9675;
-27.9000;0.4070;0.9724;
-27.6000;0.4070;0.9626;
-27.3000;0.4062;0.9576;
-27.0000;0.4062;0.9552;
-26.7000;0.4070;0.9552;
-26.4000;0.4086;0.9601;
-26.1000;0.4054;0.9477;
-25.8000;0.4005;0.9305;
-25.5000;0.4037;0.9354;
-25.2000;0.4054;0.9403;
-24.9000;0.4062;0.9477;
-24.6000;0.4062;0.9576;
-24.3000;0.4037;0.9552;
-24.0000;0.4062;0.9675;
-23.7000;0.4054;0.9774;
-23.4000;0.4054;0.9798;
-23.1000;0.4062;0.9798;
-22.8000;0.4143;1.0020;
-22.5000;0.4078;0.9823;
-22.2000;0.4029;0.9724;
-21.9000;0.4086;0.9823;
-21.6000;0.4070;0.9774;
-21.3000;0.4054;0.9724;
-21.0000;0.4143;0.9922;
-20.7000;0.4029;0.9576;
-20.4000;0.4062;0.9576;
-20.1000;0.4070;0.9552;
-19.8000;0.4070;0.9552;
-19.5000;0.4054;0.9453;
-19.2000;0.4086;0.9552;
-18.9000;0.4070;0.9527;
-18.6000;0.4070;0.9527;
-18.3000;0.4062;0.9477;
-18.0000;0.4062;0.9453;
-17.7000;0.4054;0.9601;
-17.4000;0.4070;0.9675;
-17.1000;0.4086;0.9774;
-16.8000;0.4054;0.9774;
-16.5000;0.4070;0.9749;
-16.2000;0.4062;0.9650;
-15.9000;0.4070;0.9774;
-15.6000;0.4062;0.9848;
-15.3000;0.4054;0.9848;
-15.0000;0.4054;0.9774;
-14.7000;0.4054;0.9872;
-14.4000;0.4086;0.9897;
-14.1000;0.4062;0.9872;
-13.8000;0.4078;0.9823;
-13.5000;0.4062;0.9798;
-13.2000;0.4062;0.9798;
-12.9000;0.4046;0.9774;
-12.6000;0.4062;0.9922;
-12.3000;0.4078;0.9946;
-12.0000;0.4062;0.9848;
-11.7000;0.4070;0.9823;
-11.4000;0.4070;0.9774;
-11.1000;0.4086;0.9848;
-10.8000;0.4021;0.9626;
-10.5000;0.4054;0.9650;
-10.2000;0.4054;0.9601;
-9.9000;0.4054;0.9576;
-9.6000;0.4070;0.9675;
-9.3000;0.4070;0.9774;
-9.0000;0.4078;0.9848;
-8.7000;0.4078;0.9897;
-8.4000;0.4070;0.9823;
-8.1000;0.4070;0.9798;
-7.8000;0.4062;0.9897;
-7.5000;0.4070;0.9872;
-7.2000;0.4086;0.9996;
-6.9000;0.4078;0.9848;
-6.6000;0.4070;0.9798;
-6.3000;0.4086;0.9897;
-6.0000;0.4062;0.9774;
-5.7000;0.4070;0.9823;
-5.4000;0.4021;0.9700;
-5.1000;0.4062;0.9798;
-4.8000;0.4062;0.9724;
-4.5000;0.4054;0.9650;
-4.2000;0.4103;0.9774;
-3.9000;0.4070;0.9650;
-3.6000;0.4054;0.9675;
-3.3000;0.4062;0.9675;
-3.0000;0.4054;0.9700;
-2.7000;0.4062;0.9749;
-2.4000;0.4005;0.9601;
-2.1000;0.4046;0.9576;
-1.8000;0.4046;0.9576;
-1.5000;0.4037;0.9502;
-1.2000;0.4062;0.9626;
-0.9000;0.4062;0.9626;
-0.6000;0.4021;0.9552;
-0.3000;0.3980;0.9403;
0.0000;0.3980;0.9403;
0.3000;0.4176;0.9700;
0.6000;0.4379;0.9996;
0.9000;0.4534;1.0341;
1.2000;0.4624;1.0613;
1.5000;0.4705;1.0909;
1.8000;0.4778;1.1106;
2.1000;0.4835;1.1279;
2.4000;0.4941;1.1600;
2.7000;0.4908;1.1649;
3.0000;0.4965;1.1822;
3.3000;0.4982;1.1921;
3.6000;0.4974;1.1946;
3.9000;0.4990;1.1970;
4.2000;0.5039;1.2118;
4.5000;0.5079;1.2168;
4.8000;0.5079;1.2291;
5.1000;0.5079;1.2291;
5.4000;0.5071;1.2242;
5.7000;0.5096;1.2266;
6.0000;0.5136;1.2340;
6.3000;0.5144;1.2217;
6.6000;0.5153;1.2192;
6.9000;0.5177;1.2365;
7.2000;0.5161;1.2390;
7.5000;0.5153;1.2464;
7.8000;0.5177;1.2538;
8.1000;0.5177;1.2538;
8.4000;0.5193;1.2538;
8.7000;0.5193;1.2538;
9.0000;0.5201;1.2439;
9.3000;0.5218;1.2340;
9.6000;0.5234;1.2365;
9.9000;0.5242;1.2365;
10.2000;0.5226;1.2340;
10.5000;0.5258;1.2439;
10.8000;0.5234;1.2439;
11.1000;0.5258;1.2489;
11.4000;0.5275;1.2563;
11.7000;0.5267;1.2489;
12.0000;0.5283;1.2563;
12.3000;0.5267;1.2489;
12.6000;0.5299;1.2612;
12.9000;0.5299;1.2612;
13.2000;0.5291;1.2587;
13.5000;0.5315;1.2686;
13.8000;0.5307;1.2637;
14.1000;0.5315;1.2587;
14.4000;0.5315;1.2587;
14.7000;0.5364;1.2785;
15.0000;0.5340;1.2637;
15.3000;0.5372;1.2686;
15.6000;0.5332;1.2563;
15.9000;0.5324;1.2513;
16.2000;0.5332;1.2513;
16.5000;0.5356;1.2563;
16.8000;0.5389;1.2711;
17.1000;0.5332;1.2513;
17.4000;0.5364;1.2563;
17.7000;0.5364;1.2489;
18.0000;0.5356;1.2464;
18.3000;0.5381;1.2489;
18.6000;0.5372;1.2587;
18.9000;0.5364;1.2538;
19.2000;0.5421;1.2686;
19.5000;0.5372;1.2612;
19.8000;0.5364;1.2637;
20.1000;0.5397;1.2661;
20.4000;0.5397;1.2661;
20.7000;0.5397;1.2785;
21.0000;0.5413;1.2834;
21.3000;0.5405;1.2834;
21.6000;0.5389;1.2785;
21.9000;0.5405;1.2809;
22.2000;0.5405;1.2735;
22.5000;0.5397;1.2686;
22.8000;0.5397;1.2637;
23.1000;0.5405;1.2661;
23.4000;0.5421;1.2538;
23.7000;0.5397;1.2464;
24.0000;0.5389;1.2464;
24.3000;0.5413;1.2538;
24.6000;0.5413;1.2513;
24.9000;0.5413;1.2513;
25.2000;0.5429;1.2513;
25.5000;0.5405;1.2513;
25.8000;0.5421;1.2612;
26.1000;0.5438;1.2637;
26.4000;0.5413;1.2661;
26.7000;0.5421;1.2637;
27.0000;0.5446;1.2612;
27.3000;0.5429;1.2513;
27.6000;0.5446;1.2563;
27.9000;0.5413;1.2513;
28.2000;0.5372;1.2316;
28.5000;0.5454;1.2513;
28.8000;0.5421;1.2439;
29.1000;0.5429;1.2513;
29.4000;0.5446;1.2612;
29.7000;0.5438;1.2711;
30.0000;0.5438;1.2686;
30.3000;0.5454;1.2760;
30.6000;0.5429;1.2637;
30.9000;0.5446;1.2637;
31.2000;0.5438;1.2637;
31.5000;0.5454;1.2735;
31.8000;0.5454;1.2735;
32.1000;0.5462;1.2637;
32.4000;0.5470;1.2661;
32.7000;0.5478;1.2563;
33.0000;0.5462;1.2637;
33.3000;0.5446;1.2637;
33.6000;0.5478;1.2612;
33.9000;0.5470;1.2661;
34.2000;0.5462;1.2637;
34.5000;0.5462;1.2637;
34.8000;0.5454;1.2513;
35.1000;0.5462;1.2538;
35.4000;0.5462;1.2563;
35.7000;0.5454;1.2587;
36.0000;0.5470;1.2735;
36.3000;0.5470;1.2686;
36.6000;0.5462;1.2612;
36.9000;0.5495;1.2711;
37.2000;0.5462;1.2587;
37.5000;0.5462;1.2686;
37.8000;0.5454;1.2637;
38.1000;0.5438;1.2661;
38.4000;0.5511;1.2809;
38.7000;0.5462;1.2661;
39.0000;0.5495;1.2735;
39.3000;0.5470;1.2785;
39.6000;0.5462;1.2785;
39.9000;0.5486;1.2809;
40.2000;0.5486;1.2760;
40.5000;0.5495;1.2612;
40.8000;0.5486;1.2563;
41.1000;0.5446;1.2563;
41.4000;0.5576;1.2809;
41.7000;0.5486;1.2538;
42.0000;0.5413;1.2390;
42.3000;0.5454;1.2513;
42.6000;0.5486;1.2538;
42.9000;0.5478;1.2489;
43.2000;0.5454;1.2563;
43.5000;0.5462;1.2612;
43.8000;0.5478;1.2637;
44.1000;0.5486;1.2612;
44.4000;0.5470;1.2563;
44.7000;0.5486;1.2711;
45.0000;0.5543;1.2809;
45.3000;0.5446;1.2513;
45.6000;0.5478;1.2538;
45.9000;0.5462;1.2489;
46.2000;0.5470;1.2538;
46.5000;0.5470;1.2612;
46.8000;0.5511;1.2735;
47.1000;0.5478;1.2637;
47.4000;0.5429;1.2464;
47.7000;0.5486;1.2686;
48.0000;0.5470;1.2637;
48.3000;0.5495;1.2809;
48.6000;0.5495;1.2760;
48.9000;0.5470;1.2711;
