time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.5031;1.3451;
-146.1000;0.5022;1.3377;
-145.8000;0.5014;1.3254;
-145.5000;0.5031;1.3352;
-145.2000;0.5022;1.3352;
-144.9000;0.5031;1.3377;
-144.6000;0.5039;1.3426;
-144.3000;0.5022;1.3426;
-144.0000;0.5088;1.3649;
-143.7000;0.5047;1.3500;
-143.4000;0.5022;1.3426;
-143.1000;0.5039;1.3328;
-142.8000;0.5022;1.3254;
-142.5000;0.5006;1.3254;
-142.2000;0.5047;1.3328;
-141.9000;0.5022;1.3303;
-141.6000;0.5047;1.3303;
-141.3000;0.5031;1.3278;
-141.0000;0.5022;1.3303;
-140.7000;0.5031;1.3254;
-140.4000;0.5022;1.3254;
-140.1000;0.5079;1.3402;
-139.8000;0.4998;1.3254;
-139.5000;0.5031;1.3278;
-139.2000;0.4982;1.3180;
-138.9000;0.5014;1.3204;
-138.6000;0.5014;1.3155;
-138.3000;0.5039;1.3229;
-138.0000;0.5022;1.3303;
-137.7000;0.5006;1.3377;
-137.4000;0.5063;1.3402;
-137.1000;0.5031;1.3328;
-136.8000;0.5039;1.3303;
-136.5000;0.4974;1.3180;
-136.2000;0.5006;1.3352;
-135.9000;0.5014;1.3328;
-135.6000;0.5055;1.3426;
-135.3000;0.5014;1.3278;
-135.0000;0.5031;1.3254;
-134.7000;0.5014;1.3229;
-134.4000;0.5014;1.3254;
-134.1000;0.5022;1.3352;
-133.8000;0.5022;1.3377;
-133.5000;0.5022;1.3451;
-133.2000;0.4998;1.3402;
-132.9000;0.5022;1.3402;
-132.6000;0.5022;1.3352;
-132.3000;0.5006;1.3352;
-132.0000;0.5039;1.3352;
-131.7000;0.5039;1.3328;
-131.4000;0.5039;1.3328;
-131.1000;0.5014;1.3204;
-130.8000;0.5031;1.3229;
-130.5000;0.5022;1.3254;
-130.2000;0.5039;1.3303;
-129.9000;0.5031;1.3278;
-129.6000;0.5039;1.3254;
-129.3000;0.5031;1.3180;
-129.0000;0.5014;1.3155;
-128.7000;0.5047;1.3278;
-128.4000;0.5039;1.3278;
-128.1000;0.5055;1.3377;
-127.8000;0.5006;1.3328;
-127.5000;0.5022;1.3303;
-127.2000;0.5047;1.3254;
-126.9000;0.5055;1.3155;
-126.6000;0.5047;1.3180;
-126.3000;0.5031;1.3254;
-126.0000;0.5047;1.3328;
-125.7000;0.5104;1.3377;
-125.4000;0.5031;1.3204;
-125.1000;0.5039;1.3229;
-124.8000;0.5031;1.3229;
-124.5000;0.5014;1.3254;
-124.2000;0.5006;1.3204;
-123.9000;0.5031;1.3155;
-123.6000;0.5014;1.3106;
-123.3000;0.5047;1.3180;
-123.0000;0.5039;1.3303;
-122.7000;0.5022;1.3254;
-122.4000;0.5022;1.3328;
-122.1000;0.5039;1.3377;
-121.8000;0.5039;1.3352;
-121.5000;0.5014;1.3328;
-121.2000;0.4957;1.3081;
-120.9000;0.5022;1.3352;
-120.6000;0.5039;1.3278;
-120.3000;0.5031;1.3229;
-120.0000;0.5031;1.3229;
-119.7000;0.5055;1.3278;
-119.4000;0.5039;1.3278;
-119.1000;0.5031;1.3278;
-118.8000;0.5014;1.3155;
-118.5000;0.5031;1.3278;
-118.2000;0.5039;1.3180;
-117.9000;0.5014;1.3204;
-117.6000;0.5014;1.3180;
-117.3000;0.5006;1.3130;
-117.0000;0.5006;1.3204;
-116.7000;0.4998;1.3180;
-116.4000;0.5014;1.3204;
-116.1000;0.5006;1.3130;
-115.8000;0.4965;1.3056;
-115.5000;0.5031;1.3229;
-115.2000;0.5047;1.3229;
-114.9000;0.5071;1.3278;
-114.6000;0.5014;1.3229;
-114.3000;0.5031;1.3204;
-114.0000;0.5022;1.3204;
-113.7000;0.5022;1.3180;
-113.4000;0.5039;1.3229;
-113.1000;0.4957;1.2957;
-112.8000;0.5022;1.3180;
-112.5000;0.4998;1.3204;
-112.2000;0.5120;1.3426;
-111.9000;0.5014;1.3130;
-111.6000;0.5031;1.3155;
-111.3000;0.5031;1.3130;
-111.0000;0.5031;1.3180;
-110.7000;0.5022;1.3229;
-110.4000;0.5031;1.3180;
-110.1000;0.5006;1.3204;
-109.8000;0.5031;1.3229;
-109.5000;0.5039;1.3352;
-109.2000;0.5014;1.3303;
-108.9000;0.5047;1.3476;
-108.6000;0.5014;1.3402;
-108.3000;0.5031;1.3476;
-108.0000;0.5031;1.3476;
-107.7000;0.5006;1.3377;
-107.4000;0.5031;1.3426;
-107.1000;0.5039;1.3426;
-106.8000;0.5022;1.3377;
-106.5000;0.5022;1.3402;
-106.2000;0.5031;1.3500;
-105.9000;0.5039;1.3426;
-105.6000;0.5022;1.3352;
-105.3000;0.5006;1.3352;
-105.0000;0.5022;1.3352;
-104.7000;0.5031;1.3377;
-104.4000;0.5039;1.3426;
-104.1000;0.5014;1.3426;
-103.8000;0.4974;1.3377;
-103.5000;0.5031;1.3476;
-103.2000;0.5014;1.3402;
-102.9000;0.5128;1.3599;
-102.6000;0.5031;1.3328;
-102.3000;0.5039;1.3328;
-102.0000;0.4982;1.3130;
-101.7000;0.5047;1.3229;
-101.4000;0.5014;1.3303;
-101.1000;0.5022;1.3278;
-100.8000;0.5022;1.3303;
-100.5000;0.5031;1.3352;
-100.2000;0.4998;1.3303;
-99.9000;0.5022;1.3402;
-99.6000;0.5071;1.3402;
-99.3000;0.5014;1.3229;
-99.0000;0.5055;1.3155;
-98.7000;0.5071;1.3180;
-98.4000;0.5031;1.3081;
-98.1000;0.5039;1.3130;
-97.8000;0.5014;1.3180;
-97.5000;0.5031;1.3303;
-97.2000;0.5039;1.3155;
-96.9000;0.5031;1.3130;
-96.6000;0.4982;1.3106;
-96.3000;0.5022;1.3229;
-96.0000;0.5014;1.3254;
-95.7000;0.5022;1.3303;
-95.4000;0.5006;1.3352;
-95.1000;0.5022;1.3377;
-94.8000;0.5022;1.3303;
-94.5000;0.5022;1.3229;
-94.2000;0.5022;1.3303;
-93.9000;0.5039;1.3303;
-93.6000;0.5031;1.3352;
-93.3000;0.5031;1.3352;
-93.0000;0.5096;1.3599;
-92.7000;0.5031;1.3426;
-92.4000;0.5014;1.3426;
-92.1000;0.5022;1.3451;
-91.8000;0.4998;1.3352;
-91.5000;0.5031;1.3303;
-91.2000;0.5039;1.3328;
-90.9000;0.5136;1.3599;
-90.6000;0.5022;1.3328;
-90.3000;0.5031;1.3155;
-90.0000;0.5022;1.3106;
-89.7000;0.5039;1.3081;
-89.4000;0.5006;1.2982;
-89.1000;0.4998;1.2908;
-88.8000;0.5022;1.2933;
-88.5000;0.5047;1.3007;
-88.2000;0.5006;1.3056;
-87.9000;0.5022;1.3056;
-87.6000;0.5014;1.2957;
-87.3000;0.4990;1.2933;
-87.0000;0.5014;1.3056;
-86.7000;0.5047;1.3056;
-86.4000;0.5022;1.3106;
-86.1000;0.5039;1.3056;
-85.8000;0.5039;1.2933;
-85.5000;0.5014;1.2834;
-85.2000;0.5039;1.2908;
-84.9000;0.5031;1.2908;
-84.6000;0.5039;1.3007;
-84.3000;0.5022;1.2982;
-84.0000;0.5006;1.2908;
-83.7000;0.5014;1.2859;
-83.4000;0.5047;1.2982;
-83.1000;0.5031;1.3032;
-82.8000;0.5006;1.2933;
-82.5000;0.5014;1.2982;
-82.2000;0.5104;1.3229;
-81.9000;0.5039;1.3180;
-81.6000;0.5031;1.3106;
-81.3000;0.5014;1.3081;
-81.0000;0.5055;1.3229;
-80.7000;0.5022;1.3204;
-80.4000;0.5079;1.3352;
-80.1000;0.5031;1.3254;
-79.8000;0.5022;1.3303;
-79.5000;0.5071;1.3426;
-79.2000;0.5039;1.3303;
-78.9000;0.5031;1.3155;
-78.6000;0.4925;1.2859;
-78.3000;0.5031;1.3130;
-78.0000;0.5039;1.3204;
-77.7000;0.5031;1.3130;
-77.4000;0.5022;1.3204;
-77.1000;0.4998;1.3229;
-76.8000;0.5031;1.3254;
-76.5000;0.5006;1.3180;
-76.2000;0.5006;1.3204;
-75.9000;0.5022;1.3180;
-75.6000;0.5031;1.3254;
-75.3000;0.5031;1.3254;
-75.0000;0.5031;1.3254;
-74.7000;0.5031;1.3352;
-74.4000;0.5022;1.3328;
-74.1000;0.5031;1.3328;
-73.8000;0.5031;1.3278;
-73.5000;0.5031;1.3303;
-73.2000;0.5088;1.3500;
-72.9000;0.5022;1.3352;
-72.6000;0.5071;1.3426;
-72.3000;0.5022;1.3328;
-72.0000;0.5022;1.3328;
-71.7000;0.5022;1.3352;
-71.4000;0.5031;1.3426;
-71.1000;0.5022;1.3402;
-70.8000;0.5022;1.3303;
-70.5000;0.5031;1.3254;
-70.2000;0.5039;1.3180;
-69.9000;0.5039;1.3106;
-69.6000;0.5022;1.3180;
-69.3000;0.5022;1.3229;
-69.0000;0.5022;1.3229;
-68.7000;0.5031;1.3278;
-68.4000;0.4990;1.3204;
-68.1000;0.4965;1.3056;
-67.8000;0.5006;1.3229;
-67.5000;0.5031;1.3229;
-67.2000;0.5022;1.3278;
-66.9000;0.5071;1.3426;
-66.6000;0.5006;1.3352;
-66.3000;0.5014;1.3303;
-66.0000;0.5022;1.3328;
-65.7000;0.4998;1.3402;
-65.4000;0.5031;1.3402;
-65.1000;0.5031;1.3352;
-64.8000;0.5031;1.3254;
-64.5000;0.5022;1.3130;
-64.2000;0.5022;1.3032;
-63.9000;0.5022;1.3032;
-63.6000;0.5039;1.3155;
-63.3000;0.5022;1.3155;
-63.0000;0.5031;1.3204;
-62.7000;0.5022;1.3229;
-62.4000;0.5014;1.3106;
-62.1000;0.5014;1.3155;
-61.8000;0.5039;1.3254;
-61.5000;0.5014;1.3254;
-61.2000;0.5022;1.3303;
-60.9000;0.5022;1.3377;
-60.6000;0.5031;1.3426;
-60.3000;0.5014;1.3426;
-60.0000;0.5022;1.3426;
-59.7000;0.5047;1.3500;
-59.4000;0.5014;1.3328;
-59.1000;0.5039;1.3352;
-58.8000;0.5031;1.3377;
-58.5000;0.5031;1.3303;
-58.2000;0.5031;1.3254;
-57.9000;0.5022;1.3204;
-57.6000;0.5014;1.3180;
-57.3000;0.5047;1.3328;
-57.0000;0.5047;1.3352;
-56.7000;0.5039;1.3352;
-56.4000;0.5055;1.3377;
-56.1000;0.5014;1.3229;
-55.8000;0.5039;1.3303;
-55.5000;0.4974;1.3130;
-55.2000;0.5006;1.3229;
-54.9000;0.5031;1.3328;
-54.6000;0.4998;1.3254;
-54.3000;0.5022;1.3254;
-54.0000;0.5031;1.3303;
-53.7000;0.5031;1.3303;
-53.4000;0.5055;1.3328;
-53.1000;0.5022;1.3303;
-52.8000;0.5006;1.3229;
-52.5000;0.5031;1.3254;
-52.2000;0.5031;1.3254;
-51.9000;0.5039;1.3352;
-51.6000;0.5047;1.3402;
-51.3000;0.5022;1.3451;
-51.0000;0.5022;1.3451;
-50.7000;0.5039;1.3500;
-50.4000;0.5022;1.3476;
-50.1000;0.5039;1.3451;
-49.8000;0.5031;1.3476;
-49.5000;0.5055;1.3575;
-49.2000;0.5039;1.3426;
-48.9000;0.5014;1.3426;
-48.6000;0.5031;1.3426;
-48.3000;0.5039;1.3377;
-48.0000;0.5047;1.3377;
-47.7000;0.5022;1.3352;
-47.4000;0.5014;1.3328;
-47.1000;0.5014;1.3254;
-46.8000;0.5006;1.3229;
-46.5000;0.5022;1.3352;
-46.2000;0.5006;1.3303;
-45.9000;0.5063;1.3451;
-45.6000;0.5022;1.3303;
-45.3000;0.5031;1.3352;
-45.0000;0.4982;1.3180;
-44.7000;0.5055;1.3402;
-44.4000;0.5022;1.3328;
-44.1000;0.5031;1.3229;
-43.8000;0.5022;1.3155;
-43.5000;0.5031;1.3204;
-43.2000;0.5014;1.3254;
-42.9000;0.4998;1.3229;
-42.6000;0.5031;1.3328;
-42.3000;0.5031;1.3328;
-42.0000;0.4998;1.3278;
-41.7000;0.5022;1.3377;
-41.4000;0.5039;1.3451;
-41.1000;0.5088;1.3476;
-40.8000;0.5047;1.3402;
-40.5000;0.5031;1.3426;
-40.2000;0.5031;1.3451;
-39.9000;0.5022;1.3377;
-39.6000;0.4965;1.3229;
-39.3000;0.5022;1.3254;
-39.0000;0.5014;1.3155;
-38.7000;0.5039;1.3204;
-38.4000;0.5047;1.3180;
-38.1000;0.5039;1.3180;
-37.8000;0.5022;1.3056;
-37.5000;0.5047;1.3106;
-37.2000;0.5047;1.3155;
-36.9000;0.5022;1.3106;
-36.6000;0.5031;1.3106;
-36.3000;0.5039;1.3155;
-36.0000;0.5047;1.3106;
-35.7000;0.5031;1.3155;
-35.4000;0.5031;1.3056;
-35.1000;0.5047;1.3106;
-34.8000;0.4965;1.2908;
-34.5000;0.5031;1.3155;
-34.2000;0.5022;1.3106;
-33.9000;0.5022;1.3081;
-33.6000;0.5096;1.3229;
-33.3000;0.5014;1.3106;
-33.0000;0.5022;1.3155;
-32.7000;0.5039;1.3081;
-32.4000;0.4998;1.3032;
-32.1000;0.5014;1.3229;
-31.8000;0.5022;1.3278;
-31.5000;0.5022;1.3303;
-31.2000;0.5031;1.3402;
-30.9000;0.5022;1.3377;
-30.6000;0.5006;1.3229;
-30.3000;0.5022;1.3278;
-30.0000;0.5022;1.3254;
-29.7000;0.5006;1.3229;
-29.4000;0.5022;1.3278;
-29.1000;0.5104;1.3476;
-28.8000;0.5022;1.3402;
-28.5000;0.4957;1.3130;
-28.2000;0.5022;1.3352;
-27.9000;0.5014;1.3303;
-27.6000;0.5055;1.3328;
-27.3000;0.5014;1.3106;
-27.0000;0.5031;1.3155;
-26.7000;0.5055;1.3204;
-26.4000;0.5014;1.3081;
-26.1000;0.5031;1.3180;
-25.8000;0.5022;1.3155;
-25.5000;0.5031;1.3130;
-25.2000;0.5031;1.3081;
-24.9000;0.5055;1.3180;
-24.6000;0.5031;1.3180;
-24.3000;0.5022;1.3130;
-24.0000;0.5055;1.3180;
-23.7000;0.4933;1.2982;
-23.4000;0.5055;1.3328;
-23.1000;0.5031;1.3303;
-22.8000;0.5088;1.3402;
-22.5000;0.5014;1.3229;
-22.2000;0.5006;1.3278;
-21.9000;0.5022;1.3180;
-21.6000;0.4974;1.3081;
-21.3000;0.5031;1.3278;
-21.0000;0.5022;1.3180;
-20.7000;0.5104;1.3352;
-20.4000;0.5039;1.3155;
-20.1000;0.4990;1.3106;
-19.8000;0.5031;1.3278;
-19.5000;0.5031;1.3254;
-19.2000;0.5031;1.3204;
-18.9000;0.5022;1.3130;
-18.6000;0.5022;1.3180;
-18.3000;0.5031;1.3180;
-18.0000;0.5039;1.3180;
-17.7000;0.5022;1.3130;
-17.4000;0.5031;1.3081;
-17.1000;0.4998;1.3081;
-16.8000;0.5031;1.3180;
-16.5000;0.5022;1.3155;
-16.2000;0.5006;1.3081;
-15.9000;0.5031;1.3106;
-15.6000;0.5014;1.3180;
-15.3000;0.5014;1.3155;
-15.0000;0.5055;1.3180;
-14.7000;0.5006;1.3106;
-14.4000;0.5039;1.3229;
-14.1000;0.5039;1.3204;
-13.8000;0.4949;1.2957;
-13.5000;0.5031;1.3278;
-13.2000;0.5047;1.3377;
-12.9000;0.5063;1.3402;
-12.6000;0.5022;1.3328;
-12.3000;0.5031;1.3426;
-12.0000;0.5022;1.3377;
-11.7000;0.5039;1.3377;
-11.4000;0.5006;1.3278;
-11.1000;0.5014;1.3229;
-10.8000;0.5031;1.3229;
-10.5000;0.5031;1.3352;
-10.2000;0.5063;1.3426;
-9.9000;0.5031;1.3377;
-9.6000;0.5022;1.3352;
-9.3000;0.5063;1.3500;
-9.0000;0.5014;1.3278;
-8.7000;0.5014;1.3303;
-8.4000;0.5031;1.3328;
-8.1000;0.5047;1.3402;
-7.8000;0.5014;1.3377;
-7.5000;0.4998;1.3402;
-7.2000;0.4941;1.3229;
-6.9000;0.5006;1.3328;
-6.6000;0.5022;1.3377;
-6.3000;0.5014;1.3377;
-6.0000;0.5006;1.3328;
-5.7000;0.5006;1.3278;
-5.4000;0.5022;1.3204;
-5.1000;0.5022;1.3155;
-4.8000;0.5120;1.3451;
-4.5000;0.5022;1.3254;
-4.2000;0.4982;1.3056;
-3.9000;0.5022;1.3180;
-3.6000;0.5022;1.3106;
-3.3000;0.5014;1.3032;
-3.0000;0.4925;1.2859;
-2.7000;0.5031;1.3229;
-2.4000;0.5031;1.3204;
-2.1000;0.5014;1.3229;
-1.8000;0.5022;1.3229;
-1.5000;0.5031;1.3229;
-1.2000;0.5031;1.3229;
-0.9000;0.5031;1.3303;
-0.6000;0.5006;1.3254;
-0.3000;0.5031;1.3328;
0.0000;0.5031;1.3328;
0.3000;0.5047;1.3229;
0.6000;0.5055;1.3426;
0.9000;0.5047;1.3525;
1.2000;0.5088;1.3747;
1.5000;0.5088;1.3871;
1.8000;0.5063;1.3969;
2.1000;0.5104;1.4093;
2.4000;0.5079;1.4167;
2.7000;0.5096;1.4340;
3.0000;0.5071;1.4438;
3.3000;0.5161;1.4710;
3.6000;0.5112;1.4636;
3.9000;0.5088;1.4611;
4.2000;0.5055;1.4660;
4.5000;0.5071;1.4759;
4.8000;0.5096;1.4809;
5.1000;0.5088;1.4759;
5.4000;0.5096;1.4907;
5.7000;0.5055;1.4858;
6.0000;0.4965;1.4611;
6.3000;0.5104;1.5129;
6.6000;0.5063;1.5006;
6.9000;0.5088;1.5055;
7.2000;0.5104;1.4981;
7.5000;0.5112;1.5055;
7.8000;0.5088;1.5105;
8.1000;0.5112;1.5105;
8.4000;0.5096;1.4981;
8.7000;0.5104;1.5006;
9.0000;0.5120;1.5080;
9.3000;0.5144;1.5253;
9.6000;0.5096;1.5179;
9.9000;0.5104;1.5253;
10.2000;0.5112;1.5253;
10.5000;0.5104;1.5179;
10.8000;0.5104;1.5129;
11.1000;0.5096;1.5105;
11.4000;0.5112;1.5105;
11.7000;0.5128;1.5129;
12.0000;0.5096;1.5129;
12.3000;0.5031;1.4858;
12.6000;0.5096;1.5154;
12.9000;0.5120;1.5154;
13.2000;0.5112;1.5203;
13.5000;0.5096;1.5179;
13.8000;0.5104;1.5228;
14.1000;0.5112;1.5253;
14.4000;0.5096;1.5228;
14.7000;0.5112;1.5179;
15.0000;0.5096;1.5055;
15.3000;0.5136;1.5154;
15.6000;0.5039;1.5031;
15.9000;0.5079;1.5154;
16.2000;0.5071;1.5105;
16.5000;0.5088;1.5154;
16.8000;0.5161;1.5376;
17.1000;0.5088;1.5105;
17.4000;0.5128;1.5080;
17.7000;0.5088;1.5055;
18.0000;0.5096;1.5179;
18.3000;0.5088;1.5080;
18.6000;0.5112;1.5154;
18.9000;0.5039;1.4981;
19.2000;0.5096;1.5203;
19.5000;0.5169;1.5376;
19.8000;0.5088;1.5105;
20.1000;0.5096;1.5129;
20.4000;0.5104;1.5129;
20.7000;0.5120;1.5129;
21.0000;0.5096;1.5179;
21.3000;0.5112;1.5253;
21.6000;0.5104;1.5228;
21.9000;0.5096;1.5179;
22.2000;0.5128;1.5228;
22.5000;0.5120;1.5203;
22.8000;0.5104;1.5129;
23.1000;0.5128;1.5179;
23.4000;0.5128;1.5203;
23.7000;0.5128;1.5277;
24.0000;0.5128;1.5327;
24.3000;0.5096;1.5253;
24.6000;0.5120;1.5302;
24.9000;0.5153;1.5228;
25.2000;0.5128;1.5203;
25.5000;0.5104;1.5129;
25.8000;0.5128;1.5154;
26.1000;0.5128;1.5105;
26.4000;0.5104;1.5179;
26.7000;0.5153;1.5327;
27.0000;0.5039;1.5105;
27.3000;0.5120;1.5277;
27.6000;0.5096;1.5203;
27.9000;0.5104;1.5203;
28.2000;0.5096;1.5228;
28.5000;0.5104;1.5253;
28.8000;0.5104;1.5253;
29.1000;0.5104;1.5228;
29.4000;0.5096;1.5228;
29.7000;0.5079;1.5203;
30.0000;0.5128;1.5253;
30.3000;0.5112;1.5203;
30.6000;0.5120;1.5277;
30.9000;0.5112;1.5352;
31.2000;0.5120;1.5401;
31.5000;0.5128;1.5426;
31.8000;0.5112;1.5450;
32.1000;0.5120;1.5500;
32.4000;0.5112;1.5426;
32.7000;0.5112;1.5327;
33.0000;0.5128;1.5327;
33.3000;0.5136;1.5327;
33.6000;0.5120;1.5253;
33.9000;0.5144;1.5352;
34.2000;0.5128;1.5327;
34.5000;0.5136;1.5302;
34.8000;0.5120;1.5203;
35.1000;0.5136;1.5179;
35.4000;0.5088;1.5031;
35.7000;0.5128;1.5129;
36.0000;0.5153;1.5228;
36.3000;0.5136;1.5203;
36.6000;0.5104;1.5154;
36.9000;0.5120;1.5228;
37.2000;0.5120;1.5228;
37.5000;0.5063;1.4932;
37.8000;0.5112;1.5055;
38.1000;0.5136;1.5080;
38.4000;0.5218;1.5302;
38.7000;0.5120;1.5055;
39.0000;0.5136;1.5154;
39.3000;0.5136;1.5179;
39.6000;0.5055;1.5055;
39.9000;0.5104;1.5253;
40.2000;0.5104;1.5203;
40.5000;0.5112;1.5253;
40.8000;0.5096;1.5277;
41.1000;0.5088;1.5327;
41.4000;0.5079;1.5253;
41.7000;0.5120;1.5253;
42.0000;0.5096;1.5179;
42.3000;0.5039;1.5031;
42.6000;0.5120;1.5179;
42.9000;0.5063;1.5055;
43.2000;0.5039;1.4981;
43.5000;0.5112;1.5105;
43.8000;0.5128;1.5031;
44.1000;0.5128;1.5080;
44.4000;0.5120;1.5105;
44.7000;0.5112;1.5105;
45.0000;0.5144;1.5327;
45.3000;0.5096;1.5277;
45.6000;0.5104;1.5302;
45.9000;0.5128;1.5327;
46.2000;0.5144;1.5228;
46.5000;0.5128;1.5179;
46.8000;0.5128;1.5105;
47.1000;0.5136;1.5105;
47.4000;0.5120;1.5253;
47.7000;0.5136;1.5253;
48.0000;0.5096;1.5154;
48.3000;0.5169;1.5302;
48.6000;0.5112;1.5179;
48.9000;0.5104;1.5129;
