time/ms;Fluo/V;P700 deltaI/I x10³;
-144.9000;0.3639;0.9280;
-144.6000;0.3647;0.9305;
-144.3000;0.3671;0.9453;
-144.0000;0.3647;0.9453;
-143.7000;0.3606;0.9329;
-143.4000;0.3598;0.9329;
-143.1000;0.3704;0.9527;
-142.8000;0.3696;0.9527;
-142.5000;0.3655;0.9403;
-142.2000;0.3671;0.9428;
-141.9000;0.3687;0.9428;
-141.6000;0.3655;0.9329;
-141.3000;0.3663;0.9403;
-141.0000;0.3655;0.9453;
-140.7000;0.3622;0.9403;
-140.4000;0.3663;0.9502;
-140.1000;0.3663;0.9527;
-139.8000;0.3687;0.9527;
-139.5000;0.3696;0.9576;
-139.2000;0.3696;0.9502;
-138.9000;0.3655;0.9403;
-138.6000;0.3744;0.9724;
-138.3000;0.3671;0.9477;
-138.0000;0.3671;0.9477;
-137.7000;0.3753;0.9700;
-137.4000;0.3655;0.9428;
-137.1000;0.3671;0.9477;
-136.8000;0.3696;0.9650;
-136.5000;0.3671;0.9626;
-136.2000;0.3679;0.9675;
-135.9000;0.3647;0.9601;
-135.6000;0.3590;0.9453;
-135.3000;0.3655;0.9552;
-135.0000;0.3663;0.9527;
-134.7000;0.3687;0.9576;
-134.4000;0.3647;0.9477;
-134.1000;0.3663;0.9477;
-133.8000;0.3687;0.9403;
-133.5000;0.3671;0.9428;
-133.2000;0.3655;0.9403;
-132.9000;0.3671;0.9477;
-132.6000;0.3671;0.9576;
-132.3000;0.3663;0.9453;
-132.0000;0.3679;0.9527;
-131.7000;0.3671;0.9428;
-131.4000;0.3671;0.9453;
-131.1000;0.3687;0.9502;
-130.8000;0.3655;0.9453;
-130.5000;0.3696;0.9527;
-130.2000;0.3655;0.9477;
-129.9000;0.3671;0.9403;
-129.6000;0.3671;0.9477;
-129.3000;0.3663;0.9477;
-129.0000;0.3663;0.9477;
-128.7000;0.3655;0.9477;
-128.4000;0.3663;0.9477;
-128.1000;0.3663;0.9502;
-127.8000;0.3687;0.9601;
-127.5000;0.3679;0.9650;
-127.2000;0.3679;0.9477;
-126.9000;0.3671;0.9601;
-126.6000;0.3679;0.9576;
-126.3000;0.3663;0.9552;
-126.0000;0.3679;0.9601;
-125.7000;0.3679;0.9650;
-125.4000;0.3679;0.9724;
-125.1000;0.3679;0.9650;
-124.8000;0.3663;0.9650;
-124.5000;0.3671;0.9552;
-124.2000;0.3655;0.9477;
-123.9000;0.3753;0.9700;
-123.6000;0.3679;0.9552;
-123.3000;0.3736;0.9552;
-123.0000;0.3671;0.9305;
-122.7000;0.3720;0.9428;
-122.4000;0.3679;0.9305;
-122.1000;0.3679;0.9280;
-121.8000;0.3687;0.9354;
-121.5000;0.3704;0.9527;
-121.2000;0.3679;0.9552;
-120.9000;0.3679;0.9626;
-120.6000;0.3712;0.9576;
-120.3000;0.3679;0.9576;
-120.0000;0.3679;0.9502;
-119.7000;0.3671;0.9453;
-119.4000;0.3663;0.9453;
-119.1000;0.3663;0.9477;
-118.8000;0.3655;0.9453;
-118.5000;0.3671;0.9428;
-118.2000;0.3696;0.9502;
-117.9000;0.3785;0.9724;
-117.6000;0.3736;0.9650;
-117.3000;0.3671;0.9576;
-117.0000;0.3671;0.9527;
-116.7000;0.3728;0.9700;
-116.4000;0.3687;0.9552;
-116.1000;0.3671;0.9527;
-115.8000;0.3671;0.9527;
-115.5000;0.3679;0.9626;
-115.2000;0.3655;0.9552;
-114.9000;0.3655;0.9576;
-114.6000;0.3655;0.9527;
-114.3000;0.3671;0.9428;
-114.0000;0.3671;0.9403;
-113.7000;0.3720;0.9552;
-113.4000;0.3671;0.9403;
-113.1000;0.3679;0.9527;
-112.8000;0.3671;0.9576;
-112.5000;0.3655;0.9601;
-112.2000;0.3671;0.9552;
-111.9000;0.3655;0.9576;
-111.6000;0.3671;0.9601;
-111.3000;0.3655;0.9576;
-111.0000;0.3679;0.9552;
-110.7000;0.3679;0.9552;
-110.4000;0.3647;0.9428;
-110.1000;0.3655;0.9477;
-109.8000;0.3663;0.9453;
-109.5000;0.3744;0.9626;
-109.2000;0.3679;0.9527;
-108.9000;0.3687;0.9403;
-108.6000;0.3679;0.9403;
-108.3000;0.3663;0.9354;
-108.0000;0.3679;0.9428;
-107.7000;0.3687;0.9428;
-107.4000;0.3679;0.9453;
-107.1000;0.3663;0.9428;
-106.8000;0.3655;0.9379;
-106.5000;0.3696;0.9527;
-106.2000;0.3679;0.9576;
-105.9000;0.3671;0.9601;
-105.6000;0.3663;0.9527;
-105.3000;0.3687;0.9601;
-105.0000;0.3647;0.9477;
-104.7000;0.3687;0.9527;
-104.4000;0.3671;0.9502;
-104.1000;0.3671;0.9527;
-103.8000;0.3663;0.9477;
-103.5000;0.3720;0.9626;
-103.2000;0.3663;0.9527;
-102.9000;0.3679;0.9527;
-102.6000;0.3696;0.9601;
-102.3000;0.3687;0.9552;
-102.0000;0.3704;0.9576;
-101.7000;0.3630;0.9428;
-101.4000;0.3687;0.9601;
-101.1000;0.3671;0.9477;
-100.8000;0.3663;0.9502;
-100.5000;0.3663;0.9626;
-100.2000;0.3663;0.9576;
-99.9000;0.3679;0.9650;
-99.6000;0.3671;0.9601;
-99.3000;0.3606;0.9502;
-99.0000;0.3663;0.9675;
-98.7000;0.3671;0.9848;
-98.4000;0.3679;0.9823;
-98.1000;0.3728;0.9946;
-97.8000;0.3671;0.9823;
-97.5000;0.3687;0.9823;
-97.2000;0.3671;0.9798;
-96.9000;0.3671;0.9774;
-96.6000;0.3663;0.9823;
-96.3000;0.3696;0.9848;
-96.0000;0.3687;0.9774;
-95.7000;0.3679;0.9675;
-95.4000;0.3679;0.9576;
-95.1000;0.3679;0.9601;
-94.8000;0.3622;0.9502;
-94.5000;0.3679;0.9552;
-94.2000;0.3679;0.9552;
-93.9000;0.3630;0.9453;
-93.6000;0.3696;0.9601;
-93.3000;0.3679;0.9527;
-93.0000;0.3696;0.9576;
-92.7000;0.3671;0.9502;
-92.4000;0.3655;0.9453;
-92.1000;0.3655;0.9329;
-91.8000;0.3687;0.9502;
-91.5000;0.3696;0.9502;
-91.2000;0.3679;0.9502;
-90.9000;0.3655;0.9403;
-90.6000;0.3687;0.9403;
-90.3000;0.3671;0.9428;
-90.0000;0.3696;0.9552;
-89.7000;0.3679;0.9576;
-89.4000;0.3728;0.9749;
-89.1000;0.3679;0.9601;
-88.8000;0.3679;0.9502;
-88.5000;0.3696;0.9626;
-88.2000;0.3696;0.9650;
-87.9000;0.3671;0.9675;
-87.6000;0.3753;0.9823;
-87.3000;0.3679;0.9626;
-87.0000;0.3704;0.9675;
-86.7000;0.3663;0.9626;
-86.4000;0.3679;0.9601;
-86.1000;0.3687;0.9626;
-85.8000;0.3696;0.9700;
-85.5000;0.3728;0.9724;
-85.2000;0.3696;0.9650;
-84.9000;0.3639;0.9552;
-84.6000;0.3663;0.9700;
-84.3000;0.3696;0.9724;
-84.0000;0.3679;0.9675;
-83.7000;0.3679;0.9601;
-83.4000;0.3647;0.9477;
-83.1000;0.3679;0.9576;
-82.8000;0.3647;0.9428;
-82.5000;0.3801;0.9774;
-82.2000;0.3647;0.9477;
-81.9000;0.3696;0.9576;
-81.6000;0.3712;0.9552;
-81.3000;0.3704;0.9626;
-81.0000;0.3777;0.9848;
-80.7000;0.3696;0.9650;
-80.4000;0.3687;0.9650;
-80.1000;0.3704;0.9700;
-79.8000;0.3753;0.9897;
-79.5000;0.3696;0.9798;
-79.2000;0.3679;0.9798;
-78.9000;0.3712;0.9823;
-78.6000;0.3687;0.9749;
-78.3000;0.3679;0.9626;
-78.0000;0.3687;0.9626;
-77.7000;0.3679;0.9675;
-77.4000;0.3704;0.9552;
-77.1000;0.3687;0.9379;
-76.8000;0.3696;0.9403;
-76.5000;0.3687;0.9354;
-76.2000;0.3696;0.9379;
-75.9000;0.3671;0.9329;
-75.6000;0.3663;0.9354;
-75.3000;0.3712;0.9502;
-75.0000;0.3687;0.9552;
-74.7000;0.3696;0.9601;
-74.4000;0.3720;0.9626;
-74.1000;0.3696;0.9626;
-73.8000;0.3679;0.9601;
-73.5000;0.3671;0.9453;
-73.2000;0.3704;0.9576;
-72.9000;0.3687;0.9552;
-72.6000;0.3671;0.9428;
-72.3000;0.3712;0.9428;
-72.0000;0.3679;0.9428;
-71.7000;0.3679;0.9354;
-71.4000;0.3687;0.9477;
-71.1000;0.3687;0.9502;
-70.8000;0.3687;0.9527;
-70.5000;0.3696;0.9453;
-70.2000;0.3687;0.9379;
-69.9000;0.3704;0.9453;
-69.6000;0.3679;0.9403;
-69.3000;0.3663;0.9403;
-69.0000;0.3687;0.9428;
-68.7000;0.3687;0.9453;
-68.4000;0.3630;0.9403;
-68.1000;0.3639;0.9379;
-67.8000;0.3671;0.9527;
-67.5000;0.3647;0.9379;
-67.2000;0.3679;0.9477;
-66.9000;0.3704;0.9601;
-66.6000;0.3696;0.9552;
-66.3000;0.3744;0.9700;
-66.0000;0.3696;0.9477;
-65.7000;0.3687;0.9527;
-65.4000;0.3687;0.9477;
-65.1000;0.3696;0.9527;
-64.8000;0.3679;0.9453;
-64.5000;0.3679;0.9379;
-64.2000;0.3590;0.9157;
-63.9000;0.3704;0.9453;
-63.6000;0.3679;0.9403;
-63.3000;0.3696;0.9403;
-63.0000;0.3712;0.9453;
-62.7000;0.3704;0.9552;
-62.4000;0.3663;0.9453;
-62.1000;0.3761;0.9601;
-61.8000;0.3687;0.9403;
-61.5000;0.3744;0.9477;
-61.2000;0.3720;0.9379;
-60.9000;0.3712;0.9379;
-60.6000;0.3704;0.9354;
-60.3000;0.3704;0.9403;
-60.0000;0.3712;0.9329;
-59.7000;0.3704;0.9329;
-59.4000;0.3696;0.9280;
-59.1000;0.3696;0.9305;
-58.8000;0.3744;0.9379;
-58.5000;0.3704;0.9305;
-58.2000;0.3696;0.9206;
-57.9000;0.3696;0.9206;
-57.6000;0.3712;0.9280;
-57.3000;0.3687;0.9305;
-57.0000;0.3696;0.9403;
-56.7000;0.3696;0.9329;
-56.4000;0.3687;0.9305;
-56.1000;0.3728;0.9354;
-55.8000;0.3696;0.9206;
-55.5000;0.3696;0.9231;
-55.2000;0.3704;0.9354;
-54.9000;0.3687;0.9255;
-54.6000;0.3736;0.9379;
-54.3000;0.3712;0.9379;
-54.0000;0.3712;0.9477;
-53.7000;0.3712;0.9552;
-53.4000;0.3720;0.9601;
-53.1000;0.3679;0.9552;
-52.8000;0.3696;0.9453;
-52.5000;0.3696;0.9576;
-52.2000;0.3704;0.9675;
-51.9000;0.3704;0.9626;
-51.6000;0.3606;0.9354;
-51.3000;0.3679;0.9552;
-51.0000;0.3704;0.9527;
-50.7000;0.3704;0.9453;
-50.4000;0.3687;0.9354;
-50.1000;0.3696;0.9354;
-49.8000;0.3712;0.9354;
-49.5000;0.3728;0.9453;
-49.2000;0.3720;0.9477;
-48.9000;0.3679;0.9354;
-48.6000;0.3687;0.9379;
-48.3000;0.3728;0.9379;
-48.0000;0.3728;0.9255;
-47.7000;0.3704;0.9280;
-47.4000;0.3720;0.9453;
-47.1000;0.3720;0.9477;
-46.8000;0.3663;0.9231;
-46.5000;0.3696;0.9305;
-46.2000;0.3687;0.9305;
-45.9000;0.3696;0.9379;
-45.6000;0.3655;0.9181;
-45.3000;0.3639;0.9157;
-45.0000;0.3696;0.9305;
-44.7000;0.3606;0.9083;
-44.4000;0.3639;0.9157;
-44.1000;0.3696;0.9305;
-43.8000;0.3679;0.9280;
-43.5000;0.3704;0.9329;
-43.2000;0.3744;0.9453;
-42.9000;0.3712;0.9403;
-42.6000;0.3687;0.9157;
-42.3000;0.3687;0.9107;
-42.0000;0.3704;0.9231;
-41.7000;0.3720;0.9255;
-41.4000;0.3712;0.9231;
-41.1000;0.3712;0.9354;
-40.8000;0.3696;0.9305;
-40.5000;0.3704;0.9305;
-40.2000;0.3720;0.9428;
-39.9000;0.3696;0.9428;
-39.6000;0.3704;0.9403;
-39.3000;0.3712;0.9305;
-39.0000;0.3712;0.9354;
-38.7000;0.3712;0.9379;
-38.4000;0.3696;0.9354;
-38.1000;0.3704;0.9379;
-37.8000;0.3720;0.9403;
-37.5000;0.3720;0.9329;
-37.2000;0.3696;0.9354;
-36.9000;0.3712;0.9453;
-36.6000;0.3720;0.9502;
-36.3000;0.3720;0.9502;
-36.0000;0.3704;0.9576;
-35.7000;0.3720;0.9552;
-35.4000;0.3712;0.9552;
-35.1000;0.3720;0.9626;
-34.8000;0.3696;0.9601;
-34.5000;0.3696;0.9601;
-34.2000;0.3696;0.9576;
-33.9000;0.3712;0.9576;
-33.6000;0.3696;0.9477;
-33.3000;0.3655;0.9231;
-33.0000;0.3720;0.9379;
-32.7000;0.3720;0.9477;
-32.4000;0.3712;0.9453;
-32.1000;0.3720;0.9477;
-31.8000;0.3630;0.9305;
-31.5000;0.3704;0.9453;
-31.2000;0.3728;0.9453;
-30.9000;0.3712;0.9428;
-30.6000;0.3712;0.9403;
-30.3000;0.3712;0.9403;
-30.0000;0.3712;0.9403;
-29.7000;0.3687;0.9280;
-29.4000;0.3687;0.9181;
-29.1000;0.3704;0.9231;
-28.8000;0.3728;0.9354;
-28.5000;0.3696;0.9255;
-28.2000;0.3712;0.9329;
-27.9000;0.3801;0.9650;
-27.6000;0.3761;0.9552;
-27.3000;0.3712;0.9403;
-27.0000;0.3720;0.9403;
-26.7000;0.3696;0.9403;
-26.4000;0.3728;0.9403;
-26.1000;0.3720;0.9502;
-25.8000;0.3687;0.9379;
-25.5000;0.3687;0.9428;
-25.2000;0.3720;0.9477;
-24.9000;0.3785;0.9552;
-24.6000;0.3712;0.9379;
-24.3000;0.3712;0.9354;
-24.0000;0.3736;0.9305;
-23.7000;0.3728;0.9206;
-23.4000;0.3696;0.9083;
-23.1000;0.3687;0.9157;
-22.8000;0.3753;0.9379;
-22.5000;0.3663;0.9132;
-22.2000;0.3712;0.9379;
-21.9000;0.3720;0.9403;
-21.6000;0.3696;0.9280;
-21.3000;0.3712;0.9255;
-21.0000;0.3720;0.9354;
-20.7000;0.3630;0.9181;
-20.4000;0.3728;0.9379;
-20.1000;0.3728;0.9354;
-19.8000;0.3720;0.9305;
-19.5000;0.3744;0.9403;
-19.2000;0.3687;0.9329;
-18.9000;0.3704;0.9379;
-18.6000;0.3736;0.9477;
-18.3000;0.3720;0.9379;
-18.0000;0.3720;0.9305;
-17.7000;0.3728;0.9280;
-17.4000;0.3728;0.9354;
-17.1000;0.3728;0.9379;
-16.8000;0.3712;0.9231;
-16.5000;0.3720;0.9231;
-16.2000;0.3728;0.9231;
-15.9000;0.3720;0.9305;
-15.6000;0.3736;0.9354;
-15.3000;0.3679;0.9255;
-15.0000;0.3720;0.9453;
-14.7000;0.3712;0.9527;
-14.4000;0.3728;0.9576;
-14.1000;0.3736;0.9576;
-13.8000;0.3712;0.9576;
-13.5000;0.3704;0.9576;
-13.2000;0.3720;0.9552;
-12.9000;0.3728;0.9453;
-12.6000;0.3728;0.9379;
-12.3000;0.3704;0.9231;
-12.0000;0.3736;0.9305;
-11.7000;0.3720;0.9305;
-11.4000;0.3720;0.9329;
-11.1000;0.3712;0.9255;
-10.8000;0.3696;0.9329;
-10.5000;0.3712;0.9329;
-10.2000;0.3712;0.9428;
-9.9000;0.3720;0.9354;
-9.6000;0.3712;0.9255;
-9.3000;0.3744;0.9305;
-9.0000;0.3801;0.9379;
-8.7000;0.3728;0.9107;
-8.4000;0.3720;0.9181;
-8.1000;0.3720;0.9305;
-7.8000;0.3720;0.9354;
-7.5000;0.3744;0.9428;
-7.2000;0.3712;0.9329;
-6.9000;0.3712;0.9280;
-6.6000;0.3728;0.9354;
-6.3000;0.3704;0.9181;
-6.0000;0.3720;0.9181;
-5.7000;0.3720;0.9181;
-5.4000;0.3736;0.9206;
-5.1000;0.3720;0.9231;
-4.8000;0.3704;0.9231;
-4.5000;0.3720;0.9231;
-4.2000;0.3712;0.9157;
-3.9000;0.3744;0.9280;
-3.6000;0.3736;0.9231;
-3.3000;0.3744;0.9231;
-3.0000;0.3728;0.9083;
-2.7000;0.3736;0.9181;
-2.4000;0.3736;0.9157;
-2.1000;0.3736;0.9181;
-1.8000;0.3728;0.9206;
-1.5000;0.3744;0.9379;
-1.2000;0.3728;0.9329;
-0.9000;0.3761;0.9428;
-0.6000;0.3736;0.9329;
-0.3000;0.3736;0.9403;
0.0000;0.3736;0.9403;
0.3000;0.3858;0.9379;
0.6000;0.4070;0.9650;
0.9000;0.4225;0.9971;
1.2000;0.4420;1.0440;
1.5000;0.4461;1.0539;
1.8000;0.4558;1.0860;
2.1000;0.4615;1.1057;
2.4000;0.4689;1.1180;
2.7000;0.4737;1.1329;
3.0000;0.4778;1.1403;
3.3000;0.4794;1.1427;
3.6000;0.4811;1.1526;
3.9000;0.4868;1.1649;
4.2000;0.4876;1.1723;
4.5000;0.4900;1.1748;
4.8000;0.4917;1.1748;
5.1000;0.4941;1.1896;
5.4000;0.4957;1.1946;
5.7000;0.4990;1.1995;
6.0000;0.4974;1.2020;
6.3000;0.5006;1.1896;
6.6000;0.5022;1.1896;
6.9000;0.5022;1.1896;
7.2000;0.5063;1.1946;
7.5000;0.5071;1.2069;
7.8000;0.5063;1.2069;
8.1000;0.5071;1.1946;
8.4000;0.5104;1.1970;
8.7000;0.5079;1.1921;
9.0000;0.5161;1.2168;
9.3000;0.5120;1.2020;
9.6000;0.5120;1.1970;
9.9000;0.5128;1.1995;
10.2000;0.5128;1.2020;
10.5000;0.5136;1.1970;
10.8000;0.5153;1.1946;
11.1000;0.5112;1.1896;
11.4000;0.5161;1.1970;
11.7000;0.5193;1.2069;
12.0000;0.5169;1.2069;
12.3000;0.5177;1.2143;
12.6000;0.5161;1.2143;
12.9000;0.5193;1.2168;
13.2000;0.5201;1.2143;
13.5000;0.5218;1.2118;
13.8000;0.5128;1.1921;
14.1000;0.5210;1.2094;
14.4000;0.5258;1.2217;
14.7000;0.5234;1.2168;
15.0000;0.5242;1.2094;
15.3000;0.5234;1.2044;
15.6000;0.5242;1.1946;
15.9000;0.5250;1.1946;
16.2000;0.5234;1.2020;
16.5000;0.5258;1.2044;
16.8000;0.5267;1.2094;
17.1000;0.5250;1.2044;
17.4000;0.5250;1.2020;
17.7000;0.5283;1.2020;
18.0000;0.5283;1.1872;
18.3000;0.5299;1.1822;
18.6000;0.5291;1.1872;
18.9000;0.5307;1.1872;
19.2000;0.5307;1.1822;
19.5000;0.5324;1.1872;
19.8000;0.5332;1.1847;
20.1000;0.5324;1.1896;
20.4000;0.5356;1.1970;
20.7000;0.5332;1.1896;
21.0000;0.5340;1.1822;
21.3000;0.5340;1.1773;
21.6000;0.5340;1.1773;
21.9000;0.5381;1.1970;
22.2000;0.5340;1.1921;
22.5000;0.5348;1.1822;
22.8000;0.5356;1.1872;
23.1000;0.5348;1.1970;
23.4000;0.5364;1.1970;
23.7000;0.5372;1.1946;
24.0000;0.5356;1.1970;
24.3000;0.5372;1.2020;
24.6000;0.5340;1.1872;
24.9000;0.5372;1.1970;
25.2000;0.5372;1.1995;
25.5000;0.5389;1.2069;
25.8000;0.5372;1.1946;
26.1000;0.5372;1.1896;
26.4000;0.5429;1.2069;
26.7000;0.5389;1.1896;
27.0000;0.5372;1.1872;
27.3000;0.5405;1.1921;
27.6000;0.5381;1.1946;
27.9000;0.5372;1.1970;
28.2000;0.5397;1.1995;
28.5000;0.5381;1.1970;
28.8000;0.5405;1.2020;
29.1000;0.5397;1.1946;
29.4000;0.5405;1.2020;
29.7000;0.5413;1.2069;
30.0000;0.5397;1.2069;
30.3000;0.5405;1.2094;
30.6000;0.5389;1.2020;
30.9000;0.5421;1.2118;
31.2000;0.5429;1.2118;
31.5000;0.5413;1.2069;
31.8000;0.5405;1.2044;
32.1000;0.5429;1.2118;
32.4000;0.5429;1.2143;
32.7000;0.5429;1.2168;
33.0000;0.5438;1.2217;
33.3000;0.5421;1.2192;
33.6000;0.5421;1.2168;
33.9000;0.5421;1.2094;
34.2000;0.5429;1.2094;
34.5000;0.5413;1.1970;
34.8000;0.5429;1.1970;
35.1000;0.5421;1.1970;
35.4000;0.5421;1.1970;
35.7000;0.5462;1.2143;
36.0000;0.5446;1.2069;
36.3000;0.5438;1.1995;
36.6000;0.5381;1.1822;
36.9000;0.5446;1.1995;
37.2000;0.5438;1.1970;
37.5000;0.5446;1.1995;
37.8000;0.5429;1.1970;
38.1000;0.5429;1.1946;
38.4000;0.5438;1.1946;
38.7000;0.5446;1.1946;
39.0000;0.5438;1.1970;
39.3000;0.5503;1.2168;
39.6000;0.5446;1.2044;
39.9000;0.5454;1.2094;
40.2000;0.5462;1.2118;
40.5000;0.5454;1.2118;
40.8000;0.5454;1.2044;
41.1000;0.5462;1.2044;
41.4000;0.5478;1.2044;
41.7000;0.5462;1.2020;
42.0000;0.5462;1.1995;
42.3000;0.5454;1.1970;
42.6000;0.5438;1.1921;
42.9000;0.5470;1.2020;
43.2000;0.5454;1.1995;
43.5000;0.5478;1.1896;
43.8000;0.5470;1.1797;
44.1000;0.5478;1.1748;
44.4000;0.5438;1.1625;
44.7000;0.5446;1.1699;
45.0000;0.5462;1.1822;
45.3000;0.5486;1.1946;
45.6000;0.5486;1.1970;
45.9000;0.5462;1.1946;
46.2000;0.5462;1.1921;
46.5000;0.5478;1.1921;
46.8000;0.5478;1.1970;
47.1000;0.5560;1.2242;
47.4000;0.5519;1.2143;
47.7000;0.5462;1.2044;
48.0000;0.5462;1.1970;
48.3000;0.5470;1.1946;
48.6000;0.5495;1.1995;
48.9000;0.5486;1.1970;
