time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.1343;1.8974;
-178.2000;0.1335;1.8904;
-177.9000;0.1343;1.8857;
-177.6000;0.1343;1.8834;
-177.3000;0.1359;1.8951;
-177.0000;0.1351;1.8974;
-176.7000;0.1343;1.8997;
-176.4000;0.1351;1.8974;
-176.1000;0.1351;1.8904;
-175.8000;0.1343;1.8927;
-175.5000;0.1343;1.8927;
-175.2000;0.1359;1.8974;
-174.9000;0.1327;1.8927;
-174.6000;0.1343;1.8904;
-174.3000;0.1327;1.8904;
-174.0000;0.1359;1.8927;
-173.7000;0.1351;1.8927;
-173.4000;0.1335;1.8880;
-173.1000;0.1335;1.8927;
-172.8000;0.1400;1.9044;
-172.5000;0.1343;1.8951;
-172.2000;0.1343;1.8974;
-171.9000;0.1343;1.8904;
-171.6000;0.1384;1.8951;
-171.3000;0.1351;1.8904;
-171.0000;0.1351;1.8951;
-170.7000;0.1319;1.8857;
-170.4000;0.1319;1.8951;
-170.1000;0.1351;1.8880;
-169.8000;0.1343;1.8810;
-169.5000;0.1343;1.8857;
-169.2000;0.1335;1.8787;
-168.9000;0.1343;1.8880;
-168.6000;0.1392;1.9091;
-168.3000;0.1327;1.8904;
-168.0000;0.1351;1.8857;
-167.7000;0.1351;1.8834;
-167.4000;0.1359;1.8857;
-167.1000;0.1351;1.8764;
-166.8000;0.1351;1.8740;
-166.5000;0.1343;1.8764;
-166.2000;0.1351;1.8764;
-165.9000;0.1376;1.8810;
-165.6000;0.1392;1.8904;
-165.3000;0.1351;1.8810;
-165.0000;0.1327;1.8740;
-164.7000;0.1351;1.8880;
-164.4000;0.1343;1.8834;
-164.1000;0.1343;1.8787;
-163.8000;0.1343;1.8857;
-163.5000;0.1278;1.8670;
-163.2000;0.1343;1.8904;
-162.9000;0.1351;1.8857;
-162.6000;0.1343;1.8951;
-162.3000;0.1359;1.8997;
-162.0000;0.1343;1.8904;
-161.7000;0.1343;1.8951;
-161.4000;0.1327;1.8810;
-161.1000;0.1335;1.8834;
-160.8000;0.1343;1.8857;
-160.5000;0.1335;1.8880;
-160.2000;0.1343;1.8951;
-159.9000;0.1327;1.8997;
-159.6000;0.1311;1.8974;
-159.3000;0.1327;1.8974;
-159.0000;0.1319;1.8927;
-158.7000;0.1343;1.8997;
-158.4000;0.1376;1.8997;
-158.1000;0.1302;1.8717;
-157.8000;0.1327;1.8764;
-157.5000;0.1335;1.8810;
-157.2000;0.1359;1.8880;
-156.9000;0.1351;1.8834;
-156.6000;0.1376;1.8834;
-156.3000;0.1319;1.8857;
-156.0000;0.1351;1.8880;
-155.7000;0.1335;1.8880;
-155.4000;0.1335;1.8904;
-155.1000;0.1335;1.8834;
-154.8000;0.1343;1.8834;
-154.5000;0.1319;1.8834;
-154.2000;0.1335;1.8834;
-153.9000;0.1327;1.8787;
-153.6000;0.1327;1.8834;
-153.3000;0.1351;1.8834;
-153.0000;0.1351;1.8787;
-152.7000;0.1343;1.8740;
-152.4000;0.1351;1.8717;
-152.1000;0.1343;1.8717;
-151.8000;0.1343;1.8764;
-151.5000;0.1327;1.8810;
-151.2000;0.1351;1.8810;
-150.9000;0.1351;1.8904;
-150.6000;0.1335;1.8904;
-150.3000;0.1335;1.8927;
-150.0000;0.1351;1.8997;
-149.7000;0.1359;1.9021;
-149.4000;0.1335;1.8880;
-149.1000;0.1343;1.8951;
-148.8000;0.1335;1.8951;
-148.5000;0.1319;1.8951;
-148.2000;0.1351;1.8927;
-147.9000;0.1351;1.8880;
-147.6000;0.1327;1.8857;
-147.3000;0.1335;1.8904;
-147.0000;0.1351;1.8927;
-146.7000;0.1351;1.8974;
-146.4000;0.1327;1.8880;
-146.1000;0.1343;1.8904;
-145.8000;0.1359;1.8927;
-145.5000;0.1368;1.8880;
-145.2000;0.1335;1.8717;
-144.9000;0.1368;1.8740;
-144.6000;0.1351;1.8787;
-144.3000;0.1343;1.8740;
-144.0000;0.1351;1.8740;
-143.7000;0.1351;1.8740;
-143.4000;0.1335;1.8764;
-143.1000;0.1351;1.8764;
-142.8000;0.1327;1.8693;
-142.5000;0.1294;1.8670;
-142.2000;0.1343;1.8810;
-141.9000;0.1359;1.8880;
-141.6000;0.1408;1.8997;
-141.3000;0.1351;1.8834;
-141.0000;0.1343;1.8810;
-140.7000;0.1368;1.8857;
-140.4000;0.1351;1.8834;
-140.1000;0.1392;1.8951;
-139.8000;0.1335;1.8764;
-139.5000;0.1359;1.8857;
-139.2000;0.1400;1.8810;
-138.9000;0.1327;1.8507;
-138.6000;0.1302;1.8460;
-138.3000;0.1351;1.8623;
-138.0000;0.1359;1.8717;
-137.7000;0.1327;1.8717;
-137.4000;0.1327;1.8670;
-137.1000;0.1335;1.8717;
-136.8000;0.1335;1.8764;
-136.5000;0.1302;1.8647;
-136.2000;0.1327;1.8647;
-135.9000;0.1335;1.8693;
-135.6000;0.1343;1.8670;
-135.3000;0.1335;1.8600;
-135.0000;0.1335;1.8577;
-134.7000;0.1343;1.8647;
-134.4000;0.1335;1.8577;
-134.1000;0.1343;1.8577;
-133.8000;0.1327;1.8670;
-133.5000;0.1327;1.8764;
-133.2000;0.1335;1.8764;
-132.9000;0.1351;1.8764;
-132.6000;0.1319;1.8670;
-132.3000;0.1351;1.8693;
-132.0000;0.1335;1.8670;
-131.7000;0.1351;1.8810;
-131.4000;0.1343;1.8764;
-131.1000;0.1351;1.8787;
-130.8000;0.1335;1.8764;
-130.5000;0.1351;1.8810;
-130.2000;0.1327;1.8857;
-129.9000;0.1343;1.8857;
-129.6000;0.1343;1.8787;
-129.3000;0.1335;1.8834;
-129.0000;0.1335;1.8810;
-128.7000;0.1343;1.8693;
-128.4000;0.1327;1.8577;
-128.1000;0.1294;1.8553;
-127.8000;0.1343;1.8717;
-127.5000;0.1319;1.8647;
-127.2000;0.1359;1.8764;
-126.9000;0.1335;1.8740;
-126.6000;0.1335;1.8880;
-126.3000;0.1392;1.9137;
-126.0000;0.1319;1.8951;
-125.7000;0.1335;1.9044;
-125.4000;0.1359;1.9044;
-125.1000;0.1359;1.9021;
-124.8000;0.1335;1.9021;
-124.5000;0.1376;1.9021;
-124.2000;0.1343;1.8974;
-123.9000;0.1343;1.8927;
-123.6000;0.1359;1.8951;
-123.3000;0.1359;1.8904;
-123.0000;0.1351;1.8904;
-122.7000;0.1335;1.8904;
-122.4000;0.1335;1.8857;
-122.1000;0.1319;1.8904;
-121.8000;0.1335;1.8927;
-121.5000;0.1343;1.8974;
-121.2000;0.1343;1.8927;
-120.9000;0.1343;1.9067;
-120.6000;0.1335;1.9044;
-120.3000;0.1359;1.9184;
-120.0000;0.1351;1.9091;
-119.7000;0.1335;1.9021;
-119.4000;0.1359;1.9091;
-119.1000;0.1351;1.9044;
-118.8000;0.1351;1.9114;
-118.5000;0.1343;1.9067;
-118.2000;0.1335;1.9044;
-117.9000;0.1343;1.8974;
-117.6000;0.1368;1.9044;
-117.3000;0.1335;1.8974;
-117.0000;0.1359;1.8974;
-116.7000;0.1351;1.8997;
-116.4000;0.1302;1.8880;
-116.1000;0.1351;1.8974;
-115.8000;0.1359;1.8974;
-115.5000;0.1416;1.9067;
-115.2000;0.1351;1.9021;
-114.9000;0.1351;1.9021;
-114.6000;0.1343;1.8927;
-114.3000;0.1343;1.8974;
-114.0000;0.1359;1.9067;
-113.7000;0.1335;1.9021;
-113.4000;0.1343;1.9137;
-113.1000;0.1335;1.9114;
-112.8000;0.1335;1.9114;
-112.5000;0.1335;1.9114;
-112.2000;0.1351;1.9091;
-111.9000;0.1343;1.9137;
-111.6000;0.1335;1.9021;
-111.3000;0.1335;1.8951;
-111.0000;0.1351;1.8997;
-110.7000;0.1351;1.8997;
-110.4000;0.1327;1.8951;
-110.1000;0.1335;1.8974;
-109.8000;0.1351;1.9021;
-109.5000;0.1335;1.9044;
-109.2000;0.1327;1.9044;
-108.9000;0.1359;1.9067;
-108.6000;0.1343;1.9091;
-108.3000;0.1343;1.9184;
-108.0000;0.1327;1.9114;
-107.7000;0.1343;1.9067;
-107.4000;0.1351;1.9091;
-107.1000;0.1343;1.9137;
-106.8000;0.1335;1.9067;
-106.5000;0.1351;1.9067;
-106.2000;0.1343;1.9044;
-105.9000;0.1311;1.8974;
-105.6000;0.1351;1.9044;
-105.3000;0.1335;1.8997;
-105.0000;0.1351;1.9021;
-104.7000;0.1335;1.8951;
-104.4000;0.1327;1.8974;
-104.1000;0.1343;1.8951;
-103.8000;0.1351;1.8997;
-103.5000;0.1343;1.8997;
-103.2000;0.1294;1.8810;
-102.9000;0.1327;1.8951;
-102.6000;0.1368;1.9114;
-102.3000;0.1311;1.8974;
-102.0000;0.1319;1.8951;
-101.7000;0.1327;1.8974;
-101.4000;0.1351;1.8997;
-101.1000;0.1359;1.9044;
-100.8000;0.1351;1.9044;
-100.5000;0.1351;1.9137;
-100.2000;0.1351;1.8997;
-99.9000;0.1351;1.9021;
-99.6000;0.1343;1.8997;
-99.3000;0.1351;1.9021;
-99.0000;0.1425;1.9348;
-98.7000;0.1335;1.9091;
-98.4000;0.1327;1.9067;
-98.1000;0.1319;1.8997;
-97.8000;0.1327;1.9067;
-97.5000;0.1343;1.9021;
-97.2000;0.1376;1.8997;
-96.9000;0.1343;1.8834;
-96.6000;0.1327;1.8764;
-96.3000;0.1351;1.8717;
-96.0000;0.1343;1.8693;
-95.7000;0.1343;1.8810;
-95.4000;0.1359;1.8857;
-95.1000;0.1351;1.8880;
-94.8000;0.1351;1.8880;
-94.5000;0.1343;1.8810;
-94.2000;0.1327;1.8787;
-93.9000;0.1327;1.8904;
-93.6000;0.1327;1.8997;
-93.3000;0.1327;1.9044;
-93.0000;0.1343;1.9067;
-92.7000;0.1335;1.9044;
-92.4000;0.1343;1.9044;
-92.1000;0.1368;1.9067;
-91.8000;0.1335;1.9091;
-91.5000;0.1262;1.8857;
-91.2000;0.1351;1.9044;
-90.9000;0.1343;1.9161;
-90.6000;0.1368;1.9231;
-90.3000;0.1343;1.9114;
-90.0000;0.1343;1.9044;
-89.7000;0.1335;1.9021;
-89.4000;0.1368;1.9067;
-89.1000;0.1351;1.8974;
-88.8000;0.1286;1.8787;
-88.5000;0.1351;1.8974;
-88.2000;0.1359;1.8927;
-87.9000;0.1335;1.8810;
-87.6000;0.1327;1.8717;
-87.3000;0.1327;1.8717;
-87.0000;0.1311;1.8740;
-86.7000;0.1343;1.8740;
-86.4000;0.1359;1.8787;
-86.1000;0.1335;1.8787;
-85.8000;0.1343;1.8787;
-85.5000;0.1400;1.8997;
-85.2000;0.1335;1.8904;
-84.9000;0.1343;1.9067;
-84.6000;0.1351;1.9114;
-84.3000;0.1359;1.9137;
-84.0000;0.1343;1.9067;
-83.7000;0.1343;1.9044;
-83.4000;0.1351;1.9067;
-83.1000;0.1416;1.9161;
-82.8000;0.1343;1.8974;
-82.5000;0.1343;1.8927;
-82.2000;0.1343;1.8904;
-81.9000;0.1351;1.8927;
-81.6000;0.1359;1.8927;
-81.3000;0.1359;1.8927;
-81.0000;0.1368;1.8857;
-80.7000;0.1376;1.8857;
-80.4000;0.1343;1.8834;
-80.1000;0.1368;1.8787;
-79.8000;0.1392;1.8880;
-79.5000;0.1343;1.8764;
-79.2000;0.1351;1.8717;
-78.9000;0.1343;1.8764;
-78.6000;0.1400;1.8857;
-78.3000;0.1359;1.8787;
-78.0000;0.1359;1.8787;
-77.7000;0.1343;1.8740;
-77.4000;0.1351;1.8740;
-77.1000;0.1351;1.8787;
-76.8000;0.1359;1.8810;
-76.5000;0.1343;1.8834;
-76.2000;0.1335;1.8834;
-75.9000;0.1294;1.8787;
-75.6000;0.1335;1.8951;
-75.3000;0.1351;1.8904;
-75.0000;0.1335;1.8810;
-74.7000;0.1343;1.8857;
-74.4000;0.1343;1.8857;
-74.1000;0.1319;1.8857;
-73.8000;0.1278;1.8787;
-73.5000;0.1327;1.8880;
-73.2000;0.1335;1.8880;
-72.9000;0.1384;1.8997;
-72.6000;0.1335;1.8857;
-72.3000;0.1376;1.8997;
-72.0000;0.1335;1.8904;
-71.7000;0.1335;1.8904;
-71.4000;0.1343;1.8904;
-71.1000;0.1319;1.8904;
-70.8000;0.1335;1.8997;
-70.5000;0.1335;1.8997;
-70.2000;0.1343;1.8951;
-69.9000;0.1359;1.8974;
-69.6000;0.1408;1.9091;
-69.3000;0.1319;1.8927;
-69.0000;0.1351;1.8834;
-68.7000;0.1359;1.8834;
-68.4000;0.1327;1.8693;
-68.1000;0.1335;1.8764;
-67.8000;0.1327;1.8834;
-67.5000;0.1343;1.8810;
-67.2000;0.1343;1.8880;
-66.9000;0.1351;1.8927;
-66.6000;0.1368;1.8951;
-66.3000;0.1351;1.8857;
-66.0000;0.1368;1.8857;
-65.7000;0.1359;1.8857;
-65.4000;0.1351;1.8927;
-65.1000;0.1359;1.8880;
-64.8000;0.1359;1.8810;
-64.5000;0.1416;1.8904;
-64.2000;0.1278;1.8623;
-63.9000;0.1351;1.8834;
-63.6000;0.1376;1.8857;
-63.3000;0.1384;1.8857;
-63.0000;0.1359;1.8740;
-62.7000;0.1335;1.8600;
-62.4000;0.1400;1.8787;
-62.1000;0.1335;1.8483;
-61.8000;0.1343;1.8577;
-61.5000;0.1343;1.8600;
-61.2000;0.1335;1.8577;
-60.9000;0.1335;1.8600;
-60.6000;0.1343;1.8647;
-60.3000;0.1351;1.8647;
-60.0000;0.1343;1.8600;
-59.7000;0.1335;1.8553;
-59.4000;0.1311;1.8507;
-59.1000;0.1343;1.8600;
-58.8000;0.1343;1.8623;
-58.5000;0.1351;1.8623;
-58.2000;0.1351;1.8670;
-57.9000;0.1351;1.8764;
-57.6000;0.1343;1.8810;
-57.3000;0.1327;1.8787;
-57.0000;0.1327;1.8764;
-56.7000;0.1376;1.8880;
-56.4000;0.1335;1.8834;
-56.1000;0.1376;1.8880;
-55.8000;0.1335;1.8787;
-55.5000;0.1351;1.8880;
-55.2000;0.1359;1.8997;
-54.9000;0.1359;1.8997;
-54.6000;0.1343;1.9021;
-54.3000;0.1351;1.9137;
-54.0000;0.1368;1.9091;
-53.7000;0.1351;1.9044;
-53.4000;0.1368;1.9137;
-53.1000;0.1343;1.9044;
-52.8000;0.1351;1.9044;
-52.5000;0.1343;1.8997;
-52.2000;0.1327;1.9044;
-51.9000;0.1327;1.8927;
-51.6000;0.1343;1.8997;
-51.3000;0.1335;1.8974;
-51.0000;0.1343;1.8904;
-50.7000;0.1335;1.8951;
-50.4000;0.1294;1.8810;
-50.1000;0.1359;1.8927;
-49.8000;0.1351;1.8927;
-49.5000;0.1335;1.8834;
-49.2000;0.1335;1.8810;
-48.9000;0.1302;1.8577;
-48.6000;0.1335;1.8787;
-48.3000;0.1343;1.8834;
-48.0000;0.1343;1.8904;
-47.7000;0.1351;1.8857;
-47.4000;0.1359;1.8951;
-47.1000;0.1335;1.8880;
-46.8000;0.1335;1.8904;
-46.5000;0.1433;1.9067;
-46.2000;0.1351;1.8927;
-45.9000;0.1327;1.8997;
-45.6000;0.1376;1.9091;
-45.3000;0.1392;1.9067;
-45.0000;0.1351;1.8927;
-44.7000;0.1335;1.8880;
-44.4000;0.1327;1.8904;
-44.1000;0.1351;1.8857;
-43.8000;0.1343;1.8857;
-43.5000;0.1384;1.8927;
-43.2000;0.1335;1.8740;
-42.9000;0.1335;1.8787;
-42.6000;0.1343;1.8787;
-42.3000;0.1351;1.8834;
-42.0000;0.1368;1.8810;
-41.7000;0.1319;1.8810;
-41.4000;0.1343;1.8927;
-41.1000;0.1319;1.8927;
-40.8000;0.1319;1.8904;
-40.5000;0.1376;1.9067;
-40.2000;0.1351;1.8974;
-39.9000;0.1351;1.8904;
-39.6000;0.1335;1.8834;
-39.3000;0.1311;1.8857;
-39.0000;0.1327;1.8927;
-38.7000;0.1343;1.8927;
-38.4000;0.1368;1.8974;
-38.1000;0.1343;1.8927;
-37.8000;0.1327;1.8834;
-37.5000;0.1343;1.8880;
-37.2000;0.1441;1.9114;
-36.9000;0.1343;1.8857;
-36.6000;0.1335;1.8834;
-36.3000;0.1351;1.8810;
-36.0000;0.1319;1.8670;
-35.7000;0.1351;1.8764;
-35.4000;0.1335;1.8740;
-35.1000;0.1343;1.8764;
-34.8000;0.1351;1.8810;
-34.5000;0.1351;1.8810;
-34.2000;0.1335;1.8834;
-33.9000;0.1343;1.8951;
-33.6000;0.1351;1.9091;
-33.3000;0.1343;1.9021;
-33.0000;0.1335;1.8974;
-32.7000;0.1343;1.8927;
-32.4000;0.1368;1.8904;
-32.1000;0.1416;1.9114;
-31.8000;0.1335;1.8927;
-31.5000;0.1359;1.8927;
-31.2000;0.1327;1.8857;
-30.9000;0.1278;1.8693;
-30.6000;0.1327;1.8810;
-30.3000;0.1351;1.8927;
-30.0000;0.1335;1.8974;
-29.7000;0.1359;1.9091;
-29.4000;0.1327;1.8997;
-29.1000;0.1351;1.8974;
-28.8000;0.1343;1.8997;
-28.5000;0.1351;1.9067;
-28.2000;0.1351;1.9044;
-27.9000;0.1359;1.9044;
-27.6000;0.1351;1.9137;
-27.3000;0.1384;1.9137;
-27.0000;0.1351;1.8997;
-26.7000;0.1327;1.8951;
-26.4000;0.1392;1.9184;
-26.1000;0.1335;1.9091;
-25.8000;0.1343;1.9114;
-25.5000;0.1343;1.9067;
-25.2000;0.1335;1.9067;
-24.9000;0.1327;1.9091;
-24.6000;0.1359;1.9137;
-24.3000;0.1335;1.9091;
-24.0000;0.1343;1.9184;
-23.7000;0.1376;1.9184;
-23.4000;0.1351;1.9114;
-23.1000;0.1343;1.9137;
-22.8000;0.1343;1.9137;
-22.5000;0.1319;1.9161;
-22.2000;0.1335;1.9161;
-21.9000;0.1351;1.9091;
-21.6000;0.1416;1.9231;
-21.3000;0.1343;1.9021;
-21.0000;0.1359;1.9044;
-20.7000;0.1343;1.8927;
-20.4000;0.1335;1.8974;
-20.1000;0.1335;1.8974;
-19.8000;0.1343;1.8904;
-19.5000;0.1359;1.8927;
-19.2000;0.1327;1.8857;
-18.9000;0.1343;1.8904;
-18.6000;0.1335;1.8904;
-18.3000;0.1351;1.8927;
-18.0000;0.1376;1.8927;
-17.7000;0.1351;1.8927;
-17.4000;0.1351;1.8927;
-17.1000;0.1359;1.9021;
-16.8000;0.1343;1.8997;
-16.5000;0.1343;1.9021;
-16.2000;0.1319;1.8927;
-15.9000;0.1335;1.8904;
-15.6000;0.1327;1.8857;
-15.3000;0.1351;1.8974;
-15.0000;0.1311;1.8927;
-14.7000;0.1343;1.8997;
-14.4000;0.1335;1.9021;
-14.1000;0.1343;1.8974;
-13.8000;0.1376;1.9021;
-13.5000;0.1335;1.8834;
-13.2000;0.1351;1.8834;
-12.9000;0.1335;1.8764;
-12.6000;0.1368;1.8810;
-12.3000;0.1343;1.8834;
-12.0000;0.1335;1.8787;
-11.7000;0.1335;1.8787;
-11.4000;0.1343;1.8764;
-11.1000;0.1335;1.8787;
-10.8000;0.1359;1.8904;
-10.5000;0.1335;1.8904;
-10.2000;0.1335;1.8927;
-9.9000;0.1311;1.8880;
-9.6000;0.1343;1.8857;
-9.3000;0.1351;1.8880;
-9.0000;0.1343;1.8880;
-8.7000;0.1351;1.8857;
-8.4000;0.1343;1.8857;
-8.1000;0.1359;1.8857;
-7.8000;0.1400;1.9044;
-7.5000;0.1343;1.8857;
-7.2000;0.1335;1.8880;
-6.9000;0.1351;1.8834;
-6.6000;0.1359;1.8834;
-6.3000;0.1343;1.8787;
-6.0000;0.1286;1.8670;
-5.7000;0.1343;1.8740;
-5.4000;0.1343;1.8764;
-5.1000;0.1319;1.8740;
-4.8000;0.1343;1.8787;
-4.5000;0.1335;1.8904;
-4.2000;0.1343;1.8997;
-3.9000;0.1343;1.8974;
-3.6000;0.1319;1.8927;
-3.3000;0.1327;1.8904;
-3.0000;0.1343;1.8927;
-2.7000;0.1343;1.8857;
-2.4000;0.1335;1.8787;
-2.1000;0.1302;1.8693;
-1.8000;0.1335;1.8764;
-1.5000;0.1343;1.8787;
-1.2000;0.1327;1.8764;
-0.9000;0.1311;1.8623;
-0.6000;0.1343;1.8717;
-0.3000;0.1343;1.8717;
0.0000;0.1343;1.8717;
0.3000;0.1368;1.8693;
0.6000;0.1473;1.8974;
0.9000;0.1473;1.8974;
1.2000;0.1530;1.9161;
1.5000;0.1538;1.9184;
1.8000;0.1538;1.9231;
2.1000;0.1587;1.9441;
2.4000;0.1612;1.9488;
2.7000;0.1612;1.9535;
3.0000;0.1628;1.9605;
3.3000;0.1587;1.9488;
3.6000;0.1661;1.9652;
3.9000;0.1644;1.9675;
4.2000;0.1644;1.9698;
4.5000;0.1644;1.9815;
4.8000;0.1636;1.9862;
5.1000;0.1636;1.9838;
5.4000;0.1652;1.9909;
5.7000;0.1661;1.9979;
6.0000;0.1661;1.9979;
6.3000;0.1661;2.0025;
6.6000;0.1693;2.0049;
6.9000;0.1669;1.9979;
7.2000;0.1693;2.0025;
7.5000;0.1669;2.0002;
7.8000;0.1669;1.9979;
8.1000;0.1612;1.9838;
8.4000;0.1661;1.9955;
8.7000;0.1677;1.9932;
9.0000;0.1677;1.9932;
9.3000;0.1669;1.9909;
9.6000;0.1661;1.9862;
9.9000;0.1677;1.9862;
10.2000;0.1661;1.9815;
10.5000;0.1652;1.9838;
10.8000;0.1726;2.0002;
11.1000;0.1669;1.9909;
11.4000;0.1669;2.0002;
11.7000;0.1661;1.9979;
12.0000;0.1701;1.9979;
12.3000;0.1677;1.9932;
12.6000;0.1701;1.9909;
12.9000;0.1750;1.9979;
13.2000;0.1693;1.9862;
13.5000;0.1709;1.9932;
13.8000;0.1701;1.9955;
14.1000;0.1693;1.9909;
14.4000;0.1709;1.9885;
14.7000;0.1701;1.9932;
15.0000;0.1701;1.9955;
15.3000;0.1685;1.9909;
15.6000;0.1701;1.9909;
15.9000;0.1718;1.9955;
16.2000;0.1726;1.9979;
16.5000;0.1718;1.9909;
16.8000;0.1709;2.0002;
17.1000;0.1718;2.0049;
17.4000;0.1718;1.9979;
17.7000;0.1734;2.0049;
18.0000;0.1709;2.0002;
18.3000;0.1718;1.9979;
18.6000;0.1718;1.9979;
18.9000;0.1709;2.0025;
19.2000;0.1718;2.0002;
19.5000;0.1709;1.9932;
19.8000;0.1718;2.0049;
20.1000;0.1709;2.0072;
20.4000;0.1718;2.0095;
20.7000;0.1742;2.0119;
21.0000;0.1709;2.0049;
21.3000;0.1718;2.0119;
21.6000;0.1677;1.9955;
21.9000;0.1726;1.9932;
22.2000;0.1726;1.9955;
22.5000;0.1766;2.0025;
22.8000;0.1726;1.9955;
23.1000;0.1718;2.0002;
23.4000;0.1718;2.0025;
23.7000;0.1750;2.0002;
24.0000;0.1734;1.9932;
24.3000;0.1742;2.0049;
24.6000;0.1734;2.0119;
24.9000;0.1709;1.9979;
25.2000;0.1750;2.0049;
25.5000;0.1734;1.9932;
25.8000;0.1726;1.9932;
26.1000;0.1742;1.9979;
26.4000;0.1701;1.9885;
26.7000;0.1799;2.0072;
27.0000;0.1742;1.9955;
27.3000;0.1742;1.9955;
27.6000;0.1758;2.0002;
27.9000;0.1742;1.9932;
28.2000;0.1734;1.9979;
28.5000;0.1669;1.9862;
28.8000;0.1726;2.0025;
29.1000;0.1726;2.0025;
29.4000;0.1709;2.0049;
29.7000;0.1758;2.0119;
30.0000;0.1750;2.0072;
30.3000;0.1750;2.0095;
30.6000;0.1693;2.0002;
30.9000;0.1742;2.0142;
31.2000;0.1758;2.0189;
31.5000;0.1709;2.0119;
31.8000;0.1758;2.0166;
32.1000;0.1742;2.0119;
32.4000;0.1742;2.0166;
32.7000;0.1758;2.0212;
33.0000;0.1783;2.0212;
33.3000;0.1726;2.0095;
33.6000;0.1758;2.0189;
33.9000;0.1677;2.0049;
34.2000;0.1750;2.0329;
34.5000;0.1734;2.0376;
34.8000;0.1734;2.0376;
35.1000;0.1750;2.0399;
35.4000;0.1775;2.0423;
35.7000;0.1750;2.0306;
36.0000;0.1766;2.0282;
36.3000;0.1758;2.0259;
36.6000;0.1758;2.0189;
36.9000;0.1734;2.0072;
37.2000;0.1783;2.0095;
37.5000;0.1766;2.0072;
37.8000;0.1832;2.0282;
38.1000;0.1766;2.0119;
38.4000;0.1750;2.0025;
38.7000;0.1783;2.0049;
39.0000;0.1766;2.0072;
39.3000;0.1758;2.0095;
39.6000;0.1742;2.0072;
39.9000;0.1758;2.0072;
40.2000;0.1799;2.0212;
40.5000;0.1758;2.0072;
40.8000;0.1766;2.0049;
41.1000;0.1750;1.9979;
41.4000;0.1775;2.0002;
41.7000;0.1758;2.0072;
42.0000;0.1726;1.9979;
42.3000;0.1766;2.0025;
42.6000;0.1775;2.0072;
42.9000;0.1791;2.0072;
43.2000;0.1783;2.0072;
43.5000;0.1758;2.0049;
43.8000;0.1775;2.0072;
44.1000;0.1807;2.0119;
44.4000;0.1766;2.0002;
44.7000;0.1775;1.9932;
45.0000;0.1758;1.9932;
45.3000;0.1783;2.0002;
45.6000;0.1783;1.9979;
45.9000;0.1799;2.0072;
46.2000;0.1775;2.0025;
46.5000;0.1791;2.0142;
46.8000;0.1758;2.0095;
47.1000;0.1766;2.0072;
47.4000;0.1766;2.0142;
47.7000;0.1783;2.0236;
48.0000;0.1758;2.0095;
48.3000;0.1791;2.0166;
48.6000;0.1775;2.0142;
48.9000;0.1791;2.0166;
