time/ms;Fluo/V;P700 deltaI/I x10³;
-160.8000;0.1302;1.7806;
-160.5000;0.1302;1.7876;
-160.2000;0.1302;1.7782;
-159.9000;0.1302;1.7829;
-159.6000;0.1286;1.7759;
-159.3000;0.1302;1.7852;
-159.0000;0.1302;1.7829;
-158.7000;0.1302;1.7829;
-158.4000;0.1302;1.7806;
-158.1000;0.1302;1.7806;
-157.8000;0.1278;1.7759;
-157.5000;0.1302;1.7806;
-157.2000;0.1311;1.7852;
-156.9000;0.1302;1.7759;
-156.6000;0.1302;1.7829;
-156.3000;0.1311;1.7876;
-156.0000;0.1302;1.7852;
-155.7000;0.1294;1.7899;
-155.4000;0.1294;1.7899;
-155.1000;0.1278;1.7899;
-154.8000;0.1302;1.7946;
-154.5000;0.1270;1.7899;
-154.2000;0.1286;1.7922;
-153.9000;0.1302;1.7876;
-153.6000;0.1278;1.7876;
-153.3000;0.1286;1.7899;
-153.0000;0.1302;1.7946;
-152.7000;0.1302;1.7922;
-152.4000;0.1311;1.7899;
-152.1000;0.1311;1.7899;
-151.8000;0.1311;1.7922;
-151.5000;0.1302;1.7876;
-151.2000;0.1311;1.7899;
-150.9000;0.1278;1.7806;
-150.6000;0.1294;1.7712;
-150.3000;0.1319;1.7759;
-150.0000;0.1359;1.7852;
-149.7000;0.1302;1.7829;
-149.4000;0.1302;1.7876;
-149.1000;0.1294;1.7782;
-148.8000;0.1335;1.7922;
-148.5000;0.1311;1.7852;
-148.2000;0.1311;1.7782;
-147.9000;0.1302;1.7759;
-147.6000;0.1327;1.7782;
-147.3000;0.1311;1.7806;
-147.0000;0.1294;1.7782;
-146.7000;0.1302;1.7735;
-146.4000;0.1294;1.7735;
-146.1000;0.1302;1.7806;
-145.8000;0.1319;1.7759;
-145.5000;0.1286;1.7665;
-145.2000;0.1294;1.7689;
-144.9000;0.1302;1.7735;
-144.6000;0.1294;1.7665;
-144.3000;0.1294;1.7642;
-144.0000;0.1286;1.7572;
-143.7000;0.1286;1.7619;
-143.4000;0.1319;1.7712;
-143.1000;0.1319;1.7712;
-142.8000;0.1262;1.7595;
-142.5000;0.1311;1.7712;
-142.2000;0.1335;1.7806;
-141.9000;0.1294;1.7735;
-141.6000;0.1294;1.7665;
-141.3000;0.1319;1.7689;
-141.0000;0.1278;1.7595;
-140.7000;0.1270;1.7548;
-140.4000;0.1319;1.7595;
-140.1000;0.1311;1.7595;
-139.8000;0.1311;1.7595;
-139.5000;0.1286;1.7502;
-139.2000;0.1311;1.7548;
-138.9000;0.1286;1.7572;
-138.6000;0.1311;1.7619;
-138.3000;0.1311;1.7665;
-138.0000;0.1319;1.7712;
-137.7000;0.1311;1.7619;
-137.4000;0.1302;1.7619;
-137.1000;0.1302;1.7689;
-136.8000;0.1311;1.7712;
-136.5000;0.1311;1.7735;
-136.2000;0.1335;1.7735;
-135.9000;0.1311;1.7782;
-135.6000;0.1302;1.7759;
-135.3000;0.1302;1.7735;
-135.0000;0.1302;1.7782;
-134.7000;0.1294;1.7642;
-134.4000;0.1327;1.7665;
-134.1000;0.1343;1.7689;
-133.8000;0.1311;1.7595;
-133.5000;0.1327;1.7759;
-133.2000;0.1294;1.7735;
-132.9000;0.1311;1.7759;
-132.6000;0.1311;1.7689;
-132.3000;0.1278;1.7619;
-132.0000;0.1311;1.7735;
-131.7000;0.1311;1.7782;
-131.4000;0.1294;1.7735;
-131.1000;0.1319;1.7735;
-130.8000;0.1335;1.7642;
-130.5000;0.1319;1.7642;
-130.2000;0.1319;1.7665;
-129.9000;0.1311;1.7689;
-129.6000;0.1335;1.7689;
-129.3000;0.1311;1.7595;
-129.0000;0.1327;1.7642;
-128.7000;0.1311;1.7665;
-128.4000;0.1343;1.7735;
-128.1000;0.1319;1.7665;
-127.8000;0.1327;1.7689;
-127.5000;0.1319;1.7619;
-127.2000;0.1319;1.7619;
-126.9000;0.1302;1.7572;
-126.6000;0.1319;1.7572;
-126.3000;0.1319;1.7548;
-126.0000;0.1343;1.7665;
-125.7000;0.1319;1.7619;
-125.4000;0.1311;1.7572;
-125.1000;0.1302;1.7619;
-124.8000;0.1327;1.7735;
-124.5000;0.1392;1.7876;
-124.2000;0.1311;1.7665;
-123.9000;0.1327;1.7689;
-123.6000;0.1302;1.7619;
-123.3000;0.1311;1.7595;
-123.0000;0.1311;1.7572;
-122.7000;0.1319;1.7548;
-122.4000;0.1359;1.7642;
-122.1000;0.1319;1.7502;
-121.8000;0.1311;1.7502;
-121.5000;0.1302;1.7548;
-121.2000;0.1294;1.7548;
-120.9000;0.1237;1.7385;
-120.6000;0.1327;1.7548;
-120.3000;0.1319;1.7525;
-120.0000;0.1319;1.7455;
-119.7000;0.1319;1.7502;
-119.4000;0.1311;1.7478;
-119.1000;0.1311;1.7432;
-118.8000;0.1319;1.7408;
-118.5000;0.1311;1.7315;
-118.2000;0.1311;1.7362;
-117.9000;0.1311;1.7338;
-117.6000;0.1335;1.7385;
-117.3000;0.1319;1.7338;
-117.0000;0.1319;1.7408;
-116.7000;0.1270;1.7245;
-116.4000;0.1319;1.7315;
-116.1000;0.1335;1.7362;
-115.8000;0.1343;1.7525;
-115.5000;0.1343;1.7619;
-115.2000;0.1327;1.7642;
-114.9000;0.1343;1.7572;
-114.6000;0.1319;1.7548;
-114.3000;0.1335;1.7525;
-114.0000;0.1343;1.7595;
-113.7000;0.1433;1.7899;
-113.4000;0.1327;1.7595;
-113.1000;0.1343;1.7525;
-112.8000;0.1416;1.7595;
-112.5000;0.1327;1.7315;
-112.2000;0.1343;1.7385;
-111.9000;0.1327;1.7338;
-111.6000;0.1302;1.7245;
-111.3000;0.1327;1.7432;
-111.0000;0.1319;1.7432;
-110.7000;0.1245;1.7198;
-110.4000;0.1335;1.7408;
-110.1000;0.1368;1.7502;
-109.8000;0.1319;1.7432;
-109.5000;0.1311;1.7315;
-109.2000;0.1327;1.7338;
-108.9000;0.1335;1.7362;
-108.6000;0.1319;1.7315;
-108.3000;0.1319;1.7338;
-108.0000;0.1343;1.7432;
-107.7000;0.1335;1.7502;
-107.4000;0.1376;1.7572;
-107.1000;0.1335;1.7502;
-106.8000;0.1319;1.7478;
-106.5000;0.1335;1.7548;
-106.2000;0.1319;1.7525;
-105.9000;0.1319;1.7548;
-105.6000;0.1327;1.7525;
-105.3000;0.1368;1.7642;
-105.0000;0.1327;1.7619;
-104.7000;0.1351;1.7665;
-104.4000;0.1327;1.7595;
-104.1000;0.1302;1.7548;
-103.8000;0.1335;1.7595;
-103.5000;0.1359;1.7642;
-103.2000;0.1335;1.7642;
-102.9000;0.1343;1.7572;
-102.6000;0.1343;1.7525;
-102.3000;0.1327;1.7478;
-102.0000;0.1351;1.7548;
-101.7000;0.1311;1.7455;
-101.4000;0.1376;1.7619;
-101.1000;0.1335;1.7502;
-100.8000;0.1319;1.7362;
-100.5000;0.1343;1.7408;
-100.2000;0.1327;1.7455;
-99.9000;0.1351;1.7432;
-99.6000;0.1343;1.7385;
-99.3000;0.1335;1.7362;
-99.0000;0.1335;1.7408;
-98.7000;0.1335;1.7455;
-98.4000;0.1319;1.7525;
-98.1000;0.1327;1.7665;
-97.8000;0.1343;1.7689;
-97.5000;0.1286;1.7525;
-97.2000;0.1335;1.7572;
-96.9000;0.1302;1.7595;
-96.6000;0.1327;1.7548;
-96.3000;0.1343;1.7595;
-96.0000;0.1343;1.7548;
-95.7000;0.1351;1.7548;
-95.4000;0.1343;1.7478;
-95.1000;0.1343;1.7455;
-94.8000;0.1408;1.7619;
-94.5000;0.1351;1.7525;
-94.2000;0.1335;1.7455;
-93.9000;0.1384;1.7478;
-93.6000;0.1351;1.7408;
-93.3000;0.1343;1.7432;
-93.0000;0.1351;1.7432;
-92.7000;0.1351;1.7525;
-92.4000;0.1359;1.7525;
-92.1000;0.1351;1.7502;
-91.8000;0.1376;1.7642;
-91.5000;0.1343;1.7665;
-91.2000;0.1302;1.7595;
-90.9000;0.1327;1.7572;
-90.6000;0.1327;1.7502;
-90.3000;0.1351;1.7548;
-90.0000;0.1343;1.7595;
-89.7000;0.1302;1.7385;
-89.4000;0.1351;1.7455;
-89.1000;0.1343;1.7502;
-88.8000;0.1392;1.7665;
-88.5000;0.1343;1.7572;
-88.2000;0.1335;1.7548;
-87.9000;0.1343;1.7548;
-87.6000;0.1343;1.7572;
-87.3000;0.1351;1.7595;
-87.0000;0.1343;1.7619;
-86.7000;0.1392;1.7712;
-86.4000;0.1327;1.7619;
-86.1000;0.1351;1.7665;
-85.8000;0.1368;1.7712;
-85.5000;0.1376;1.7735;
-85.2000;0.1351;1.7642;
-84.9000;0.1368;1.7712;
-84.6000;0.1351;1.7735;
-84.3000;0.1335;1.7712;
-84.0000;0.1351;1.7759;
-83.7000;0.1343;1.7759;
-83.4000;0.1368;1.7806;
-83.1000;0.1359;1.7689;
-82.8000;0.1335;1.7572;
-82.5000;0.1343;1.7595;
-82.2000;0.1376;1.7665;
-81.9000;0.1343;1.7619;
-81.6000;0.1343;1.7619;
-81.3000;0.1343;1.7548;
-81.0000;0.1351;1.7572;
-80.7000;0.1327;1.7455;
-80.4000;0.1351;1.7525;
-80.1000;0.1343;1.7432;
-79.8000;0.1351;1.7362;
-79.5000;0.1368;1.7385;
-79.2000;0.1351;1.7338;
-78.9000;0.1351;1.7338;
-78.6000;0.1302;1.7268;
-78.3000;0.1359;1.7408;
-78.0000;0.1368;1.7408;
-77.7000;0.1359;1.7291;
-77.4000;0.1392;1.7385;
-77.1000;0.1376;1.7291;
-76.8000;0.1359;1.7362;
-76.5000;0.1359;1.7338;
-76.2000;0.1359;1.7385;
-75.9000;0.1359;1.7385;
-75.6000;0.1294;1.7291;
-75.3000;0.1359;1.7478;
-75.0000;0.1351;1.7525;
-74.7000;0.1343;1.7548;
-74.4000;0.1368;1.7619;
-74.1000;0.1351;1.7619;
-73.8000;0.1351;1.7642;
-73.5000;0.1351;1.7619;
-73.2000;0.1343;1.7619;
-72.9000;0.1335;1.7572;
-72.6000;0.1351;1.7595;
-72.3000;0.1335;1.7619;
-72.0000;0.1359;1.7572;
-71.7000;0.1343;1.7478;
-71.4000;0.1343;1.7455;
-71.1000;0.1359;1.7455;
-70.8000;0.1376;1.7502;
-70.5000;0.1359;1.7525;
-70.2000;0.1351;1.7338;
-69.9000;0.1368;1.7291;
-69.6000;0.1319;1.7175;
-69.3000;0.1351;1.7315;
-69.0000;0.1359;1.7385;
-68.7000;0.1359;1.7478;
-68.4000;0.1359;1.7525;
-68.1000;0.1368;1.7572;
-67.8000;0.1335;1.7525;
-67.5000;0.1351;1.7619;
-67.2000;0.1335;1.7548;
-66.9000;0.1351;1.7548;
-66.6000;0.1416;1.7689;
-66.3000;0.1351;1.7572;
-66.0000;0.1359;1.7572;
-65.7000;0.1311;1.7408;
-65.4000;0.1359;1.7408;
-65.1000;0.1376;1.7455;
-64.8000;0.1343;1.7478;
-64.5000;0.1376;1.7572;
-64.2000;0.1376;1.7502;
-63.9000;0.1359;1.7478;
-63.6000;0.1368;1.7455;
-63.3000;0.1368;1.7385;
-63.0000;0.1368;1.7362;
-62.7000;0.1368;1.7385;
-62.4000;0.1343;1.7362;
-62.1000;0.1359;1.7408;
-61.8000;0.1368;1.7478;
-61.5000;0.1351;1.7548;
-61.2000;0.1368;1.7572;
-60.9000;0.1343;1.7525;
-60.6000;0.1376;1.7548;
-60.3000;0.1392;1.7525;
-60.0000;0.1359;1.7432;
-59.7000;0.1376;1.7432;
-59.4000;0.1384;1.7455;
-59.1000;0.1368;1.7455;
-58.8000;0.1368;1.7572;
-58.5000;0.1384;1.7712;
-58.2000;0.1368;1.7735;
-57.9000;0.1351;1.7689;
-57.6000;0.1384;1.7712;
-57.3000;0.1368;1.7642;
-57.0000;0.1368;1.7525;
-56.7000;0.1368;1.7502;
-56.4000;0.1376;1.7502;
-56.1000;0.1359;1.7478;
-55.8000;0.1416;1.7642;
-55.5000;0.1359;1.7455;
-55.2000;0.1368;1.7548;
-54.9000;0.1359;1.7502;
-54.6000;0.1368;1.7548;
-54.3000;0.1376;1.7525;
-54.0000;0.1351;1.7478;
-53.7000;0.1400;1.7595;
-53.4000;0.1368;1.7572;
-53.1000;0.1376;1.7525;
-52.8000;0.1376;1.7572;
-52.5000;0.1359;1.7502;
-52.2000;0.1359;1.7455;
-51.9000;0.1368;1.7455;
-51.6000;0.1376;1.7385;
-51.3000;0.1359;1.7455;
-51.0000;0.1368;1.7478;
-50.7000;0.1311;1.7432;
-50.4000;0.1376;1.7619;
-50.1000;0.1359;1.7572;
-49.8000;0.1376;1.7619;
-49.5000;0.1351;1.7689;
-49.2000;0.1368;1.7689;
-48.9000;0.1376;1.7665;
-48.6000;0.1359;1.7595;
-48.3000;0.1368;1.7525;
-48.0000;0.1351;1.7572;
-47.7000;0.1392;1.7665;
-47.4000;0.1376;1.7619;
-47.1000;0.1376;1.7595;
-46.8000;0.1351;1.7572;
-46.5000;0.1376;1.7572;
-46.2000;0.1368;1.7502;
-45.9000;0.1359;1.7502;
-45.6000;0.1384;1.7572;
-45.3000;0.1384;1.7548;
-45.0000;0.1376;1.7502;
-44.7000;0.1376;1.7595;
-44.4000;0.1368;1.7572;
-44.1000;0.1376;1.7478;
-43.8000;0.1376;1.7525;
-43.5000;0.1384;1.7502;
-43.2000;0.1368;1.7408;
-42.9000;0.1400;1.7385;
-42.6000;0.1400;1.7362;
-42.3000;0.1384;1.7198;
-42.0000;0.1376;1.7221;
-41.7000;0.1392;1.7291;
-41.4000;0.1384;1.7362;
-41.1000;0.1311;1.7175;
-40.8000;0.1368;1.7362;
-40.5000;0.1392;1.7455;
-40.2000;0.1433;1.7619;
-39.9000;0.1392;1.7502;
-39.6000;0.1368;1.7478;
-39.3000;0.1384;1.7595;
-39.0000;0.1384;1.7572;
-38.7000;0.1376;1.7502;
-38.4000;0.1359;1.7408;
-38.1000;0.1376;1.7362;
-37.8000;0.1384;1.7408;
-37.5000;0.1392;1.7432;
-37.2000;0.1376;1.7432;
-36.9000;0.1368;1.7455;
-36.6000;0.1384;1.7478;
-36.3000;0.1368;1.7432;
-36.0000;0.1400;1.7408;
-35.7000;0.1384;1.7502;
-35.4000;0.1384;1.7548;
-35.1000;0.1392;1.7572;
-34.8000;0.1400;1.7572;
-34.5000;0.1351;1.7478;
-34.2000;0.1376;1.7595;
-33.9000;0.1384;1.7572;
-33.6000;0.1416;1.7619;
-33.3000;0.1392;1.7548;
-33.0000;0.1351;1.7362;
-32.7000;0.1384;1.7338;
-32.4000;0.1408;1.7385;
-32.1000;0.1457;1.7455;
-31.8000;0.1392;1.7245;
-31.5000;0.1384;1.7291;
-31.2000;0.1384;1.7291;
-30.9000;0.1376;1.7245;
-30.6000;0.1416;1.7315;
-30.3000;0.1376;1.7198;
-30.0000;0.1384;1.7245;
-29.7000;0.1359;1.7151;
-29.4000;0.1392;1.7268;
-29.1000;0.1392;1.7291;
-28.8000;0.1400;1.7315;
-28.5000;0.1343;1.7128;
-28.2000;0.1392;1.7268;
-27.9000;0.1408;1.7291;
-27.6000;0.1368;1.7175;
-27.3000;0.1392;1.7245;
-27.0000;0.1392;1.7268;
-26.7000;0.1368;1.7338;
-26.4000;0.1408;1.7385;
-26.1000;0.1400;1.7315;
-25.8000;0.1400;1.7245;
-25.5000;0.1384;1.7221;
-25.2000;0.1376;1.7198;
-24.9000;0.1400;1.7315;
-24.6000;0.1400;1.7315;
-24.3000;0.1392;1.7198;
-24.0000;0.1392;1.7221;
-23.7000;0.1351;1.7198;
-23.4000;0.1392;1.7268;
-23.1000;0.1392;1.7338;
-22.8000;0.1392;1.7338;
-22.5000;0.1408;1.7315;
-22.2000;0.1392;1.7245;
-21.9000;0.1408;1.7291;
-21.6000;0.1359;1.7198;
-21.3000;0.1392;1.7245;
-21.0000;0.1416;1.7338;
-20.7000;0.1343;1.7151;
-20.4000;0.1408;1.7268;
-20.1000;0.1392;1.7245;
-19.8000;0.1392;1.7268;
-19.5000;0.1392;1.7245;
-19.2000;0.1384;1.7175;
-18.9000;0.1368;1.7221;
-18.6000;0.1376;1.7291;
-18.3000;0.1400;1.7291;
-18.0000;0.1392;1.7362;
-17.7000;0.1376;1.7385;
-17.4000;0.1384;1.7385;
-17.1000;0.1408;1.7385;
-16.8000;0.1376;1.7338;
-16.5000;0.1400;1.7315;
-16.2000;0.1392;1.7315;
-15.9000;0.1384;1.7408;
-15.6000;0.1400;1.7385;
-15.3000;0.1384;1.7268;
-15.0000;0.1384;1.7291;
-14.7000;0.1408;1.7385;
-14.4000;0.1384;1.7291;
-14.1000;0.1392;1.7315;
-13.8000;0.1392;1.7315;
-13.5000;0.1408;1.7268;
-13.2000;0.1408;1.7291;
-12.9000;0.1416;1.7245;
-12.6000;0.1384;1.7245;
-12.3000;0.1400;1.7268;
-12.0000;0.1400;1.7338;
-11.7000;0.1384;1.7268;
-11.4000;0.1392;1.7268;
-11.1000;0.1400;1.7245;
-10.8000;0.1408;1.7291;
-10.5000;0.1392;1.7385;
-10.2000;0.1392;1.7455;
-9.9000;0.1408;1.7525;
-9.6000;0.1384;1.7525;
-9.3000;0.1400;1.7455;
-9.0000;0.1351;1.7455;
-8.7000;0.1392;1.7619;
-8.4000;0.1384;1.7595;
-8.1000;0.1408;1.7619;
-7.8000;0.1400;1.7595;
-7.5000;0.1392;1.7595;
-7.2000;0.1384;1.7525;
-6.9000;0.1400;1.7525;
-6.6000;0.1457;1.7642;
-6.3000;0.1408;1.7432;
-6.0000;0.1400;1.7432;
-5.7000;0.1408;1.7408;
-5.4000;0.1384;1.7221;
-5.1000;0.1392;1.7291;
-4.8000;0.1392;1.7315;
-4.5000;0.1416;1.7338;
-4.2000;0.1400;1.7338;
-3.9000;0.1311;1.7081;
-3.6000;0.1408;1.7385;
-3.3000;0.1408;1.7385;
-3.0000;0.1392;1.7291;
-2.7000;0.1416;1.7268;
-2.4000;0.1400;1.7291;
-2.1000;0.1416;1.7315;
-1.8000;0.1408;1.7315;
-1.5000;0.1400;1.7291;
-1.2000;0.1392;1.7291;
-0.9000;0.1433;1.7385;
-0.6000;0.1384;1.7362;
-0.3000;0.1392;1.7385;
0.0000;0.1392;1.7385;
0.3000;0.1416;1.7198;
0.6000;0.1481;1.7432;
0.9000;0.1530;1.7595;
1.2000;0.1563;1.7665;
1.5000;0.1620;1.7759;
1.8000;0.1652;1.7829;
2.1000;0.1620;1.7782;
2.4000;0.1677;1.7946;
2.7000;0.1701;1.8086;
3.0000;0.1685;1.8109;
3.3000;0.1709;1.8226;
3.6000;0.1718;1.8250;
3.9000;0.1718;1.8343;
4.2000;0.1718;1.8320;
4.5000;0.1726;1.8366;
4.8000;0.1718;1.8343;
5.1000;0.1709;1.8390;
5.4000;0.1685;1.8343;
5.7000;0.1734;1.8530;
6.0000;0.1734;1.8577;
6.3000;0.1718;1.8460;
6.6000;0.1734;1.8553;
6.9000;0.1742;1.8600;
7.2000;0.1750;1.8647;
7.5000;0.1734;1.8670;
7.8000;0.1734;1.8693;
8.1000;0.1742;1.8623;
8.4000;0.1807;1.8717;
8.7000;0.1750;1.8507;
9.0000;0.1742;1.8530;
9.3000;0.1766;1.8577;
9.6000;0.1775;1.8553;
9.9000;0.1742;1.8507;
10.2000;0.1758;1.8507;
10.5000;0.1742;1.8483;
10.8000;0.1758;1.8507;
11.1000;0.1758;1.8553;
11.4000;0.1775;1.8577;
11.7000;0.1758;1.8577;
12.0000;0.1766;1.8577;
12.3000;0.1775;1.8530;
12.6000;0.1783;1.8530;
12.9000;0.1766;1.8530;
13.2000;0.1775;1.8507;
13.5000;0.1783;1.8460;
13.8000;0.1783;1.8436;
14.1000;0.1783;1.8483;
14.4000;0.1783;1.8507;
14.7000;0.1783;1.8577;
15.0000;0.1807;1.8647;
15.3000;0.1807;1.8600;
15.6000;0.1783;1.8553;
15.9000;0.1832;1.8647;
16.2000;0.1750;1.8507;
16.5000;0.1791;1.8623;
16.8000;0.1791;1.8647;
17.1000;0.1799;1.8647;
17.4000;0.1783;1.8577;
17.7000;0.1807;1.8623;
18.0000;0.1791;1.8600;
18.3000;0.1807;1.8530;
18.6000;0.1848;1.8600;
18.9000;0.1807;1.8460;
19.2000;0.1791;1.8483;
19.5000;0.1799;1.8483;
19.8000;0.1791;1.8483;
20.1000;0.1791;1.8577;
20.4000;0.1783;1.8600;
20.7000;0.1799;1.8553;
21.0000;0.1807;1.8600;
21.3000;0.1807;1.8507;
21.6000;0.1791;1.8483;
21.9000;0.1807;1.8460;
22.2000;0.1799;1.8460;
22.5000;0.1791;1.8413;
22.8000;0.1791;1.8343;
23.1000;0.1791;1.8390;
23.4000;0.1766;1.8226;
23.7000;0.1823;1.8320;
24.0000;0.1823;1.8343;
24.3000;0.1864;1.8413;
24.6000;0.1815;1.8320;
24.9000;0.1823;1.8273;
25.2000;0.1823;1.8273;
25.5000;0.1807;1.8273;
25.8000;0.1823;1.8250;
26.1000;0.1783;1.8156;
26.4000;0.1807;1.8156;
26.7000;0.1815;1.8226;
27.0000;0.1783;1.8156;
27.3000;0.1832;1.8296;
27.6000;0.1832;1.8250;
27.9000;0.1807;1.8179;
28.2000;0.1815;1.8273;
28.5000;0.1832;1.8320;
28.8000;0.1823;1.8296;
29.1000;0.1840;1.8226;
29.4000;0.1815;1.8203;
29.7000;0.1807;1.8226;
30.0000;0.1840;1.8296;
30.3000;0.1832;1.8273;
30.6000;0.1799;1.8226;
30.9000;0.1823;1.8343;
31.2000;0.1832;1.8366;
31.5000;0.1823;1.8436;
31.8000;0.1815;1.8460;
32.1000;0.1840;1.8436;
32.4000;0.1823;1.8390;
32.7000;0.1832;1.8343;
33.0000;0.1791;1.8250;
33.3000;0.1840;1.8343;
33.6000;0.1823;1.8320;
33.9000;0.1864;1.8413;
34.2000;0.1840;1.8390;
34.5000;0.1848;1.8366;
34.8000;0.1848;1.8413;
35.1000;0.1848;1.8460;
35.4000;0.1856;1.8436;
35.7000;0.1815;1.8390;
36.0000;0.1856;1.8460;
36.3000;0.1832;1.8413;
36.6000;0.1848;1.8436;
36.9000;0.1905;1.8483;
37.2000;0.1832;1.8320;
37.5000;0.1832;1.8343;
37.8000;0.1856;1.8296;
38.1000;0.1880;1.8343;
38.4000;0.1872;1.8390;
38.7000;0.1880;1.8343;
39.0000;0.1856;1.8273;
39.3000;0.1880;1.8460;
39.6000;0.1872;1.8390;
39.9000;0.1856;1.8250;
40.2000;0.1848;1.8296;
40.5000;0.1823;1.8320;
40.8000;0.1848;1.8413;
41.1000;0.1815;1.8320;
41.4000;0.1848;1.8343;
41.7000;0.1840;1.8273;
42.0000;0.1905;1.8436;
42.3000;0.1799;1.8203;
42.6000;0.1864;1.8320;
42.9000;0.1864;1.8250;
43.2000;0.1856;1.8226;
43.5000;0.1848;1.8179;
43.8000;0.1856;1.8226;
44.1000;0.1856;1.8273;
44.4000;0.1864;1.8320;
44.7000;0.1856;1.8273;
45.0000;0.1856;1.8226;
45.3000;0.1864;1.8320;
45.6000;0.1856;1.8390;
45.9000;0.1864;1.8320;
46.2000;0.1880;1.8320;
46.5000;0.1848;1.8296;
46.8000;0.1856;1.8273;
47.1000;0.1856;1.8273;
47.4000;0.1864;1.8296;
47.7000;0.1872;1.8250;
48.0000;0.1872;1.8250;
48.3000;0.1880;1.8250;
48.6000;0.1864;1.8226;
48.9000;0.1856;1.8296;
