time/ms;Fluo/V;P700 deltaI/I x10³;
-65.7000;0.1302;1.8577;
-65.4000;0.1343;1.8764;
-65.1000;0.1335;1.8717;
-64.8000;0.1302;1.8623;
-64.5000;0.1327;1.8670;
-64.2000;0.1311;1.8623;
-63.9000;0.1311;1.8623;
-63.6000;0.1335;1.8764;
-63.3000;0.1327;1.8834;
-63.0000;0.1327;1.8740;
-62.7000;0.1311;1.8693;
-62.4000;0.1319;1.8717;
-62.1000;0.1311;1.8623;
-61.8000;0.1319;1.8600;
-61.5000;0.1319;1.8530;
-61.2000;0.1302;1.8600;
-60.9000;0.1319;1.8647;
-60.6000;0.1294;1.8623;
-60.3000;0.1302;1.8740;
-60.0000;0.1343;1.8787;
-59.7000;0.1319;1.8740;
-59.4000;0.1319;1.8717;
-59.1000;0.1368;1.8787;
-58.8000;0.1327;1.8670;
-58.5000;0.1294;1.8717;
-58.2000;0.1319;1.8810;
-57.9000;0.1319;1.8764;
-57.6000;0.1245;1.8553;
-57.3000;0.1302;1.8670;
-57.0000;0.1302;1.8693;
-56.7000;0.1254;1.8600;
-56.4000;0.1311;1.8717;
-56.1000;0.1319;1.8764;
-55.8000;0.1319;1.8810;
-55.5000;0.1327;1.8880;
-55.2000;0.1327;1.8740;
-54.9000;0.1368;1.8717;
-54.6000;0.1327;1.8553;
-54.3000;0.1335;1.8600;
-54.0000;0.1327;1.8647;
-53.7000;0.1319;1.8577;
-53.4000;0.1319;1.8600;
-53.1000;0.1351;1.8717;
-52.8000;0.1319;1.8740;
-52.5000;0.1302;1.8717;
-52.2000;0.1245;1.8507;
-51.9000;0.1311;1.8670;
-51.6000;0.1302;1.8647;
-51.3000;0.1311;1.8717;
-51.0000;0.1319;1.8810;
-50.7000;0.1335;1.8834;
-50.4000;0.1311;1.8857;
-50.1000;0.1351;1.9021;
-49.8000;0.1335;1.8997;
-49.5000;0.1335;1.8997;
-49.2000;0.1311;1.8857;
-48.9000;0.1351;1.8880;
-48.6000;0.1302;1.8764;
-48.3000;0.1311;1.8787;
-48.0000;0.1319;1.8717;
-47.7000;0.1319;1.8740;
-47.4000;0.1302;1.8740;
-47.1000;0.1311;1.8787;
-46.8000;0.1319;1.8857;
-46.5000;0.1286;1.8764;
-46.2000;0.1302;1.8717;
-45.9000;0.1319;1.8717;
-45.6000;0.1343;1.8647;
-45.3000;0.1311;1.8553;
-45.0000;0.1278;1.8483;
-44.7000;0.1327;1.8483;
-44.4000;0.1327;1.8483;
-44.1000;0.1319;1.8413;
-43.8000;0.1302;1.8366;
-43.5000;0.1302;1.8413;
-43.2000;0.1302;1.8460;
-42.9000;0.1294;1.8507;
-42.6000;0.1319;1.8577;
-42.3000;0.1319;1.8577;
-42.0000;0.1327;1.8670;
-41.7000;0.1319;1.8600;
-41.4000;0.1319;1.8647;
-41.1000;0.1311;1.8717;
-40.8000;0.1311;1.8740;
-40.5000;0.1335;1.8740;
-40.2000;0.1327;1.8623;
-39.9000;0.1327;1.8623;
-39.6000;0.1286;1.8530;
-39.3000;0.1335;1.8577;
-39.0000;0.1302;1.8483;
-38.7000;0.1294;1.8460;
-38.4000;0.1384;1.8764;
-38.1000;0.1319;1.8623;
-37.8000;0.1311;1.8623;
-37.5000;0.1327;1.8577;
-37.2000;0.1311;1.8623;
-36.9000;0.1294;1.8600;
-36.6000;0.1302;1.8483;
-36.3000;0.1302;1.8553;
-36.0000;0.1335;1.8670;
-35.7000;0.1311;1.8693;
-35.4000;0.1335;1.8740;
-35.1000;0.1302;1.8717;
-34.8000;0.1311;1.8717;
-34.5000;0.1311;1.8740;
-34.2000;0.1335;1.8834;
-33.9000;0.1311;1.8764;
-33.6000;0.1311;1.8670;
-33.3000;0.1319;1.8693;
-33.0000;0.1319;1.8670;
-32.7000;0.1302;1.8647;
-32.4000;0.1327;1.8623;
-32.1000;0.1270;1.8507;
-31.8000;0.1319;1.8600;
-31.5000;0.1319;1.8600;
-31.2000;0.1278;1.8623;
-30.9000;0.1319;1.8787;
-30.6000;0.1302;1.8764;
-30.3000;0.1319;1.8787;
-30.0000;0.1302;1.8740;
-29.7000;0.1286;1.8693;
-29.4000;0.1302;1.8764;
-29.1000;0.1343;1.8834;
-28.8000;0.1311;1.8740;
-28.5000;0.1327;1.8740;
-28.2000;0.1278;1.8577;
-27.9000;0.1327;1.8670;
-27.6000;0.1327;1.8670;
-27.3000;0.1368;1.8810;
-27.0000;0.1311;1.8577;
-26.7000;0.1294;1.8483;
-26.4000;0.1302;1.8530;
-26.1000;0.1270;1.8460;
-25.8000;0.1302;1.8507;
-25.5000;0.1319;1.8507;
-25.2000;0.1302;1.8507;
-24.9000;0.1311;1.8507;
-24.6000;0.1319;1.8577;
-24.3000;0.1294;1.8553;
-24.0000;0.1311;1.8600;
-23.7000;0.1311;1.8600;
-23.4000;0.1302;1.8530;
-23.1000;0.1294;1.8577;
-22.8000;0.1302;1.8577;
-22.5000;0.1335;1.8623;
-22.2000;0.1319;1.8577;
-21.9000;0.1311;1.8553;
-21.6000;0.1311;1.8553;
-21.3000;0.1319;1.8553;
-21.0000;0.1319;1.8507;
-20.7000;0.1351;1.8623;
-20.4000;0.1278;1.8343;
-20.1000;0.1335;1.8436;
-19.8000;0.1302;1.8320;
-19.5000;0.1294;1.8343;
-19.2000;0.1327;1.8413;
-18.9000;0.1302;1.8436;
-18.6000;0.1311;1.8436;
-18.3000;0.1311;1.8366;
-18.0000;0.1319;1.8320;
-17.7000;0.1335;1.8390;
-17.4000;0.1302;1.8413;
-17.1000;0.1335;1.8483;
-16.8000;0.1311;1.8413;
-16.5000;0.1311;1.8390;
-16.2000;0.1319;1.8507;
-15.9000;0.1302;1.8600;
-15.6000;0.1311;1.8600;
-15.3000;0.1319;1.8647;
-15.0000;0.1335;1.8647;
-14.7000;0.1335;1.8600;
-14.4000;0.1302;1.8460;
-14.1000;0.1319;1.8483;
-13.8000;0.1327;1.8577;
-13.5000;0.1335;1.8647;
-13.2000;0.1302;1.8530;
-12.9000;0.1319;1.8553;
-12.6000;0.1319;1.8553;
-12.3000;0.1343;1.8717;
-12.0000;0.1359;1.8787;
-11.7000;0.1311;1.8764;
-11.4000;0.1327;1.8857;
-11.1000;0.1311;1.8810;
-10.8000;0.1302;1.8717;
-10.5000;0.1311;1.8693;
-10.2000;0.1327;1.8600;
-9.9000;0.1311;1.8577;
-9.6000;0.1311;1.8717;
-9.3000;0.1270;1.8623;
-9.0000;0.1286;1.8717;
-8.7000;0.1319;1.8810;
-8.4000;0.1286;1.8787;
-8.1000;0.1229;1.8647;
-7.8000;0.1311;1.8880;
-7.5000;0.1319;1.8857;
-7.2000;0.1270;1.8787;
-6.9000;0.1327;1.8951;
-6.6000;0.1335;1.8904;
-6.3000;0.1319;1.8834;
-6.0000;0.1335;1.8787;
-5.7000;0.1311;1.8740;
-5.4000;0.1302;1.8717;
-5.1000;0.1302;1.8693;
-4.8000;0.1327;1.8787;
-4.5000;0.1311;1.8834;
-4.2000;0.1311;1.8717;
-3.9000;0.1335;1.8717;
-3.6000;0.1319;1.8764;
-3.3000;0.1311;1.8787;
-3.0000;0.1311;1.8810;
-2.7000;0.1319;1.8787;
-2.4000;0.1319;1.8764;
-2.1000;0.1327;1.8647;
-1.8000;0.1311;1.8693;
-1.5000;0.1311;1.8647;
-1.2000;0.1294;1.8553;
-0.9000;0.1319;1.8553;
-0.6000;0.1302;1.8507;
-0.3000;0.1294;1.8507;
0.0000;0.1294;1.8507;
0.3000;0.1376;1.8366;
0.6000;0.1400;1.8413;
0.9000;0.1441;1.8530;
1.2000;0.1473;1.8670;
1.5000;0.1538;1.8787;
1.8000;0.1563;1.8904;
2.1000;0.1547;1.9044;
2.4000;0.1571;1.9184;
2.7000;0.1652;1.9441;
3.0000;0.1612;1.9348;
3.3000;0.1595;1.9348;
3.6000;0.1612;1.9394;
3.9000;0.1620;1.9441;
4.2000;0.1636;1.9581;
4.5000;0.1620;1.9675;
4.8000;0.1636;1.9792;
5.1000;0.1628;1.9698;
5.4000;0.1628;1.9652;
5.7000;0.1579;1.9511;
6.0000;0.1677;1.9722;
6.3000;0.1636;1.9652;
6.6000;0.1636;1.9722;
6.9000;0.1636;1.9768;
7.2000;0.1636;1.9815;
7.5000;0.1644;1.9815;
7.8000;0.1628;1.9838;
8.1000;0.1636;1.9885;
8.4000;0.1644;1.9932;
8.7000;0.1628;1.9955;
9.0000;0.1636;2.0002;
9.3000;0.1652;2.0049;
9.6000;0.1661;2.0119;
9.9000;0.1644;2.0049;
10.2000;0.1652;2.0119;
10.5000;0.1652;2.0119;
10.8000;0.1612;2.0072;
11.1000;0.1661;2.0095;
11.4000;0.1652;2.0072;
11.7000;0.1701;2.0095;
12.0000;0.1652;2.0025;
12.3000;0.1661;1.9932;
12.6000;0.1661;2.0002;
12.9000;0.1669;2.0142;
13.2000;0.1661;2.0166;
13.5000;0.1652;2.0049;
13.8000;0.1661;2.0166;
14.1000;0.1669;2.0095;
14.4000;0.1661;2.0002;
14.7000;0.1693;2.0119;
15.0000;0.1677;2.0119;
15.3000;0.1669;2.0072;
15.6000;0.1685;2.0212;
15.9000;0.1669;2.0142;
16.2000;0.1677;2.0072;
16.5000;0.1701;2.0119;
16.8000;0.1677;1.9955;
17.1000;0.1726;2.0142;
17.4000;0.1685;2.0002;
17.7000;0.1677;2.0002;
18.0000;0.1685;1.9932;
18.3000;0.1693;1.9909;
18.6000;0.1685;1.9885;
18.9000;0.1669;1.9932;
19.2000;0.1677;1.9862;
19.5000;0.1693;1.9932;
19.8000;0.1693;1.9838;
20.1000;0.1669;1.9862;
20.4000;0.1677;1.9862;
20.7000;0.1693;1.9862;
21.0000;0.1693;1.9909;
21.3000;0.1701;1.9862;
21.6000;0.1693;1.9909;
21.9000;0.1677;1.9909;
22.2000;0.1701;1.9932;
22.5000;0.1677;1.9838;
22.8000;0.1685;1.9838;
23.1000;0.1718;1.9955;
23.4000;0.1693;1.9932;
23.7000;0.1693;1.9885;
24.0000;0.1685;1.9815;
24.3000;0.1758;1.9909;
24.6000;0.1685;1.9745;
24.9000;0.1693;1.9722;
25.2000;0.1685;1.9792;
25.5000;0.1709;1.9792;
25.8000;0.1693;1.9909;
26.1000;0.1669;1.9815;
26.4000;0.1709;1.9909;
26.7000;0.1791;2.0025;
27.0000;0.1709;1.9815;
27.3000;0.1718;1.9838;
27.6000;0.1791;2.0002;
27.9000;0.1726;1.9792;
28.2000;0.1775;1.9885;
28.5000;0.1726;1.9909;
28.8000;0.1750;2.0025;
29.1000;0.1734;1.9955;
29.4000;0.1726;1.9885;
29.7000;0.1734;1.9909;
30.0000;0.1685;1.9815;
30.3000;0.1718;1.9862;
30.6000;0.1726;1.9862;
30.9000;0.1726;1.9909;
31.2000;0.1726;1.9885;
31.5000;0.1718;1.9909;
31.8000;0.1718;1.9862;
32.1000;0.1726;1.9885;
32.4000;0.1734;1.9909;
32.7000;0.1742;1.9932;
33.0000;0.1783;1.9979;
33.3000;0.1734;1.9838;
33.6000;0.1726;1.9862;
33.9000;0.1726;1.9838;
34.2000;0.1726;1.9909;
34.5000;0.1718;1.9862;
34.8000;0.1726;1.9979;
35.1000;0.1734;1.9979;
35.4000;0.1701;1.9955;
35.7000;0.1718;1.9932;
36.0000;0.1726;1.9955;
36.3000;0.1734;1.9909;
36.6000;0.1726;1.9768;
36.9000;0.1742;1.9909;
37.2000;0.1766;2.0025;
37.5000;0.1750;1.9979;
37.8000;0.1734;2.0049;
38.1000;0.1726;1.9932;
38.4000;0.1742;1.9932;
38.7000;0.1742;1.9885;
39.0000;0.1742;1.9885;
39.3000;0.1734;1.9885;
39.6000;0.1734;1.9838;
39.9000;0.1742;1.9838;
40.2000;0.1758;1.9909;
40.5000;0.1742;1.9909;
40.8000;0.1726;1.9885;
41.1000;0.1750;1.9932;
41.4000;0.1742;1.9932;
41.7000;0.1815;2.0095;
42.0000;0.1750;1.9838;
42.3000;0.1775;1.9885;
42.6000;0.1758;1.9838;
42.9000;0.1758;1.9815;
43.2000;0.1726;1.9838;
43.5000;0.1734;1.9909;
43.8000;0.1758;1.9955;
44.1000;0.1750;2.0002;
44.4000;0.1750;1.9955;
44.7000;0.1734;1.9838;
45.0000;0.1742;1.9862;
45.3000;0.1742;1.9885;
45.6000;0.1742;1.9862;
45.9000;0.1750;1.9909;
46.2000;0.1758;1.9862;
46.5000;0.1750;1.9885;
46.8000;0.1758;1.9838;
47.1000;0.1742;1.9838;
47.4000;0.1734;1.9838;
47.7000;0.1734;1.9815;
48.0000;0.1750;1.9909;
48.3000;0.1734;1.9885;
48.6000;0.1758;1.9885;
48.9000;0.1758;1.9815;
