time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.1701;1.9768;
-161.1000;0.1693;1.9722;
-160.8000;0.1693;1.9698;
-160.5000;0.1685;1.9698;
-160.2000;0.1693;1.9722;
-159.9000;0.1693;1.9792;
-159.6000;0.1693;1.9862;
-159.3000;0.1685;1.9909;
-159.0000;0.1685;1.9862;
-158.7000;0.1693;1.9815;
-158.4000;0.1685;1.9838;
-158.1000;0.1685;1.9815;
-157.8000;0.1677;1.9698;
-157.5000;0.1685;1.9652;
-157.2000;0.1685;1.9698;
-156.9000;0.1677;1.9698;
-156.6000;0.1669;1.9698;
-156.3000;0.1677;1.9675;
-156.0000;0.1685;1.9698;
-155.7000;0.1677;1.9745;
-155.4000;0.1669;1.9745;
-155.1000;0.1685;1.9792;
-154.8000;0.1693;1.9768;
-154.5000;0.1636;1.9745;
-154.2000;0.1677;1.9862;
-153.9000;0.1677;1.9838;
-153.6000;0.1685;1.9838;
-153.3000;0.1685;1.9885;
-153.0000;0.1652;1.9862;
-152.7000;0.1701;1.9862;
-152.4000;0.1693;1.9792;
-152.1000;0.1677;1.9838;
-151.8000;0.1685;1.9885;
-151.5000;0.1669;1.9815;
-151.2000;0.1685;1.9862;
-150.9000;0.1685;1.9768;
-150.6000;0.1677;1.9698;
-150.3000;0.1677;1.9581;
-150.0000;0.1685;1.9628;
-149.7000;0.1685;1.9558;
-149.4000;0.1693;1.9558;
-149.1000;0.1701;1.9605;
-148.8000;0.1685;1.9628;
-148.5000;0.1693;1.9558;
-148.2000;0.1685;1.9511;
-147.9000;0.1669;1.9605;
-147.6000;0.1636;1.9558;
-147.3000;0.1677;1.9652;
-147.0000;0.1669;1.9652;
-146.7000;0.1685;1.9722;
-146.4000;0.1669;1.9698;
-146.1000;0.1669;1.9722;
-145.8000;0.1685;1.9698;
-145.5000;0.1693;1.9652;
-145.2000;0.1652;1.9605;
-144.9000;0.1693;1.9792;
-144.6000;0.1685;1.9768;
-144.3000;0.1685;1.9768;
-144.0000;0.1669;1.9698;
-143.7000;0.1701;1.9792;
-143.4000;0.1693;1.9862;
-143.1000;0.1693;1.9932;
-142.8000;0.1750;2.0072;
-142.5000;0.1677;1.9862;
-142.2000;0.1693;1.9815;
-141.9000;0.1677;1.9838;
-141.6000;0.1701;1.9909;
-141.3000;0.1693;1.9885;
-141.0000;0.1726;1.9909;
-140.7000;0.1677;1.9768;
-140.4000;0.1685;1.9745;
-140.1000;0.1677;1.9652;
-139.8000;0.1661;1.9558;
-139.5000;0.1693;1.9581;
-139.2000;0.1726;1.9722;
-138.9000;0.1693;1.9558;
-138.6000;0.1685;1.9511;
-138.3000;0.1636;1.9394;
-138.0000;0.1669;1.9535;
-137.7000;0.1669;1.9488;
-137.4000;0.1677;1.9581;
-137.1000;0.1685;1.9628;
-136.8000;0.1644;1.9628;
-136.5000;0.1661;1.9652;
-136.2000;0.1652;1.9558;
-135.9000;0.1677;1.9558;
-135.6000;0.1693;1.9535;
-135.3000;0.1709;1.9605;
-135.0000;0.1685;1.9581;
-134.7000;0.1685;1.9675;
-134.4000;0.1677;1.9605;
-134.1000;0.1701;1.9675;
-133.8000;0.1693;1.9628;
-133.5000;0.1685;1.9698;
-133.2000;0.1636;1.9605;
-132.9000;0.1685;1.9745;
-132.6000;0.1677;1.9722;
-132.3000;0.1693;1.9792;
-132.0000;0.1669;1.9792;
-131.7000;0.1677;1.9768;
-131.4000;0.1669;1.9745;
-131.1000;0.1677;1.9838;
-130.8000;0.1685;1.9838;
-130.5000;0.1693;1.9815;
-130.2000;0.1669;1.9768;
-129.9000;0.1677;1.9675;
-129.6000;0.1661;1.9581;
-129.3000;0.1685;1.9535;
-129.0000;0.1693;1.9581;
-128.7000;0.1677;1.9605;
-128.4000;0.1693;1.9698;
-128.1000;0.1693;1.9722;
-127.8000;0.1693;1.9675;
-127.5000;0.1693;1.9675;
-127.2000;0.1677;1.9652;
-126.9000;0.1677;1.9652;
-126.6000;0.1685;1.9698;
-126.3000;0.1701;1.9768;
-126.0000;0.1685;1.9605;
-125.7000;0.1685;1.9675;
-125.4000;0.1701;1.9698;
-125.1000;0.1677;1.9581;
-124.8000;0.1644;1.9558;
-124.5000;0.1693;1.9698;
-124.2000;0.1709;1.9628;
-123.9000;0.1701;1.9652;
-123.6000;0.1685;1.9605;
-123.3000;0.1677;1.9488;
-123.0000;0.1701;1.9535;
-122.7000;0.1701;1.9581;
-122.4000;0.1636;1.9394;
-122.1000;0.1661;1.9418;
-121.8000;0.1685;1.9535;
-121.5000;0.1669;1.9581;
-121.2000;0.1669;1.9581;
-120.9000;0.1661;1.9628;
-120.6000;0.1693;1.9628;
-120.3000;0.1677;1.9675;
-120.0000;0.1661;1.9628;
-119.7000;0.1685;1.9652;
-119.4000;0.1685;1.9628;
-119.1000;0.1652;1.9488;
-118.8000;0.1685;1.9558;
-118.5000;0.1685;1.9628;
-118.2000;0.1685;1.9581;
-117.9000;0.1693;1.9558;
-117.6000;0.1677;1.9558;
-117.3000;0.1669;1.9558;
-117.0000;0.1677;1.9675;
-116.7000;0.1685;1.9698;
-116.4000;0.1677;1.9652;
-116.1000;0.1685;1.9652;
-115.8000;0.1669;1.9605;
-115.5000;0.1669;1.9628;
-115.2000;0.1685;1.9558;
-114.9000;0.1677;1.9628;
-114.6000;0.1652;1.9535;
-114.3000;0.1750;1.9792;
-114.0000;0.1685;1.9605;
-113.7000;0.1669;1.9581;
-113.4000;0.1685;1.9628;
-113.1000;0.1693;1.9605;
-112.8000;0.1693;1.9511;
-112.5000;0.1693;1.9511;
-112.2000;0.1669;1.9558;
-111.9000;0.1685;1.9628;
-111.6000;0.1685;1.9581;
-111.3000;0.1636;1.9465;
-111.0000;0.1677;1.9558;
-110.7000;0.1701;1.9535;
-110.4000;0.1669;1.9441;
-110.1000;0.1636;1.9394;
-109.8000;0.1685;1.9488;
-109.5000;0.1677;1.9488;
-109.2000;0.1693;1.9535;
-108.9000;0.1693;1.9511;
-108.6000;0.1693;1.9441;
-108.3000;0.1685;1.9441;
-108.0000;0.1685;1.9418;
-107.7000;0.1693;1.9371;
-107.4000;0.1685;1.9348;
-107.1000;0.1661;1.9324;
-106.8000;0.1677;1.9278;
-106.5000;0.1718;1.9348;
-106.2000;0.1685;1.9161;
-105.9000;0.1685;1.9161;
-105.6000;0.1677;1.9254;
-105.3000;0.1685;1.9278;
-105.0000;0.1685;1.9254;
-104.7000;0.1669;1.9184;
-104.4000;0.1669;1.9278;
-104.1000;0.1677;1.9324;
-103.8000;0.1677;1.9371;
-103.5000;0.1677;1.9394;
-103.2000;0.1677;1.9394;
-102.9000;0.1677;1.9441;
-102.6000;0.1612;1.9278;
-102.3000;0.1677;1.9418;
-102.0000;0.1701;1.9418;
-101.7000;0.1693;1.9441;
-101.4000;0.1693;1.9558;
-101.1000;0.1701;1.9605;
-100.8000;0.1685;1.9605;
-100.5000;0.1734;1.9698;
-100.2000;0.1677;1.9511;
-99.9000;0.1677;1.9488;
-99.6000;0.1669;1.9441;
-99.3000;0.1685;1.9511;
-99.0000;0.1693;1.9558;
-98.7000;0.1701;1.9558;
-98.4000;0.1685;1.9511;
-98.1000;0.1669;1.9394;
-97.8000;0.1677;1.9348;
-97.5000;0.1685;1.9371;
-97.2000;0.1685;1.9488;
-96.9000;0.1669;1.9441;
-96.6000;0.1661;1.9371;
-96.3000;0.1677;1.9465;
-96.0000;0.1669;1.9465;
-95.7000;0.1758;1.9698;
-95.4000;0.1669;1.9488;
-95.1000;0.1677;1.9581;
-94.8000;0.1669;1.9558;
-94.5000;0.1709;1.9652;
-94.2000;0.1693;1.9535;
-93.9000;0.1693;1.9605;
-93.6000;0.1750;1.9792;
-93.3000;0.1709;1.9675;
-93.0000;0.1693;1.9722;
-92.7000;0.1685;1.9628;
-92.4000;0.1644;1.9581;
-92.1000;0.1685;1.9628;
-91.8000;0.1669;1.9628;
-91.5000;0.1685;1.9675;
-91.2000;0.1685;1.9652;
-90.9000;0.1669;1.9675;
-90.6000;0.1685;1.9628;
-90.3000;0.1604;1.9348;
-90.0000;0.1685;1.9605;
-89.7000;0.1693;1.9652;
-89.4000;0.1693;1.9675;
-89.1000;0.1677;1.9698;
-88.8000;0.1693;1.9722;
-88.5000;0.1734;1.9815;
-88.2000;0.1693;1.9675;
-87.9000;0.1685;1.9652;
-87.6000;0.1685;1.9652;
-87.3000;0.1677;1.9768;
-87.0000;0.1636;1.9698;
-86.7000;0.1677;1.9838;
-86.4000;0.1669;1.9768;
-86.1000;0.1685;1.9768;
-85.8000;0.1693;1.9722;
-85.5000;0.1669;1.9722;
-85.2000;0.1595;1.9511;
-84.9000;0.1685;1.9745;
-84.6000;0.1644;1.9768;
-84.3000;0.1669;1.9815;
-84.0000;0.1677;1.9768;
-83.7000;0.1677;1.9792;
-83.4000;0.1701;1.9815;
-83.1000;0.1693;1.9838;
-82.8000;0.1685;1.9745;
-82.5000;0.1661;1.9698;
-82.2000;0.1701;1.9675;
-81.9000;0.1669;1.9558;
-81.6000;0.1677;1.9628;
-81.3000;0.1677;1.9745;
-81.0000;0.1677;1.9792;
-80.7000;0.1685;1.9792;
-80.4000;0.1669;1.9745;
-80.1000;0.1701;1.9815;
-79.8000;0.1685;1.9792;
-79.5000;0.1677;1.9722;
-79.2000;0.1693;1.9838;
-78.9000;0.1685;1.9815;
-78.6000;0.1693;1.9792;
-78.3000;0.1718;1.9768;
-78.0000;0.1709;1.9722;
-77.7000;0.1685;1.9558;
-77.4000;0.1693;1.9441;
-77.1000;0.1701;1.9465;
-76.8000;0.1701;1.9465;
-76.5000;0.1685;1.9418;
-76.2000;0.1693;1.9511;
-75.9000;0.1685;1.9488;
-75.6000;0.1677;1.9511;
-75.3000;0.1669;1.9465;
-75.0000;0.1685;1.9441;
-74.7000;0.1677;1.9488;
-74.4000;0.1685;1.9511;
-74.1000;0.1693;1.9605;
-73.8000;0.1628;1.9394;
-73.5000;0.1677;1.9488;
-73.2000;0.1693;1.9605;
-72.9000;0.1734;1.9605;
-72.6000;0.1685;1.9581;
-72.3000;0.1669;1.9605;
-72.0000;0.1644;1.9535;
-71.7000;0.1693;1.9652;
-71.4000;0.1677;1.9605;
-71.1000;0.1685;1.9581;
-70.8000;0.1693;1.9605;
-70.5000;0.1685;1.9652;
-70.2000;0.1652;1.9581;
-69.9000;0.1693;1.9652;
-69.6000;0.1685;1.9675;
-69.3000;0.1693;1.9628;
-69.0000;0.1661;1.9558;
-68.7000;0.1693;1.9652;
-68.4000;0.1701;1.9792;
-68.1000;0.1701;1.9768;
-67.8000;0.1685;1.9745;
-67.5000;0.1685;1.9745;
-67.2000;0.1701;1.9815;
-66.9000;0.1693;1.9838;
-66.6000;0.1685;1.9909;
-66.3000;0.1685;1.9885;
-66.0000;0.1677;1.9838;
-65.7000;0.1677;1.9815;
-65.4000;0.1718;1.9838;
-65.1000;0.1677;1.9745;
-64.8000;0.1685;1.9675;
-64.5000;0.1693;1.9722;
-64.2000;0.1661;1.9652;
-63.9000;0.1677;1.9698;
-63.6000;0.1677;1.9652;
-63.3000;0.1693;1.9628;
-63.0000;0.1718;1.9722;
-62.7000;0.1685;1.9675;
-62.4000;0.1685;1.9581;
-62.1000;0.1685;1.9652;
-61.8000;0.1693;1.9675;
-61.5000;0.1742;1.9792;
-61.2000;0.1685;1.9628;
-60.9000;0.1693;1.9652;
-60.6000;0.1685;1.9675;
-60.3000;0.1669;1.9722;
-60.0000;0.1685;1.9722;
-59.7000;0.1677;1.9652;
-59.4000;0.1677;1.9605;
-59.1000;0.1693;1.9698;
-58.8000;0.1685;1.9768;
-58.5000;0.1661;1.9698;
-58.2000;0.1701;1.9815;
-57.9000;0.1701;1.9885;
-57.6000;0.1685;1.9815;
-57.3000;0.1685;1.9862;
-57.0000;0.1693;1.9955;
-56.7000;0.1750;2.0095;
-56.4000;0.1669;1.9862;
-56.1000;0.1677;1.9838;
-55.8000;0.1685;1.9815;
-55.5000;0.1685;1.9838;
-55.2000;0.1644;1.9815;
-54.9000;0.1685;1.9838;
-54.6000;0.1669;1.9745;
-54.3000;0.1685;1.9768;
-54.0000;0.1677;1.9722;
-53.7000;0.1677;1.9792;
-53.4000;0.1677;1.9768;
-53.1000;0.1685;1.9838;
-52.8000;0.1685;1.9792;
-52.5000;0.1685;1.9722;
-52.2000;0.1677;1.9558;
-51.9000;0.1669;1.9488;
-51.6000;0.1701;1.9535;
-51.3000;0.1693;1.9581;
-51.0000;0.1685;1.9511;
-50.7000;0.1685;1.9511;
-50.4000;0.1693;1.9558;
-50.1000;0.1685;1.9488;
-49.8000;0.1685;1.9581;
-49.5000;0.1685;1.9675;
-49.2000;0.1685;1.9652;
-48.9000;0.1693;1.9722;
-48.6000;0.1685;1.9698;
-48.3000;0.1685;1.9768;
-48.0000;0.1726;1.9838;
-47.7000;0.1701;1.9792;
-47.4000;0.1677;1.9768;
-47.1000;0.1750;1.9955;
-46.8000;0.1685;1.9815;
-46.5000;0.1669;1.9792;
-46.2000;0.1669;1.9792;
-45.9000;0.1685;1.9792;
-45.6000;0.1685;1.9815;
-45.3000;0.1701;1.9815;
-45.0000;0.1685;1.9768;
-44.7000;0.1693;1.9698;
-44.4000;0.1677;1.9722;
-44.1000;0.1685;1.9768;
-43.8000;0.1685;1.9862;
-43.5000;0.1677;1.9862;
-43.2000;0.1677;1.9909;
-42.9000;0.1685;1.9909;
-42.6000;0.1677;1.9909;
-42.3000;0.1718;1.9909;
-42.0000;0.1693;1.9909;
-41.7000;0.1677;1.9862;
-41.4000;0.1718;1.9862;
-41.1000;0.1685;1.9745;
-40.8000;0.1693;1.9792;
-40.5000;0.1661;1.9675;
-40.2000;0.1701;1.9698;
-39.9000;0.1693;1.9698;
-39.6000;0.1677;1.9722;
-39.3000;0.1669;1.9792;
-39.0000;0.1718;1.9838;
-38.7000;0.1709;1.9838;
-38.4000;0.1677;1.9722;
-38.1000;0.1669;1.9698;
-37.8000;0.1661;1.9698;
-37.5000;0.1693;1.9815;
-37.2000;0.1669;1.9768;
-36.9000;0.1677;1.9862;
-36.6000;0.1685;1.9838;
-36.3000;0.1709;1.9885;
-36.0000;0.1685;1.9768;
-35.7000;0.1677;1.9722;
-35.4000;0.1685;1.9792;
-35.1000;0.1677;1.9862;
-34.8000;0.1693;1.9862;
-34.5000;0.1669;1.9862;
-34.2000;0.1669;1.9792;
-33.9000;0.1677;1.9745;
-33.6000;0.1693;1.9815;
-33.3000;0.1677;1.9838;
-33.0000;0.1677;1.9838;
-32.7000;0.1685;1.9838;
-32.4000;0.1620;1.9698;
-32.1000;0.1693;1.9745;
-31.8000;0.1693;1.9838;
-31.5000;0.1677;1.9815;
-31.2000;0.1701;1.9815;
-30.9000;0.1726;1.9885;
-30.6000;0.1693;1.9862;
-30.3000;0.1701;1.9909;
-30.0000;0.1685;1.9862;
-29.7000;0.1685;1.9815;
-29.4000;0.1693;1.9862;
-29.1000;0.1685;1.9768;
-28.8000;0.1677;1.9698;
-28.5000;0.1677;1.9698;
-28.2000;0.1669;1.9652;
-27.9000;0.1685;1.9652;
-27.6000;0.1701;1.9605;
-27.3000;0.1693;1.9558;
-27.0000;0.1661;1.9511;
-26.7000;0.1709;1.9722;
-26.4000;0.1693;1.9768;
-26.1000;0.1693;1.9792;
-25.8000;0.1693;1.9675;
-25.5000;0.1669;1.9675;
-25.2000;0.1685;1.9768;
-24.9000;0.1701;1.9792;
-24.6000;0.1677;1.9698;
-24.3000;0.1701;1.9838;
-24.0000;0.1685;1.9722;
-23.7000;0.1701;1.9768;
-23.4000;0.1685;1.9792;
-23.1000;0.1693;1.9862;
-22.8000;0.1693;1.9792;
-22.5000;0.1693;1.9838;
-22.2000;0.1742;1.9979;
-21.9000;0.1685;1.9885;
-21.6000;0.1693;1.9909;
-21.3000;0.1669;1.9838;
-21.0000;0.1693;1.9932;
-20.7000;0.1685;1.9932;
-20.4000;0.1693;1.9885;
-20.1000;0.1669;1.9792;
-19.8000;0.1685;1.9792;
-19.5000;0.1685;1.9885;
-19.2000;0.1693;1.9909;
-18.9000;0.1693;1.9885;
-18.6000;0.1693;1.9909;
-18.3000;0.1701;1.9745;
-18.0000;0.1685;1.9792;
-17.7000;0.1685;1.9722;
-17.4000;0.1693;1.9698;
-17.1000;0.1709;1.9675;
-16.8000;0.1693;1.9815;
-16.5000;0.1685;1.9862;
-16.2000;0.1685;1.9745;
-15.9000;0.1693;1.9675;
-15.6000;0.1685;1.9628;
-15.3000;0.1685;1.9628;
-15.0000;0.1685;1.9628;
-14.7000;0.1669;1.9605;
-14.4000;0.1685;1.9605;
-14.1000;0.1709;1.9605;
-13.8000;0.1685;1.9558;
-13.5000;0.1693;1.9605;
-13.2000;0.1693;1.9581;
-12.9000;0.1677;1.9581;
-12.6000;0.1677;1.9628;
-12.3000;0.1685;1.9698;
-12.0000;0.1693;1.9768;
-11.7000;0.1677;1.9722;
-11.4000;0.1693;1.9698;
-11.1000;0.1677;1.9698;
-10.8000;0.1685;1.9605;
-10.5000;0.1693;1.9675;
-10.2000;0.1709;1.9722;
-9.9000;0.1677;1.9628;
-9.6000;0.1677;1.9628;
-9.3000;0.1677;1.9628;
-9.0000;0.1701;1.9768;
-8.7000;0.1685;1.9792;
-8.4000;0.1685;1.9862;
-8.1000;0.1685;1.9838;
-7.8000;0.1685;1.9838;
-7.5000;0.1685;1.9792;
-7.2000;0.1693;1.9838;
-6.9000;0.1693;1.9862;
-6.6000;0.1685;1.9885;
-6.3000;0.1685;1.9885;
-6.0000;0.1677;1.9932;
-5.7000;0.1693;1.9955;
-5.4000;0.1693;1.9885;
-5.1000;0.1677;1.9932;
-4.8000;0.1685;1.9979;
-4.5000;0.1661;2.0002;
-4.2000;0.1685;1.9979;
-3.9000;0.1718;2.0049;
-3.6000;0.1661;1.9838;
-3.3000;0.1669;1.9815;
-3.0000;0.1693;1.9932;
-2.7000;0.1693;1.9862;
-2.4000;0.1685;1.9909;
-2.1000;0.1709;2.0049;
-1.8000;0.1701;2.0002;
-1.5000;0.1652;1.9885;
-1.2000;0.1685;1.9838;
-0.9000;0.1701;1.9792;
-0.6000;0.1693;1.9745;
-0.3000;0.1709;1.9838;
0.0000;0.1709;1.9838;
0.3000;0.1677;1.9511;
0.6000;0.1677;1.9745;
0.9000;0.1709;1.9838;
1.2000;0.1726;1.9955;
1.5000;0.1701;2.0072;
1.8000;0.1701;2.0166;
2.1000;0.1709;2.0329;
2.4000;0.1726;2.0353;
2.7000;0.1718;2.0353;
3.0000;0.1734;2.0446;
3.3000;0.1734;2.0493;
3.6000;0.1750;2.0493;
3.9000;0.1734;2.0446;
4.2000;0.1734;2.0469;
4.5000;0.1758;2.0469;
4.8000;0.1750;2.0446;
5.1000;0.1742;2.0376;
5.4000;0.1742;2.0423;
5.7000;0.1742;2.0399;
6.0000;0.1742;2.0376;
6.3000;0.1775;2.0516;
6.6000;0.1742;2.0399;
6.9000;0.1742;2.0493;
7.2000;0.1758;2.0493;
7.5000;0.1750;2.0516;
7.8000;0.1742;2.0516;
8.1000;0.1742;2.0586;
8.4000;0.1766;2.0750;
8.7000;0.1734;2.0773;
9.0000;0.1734;2.0796;
9.3000;0.1685;2.0703;
9.6000;0.1750;2.0843;
9.9000;0.1742;2.0796;
10.2000;0.1734;2.0820;
10.5000;0.1750;2.0820;
10.8000;0.1734;2.0796;
11.1000;0.1734;2.0750;
11.4000;0.1734;2.0656;
11.7000;0.1685;2.0493;
12.0000;0.1734;2.0680;
12.3000;0.1750;2.0680;
12.6000;0.1750;2.0656;
12.9000;0.1750;2.0726;
13.2000;0.1750;2.0680;
13.5000;0.1750;2.0703;
13.8000;0.1718;2.0610;
14.1000;0.1750;2.0610;
14.4000;0.1742;2.0656;
14.7000;0.1750;2.0680;
15.0000;0.1766;2.0750;
15.3000;0.1750;2.0773;
15.6000;0.1742;2.0703;
15.9000;0.1750;2.0726;
16.2000;0.1758;2.0680;
16.5000;0.1766;2.0656;
16.8000;0.1742;2.0586;
17.1000;0.1750;2.0680;
17.4000;0.1758;2.0656;
17.7000;0.1758;2.0586;
18.0000;0.1758;2.0539;
18.3000;0.1766;2.0469;
18.6000;0.1823;2.0680;
18.9000;0.1758;2.0586;
19.2000;0.1758;2.0680;
19.5000;0.1742;2.0773;
19.8000;0.1783;2.0890;
20.1000;0.1832;2.1030;
20.4000;0.1701;2.0656;
20.7000;0.1750;2.0843;
21.0000;0.1758;2.0820;
21.3000;0.1742;2.0796;
21.6000;0.1766;2.0796;
21.9000;0.1750;2.0820;
22.2000;0.1750;2.0820;
22.5000;0.1775;2.0890;
22.8000;0.1775;2.0796;
23.1000;0.1775;2.0703;
23.4000;0.1766;2.0633;
23.7000;0.1766;2.0656;
24.0000;0.1775;2.0656;
24.3000;0.1783;2.0633;
24.6000;0.1775;2.0656;
24.9000;0.1775;2.0633;
25.2000;0.1783;2.0656;
25.5000;0.1783;2.0586;
25.8000;0.1766;2.0586;
26.1000;0.1766;2.0563;
26.4000;0.1758;2.0539;
26.7000;0.1775;2.0516;
27.0000;0.1799;2.0586;
27.3000;0.1823;2.0656;
27.6000;0.1766;2.0656;
27.9000;0.1832;2.0820;
28.2000;0.1758;2.0610;
28.5000;0.1823;2.0750;
28.8000;0.1775;2.0633;
29.1000;0.1775;2.0680;
29.4000;0.1758;2.0633;
29.7000;0.1766;2.0586;
30.0000;0.1791;2.0680;
30.3000;0.1685;2.0539;
30.6000;0.1775;2.0750;
30.9000;0.1840;2.0890;
31.2000;0.1775;2.0773;
31.5000;0.1775;2.0773;
31.8000;0.1758;2.0750;
32.1000;0.1775;2.0680;
32.4000;0.1758;2.0656;
32.7000;0.1783;2.0656;
33.0000;0.1775;2.0539;
33.3000;0.1734;2.0469;
33.6000;0.1766;2.0610;
33.9000;0.1718;2.0516;
34.2000;0.1758;2.0703;
34.5000;0.1766;2.0703;
34.8000;0.1734;2.0563;
35.1000;0.1799;2.0750;
35.4000;0.1775;2.0703;
35.7000;0.1758;2.0773;
36.0000;0.1766;2.0726;
36.3000;0.1783;2.0726;
36.6000;0.1758;2.0656;
36.9000;0.1758;2.0656;
37.2000;0.1766;2.0680;
37.5000;0.1758;2.0633;
37.8000;0.1775;2.0703;
38.1000;0.1775;2.0656;
38.4000;0.1783;2.0656;
38.7000;0.1799;2.0726;
39.0000;0.1783;2.0726;
39.3000;0.1766;2.0680;
39.6000;0.1766;2.0750;
39.9000;0.1766;2.0750;
40.2000;0.1783;2.0773;
40.5000;0.1766;2.0750;
40.8000;0.1750;2.0750;
41.1000;0.1758;2.0703;
41.4000;0.1758;2.0750;
41.7000;0.1775;2.0773;
42.0000;0.1766;2.0820;
42.3000;0.1775;2.0843;
42.6000;0.1775;2.0820;
42.9000;0.1791;2.0843;
43.2000;0.1815;2.0937;
43.5000;0.1783;2.0867;
43.8000;0.1783;2.0843;
44.1000;0.1750;2.0820;
44.4000;0.1758;2.0796;
44.7000;0.1726;2.0656;
45.0000;0.1758;2.0726;
45.3000;0.1783;2.0750;
45.6000;0.1775;2.0680;
45.9000;0.1783;2.0610;
46.2000;0.1775;2.0656;
46.5000;0.1832;2.0867;
46.8000;0.1783;2.0703;
47.1000;0.1775;2.0703;
47.4000;0.1766;2.0680;
47.7000;0.1766;2.0726;
48.0000;0.1775;2.0680;
48.3000;0.1791;2.0750;
48.6000;0.1783;2.0703;
48.9000;0.1775;2.0656;
