time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.3232;1.4357;
-167.7000;0.3150;1.4123;
-167.4000;0.3142;1.4045;
-167.1000;0.3232;1.4279;
-166.8000;0.3142;1.4071;
-166.5000;0.3101;1.4045;
-166.2000;0.3126;1.4071;
-165.9000;0.3142;1.4071;
-165.6000;0.3150;1.4175;
-165.3000;0.3166;1.4227;
-165.0000;0.3142;1.4123;
-164.7000;0.3232;1.4305;
-164.4000;0.3166;1.4019;
-164.1000;0.3142;1.3914;
-163.8000;0.3142;1.3914;
-163.5000;0.3142;1.3966;
-163.2000;0.3166;1.4097;
-162.9000;0.3150;1.4045;
-162.6000;0.3053;1.3784;
-162.3000;0.3134;1.3914;
-162.0000;0.3126;1.3862;
-161.7000;0.3134;1.3914;
-161.4000;0.3142;1.3888;
-161.1000;0.3150;1.3888;
-160.8000;0.3093;1.3836;
-160.5000;0.3158;1.4019;
-160.2000;0.3150;1.3940;
-159.9000;0.3118;1.3914;
-159.6000;0.3166;1.4071;
-159.3000;0.3166;1.4019;
-159.0000;0.3150;1.3993;
-158.7000;0.3134;1.3966;
-158.4000;0.3150;1.4045;
-158.1000;0.3150;1.4071;
-157.8000;0.3004;1.3550;
-157.5000;0.3134;1.3888;
-157.2000;0.3158;1.3966;
-156.9000;0.3166;1.3966;
-156.6000;0.3158;1.4097;
-156.3000;0.3150;1.4175;
-156.0000;0.3142;1.4149;
-155.7000;0.3150;1.4175;
-155.4000;0.3175;1.4227;
-155.1000;0.3191;1.4201;
-154.8000;0.3134;1.4045;
-154.5000;0.3150;1.4045;
-154.2000;0.3126;1.3940;
-153.9000;0.3150;1.4019;
-153.6000;0.3118;1.3914;
-153.3000;0.3158;1.3914;
-153.0000;0.3118;1.3758;
-152.7000;0.3150;1.3914;
-152.4000;0.3142;1.4019;
-152.1000;0.3118;1.3940;
-151.8000;0.3134;1.3940;
-151.5000;0.3150;1.3940;
-151.2000;0.3166;1.3888;
-150.9000;0.3142;1.3888;
-150.6000;0.3150;1.3993;
-150.3000;0.3191;1.3993;
-150.0000;0.3085;1.3680;
-149.7000;0.3142;1.3836;
-149.4000;0.3166;1.3914;
-149.1000;0.3142;1.3914;
-148.8000;0.3150;1.3888;
-148.5000;0.3142;1.3940;
-148.2000;0.3175;1.3993;
-147.9000;0.3166;1.3966;
-147.6000;0.3158;1.3966;
-147.3000;0.3126;1.3732;
-147.0000;0.3166;1.3862;
-146.7000;0.3142;1.3836;
-146.4000;0.3166;1.3914;
-146.1000;0.3101;1.3784;
-145.8000;0.3158;1.3966;
-145.5000;0.3305;1.4435;
-145.2000;0.3150;1.4019;
-144.9000;0.3142;1.4071;
-144.6000;0.3134;1.3993;
-144.3000;0.3166;1.4045;
-144.0000;0.3134;1.3966;
-143.7000;0.3126;1.3888;
-143.4000;0.3150;1.3862;
-143.1000;0.3085;1.3732;
-142.8000;0.3142;1.3966;
-142.5000;0.3150;1.3993;
-142.2000;0.3118;1.3940;
-141.9000;0.3223;1.4201;
-141.6000;0.3166;1.3940;
-141.3000;0.3134;1.3940;
-141.0000;0.3109;1.3784;
-140.7000;0.3085;1.3784;
-140.4000;0.3126;1.3862;
-140.1000;0.3126;1.3888;
-139.8000;0.3150;1.3966;
-139.5000;0.3109;1.3836;
-139.2000;0.3191;1.3914;
-138.9000;0.3158;1.3914;
-138.6000;0.3044;1.3680;
-138.3000;0.3134;1.3914;
-138.0000;0.3183;1.4123;
-137.7000;0.3142;1.4019;
-137.4000;0.3142;1.4019;
-137.1000;0.3150;1.3993;
-136.8000;0.3142;1.4071;
-136.5000;0.3118;1.4071;
-136.2000;0.3150;1.4123;
-135.9000;0.3158;1.4175;
-135.6000;0.3142;1.4097;
-135.3000;0.3109;1.3966;
-135.0000;0.3134;1.4019;
-134.7000;0.3134;1.3993;
-134.4000;0.3126;1.4045;
-134.1000;0.3264;1.4514;
-133.8000;0.3134;1.4201;
-133.5000;0.3166;1.4279;
-133.2000;0.3118;1.4149;
-132.9000;0.3150;1.4253;
-132.6000;0.3150;1.4305;
-132.3000;0.3134;1.4253;
-132.0000;0.3142;1.4227;
-131.7000;0.3150;1.4149;
-131.4000;0.3207;1.4227;
-131.1000;0.3175;1.4123;
-130.8000;0.3142;1.4045;
-130.5000;0.3150;1.4149;
-130.2000;0.3142;1.4149;
-129.9000;0.3150;1.4175;
-129.6000;0.3142;1.4227;
-129.3000;0.3142;1.4175;
-129.0000;0.3126;1.4149;
-128.7000;0.3118;1.4071;
-128.4000;0.3223;1.4462;
-128.1000;0.3150;1.4201;
-127.8000;0.3142;1.3993;
-127.5000;0.3134;1.3888;
-127.2000;0.3166;1.3993;
-126.9000;0.3134;1.3888;
-126.6000;0.3126;1.3888;
-126.3000;0.3215;1.4175;
-126.0000;0.3109;1.3914;
-125.7000;0.3069;1.3732;
-125.4000;0.3158;1.4045;
-125.1000;0.3126;1.3836;
-124.8000;0.3158;1.3914;
-124.5000;0.3126;1.3862;
-124.2000;0.3134;1.3888;
-123.9000;0.3142;1.3914;
-123.6000;0.3150;1.3862;
-123.3000;0.3126;1.3862;
-123.0000;0.3093;1.3758;
-122.7000;0.3142;1.3836;
-122.4000;0.3150;1.3914;
-122.1000;0.3166;1.3966;
-121.8000;0.3069;1.3758;
-121.5000;0.3150;1.4019;
-121.2000;0.3142;1.3940;
-120.9000;0.3166;1.3966;
-120.6000;0.3109;1.3888;
-120.3000;0.3175;1.4019;
-120.0000;0.3158;1.3940;
-119.7000;0.3215;1.4097;
-119.4000;0.3118;1.3784;
-119.1000;0.3166;1.3940;
-118.8000;0.3118;1.3732;
-118.5000;0.3150;1.3914;
-118.2000;0.3175;1.4045;
-117.9000;0.3183;1.3993;
-117.6000;0.3166;1.3966;
-117.3000;0.3142;1.3966;
-117.0000;0.3150;1.3940;
-116.7000;0.3142;1.3914;
-116.4000;0.3126;1.3940;
-116.1000;0.3134;1.3966;
-115.8000;0.3077;1.3732;
-115.5000;0.3166;1.3966;
-115.2000;0.3158;1.3888;
-114.9000;0.3207;1.4071;
-114.6000;0.3142;1.3862;
-114.3000;0.3142;1.3940;
-114.0000;0.3158;1.4045;
-113.7000;0.3101;1.3836;
-113.4000;0.3150;1.3993;
-113.1000;0.3158;1.3966;
-112.8000;0.3126;1.3862;
-112.5000;0.3142;1.3888;
-112.2000;0.3199;1.4071;
-111.9000;0.3061;1.3654;
-111.6000;0.3150;1.3784;
-111.3000;0.3028;1.3419;
-111.0000;0.3175;1.3862;
-110.7000;0.3134;1.3862;
-110.4000;0.3158;1.3888;
-110.1000;0.3158;1.3940;
-109.8000;0.3150;1.4019;
-109.5000;0.3248;1.4201;
-109.2000;0.3183;1.4097;
-108.9000;0.3289;1.4227;
-108.6000;0.3093;1.3680;
-108.3000;0.3150;1.3836;
-108.0000;0.3158;1.3888;
-107.7000;0.3126;1.3836;
-107.4000;0.3207;1.4045;
-107.1000;0.3134;1.3966;
-106.8000;0.3109;1.3940;
-106.5000;0.3150;1.4071;
-106.2000;0.3199;1.4331;
-105.9000;0.3134;1.4097;
-105.6000;0.3175;1.4227;
-105.3000;0.3126;1.3993;
-105.0000;0.3134;1.3888;
-104.7000;0.3150;1.3914;
-104.4000;0.3126;1.3836;
-104.1000;0.3101;1.3836;
-103.8000;0.3118;1.3888;
-103.5000;0.3142;1.3966;
-103.2000;0.3126;1.3888;
-102.9000;0.3142;1.4019;
-102.6000;0.3134;1.3966;
-102.3000;0.3240;1.4253;
-102.0000;0.3142;1.3836;
-101.7000;0.3126;1.3810;
-101.4000;0.3199;1.4045;
-101.1000;0.3134;1.3836;
-100.8000;0.3126;1.3732;
-100.5000;0.3150;1.3758;
-100.2000;0.3134;1.3732;
-99.9000;0.3150;1.3888;
-99.6000;0.3158;1.3914;
-99.3000;0.3142;1.3940;
-99.0000;0.3134;1.3940;
-98.7000;0.3126;1.3810;
-98.4000;0.3166;1.4019;
-98.1000;0.3166;1.4071;
-97.8000;0.3166;1.4019;
-97.5000;0.3134;1.3914;
-97.2000;0.3142;1.3888;
-96.9000;0.3166;1.3940;
-96.6000;0.3069;1.3523;
-96.3000;0.3142;1.3810;
-96.0000;0.3150;1.3810;
-95.7000;0.3142;1.3758;
-95.4000;0.3175;1.3862;
-95.1000;0.3101;1.3680;
-94.8000;0.3150;1.3862;
-94.5000;0.3158;1.3993;
-94.2000;0.3142;1.3966;
-93.9000;0.3158;1.3940;
-93.6000;0.3166;1.4019;
-93.3000;0.3134;1.4071;
-93.0000;0.3207;1.4201;
-92.7000;0.3158;1.4019;
-92.4000;0.3150;1.4019;
-92.1000;0.3118;1.3914;
-91.8000;0.3126;1.3862;
-91.5000;0.3118;1.3836;
-91.2000;0.3142;1.3966;
-90.9000;0.3004;1.3550;
-90.6000;0.3142;1.3966;
-90.3000;0.3142;1.3966;
-90.0000;0.3158;1.4019;
-89.7000;0.3101;1.3914;
-89.4000;0.3158;1.4149;
-89.1000;0.3069;1.3914;
-88.8000;0.3126;1.3914;
-88.5000;0.3126;1.3836;
-88.2000;0.3142;1.3966;
-87.9000;0.3134;1.4019;
-87.6000;0.3126;1.3914;
-87.3000;0.3158;1.3888;
-87.0000;0.3142;1.3888;
-86.7000;0.3166;1.3862;
-86.4000;0.3134;1.3758;
-86.1000;0.3004;1.3419;
-85.8000;0.3142;1.3784;
-85.5000;0.3142;1.3758;
-85.2000;0.3134;1.3784;
-84.9000;0.3150;1.3810;
-84.6000;0.3166;1.3836;
-84.3000;0.3142;1.3784;
-84.0000;0.3150;1.3758;
-83.7000;0.3126;1.3654;
-83.4000;0.2987;1.3289;
-83.1000;0.3191;1.3862;
-82.8000;0.3142;1.3758;
-82.5000;0.3191;1.3940;
-82.2000;0.3166;1.3940;
-81.9000;0.3166;1.3836;
-81.6000;0.3199;1.3888;
-81.3000;0.3142;1.3758;
-81.0000;0.3134;1.3680;
-80.7000;0.3126;1.3732;
-80.4000;0.3158;1.3862;
-80.1000;0.3142;1.3810;
-79.8000;0.3175;1.3836;
-79.5000;0.3158;1.3836;
-79.2000;0.3126;1.3706;
-78.9000;0.3142;1.3758;
-78.6000;0.3134;1.3862;
-78.3000;0.3150;1.3966;
-78.0000;0.3150;1.3966;
-77.7000;0.3109;1.3836;
-77.4000;0.3150;1.3862;
-77.1000;0.3134;1.3810;
-76.8000;0.3142;1.3862;
-76.5000;0.3150;1.3888;
-76.2000;0.3150;1.3810;
-75.9000;0.3126;1.3732;
-75.6000;0.3166;1.3784;
-75.3000;0.3191;1.3784;
-75.0000;0.3158;1.3654;
-74.7000;0.3240;1.3940;
-74.4000;0.3142;1.3576;
-74.1000;0.3223;1.3784;
-73.8000;0.3158;1.3680;
-73.5000;0.3166;1.3654;
-73.2000;0.3150;1.3654;
-72.9000;0.3199;1.3862;
-72.6000;0.3093;1.3628;
-72.3000;0.3126;1.3732;
-72.0000;0.3118;1.3706;
-71.7000;0.3126;1.3758;
-71.4000;0.3166;1.3810;
-71.1000;0.3044;1.3419;
-70.8000;0.3166;1.3706;
-70.5000;0.3118;1.3680;
-70.2000;0.3150;1.3732;
-69.9000;0.3126;1.3758;
-69.6000;0.3166;1.3784;
-69.3000;0.3134;1.3758;
-69.0000;0.3150;1.3758;
-68.7000;0.3142;1.3732;
-68.4000;0.3142;1.3706;
-68.1000;0.3093;1.3576;
-67.8000;0.3142;1.3758;
-67.5000;0.3134;1.3836;
-67.2000;0.3126;1.3862;
-66.9000;0.3158;1.3862;
-66.6000;0.3150;1.3810;
-66.3000;0.3150;1.3862;
-66.0000;0.3175;1.3888;
-65.7000;0.3297;1.4253;
-65.4000;0.3134;1.3706;
-65.1000;0.3134;1.3758;
-64.8000;0.3101;1.3654;
-64.5000;0.3142;1.3758;
-64.2000;0.3036;1.3445;
-63.9000;0.3077;1.3628;
-63.6000;0.3166;1.3680;
-63.3000;0.3126;1.3523;
-63.0000;0.3175;1.3628;
-62.7000;0.3101;1.3471;
-62.4000;0.3183;1.3628;
-62.1000;0.3126;1.3523;
-61.8000;0.3069;1.3419;
-61.5000;0.3150;1.3628;
-61.2000;0.3158;1.3602;
-60.9000;0.3158;1.3523;
-60.6000;0.3142;1.3550;
-60.3000;0.3166;1.3576;
-60.0000;0.3101;1.3367;
-59.7000;0.3142;1.3419;
-59.4000;0.3085;1.3315;
-59.1000;0.3101;1.3471;
-58.8000;0.3150;1.3602;
-58.5000;0.3126;1.3576;
-58.2000;0.3150;1.3523;
-57.9000;0.3150;1.3602;
-57.6000;0.3134;1.3471;
-57.3000;0.3142;1.3471;
-57.0000;0.3150;1.3471;
-56.7000;0.3142;1.3393;
-56.4000;0.3134;1.3341;
-56.1000;0.3093;1.3107;
-55.8000;0.3158;1.3315;
-55.5000;0.3142;1.3419;
-55.2000;0.3126;1.3445;
-54.9000;0.3142;1.3523;
-54.6000;0.3158;1.3602;
-54.3000;0.3150;1.3523;
-54.0000;0.3150;1.3445;
-53.7000;0.3134;1.3445;
-53.4000;0.3134;1.3445;
-53.1000;0.3142;1.3471;
-52.8000;0.3166;1.3550;
-52.5000;0.3142;1.3471;
-52.2000;0.3158;1.3497;
-51.9000;0.3142;1.3471;
-51.6000;0.3207;1.3628;
-51.3000;0.3150;1.3497;
-51.0000;0.3150;1.3602;
-50.7000;0.3150;1.3680;
-50.4000;0.3175;1.3914;
-50.1000;0.3061;1.3523;
-49.8000;0.3134;1.3732;
-49.5000;0.3142;1.3706;
-49.2000;0.3134;1.3628;
-48.9000;0.3134;1.3497;
-48.6000;0.3012;1.3159;
-48.3000;0.3142;1.3550;
-48.0000;0.3150;1.3550;
-47.7000;0.3118;1.3706;
-47.4000;0.3109;1.3706;
-47.1000;0.3166;1.3758;
-46.8000;0.3126;1.3732;
-46.5000;0.3142;1.3654;
-46.2000;0.3183;1.3758;
-45.9000;0.3207;1.3758;
-45.6000;0.3150;1.3628;
-45.3000;0.3142;1.3654;
-45.0000;0.3142;1.3628;
-44.7000;0.3158;1.3654;
-44.4000;0.3126;1.3680;
-44.1000;0.3183;1.3810;
-43.8000;0.3289;1.4071;
-43.5000;0.3150;1.3654;
-43.2000;0.3207;1.3888;
-42.9000;0.3101;1.3550;
-42.6000;0.3158;1.3706;
-42.3000;0.3166;1.3758;
-42.0000;0.3223;1.3966;
-41.7000;0.3118;1.3732;
-41.4000;0.3126;1.3758;
-41.1000;0.3134;1.3732;
-40.8000;0.3142;1.3758;
-40.5000;0.3142;1.3602;
-40.2000;0.3199;1.3784;
-39.9000;0.3207;1.3784;
-39.6000;0.3150;1.3576;
-39.3000;0.3150;1.3654;
-39.0000;0.3150;1.3628;
-38.7000;0.3150;1.3706;
-38.4000;0.3061;1.3419;
-38.1000;0.3183;1.3784;
-37.8000;0.3077;1.3602;
-37.5000;0.3166;1.3758;
-37.2000;0.3166;1.3888;
-36.9000;0.3118;1.3732;
-36.6000;0.3126;1.3758;
-36.3000;0.3126;1.3706;
-36.0000;0.3134;1.3654;
-35.7000;0.3126;1.3550;
-35.4000;0.3093;1.3550;
-35.1000;0.3093;1.3602;
-34.8000;0.3248;1.4019;
-34.5000;0.3175;1.3888;
-34.2000;0.3191;1.4097;
-33.9000;0.3142;1.3940;
-33.6000;0.3183;1.3993;
-33.3000;0.3118;1.3784;
-33.0000;0.3150;1.3862;
-32.7000;0.3134;1.3758;
-32.4000;0.3142;1.3810;
-32.1000;0.3134;1.3810;
-31.8000;0.3175;1.3940;
-31.5000;0.3166;1.3862;
-31.2000;0.3158;1.3836;
-30.9000;0.3158;1.3758;
-30.6000;0.3248;1.3966;
-30.3000;0.3166;1.3758;
-30.0000;0.3142;1.3706;
-29.7000;0.3150;1.3732;
-29.4000;0.3134;1.3680;
-29.1000;0.3158;1.3680;
-28.8000;0.3158;1.3758;
-28.5000;0.3134;1.3654;
-28.2000;0.3109;1.3550;
-27.9000;0.3118;1.3497;
-27.6000;0.3150;1.3576;
-27.3000;0.3118;1.3523;
-27.0000;0.3223;1.3784;
-26.7000;0.3093;1.3341;
-26.4000;0.3101;1.3289;
-26.1000;0.3150;1.3471;
-25.8000;0.3158;1.3497;
-25.5000;0.3175;1.3576;
-25.2000;0.3142;1.3393;
-24.9000;0.3207;1.3602;
-24.6000;0.3166;1.3523;
-24.3000;0.3158;1.3523;
-24.0000;0.3134;1.3497;
-23.7000;0.3126;1.3497;
-23.4000;0.3223;1.3836;
-23.1000;0.3158;1.3654;
-22.8000;0.3175;1.3680;
-22.5000;0.3158;1.3706;
-22.2000;0.3166;1.3758;
-21.9000;0.3158;1.3758;
-21.6000;0.3150;1.3680;
-21.3000;0.3150;1.3784;
-21.0000;0.3158;1.3810;
-20.7000;0.3166;1.3758;
-20.4000;0.3126;1.3654;
-20.1000;0.3166;1.3732;
-19.8000;0.3134;1.3576;
-19.5000;0.3142;1.3628;
-19.2000;0.3142;1.3523;
-18.9000;0.3134;1.3550;
-18.6000;0.3150;1.3602;
-18.3000;0.3158;1.3602;
-18.0000;0.3150;1.3523;
-17.7000;0.3126;1.3497;
-17.4000;0.3069;1.3341;
-17.1000;0.3126;1.3523;
-16.8000;0.3232;1.3966;
-16.5000;0.3109;1.3732;
-16.2000;0.3150;1.3758;
-15.9000;0.3142;1.3732;
-15.6000;0.3183;1.3862;
-15.3000;0.3134;1.3784;
-15.0000;0.3175;1.3862;
-14.7000;0.3150;1.3836;
-14.4000;0.3101;1.3654;
-14.1000;0.3142;1.3784;
-13.8000;0.3175;1.3862;
-13.5000;0.3223;1.4045;
-13.2000;0.3183;1.3810;
-12.9000;0.3134;1.3550;
-12.6000;0.3126;1.3628;
-12.3000;0.3191;1.3810;
-12.0000;0.3175;1.3836;
-11.7000;0.3158;1.3810;
-11.4000;0.3313;1.4279;
-11.1000;0.3158;1.3836;
-10.8000;0.3191;1.3966;
-10.5000;0.3142;1.3836;
-10.2000;0.3207;1.3966;
-9.9000;0.3158;1.3758;
-9.6000;0.3158;1.3758;
-9.3000;0.3126;1.3628;
-9.0000;0.3126;1.3680;
-8.7000;0.3093;1.3706;
-8.4000;0.3158;1.3836;
-8.1000;0.3183;1.3706;
-7.8000;0.3158;1.3680;
-7.5000;0.3142;1.3732;
-7.2000;0.3175;1.3810;
-6.9000;0.3191;1.3888;
-6.6000;0.3134;1.3784;
-6.3000;0.3142;1.3810;
-6.0000;0.3134;1.3810;
-5.7000;0.3150;1.3810;
-5.4000;0.3215;1.4045;
-5.1000;0.3142;1.3810;
-4.8000;0.3166;1.3940;
-4.5000;0.3175;1.3784;
-4.2000;0.3134;1.3654;
-3.9000;0.3158;1.3628;
-3.6000;0.3142;1.3602;
-3.3000;0.3134;1.3628;
-3.0000;0.3142;1.3784;
-2.7000;0.3085;1.3576;
-2.4000;0.3150;1.3732;
-2.1000;0.3232;1.3966;
-1.8000;0.3166;1.3784;
-1.5000;0.3183;1.3836;
-1.2000;0.3142;1.3758;
-0.9000;0.3150;1.3810;
-0.6000;0.3142;1.3784;
-0.3000;0.3150;1.3758;
0.0000;0.3150;1.3758;
0.3000;0.3183;1.3602;
0.6000;0.3166;1.3966;
0.9000;0.3134;1.4331;
1.2000;0.3150;1.4748;
1.5000;0.3183;1.5217;
1.8000;0.3191;1.5556;
2.1000;0.3175;1.5921;
2.4000;0.3142;1.6077;
2.7000;0.3215;1.6546;
3.0000;0.3183;1.6598;
3.3000;0.3240;1.6885;
3.6000;0.3248;1.6911;
3.9000;0.3256;1.7041;
4.2000;0.3207;1.6911;
4.5000;0.3248;1.7067;
4.8000;0.3232;1.7067;
5.1000;0.3232;1.7093;
5.4000;0.3248;1.7276;
5.7000;0.3256;1.7432;
6.0000;0.3256;1.7406;
6.3000;0.3264;1.7458;
6.6000;0.3248;1.7484;
6.9000;0.3142;1.7171;
7.2000;0.3232;1.7510;
7.5000;0.3280;1.7640;
7.8000;0.3256;1.7588;
8.1000;0.3289;1.7693;
8.4000;0.3240;1.7588;
8.7000;0.3305;1.7771;
9.0000;0.3232;1.7432;
9.3000;0.3256;1.7406;
9.6000;0.3215;1.7224;
9.9000;0.3240;1.7432;
10.2000;0.3215;1.7380;
10.5000;0.3232;1.7484;
10.8000;0.3272;1.7588;
11.1000;0.3240;1.7667;
11.4000;0.3232;1.7640;
11.7000;0.3207;1.7484;
12.0000;0.3232;1.7588;
12.3000;0.3248;1.7614;
12.6000;0.3264;1.7719;
12.9000;0.3297;1.7745;
13.2000;0.3191;1.7432;
13.5000;0.3289;1.7693;
13.8000;0.3232;1.7458;
14.1000;0.3240;1.7510;
14.4000;0.3240;1.7640;
14.7000;0.3256;1.7719;
15.0000;0.3248;1.7719;
15.3000;0.3256;1.7745;
15.6000;0.3256;1.7588;
15.9000;0.3289;1.7588;
16.2000;0.3232;1.7562;
16.5000;0.3232;1.7562;
16.8000;0.3240;1.7510;
17.1000;0.3256;1.7536;
17.4000;0.3240;1.7562;
17.7000;0.3215;1.7536;
18.0000;0.3240;1.7667;
18.3000;0.3248;1.7667;
18.6000;0.3240;1.7667;
18.9000;0.3232;1.7667;
19.2000;0.3256;1.7745;
19.5000;0.3232;1.7771;
19.8000;0.3240;1.7797;
20.1000;0.3240;1.7849;
20.4000;0.3289;1.7953;
20.7000;0.3232;1.7797;
21.0000;0.3240;1.7745;
21.3000;0.3248;1.7693;
21.6000;0.3199;1.7588;
21.9000;0.3223;1.7719;
22.2000;0.3240;1.7797;
22.5000;0.3199;1.7693;
22.8000;0.3232;1.7849;
23.1000;0.3207;1.7771;
23.4000;0.3223;1.7693;
23.7000;0.3191;1.7510;
24.0000;0.3232;1.7588;
24.3000;0.3240;1.7614;
24.6000;0.3256;1.7640;
24.9000;0.3256;1.7693;
25.2000;0.3215;1.7640;
25.5000;0.3215;1.7588;
25.8000;0.3232;1.7667;
26.1000;0.3232;1.7614;
26.4000;0.3386;1.8136;
26.7000;0.3232;1.7745;
27.0000;0.3215;1.7562;
27.3000;0.3215;1.7588;
27.6000;0.3232;1.7614;
27.9000;0.3223;1.7588;
28.2000;0.3256;1.7719;
28.5000;0.3232;1.7614;
28.8000;0.3297;1.7823;
29.1000;0.3215;1.7693;
29.4000;0.3232;1.7771;
29.7000;0.3280;1.7875;
30.0000;0.3240;1.7771;
30.3000;0.3232;1.7667;
30.6000;0.3232;1.7614;
30.9000;0.3264;1.7640;
31.2000;0.3134;1.7328;
31.5000;0.3240;1.7745;
31.8000;0.3223;1.7693;
32.1000;0.3199;1.7588;
32.4000;0.3240;1.7771;
32.7000;0.3297;1.7953;
33.0000;0.3248;1.7849;
33.3000;0.3215;1.7719;
33.6000;0.3199;1.7614;
33.9000;0.3232;1.7693;
34.2000;0.3232;1.7667;
34.5000;0.3215;1.7640;
34.8000;0.3232;1.7693;
35.1000;0.3264;1.7745;
35.4000;0.3240;1.7745;
35.7000;0.3248;1.7849;
36.0000;0.3272;1.7953;
36.3000;0.3248;1.7927;
36.6000;0.3199;1.7823;
36.9000;0.3248;1.7927;
37.2000;0.3240;1.7875;
37.5000;0.3232;1.7849;
37.8000;0.3240;1.7823;
38.1000;0.3215;1.7640;
38.4000;0.3199;1.7614;
38.7000;0.3207;1.7667;
39.0000;0.3240;1.7693;
39.3000;0.3256;1.7667;
39.6000;0.3248;1.7510;
39.9000;0.3280;1.7562;
40.2000;0.3215;1.7328;
40.5000;0.3232;1.7510;
40.8000;0.3248;1.7614;
41.1000;0.3280;1.7797;
41.4000;0.3240;1.7719;
41.7000;0.3232;1.7693;
42.0000;0.3223;1.7693;
42.3000;0.3289;1.7849;
42.6000;0.3223;1.7588;
42.9000;0.3232;1.7614;
43.2000;0.3232;1.7771;
43.5000;0.3207;1.7719;
43.8000;0.3207;1.7745;
44.1000;0.3207;1.7745;
44.4000;0.3223;1.7771;
44.7000;0.3207;1.7745;
45.0000;0.3134;1.7432;
45.3000;0.3256;1.7823;
45.6000;0.3248;1.7693;
45.9000;0.3215;1.7562;
46.2000;0.3223;1.7667;
46.5000;0.3248;1.7771;
46.8000;0.3232;1.7693;
47.1000;0.3223;1.7745;
47.4000;0.3248;1.7797;
47.7000;0.3207;1.7745;
48.0000;0.3199;1.7693;
48.3000;0.3199;1.7719;
48.6000;0.3183;1.7640;
48.9000;0.3191;1.7640;
