time/ms;Fluo/V;P700 deltaI/I x10³;
-156.9000;0.3150;1.6364;
-156.6000;0.3134;1.6390;
-156.3000;0.3126;1.6338;
-156.0000;0.3134;1.6442;
-155.7000;0.3134;1.6494;
-155.4000;0.3093;1.6338;
-155.1000;0.3101;1.6259;
-154.8000;0.3134;1.6338;
-154.5000;0.3142;1.6338;
-154.2000;0.3126;1.6390;
-153.9000;0.3093;1.6390;
-153.6000;0.3118;1.6390;
-153.3000;0.3126;1.6390;
-153.0000;0.3134;1.6364;
-152.7000;0.3118;1.6338;
-152.4000;0.3142;1.6390;
-152.1000;0.3142;1.6312;
-151.8000;0.3126;1.6390;
-151.5000;0.3142;1.6520;
-151.2000;0.3134;1.6390;
-150.9000;0.3126;1.6390;
-150.6000;0.3134;1.6416;
-150.3000;0.3134;1.6259;
-150.0000;0.3166;1.6416;
-149.7000;0.3142;1.6259;
-149.4000;0.3240;1.6624;
-149.1000;0.3126;1.6233;
-148.8000;0.3134;1.6259;
-148.5000;0.3109;1.6286;
-148.2000;0.3142;1.6416;
-147.9000;0.3158;1.6390;
-147.6000;0.3142;1.6390;
-147.3000;0.3134;1.6364;
-147.0000;0.3118;1.6364;
-146.7000;0.3061;1.6181;
-146.4000;0.3150;1.6312;
-146.1000;0.3069;1.6129;
-145.8000;0.3150;1.6286;
-145.5000;0.3142;1.6181;
-145.2000;0.3126;1.6155;
-144.9000;0.3134;1.6077;
-144.6000;0.3150;1.6181;
-144.3000;0.3150;1.6155;
-144.0000;0.3175;1.6286;
-143.7000;0.3118;1.6207;
-143.4000;0.3142;1.6233;
-143.1000;0.3077;1.6207;
-142.8000;0.3142;1.6286;
-142.5000;0.3142;1.6338;
-142.2000;0.3142;1.6338;
-141.9000;0.3166;1.6390;
-141.6000;0.3109;1.6286;
-141.3000;0.3126;1.6286;
-141.0000;0.3158;1.6416;
-140.7000;0.3142;1.6442;
-140.4000;0.3142;1.6390;
-140.1000;0.3118;1.6442;
-139.8000;0.2996;1.6129;
-139.5000;0.3126;1.6442;
-139.2000;0.3158;1.6494;
-138.9000;0.3142;1.6416;
-138.6000;0.3142;1.6390;
-138.3000;0.3166;1.6494;
-138.0000;0.3150;1.6364;
-137.7000;0.3150;1.6364;
-137.4000;0.3126;1.6259;
-137.1000;0.3158;1.6312;
-136.8000;0.3158;1.6207;
-136.5000;0.3061;1.5947;
-136.2000;0.3118;1.6129;
-135.9000;0.3126;1.6207;
-135.6000;0.3150;1.6259;
-135.3000;0.3085;1.6051;
-135.0000;0.3109;1.6181;
-134.7000;0.3142;1.6259;
-134.4000;0.3134;1.6312;
-134.1000;0.3126;1.6312;
-133.8000;0.3126;1.6416;
-133.5000;0.3183;1.6572;
-133.2000;0.3134;1.6494;
-132.9000;0.3142;1.6546;
-132.6000;0.3126;1.6494;
-132.3000;0.3142;1.6494;
-132.0000;0.3134;1.6442;
-131.7000;0.3175;1.6598;
-131.4000;0.3061;1.6390;
-131.1000;0.3150;1.6520;
-130.8000;0.3134;1.6494;
-130.5000;0.3134;1.6494;
-130.2000;0.3077;1.6468;
-129.9000;0.3118;1.6520;
-129.6000;0.3118;1.6416;
-129.3000;0.3191;1.6598;
-129.0000;0.3142;1.6468;
-128.7000;0.3109;1.6286;
-128.4000;0.3142;1.6312;
-128.1000;0.3158;1.6468;
-127.8000;0.3134;1.6468;
-127.5000;0.3150;1.6494;
-127.2000;0.3109;1.6286;
-126.9000;0.3183;1.6494;
-126.6000;0.3150;1.6494;
-126.3000;0.3207;1.6650;
-126.0000;0.3093;1.6390;
-125.7000;0.3093;1.6338;
-125.4000;0.3150;1.6338;
-125.1000;0.3134;1.6259;
-124.8000;0.3126;1.6259;
-124.5000;0.3142;1.6286;
-124.2000;0.3134;1.6286;
-123.9000;0.3126;1.6312;
-123.6000;0.3126;1.6233;
-123.3000;0.3191;1.6494;
-123.0000;0.3183;1.6494;
-122.7000;0.3126;1.6259;
-122.4000;0.3126;1.6181;
-122.1000;0.3150;1.6207;
-121.8000;0.3134;1.6103;
-121.5000;0.3134;1.6259;
-121.2000;0.3166;1.6233;
-120.9000;0.3118;1.6129;
-120.6000;0.3150;1.6312;
-120.3000;0.3109;1.6259;
-120.0000;0.3134;1.6390;
-119.7000;0.3109;1.6416;
-119.4000;0.3134;1.6442;
-119.1000;0.3061;1.6286;
-118.8000;0.3150;1.6494;
-118.5000;0.3199;1.6520;
-118.2000;0.3109;1.6286;
-117.9000;0.3150;1.6390;
-117.6000;0.3126;1.6259;
-117.3000;0.3061;1.6129;
-117.0000;0.3142;1.6312;
-116.7000;0.3191;1.6468;
-116.4000;0.3158;1.6494;
-116.1000;0.3126;1.6286;
-115.8000;0.3142;1.6312;
-115.5000;0.3109;1.6207;
-115.2000;0.3175;1.6468;
-114.9000;0.3101;1.6259;
-114.6000;0.3101;1.6259;
-114.3000;0.3109;1.6286;
-114.0000;0.3158;1.6338;
-113.7000;0.3126;1.6259;
-113.4000;0.3118;1.6233;
-113.1000;0.3134;1.6207;
-112.8000;0.3126;1.6286;
-112.5000;0.3101;1.6207;
-112.2000;0.3134;1.6338;
-111.9000;0.3126;1.6259;
-111.6000;0.3085;1.6181;
-111.3000;0.3142;1.6338;
-111.0000;0.3118;1.6338;
-110.7000;0.3150;1.6364;
-110.4000;0.3166;1.6416;
-110.1000;0.3142;1.6390;
-109.8000;0.3134;1.6390;
-109.5000;0.3126;1.6286;
-109.2000;0.3077;1.6181;
-108.9000;0.3158;1.6416;
-108.6000;0.3126;1.6364;
-108.3000;0.3191;1.6624;
-108.0000;0.3126;1.6520;
-107.7000;0.3101;1.6416;
-107.4000;0.3109;1.6442;
-107.1000;0.3134;1.6520;
-106.8000;0.3134;1.6520;
-106.5000;0.3191;1.6755;
-106.2000;0.3150;1.6546;
-105.9000;0.3126;1.6546;
-105.6000;0.3101;1.6442;
-105.3000;0.3101;1.6520;
-105.0000;0.3134;1.6572;
-104.7000;0.3150;1.6676;
-104.4000;0.3142;1.6624;
-104.1000;0.3142;1.6572;
-103.8000;0.3126;1.6598;
-103.5000;0.3134;1.6546;
-103.2000;0.3142;1.6546;
-102.9000;0.3158;1.6468;
-102.6000;0.3061;1.6259;
-102.3000;0.3150;1.6416;
-102.0000;0.3158;1.6364;
-101.7000;0.3134;1.6338;
-101.4000;0.3134;1.6364;
-101.1000;0.3134;1.6416;
-100.8000;0.3109;1.6286;
-100.5000;0.3158;1.6442;
-100.2000;0.3142;1.6416;
-99.9000;0.3109;1.6416;
-99.6000;0.3223;1.6728;
-99.3000;0.3085;1.6364;
-99.0000;0.3272;1.6885;
-98.7000;0.3134;1.6416;
-98.4000;0.3118;1.6390;
-98.1000;0.3126;1.6390;
-97.8000;0.3126;1.6338;
-97.5000;0.3166;1.6442;
-97.2000;0.3118;1.6416;
-96.9000;0.3150;1.6442;
-96.6000;0.3207;1.6650;
-96.3000;0.3109;1.6390;
-96.0000;0.3150;1.6494;
-95.7000;0.3166;1.6546;
-95.4000;0.3134;1.6416;
-95.1000;0.3142;1.6390;
-94.8000;0.3118;1.6416;
-94.5000;0.3142;1.6520;
-94.2000;0.3069;1.6338;
-93.9000;0.3126;1.6572;
-93.6000;0.3134;1.6546;
-93.3000;0.3134;1.6494;
-93.0000;0.3256;1.6885;
-92.7000;0.3134;1.6494;
-92.4000;0.3207;1.6728;
-92.1000;0.3175;1.6546;
-91.8000;0.3134;1.6416;
-91.5000;0.3109;1.6416;
-91.2000;0.3256;1.6833;
-90.9000;0.3142;1.6442;
-90.6000;0.3142;1.6338;
-90.3000;0.3150;1.6442;
-90.0000;0.3215;1.6598;
-89.7000;0.3223;1.6650;
-89.4000;0.3134;1.6364;
-89.1000;0.3093;1.6233;
-88.8000;0.3150;1.6338;
-88.5000;0.3085;1.6181;
-88.2000;0.3126;1.6207;
-87.9000;0.3101;1.6129;
-87.6000;0.3134;1.6155;
-87.3000;0.3126;1.6207;
-87.0000;0.3134;1.6181;
-86.7000;0.3118;1.6129;
-86.4000;0.3118;1.6103;
-86.1000;0.3150;1.6155;
-85.8000;0.3053;1.5921;
-85.5000;0.3118;1.6103;
-85.2000;0.3118;1.6077;
-84.9000;0.3158;1.6129;
-84.6000;0.3109;1.6025;
-84.3000;0.3134;1.5999;
-84.0000;0.3109;1.5999;
-83.7000;0.3142;1.6077;
-83.4000;0.3134;1.6103;
-83.1000;0.3134;1.6077;
-82.8000;0.3142;1.6155;
-82.5000;0.3093;1.6025;
-82.2000;0.3166;1.6155;
-81.9000;0.3142;1.6077;
-81.6000;0.3101;1.6025;
-81.3000;0.3175;1.6155;
-81.0000;0.3134;1.6051;
-80.7000;0.3158;1.6025;
-80.4000;0.3158;1.6077;
-80.1000;0.3142;1.6025;
-79.8000;0.3077;1.5869;
-79.5000;0.3175;1.6051;
-79.2000;0.3158;1.5947;
-78.9000;0.3142;1.5947;
-78.6000;0.3134;1.6051;
-78.3000;0.3150;1.6155;
-78.0000;0.3134;1.6051;
-77.7000;0.2996;1.5660;
-77.4000;0.3150;1.6103;
-77.1000;0.3126;1.6103;
-76.8000;0.2955;1.5660;
-76.5000;0.3077;1.6051;
-76.2000;0.3044;1.5921;
-75.9000;0.3142;1.6155;
-75.6000;0.3175;1.6312;
-75.3000;0.3158;1.6259;
-75.0000;0.3126;1.6259;
-74.7000;0.3109;1.6364;
-74.4000;0.3166;1.6572;
-74.1000;0.3142;1.6546;
-73.8000;0.3109;1.6442;
-73.5000;0.3142;1.6416;
-73.2000;0.3142;1.6390;
-72.9000;0.3118;1.6312;
-72.6000;0.3126;1.6390;
-72.3000;0.3142;1.6442;
-72.0000;0.3126;1.6390;
-71.7000;0.3118;1.6390;
-71.4000;0.3109;1.6364;
-71.1000;0.3109;1.6286;
-70.8000;0.3150;1.6364;
-70.5000;0.3183;1.6442;
-70.2000;0.3118;1.6286;
-69.9000;0.3118;1.6390;
-69.6000;0.3166;1.6468;
-69.3000;0.3134;1.6520;
-69.0000;0.3134;1.6442;
-68.7000;0.3134;1.6390;
-68.4000;0.3142;1.6364;
-68.1000;0.3109;1.6312;
-67.8000;0.3134;1.6364;
-67.5000;0.3109;1.6338;
-67.2000;0.3012;1.5999;
-66.9000;0.3134;1.6338;
-66.6000;0.3134;1.6338;
-66.3000;0.3085;1.6181;
-66.0000;0.3093;1.6181;
-65.7000;0.3142;1.6338;
-65.4000;0.3118;1.6338;
-65.1000;0.3101;1.6364;
-64.8000;0.3134;1.6364;
-64.5000;0.3158;1.6494;
-64.2000;0.3134;1.6338;
-63.9000;0.3142;1.6390;
-63.6000;0.3126;1.6390;
-63.3000;0.3118;1.6312;
-63.0000;0.3158;1.6364;
-62.7000;0.3134;1.6390;
-62.4000;0.3101;1.6338;
-62.1000;0.3134;1.6390;
-61.8000;0.3158;1.6416;
-61.5000;0.3118;1.6312;
-61.2000;0.3134;1.6338;
-60.9000;0.3126;1.6312;
-60.6000;0.3134;1.6207;
-60.3000;0.3085;1.5947;
-60.0000;0.3134;1.6103;
-59.7000;0.3207;1.6233;
-59.4000;0.3134;1.6155;
-59.1000;0.3126;1.6155;
-58.8000;0.3191;1.6364;
-58.5000;0.3150;1.6233;
-58.2000;0.3142;1.6338;
-57.9000;0.3142;1.6259;
-57.6000;0.3126;1.6103;
-57.3000;0.3158;1.6181;
-57.0000;0.3158;1.6207;
-56.7000;0.3166;1.6259;
-56.4000;0.3109;1.6233;
-56.1000;0.3126;1.6338;
-55.8000;0.3142;1.6390;
-55.5000;0.3150;1.6416;
-55.2000;0.3223;1.6650;
-54.9000;0.3020;1.5999;
-54.6000;0.3150;1.6390;
-54.3000;0.3150;1.6364;
-54.0000;0.3126;1.6312;
-53.7000;0.3215;1.6598;
-53.4000;0.3101;1.6338;
-53.1000;0.3101;1.6207;
-52.8000;0.3118;1.6207;
-52.5000;0.3085;1.6181;
-52.2000;0.3028;1.5895;
-51.9000;0.3061;1.6103;
-51.6000;0.3126;1.6312;
-51.3000;0.3101;1.6155;
-51.0000;0.3118;1.6207;
-50.7000;0.3126;1.6181;
-50.4000;0.3142;1.6207;
-50.1000;0.3142;1.6155;
-49.8000;0.3134;1.6077;
-49.5000;0.3101;1.5999;
-49.2000;0.3142;1.6181;
-48.9000;0.3150;1.6181;
-48.6000;0.3166;1.6259;
-48.3000;0.3093;1.6103;
-48.0000;0.3126;1.6155;
-47.7000;0.3109;1.6155;
-47.4000;0.3142;1.6207;
-47.1000;0.3118;1.6207;
-46.8000;0.3142;1.6338;
-46.5000;0.3166;1.6442;
-46.2000;0.3158;1.6338;
-45.9000;0.3109;1.6207;
-45.6000;0.3142;1.6312;
-45.3000;0.3134;1.6286;
-45.0000;0.3134;1.6259;
-44.7000;0.3118;1.6312;
-44.4000;0.3134;1.6312;
-44.1000;0.3183;1.6468;
-43.8000;0.3118;1.6312;
-43.5000;0.3150;1.6364;
-43.2000;0.3142;1.6416;
-42.9000;0.3134;1.6416;
-42.6000;0.3142;1.6442;
-42.3000;0.3109;1.6338;
-42.0000;0.3126;1.6286;
-41.7000;0.3175;1.6494;
-41.4000;0.3150;1.6416;
-41.1000;0.3118;1.6286;
-40.8000;0.3126;1.6312;
-40.5000;0.3142;1.6390;
-40.2000;0.3134;1.6390;
-39.9000;0.3142;1.6364;
-39.6000;0.3134;1.6390;
-39.3000;0.3215;1.6624;
-39.0000;0.3150;1.6390;
-38.7000;0.3142;1.6364;
-38.4000;0.3142;1.6286;
-38.1000;0.3158;1.6312;
-37.8000;0.3142;1.6259;
-37.5000;0.3134;1.6207;
-37.2000;0.3093;1.6129;
-36.9000;0.3126;1.6259;
-36.6000;0.3142;1.6442;
-36.3000;0.3101;1.6364;
-36.0000;0.3142;1.6416;
-35.7000;0.3118;1.6312;
-35.4000;0.3150;1.6390;
-35.1000;0.3109;1.6312;
-34.8000;0.3101;1.6338;
-34.5000;0.3101;1.6312;
-34.2000;0.3118;1.6390;
-33.9000;0.3118;1.6338;
-33.6000;0.3109;1.6312;
-33.3000;0.3118;1.6259;
-33.0000;0.3142;1.6259;
-32.7000;0.3118;1.6181;
-32.4000;0.3134;1.6259;
-32.1000;0.3191;1.6416;
-31.8000;0.3134;1.6181;
-31.5000;0.3232;1.6442;
-31.2000;0.3191;1.6338;
-30.9000;0.3069;1.5973;
-30.6000;0.3134;1.6207;
-30.3000;0.3134;1.6286;
-30.0000;0.3142;1.6259;
-29.7000;0.3126;1.6312;
-29.4000;0.3126;1.6364;
-29.1000;0.3101;1.6233;
-28.8000;0.3134;1.6364;
-28.5000;0.3142;1.6390;
-28.2000;0.3118;1.6312;
-27.9000;0.3150;1.6364;
-27.6000;0.3142;1.6312;
-27.3000;0.3126;1.6338;
-27.0000;0.3150;1.6312;
-26.7000;0.3134;1.6364;
-26.4000;0.3077;1.6286;
-26.1000;0.3134;1.6468;
-25.8000;0.3142;1.6520;
-25.5000;0.3101;1.6390;
-25.2000;0.3158;1.6598;
-24.9000;0.3142;1.6598;
-24.6000;0.3126;1.6494;
-24.3000;0.3118;1.6442;
-24.0000;0.3126;1.6442;
-23.7000;0.3150;1.6494;
-23.4000;0.3012;1.6155;
-23.1000;0.3134;1.6468;
-22.8000;0.3077;1.6233;
-22.5000;0.3118;1.6286;
-22.2000;0.3150;1.6390;
-21.9000;0.3126;1.6416;
-21.6000;0.3142;1.6494;
-21.3000;0.3134;1.6442;
-21.0000;0.3101;1.6442;
-20.7000;0.3134;1.6468;
-20.4000;0.3134;1.6520;
-20.1000;0.3142;1.6520;
-19.8000;0.3126;1.6572;
-19.5000;0.3118;1.6546;
-19.2000;0.3093;1.6286;
-18.9000;0.3150;1.6259;
-18.6000;0.3150;1.6181;
-18.3000;0.3109;1.6155;
-18.0000;0.3077;1.6129;
-17.7000;0.3150;1.6364;
-17.4000;0.3126;1.6364;
-17.1000;0.3150;1.6338;
-16.8000;0.3109;1.6259;
-16.5000;0.3142;1.6312;
-16.2000;0.3175;1.6442;
-15.9000;0.3150;1.6338;
-15.6000;0.3126;1.6259;
-15.3000;0.3142;1.6286;
-15.0000;0.3126;1.6129;
-14.7000;0.3199;1.6364;
-14.4000;0.3150;1.6286;
-14.1000;0.3158;1.6390;
-13.8000;0.3126;1.6442;
-13.5000;0.3158;1.6494;
-13.2000;0.3077;1.6338;
-12.9000;0.3126;1.6390;
-12.6000;0.3142;1.6442;
-12.3000;0.3126;1.6416;
-12.0000;0.3118;1.6390;
-11.7000;0.3004;1.6051;
-11.4000;0.3126;1.6416;
-11.1000;0.3109;1.6416;
-10.8000;0.3134;1.6442;
-10.5000;0.3109;1.6286;
-10.2000;0.3191;1.6442;
-9.9000;0.3126;1.6286;
-9.6000;0.3109;1.6259;
-9.3000;0.3142;1.6364;
-9.0000;0.3101;1.6338;
-8.7000;0.3126;1.6442;
-8.4000;0.3126;1.6520;
-8.1000;0.3118;1.6598;
-7.8000;0.3126;1.6546;
-7.5000;0.3036;1.6207;
-7.2000;0.3142;1.6468;
-6.9000;0.3109;1.6442;
-6.6000;0.3093;1.6390;
-6.3000;0.3166;1.6520;
-6.0000;0.3134;1.6416;
-5.7000;0.3126;1.6364;
-5.4000;0.3012;1.6155;
-5.1000;0.3109;1.6364;
-4.8000;0.3109;1.6338;
-4.5000;0.3126;1.6312;
-4.2000;0.3126;1.6259;
-3.9000;0.3150;1.6259;
-3.6000;0.3126;1.6338;
-3.3000;0.3158;1.6416;
-3.0000;0.3126;1.6416;
-2.7000;0.3142;1.6468;
-2.4000;0.3150;1.6468;
-2.1000;0.3142;1.6468;
-1.8000;0.3126;1.6338;
-1.5000;0.3109;1.6390;
-1.2000;0.3142;1.6468;
-0.9000;0.3134;1.6312;
-0.6000;0.3126;1.6233;
-0.3000;0.3150;1.6259;
0.0000;0.3150;1.6259;
0.3000;0.3126;1.6103;
0.6000;0.3053;1.6129;
0.9000;0.3134;1.6676;
1.2000;0.3158;1.7015;
1.5000;0.3183;1.7354;
1.8000;0.3150;1.7536;
2.1000;0.3126;1.7640;
2.4000;0.3183;1.7979;
2.7000;0.3199;1.8214;
3.0000;0.3215;1.8344;
3.3000;0.3183;1.8344;
3.6000;0.3166;1.8448;
3.9000;0.3158;1.8448;
4.2000;0.3175;1.8683;
4.5000;0.3223;1.8917;
4.8000;0.3223;1.8943;
5.1000;0.3199;1.8943;
5.4000;0.3166;1.9021;
5.7000;0.3280;1.9282;
6.0000;0.3158;1.8995;
6.3000;0.3183;1.9048;
6.6000;0.3191;1.8995;
6.9000;0.3191;1.8865;
7.2000;0.3183;1.8865;
7.5000;0.3183;1.8839;
7.8000;0.3134;1.8709;
8.1000;0.3207;1.8917;
8.4000;0.3191;1.8917;
8.7000;0.3053;1.8579;
9.0000;0.3207;1.9100;
9.3000;0.3223;1.9204;
9.6000;0.3207;1.9178;
9.9000;0.3175;1.9152;
10.2000;0.3207;1.9282;
10.5000;0.3183;1.9308;
10.8000;0.3191;1.9282;
11.1000;0.3183;1.9308;
11.4000;0.3158;1.9256;
11.7000;0.3191;1.9230;
12.0000;0.3207;1.9204;
12.3000;0.3240;1.9412;
12.6000;0.3207;1.9386;
12.9000;0.3215;1.9334;
13.2000;0.3183;1.9308;
13.5000;0.3183;1.9412;
13.8000;0.3199;1.9490;
14.1000;0.3207;1.9595;
14.4000;0.3077;1.9334;
14.7000;0.3215;1.9673;
15.0000;0.3207;1.9569;
15.3000;0.3223;1.9595;
15.6000;0.3199;1.9490;
15.9000;0.3337;1.9829;
16.2000;0.3142;1.9178;
16.5000;0.3264;1.9464;
16.8000;0.3118;1.9204;
17.1000;0.3134;1.9152;
17.4000;0.3175;1.9360;
17.7000;0.3118;1.9204;
18.0000;0.3093;1.8995;
18.3000;0.3199;1.9360;
18.6000;0.3215;1.9412;
18.9000;0.3199;1.9334;
19.2000;0.3207;1.9386;
19.5000;0.3183;1.9386;
19.8000;0.3191;1.9412;
20.1000;0.3199;1.9412;
20.4000;0.3199;1.9334;
20.7000;0.3191;1.9256;
21.0000;0.3264;1.9438;
21.3000;0.3248;1.9308;
21.6000;0.3280;1.9517;
21.9000;0.3191;1.9230;
22.2000;0.3101;1.9048;
22.5000;0.3134;1.9230;
22.8000;0.3191;1.9412;
23.1000;0.3199;1.9334;
23.4000;0.3183;1.9334;
23.7000;0.3199;1.9360;
24.0000;0.3199;1.9360;
24.3000;0.3183;1.9438;
24.6000;0.3232;1.9543;
24.9000;0.3199;1.9543;
25.2000;0.3175;1.9490;
25.5000;0.3183;1.9464;
25.8000;0.3191;1.9569;
26.1000;0.3199;1.9673;
26.4000;0.3223;1.9803;
26.7000;0.3175;1.9751;
27.0000;0.3183;1.9751;
27.3000;0.3240;1.9907;
27.6000;0.3191;1.9803;
27.9000;0.3158;1.9751;
28.2000;0.3191;1.9725;
28.5000;0.3183;1.9595;
28.8000;0.3191;1.9595;
29.1000;0.3191;1.9595;
29.4000;0.3191;1.9699;
29.7000;0.3207;1.9699;
30.0000;0.3199;1.9647;
30.3000;0.3232;1.9725;
30.6000;0.3199;1.9647;
30.9000;0.3191;1.9621;
31.2000;0.3191;1.9595;
31.5000;0.3175;1.9517;
31.8000;0.3240;1.9751;
32.1000;0.3199;1.9777;
32.4000;0.3183;1.9569;
32.7000;0.3272;1.9803;
33.0000;0.3158;1.9490;
33.3000;0.3175;1.9569;
33.6000;0.3199;1.9569;
33.9000;0.3191;1.9569;
34.2000;0.3053;1.9256;
34.5000;0.3158;1.9569;
34.8000;0.3191;1.9569;
35.1000;0.3191;1.9621;
35.4000;0.3175;1.9569;
35.7000;0.3150;1.9517;
36.0000;0.3175;1.9647;
36.3000;0.3158;1.9621;
36.6000;0.3191;1.9647;
36.9000;0.3183;1.9647;
37.2000;0.3166;1.9569;
37.5000;0.3118;1.9386;
37.8000;0.3183;1.9595;
38.1000;0.3142;1.9438;
38.4000;0.3223;1.9621;
38.7000;0.3101;1.9204;
39.0000;0.3191;1.9464;
39.3000;0.3183;1.9490;
39.6000;0.3183;1.9647;
39.9000;0.3232;1.9777;
40.2000;0.3207;1.9777;
40.5000;0.3199;1.9751;
40.8000;0.3223;1.9829;
41.1000;0.3280;2.0012;
41.4000;0.3191;1.9699;
41.7000;0.3166;1.9595;
42.0000;0.3199;1.9647;
42.3000;0.3256;1.9725;
42.6000;0.3183;1.9517;
42.9000;0.3183;1.9517;
43.2000;0.3199;1.9543;
43.5000;0.3166;1.9360;
43.8000;0.3207;1.9438;
44.1000;0.3166;1.9256;
44.4000;0.3158;1.9204;
44.7000;0.3199;1.9282;
45.0000;0.3207;1.9360;
45.3000;0.3166;1.9282;
45.6000;0.3175;1.9334;
45.9000;0.3240;1.9595;
46.2000;0.3199;1.9517;
46.5000;0.3191;1.9438;
46.8000;0.3166;1.9308;
47.1000;0.3191;1.9412;
47.4000;0.3215;1.9464;
47.7000;0.3166;1.9334;
48.0000;0.3199;1.9490;
48.3000;0.3183;1.9464;
48.6000;0.3175;1.9334;
48.9000;0.3191;1.9334;
