time/ms;Fluo/V;P700 deltaI/I x10³;
-152.4000;0.3215;1.3211;
-152.1000;0.3264;1.3315;
-151.8000;0.3134;1.2846;
-151.5000;0.3134;1.2742;
-151.2000;0.3223;1.2924;
-150.9000;0.3223;1.2872;
-150.6000;0.3158;1.2638;
-150.3000;0.3183;1.2664;
-150.0000;0.3199;1.2742;
-149.7000;0.3158;1.2585;
-149.4000;0.3101;1.2585;
-149.1000;0.3142;1.2768;
-148.8000;0.3126;1.2846;
-148.5000;0.3166;1.3028;
-148.2000;0.3215;1.3081;
-147.9000;0.3175;1.3002;
-147.6000;0.3215;1.3159;
-147.3000;0.3134;1.2976;
-147.0000;0.3134;1.3054;
-146.7000;0.3158;1.3159;
-146.4000;0.3183;1.3185;
-146.1000;0.3093;1.2950;
-145.8000;0.3134;1.3054;
-145.5000;0.3158;1.3107;
-145.2000;0.3085;1.2924;
-144.9000;0.3158;1.3159;
-144.6000;0.3004;1.2742;
-144.3000;0.3085;1.2950;
-144.0000;0.3158;1.3107;
-143.7000;0.3150;1.2976;
-143.4000;0.3150;1.3002;
-143.1000;0.3134;1.3028;
-142.8000;0.3109;1.2924;
-142.5000;0.3142;1.3002;
-142.2000;0.3118;1.3081;
-141.9000;0.3101;1.3002;
-141.6000;0.3142;1.3054;
-141.3000;0.3183;1.3185;
-141.0000;0.3183;1.3133;
-140.7000;0.3142;1.2950;
-140.4000;0.3142;1.2924;
-140.1000;0.3142;1.3002;
-139.8000;0.3142;1.2976;
-139.5000;0.3126;1.3002;
-139.2000;0.3142;1.3002;
-138.9000;0.3150;1.3054;
-138.6000;0.3158;1.3107;
-138.3000;0.3126;1.2950;
-138.0000;0.3150;1.3028;
-137.7000;0.3142;1.3159;
-137.4000;0.3126;1.3054;
-137.1000;0.3134;1.2950;
-136.8000;0.3215;1.3028;
-136.5000;0.3166;1.2872;
-136.2000;0.3134;1.2872;
-135.9000;0.3150;1.2924;
-135.6000;0.3118;1.2924;
-135.3000;0.3175;1.3081;
-135.0000;0.3118;1.2846;
-134.7000;0.3183;1.3133;
-134.4000;0.3166;1.3054;
-134.1000;0.3126;1.2976;
-133.8000;0.3158;1.3107;
-133.5000;0.3207;1.3237;
-133.2000;0.3126;1.2924;
-132.9000;0.3126;1.2872;
-132.6000;0.3077;1.2638;
-132.3000;0.3158;1.2924;
-132.0000;0.3134;1.2872;
-131.7000;0.3126;1.2872;
-131.4000;0.3109;1.2716;
-131.1000;0.3126;1.2664;
-130.8000;0.3126;1.2638;
-130.5000;0.3134;1.2742;
-130.2000;0.3232;1.3054;
-129.9000;0.3150;1.2898;
-129.6000;0.3175;1.2924;
-129.3000;0.3175;1.2872;
-129.0000;0.3150;1.2872;
-128.7000;0.3150;1.2872;
-128.4000;0.3150;1.2794;
-128.1000;0.3142;1.2924;
-127.8000;0.3142;1.2950;
-127.5000;0.3175;1.2950;
-127.2000;0.3012;1.2533;
-126.9000;0.3150;1.2950;
-126.6000;0.3166;1.2924;
-126.3000;0.3142;1.2820;
-126.0000;0.3134;1.2742;
-125.7000;0.3175;1.2898;
-125.4000;0.3142;1.2716;
-125.1000;0.3166;1.2716;
-124.8000;0.3175;1.2768;
-124.5000;0.3150;1.2716;
-124.2000;0.3191;1.2872;
-123.9000;0.3166;1.2794;
-123.6000;0.3142;1.2690;
-123.3000;0.3158;1.2768;
-123.0000;0.3158;1.2846;
-122.7000;0.3166;1.2872;
-122.4000;0.3101;1.2742;
-122.1000;0.3150;1.2872;
-121.8000;0.3158;1.2898;
-121.5000;0.3150;1.2976;
-121.2000;0.3036;1.2690;
-120.9000;0.3183;1.2976;
-120.6000;0.3101;1.2768;
-120.3000;0.3069;1.2559;
-120.0000;0.3175;1.2742;
-119.7000;0.3142;1.2533;
-119.4000;0.3166;1.2638;
-119.1000;0.3126;1.2507;
-118.8000;0.3150;1.2716;
-118.5000;0.3158;1.2768;
-118.2000;0.3199;1.2846;
-117.9000;0.3175;1.2820;
-117.6000;0.3126;1.2716;
-117.3000;0.3175;1.2898;
-117.0000;0.3166;1.3028;
-116.7000;0.3150;1.2976;
-116.4000;0.3199;1.3081;
-116.1000;0.3158;1.2924;
-115.8000;0.3166;1.2924;
-115.5000;0.3158;1.2976;
-115.2000;0.3142;1.2924;
-114.9000;0.3166;1.2976;
-114.6000;0.3142;1.3028;
-114.3000;0.3158;1.3133;
-114.0000;0.3150;1.3002;
-113.7000;0.3158;1.2898;
-113.4000;0.3191;1.2872;
-113.1000;0.3150;1.2768;
-112.8000;0.3158;1.2820;
-112.5000;0.3142;1.2794;
-112.2000;0.3150;1.2742;
-111.9000;0.3150;1.2794;
-111.6000;0.3158;1.2768;
-111.3000;0.3183;1.2820;
-111.0000;0.3101;1.2768;
-110.7000;0.3142;1.2846;
-110.4000;0.3142;1.2846;
-110.1000;0.3118;1.2846;
-109.8000;0.3118;1.2794;
-109.5000;0.3199;1.3002;
-109.2000;0.3158;1.2872;
-108.9000;0.3150;1.2768;
-108.6000;0.3134;1.2820;
-108.3000;0.3175;1.2924;
-108.0000;0.3150;1.2820;
-107.7000;0.3142;1.2872;
-107.4000;0.3142;1.2872;
-107.1000;0.3134;1.2898;
-106.8000;0.3158;1.2924;
-106.5000;0.3142;1.2872;
-106.2000;0.3183;1.3054;
-105.9000;0.3093;1.2716;
-105.6000;0.3150;1.2716;
-105.3000;0.3158;1.2820;
-105.0000;0.3150;1.2846;
-104.7000;0.3150;1.2898;
-104.4000;0.3093;1.2690;
-104.1000;0.3175;1.2898;
-103.8000;0.3158;1.2950;
-103.5000;0.3134;1.2924;
-103.2000;0.3093;1.2768;
-102.9000;0.3158;1.2950;
-102.6000;0.3166;1.2846;
-102.3000;0.3134;1.2716;
-102.0000;0.3134;1.2820;
-101.7000;0.3126;1.2846;
-101.4000;0.3134;1.2846;
-101.1000;0.3150;1.2768;
-100.8000;0.3150;1.2794;
-100.5000;0.3215;1.3002;
-100.2000;0.3175;1.2898;
-99.9000;0.3166;1.2872;
-99.6000;0.3134;1.2820;
-99.3000;0.3175;1.2898;
-99.0000;0.3150;1.2846;
-98.7000;0.3134;1.2794;
-98.4000;0.3134;1.2872;
-98.1000;0.3101;1.2794;
-97.8000;0.3175;1.3002;
-97.5000;0.3150;1.2924;
-97.2000;0.3126;1.2898;
-96.9000;0.3158;1.2950;
-96.6000;0.3012;1.2533;
-96.3000;0.3126;1.2846;
-96.0000;0.3240;1.3185;
-95.7000;0.3175;1.2924;
-95.4000;0.3240;1.3028;
-95.1000;0.3158;1.2950;
-94.8000;0.3150;1.2976;
-94.5000;0.3158;1.2976;
-94.2000;0.3126;1.2924;
-93.9000;0.3166;1.3028;
-93.6000;0.3158;1.3081;
-93.3000;0.3118;1.3054;
-93.0000;0.3158;1.3107;
-92.7000;0.3150;1.3054;
-92.4000;0.3142;1.3002;
-92.1000;0.3166;1.3081;
-91.8000;0.3175;1.3028;
-91.5000;0.3166;1.2976;
-91.2000;0.3126;1.2768;
-90.9000;0.3183;1.2976;
-90.6000;0.3166;1.2950;
-90.3000;0.3183;1.2950;
-90.0000;0.3158;1.2872;
-89.7000;0.3150;1.2898;
-89.4000;0.3150;1.2898;
-89.1000;0.3134;1.3002;
-88.8000;0.3166;1.3107;
-88.5000;0.3240;1.3341;
-88.2000;0.3142;1.3054;
-87.9000;0.3223;1.3185;
-87.6000;0.3183;1.2924;
-87.3000;0.3166;1.2846;
-87.0000;0.3142;1.2716;
-86.7000;0.3150;1.2638;
-86.4000;0.3069;1.2481;
-86.1000;0.3077;1.2481;
-85.8000;0.3142;1.2585;
-85.5000;0.3142;1.2507;
-85.2000;0.3175;1.2559;
-84.9000;0.3126;1.2585;
-84.6000;0.3175;1.2742;
-84.3000;0.3158;1.2664;
-84.0000;0.3175;1.2794;
-83.7000;0.3158;1.2716;
-83.4000;0.3142;1.2716;
-83.1000;0.3150;1.2768;
-82.8000;0.3150;1.2716;
-82.5000;0.3175;1.2742;
-82.2000;0.3166;1.2638;
-81.9000;0.3158;1.2585;
-81.6000;0.3142;1.2507;
-81.3000;0.3158;1.2611;
-81.0000;0.3166;1.2611;
-80.7000;0.3150;1.2559;
-80.4000;0.3158;1.2638;
-80.1000;0.3101;1.2559;
-79.8000;0.3158;1.2716;
-79.5000;0.3142;1.2585;
-79.2000;0.3109;1.2585;
-78.9000;0.3028;1.2481;
-78.6000;0.3150;1.2898;
-78.3000;0.3142;1.2768;
-78.0000;0.3150;1.2846;
-77.7000;0.3150;1.2846;
-77.4000;0.3142;1.2846;
-77.1000;0.3126;1.2794;
-76.8000;0.3150;1.2846;
-76.5000;0.3150;1.2872;
-76.2000;0.3158;1.2872;
-75.9000;0.3166;1.2950;
-75.6000;0.3150;1.3002;
-75.3000;0.3158;1.3054;
-75.0000;0.3166;1.2976;
-74.7000;0.3150;1.3002;
-74.4000;0.3061;1.2690;
-74.1000;0.3150;1.2898;
-73.8000;0.3150;1.2950;
-73.5000;0.3142;1.2976;
-73.2000;0.3118;1.2898;
-72.9000;0.3118;1.2820;
-72.6000;0.3142;1.2846;
-72.3000;0.3175;1.3002;
-72.0000;0.3134;1.2872;
-71.7000;0.3166;1.2898;
-71.4000;0.3158;1.2950;
-71.1000;0.3150;1.2976;
-70.8000;0.3166;1.3002;
-70.5000;0.3142;1.2976;
-70.2000;0.3150;1.3081;
-69.9000;0.3142;1.2950;
-69.6000;0.3126;1.2976;
-69.3000;0.3126;1.2950;
-69.0000;0.3085;1.2846;
-68.7000;0.3158;1.3081;
-68.4000;0.3232;1.3341;
-68.1000;0.3158;1.3028;
-67.8000;0.3134;1.2924;
-67.5000;0.3134;1.2976;
-67.2000;0.3150;1.2950;
-66.9000;0.3118;1.2820;
-66.6000;0.3061;1.2585;
-66.3000;0.3183;1.2846;
-66.0000;0.3207;1.3028;
-65.7000;0.3191;1.3028;
-65.4000;0.3191;1.3028;
-65.1000;0.3166;1.2924;
-64.8000;0.3150;1.2898;
-64.5000;0.3150;1.2898;
-64.2000;0.3158;1.3002;
-63.9000;0.3142;1.3002;
-63.6000;0.3158;1.3054;
-63.3000;0.3134;1.3028;
-63.0000;0.3126;1.3054;
-62.7000;0.3069;1.2872;
-62.4000;0.3101;1.2898;
-62.1000;0.3158;1.3028;
-61.8000;0.3175;1.3081;
-61.5000;0.3223;1.3107;
-61.2000;0.3166;1.2976;
-60.9000;0.3150;1.2976;
-60.6000;0.3134;1.2872;
-60.3000;0.3101;1.2716;
-60.0000;0.3134;1.2924;
-59.7000;0.3166;1.3002;
-59.4000;0.3158;1.2898;
-59.1000;0.3158;1.2872;
-58.8000;0.3166;1.2898;
-58.5000;0.3158;1.2898;
-58.2000;0.3134;1.2872;
-57.9000;0.3134;1.2898;
-57.6000;0.3142;1.2976;
-57.3000;0.3150;1.2924;
-57.0000;0.3101;1.2898;
-56.7000;0.3134;1.2924;
-56.4000;0.3134;1.2950;
-56.1000;0.3175;1.3054;
-55.8000;0.3166;1.3081;
-55.5000;0.3166;1.3159;
-55.2000;0.3150;1.3081;
-54.9000;0.3199;1.3185;
-54.6000;0.3142;1.3002;
-54.3000;0.3093;1.2924;
-54.0000;0.3134;1.2976;
-53.7000;0.3142;1.2950;
-53.4000;0.3199;1.3054;
-53.1000;0.3305;1.3471;
-52.8000;0.3158;1.3002;
-52.5000;0.3069;1.2742;
-52.2000;0.3199;1.3028;
-51.9000;0.3166;1.2898;
-51.6000;0.3118;1.2716;
-51.3000;0.3134;1.2742;
-51.0000;0.3020;1.2429;
-50.7000;0.3175;1.2898;
-50.4000;0.3158;1.2846;
-50.1000;0.3142;1.2976;
-49.8000;0.3126;1.2820;
-49.5000;0.3191;1.2950;
-49.2000;0.3142;1.2794;
-48.9000;0.3126;1.2742;
-48.6000;0.3142;1.2794;
-48.3000;0.3166;1.2846;
-48.0000;0.3166;1.2924;
-47.7000;0.3150;1.2872;
-47.4000;0.3215;1.3054;
-47.1000;0.3232;1.3081;
-46.8000;0.3158;1.2846;
-46.5000;0.3134;1.2794;
-46.2000;0.3134;1.2898;
-45.9000;0.3248;1.3263;
-45.6000;0.3166;1.2976;
-45.3000;0.3175;1.3028;
-45.0000;0.3150;1.3028;
-44.7000;0.3077;1.2846;
-44.4000;0.3166;1.2950;
-44.1000;0.3166;1.2898;
-43.8000;0.3142;1.2872;
-43.5000;0.3158;1.2872;
-43.2000;0.3126;1.2820;
-42.9000;0.3158;1.2924;
-42.6000;0.3329;1.3289;
-42.3000;0.3142;1.2690;
-42.0000;0.3183;1.2794;
-41.7000;0.3199;1.2898;
-41.4000;0.3142;1.2716;
-41.1000;0.3158;1.2872;
-40.8000;0.3199;1.3028;
-40.5000;0.3166;1.2976;
-40.2000;0.3158;1.2846;
-39.9000;0.3118;1.2768;
-39.6000;0.3166;1.2820;
-39.3000;0.3191;1.2872;
-39.0000;0.3126;1.2664;
-38.7000;0.3150;1.2742;
-38.4000;0.3158;1.2690;
-38.1000;0.3158;1.2794;
-37.8000;0.3175;1.2846;
-37.5000;0.3150;1.2768;
-37.2000;0.3256;1.3159;
-36.9000;0.3142;1.2794;
-36.6000;0.3142;1.2768;
-36.3000;0.3207;1.2950;
-36.0000;0.3134;1.2846;
-35.7000;0.3126;1.2794;
-35.4000;0.3199;1.2950;
-35.1000;0.3150;1.2820;
-34.8000;0.3150;1.2768;
-34.5000;0.3142;1.2742;
-34.2000;0.3175;1.2742;
-33.9000;0.3101;1.2611;
-33.6000;0.3118;1.2611;
-33.3000;0.3142;1.2690;
-33.0000;0.3150;1.2690;
-32.7000;0.3166;1.2742;
-32.4000;0.3126;1.2794;
-32.1000;0.3134;1.2820;
-31.8000;0.3166;1.2794;
-31.5000;0.3166;1.2768;
-31.2000;0.3166;1.2820;
-30.9000;0.3158;1.2768;
-30.6000;0.3175;1.2820;
-30.3000;0.3118;1.2690;
-30.0000;0.3183;1.2924;
-29.7000;0.3142;1.2820;
-29.4000;0.3061;1.2585;
-29.1000;0.3199;1.3028;
-28.8000;0.3118;1.2768;
-28.5000;0.3134;1.2794;
-28.2000;0.3101;1.2638;
-27.9000;0.3166;1.2872;
-27.6000;0.3142;1.2768;
-27.3000;0.3150;1.2742;
-27.0000;0.3053;1.2455;
-26.7000;0.3142;1.2716;
-26.4000;0.3150;1.2716;
-26.1000;0.3134;1.2664;
-25.8000;0.3166;1.2768;
-25.5000;0.3150;1.2716;
-25.2000;0.3158;1.2820;
-24.9000;0.3175;1.2898;
-24.6000;0.3166;1.2950;
-24.3000;0.3166;1.2950;
-24.0000;0.3158;1.3028;
-23.7000;0.3158;1.2950;
-23.4000;0.3109;1.2768;
-23.1000;0.3126;1.2846;
-22.8000;0.3207;1.3081;
-22.5000;0.3142;1.2846;
-22.2000;0.3158;1.2794;
-21.9000;0.3158;1.2742;
-21.6000;0.3150;1.2742;
-21.3000;0.3142;1.2638;
-21.0000;0.3150;1.2585;
-20.7000;0.3118;1.2585;
-20.4000;0.3175;1.2742;
-20.1000;0.3158;1.2716;
-19.8000;0.3150;1.2768;
-19.5000;0.3175;1.2820;
-19.2000;0.3166;1.2794;
-18.9000;0.3223;1.2950;
-18.6000;0.3175;1.2924;
-18.3000;0.3142;1.2794;
-18.0000;0.3085;1.2638;
-17.7000;0.3158;1.2872;
-17.4000;0.3183;1.3081;
-17.1000;0.3134;1.2768;
-16.8000;0.3166;1.2846;
-16.5000;0.3028;1.2481;
-16.2000;0.3166;1.2872;
-15.9000;0.3142;1.2664;
-15.6000;0.3175;1.2690;
-15.3000;0.3158;1.2690;
-15.0000;0.3101;1.2611;
-14.7000;0.3166;1.2794;
-14.4000;0.3223;1.2950;
-14.1000;0.3142;1.2794;
-13.8000;0.3126;1.2638;
-13.5000;0.3150;1.2690;
-13.2000;0.3093;1.2559;
-12.9000;0.3175;1.2742;
-12.6000;0.3150;1.2794;
-12.3000;0.3012;1.2403;
-12.0000;0.3126;1.2664;
-11.7000;0.3142;1.2742;
-11.4000;0.3077;1.2611;
-11.1000;0.3109;1.2611;
-10.8000;0.3142;1.2664;
-10.5000;0.3150;1.2794;
-10.2000;0.3150;1.2794;
-9.9000;0.3166;1.2794;
-9.6000;0.3150;1.2742;
-9.3000;0.3158;1.2690;
-9.0000;0.3142;1.2664;
-8.7000;0.3166;1.2794;
-8.4000;0.3166;1.2820;
-8.1000;0.3183;1.2872;
-7.8000;0.3101;1.2716;
-7.5000;0.3134;1.2846;
-7.2000;0.3150;1.2872;
-6.9000;0.3175;1.3028;
-6.6000;0.3109;1.2794;
-6.3000;0.3142;1.2950;
-6.0000;0.3158;1.2924;
-5.7000;0.3175;1.3002;
-5.4000;0.3166;1.3002;
-5.1000;0.3142;1.3002;
-4.8000;0.3142;1.2976;
-4.5000;0.3166;1.3002;
-4.2000;0.3158;1.3081;
-3.9000;0.3166;1.3081;
-3.6000;0.3142;1.2950;
-3.3000;0.3142;1.2976;
-3.0000;0.3158;1.2950;
-2.7000;0.3142;1.2924;
-2.4000;0.3085;1.2846;
-2.1000;0.3109;1.2820;
-1.8000;0.3134;1.2898;
-1.5000;0.3150;1.2898;
-1.2000;0.3158;1.2846;
-0.9000;0.3150;1.2820;
-0.6000;0.3158;1.2820;
-0.3000;0.3150;1.2820;
0.0000;0.3150;1.2820;
0.3000;0.3142;1.2846;
0.6000;0.3215;1.3341;
0.9000;0.3183;1.3576;
1.2000;0.3183;1.3993;
1.5000;0.3207;1.4514;
1.8000;0.3199;1.4800;
2.1000;0.3166;1.5009;
2.4000;0.3215;1.5347;
2.7000;0.3175;1.5321;
3.0000;0.3207;1.5634;
3.3000;0.3223;1.5790;
3.6000;0.3199;1.5895;
3.9000;0.3240;1.6077;
4.2000;0.3223;1.6181;
4.5000;0.3240;1.6207;
4.8000;0.3215;1.6259;
5.1000;0.3240;1.6390;
5.4000;0.3248;1.6442;
5.7000;0.3223;1.6286;
6.0000;0.3256;1.6364;
6.3000;0.3256;1.6442;
6.6000;0.3175;1.6312;
6.9000;0.3264;1.6755;
7.2000;0.3248;1.6728;
7.5000;0.3150;1.6520;
7.8000;0.3289;1.6859;
8.1000;0.3240;1.6859;
8.4000;0.3248;1.6911;
8.7000;0.3256;1.6963;
9.0000;0.3329;1.7197;
9.3000;0.3248;1.7015;
9.6000;0.3248;1.6911;
9.9000;0.3240;1.6911;
10.2000;0.3264;1.6859;
10.5000;0.3240;1.6859;
10.8000;0.3321;1.7041;
11.1000;0.3240;1.6755;
11.4000;0.3256;1.6755;
11.7000;0.3256;1.6755;
12.0000;0.3272;1.6833;
12.3000;0.3272;1.6885;
12.6000;0.3272;1.6885;
12.9000;0.3240;1.6728;
13.2000;0.3223;1.6702;
13.5000;0.3240;1.6885;
13.8000;0.3289;1.6911;
14.1000;0.3248;1.6755;
14.4000;0.3256;1.6781;
14.7000;0.3256;1.6833;
15.0000;0.3240;1.6807;
15.3000;0.3248;1.6911;
15.6000;0.3264;1.6989;
15.9000;0.3248;1.6963;
16.2000;0.3223;1.6911;
16.5000;0.3256;1.7041;
16.8000;0.3248;1.7041;
17.1000;0.3248;1.7015;
17.4000;0.3256;1.7093;
17.7000;0.3272;1.7119;
18.0000;0.3248;1.7015;
18.3000;0.3232;1.6989;
18.6000;0.3248;1.7015;
18.9000;0.3232;1.6989;
19.2000;0.3256;1.7015;
19.5000;0.3240;1.6963;
19.8000;0.3215;1.6963;
20.1000;0.3248;1.7119;
20.4000;0.3297;1.7197;
20.7000;0.3256;1.6963;
21.0000;0.3240;1.6859;
21.3000;0.3256;1.6963;
21.6000;0.3289;1.7015;
21.9000;0.3272;1.6989;
22.2000;0.3264;1.6937;
22.5000;0.3240;1.6807;
22.8000;0.3248;1.6833;
23.1000;0.3248;1.6885;
23.4000;0.3232;1.6911;
23.7000;0.3248;1.7015;
24.0000;0.3256;1.6963;
24.3000;0.3248;1.6885;
24.6000;0.3248;1.6989;
24.9000;0.3232;1.7041;
25.2000;0.3256;1.7276;
25.5000;0.3256;1.7171;
25.8000;0.3248;1.7015;
26.1000;0.3264;1.6963;
26.4000;0.3264;1.6937;
26.7000;0.3297;1.7041;
27.0000;0.3101;1.6520;
27.3000;0.3232;1.6885;
27.6000;0.3248;1.6885;
27.9000;0.3248;1.6911;
28.2000;0.3118;1.6572;
28.5000;0.3207;1.6755;
28.8000;0.3248;1.6755;
29.1000;0.3248;1.6755;
29.4000;0.3240;1.6728;
29.7000;0.3264;1.6885;
30.0000;0.3256;1.6885;
30.3000;0.3240;1.6833;
30.6000;0.3240;1.6807;
30.9000;0.3272;1.6963;
31.2000;0.3256;1.6885;
31.5000;0.3362;1.7276;
31.8000;0.3248;1.6963;
32.1000;0.3272;1.7145;
32.4000;0.3256;1.7119;
32.7000;0.3232;1.7015;
33.0000;0.3248;1.6963;
33.3000;0.3240;1.6859;
33.6000;0.3207;1.6702;
33.9000;0.3256;1.6833;
34.2000;0.3264;1.6885;
34.5000;0.3248;1.6807;
34.8000;0.3321;1.7067;
35.1000;0.3289;1.6963;
35.4000;0.3240;1.6833;
35.7000;0.3280;1.6885;
36.0000;0.3264;1.6807;
36.3000;0.3240;1.6781;
36.6000;0.3264;1.6885;
36.9000;0.3240;1.6833;
37.2000;0.3264;1.6885;
37.5000;0.3248;1.6989;
37.8000;0.3240;1.6937;
38.1000;0.3272;1.7041;
38.4000;0.3215;1.6937;
38.7000;0.3256;1.6989;
39.0000;0.3264;1.7041;
39.3000;0.3232;1.6911;
39.6000;0.3240;1.6989;
39.9000;0.3256;1.6911;
40.2000;0.3232;1.6911;
40.5000;0.3264;1.6937;
40.8000;0.3256;1.6885;
41.1000;0.3118;1.6572;
41.4000;0.3248;1.6937;
41.7000;0.3232;1.6885;
42.0000;0.3264;1.6859;
42.3000;0.3232;1.6728;
42.6000;0.3232;1.6755;
42.9000;0.3232;1.6755;
43.2000;0.3256;1.6755;
43.5000;0.3248;1.6755;
43.8000;0.3248;1.6755;
44.1000;0.3232;1.6702;
44.4000;0.3256;1.6728;
44.7000;0.3240;1.6702;
45.0000;0.3321;1.6885;
45.3000;0.3240;1.6676;
45.6000;0.3264;1.6728;
45.9000;0.3346;1.7041;
46.2000;0.3142;1.6468;
46.5000;0.3240;1.6781;
46.8000;0.3240;1.6755;
47.1000;0.3223;1.6598;
47.4000;0.3256;1.6807;
47.7000;0.3240;1.6781;
48.0000;0.3232;1.6755;
48.3000;0.3175;1.6624;
48.6000;0.3248;1.6859;
48.9000;0.3248;1.6807;
