time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.3150;1.5712;
-147.9000;0.3077;1.5478;
-147.6000;0.3142;1.5608;
-147.3000;0.3158;1.5686;
-147.0000;0.3166;1.5686;
-146.7000;0.3134;1.5634;
-146.4000;0.3118;1.5634;
-146.1000;0.3175;1.5738;
-145.8000;0.3093;1.5504;
-145.5000;0.3126;1.5582;
-145.2000;0.3109;1.5478;
-144.9000;0.3109;1.5321;
-144.6000;0.3166;1.5478;
-144.3000;0.3109;1.5400;
-144.0000;0.3134;1.5530;
-143.7000;0.3126;1.5582;
-143.4000;0.3142;1.5608;
-143.1000;0.3118;1.5634;
-142.8000;0.3061;1.5426;
-142.5000;0.3126;1.5530;
-142.2000;0.3126;1.5556;
-141.9000;0.3118;1.5556;
-141.6000;0.3142;1.5530;
-141.3000;0.3175;1.5530;
-141.0000;0.3158;1.5452;
-140.7000;0.3158;1.5452;
-140.4000;0.3118;1.5374;
-140.1000;0.3134;1.5400;
-139.8000;0.3069;1.5217;
-139.5000;0.3166;1.5374;
-139.2000;0.3118;1.5321;
-138.9000;0.3109;1.5321;
-138.6000;0.3232;1.5634;
-138.3000;0.3166;1.5452;
-138.0000;0.3142;1.5347;
-137.7000;0.3142;1.5347;
-137.4000;0.3166;1.5374;
-137.1000;0.3134;1.5426;
-136.8000;0.3134;1.5452;
-136.5000;0.3118;1.5452;
-136.2000;0.3109;1.5374;
-135.9000;0.3093;1.5400;
-135.6000;0.3126;1.5452;
-135.3000;0.3134;1.5400;
-135.0000;0.3109;1.5295;
-134.7000;0.3142;1.5295;
-134.4000;0.3207;1.5530;
-134.1000;0.3142;1.5374;
-133.8000;0.3158;1.5452;
-133.5000;0.3158;1.5400;
-133.2000;0.3069;1.5217;
-132.9000;0.3134;1.5347;
-132.6000;0.3150;1.5478;
-132.3000;0.3126;1.5452;
-132.0000;0.3134;1.5321;
-131.7000;0.3085;1.5217;
-131.4000;0.3150;1.5347;
-131.1000;0.3158;1.5374;
-130.8000;0.3150;1.5426;
-130.5000;0.3118;1.5400;
-130.2000;0.3166;1.5556;
-129.9000;0.3109;1.5478;
-129.6000;0.3150;1.5686;
-129.3000;0.3223;1.5816;
-129.0000;0.3118;1.5478;
-128.7000;0.3150;1.5426;
-128.4000;0.3134;1.5347;
-128.1000;0.3093;1.5217;
-127.8000;0.3118;1.5347;
-127.5000;0.3142;1.5400;
-127.2000;0.3134;1.5374;
-126.9000;0.3142;1.5347;
-126.6000;0.3109;1.5347;
-126.3000;0.3101;1.5374;
-126.0000;0.3085;1.5347;
-125.7000;0.3134;1.5374;
-125.4000;0.3118;1.5374;
-125.1000;0.3126;1.5400;
-124.8000;0.3118;1.5452;
-124.5000;0.3126;1.5478;
-124.2000;0.3175;1.5634;
-123.9000;0.3142;1.5504;
-123.6000;0.3150;1.5374;
-123.3000;0.3142;1.5452;
-123.0000;0.3142;1.5374;
-122.7000;0.3101;1.5243;
-122.4000;0.3134;1.5400;
-122.1000;0.3069;1.5191;
-121.8000;0.3272;1.5816;
-121.5000;0.3158;1.5374;
-121.2000;0.3134;1.5347;
-120.9000;0.3142;1.5347;
-120.6000;0.3012;1.5009;
-120.3000;0.3150;1.5400;
-120.0000;0.3109;1.5243;
-119.7000;0.3126;1.5347;
-119.4000;0.3118;1.5374;
-119.1000;0.3101;1.5347;
-118.8000;0.3126;1.5452;
-118.5000;0.3134;1.5400;
-118.2000;0.3134;1.5374;
-117.9000;0.3150;1.5400;
-117.6000;0.3158;1.5347;
-117.3000;0.3142;1.5321;
-117.0000;0.3207;1.5452;
-116.7000;0.3126;1.5087;
-116.4000;0.3150;1.5139;
-116.1000;0.3158;1.5139;
-115.8000;0.3215;1.5269;
-115.5000;0.3175;1.5217;
-115.2000;0.3158;1.5061;
-114.9000;0.3150;1.5139;
-114.6000;0.3053;1.4878;
-114.3000;0.3134;1.5139;
-114.0000;0.3093;1.5061;
-113.7000;0.3199;1.5400;
-113.4000;0.3126;1.5191;
-113.1000;0.3142;1.5321;
-112.8000;0.3150;1.5243;
-112.5000;0.3036;1.5087;
-112.2000;0.3166;1.5400;
-111.9000;0.3158;1.5426;
-111.6000;0.3126;1.5426;
-111.3000;0.3142;1.5478;
-111.0000;0.3061;1.5243;
-110.7000;0.3126;1.5400;
-110.4000;0.3142;1.5295;
-110.1000;0.3158;1.5347;
-109.8000;0.3158;1.5426;
-109.5000;0.3166;1.5478;
-109.2000;0.3142;1.5347;
-108.9000;0.3109;1.5295;
-108.6000;0.3223;1.5712;
-108.3000;0.3036;1.5295;
-108.0000;0.3142;1.5582;
-107.7000;0.3150;1.5582;
-107.4000;0.3142;1.5504;
-107.1000;0.3109;1.5347;
-106.8000;0.3134;1.5478;
-106.5000;0.3142;1.5347;
-106.2000;0.3093;1.5217;
-105.9000;0.3142;1.5374;
-105.6000;0.3142;1.5374;
-105.3000;0.3142;1.5426;
-105.0000;0.3150;1.5478;
-104.7000;0.3118;1.5426;
-104.4000;0.3069;1.5217;
-104.1000;0.3166;1.5608;
-103.8000;0.3134;1.5556;
-103.5000;0.3158;1.5530;
-103.2000;0.3093;1.5321;
-102.9000;0.3126;1.5374;
-102.6000;0.3126;1.5400;
-102.3000;0.3150;1.5347;
-102.0000;0.3126;1.5321;
-101.7000;0.3191;1.5556;
-101.4000;0.3142;1.5426;
-101.1000;0.3183;1.5582;
-100.8000;0.3118;1.5400;
-100.5000;0.3191;1.5452;
-100.2000;0.3109;1.5165;
-99.9000;0.3101;1.5165;
-99.6000;0.3126;1.5269;
-99.3000;0.3101;1.5165;
-99.0000;0.3150;1.5243;
-98.7000;0.3158;1.5217;
-98.4000;0.3109;1.5191;
-98.1000;0.3109;1.5113;
-97.8000;0.3109;1.5087;
-97.5000;0.3118;1.5035;
-97.2000;0.3134;1.5191;
-96.9000;0.3150;1.5217;
-96.6000;0.3134;1.5113;
-96.3000;0.3142;1.5113;
-96.0000;0.3199;1.5243;
-95.7000;0.3126;1.5061;
-95.4000;0.3166;1.5139;
-95.1000;0.3150;1.5061;
-94.8000;0.3175;1.5269;
-94.5000;0.3118;1.5113;
-94.2000;0.3223;1.5374;
-93.9000;0.3150;1.5217;
-93.6000;0.3126;1.5243;
-93.3000;0.3166;1.5400;
-93.0000;0.3053;1.5061;
-92.7000;0.3109;1.5217;
-92.4000;0.3061;1.5087;
-92.1000;0.3175;1.5452;
-91.8000;0.3061;1.5165;
-91.5000;0.3085;1.5139;
-91.2000;0.3085;1.5269;
-90.9000;0.3175;1.5634;
-90.6000;0.3150;1.5530;
-90.3000;0.3207;1.5660;
-90.0000;0.3126;1.5374;
-89.7000;0.3109;1.5321;
-89.4000;0.3126;1.5295;
-89.1000;0.3134;1.5295;
-88.8000;0.3126;1.5347;
-88.5000;0.3126;1.5347;
-88.2000;0.3126;1.5400;
-87.9000;0.3142;1.5374;
-87.6000;0.3126;1.5295;
-87.3000;0.3134;1.5295;
-87.0000;0.3264;1.5712;
-86.7000;0.3101;1.5165;
-86.4000;0.3150;1.5321;
-86.1000;0.3142;1.5217;
-85.8000;0.3150;1.5191;
-85.5000;0.3126;1.5191;
-85.2000;0.3175;1.5347;
-84.9000;0.3150;1.5321;
-84.6000;0.3118;1.5269;
-84.3000;0.3118;1.5295;
-84.0000;0.3036;1.5087;
-83.7000;0.3126;1.5374;
-83.4000;0.3053;1.5269;
-83.1000;0.3093;1.5374;
-82.8000;0.3134;1.5426;
-82.5000;0.3118;1.5321;
-82.2000;0.3142;1.5347;
-81.9000;0.3150;1.5452;
-81.6000;0.3175;1.5426;
-81.3000;0.3150;1.5374;
-81.0000;0.3126;1.5243;
-80.7000;0.3126;1.5243;
-80.4000;0.3150;1.5295;
-80.1000;0.3126;1.5243;
-79.8000;0.3183;1.5426;
-79.5000;0.3069;1.5139;
-79.2000;0.3077;1.5139;
-78.9000;0.3077;1.5165;
-78.6000;0.3175;1.5347;
-78.3000;0.3044;1.5009;
-78.0000;0.3142;1.5165;
-77.7000;0.3175;1.5269;
-77.4000;0.3158;1.5217;
-77.1000;0.3028;1.4931;
-76.8000;0.3150;1.5217;
-76.5000;0.3126;1.5139;
-76.2000;0.3077;1.4957;
-75.9000;0.3142;1.5035;
-75.6000;0.3150;1.5139;
-75.3000;0.3126;1.5009;
-75.0000;0.3232;1.5321;
-74.7000;0.3175;1.5165;
-74.4000;0.3150;1.5217;
-74.1000;0.3142;1.5321;
-73.8000;0.3134;1.5347;
-73.5000;0.3150;1.5347;
-73.2000;0.3166;1.5347;
-72.9000;0.3069;1.5061;
-72.6000;0.3134;1.5087;
-72.3000;0.3142;1.5165;
-72.0000;0.3183;1.5321;
-71.7000;0.3134;1.5243;
-71.4000;0.3175;1.5217;
-71.1000;0.3158;1.5191;
-70.8000;0.3166;1.5217;
-70.5000;0.3158;1.5139;
-70.2000;0.3101;1.5061;
-69.9000;0.3118;1.5113;
-69.6000;0.3142;1.5191;
-69.3000;0.3109;1.5061;
-69.0000;0.3142;1.5061;
-68.7000;0.3142;1.5009;
-68.4000;0.3134;1.4931;
-68.1000;0.3142;1.4983;
-67.8000;0.3142;1.5087;
-67.5000;0.3191;1.5087;
-67.2000;0.3142;1.4931;
-66.9000;0.3158;1.4983;
-66.6000;0.3126;1.4957;
-66.3000;0.3118;1.5009;
-66.0000;0.3118;1.5165;
-65.7000;0.3126;1.5243;
-65.4000;0.3134;1.5217;
-65.1000;0.3126;1.5217;
-64.8000;0.3150;1.5321;
-64.5000;0.3101;1.5165;
-64.2000;0.3166;1.5426;
-63.9000;0.3118;1.5113;
-63.6000;0.3118;1.5191;
-63.3000;0.3150;1.5243;
-63.0000;0.3118;1.5113;
-62.7000;0.3093;1.5035;
-62.4000;0.3150;1.5139;
-62.1000;0.3175;1.5139;
-61.8000;0.3118;1.5061;
-61.5000;0.3142;1.5139;
-61.2000;0.3134;1.5243;
-60.9000;0.3158;1.5347;
-60.6000;0.3101;1.5269;
-60.3000;0.3166;1.5400;
-60.0000;0.3158;1.5400;
-59.7000;0.3118;1.5321;
-59.4000;0.3126;1.5400;
-59.1000;0.3134;1.5452;
-58.8000;0.3126;1.5347;
-58.5000;0.3134;1.5321;
-58.2000;0.3126;1.5400;
-57.9000;0.3109;1.5400;
-57.6000;0.3158;1.5582;
-57.3000;0.3118;1.5426;
-57.0000;0.3175;1.5634;
-56.7000;0.3166;1.5712;
-56.4000;0.3150;1.5608;
-56.1000;0.3150;1.5556;
-55.8000;0.3142;1.5478;
-55.5000;0.3085;1.5295;
-55.2000;0.3126;1.5400;
-54.9000;0.3150;1.5347;
-54.6000;0.3207;1.5426;
-54.3000;0.3150;1.5321;
-54.0000;0.3150;1.5321;
-53.7000;0.3085;1.5165;
-53.4000;0.3134;1.5295;
-53.1000;0.3158;1.5426;
-52.8000;0.3142;1.5374;
-52.5000;0.3215;1.5634;
-52.2000;0.3069;1.5191;
-51.9000;0.3166;1.5452;
-51.6000;0.3118;1.5269;
-51.3000;0.3142;1.5321;
-51.0000;0.3028;1.5113;
-50.7000;0.3134;1.5426;
-50.4000;0.3134;1.5295;
-50.1000;0.3166;1.5321;
-49.8000;0.3142;1.5217;
-49.5000;0.3134;1.5191;
-49.2000;0.3158;1.5269;
-48.9000;0.3175;1.5269;
-48.6000;0.3118;1.5139;
-48.3000;0.3134;1.5139;
-48.0000;0.3150;1.5347;
-47.7000;0.3183;1.5582;
-47.4000;0.3158;1.5582;
-47.1000;0.3150;1.5634;
-46.8000;0.3150;1.5556;
-46.5000;0.3150;1.5478;
-46.2000;0.3183;1.5478;
-45.9000;0.3166;1.5478;
-45.6000;0.3134;1.5374;
-45.3000;0.3134;1.5374;
-45.0000;0.3126;1.5295;
-44.7000;0.3118;1.5243;
-44.4000;0.3158;1.5426;
-44.1000;0.3175;1.5556;
-43.8000;0.3183;1.5504;
-43.5000;0.3126;1.5374;
-43.2000;0.3142;1.5426;
-42.9000;0.3012;1.5113;
-42.6000;0.3101;1.5321;
-42.3000;0.3109;1.5347;
-42.0000;0.3166;1.5478;
-41.7000;0.3150;1.5452;
-41.4000;0.3150;1.5452;
-41.1000;0.3126;1.5347;
-40.8000;0.3142;1.5452;
-40.5000;0.3175;1.5556;
-40.2000;0.3150;1.5556;
-39.9000;0.3126;1.5478;
-39.6000;0.3134;1.5478;
-39.3000;0.3118;1.5400;
-39.0000;0.3150;1.5452;
-38.7000;0.3134;1.5452;
-38.4000;0.3004;1.5035;
-38.1000;0.3126;1.5426;
-37.8000;0.3134;1.5504;
-37.5000;0.3109;1.5504;
-37.2000;0.3101;1.5530;
-36.9000;0.3158;1.5582;
-36.6000;0.3126;1.5634;
-36.3000;0.3150;1.5686;
-36.0000;0.3150;1.5634;
-35.7000;0.3166;1.5790;
-35.4000;0.3118;1.5634;
-35.1000;0.3158;1.5660;
-34.8000;0.3150;1.5608;
-34.5000;0.3158;1.5660;
-34.2000;0.3118;1.5608;
-33.9000;0.3134;1.5608;
-33.6000;0.3118;1.5556;
-33.3000;0.3166;1.5608;
-33.0000;0.3175;1.5556;
-32.7000;0.3142;1.5478;
-32.4000;0.3118;1.5374;
-32.1000;0.3150;1.5504;
-31.8000;0.3126;1.5556;
-31.5000;0.3134;1.5608;
-31.2000;0.3109;1.5478;
-30.9000;0.3118;1.5452;
-30.6000;0.3109;1.5400;
-30.3000;0.3199;1.5686;
-30.0000;0.3232;1.5764;
-29.7000;0.3101;1.5504;
-29.4000;0.3142;1.5608;
-29.1000;0.3150;1.5608;
-28.8000;0.3126;1.5504;
-28.5000;0.3166;1.5608;
-28.2000;0.3134;1.5478;
-27.9000;0.3028;1.5165;
-27.6000;0.3101;1.5347;
-27.3000;0.3150;1.5478;
-27.0000;0.3158;1.5530;
-26.7000;0.3126;1.5452;
-26.4000;0.3175;1.5608;
-26.1000;0.3142;1.5504;
-25.8000;0.3093;1.5478;
-25.5000;0.3158;1.5582;
-25.2000;0.3126;1.5478;
-24.9000;0.3142;1.5478;
-24.6000;0.3118;1.5478;
-24.3000;0.3175;1.5556;
-24.0000;0.3158;1.5582;
-23.7000;0.3183;1.5660;
-23.4000;0.3126;1.5608;
-23.1000;0.3109;1.5530;
-22.8000;0.3118;1.5530;
-22.5000;0.3118;1.5452;
-22.2000;0.3166;1.5582;
-21.9000;0.3175;1.5634;
-21.6000;0.3166;1.5634;
-21.3000;0.3183;1.5686;
-21.0000;0.3126;1.5426;
-20.7000;0.3134;1.5504;
-20.4000;0.3134;1.5530;
-20.1000;0.3142;1.5530;
-19.8000;0.3150;1.5478;
-19.5000;0.3109;1.5400;
-19.2000;0.3134;1.5452;
-18.9000;0.3142;1.5426;
-18.6000;0.3126;1.5374;
-18.3000;0.3069;1.5243;
-18.0000;0.3142;1.5426;
-17.7000;0.3150;1.5347;
-17.4000;0.3175;1.5530;
-17.1000;0.3191;1.5608;
-16.8000;0.3175;1.5504;
-16.5000;0.3085;1.5243;
-16.2000;0.3085;1.5217;
-15.9000;0.3126;1.5347;
-15.6000;0.3118;1.5347;
-15.3000;0.3069;1.5269;
-15.0000;0.3142;1.5504;
-14.7000;0.3158;1.5660;
-14.4000;0.3150;1.5634;
-14.1000;0.3142;1.5556;
-13.8000;0.3150;1.5582;
-13.5000;0.3150;1.5478;
-13.2000;0.3126;1.5478;
-12.9000;0.3085;1.5400;
-12.6000;0.3150;1.5504;
-12.3000;0.3134;1.5530;
-12.0000;0.3109;1.5452;
-11.7000;0.3134;1.5504;
-11.4000;0.3166;1.5608;
-11.1000;0.3134;1.5556;
-10.8000;0.3150;1.5556;
-10.5000;0.3175;1.5608;
-10.2000;0.3142;1.5478;
-9.9000;0.3150;1.5478;
-9.6000;0.3126;1.5504;
-9.3000;0.3109;1.5400;
-9.0000;0.3126;1.5400;
-8.7000;0.3183;1.5452;
-8.4000;0.3109;1.5269;
-8.1000;0.3085;1.5191;
-7.8000;0.3118;1.5295;
-7.5000;0.3150;1.5347;
-7.2000;0.3142;1.5400;
-6.9000;0.3118;1.5295;
-6.6000;0.3150;1.5426;
-6.3000;0.3044;1.5191;
-6.0000;0.3142;1.5504;
-5.7000;0.3150;1.5504;
-5.4000;0.3207;1.5686;
-5.1000;0.3142;1.5530;
-4.8000;0.3126;1.5504;
-4.5000;0.3150;1.5504;
-4.2000;0.3150;1.5504;
-3.9000;0.3109;1.5374;
-3.6000;0.3272;1.5686;
-3.3000;0.3142;1.5269;
-3.0000;0.3150;1.5191;
-2.7000;0.3150;1.5191;
-2.4000;0.3166;1.5269;
-2.1000;0.3142;1.5269;
-1.8000;0.3061;1.5087;
-1.5000;0.3134;1.5321;
-1.2000;0.3109;1.5269;
-0.9000;0.3044;1.5139;
-0.6000;0.3134;1.5452;
-0.3000;0.3126;1.5478;
0.0000;0.3126;1.5478;
0.3000;0.3272;1.5738;
0.6000;0.3101;1.5556;
0.9000;0.3150;1.5947;
1.2000;0.3118;1.6207;
1.5000;0.3158;1.6572;
1.8000;0.3199;1.6885;
2.1000;0.3207;1.7171;
2.4000;0.3199;1.7406;
2.7000;0.3142;1.7510;
3.0000;0.3199;1.7797;
3.3000;0.3191;1.7875;
3.6000;0.3199;1.7979;
3.9000;0.3199;1.8031;
4.2000;0.3207;1.8136;
4.5000;0.3215;1.8162;
4.8000;0.3215;1.8240;
5.1000;0.3175;1.8162;
5.4000;0.3232;1.8422;
5.7000;0.3191;1.8318;
6.0000;0.3223;1.8422;
6.3000;0.3191;1.8344;
6.6000;0.3264;1.8631;
6.9000;0.3240;1.8683;
7.2000;0.3199;1.8526;
7.5000;0.3199;1.8579;
7.8000;0.3142;1.8448;
8.1000;0.3215;1.8605;
8.4000;0.3207;1.8657;
8.7000;0.3207;1.8657;
9.0000;0.3183;1.8579;
9.3000;0.3207;1.8683;
9.6000;0.3207;1.8683;
9.9000;0.3232;1.8735;
10.2000;0.3191;1.8579;
10.5000;0.3232;1.8735;
10.8000;0.3207;1.8631;
11.1000;0.3215;1.8683;
11.4000;0.3232;1.8709;
11.7000;0.3240;1.8813;
12.0000;0.3207;1.8709;
12.3000;0.3256;1.8839;
12.6000;0.3207;1.8631;
12.9000;0.3215;1.8605;
13.2000;0.3207;1.8605;
13.5000;0.3207;1.8605;
13.8000;0.3215;1.8631;
14.1000;0.3142;1.8448;
14.4000;0.3191;1.8579;
14.7000;0.3264;1.8709;
15.0000;0.3232;1.8631;
15.3000;0.3215;1.8657;
15.6000;0.3150;1.8605;
15.9000;0.3158;1.8605;
16.2000;0.3223;1.8865;
16.5000;0.3223;1.8891;
16.8000;0.3191;1.8917;
17.1000;0.3223;1.8839;
17.4000;0.3223;1.8787;
17.7000;0.3232;1.8787;
18.0000;0.3264;1.8969;
18.3000;0.3223;1.8865;
18.6000;0.3150;1.8683;
18.9000;0.3207;1.8787;
19.2000;0.3264;1.9048;
19.5000;0.3215;1.8865;
19.8000;0.3207;1.8865;
20.1000;0.3199;1.8917;
20.4000;0.3313;1.9230;
20.7000;0.3183;1.8761;
21.0000;0.3175;1.8813;
21.3000;0.3207;1.8865;
21.6000;0.3199;1.8865;
21.9000;0.3207;1.8761;
22.2000;0.3166;1.8657;
22.5000;0.3215;1.8761;
22.8000;0.3183;1.8657;
23.1000;0.3232;1.8839;
23.4000;0.3166;1.8761;
23.7000;0.3207;1.8839;
24.0000;0.3223;1.8891;
24.3000;0.3232;1.8891;
24.6000;0.3232;1.8865;
24.9000;0.3248;1.8943;
25.2000;0.3191;1.8709;
25.5000;0.3199;1.8683;
25.8000;0.3232;1.8761;
26.1000;0.3215;1.8631;
26.4000;0.3215;1.8631;
26.7000;0.3183;1.8657;
27.0000;0.3223;1.8631;
27.3000;0.3264;1.8735;
27.6000;0.3085;1.8240;
27.9000;0.3223;1.8631;
28.2000;0.3240;1.8683;
28.5000;0.3223;1.8735;
28.8000;0.3207;1.8709;
29.1000;0.3232;1.8709;
29.4000;0.3207;1.8657;
29.7000;0.3223;1.8709;
30.0000;0.3199;1.8631;
30.3000;0.3240;1.8683;
30.6000;0.3232;1.8657;
30.9000;0.3362;1.9152;
31.2000;0.3248;1.8683;
31.5000;0.3207;1.8631;
31.8000;0.3166;1.8579;
32.1000;0.3248;1.8865;
32.4000;0.3232;1.8787;
32.7000;0.3166;1.8526;
33.0000;0.3248;1.8839;
33.3000;0.3223;1.8813;
33.6000;0.3232;1.8761;
33.9000;0.3191;1.8683;
34.2000;0.3183;1.8605;
34.5000;0.3215;1.8735;
34.8000;0.3199;1.8683;
35.1000;0.3191;1.8552;
35.4000;0.3223;1.8552;
35.7000;0.3215;1.8526;
36.0000;0.3223;1.8552;
36.3000;0.3191;1.8552;
36.6000;0.3207;1.8605;
36.9000;0.3329;1.8969;
37.2000;0.3215;1.8683;
37.5000;0.3207;1.8761;
37.8000;0.3223;1.8891;
38.1000;0.3199;1.8787;
38.4000;0.3223;1.8917;
38.7000;0.3207;1.8839;
39.0000;0.3264;1.8969;
39.3000;0.3232;1.8787;
39.6000;0.3199;1.8761;
39.9000;0.3101;1.8448;
40.2000;0.3166;1.8683;
40.5000;0.3215;1.8787;
40.8000;0.3256;1.8995;
41.1000;0.3232;1.8943;
41.4000;0.3183;1.8735;
41.7000;0.3215;1.8865;
42.0000;0.3183;1.8813;
42.3000;0.3223;1.8995;
42.6000;0.3191;1.8917;
42.9000;0.3199;1.8839;
43.2000;0.3207;1.8761;
43.5000;0.3199;1.8761;
43.8000;0.3207;1.8787;
44.1000;0.3215;1.8865;
44.4000;0.3280;1.9074;
44.7000;0.3199;1.8787;
45.0000;0.3166;1.8709;
45.3000;0.3191;1.8865;
45.6000;0.3207;1.8917;
45.9000;0.3199;1.8891;
46.2000;0.3215;1.8865;
46.5000;0.3199;1.8709;
46.8000;0.3207;1.8813;
47.1000;0.3378;1.9360;
47.4000;0.3207;1.8865;
47.7000;0.3175;1.8709;
48.0000;0.3297;1.9048;
48.3000;0.3223;1.8969;
48.6000;0.3191;1.8943;
48.9000;0.3183;1.8943;
