time/ms;Fluo/V;P700 deltaI/I x10³;
-157.8000;0.3158;1.2064;
-157.5000;0.3134;1.2012;
-157.2000;0.3077;1.1778;
-156.9000;0.3240;1.2273;
-156.6000;0.3150;1.2038;
-156.3000;0.3175;1.2142;
-156.0000;0.3150;1.2142;
-155.7000;0.3175;1.2195;
-155.4000;0.3166;1.2221;
-155.1000;0.3150;1.2299;
-154.8000;0.3150;1.2325;
-154.5000;0.3166;1.2429;
-154.2000;0.3142;1.2377;
-153.9000;0.3142;1.2299;
-153.6000;0.3158;1.2273;
-153.3000;0.3150;1.2169;
-153.0000;0.3142;1.2090;
-152.7000;0.3126;1.2064;
-152.4000;0.3134;1.2116;
-152.1000;0.3142;1.2142;
-151.8000;0.3134;1.2116;
-151.5000;0.3134;1.2169;
-151.2000;0.3232;1.2403;
-150.9000;0.3175;1.2116;
-150.6000;0.3158;1.2090;
-150.3000;0.3183;1.2195;
-150.0000;0.3126;1.1960;
-149.7000;0.3158;1.2064;
-149.4000;0.3166;1.2064;
-149.1000;0.3215;1.2116;
-148.8000;0.3183;1.2064;
-148.5000;0.3175;1.2064;
-148.2000;0.3142;1.1986;
-147.9000;0.3142;1.1934;
-147.6000;0.3166;1.1934;
-147.3000;0.3183;1.1960;
-147.0000;0.3142;1.1908;
-146.7000;0.3134;1.1882;
-146.4000;0.3175;1.1960;
-146.1000;0.3215;1.2038;
-145.8000;0.3142;1.1908;
-145.5000;0.3109;1.1908;
-145.2000;0.3166;1.2012;
-144.9000;0.3150;1.1908;
-144.6000;0.3077;1.1752;
-144.3000;0.3134;1.1934;
-144.0000;0.2979;1.1543;
-143.7000;0.3142;1.1960;
-143.4000;0.3150;1.1960;
-143.1000;0.3085;1.1804;
-142.8000;0.3142;1.1882;
-142.5000;0.3321;1.2429;
-142.2000;0.3191;1.2169;
-141.9000;0.3142;1.2012;
-141.6000;0.3150;1.2116;
-141.3000;0.3150;1.2142;
-141.0000;0.3142;1.2038;
-140.7000;0.3223;1.2273;
-140.4000;0.3142;1.2038;
-140.1000;0.3150;1.1986;
-139.8000;0.3150;1.2064;
-139.5000;0.3191;1.2090;
-139.2000;0.3134;1.1882;
-138.9000;0.3158;1.1960;
-138.6000;0.3109;1.1908;
-138.3000;0.3142;1.2012;
-138.0000;0.3166;1.2064;
-137.7000;0.3158;1.1960;
-137.4000;0.3142;1.1960;
-137.1000;0.3215;1.2142;
-136.8000;0.3150;1.1960;
-136.5000;0.3142;1.1908;
-136.2000;0.3158;1.1934;
-135.9000;0.3166;1.1986;
-135.6000;0.3158;1.2090;
-135.3000;0.3175;1.2116;
-135.0000;0.3166;1.2116;
-134.7000;0.3158;1.2116;
-134.4000;0.3191;1.2221;
-134.1000;0.3158;1.2195;
-133.8000;0.3175;1.2116;
-133.5000;0.3166;1.2116;
-133.2000;0.3166;1.2116;
-132.9000;0.3150;1.2116;
-132.6000;0.3175;1.2116;
-132.3000;0.3142;1.2064;
-132.0000;0.3166;1.2142;
-131.7000;0.3142;1.2064;
-131.4000;0.3126;1.2012;
-131.1000;0.3215;1.2195;
-130.8000;0.3215;1.2247;
-130.5000;0.3142;1.2142;
-130.2000;0.3207;1.2299;
-129.9000;0.3142;1.2169;
-129.6000;0.3158;1.2273;
-129.3000;0.3175;1.2299;
-129.0000;0.3126;1.2221;
-128.7000;0.3158;1.2247;
-128.4000;0.3150;1.2299;
-128.1000;0.3166;1.2299;
-127.8000;0.3142;1.2221;
-127.5000;0.3158;1.2195;
-127.2000;0.3166;1.2142;
-126.9000;0.3248;1.2325;
-126.6000;0.3158;1.2064;
-126.3000;0.3109;1.1960;
-126.0000;0.3158;1.2038;
-125.7000;0.3158;1.2038;
-125.4000;0.3126;1.2064;
-125.1000;0.3012;1.1726;
-124.8000;0.3166;1.2116;
-124.5000;0.3158;1.2116;
-124.2000;0.3183;1.2169;
-123.9000;0.3150;1.1986;
-123.6000;0.3166;1.2012;
-123.3000;0.3166;1.1960;
-123.0000;0.3215;1.2195;
-122.7000;0.3142;1.2012;
-122.4000;0.3150;1.2038;
-122.1000;0.3150;1.1986;
-121.8000;0.3215;1.2142;
-121.5000;0.3158;1.2038;
-121.2000;0.3134;1.2090;
-120.9000;0.3199;1.2221;
-120.6000;0.3166;1.2142;
-120.3000;0.3142;1.2012;
-120.0000;0.3158;1.2090;
-119.7000;0.3158;1.2038;
-119.4000;0.3166;1.1986;
-119.1000;0.3150;1.2012;
-118.8000;0.3175;1.2012;
-118.5000;0.3069;1.1752;
-118.2000;0.3150;1.1882;
-117.9000;0.3166;1.1908;
-117.6000;0.3158;1.1986;
-117.3000;0.3207;1.2221;
-117.0000;0.3191;1.2142;
-116.7000;0.3240;1.2403;
-116.4000;0.3142;1.2038;
-116.1000;0.3166;1.2142;
-115.8000;0.3183;1.2142;
-115.5000;0.3118;1.2012;
-115.2000;0.3150;1.2195;
-114.9000;0.3158;1.2142;
-114.6000;0.3191;1.2195;
-114.3000;0.3183;1.2038;
-114.0000;0.3166;1.1934;
-113.7000;0.3166;1.1908;
-113.4000;0.3175;1.1856;
-113.1000;0.3183;1.1986;
-112.8000;0.3134;1.1856;
-112.5000;0.3183;1.2116;
-112.2000;0.3142;1.2012;
-111.9000;0.3150;1.2012;
-111.6000;0.3158;1.2012;
-111.3000;0.3126;1.1934;
-111.0000;0.3134;1.2064;
-110.7000;0.3199;1.2299;
-110.4000;0.3126;1.2195;
-110.1000;0.3150;1.2247;
-109.8000;0.3158;1.2247;
-109.5000;0.3215;1.2403;
-109.2000;0.3207;1.2429;
-108.9000;0.3053;1.1908;
-108.6000;0.3158;1.2090;
-108.3000;0.3158;1.2064;
-108.0000;0.3158;1.2221;
-107.7000;0.3166;1.2169;
-107.4000;0.3028;1.1882;
-107.1000;0.3101;1.2195;
-106.8000;0.3150;1.2273;
-106.5000;0.3036;1.1856;
-106.2000;0.3158;1.2195;
-105.9000;0.3069;1.1934;
-105.6000;0.3158;1.2221;
-105.3000;0.3158;1.2195;
-105.0000;0.3166;1.2221;
-104.7000;0.3166;1.2221;
-104.4000;0.3175;1.2169;
-104.1000;0.3118;1.1934;
-103.8000;0.3134;1.1960;
-103.5000;0.3158;1.2090;
-103.2000;0.3126;1.2064;
-102.9000;0.3158;1.2195;
-102.6000;0.3134;1.2116;
-102.3000;0.3134;1.2116;
-102.0000;0.3126;1.2247;
-101.7000;0.3150;1.2247;
-101.4000;0.3166;1.2351;
-101.1000;0.3158;1.2299;
-100.8000;0.3134;1.2090;
-100.5000;0.3158;1.2221;
-100.2000;0.3142;1.2273;
-99.9000;0.3142;1.2273;
-99.6000;0.3158;1.2247;
-99.3000;0.3175;1.2325;
-99.0000;0.3101;1.2142;
-98.7000;0.3028;1.1960;
-98.4000;0.3175;1.2325;
-98.1000;0.3158;1.2169;
-97.8000;0.3126;1.2116;
-97.5000;0.3134;1.2142;
-97.2000;0.3142;1.2169;
-96.9000;0.3166;1.2247;
-96.6000;0.3134;1.2142;
-96.3000;0.3134;1.2142;
-96.0000;0.3150;1.2142;
-95.7000;0.3166;1.2169;
-95.4000;0.3150;1.2169;
-95.1000;0.3166;1.2195;
-94.8000;0.3150;1.2221;
-94.5000;0.3191;1.2429;
-94.2000;0.3158;1.2325;
-93.9000;0.3158;1.2169;
-93.6000;0.3158;1.2090;
-93.3000;0.3183;1.2090;
-93.0000;0.3166;1.1934;
-92.7000;0.3289;1.2273;
-92.4000;0.3183;1.1908;
-92.1000;0.3142;1.1882;
-91.8000;0.3240;1.2169;
-91.5000;0.3166;1.2012;
-91.2000;0.3232;1.2169;
-90.9000;0.3077;1.1830;
-90.6000;0.3158;1.2090;
-90.3000;0.3215;1.2273;
-90.0000;0.3223;1.2299;
-89.7000;0.3126;1.2090;
-89.4000;0.3175;1.2169;
-89.1000;0.3134;1.2038;
-88.8000;0.3069;1.1804;
-88.5000;0.3232;1.2351;
-88.2000;0.3134;1.2116;
-87.9000;0.3207;1.2273;
-87.6000;0.3175;1.2195;
-87.3000;0.3142;1.2090;
-87.0000;0.3142;1.2038;
-86.7000;0.3126;1.1934;
-86.4000;0.3085;1.1804;
-86.1000;0.3134;1.1856;
-85.8000;0.3126;1.1856;
-85.5000;0.3166;1.2038;
-85.2000;0.3166;1.2012;
-84.9000;0.3134;1.1882;
-84.6000;0.3118;1.1882;
-84.3000;0.3158;1.1986;
-84.0000;0.3158;1.1986;
-83.7000;0.3175;1.2038;
-83.4000;0.3150;1.2038;
-83.1000;0.3142;1.1986;
-82.8000;0.3166;1.1882;
-82.5000;0.3142;1.1804;
-82.2000;0.3101;1.1700;
-81.9000;0.3118;1.1804;
-81.6000;0.3126;1.1804;
-81.3000;0.3142;1.1830;
-81.0000;0.3126;1.1778;
-80.7000;0.3093;1.1726;
-80.4000;0.3166;1.1908;
-80.1000;0.3093;1.1673;
-79.8000;0.3118;1.1778;
-79.5000;0.3101;1.1830;
-79.2000;0.3158;1.1934;
-78.9000;0.3158;1.2012;
-78.6000;0.3150;1.2012;
-78.3000;0.3158;1.2038;
-78.0000;0.3166;1.2064;
-77.7000;0.3134;1.2012;
-77.4000;0.3118;1.1986;
-77.1000;0.3158;1.2116;
-76.8000;0.3158;1.2116;
-76.5000;0.3166;1.2116;
-76.2000;0.3142;1.2090;
-75.9000;0.3150;1.2064;
-75.6000;0.3150;1.1986;
-75.3000;0.3166;1.2038;
-75.0000;0.3150;1.2012;
-74.7000;0.3134;1.1986;
-74.4000;0.3142;1.2012;
-74.1000;0.3158;1.2012;
-73.8000;0.3166;1.2012;
-73.5000;0.3280;1.2351;
-73.2000;0.3199;1.2064;
-72.9000;0.3150;1.1882;
-72.6000;0.3118;1.1804;
-72.3000;0.3118;1.1752;
-72.0000;0.3150;1.1856;
-71.7000;0.3118;1.1804;
-71.4000;0.3191;1.2064;
-71.1000;0.3158;1.1856;
-70.8000;0.3158;1.1752;
-70.5000;0.3248;1.2012;
-70.2000;0.3158;1.1830;
-69.9000;0.3158;1.1856;
-69.6000;0.3150;1.1960;
-69.3000;0.3118;1.1856;
-69.0000;0.3101;1.1752;
-68.7000;0.3150;1.1856;
-68.4000;0.3142;1.1882;
-68.1000;0.3175;1.2038;
-67.8000;0.3061;1.1804;
-67.5000;0.3166;1.2038;
-67.2000;0.3158;1.2090;
-66.9000;0.3215;1.2247;
-66.6000;0.3158;1.2090;
-66.3000;0.3012;1.1673;
-66.0000;0.3142;1.2038;
-65.7000;0.3158;1.2064;
-65.4000;0.3150;1.2012;
-65.1000;0.3142;1.1986;
-64.8000;0.3134;1.1830;
-64.5000;0.3126;1.1856;
-64.2000;0.3150;1.1934;
-63.9000;0.3223;1.2195;
-63.6000;0.3183;1.2116;
-63.3000;0.3150;1.1960;
-63.0000;0.3150;1.1960;
-62.7000;0.3166;1.1960;
-62.4000;0.3166;1.1934;
-62.1000;0.3166;1.1934;
-61.8000;0.3240;1.2169;
-61.5000;0.3126;1.1960;
-61.2000;0.3166;1.2116;
-60.9000;0.3166;1.2064;
-60.6000;0.3150;1.2116;
-60.3000;0.3183;1.2195;
-60.0000;0.3158;1.2142;
-59.7000;0.3158;1.2064;
-59.4000;0.3142;1.2012;
-59.1000;0.3150;1.2012;
-58.8000;0.3077;1.1804;
-58.5000;0.3158;1.1986;
-58.2000;0.3158;1.1882;
-57.9000;0.3191;1.1934;
-57.6000;0.3142;1.1804;
-57.3000;0.3134;1.1856;
-57.0000;0.3150;1.1856;
-56.7000;0.3175;1.1934;
-56.4000;0.3142;1.1908;
-56.1000;0.3207;1.2038;
-55.8000;0.3150;1.1830;
-55.5000;0.3134;1.1830;
-55.2000;0.3158;1.1908;
-54.9000;0.3150;1.1882;
-54.6000;0.3150;1.1908;
-54.3000;0.3158;1.2038;
-54.0000;0.3166;1.1986;
-53.7000;0.3158;1.1934;
-53.4000;0.3191;1.1934;
-53.1000;0.3166;1.1804;
-52.8000;0.3158;1.1726;
-52.5000;0.3134;1.1700;
-52.2000;0.3175;1.1830;
-51.9000;0.3150;1.1856;
-51.6000;0.3166;1.1804;
-51.3000;0.3142;1.1752;
-51.0000;0.3240;1.2090;
-50.7000;0.3305;1.2299;
-50.4000;0.3191;1.1960;
-50.1000;0.3134;1.1856;
-49.8000;0.3134;1.1856;
-49.5000;0.3158;1.1908;
-49.2000;0.3199;1.1882;
-48.9000;0.3134;1.1804;
-48.6000;0.3272;1.2221;
-48.3000;0.3175;1.1986;
-48.0000;0.3166;1.2012;
-47.7000;0.3134;1.1882;
-47.4000;0.3150;1.1830;
-47.1000;0.3142;1.1804;
-46.8000;0.3166;1.1882;
-46.5000;0.3134;1.1726;
-46.2000;0.3118;1.1752;
-45.9000;0.3191;1.1986;
-45.6000;0.3126;1.1830;
-45.3000;0.3126;1.1778;
-45.0000;0.3134;1.1856;
-44.7000;0.3142;1.1986;
-44.4000;0.2996;1.1700;
-44.1000;0.3175;1.2116;
-43.8000;0.3150;1.2012;
-43.5000;0.3175;1.2012;
-43.2000;0.3175;1.2012;
-42.9000;0.3158;1.1830;
-42.6000;0.3175;1.1804;
-42.3000;0.3158;1.1778;
-42.0000;0.3175;1.1856;
-41.7000;0.3142;1.1856;
-41.4000;0.3158;1.1908;
-41.1000;0.3175;1.1960;
-40.8000;0.3142;1.1882;
-40.5000;0.3166;1.1908;
-40.2000;0.3150;1.1882;
-39.9000;0.3142;1.1752;
-39.6000;0.3158;1.1778;
-39.3000;0.3166;1.1752;
-39.0000;0.3150;1.1647;
-38.7000;0.3207;1.1804;
-38.4000;0.3166;1.1700;
-38.1000;0.3158;1.1752;
-37.8000;0.3142;1.1700;
-37.5000;0.3150;1.1804;
-37.2000;0.3175;1.1830;
-36.9000;0.3175;1.1882;
-36.6000;0.3175;1.1934;
-36.3000;0.3199;1.2090;
-36.0000;0.3175;1.2116;
-35.7000;0.3126;1.2012;
-35.4000;0.3175;1.2116;
-35.1000;0.3118;1.2012;
-34.8000;0.3158;1.2064;
-34.5000;0.3142;1.2012;
-34.2000;0.3183;1.2090;
-33.9000;0.3158;1.2116;
-33.6000;0.3158;1.2038;
-33.3000;0.3077;1.1804;
-33.0000;0.3142;1.1986;
-32.7000;0.3150;1.2012;
-32.4000;0.3166;1.2064;
-32.1000;0.3191;1.2090;
-31.8000;0.3134;1.1960;
-31.5000;0.3166;1.2012;
-31.2000;0.3142;1.1778;
-30.9000;0.3085;1.1726;
-30.6000;0.3150;1.1960;
-30.3000;0.3166;1.2012;
-30.0000;0.3207;1.2221;
-29.7000;0.3240;1.2351;
-29.4000;0.3142;1.1960;
-29.1000;0.3150;1.1934;
-28.8000;0.3175;1.1986;
-28.5000;0.3134;1.1960;
-28.2000;0.3175;1.2090;
-27.9000;0.3126;1.2038;
-27.6000;0.3166;1.2142;
-27.3000;0.3142;1.2169;
-27.0000;0.3158;1.2247;
-26.7000;0.3093;1.2038;
-26.4000;0.3199;1.2403;
-26.1000;0.3085;1.2012;
-25.8000;0.3142;1.2142;
-25.5000;0.3061;1.1830;
-25.2000;0.3166;1.2142;
-24.9000;0.3150;1.2116;
-24.6000;0.3158;1.2090;
-24.3000;0.3183;1.2142;
-24.0000;0.3166;1.2012;
-23.7000;0.3158;1.2064;
-23.4000;0.3085;1.1830;
-23.1000;0.3158;1.1986;
-22.8000;0.3248;1.2299;
-22.5000;0.3166;1.2116;
-22.2000;0.3134;1.2038;
-21.9000;0.3166;1.2064;
-21.6000;0.3166;1.2090;
-21.3000;0.3126;1.2090;
-21.0000;0.3126;1.2090;
-20.7000;0.3175;1.2247;
-20.4000;0.3085;1.1908;
-20.1000;0.3166;1.2090;
-19.8000;0.3134;1.2012;
-19.5000;0.3175;1.2012;
-19.2000;0.3175;1.2142;
-18.9000;0.3175;1.2090;
-18.6000;0.3158;1.2012;
-18.3000;0.3175;1.2012;
-18.0000;0.3109;1.1752;
-17.7000;0.3199;1.1986;
-17.4000;0.3150;1.1856;
-17.1000;0.3166;1.1856;
-16.8000;0.3158;1.1856;
-16.5000;0.3191;1.1934;
-16.2000;0.3175;1.1960;
-15.9000;0.3134;1.1882;
-15.6000;0.3150;1.1908;
-15.3000;0.3142;1.1934;
-15.0000;0.3175;1.2012;
-14.7000;0.3134;1.2038;
-14.4000;0.3150;1.2064;
-14.1000;0.3101;1.1908;
-13.8000;0.3142;1.2064;
-13.5000;0.3158;1.2090;
-13.2000;0.3158;1.2142;
-12.9000;0.3166;1.2169;
-12.6000;0.3158;1.2195;
-12.3000;0.3150;1.2195;
-12.0000;0.3142;1.2169;
-11.7000;0.3175;1.2221;
-11.4000;0.3118;1.2090;
-11.1000;0.3166;1.2195;
-10.8000;0.3118;1.2064;
-10.5000;0.3158;1.2116;
-10.2000;0.3191;1.2116;
-9.9000;0.3109;1.1882;
-9.6000;0.3142;1.1882;
-9.3000;0.3150;1.1856;
-9.0000;0.3166;1.1934;
-8.7000;0.3061;1.1621;
-8.4000;0.3166;1.1882;
-8.1000;0.3158;1.1804;
-7.8000;0.3175;1.1882;
-7.5000;0.3158;1.1804;
-7.2000;0.3166;1.1830;
-6.9000;0.3069;1.1569;
-6.6000;0.3158;1.1830;
-6.3000;0.3134;1.1830;
-6.0000;0.3150;1.1856;
-5.7000;0.3134;1.1804;
-5.4000;0.3150;1.1830;
-5.1000;0.3142;1.1882;
-4.8000;0.3223;1.2116;
-4.5000;0.3158;1.1986;
-4.2000;0.3126;1.1986;
-3.9000;0.3191;1.2116;
-3.6000;0.3183;1.2012;
-3.3000;0.3191;1.2090;
-3.0000;0.3158;1.1934;
-2.7000;0.3191;1.1960;
-2.4000;0.3175;1.1856;
-2.1000;0.3142;1.1778;
-1.8000;0.3158;1.1856;
-1.5000;0.3232;1.2090;
-1.2000;0.3199;1.1960;
-0.9000;0.3150;1.1804;
-0.6000;0.3166;1.1908;
-0.3000;0.3150;1.1882;
0.0000;0.3150;1.1882;
0.3000;0.3191;1.1908;
0.6000;0.3158;1.2142;
0.9000;0.3166;1.2585;
1.2000;0.3191;1.3028;
1.5000;0.3175;1.3263;
1.8000;0.3199;1.3628;
2.1000;0.3191;1.3784;
2.4000;0.3215;1.4175;
2.7000;0.3207;1.4383;
3.0000;0.3289;1.4931;
3.3000;0.3240;1.5009;
3.6000;0.3207;1.5087;
3.9000;0.3264;1.5321;
4.2000;0.3223;1.5426;
4.5000;0.3248;1.5478;
4.8000;0.3248;1.5608;
5.1000;0.3256;1.5738;
5.4000;0.3248;1.5686;
5.7000;0.3289;1.5921;
6.0000;0.3240;1.5869;
6.3000;0.3232;1.5843;
6.6000;0.3329;1.6155;
6.9000;0.3215;1.5869;
7.2000;0.3248;1.5947;
7.5000;0.3240;1.5973;
7.8000;0.3289;1.6129;
8.1000;0.3240;1.5999;
8.4000;0.3248;1.6025;
8.7000;0.3256;1.6051;
9.0000;0.3248;1.5973;
9.3000;0.3240;1.5921;
9.6000;0.3248;1.5947;
9.9000;0.3256;1.5947;
10.2000;0.3329;1.6207;
10.5000;0.3240;1.6051;
10.8000;0.3272;1.6051;
11.1000;0.3264;1.6077;
11.4000;0.3248;1.6103;
11.7000;0.3256;1.6103;
12.0000;0.3256;1.6077;
12.3000;0.3240;1.5895;
12.6000;0.3264;1.5947;
12.9000;0.3264;1.6051;
13.2000;0.3215;1.5947;
13.5000;0.3248;1.6051;
13.8000;0.3264;1.6077;
14.1000;0.3240;1.5973;
14.4000;0.3207;1.5895;
14.7000;0.3232;1.5816;
15.0000;0.3256;1.5869;
15.3000;0.3248;1.5895;
15.6000;0.3232;1.5869;
15.9000;0.3240;1.5973;
16.2000;0.3289;1.6051;
16.5000;0.3264;1.5947;
16.8000;0.3248;1.5869;
17.1000;0.3256;1.5895;
17.4000;0.3256;1.5895;
17.7000;0.3248;1.5895;
18.0000;0.3248;1.5947;
18.3000;0.3240;1.5973;
18.6000;0.3264;1.6051;
18.9000;0.3240;1.5999;
19.2000;0.3337;1.6286;
19.5000;0.3248;1.6051;
19.8000;0.3069;1.5608;
20.1000;0.3362;1.6364;
20.4000;0.3248;1.6129;
20.7000;0.3215;1.5947;
21.0000;0.3240;1.5947;
21.3000;0.3207;1.5790;
21.6000;0.3240;1.5843;
21.9000;0.3232;1.5947;
22.2000;0.3256;1.6155;
22.5000;0.3305;1.6259;
22.8000;0.3232;1.6077;
23.1000;0.3264;1.6181;
23.4000;0.3223;1.6103;
23.7000;0.3264;1.6207;
24.0000;0.3256;1.6129;
24.3000;0.3248;1.6155;
24.6000;0.3223;1.6077;
24.9000;0.3297;1.6286;
25.2000;0.3297;1.6207;
25.5000;0.3232;1.5999;
25.8000;0.3183;1.5895;
26.1000;0.3264;1.6103;
26.4000;0.3256;1.6077;
26.7000;0.3240;1.6025;
27.0000;0.3199;1.5999;
27.3000;0.3362;1.6520;
27.6000;0.3150;1.5869;
27.9000;0.3093;1.5816;
28.2000;0.3305;1.6390;
28.5000;0.3248;1.6259;
28.8000;0.3232;1.6259;
29.1000;0.3256;1.6312;
29.4000;0.3272;1.6364;
29.7000;0.3256;1.6207;
30.0000;0.3232;1.6181;
30.3000;0.3248;1.6233;
30.6000;0.3346;1.6442;
30.9000;0.3223;1.6077;
31.2000;0.3272;1.6155;
31.5000;0.3264;1.6129;
31.8000;0.3232;1.6103;
32.1000;0.3264;1.6155;
32.4000;0.3215;1.5947;
32.7000;0.3272;1.6155;
33.0000;0.3232;1.6051;
33.3000;0.3240;1.6025;
33.6000;0.3232;1.6025;
33.9000;0.3289;1.6181;
34.2000;0.3264;1.5999;
34.5000;0.3232;1.5947;
34.8000;0.3215;1.5999;
35.1000;0.3240;1.6025;
35.4000;0.3215;1.5895;
35.7000;0.3158;1.5712;
36.0000;0.3232;1.6051;
36.3000;0.3240;1.6103;
36.6000;0.3240;1.6103;
36.9000;0.3378;1.6442;
37.2000;0.3256;1.6129;
37.5000;0.3175;1.5921;
37.8000;0.3240;1.6233;
38.1000;0.3232;1.6155;
38.4000;0.3223;1.6077;
38.7000;0.3215;1.6051;
39.0000;0.3215;1.5973;
39.3000;0.3215;1.5999;
39.6000;0.3240;1.6025;
39.9000;0.3248;1.6103;
40.2000;0.3248;1.6077;
40.5000;0.3223;1.6103;
40.8000;0.3313;1.6390;
41.1000;0.3223;1.6286;
41.4000;0.3329;1.6598;
41.7000;0.3223;1.6259;
42.0000;0.3297;1.6442;
42.3000;0.3223;1.6181;
42.6000;0.3175;1.6051;
42.9000;0.3248;1.6259;
43.2000;0.3248;1.6233;
43.5000;0.3305;1.6286;
43.8000;0.3215;1.5947;
44.1000;0.3289;1.6103;
44.4000;0.3264;1.5999;
44.7000;0.3215;1.5973;
45.0000;0.3240;1.5999;
45.3000;0.3215;1.5973;
45.6000;0.3264;1.6103;
45.9000;0.3232;1.6025;
46.2000;0.3232;1.6051;
46.5000;0.3321;1.6364;
46.8000;0.3321;1.6338;
47.1000;0.3272;1.6181;
47.4000;0.3240;1.6077;
47.7000;0.3240;1.6025;
48.0000;0.3264;1.6103;
48.3000;0.3248;1.6025;
48.6000;0.3175;1.5738;
48.9000;0.3223;1.6025;
