time/ms;Fluo/V;P700 deltaI/I x10³;
-162.6000;0.3150;1.2481;
-162.3000;0.3118;1.2403;
-162.0000;0.3069;1.2273;
-161.7000;0.3158;1.2507;
-161.4000;0.3207;1.2638;
-161.1000;0.3142;1.2481;
-160.8000;0.3134;1.2507;
-160.5000;0.3142;1.2533;
-160.2000;0.3215;1.2820;
-159.9000;0.3134;1.2611;
-159.6000;0.3142;1.2585;
-159.3000;0.3166;1.2585;
-159.0000;0.3158;1.2533;
-158.7000;0.3191;1.2638;
-158.4000;0.3191;1.2638;
-158.1000;0.3166;1.2533;
-157.8000;0.3150;1.2481;
-157.5000;0.3158;1.2455;
-157.2000;0.3077;1.2273;
-156.9000;0.3158;1.2533;
-156.6000;0.3232;1.2664;
-156.3000;0.3183;1.2481;
-156.0000;0.3126;1.2325;
-155.7000;0.3142;1.2325;
-155.4000;0.3150;1.2351;
-155.1000;0.3158;1.2273;
-154.8000;0.3166;1.2325;
-154.5000;0.3134;1.2273;
-154.2000;0.3166;1.2377;
-153.9000;0.3053;1.2038;
-153.6000;0.3036;1.2090;
-153.3000;0.3166;1.2377;
-153.0000;0.3158;1.2377;
-152.7000;0.3166;1.2455;
-152.4000;0.3150;1.2507;
-152.1000;0.3069;1.2273;
-151.8000;0.3150;1.2585;
-151.5000;0.3158;1.2611;
-151.2000;0.3158;1.2585;
-150.9000;0.3142;1.2559;
-150.6000;0.3158;1.2611;
-150.3000;0.3289;1.3081;
-150.0000;0.3158;1.2585;
-149.7000;0.3142;1.2559;
-149.4000;0.3134;1.2507;
-149.1000;0.3223;1.2898;
-148.8000;0.3191;1.2742;
-148.5000;0.3134;1.2507;
-148.2000;0.3150;1.2481;
-147.9000;0.3142;1.2481;
-147.6000;0.3191;1.2611;
-147.3000;0.3109;1.2403;
-147.0000;0.3150;1.2481;
-146.7000;0.3158;1.2481;
-146.4000;0.3166;1.2481;
-146.1000;0.3134;1.2403;
-145.8000;0.3150;1.2377;
-145.5000;0.3158;1.2325;
-145.2000;0.3166;1.2247;
-144.9000;0.3109;1.2169;
-144.6000;0.3166;1.2377;
-144.3000;0.3142;1.2142;
-144.0000;0.3175;1.2325;
-143.7000;0.3166;1.2299;
-143.4000;0.3183;1.2377;
-143.1000;0.3166;1.2351;
-142.8000;0.3175;1.2403;
-142.5000;0.3166;1.2403;
-142.2000;0.3207;1.2507;
-141.9000;0.3175;1.2351;
-141.6000;0.3183;1.2377;
-141.3000;0.3191;1.2403;
-141.0000;0.3158;1.2221;
-140.7000;0.3134;1.2116;
-140.4000;0.3101;1.2090;
-140.1000;0.3142;1.2195;
-139.8000;0.3232;1.2455;
-139.5000;0.3109;1.2169;
-139.2000;0.3305;1.2611;
-138.9000;0.3240;1.2403;
-138.6000;0.3183;1.2247;
-138.3000;0.3158;1.2195;
-138.0000;0.3158;1.2273;
-137.7000;0.3183;1.2273;
-137.4000;0.3101;1.2064;
-137.1000;0.3183;1.2299;
-136.8000;0.3085;1.1960;
-136.5000;0.3158;1.2221;
-136.2000;0.3150;1.2299;
-135.9000;0.3134;1.2325;
-135.6000;0.3150;1.2351;
-135.3000;0.3175;1.2429;
-135.0000;0.3158;1.2403;
-134.7000;0.3044;1.2012;
-134.4000;0.3191;1.2481;
-134.1000;0.3158;1.2377;
-133.8000;0.3142;1.2403;
-133.5000;0.3158;1.2455;
-133.2000;0.3150;1.2429;
-132.9000;0.3183;1.2455;
-132.6000;0.3158;1.2429;
-132.3000;0.3158;1.2403;
-132.0000;0.3142;1.2325;
-131.7000;0.3158;1.2377;
-131.4000;0.3223;1.2507;
-131.1000;0.3150;1.2325;
-130.8000;0.3142;1.2273;
-130.5000;0.3142;1.2273;
-130.2000;0.3126;1.2299;
-129.9000;0.3134;1.2299;
-129.6000;0.3142;1.2351;
-129.3000;0.3223;1.2664;
-129.0000;0.3256;1.2638;
-128.7000;0.3118;1.2325;
-128.4000;0.3085;1.2247;
-128.1000;0.3158;1.2481;
-127.8000;0.3142;1.2351;
-127.5000;0.3175;1.2403;
-127.2000;0.3118;1.2325;
-126.9000;0.3134;1.2273;
-126.6000;0.3183;1.2455;
-126.3000;0.3134;1.2351;
-126.0000;0.3101;1.2221;
-125.7000;0.3134;1.2325;
-125.4000;0.3126;1.2299;
-125.1000;0.3126;1.2377;
-124.8000;0.3134;1.2533;
-124.5000;0.3158;1.2611;
-124.2000;0.3085;1.2455;
-123.9000;0.3134;1.2585;
-123.6000;0.3134;1.2533;
-123.3000;0.3150;1.2507;
-123.0000;0.3158;1.2507;
-122.7000;0.3158;1.2455;
-122.4000;0.3109;1.2247;
-122.1000;0.3093;1.2169;
-121.8000;0.3118;1.2142;
-121.5000;0.3150;1.2142;
-121.2000;0.3232;1.2351;
-120.9000;0.3093;1.2090;
-120.6000;0.3191;1.2377;
-120.3000;0.3142;1.2142;
-120.0000;0.3223;1.2429;
-119.7000;0.3175;1.2247;
-119.4000;0.3175;1.2221;
-119.1000;0.3191;1.2273;
-118.8000;0.3150;1.2299;
-118.5000;0.3215;1.2429;
-118.2000;0.3240;1.2455;
-117.9000;0.3150;1.2221;
-117.6000;0.3289;1.2664;
-117.3000;0.3020;1.1830;
-117.0000;0.3166;1.2273;
-116.7000;0.3142;1.2247;
-116.4000;0.3166;1.2325;
-116.1000;0.3158;1.2299;
-115.8000;0.3134;1.2169;
-115.5000;0.3150;1.2169;
-115.2000;0.3175;1.2169;
-114.9000;0.3126;1.2195;
-114.6000;0.3166;1.2273;
-114.3000;0.3248;1.2559;
-114.0000;0.3134;1.2273;
-113.7000;0.3297;1.2846;
-113.4000;0.3118;1.2377;
-113.1000;0.3158;1.2507;
-112.8000;0.3020;1.2038;
-112.5000;0.3158;1.2455;
-112.2000;0.3158;1.2455;
-111.9000;0.3158;1.2325;
-111.6000;0.3183;1.2325;
-111.3000;0.3150;1.2169;
-111.0000;0.3134;1.2142;
-110.7000;0.3134;1.2195;
-110.4000;0.3150;1.2221;
-110.1000;0.3142;1.2195;
-109.8000;0.3264;1.2507;
-109.5000;0.3158;1.2195;
-109.2000;0.3166;1.2247;
-108.9000;0.3150;1.2221;
-108.6000;0.3166;1.2273;
-108.3000;0.3134;1.2142;
-108.0000;0.3142;1.2090;
-107.7000;0.3166;1.2221;
-107.4000;0.3109;1.2090;
-107.1000;0.3166;1.2247;
-106.8000;0.3191;1.2351;
-106.5000;0.3158;1.2221;
-106.2000;0.3150;1.2195;
-105.9000;0.3134;1.2221;
-105.6000;0.3166;1.2325;
-105.3000;0.3150;1.2273;
-105.0000;0.3126;1.2090;
-104.7000;0.3175;1.2116;
-104.4000;0.3158;1.2142;
-104.1000;0.3264;1.2481;
-103.8000;0.3118;1.2090;
-103.5000;0.3126;1.2221;
-103.2000;0.3158;1.2273;
-102.9000;0.3158;1.2221;
-102.6000;0.3240;1.2533;
-102.3000;0.3150;1.2299;
-102.0000;0.3150;1.2247;
-101.7000;0.3134;1.2247;
-101.4000;0.3158;1.2195;
-101.1000;0.3134;1.2221;
-100.8000;0.3126;1.2247;
-100.5000;0.3142;1.2247;
-100.2000;0.3109;1.2247;
-99.9000;0.3175;1.2351;
-99.6000;0.3134;1.2247;
-99.3000;0.3077;1.2064;
-99.0000;0.3166;1.2299;
-98.7000;0.3150;1.2273;
-98.4000;0.3134;1.2247;
-98.1000;0.3142;1.2247;
-97.8000;0.3142;1.2247;
-97.5000;0.3126;1.2221;
-97.2000;0.3175;1.2429;
-96.9000;0.3142;1.2325;
-96.6000;0.3166;1.2481;
-96.3000;0.3150;1.2377;
-96.0000;0.3134;1.2429;
-95.7000;0.3126;1.2507;
-95.4000;0.3093;1.2377;
-95.1000;0.3077;1.2299;
-94.8000;0.3183;1.2533;
-94.5000;0.3053;1.2247;
-94.2000;0.3166;1.2455;
-93.9000;0.3175;1.2507;
-93.6000;0.3126;1.2403;
-93.3000;0.3175;1.2559;
-93.0000;0.3150;1.2429;
-92.7000;0.3150;1.2455;
-92.4000;0.3158;1.2481;
-92.1000;0.3166;1.2533;
-91.8000;0.3142;1.2481;
-91.5000;0.3134;1.2481;
-91.2000;0.3101;1.2403;
-90.9000;0.3183;1.2481;
-90.6000;0.3142;1.2455;
-90.3000;0.3134;1.2429;
-90.0000;0.3150;1.2429;
-89.7000;0.3166;1.2429;
-89.4000;0.3093;1.2169;
-89.1000;0.3150;1.2403;
-88.8000;0.3175;1.2455;
-88.5000;0.3175;1.2429;
-88.2000;0.3150;1.2351;
-87.9000;0.3134;1.2325;
-87.6000;0.3183;1.2481;
-87.3000;0.3175;1.2429;
-87.0000;0.3158;1.2429;
-86.7000;0.3166;1.2481;
-86.4000;0.3158;1.2559;
-86.1000;0.3150;1.2559;
-85.8000;0.3118;1.2377;
-85.5000;0.3134;1.2377;
-85.2000;0.3134;1.2403;
-84.9000;0.3199;1.2533;
-84.6000;0.3166;1.2429;
-84.3000;0.3158;1.2455;
-84.0000;0.3134;1.2403;
-83.7000;0.3166;1.2455;
-83.4000;0.3166;1.2429;
-83.1000;0.3175;1.2507;
-82.8000;0.3191;1.2585;
-82.5000;0.3142;1.2455;
-82.2000;0.3191;1.2403;
-81.9000;0.3175;1.2377;
-81.6000;0.3199;1.2507;
-81.3000;0.3142;1.2403;
-81.0000;0.3134;1.2377;
-80.7000;0.3191;1.2429;
-80.4000;0.3223;1.2533;
-80.1000;0.3166;1.2299;
-79.8000;0.3134;1.2351;
-79.5000;0.3134;1.2377;
-79.2000;0.3158;1.2533;
-78.9000;0.3158;1.2507;
-78.6000;0.3126;1.2481;
-78.3000;0.3166;1.2533;
-78.0000;0.3158;1.2403;
-77.7000;0.3166;1.2299;
-77.4000;0.3150;1.2273;
-77.1000;0.3134;1.2273;
-76.8000;0.3166;1.2507;
-76.5000;0.3118;1.2351;
-76.2000;0.3158;1.2403;
-75.9000;0.3101;1.2247;
-75.6000;0.3158;1.2429;
-75.3000;0.3118;1.2325;
-75.0000;0.3126;1.2351;
-74.7000;0.3150;1.2377;
-74.4000;0.3134;1.2325;
-74.1000;0.3232;1.2585;
-73.8000;0.3142;1.2377;
-73.5000;0.3175;1.2403;
-73.2000;0.3158;1.2351;
-72.9000;0.3142;1.2299;
-72.6000;0.3175;1.2377;
-72.3000;0.3150;1.2299;
-72.0000;0.3004;1.1908;
-71.7000;0.3158;1.2351;
-71.4000;0.3232;1.2585;
-71.1000;0.3150;1.2351;
-70.8000;0.3166;1.2429;
-70.5000;0.3223;1.2481;
-70.2000;0.3175;1.2403;
-69.9000;0.3175;1.2429;
-69.6000;0.3126;1.2403;
-69.3000;0.3183;1.2533;
-69.0000;0.3183;1.2481;
-68.7000;0.3175;1.2533;
-68.4000;0.3150;1.2481;
-68.1000;0.3166;1.2507;
-67.8000;0.3166;1.2377;
-67.5000;0.3158;1.2403;
-67.2000;0.3158;1.2533;
-66.9000;0.3134;1.2507;
-66.6000;0.3175;1.2585;
-66.3000;0.3085;1.2325;
-66.0000;0.3142;1.2455;
-65.7000;0.3166;1.2481;
-65.4000;0.3093;1.2195;
-65.1000;0.3158;1.2377;
-64.8000;0.3166;1.2403;
-64.5000;0.3166;1.2559;
-64.2000;0.3158;1.2507;
-63.9000;0.3166;1.2559;
-63.6000;0.3191;1.2533;
-63.3000;0.3150;1.2351;
-63.0000;0.3199;1.2559;
-62.7000;0.3199;1.2507;
-62.4000;0.3175;1.2455;
-62.1000;0.3118;1.2299;
-61.8000;0.3077;1.2247;
-61.5000;0.3134;1.2377;
-61.2000;0.3134;1.2403;
-60.9000;0.3175;1.2429;
-60.6000;0.3150;1.2455;
-60.3000;0.3199;1.2611;
-60.0000;0.3175;1.2559;
-59.7000;0.3158;1.2585;
-59.4000;0.3150;1.2481;
-59.1000;0.3166;1.2455;
-58.8000;0.3158;1.2325;
-58.5000;0.3166;1.2377;
-58.2000;0.3134;1.2247;
-57.9000;0.3077;1.2142;
-57.6000;0.3109;1.2247;
-57.3000;0.3101;1.2169;
-57.0000;0.3077;1.2142;
-56.7000;0.3166;1.2377;
-56.4000;0.3248;1.2690;
-56.1000;0.3101;1.2273;
-55.8000;0.3158;1.2403;
-55.5000;0.3191;1.2455;
-55.2000;0.3085;1.2247;
-54.9000;0.3175;1.2481;
-54.6000;0.3150;1.2455;
-54.3000;0.3150;1.2455;
-54.0000;0.3166;1.2455;
-53.7000;0.3175;1.2455;
-53.4000;0.3126;1.2351;
-53.1000;0.3158;1.2299;
-52.8000;0.3175;1.2299;
-52.5000;0.3158;1.2247;
-52.2000;0.3150;1.2221;
-51.9000;0.3166;1.2325;
-51.6000;0.3175;1.2299;
-51.3000;0.3142;1.2247;
-51.0000;0.3150;1.2221;
-50.7000;0.3134;1.2142;
-50.4000;0.3150;1.2169;
-50.1000;0.3142;1.2195;
-49.8000;0.3150;1.2195;
-49.5000;0.3150;1.2221;
-49.2000;0.3150;1.2221;
-48.9000;0.3118;1.2247;
-48.6000;0.3175;1.2299;
-48.3000;0.3175;1.2351;
-48.0000;0.3142;1.2221;
-47.7000;0.3134;1.2221;
-47.4000;0.3150;1.2221;
-47.1000;0.3256;1.2481;
-46.8000;0.3158;1.2169;
-46.5000;0.3223;1.2351;
-46.2000;0.3142;1.2142;
-45.9000;0.3199;1.2299;
-45.6000;0.3134;1.2090;
-45.3000;0.3207;1.2221;
-45.0000;0.3272;1.2455;
-44.7000;0.3134;1.2012;
-44.4000;0.3134;1.1960;
-44.1000;0.3134;1.1934;
-43.8000;0.3191;1.2116;
-43.5000;0.3166;1.2116;
-43.2000;0.3166;1.2142;
-42.9000;0.3158;1.2142;
-42.6000;0.3207;1.2325;
-42.3000;0.3126;1.2116;
-42.0000;0.3191;1.2299;
-41.7000;0.3175;1.2169;
-41.4000;0.3166;1.2169;
-41.1000;0.3175;1.2221;
-40.8000;0.3126;1.2116;
-40.5000;0.3134;1.2116;
-40.2000;0.3142;1.2169;
-39.9000;0.3158;1.2195;
-39.6000;0.3150;1.2221;
-39.3000;0.3077;1.2038;
-39.0000;0.3183;1.2299;
-38.7000;0.3158;1.2247;
-38.4000;0.3175;1.2169;
-38.1000;0.3126;1.2116;
-37.8000;0.3142;1.2142;
-37.5000;0.3134;1.2142;
-37.2000;0.3118;1.2064;
-36.9000;0.3109;1.2064;
-36.6000;0.3150;1.2195;
-36.3000;0.3158;1.2247;
-36.0000;0.3101;1.2038;
-35.7000;0.3142;1.2169;
-35.4000;0.3101;1.1986;
-35.1000;0.3158;1.2142;
-34.8000;0.3118;1.1986;
-34.5000;0.3069;1.1856;
-34.2000;0.3150;1.1960;
-33.9000;0.3118;1.1882;
-33.6000;0.3126;1.1856;
-33.3000;0.3118;1.1960;
-33.0000;0.3256;1.2403;
-32.7000;0.3142;1.2169;
-32.4000;0.3150;1.2142;
-32.1000;0.3166;1.2142;
-31.8000;0.3150;1.2169;
-31.5000;0.3150;1.2169;
-31.2000;0.3158;1.2273;
-30.9000;0.3053;1.2012;
-30.6000;0.3232;1.2664;
-30.3000;0.3126;1.2403;
-30.0000;0.3183;1.2507;
-29.7000;0.3158;1.2325;
-29.4000;0.3158;1.2403;
-29.1000;0.3109;1.2351;
-28.8000;0.3183;1.2481;
-28.5000;0.3134;1.2273;
-28.2000;0.3232;1.2559;
-27.9000;0.3166;1.2325;
-27.6000;0.3118;1.2247;
-27.3000;0.3158;1.2403;
-27.0000;0.3248;1.2638;
-26.7000;0.3142;1.2169;
-26.4000;0.3175;1.2273;
-26.1000;0.3264;1.2585;
-25.8000;0.3223;1.2455;
-25.5000;0.3150;1.2273;
-25.2000;0.3077;1.2142;
-24.9000;0.3142;1.2169;
-24.6000;0.3158;1.2195;
-24.3000;0.3101;1.2142;
-24.0000;0.3158;1.2247;
-23.7000;0.3158;1.2299;
-23.4000;0.3272;1.2533;
-23.1000;0.3118;1.2116;
-22.8000;0.3150;1.2142;
-22.5000;0.3223;1.2325;
-22.2000;0.3134;1.2038;
-21.9000;0.3158;1.2090;
-21.6000;0.3150;1.2142;
-21.3000;0.3134;1.2116;
-21.0000;0.3142;1.2221;
-20.7000;0.3166;1.2273;
-20.4000;0.3109;1.2169;
-20.1000;0.3134;1.2142;
-19.8000;0.3118;1.2142;
-19.5000;0.3069;1.2012;
-19.2000;0.3166;1.2351;
-18.9000;0.3150;1.2169;
-18.6000;0.3166;1.2273;
-18.3000;0.3158;1.2221;
-18.0000;0.3142;1.2221;
-17.7000;0.3166;1.2351;
-17.4000;0.3101;1.2221;
-17.1000;0.3158;1.2273;
-16.8000;0.3158;1.2299;
-16.5000;0.3150;1.2273;
-16.2000;0.3093;1.2247;
-15.9000;0.3150;1.2429;
-15.6000;0.3175;1.2351;
-15.3000;0.3191;1.2377;
-15.0000;0.3142;1.2273;
-14.7000;0.3166;1.2377;
-14.4000;0.3175;1.2351;
-14.1000;0.3142;1.2221;
-13.8000;0.3158;1.2299;
-13.5000;0.3166;1.2351;
-13.2000;0.3158;1.2273;
-12.9000;0.3183;1.2325;
-12.6000;0.3109;1.2221;
-12.3000;0.3150;1.2377;
-12.0000;0.3183;1.2455;
-11.7000;0.3134;1.2377;
-11.4000;0.3158;1.2403;
-11.1000;0.3109;1.2221;
-10.8000;0.3142;1.2169;
-10.5000;0.3158;1.2247;
-10.2000;0.3077;1.2012;
-9.9000;0.3264;1.2455;
-9.6000;0.3158;1.2090;
-9.3000;0.3150;1.2142;
-9.0000;0.3166;1.2116;
-8.7000;0.3150;1.2116;
-8.4000;0.3158;1.2221;
-8.1000;0.3142;1.2273;
-7.8000;0.3248;1.2611;
-7.5000;0.3150;1.2247;
-7.2000;0.3150;1.2221;
-6.9000;0.3142;1.2169;
-6.6000;0.3142;1.2142;
-6.3000;0.3134;1.2169;
-6.0000;0.3134;1.2169;
-5.7000;0.3069;1.2038;
-5.4000;0.3150;1.2195;
-5.1000;0.3134;1.2221;
-4.8000;0.3158;1.2325;
-4.5000;0.3248;1.2585;
-4.2000;0.3223;1.2481;
-3.9000;0.3150;1.2221;
-3.6000;0.3175;1.2247;
-3.3000;0.3183;1.2299;
-3.0000;0.3175;1.2377;
-2.7000;0.3158;1.2299;
-2.4000;0.3175;1.2377;
-2.1000;0.3232;1.2507;
-1.8000;0.3215;1.2429;
-1.5000;0.3150;1.2273;
-1.2000;0.3142;1.2273;
-0.9000;0.3158;1.2221;
-0.6000;0.3199;1.2273;
-0.3000;0.3248;1.2351;
0.0000;0.3248;1.2351;
0.3000;0.3150;1.2195;
0.6000;0.3175;1.2585;
0.9000;0.3191;1.2976;
1.2000;0.3183;1.3237;
1.5000;0.3215;1.3706;
1.8000;0.3191;1.4019;
2.1000;0.3305;1.4566;
2.4000;0.3215;1.4618;
2.7000;0.3223;1.4931;
3.0000;0.3248;1.5191;
3.3000;0.3215;1.5269;
3.6000;0.3256;1.5530;
3.9000;0.3240;1.5686;
4.2000;0.3223;1.5790;
4.5000;0.3223;1.5816;
4.8000;0.3240;1.5921;
5.1000;0.3248;1.5973;
5.4000;0.3240;1.5921;
5.7000;0.3256;1.6051;
6.0000;0.3248;1.6051;
6.3000;0.3289;1.6077;
6.6000;0.3329;1.6259;
6.9000;0.3232;1.6077;
7.2000;0.3240;1.6077;
7.5000;0.3256;1.6233;
7.8000;0.3272;1.6259;
8.1000;0.3248;1.6233;
8.4000;0.3256;1.6207;
8.7000;0.3264;1.6233;
9.0000;0.3370;1.6572;
9.3000;0.3232;1.6155;
9.6000;0.3256;1.6312;
9.9000;0.3191;1.6103;
10.2000;0.3232;1.6207;
10.5000;0.3272;1.6364;
10.8000;0.3183;1.6155;
11.1000;0.3223;1.6207;
11.4000;0.3264;1.6338;
11.7000;0.3101;1.5947;
12.0000;0.3223;1.6077;
12.3000;0.3272;1.6181;
12.6000;0.3256;1.6181;
12.9000;0.3183;1.6025;
13.2000;0.3199;1.6129;
13.5000;0.3256;1.6233;
13.8000;0.3240;1.6207;
14.1000;0.3248;1.6259;
14.4000;0.3191;1.6077;
14.7000;0.3280;1.6338;
15.0000;0.3264;1.6286;
15.3000;0.3223;1.6207;
15.6000;0.3166;1.5999;
15.9000;0.3256;1.6312;
16.2000;0.3264;1.6312;
16.5000;0.3175;1.6103;
16.8000;0.3175;1.6103;
17.1000;0.3256;1.6286;
17.4000;0.3256;1.6364;
17.7000;0.3240;1.6338;
18.0000;0.3199;1.6155;
18.3000;0.3280;1.6416;
18.6000;0.3248;1.6390;
18.9000;0.3248;1.6416;
19.2000;0.3248;1.6416;
19.5000;0.3223;1.6233;
19.8000;0.3264;1.6338;
20.1000;0.3264;1.6364;
20.4000;0.3240;1.6312;
20.7000;0.3256;1.6338;
21.0000;0.3256;1.6442;
21.3000;0.3297;1.6598;
21.6000;0.3248;1.6390;
21.9000;0.3321;1.6572;
22.2000;0.3256;1.6312;
22.5000;0.3240;1.6207;
22.8000;0.3256;1.6286;
23.1000;0.3240;1.6233;
23.4000;0.3256;1.6312;
23.7000;0.3386;1.6781;
24.0000;0.3248;1.6286;
24.3000;0.3248;1.6338;
24.6000;0.3264;1.6416;
24.9000;0.3280;1.6520;
25.2000;0.3240;1.6390;
25.5000;0.3232;1.6312;
25.8000;0.3248;1.6312;
26.1000;0.3256;1.6390;
26.4000;0.3256;1.6286;
26.7000;0.3256;1.6390;
27.0000;0.3240;1.6338;
27.3000;0.3280;1.6520;
27.6000;0.3191;1.6207;
27.9000;0.3223;1.6233;
28.2000;0.3362;1.6572;
28.5000;0.3272;1.6312;
28.8000;0.3215;1.6155;
29.1000;0.3223;1.6259;
29.4000;0.3264;1.6338;
29.7000;0.3101;1.5895;
30.0000;0.3264;1.6312;
30.3000;0.3264;1.6364;
30.6000;0.3232;1.6468;
30.9000;0.3223;1.6338;
31.2000;0.3256;1.6390;
31.5000;0.3240;1.6259;
31.8000;0.3256;1.6286;
32.1000;0.3272;1.6233;
32.4000;0.3232;1.6181;
32.7000;0.3256;1.6233;
33.0000;0.3256;1.6286;
33.3000;0.3240;1.6233;
33.6000;0.3264;1.6338;
33.9000;0.3370;1.6728;
34.2000;0.3223;1.6259;
34.5000;0.3134;1.5869;
34.8000;0.3199;1.5999;
35.1000;0.3207;1.6129;
35.4000;0.3256;1.6312;
35.7000;0.3305;1.6494;
36.0000;0.3240;1.6364;
36.3000;0.3256;1.6364;
36.6000;0.3264;1.6520;
36.9000;0.3215;1.6468;
37.2000;0.3240;1.6416;
37.5000;0.3264;1.6442;
37.8000;0.3240;1.6416;
38.1000;0.3240;1.6416;
38.4000;0.3256;1.6442;
38.7000;0.3256;1.6520;
39.0000;0.3272;1.6546;
39.3000;0.3207;1.6416;
39.6000;0.3232;1.6390;
39.9000;0.3272;1.6442;
40.2000;0.3240;1.6338;
40.5000;0.3191;1.6155;
40.8000;0.3183;1.6051;
41.1000;0.3264;1.6207;
41.4000;0.3256;1.6233;
41.7000;0.3256;1.6207;
42.0000;0.3240;1.6233;
42.3000;0.3248;1.6312;
42.6000;0.3223;1.6338;
42.9000;0.3256;1.6520;
43.2000;0.3232;1.6364;
43.5000;0.3223;1.6181;
43.8000;0.3240;1.6338;
44.1000;0.3223;1.6233;
44.4000;0.3223;1.6207;
44.7000;0.3305;1.6494;
45.0000;0.3240;1.6233;
45.3000;0.3232;1.6181;
45.6000;0.3272;1.6286;
45.9000;0.3289;1.6364;
46.2000;0.3232;1.6233;
46.5000;0.3264;1.6312;
46.8000;0.3240;1.6207;
47.1000;0.3142;1.5895;
47.4000;0.3240;1.6155;
47.7000;0.3175;1.6025;
48.0000;0.3280;1.6233;
48.3000;0.3248;1.6207;
48.6000;0.3264;1.6286;
48.9000;0.3256;1.6207;
