time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.3256;1.0788;
-152.4000;0.3158;1.0449;
-152.1000;0.3183;1.0475;
-151.8000;0.3175;1.0501;
-151.5000;0.3166;1.0553;
-151.2000;0.3191;1.0657;
-150.9000;0.3175;1.0605;
-150.6000;0.3191;1.0553;
-150.3000;0.3166;1.0397;
-150.0000;0.3207;1.0657;
-149.7000;0.3166;1.0579;
-149.4000;0.3175;1.0579;
-149.1000;0.3158;1.0553;
-148.8000;0.3175;1.0631;
-148.5000;0.3118;1.0475;
-148.2000;0.3191;1.0631;
-147.9000;0.3166;1.0605;
-147.6000;0.3256;1.0892;
-147.3000;0.3199;1.0631;
-147.0000;0.3158;1.0475;
-146.7000;0.3150;1.0397;
-146.4000;0.3004;1.0032;
-146.1000;0.3175;1.0397;
-145.8000;0.3175;1.0449;
-145.5000;0.3183;1.0527;
-145.2000;0.3175;1.0475;
-144.9000;0.3166;1.0423;
-144.6000;0.3175;1.0371;
-144.3000;0.3175;1.0397;
-144.0000;0.3142;1.0345;
-143.7000;0.3150;1.0397;
-143.4000;0.3183;1.0423;
-143.1000;0.3166;1.0292;
-142.8000;0.3256;1.0527;
-142.5000;0.3175;1.0292;
-142.2000;0.3166;1.0292;
-141.9000;0.3191;1.0371;
-141.6000;0.3166;1.0345;
-141.3000;0.3207;1.0475;
-141.0000;0.3150;1.0318;
-140.7000;0.3158;1.0397;
-140.4000;0.3183;1.0527;
-140.1000;0.3142;1.0449;
-139.8000;0.3232;1.0761;
-139.5000;0.3199;1.0735;
-139.2000;0.3175;1.0683;
-138.9000;0.3044;1.0371;
-138.6000;0.3183;1.0788;
-138.3000;0.3191;1.0761;
-138.0000;0.3183;1.0683;
-137.7000;0.3012;1.0240;
-137.4000;0.3191;1.0657;
-137.1000;0.3248;1.0735;
-136.8000;0.3191;1.0605;
-136.5000;0.3158;1.0605;
-136.2000;0.3158;1.0735;
-135.9000;0.3166;1.0709;
-135.6000;0.3183;1.0683;
-135.3000;0.3183;1.0683;
-135.0000;0.3183;1.0605;
-134.7000;0.3191;1.0657;
-134.4000;0.3150;1.0605;
-134.1000;0.3166;1.0631;
-133.8000;0.3134;1.0553;
-133.5000;0.3175;1.0631;
-133.2000;0.3183;1.0579;
-132.9000;0.3134;1.0501;
-132.6000;0.3166;1.0579;
-132.3000;0.3183;1.0605;
-132.0000;0.3175;1.0605;
-131.7000;0.3183;1.0657;
-131.4000;0.3166;1.0683;
-131.1000;0.3175;1.0657;
-130.8000;0.3158;1.0631;
-130.5000;0.3240;1.0970;
-130.2000;0.3199;1.0814;
-129.9000;0.3175;1.0735;
-129.6000;0.3280;1.0944;
-129.3000;0.3166;1.0657;
-129.0000;0.3191;1.0683;
-128.7000;0.3175;1.0553;
-128.4000;0.3183;1.0605;
-128.1000;0.3175;1.0657;
-127.8000;0.3158;1.0605;
-127.5000;0.3150;1.0657;
-127.2000;0.3158;1.0788;
-126.9000;0.3199;1.0866;
-126.6000;0.3175;1.0735;
-126.3000;0.3175;1.0761;
-126.0000;0.3183;1.0788;
-125.7000;0.3183;1.0814;
-125.4000;0.3191;1.0814;
-125.1000;0.3199;1.0814;
-124.8000;0.3175;1.0788;
-124.5000;0.3166;1.0683;
-124.2000;0.3166;1.0683;
-123.9000;0.3061;1.0345;
-123.6000;0.3175;1.0683;
-123.3000;0.3183;1.0683;
-123.0000;0.3175;1.0605;
-122.7000;0.3158;1.0527;
-122.4000;0.3093;1.0397;
-122.1000;0.3158;1.0527;
-121.8000;0.3175;1.0527;
-121.5000;0.3175;1.0579;
-121.2000;0.3150;1.0553;
-120.9000;0.3223;1.0735;
-120.6000;0.3280;1.0840;
-120.3000;0.3166;1.0527;
-120.0000;0.3207;1.0683;
-119.7000;0.3191;1.0631;
-119.4000;0.3175;1.0631;
-119.1000;0.3183;1.0605;
-118.8000;0.3223;1.0840;
-118.5000;0.3207;1.0657;
-118.2000;0.3142;1.0397;
-117.9000;0.3150;1.0371;
-117.6000;0.3199;1.0553;
-117.3000;0.3175;1.0475;
-117.0000;0.3191;1.0501;
-116.7000;0.3183;1.0449;
-116.4000;0.3166;1.0423;
-116.1000;0.3166;1.0449;
-115.8000;0.3183;1.0501;
-115.5000;0.3158;1.0553;
-115.2000;0.3175;1.0631;
-114.9000;0.3126;1.0475;
-114.6000;0.3166;1.0631;
-114.3000;0.3077;1.0423;
-114.0000;0.3289;1.1022;
-113.7000;0.3183;1.0735;
-113.4000;0.3199;1.0709;
-113.1000;0.3166;1.0683;
-112.8000;0.3158;1.0475;
-112.5000;0.3191;1.0553;
-112.2000;0.3191;1.0605;
-111.9000;0.3183;1.0605;
-111.6000;0.3191;1.0657;
-111.3000;0.3150;1.0527;
-111.0000;0.3134;1.0397;
-110.7000;0.3191;1.0475;
-110.4000;0.3191;1.0553;
-110.1000;0.3183;1.0605;
-109.8000;0.3166;1.0553;
-109.5000;0.3142;1.0475;
-109.2000;0.3175;1.0605;
-108.9000;0.3158;1.0579;
-108.6000;0.3207;1.0709;
-108.3000;0.3207;1.0657;
-108.0000;0.3223;1.0761;
-107.7000;0.3183;1.0657;
-107.4000;0.3183;1.0605;
-107.1000;0.3183;1.0683;
-106.8000;0.3183;1.0579;
-106.5000;0.3175;1.0501;
-106.2000;0.3158;1.0475;
-105.9000;0.3289;1.0866;
-105.6000;0.3101;1.0423;
-105.3000;0.3142;1.0631;
-105.0000;0.3183;1.0761;
-104.7000;0.3183;1.0735;
-104.4000;0.3158;1.0735;
-104.1000;0.3175;1.0709;
-103.8000;0.3207;1.0788;
-103.5000;0.3158;1.0501;
-103.2000;0.3175;1.0527;
-102.9000;0.3142;1.0527;
-102.6000;0.3158;1.0605;
-102.3000;0.3175;1.0605;
-102.0000;0.3126;1.0527;
-101.7000;0.3158;1.0631;
-101.4000;0.3134;1.0553;
-101.1000;0.3175;1.0579;
-100.8000;0.3126;1.0423;
-100.5000;0.3158;1.0553;
-100.2000;0.3158;1.0449;
-99.9000;0.3175;1.0475;
-99.6000;0.3158;1.0527;
-99.3000;0.3126;1.0475;
-99.0000;0.3085;1.0266;
-98.7000;0.3191;1.0553;
-98.4000;0.3207;1.0579;
-98.1000;0.3175;1.0501;
-97.8000;0.3150;1.0423;
-97.5000;0.3223;1.0683;
-97.2000;0.3150;1.0501;
-96.9000;0.3150;1.0527;
-96.6000;0.3191;1.0761;
-96.3000;0.3199;1.0814;
-96.0000;0.3142;1.0788;
-95.7000;0.3150;1.0918;
-95.4000;0.3150;1.0892;
-95.1000;0.3207;1.1022;
-94.8000;0.3134;1.0761;
-94.5000;0.3240;1.0970;
-94.2000;0.3223;1.0840;
-93.9000;0.3175;1.0683;
-93.6000;0.3232;1.0866;
-93.3000;0.3069;1.0345;
-93.0000;0.3175;1.0683;
-92.7000;0.3166;1.0657;
-92.4000;0.3183;1.0631;
-92.1000;0.3175;1.0579;
-91.8000;0.3175;1.0579;
-91.5000;0.3183;1.0579;
-91.2000;0.3126;1.0318;
-90.9000;0.3093;1.0292;
-90.6000;0.3158;1.0501;
-90.3000;0.3199;1.0657;
-90.0000;0.3207;1.0735;
-89.7000;0.3175;1.0579;
-89.4000;0.3109;1.0423;
-89.1000;0.3191;1.0631;
-88.8000;0.3166;1.0553;
-88.5000;0.3183;1.0657;
-88.2000;0.3199;1.0605;
-87.9000;0.3248;1.0631;
-87.6000;0.3183;1.0423;
-87.3000;0.3183;1.0423;
-87.0000;0.3109;1.0188;
-86.7000;0.3175;1.0527;
-86.4000;0.3166;1.0501;
-86.1000;0.3166;1.0371;
-85.8000;0.3183;1.0475;
-85.5000;0.3158;1.0397;
-85.2000;0.3183;1.0423;
-84.9000;0.3191;1.0475;
-84.6000;0.3175;1.0397;
-84.3000;0.3215;1.0553;
-84.0000;0.3207;1.0475;
-83.7000;0.3191;1.0449;
-83.4000;0.3183;1.0449;
-83.1000;0.3150;1.0397;
-82.8000;0.3191;1.0553;
-82.5000;0.3183;1.0475;
-82.2000;0.3175;1.0501;
-81.9000;0.3215;1.0657;
-81.6000;0.3158;1.0475;
-81.3000;0.3158;1.0553;
-81.0000;0.3166;1.0605;
-80.7000;0.3158;1.0553;
-80.4000;0.3142;1.0475;
-80.1000;0.3215;1.0605;
-79.8000;0.3199;1.0605;
-79.5000;0.3158;1.0501;
-79.2000;0.3191;1.0527;
-78.9000;0.3215;1.0631;
-78.6000;0.3158;1.0579;
-78.3000;0.3166;1.0605;
-78.0000;0.3207;1.0631;
-77.7000;0.3175;1.0553;
-77.4000;0.3101;1.0397;
-77.1000;0.3175;1.0657;
-76.8000;0.3183;1.0788;
-76.5000;0.3191;1.0814;
-76.2000;0.3232;1.0970;
-75.9000;0.3166;1.0735;
-75.6000;0.3150;1.0761;
-75.3000;0.3175;1.0761;
-75.0000;0.3207;1.0761;
-74.7000;0.3158;1.0657;
-74.4000;0.3166;1.0527;
-74.1000;0.3191;1.0631;
-73.8000;0.3232;1.0735;
-73.5000;0.3158;1.0553;
-73.2000;0.3183;1.0605;
-72.9000;0.3166;1.0683;
-72.6000;0.3150;1.0683;
-72.3000;0.3150;1.0788;
-72.0000;0.3118;1.0735;
-71.7000;0.3150;1.0735;
-71.4000;0.3183;1.0814;
-71.1000;0.3175;1.0814;
-70.8000;0.3175;1.0709;
-70.5000;0.3175;1.0709;
-70.2000;0.3166;1.0657;
-69.9000;0.3248;1.0735;
-69.6000;0.3199;1.0605;
-69.3000;0.3158;1.0553;
-69.0000;0.3175;1.0605;
-68.7000;0.3101;1.0397;
-68.4000;0.3183;1.0605;
-68.1000;0.3183;1.0501;
-67.8000;0.3215;1.0501;
-67.5000;0.3158;1.0397;
-67.2000;0.3158;1.0371;
-66.9000;0.3175;1.0501;
-66.6000;0.3191;1.0605;
-66.3000;0.3183;1.0657;
-66.0000;0.3183;1.0683;
-65.7000;0.3101;1.0292;
-65.4000;0.3150;1.0423;
-65.1000;0.3183;1.0527;
-64.8000;0.3175;1.0527;
-64.5000;0.3166;1.0501;
-64.2000;0.3109;1.0371;
-63.9000;0.3207;1.0527;
-63.6000;0.3183;1.0501;
-63.3000;0.3199;1.0605;
-63.0000;0.3256;1.0683;
-62.7000;0.3183;1.0527;
-62.4000;0.3175;1.0553;
-62.1000;0.3175;1.0579;
-61.8000;0.3101;1.0423;
-61.5000;0.3077;1.0423;
-61.2000;0.3183;1.0605;
-60.9000;0.3166;1.0475;
-60.6000;0.3223;1.0553;
-60.3000;0.3142;1.0371;
-60.0000;0.3142;1.0266;
-59.7000;0.3158;1.0292;
-59.4000;0.3183;1.0318;
-59.1000;0.3175;1.0318;
-58.8000;0.3175;1.0318;
-58.5000;0.3223;1.0397;
-58.2000;0.3191;1.0345;
-57.9000;0.3199;1.0423;
-57.6000;0.3166;1.0371;
-57.3000;0.3175;1.0449;
-57.0000;0.3183;1.0397;
-56.7000;0.3109;1.0292;
-56.4000;0.3199;1.0475;
-56.1000;0.3150;1.0423;
-55.8000;0.3142;1.0423;
-55.5000;0.3158;1.0475;
-55.2000;0.3166;1.0449;
-54.9000;0.3175;1.0449;
-54.6000;0.3280;1.0735;
-54.3000;0.3240;1.0553;
-54.0000;0.3158;1.0423;
-53.7000;0.3191;1.0527;
-53.4000;0.3077;1.0292;
-53.1000;0.3175;1.0657;
-52.8000;0.3077;1.0397;
-52.5000;0.3142;1.0475;
-52.2000;0.3166;1.0553;
-51.9000;0.3150;1.0475;
-51.6000;0.3248;1.0761;
-51.3000;0.3264;1.0788;
-51.0000;0.3166;1.0501;
-50.7000;0.3166;1.0501;
-50.4000;0.3134;1.0371;
-50.1000;0.3158;1.0501;
-49.8000;0.3183;1.0579;
-49.5000;0.3166;1.0605;
-49.2000;0.3199;1.0683;
-48.9000;0.3175;1.0605;
-48.6000;0.3183;1.0631;
-48.3000;0.3183;1.0657;
-48.0000;0.3248;1.0735;
-47.7000;0.3183;1.0553;
-47.4000;0.3175;1.0553;
-47.1000;0.3158;1.0527;
-46.8000;0.3191;1.0579;
-46.5000;0.3166;1.0579;
-46.2000;0.3036;1.0214;
-45.9000;0.3158;1.0631;
-45.6000;0.3166;1.0605;
-45.3000;0.3199;1.0709;
-45.0000;0.3093;1.0397;
-44.7000;0.3150;1.0527;
-44.4000;0.3166;1.0553;
-44.1000;0.3175;1.0631;
-43.8000;0.3175;1.0579;
-43.5000;0.3199;1.0761;
-43.2000;0.3158;1.0631;
-42.9000;0.3191;1.0553;
-42.6000;0.3134;1.0449;
-42.3000;0.3158;1.0553;
-42.0000;0.3199;1.0683;
-41.7000;0.3142;1.0449;
-41.4000;0.3166;1.0579;
-41.1000;0.3150;1.0605;
-40.8000;0.3142;1.0579;
-40.5000;0.3142;1.0631;
-40.2000;0.3183;1.0683;
-39.9000;0.3183;1.0657;
-39.6000;0.3240;1.0814;
-39.3000;0.3166;1.0683;
-39.0000;0.3150;1.0657;
-38.7000;0.3280;1.0970;
-38.4000;0.3166;1.0605;
-38.1000;0.3215;1.0709;
-37.8000;0.3199;1.0631;
-37.5000;0.3223;1.0814;
-37.2000;0.3183;1.0709;
-36.9000;0.3223;1.0788;
-36.6000;0.3175;1.0631;
-36.3000;0.3134;1.0683;
-36.0000;0.3183;1.0761;
-35.7000;0.3183;1.0657;
-35.4000;0.3199;1.0683;
-35.1000;0.3175;1.0553;
-34.8000;0.3183;1.0553;
-34.5000;0.3166;1.0579;
-34.2000;0.3158;1.0553;
-33.9000;0.3175;1.0631;
-33.6000;0.3166;1.0735;
-33.3000;0.3183;1.0840;
-33.0000;0.3158;1.0840;
-32.7000;0.3150;1.0761;
-32.4000;0.3158;1.0735;
-32.1000;0.3175;1.0761;
-31.8000;0.3069;1.0527;
-31.5000;0.3158;1.0735;
-31.2000;0.3191;1.0840;
-30.9000;0.3175;1.0709;
-30.6000;0.3280;1.0944;
-30.3000;0.3183;1.0605;
-30.0000;0.3150;1.0553;
-29.7000;0.3150;1.0553;
-29.4000;0.3118;1.0449;
-29.1000;0.3191;1.0605;
-28.8000;0.3175;1.0553;
-28.5000;0.3150;1.0449;
-28.2000;0.3175;1.0579;
-27.9000;0.3199;1.0605;
-27.6000;0.3175;1.0631;
-27.3000;0.3158;1.0475;
-27.0000;0.3223;1.0527;
-26.7000;0.3272;1.0735;
-26.4000;0.3183;1.0475;
-26.1000;0.3175;1.0501;
-25.8000;0.3264;1.0735;
-25.5000;0.3175;1.0501;
-25.2000;0.3191;1.0579;
-24.9000;0.3175;1.0501;
-24.6000;0.3158;1.0423;
-24.3000;0.3264;1.0657;
-24.0000;0.3028;1.0136;
-23.7000;0.3150;1.0527;
-23.4000;0.3166;1.0579;
-23.1000;0.3150;1.0553;
-22.8000;0.3183;1.0657;
-22.5000;0.3191;1.0683;
-22.2000;0.3166;1.0527;
-21.9000;0.3183;1.0605;
-21.6000;0.3289;1.0840;
-21.3000;0.3158;1.0527;
-21.0000;0.3118;1.0501;
-20.7000;0.3150;1.0579;
-20.4000;0.3077;1.0475;
-20.1000;0.3183;1.0657;
-19.8000;0.3207;1.0631;
-19.5000;0.3150;1.0553;
-19.2000;0.3166;1.0657;
-18.9000;0.3175;1.0605;
-18.6000;0.3158;1.0605;
-18.3000;0.3191;1.0553;
-18.0000;0.3191;1.0553;
-17.7000;0.3175;1.0553;
-17.4000;0.3183;1.0475;
-17.1000;0.3183;1.0449;
-16.8000;0.3183;1.0449;
-16.5000;0.3199;1.0501;
-16.2000;0.3183;1.0475;
-15.9000;0.3142;1.0501;
-15.6000;0.3166;1.0527;
-15.3000;0.3191;1.0605;
-15.0000;0.3166;1.0475;
-14.7000;0.3150;1.0423;
-14.4000;0.3166;1.0423;
-14.1000;0.3175;1.0423;
-13.8000;0.3175;1.0475;
-13.5000;0.3240;1.0631;
-13.2000;0.3175;1.0553;
-12.9000;0.3183;1.0631;
-12.6000;0.3183;1.0631;
-12.3000;0.3183;1.0579;
-12.0000;0.3175;1.0501;
-11.7000;0.3150;1.0449;
-11.4000;0.3183;1.0475;
-11.1000;0.3142;1.0371;
-10.8000;0.3166;1.0475;
-10.5000;0.3175;1.0501;
-10.2000;0.3126;1.0397;
-9.9000;0.3150;1.0449;
-9.6000;0.3199;1.0553;
-9.3000;0.3142;1.0527;
-9.0000;0.3158;1.0631;
-8.7000;0.3191;1.0735;
-8.4000;0.3150;1.0709;
-8.1000;0.3166;1.0735;
-7.8000;0.3183;1.0788;
-7.5000;0.3175;1.0840;
-7.2000;0.3297;1.1204;
-6.9000;0.3191;1.0866;
-6.6000;0.3134;1.0761;
-6.3000;0.3158;1.0761;
-6.0000;0.3166;1.0866;
-5.7000;0.3150;1.0788;
-5.4000;0.3191;1.0814;
-5.1000;0.3166;1.0788;
-4.8000;0.3183;1.0761;
-4.5000;0.3191;1.0761;
-4.2000;0.3061;1.0266;
-3.9000;0.3142;1.0553;
-3.6000;0.3199;1.0709;
-3.3000;0.3183;1.0657;
-3.0000;0.3199;1.0709;
-2.7000;0.3175;1.0709;
-2.4000;0.3175;1.0761;
-2.1000;0.3175;1.0788;
-1.8000;0.3175;1.0761;
-1.5000;0.3134;1.0527;
-1.2000;0.3166;1.0527;
-0.9000;0.3191;1.0475;
-0.6000;0.3191;1.0527;
-0.3000;0.3321;1.0788;
0.0000;0.3321;1.0788;
0.3000;0.3085;1.0318;
0.6000;0.3093;1.0579;
0.9000;0.3166;1.1048;
1.2000;0.3061;1.0996;
1.5000;0.3061;1.1361;
1.8000;0.3199;1.2064;
2.1000;0.3199;1.2273;
2.4000;0.3191;1.2481;
2.7000;0.3362;1.3133;
3.0000;0.3223;1.2924;
3.3000;0.3223;1.3002;
3.6000;0.3272;1.3263;
3.9000;0.3240;1.3393;
4.2000;0.3183;1.3341;
4.5000;0.3256;1.3654;
4.8000;0.3215;1.3550;
5.1000;0.3232;1.3680;
5.4000;0.3248;1.3758;
5.7000;0.3215;1.3732;
6.0000;0.3223;1.3732;
6.3000;0.3248;1.3758;
6.6000;0.3223;1.3654;
6.9000;0.3232;1.3602;
7.2000;0.3215;1.3576;
7.5000;0.3264;1.3680;
7.8000;0.3248;1.3706;
8.1000;0.3223;1.3680;
8.4000;0.3232;1.3888;
8.7000;0.3256;1.3966;
9.0000;0.3240;1.3888;
9.3000;0.3175;1.3706;
9.6000;0.3240;1.3940;
9.9000;0.3223;1.3810;
10.2000;0.3183;1.3810;
10.5000;0.3337;1.4331;
10.8000;0.3223;1.4045;
11.1000;0.3191;1.3966;
11.4000;0.3240;1.4019;
11.7000;0.3240;1.4019;
12.0000;0.3232;1.4123;
12.3000;0.3240;1.4201;
12.6000;0.3223;1.4149;
12.9000;0.3223;1.4123;
13.2000;0.3240;1.4149;
13.5000;0.3215;1.4045;
13.8000;0.3191;1.3940;
14.1000;0.3248;1.4071;
14.4000;0.3199;1.3888;
14.7000;0.3191;1.3888;
15.0000;0.3207;1.3940;
15.3000;0.3199;1.3940;
15.6000;0.3223;1.4019;
15.9000;0.3207;1.4019;
16.2000;0.3256;1.4253;
16.5000;0.3223;1.4253;
16.8000;0.3256;1.4462;
17.1000;0.3240;1.4331;
17.4000;0.3183;1.4201;
17.7000;0.3215;1.4383;
18.0000;0.3232;1.4409;
18.3000;0.3175;1.4331;
18.6000;0.3232;1.4409;
18.9000;0.3223;1.4331;
19.2000;0.3207;1.4253;
19.5000;0.3297;1.4462;
19.8000;0.3248;1.4279;
20.1000;0.3223;1.4227;
20.4000;0.3215;1.4201;
20.7000;0.3305;1.4488;
21.0000;0.3232;1.4357;
21.3000;0.3272;1.4435;
21.6000;0.3207;1.4201;
21.9000;0.3191;1.4097;
22.2000;0.3215;1.4227;
22.5000;0.3175;1.4123;
22.8000;0.3223;1.4305;
23.1000;0.3223;1.4279;
23.4000;0.3232;1.4253;
23.7000;0.3223;1.4305;
24.0000;0.3248;1.4305;
24.3000;0.3240;1.4305;
24.6000;0.3280;1.4357;
24.9000;0.3183;1.3993;
25.2000;0.3199;1.4019;
25.5000;0.3272;1.4253;
25.8000;0.3207;1.4097;
26.1000;0.3337;1.4462;
26.4000;0.3183;1.4045;
26.7000;0.3313;1.4462;
27.0000;0.3232;1.4279;
27.3000;0.3289;1.4383;
27.6000;0.3215;1.4123;
27.9000;0.3297;1.4462;
28.2000;0.3215;1.4227;
28.5000;0.3240;1.4305;
28.8000;0.3240;1.4409;
29.1000;0.3232;1.4383;
29.4000;0.3215;1.4409;
29.7000;0.3240;1.4305;
30.0000;0.3223;1.4227;
30.3000;0.3166;1.4097;
30.6000;0.3215;1.4175;
30.9000;0.3207;1.4123;
31.2000;0.3232;1.4253;
31.5000;0.3215;1.4279;
31.8000;0.3256;1.4383;
32.1000;0.3215;1.4227;
32.4000;0.3240;1.4279;
32.7000;0.3256;1.4357;
33.0000;0.3158;1.4019;
33.3000;0.3207;1.4149;
33.6000;0.3215;1.4227;
33.9000;0.3199;1.4227;
34.2000;0.3207;1.4227;
34.5000;0.3207;1.4071;
34.8000;0.3191;1.4123;
35.1000;0.3207;1.4227;
35.4000;0.3297;1.4462;
35.7000;0.3223;1.4331;
36.0000;0.3183;1.4175;
36.3000;0.3223;1.4279;
36.6000;0.3183;1.4149;
36.9000;0.3240;1.4331;
37.2000;0.3207;1.4331;
37.5000;0.3232;1.4305;
37.8000;0.3199;1.4175;
38.1000;0.3215;1.4175;
38.4000;0.3191;1.4175;
38.7000;0.3183;1.4175;
39.0000;0.3223;1.4305;
39.3000;0.3199;1.4253;
39.6000;0.3183;1.4201;
39.9000;0.3215;1.4305;
40.2000;0.3215;1.4331;
40.5000;0.3183;1.4279;
40.8000;0.3207;1.4357;
41.1000;0.3191;1.4227;
41.4000;0.3280;1.4540;
41.7000;0.3232;1.4409;
42.0000;0.3223;1.4227;
42.3000;0.3232;1.4253;
42.6000;0.3232;1.4227;
42.9000;0.3207;1.4305;
43.2000;0.3183;1.4279;
43.5000;0.3207;1.4305;
43.8000;0.3183;1.4253;
44.1000;0.3199;1.4279;
44.4000;0.3240;1.4357;
44.7000;0.3240;1.4383;
45.0000;0.3240;1.4331;
45.3000;0.3191;1.4175;
45.6000;0.3207;1.4149;
45.9000;0.3223;1.4175;
46.2000;0.3142;1.3914;
46.5000;0.3199;1.4149;
46.8000;0.3223;1.4227;
47.1000;0.3240;1.4331;
47.4000;0.3199;1.4201;
47.7000;0.3199;1.4045;
48.0000;0.3215;1.4019;
48.3000;0.3215;1.3993;
48.6000;0.3215;1.4123;
48.9000;0.3199;1.4123;
