time/ms;Fluo/V;P700 deltaI/I x10³;
-126.0000;0.3158;1.1413;
-125.7000;0.3158;1.1335;
-125.4000;0.3199;1.1491;
-125.1000;0.3207;1.1517;
-124.8000;0.3191;1.1543;
-124.5000;0.3166;1.1543;
-124.2000;0.3158;1.1647;
-123.9000;0.3248;1.1882;
-123.6000;0.3166;1.1647;
-123.3000;0.3142;1.1569;
-123.0000;0.3337;1.2090;
-122.7000;0.3126;1.1517;
-122.4000;0.3223;1.1595;
-122.1000;0.3175;1.1439;
-121.8000;0.3175;1.1413;
-121.5000;0.3199;1.1517;
-121.2000;0.3191;1.1439;
-120.9000;0.3158;1.1361;
-120.6000;0.3183;1.1517;
-120.3000;0.3158;1.1517;
-120.0000;0.3150;1.1543;
-119.7000;0.3150;1.1569;
-119.4000;0.3166;1.1543;
-119.1000;0.3158;1.1491;
-118.8000;0.3248;1.1726;
-118.5000;0.3175;1.1439;
-118.2000;0.3175;1.1439;
-117.9000;0.3166;1.1413;
-117.6000;0.3166;1.1387;
-117.3000;0.3199;1.1413;
-117.0000;0.3085;1.1152;
-116.7000;0.3166;1.1387;
-116.4000;0.3175;1.1335;
-116.1000;0.3199;1.1387;
-115.8000;0.3166;1.1387;
-115.5000;0.3150;1.1361;
-115.2000;0.3191;1.1543;
-114.9000;0.3175;1.1569;
-114.6000;0.3183;1.1569;
-114.3000;0.3175;1.1543;
-114.0000;0.3126;1.1413;
-113.7000;0.3199;1.1543;
-113.4000;0.3289;1.1804;
-113.1000;0.3158;1.1361;
-112.8000;0.3166;1.1309;
-112.5000;0.3118;1.1257;
-112.2000;0.3158;1.1309;
-111.9000;0.3150;1.1257;
-111.6000;0.3150;1.1361;
-111.3000;0.3175;1.1439;
-111.0000;0.3175;1.1465;
-110.7000;0.3166;1.1413;
-110.4000;0.3118;1.1309;
-110.1000;0.3118;1.1204;
-109.8000;0.3207;1.1335;
-109.5000;0.3142;1.1230;
-109.2000;0.3175;1.1335;
-108.9000;0.3175;1.1230;
-108.6000;0.3158;1.1257;
-108.3000;0.3158;1.1361;
-108.0000;0.3126;1.1283;
-107.7000;0.3215;1.1621;
-107.4000;0.3158;1.1439;
-107.1000;0.3150;1.1387;
-106.8000;0.3207;1.1517;
-106.5000;0.3126;1.1335;
-106.2000;0.3077;1.1204;
-105.9000;0.3240;1.1647;
-105.6000;0.3085;1.1230;
-105.3000;0.3166;1.1517;
-105.0000;0.3101;1.1283;
-104.7000;0.3134;1.1387;
-104.4000;0.3166;1.1465;
-104.1000;0.3166;1.1413;
-103.8000;0.3126;1.1465;
-103.5000;0.3175;1.1517;
-103.2000;0.3166;1.1465;
-102.9000;0.3085;1.1178;
-102.6000;0.3109;1.1257;
-102.3000;0.3150;1.1283;
-102.0000;0.3158;1.1230;
-101.7000;0.3175;1.1178;
-101.4000;0.3150;1.1152;
-101.1000;0.3175;1.1230;
-100.8000;0.3166;1.1361;
-100.5000;0.3166;1.1413;
-100.2000;0.3166;1.1465;
-99.9000;0.3215;1.1673;
-99.6000;0.3240;1.1726;
-99.3000;0.3134;1.1439;
-99.0000;0.3118;1.1413;
-98.7000;0.3199;1.1700;
-98.4000;0.3134;1.1465;
-98.1000;0.3175;1.1465;
-97.8000;0.3142;1.1361;
-97.5000;0.3166;1.1413;
-97.2000;0.3166;1.1491;
-96.9000;0.3142;1.1413;
-96.6000;0.3166;1.1543;
-96.3000;0.3166;1.1543;
-96.0000;0.3166;1.1517;
-95.7000;0.3166;1.1413;
-95.4000;0.3158;1.1413;
-95.1000;0.3109;1.1335;
-94.8000;0.3166;1.1465;
-94.5000;0.3223;1.1673;
-94.2000;0.3134;1.1491;
-93.9000;0.3175;1.1569;
-93.6000;0.3134;1.1413;
-93.3000;0.3191;1.1569;
-93.0000;0.3150;1.1361;
-92.7000;0.3126;1.1309;
-92.4000;0.3118;1.1361;
-92.1000;0.3183;1.1569;
-91.8000;0.3175;1.1543;
-91.5000;0.3166;1.1569;
-91.2000;0.3142;1.1465;
-90.9000;0.3175;1.1595;
-90.6000;0.3175;1.1621;
-90.3000;0.3093;1.1309;
-90.0000;0.3166;1.1465;
-89.7000;0.3175;1.1543;
-89.4000;0.3215;1.1700;
-89.1000;0.3166;1.1595;
-88.8000;0.3175;1.1543;
-88.5000;0.3158;1.1543;
-88.2000;0.3166;1.1517;
-87.9000;0.3183;1.1595;
-87.6000;0.3175;1.1517;
-87.3000;0.3118;1.1309;
-87.0000;0.3305;1.1752;
-86.7000;0.3166;1.1387;
-86.4000;0.3150;1.1465;
-86.1000;0.3183;1.1543;
-85.8000;0.3207;1.1543;
-85.5000;0.3191;1.1543;
-85.2000;0.3142;1.1439;
-84.9000;0.3166;1.1543;
-84.6000;0.3150;1.1491;
-84.3000;0.3175;1.1543;
-84.0000;0.3085;1.1439;
-83.7000;0.3166;1.1595;
-83.4000;0.3150;1.1543;
-83.1000;0.3199;1.1673;
-82.8000;0.3175;1.1621;
-82.5000;0.3166;1.1517;
-82.2000;0.3142;1.1387;
-81.9000;0.3175;1.1335;
-81.6000;0.3264;1.1543;
-81.3000;0.3175;1.1413;
-81.0000;0.3150;1.1465;
-80.7000;0.3207;1.1595;
-80.4000;0.3150;1.1439;
-80.1000;0.3215;1.1543;
-79.8000;0.3175;1.1439;
-79.5000;0.3166;1.1413;
-79.2000;0.3158;1.1387;
-78.9000;0.3158;1.1387;
-78.6000;0.3183;1.1413;
-78.3000;0.3126;1.1230;
-78.0000;0.3175;1.1413;
-77.7000;0.3142;1.1309;
-77.4000;0.3158;1.1413;
-77.1000;0.3142;1.1335;
-76.8000;0.3118;1.1361;
-76.5000;0.3166;1.1413;
-76.2000;0.3150;1.1361;
-75.9000;0.3183;1.1569;
-75.6000;0.3118;1.1387;
-75.3000;0.3158;1.1413;
-75.0000;0.3175;1.1361;
-74.7000;0.3150;1.1413;
-74.4000;0.3240;1.1595;
-74.1000;0.3166;1.1387;
-73.8000;0.3232;1.1517;
-73.5000;0.3191;1.1335;
-73.2000;0.3044;1.0996;
-72.9000;0.3166;1.1439;
-72.6000;0.3183;1.1439;
-72.3000;0.3166;1.1361;
-72.0000;0.3166;1.1439;
-71.7000;0.3166;1.1543;
-71.4000;0.3191;1.1621;
-71.1000;0.3158;1.1543;
-70.8000;0.3175;1.1543;
-70.5000;0.3166;1.1465;
-70.2000;0.3142;1.1413;
-69.9000;0.3158;1.1439;
-69.6000;0.3134;1.1387;
-69.3000;0.3175;1.1465;
-69.0000;0.3150;1.1465;
-68.7000;0.3191;1.1543;
-68.4000;0.3166;1.1543;
-68.1000;0.3199;1.1491;
-67.8000;0.3118;1.1309;
-67.5000;0.3183;1.1439;
-67.2000;0.3240;1.1517;
-66.9000;0.3199;1.1335;
-66.6000;0.3199;1.1387;
-66.3000;0.3166;1.1439;
-66.0000;0.3166;1.1413;
-65.7000;0.3158;1.1465;
-65.4000;0.3183;1.1543;
-65.1000;0.3166;1.1595;
-64.8000;0.3183;1.1647;
-64.5000;0.3142;1.1491;
-64.2000;0.3175;1.1491;
-63.9000;0.3150;1.1361;
-63.6000;0.3158;1.1413;
-63.3000;0.3232;1.1673;
-63.0000;0.3166;1.1491;
-62.7000;0.3142;1.1361;
-62.4000;0.3142;1.1413;
-62.1000;0.3183;1.1465;
-61.8000;0.3142;1.1361;
-61.5000;0.3175;1.1465;
-61.2000;0.3126;1.1309;
-60.9000;0.3166;1.1387;
-60.6000;0.3264;1.1621;
-60.3000;0.3166;1.1465;
-60.0000;0.3175;1.1491;
-59.7000;0.3150;1.1517;
-59.4000;0.3199;1.1647;
-59.1000;0.3158;1.1569;
-58.8000;0.3183;1.1647;
-58.5000;0.3134;1.1491;
-58.2000;0.3191;1.1517;
-57.9000;0.3134;1.1361;
-57.6000;0.3240;1.1673;
-57.3000;0.3175;1.1491;
-57.0000;0.3191;1.1543;
-56.7000;0.3158;1.1387;
-56.4000;0.3191;1.1439;
-56.1000;0.3191;1.1413;
-55.8000;0.3175;1.1309;
-55.5000;0.3158;1.1309;
-55.2000;0.3158;1.1309;
-54.9000;0.3150;1.1309;
-54.6000;0.3166;1.1361;
-54.3000;0.3069;1.1100;
-54.0000;0.3175;1.1491;
-53.7000;0.3223;1.1673;
-53.4000;0.3166;1.1517;
-53.1000;0.3256;1.1778;
-52.8000;0.3175;1.1595;
-52.5000;0.3183;1.1621;
-52.2000;0.3175;1.1569;
-51.9000;0.3207;1.1673;
-51.6000;0.3264;1.1752;
-51.3000;0.3158;1.1413;
-51.0000;0.3183;1.1517;
-50.7000;0.3158;1.1517;
-50.4000;0.3158;1.1465;
-50.1000;0.3109;1.1491;
-49.8000;0.3264;1.1908;
-49.5000;0.3158;1.1595;
-49.2000;0.3183;1.1595;
-48.9000;0.3166;1.1517;
-48.6000;0.3134;1.1543;
-48.3000;0.3166;1.1621;
-48.0000;0.3166;1.1595;
-47.7000;0.3166;1.1569;
-47.4000;0.3183;1.1569;
-47.1000;0.3158;1.1439;
-46.8000;0.3175;1.1491;
-46.5000;0.3191;1.1621;
-46.2000;0.3175;1.1647;
-45.9000;0.3183;1.1621;
-45.6000;0.3183;1.1621;
-45.3000;0.3150;1.1543;
-45.0000;0.3158;1.1465;
-44.7000;0.3150;1.1517;
-44.4000;0.3166;1.1543;
-44.1000;0.3297;1.1934;
-43.8000;0.3175;1.1517;
-43.5000;0.3183;1.1673;
-43.2000;0.3175;1.1647;
-42.9000;0.3158;1.1543;
-42.6000;0.3150;1.1517;
-42.3000;0.3183;1.1621;
-42.0000;0.3158;1.1647;
-41.7000;0.3191;1.1726;
-41.4000;0.3166;1.1647;
-41.1000;0.3207;1.1700;
-40.8000;0.3166;1.1569;
-40.5000;0.3142;1.1491;
-40.2000;0.3158;1.1413;
-39.9000;0.3232;1.1621;
-39.6000;0.3158;1.1309;
-39.3000;0.3126;1.1257;
-39.0000;0.3150;1.1335;
-38.7000;0.3199;1.1517;
-38.4000;0.3183;1.1361;
-38.1000;0.3232;1.1543;
-37.8000;0.3166;1.1361;
-37.5000;0.3232;1.1517;
-37.2000;0.3289;1.1752;
-36.9000;0.3150;1.1439;
-36.6000;0.3142;1.1413;
-36.3000;0.3183;1.1543;
-36.0000;0.3199;1.1517;
-35.7000;0.3264;1.1647;
-35.4000;0.3166;1.1361;
-35.1000;0.3142;1.1309;
-34.8000;0.3166;1.1309;
-34.5000;0.3061;1.0970;
-34.2000;0.3142;1.1178;
-33.9000;0.3158;1.1178;
-33.6000;0.3158;1.1152;
-33.3000;0.3166;1.1178;
-33.0000;0.3158;1.1178;
-32.7000;0.3175;1.1204;
-32.4000;0.3134;1.1230;
-32.1000;0.3150;1.1283;
-31.8000;0.3053;1.1048;
-31.5000;0.3142;1.1230;
-31.2000;0.3142;1.1283;
-30.9000;0.3166;1.1309;
-30.6000;0.3158;1.1335;
-30.3000;0.3142;1.1309;
-30.0000;0.3166;1.1465;
-29.7000;0.3175;1.1413;
-29.4000;0.3134;1.1283;
-29.1000;0.3232;1.1491;
-28.8000;0.3142;1.1335;
-28.5000;0.3126;1.1283;
-28.2000;0.3158;1.1413;
-27.9000;0.3118;1.1257;
-27.6000;0.3126;1.1178;
-27.3000;0.3166;1.1283;
-27.0000;0.3183;1.1283;
-26.7000;0.3166;1.1283;
-26.4000;0.3118;1.1230;
-26.1000;0.3150;1.1387;
-25.8000;0.3166;1.1439;
-25.5000;0.3158;1.1387;
-25.2000;0.3126;1.1309;
-24.9000;0.3175;1.1413;
-24.6000;0.3142;1.1335;
-24.3000;0.3158;1.1361;
-24.0000;0.3142;1.1204;
-23.7000;0.3134;1.1230;
-23.4000;0.3166;1.1387;
-23.1000;0.3126;1.1413;
-22.8000;0.3207;1.1595;
-22.5000;0.3150;1.1439;
-22.2000;0.3183;1.1387;
-21.9000;0.3183;1.1387;
-21.6000;0.3183;1.1413;
-21.3000;0.3199;1.1465;
-21.0000;0.3215;1.1387;
-20.7000;0.3183;1.1309;
-20.4000;0.3215;1.1439;
-20.1000;0.3175;1.1283;
-19.8000;0.3166;1.1335;
-19.5000;0.3150;1.1335;
-19.2000;0.3215;1.1465;
-18.9000;0.3158;1.1283;
-18.6000;0.3158;1.1283;
-18.3000;0.3207;1.1387;
-18.0000;0.3166;1.1335;
-17.7000;0.3150;1.1283;
-17.4000;0.3150;1.1309;
-17.1000;0.3158;1.1361;
-16.8000;0.3175;1.1387;
-16.5000;0.3158;1.1465;
-16.2000;0.3166;1.1439;
-15.9000;0.3142;1.1361;
-15.6000;0.3166;1.1387;
-15.3000;0.3158;1.1283;
-15.0000;0.3158;1.1283;
-14.7000;0.3158;1.1387;
-14.4000;0.3150;1.1387;
-14.1000;0.3207;1.1465;
-13.8000;0.3166;1.1257;
-13.5000;0.3158;1.1283;
-13.2000;0.3061;1.1048;
-12.9000;0.3085;1.0996;
-12.6000;0.3166;1.1230;
-12.3000;0.3166;1.1283;
-12.0000;0.3158;1.1439;
-11.7000;0.3199;1.1465;
-11.4000;0.3199;1.1491;
-11.1000;0.3020;1.0970;
-10.8000;0.3183;1.1517;
-10.5000;0.3166;1.1439;
-10.2000;0.3150;1.1413;
-9.9000;0.3158;1.1413;
-9.6000;0.3134;1.1413;
-9.3000;0.3142;1.1361;
-9.0000;0.3183;1.1439;
-8.7000;0.3150;1.1387;
-8.4000;0.3223;1.1673;
-8.1000;0.3142;1.1543;
-7.8000;0.3044;1.1283;
-7.5000;0.3158;1.1569;
-7.2000;0.3150;1.1569;
-6.9000;0.3150;1.1491;
-6.6000;0.3166;1.1361;
-6.3000;0.3158;1.1361;
-6.0000;0.3085;1.1100;
-5.7000;0.3175;1.1387;
-5.4000;0.3166;1.1335;
-5.1000;0.3158;1.1387;
-4.8000;0.3158;1.1413;
-4.5000;0.3150;1.1465;
-4.2000;0.3175;1.1647;
-3.9000;0.3142;1.1543;
-3.6000;0.3175;1.1491;
-3.3000;0.3207;1.1595;
-3.0000;0.3166;1.1465;
-2.7000;0.3232;1.1543;
-2.4000;0.3158;1.1361;
-2.1000;0.3142;1.1283;
-1.8000;0.3166;1.1335;
-1.5000;0.3175;1.1387;
-1.2000;0.3150;1.1361;
-0.9000;0.3158;1.1309;
-0.6000;0.3183;1.1283;
-0.3000;0.3175;1.1178;
0.0000;0.3175;1.1178;
0.3000;0.3183;1.0996;
0.6000;0.3158;1.1283;
0.9000;0.3150;1.1726;
1.2000;0.3199;1.2247;
1.5000;0.3101;1.2377;
1.8000;0.3191;1.2976;
2.1000;0.3289;1.3393;
2.4000;0.3232;1.3602;
2.7000;0.3142;1.3628;
3.0000;0.3207;1.4045;
3.3000;0.3199;1.4149;
3.6000;0.3240;1.4435;
3.9000;0.3223;1.4488;
4.2000;0.3223;1.4592;
4.5000;0.3232;1.4670;
4.8000;0.3248;1.4800;
5.1000;0.3248;1.4852;
5.4000;0.3232;1.4878;
5.7000;0.3256;1.5113;
6.0000;0.3240;1.5087;
6.3000;0.3240;1.5087;
6.6000;0.3240;1.5087;
6.9000;0.3264;1.5113;
7.2000;0.3256;1.5165;
7.5000;0.3272;1.5191;
7.8000;0.3215;1.5061;
8.1000;0.3248;1.5009;
8.4000;0.3248;1.5061;
8.7000;0.3248;1.5113;
9.0000;0.3256;1.5217;
9.3000;0.3232;1.5113;
9.6000;0.3248;1.5269;
9.9000;0.3264;1.5426;
10.2000;0.3240;1.5374;
10.5000;0.3223;1.5295;
10.8000;0.3248;1.5374;
11.1000;0.3248;1.5321;
11.4000;0.3232;1.5269;
11.7000;0.3223;1.5321;
12.0000;0.3199;1.5269;
12.3000;0.3248;1.5347;
12.6000;0.3199;1.5191;
12.9000;0.3175;1.5139;
13.2000;0.3223;1.5269;
13.5000;0.3248;1.5347;
13.8000;0.3289;1.5504;
14.1000;0.3248;1.5321;
14.4000;0.3215;1.5243;
14.7000;0.3232;1.5374;
15.0000;0.3223;1.5269;
15.3000;0.3264;1.5426;
15.6000;0.3264;1.5426;
15.9000;0.3232;1.5400;
16.2000;0.3305;1.5582;
16.5000;0.3215;1.5374;
16.8000;0.3215;1.5347;
17.1000;0.3207;1.5295;
17.4000;0.3272;1.5321;
17.7000;0.3280;1.5321;
18.0000;0.3321;1.5400;
18.3000;0.3280;1.5295;
18.6000;0.3240;1.5191;
18.9000;0.3346;1.5504;
19.2000;0.3134;1.5035;
19.5000;0.3223;1.5374;
19.8000;0.3289;1.5556;
20.1000;0.3240;1.5374;
20.4000;0.3191;1.5269;
20.7000;0.3223;1.5347;
21.0000;0.3240;1.5426;
21.3000;0.3313;1.5608;
21.6000;0.3223;1.5243;
21.9000;0.3256;1.5217;
22.2000;0.3248;1.5269;
22.5000;0.3264;1.5269;
22.8000;0.3248;1.5191;
23.1000;0.3280;1.5217;
23.4000;0.3240;1.5347;
23.7000;0.3223;1.5374;
24.0000;0.3264;1.5504;
24.3000;0.3280;1.5504;
24.6000;0.3199;1.5295;
24.9000;0.3175;1.5269;
25.2000;0.3248;1.5452;
25.5000;0.3207;1.5269;
25.8000;0.3248;1.5452;
26.1000;0.3158;1.5217;
26.4000;0.3232;1.5504;
26.7000;0.3289;1.5582;
27.0000;0.3223;1.5295;
27.3000;0.3313;1.5504;
27.6000;0.3223;1.5321;
27.9000;0.3248;1.5269;
28.2000;0.3248;1.5321;
28.5000;0.3223;1.5243;
28.8000;0.3232;1.5295;
29.1000;0.3240;1.5426;
29.4000;0.3240;1.5374;
29.7000;0.3256;1.5426;
30.0000;0.3256;1.5452;
30.3000;0.3199;1.5295;
30.6000;0.3240;1.5426;
30.9000;0.3223;1.5400;
31.2000;0.3256;1.5556;
31.5000;0.3272;1.5634;
31.8000;0.3272;1.5582;
32.1000;0.3264;1.5660;
32.4000;0.3240;1.5556;
32.7000;0.3248;1.5530;
33.0000;0.3223;1.5374;
33.3000;0.3264;1.5426;
33.6000;0.3240;1.5374;
33.9000;0.3223;1.5321;
34.2000;0.3256;1.5400;
34.5000;0.3337;1.5556;
34.8000;0.3126;1.4957;
35.1000;0.3240;1.5321;
35.4000;0.3256;1.5400;
35.7000;0.3223;1.5295;
36.0000;0.3215;1.5295;
36.3000;0.3207;1.5321;
36.6000;0.3329;1.5582;
36.9000;0.3223;1.5269;
37.2000;0.3256;1.5374;
37.5000;0.3183;1.5243;
37.8000;0.3240;1.5504;
38.1000;0.3248;1.5530;
38.4000;0.3223;1.5400;
38.7000;0.3248;1.5504;
39.0000;0.3240;1.5582;
39.3000;0.3207;1.5582;
39.6000;0.3232;1.5634;
39.9000;0.3215;1.5556;
40.2000;0.3207;1.5556;
40.5000;0.3248;1.5530;
40.8000;0.3272;1.5582;
41.1000;0.3207;1.5321;
41.4000;0.3232;1.5400;
41.7000;0.3289;1.5608;
42.0000;0.3191;1.5295;
42.3000;0.3240;1.5452;
42.6000;0.3223;1.5452;
42.9000;0.3215;1.5426;
43.2000;0.3191;1.5374;
43.5000;0.3199;1.5374;
43.8000;0.3264;1.5582;
44.1000;0.3256;1.5452;
44.4000;0.3305;1.5634;
44.7000;0.3248;1.5530;
45.0000;0.3215;1.5426;
45.3000;0.3240;1.5452;
45.6000;0.3264;1.5452;
45.9000;0.3207;1.5295;
46.2000;0.3256;1.5321;
46.5000;0.3232;1.5374;
46.8000;0.3232;1.5321;
47.1000;0.3215;1.5217;
47.4000;0.3215;1.5217;
47.7000;0.3240;1.5374;
48.0000;0.3248;1.5374;
48.3000;0.3240;1.5295;
48.6000;0.3248;1.5269;
48.9000;0.3240;1.5217;
