time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.3240;0.9745;
-172.5000;0.3207;0.9693;
-172.2000;0.3207;0.9693;
-171.9000;0.3191;0.9667;
-171.6000;0.3175;0.9719;
-171.3000;0.3232;0.9823;
-171.0000;0.3240;0.9928;
-170.7000;0.3223;0.9928;
-170.4000;0.3232;1.0006;
-170.1000;0.3215;0.9823;
-169.8000;0.3183;0.9797;
-169.5000;0.3207;0.9928;
-169.2000;0.3142;0.9849;
-168.9000;0.3215;1.0162;
-168.6000;0.3232;1.0110;
-168.3000;0.3175;1.0032;
-168.0000;0.3223;1.0162;
-167.7000;0.3215;1.0110;
-167.4000;0.3232;1.0136;
-167.1000;0.3215;1.0032;
-166.8000;0.3191;1.0006;
-166.5000;0.3207;1.0058;
-166.2000;0.3232;1.0110;
-165.9000;0.3232;1.0084;
-165.6000;0.3207;0.9980;
-165.3000;0.3191;1.0032;
-165.0000;0.3199;1.0058;
-164.7000;0.3199;1.0110;
-164.4000;0.3166;1.0006;
-164.1000;0.3215;1.0136;
-163.8000;0.3256;1.0162;
-163.5000;0.3215;1.0058;
-163.2000;0.3207;1.0058;
-162.9000;0.3215;1.0032;
-162.6000;0.3215;1.0032;
-162.3000;0.3183;0.9902;
-162.0000;0.3077;0.9667;
-161.7000;0.3150;0.9823;
-161.4000;0.3248;1.0084;
-161.1000;0.3199;1.0032;
-160.8000;0.3118;0.9928;
-160.5000;0.3215;1.0058;
-160.2000;0.3329;1.0345;
-159.9000;0.3378;1.0553;
-159.6000;0.3240;1.0110;
-159.3000;0.2987;0.9459;
-159.0000;0.3272;1.0266;
-158.7000;0.3248;1.0188;
-158.4000;0.3158;0.9980;
-158.1000;0.3142;1.0006;
-157.8000;0.3232;1.0214;
-157.5000;0.3313;1.0397;
-157.2000;0.3191;1.0084;
-156.9000;0.3199;1.0058;
-156.6000;0.3191;1.0058;
-156.3000;0.3232;1.0136;
-156.0000;0.3199;1.0136;
-155.7000;0.3207;1.0162;
-155.4000;0.3150;1.0006;
-155.1000;0.3207;1.0084;
-154.8000;0.3207;1.0188;
-154.5000;0.3256;1.0214;
-154.2000;0.3183;1.0032;
-153.9000;0.3207;1.0110;
-153.6000;0.3199;1.0162;
-153.3000;0.3207;1.0006;
-153.0000;0.3305;1.0240;
-152.7000;0.3207;0.9980;
-152.4000;0.3191;0.9902;
-152.1000;0.3207;0.9980;
-151.8000;0.3215;1.0032;
-151.5000;0.3199;0.9954;
-151.2000;0.3207;1.0006;
-150.9000;0.3207;1.0032;
-150.6000;0.3199;1.0006;
-150.3000;0.3240;1.0032;
-150.0000;0.3207;0.9954;
-149.7000;0.3232;1.0058;
-149.4000;0.3223;1.0084;
-149.1000;0.3272;1.0240;
-148.8000;0.3223;1.0136;
-148.5000;0.3166;0.9954;
-148.2000;0.3183;0.9928;
-147.9000;0.3215;0.9928;
-147.6000;0.3199;0.9876;
-147.3000;0.3207;0.9849;
-147.0000;0.3191;0.9823;
-146.7000;0.3207;0.9902;
-146.4000;0.3183;0.9745;
-146.1000;0.3215;0.9928;
-145.8000;0.3191;0.9797;
-145.5000;0.3215;0.9823;
-145.2000;0.3280;1.0006;
-144.9000;0.3215;0.9849;
-144.6000;0.3215;0.9902;
-144.3000;0.3215;0.9954;
-144.0000;0.3207;1.0032;
-143.7000;0.3240;1.0136;
-143.4000;0.3223;1.0032;
-143.1000;0.3126;0.9797;
-142.8000;0.3207;0.9980;
-142.5000;0.3191;0.9954;
-142.2000;0.3232;1.0058;
-141.9000;0.3223;1.0058;
-141.6000;0.3191;1.0032;
-141.3000;0.3223;1.0214;
-141.0000;0.3264;1.0266;
-140.7000;0.3175;1.0032;
-140.4000;0.3248;1.0292;
-140.1000;0.3207;1.0136;
-139.8000;0.3223;1.0110;
-139.5000;0.3191;1.0058;
-139.2000;0.3207;0.9928;
-138.9000;0.3223;1.0006;
-138.6000;0.3313;1.0371;
-138.3000;0.3232;1.0162;
-138.0000;0.3166;1.0006;
-137.7000;0.3223;1.0162;
-137.4000;0.3215;1.0110;
-137.1000;0.3223;1.0032;
-136.8000;0.3207;1.0006;
-136.5000;0.3207;1.0006;
-136.2000;0.3223;0.9954;
-135.9000;0.3175;0.9980;
-135.6000;0.3191;0.9902;
-135.3000;0.3158;0.9849;
-135.0000;0.3191;0.9876;
-134.7000;0.3223;0.9954;
-134.4000;0.3215;0.9980;
-134.1000;0.3166;0.9980;
-133.8000;0.3183;1.0032;
-133.5000;0.3248;1.0110;
-133.2000;0.3183;0.9928;
-132.9000;0.3191;0.9849;
-132.6000;0.3207;0.9928;
-132.3000;0.3191;0.9980;
-132.0000;0.3215;0.9980;
-131.7000;0.3191;0.9902;
-131.4000;0.3207;0.9954;
-131.1000;0.3207;0.9954;
-130.8000;0.3207;0.9876;
-130.5000;0.3199;0.9849;
-130.2000;0.3166;0.9823;
-129.9000;0.3207;1.0084;
-129.6000;0.3199;1.0214;
-129.3000;0.3223;1.0292;
-129.0000;0.3199;1.0292;
-128.7000;0.3215;1.0345;
-128.4000;0.3207;1.0345;
-128.1000;0.3248;1.0475;
-127.8000;0.3215;1.0318;
-127.5000;0.3191;1.0240;
-127.2000;0.3175;1.0136;
-126.9000;0.3183;1.0188;
-126.6000;0.3191;1.0136;
-126.3000;0.3199;1.0084;
-126.0000;0.3240;1.0240;
-125.7000;0.3183;1.0058;
-125.4000;0.3207;1.0188;
-125.1000;0.3215;1.0110;
-124.8000;0.3199;1.0110;
-124.5000;0.3223;1.0266;
-124.2000;0.3215;1.0162;
-123.9000;0.3191;1.0084;
-123.6000;0.3215;1.0162;
-123.3000;0.3223;1.0240;
-123.0000;0.3215;1.0136;
-122.7000;0.3175;1.0058;
-122.4000;0.3175;1.0110;
-122.1000;0.3199;1.0292;
-121.8000;0.3199;1.0292;
-121.5000;0.3126;1.0110;
-121.2000;0.3109;1.0058;
-120.9000;0.3183;1.0188;
-120.6000;0.3199;1.0292;
-120.3000;0.3191;1.0136;
-120.0000;0.3175;1.0110;
-119.7000;0.3199;1.0162;
-119.4000;0.3232;1.0266;
-119.1000;0.3175;1.0006;
-118.8000;0.3199;1.0110;
-118.5000;0.3232;1.0266;
-118.2000;0.3232;1.0318;
-117.9000;0.3191;1.0292;
-117.6000;0.3175;1.0266;
-117.3000;0.3166;1.0162;
-117.0000;0.3207;1.0214;
-116.7000;0.3183;1.0188;
-116.4000;0.3207;1.0266;
-116.1000;0.3207;1.0292;
-115.8000;0.3240;1.0318;
-115.5000;0.3215;1.0188;
-115.2000;0.3175;1.0110;
-114.9000;0.3191;1.0214;
-114.6000;0.3223;1.0240;
-114.3000;0.3248;1.0266;
-114.0000;0.3240;1.0240;
-113.7000;0.3289;1.0475;
-113.4000;0.3207;1.0188;
-113.1000;0.3215;1.0266;
-112.8000;0.3240;1.0397;
-112.5000;0.3232;1.0371;
-112.2000;0.3207;1.0345;
-111.9000;0.3215;1.0345;
-111.6000;0.3183;1.0266;
-111.3000;0.3183;1.0240;
-111.0000;0.3215;1.0318;
-110.7000;0.3207;1.0345;
-110.4000;0.3232;1.0397;
-110.1000;0.3191;1.0214;
-109.8000;0.3199;1.0188;
-109.5000;0.3223;1.0188;
-109.2000;0.3207;1.0084;
-108.9000;0.3207;1.0058;
-108.6000;0.3215;1.0136;
-108.3000;0.3126;0.9928;
-108.0000;0.3191;1.0110;
-107.7000;0.3109;0.9823;
-107.4000;0.3175;1.0084;
-107.1000;0.3183;1.0110;
-106.8000;0.3207;1.0188;
-106.5000;0.3191;1.0162;
-106.2000;0.3215;1.0292;
-105.9000;0.3215;1.0240;
-105.6000;0.3215;1.0162;
-105.3000;0.3223;1.0214;
-105.0000;0.3142;1.0110;
-104.7000;0.3207;1.0292;
-104.4000;0.3215;1.0345;
-104.1000;0.3207;1.0292;
-103.8000;0.3215;1.0345;
-103.5000;0.3183;1.0266;
-103.2000;0.3183;1.0266;
-102.9000;0.3199;1.0371;
-102.6000;0.3240;1.0501;
-102.3000;0.3199;1.0423;
-102.0000;0.3158;1.0214;
-101.7000;0.3207;1.0345;
-101.4000;0.3191;1.0266;
-101.1000;0.3199;1.0214;
-100.8000;0.3207;1.0266;
-100.5000;0.3223;1.0318;
-100.2000;0.3223;1.0345;
-99.9000;0.3077;0.9954;
-99.6000;0.3215;1.0423;
-99.3000;0.3256;1.0631;
-99.0000;0.3248;1.0657;
-98.7000;0.3207;1.0501;
-98.4000;0.3215;1.0475;
-98.1000;0.3191;1.0292;
-97.8000;0.3183;1.0214;
-97.5000;0.3183;1.0240;
-97.2000;0.3207;1.0345;
-96.9000;0.3158;1.0188;
-96.6000;0.3199;1.0292;
-96.3000;0.3191;1.0292;
-96.0000;0.3207;1.0266;
-95.7000;0.3223;1.0266;
-95.4000;0.3207;1.0371;
-95.1000;0.3232;1.0397;
-94.8000;0.3207;1.0345;
-94.5000;0.3223;1.0423;
-94.2000;0.3207;1.0397;
-93.9000;0.3191;1.0371;
-93.6000;0.3256;1.0605;
-93.3000;0.3215;1.0345;
-93.0000;0.3191;1.0318;
-92.7000;0.3264;1.0605;
-92.4000;0.3215;1.0423;
-92.1000;0.3248;1.0631;
-91.8000;0.3150;1.0266;
-91.5000;0.3207;1.0423;
-91.2000;0.3207;1.0475;
-90.9000;0.3199;1.0527;
-90.6000;0.3223;1.0579;
-90.3000;0.3191;1.0475;
-90.0000;0.3183;1.0501;
-89.7000;0.3053;1.0058;
-89.4000;0.3215;1.0371;
-89.1000;0.3215;1.0397;
-88.8000;0.3191;1.0475;
-88.5000;0.3191;1.0449;
-88.2000;0.3191;1.0423;
-87.9000;0.3158;1.0371;
-87.6000;0.3199;1.0553;
-87.3000;0.3199;1.0501;
-87.0000;0.3191;1.0449;
-86.7000;0.3248;1.0579;
-86.4000;0.3272;1.0657;
-86.1000;0.3166;1.0371;
-85.8000;0.3077;1.0084;
-85.5000;0.3191;1.0501;
-85.2000;0.3101;1.0345;
-84.9000;0.3183;1.0579;
-84.6000;0.3223;1.0657;
-84.3000;0.3256;1.0761;
-84.0000;0.3150;1.0475;
-83.7000;0.3183;1.0683;
-83.4000;0.3280;1.0840;
-83.1000;0.3223;1.0579;
-82.8000;0.3093;1.0266;
-82.5000;0.3207;1.0553;
-82.2000;0.3207;1.0605;
-81.9000;0.3313;1.0840;
-81.6000;0.3191;1.0501;
-81.3000;0.3207;1.0475;
-81.0000;0.3207;1.0579;
-80.7000;0.3232;1.0631;
-80.4000;0.3191;1.0553;
-80.1000;0.3223;1.0605;
-79.8000;0.3215;1.0501;
-79.5000;0.3199;1.0423;
-79.2000;0.3183;1.0345;
-78.9000;0.3207;1.0423;
-78.6000;0.3199;1.0423;
-78.3000;0.3191;1.0371;
-78.0000;0.3207;1.0423;
-77.7000;0.3199;1.0475;
-77.4000;0.3183;1.0423;
-77.1000;0.3191;1.0527;
-76.8000;0.3215;1.0501;
-76.5000;0.3215;1.0553;
-76.2000;0.3232;1.0579;
-75.9000;0.3207;1.0553;
-75.6000;0.3215;1.0423;
-75.3000;0.3191;1.0423;
-75.0000;0.3199;1.0423;
-74.7000;0.3183;1.0371;
-74.4000;0.3297;1.0709;
-74.1000;0.3199;1.0449;
-73.8000;0.3183;1.0423;
-73.5000;0.3207;1.0501;
-73.2000;0.3199;1.0397;
-72.9000;0.3191;1.0449;
-72.6000;0.3354;1.0866;
-72.3000;0.3183;1.0397;
-72.0000;0.3223;1.0475;
-71.7000;0.3191;1.0397;
-71.4000;0.3215;1.0423;
-71.1000;0.3183;1.0318;
-70.8000;0.3223;1.0371;
-70.5000;0.3199;1.0292;
-70.2000;0.3215;1.0371;
-69.9000;0.3232;1.0449;
-69.6000;0.3191;1.0371;
-69.3000;0.3199;1.0423;
-69.0000;0.3240;1.0449;
-68.7000;0.3118;1.0188;
-68.4000;0.3215;1.0449;
-68.1000;0.3183;1.0397;
-67.8000;0.3232;1.0501;
-67.5000;0.3215;1.0345;
-67.2000;0.3232;1.0318;
-66.9000;0.3207;1.0266;
-66.6000;0.3183;1.0188;
-66.3000;0.3207;1.0240;
-66.0000;0.3329;1.0683;
-65.7000;0.3207;1.0371;
-65.4000;0.3256;1.0501;
-65.1000;0.3207;1.0397;
-64.8000;0.3223;1.0449;
-64.5000;0.3223;1.0475;
-64.2000;0.3158;1.0162;
-63.9000;0.3069;0.9902;
-63.6000;0.3207;1.0292;
-63.3000;0.3248;1.0397;
-63.0000;0.3272;1.0423;
-62.7000;0.3272;1.0501;
-62.4000;0.3264;1.0397;
-62.1000;0.3215;1.0371;
-61.8000;0.3134;1.0058;
-61.5000;0.3215;1.0292;
-61.2000;0.3118;1.0084;
-60.9000;0.3280;1.0527;
-60.6000;0.3175;1.0188;
-60.3000;0.3183;1.0214;
-60.0000;0.3297;1.0501;
-59.7000;0.3272;1.0449;
-59.4000;0.3346;1.0683;
-59.1000;0.3240;1.0475;
-58.8000;0.3199;1.0345;
-58.5000;0.3207;1.0318;
-58.2000;0.3215;1.0371;
-57.9000;0.3175;1.0292;
-57.6000;0.3207;1.0449;
-57.3000;0.3166;1.0345;
-57.0000;0.3183;1.0397;
-56.7000;0.3223;1.0527;
-56.4000;0.3223;1.0501;
-56.1000;0.3215;1.0475;
-55.8000;0.3232;1.0579;
-55.5000;0.3207;1.0527;
-55.2000;0.3215;1.0553;
-54.9000;0.3232;1.0631;
-54.6000;0.3199;1.0501;
-54.3000;0.3191;1.0475;
-54.0000;0.3183;1.0475;
-53.7000;0.3215;1.0553;
-53.4000;0.3215;1.0579;
-53.1000;0.3207;1.0631;
-52.8000;0.3175;1.0449;
-52.5000;0.3207;1.0579;
-52.2000;0.3199;1.0475;
-51.9000;0.3215;1.0475;
-51.6000;0.3207;1.0449;
-51.3000;0.3183;1.0449;
-51.0000;0.3223;1.0371;
-50.7000;0.3232;1.0423;
-50.4000;0.3077;0.9849;
-50.1000;0.3207;1.0240;
-49.8000;0.3191;1.0292;
-49.5000;0.3207;1.0397;
-49.2000;0.3191;1.0397;
-48.9000;0.3191;1.0449;
-48.6000;0.3199;1.0397;
-48.3000;0.3240;1.0475;
-48.0000;0.3175;1.0292;
-47.7000;0.3199;1.0423;
-47.4000;0.3223;1.0475;
-47.1000;0.3191;1.0423;
-46.8000;0.3191;1.0449;
-46.5000;0.3191;1.0449;
-46.2000;0.3232;1.0579;
-45.9000;0.3175;1.0397;
-45.6000;0.3191;1.0449;
-45.3000;0.3215;1.0527;
-45.0000;0.3061;1.0162;
-44.7000;0.3289;1.0788;
-44.4000;0.3199;1.0475;
-44.1000;0.3199;1.0553;
-43.8000;0.3109;1.0240;
-43.5000;0.3199;1.0475;
-43.2000;0.3215;1.0527;
-42.9000;0.3207;1.0501;
-42.6000;0.3207;1.0501;
-42.3000;0.3232;1.0527;
-42.0000;0.3166;1.0397;
-41.7000;0.3191;1.0397;
-41.4000;0.3191;1.0318;
-41.1000;0.3215;1.0449;
-40.8000;0.3223;1.0527;
-40.5000;0.3215;1.0527;
-40.2000;0.3199;1.0553;
-39.9000;0.3215;1.0579;
-39.6000;0.3223;1.0579;
-39.3000;0.3256;1.0579;
-39.0000;0.3223;1.0553;
-38.7000;0.3199;1.0553;
-38.4000;0.3223;1.0579;
-38.1000;0.3289;1.0814;
-37.8000;0.3223;1.0527;
-37.5000;0.3199;1.0475;
-37.2000;0.3215;1.0579;
-36.9000;0.3150;1.0475;
-36.6000;0.3199;1.0605;
-36.3000;0.3223;1.0657;
-36.0000;0.3207;1.0735;
-35.7000;0.3183;1.0605;
-35.4000;0.3207;1.0683;
-35.1000;0.3191;1.0579;
-34.8000;0.3191;1.0449;
-34.5000;0.3223;1.0527;
-34.2000;0.3232;1.0553;
-33.9000;0.3240;1.0605;
-33.6000;0.3215;1.0631;
-33.3000;0.3191;1.0683;
-33.0000;0.3191;1.0683;
-32.7000;0.3223;1.0735;
-32.4000;0.3215;1.0657;
-32.1000;0.3207;1.0579;
-31.8000;0.3207;1.0683;
-31.5000;0.3199;1.0657;
-31.2000;0.3191;1.0709;
-30.9000;0.3223;1.0761;
-30.6000;0.3191;1.0683;
-30.3000;0.3191;1.0683;
-30.0000;0.3207;1.0761;
-29.7000;0.3223;1.0840;
-29.4000;0.3223;1.0840;
-29.1000;0.3158;1.0709;
-28.8000;0.3223;1.0866;
-28.5000;0.3207;1.0735;
-28.2000;0.3175;1.0683;
-27.9000;0.3175;1.0605;
-27.6000;0.3191;1.0683;
-27.3000;0.3166;1.0501;
-27.0000;0.3207;1.0527;
-26.7000;0.3199;1.0397;
-26.4000;0.3215;1.0397;
-26.1000;0.3321;1.0709;
-25.8000;0.3199;1.0345;
-25.5000;0.3215;1.0449;
-25.2000;0.3207;1.0475;
-24.9000;0.3191;1.0397;
-24.6000;0.3191;1.0318;
-24.3000;0.3207;1.0397;
-24.0000;0.3215;1.0475;
-23.7000;0.3183;1.0423;
-23.4000;0.3191;1.0423;
-23.1000;0.3232;1.0423;
-22.8000;0.3264;1.0475;
-22.5000;0.3215;1.0371;
-22.2000;0.3191;1.0266;
-21.9000;0.3183;1.0214;
-21.6000;0.3199;1.0266;
-21.3000;0.3223;1.0266;
-21.0000;0.3199;1.0188;
-20.7000;0.3191;1.0136;
-20.4000;0.3215;1.0214;
-20.1000;0.3223;1.0266;
-19.8000;0.3207;1.0214;
-19.5000;0.3256;1.0214;
-19.2000;0.3207;1.0188;
-18.9000;0.3207;1.0214;
-18.6000;0.3223;1.0318;
-18.3000;0.3215;1.0240;
-18.0000;0.3207;1.0110;
-17.7000;0.3240;1.0318;
-17.4000;0.3223;1.0292;
-17.1000;0.3191;1.0214;
-16.8000;0.3215;1.0423;
-16.5000;0.3207;1.0449;
-16.2000;0.3207;1.0423;
-15.9000;0.3207;1.0501;
-15.6000;0.3191;1.0423;
-15.3000;0.3207;1.0475;
-15.0000;0.3093;1.0058;
-14.7000;0.3215;1.0371;
-14.4000;0.3207;1.0345;
-14.1000;0.3183;1.0188;
-13.8000;0.3215;1.0292;
-13.5000;0.3175;1.0240;
-13.2000;0.3207;1.0371;
-12.9000;0.3175;1.0345;
-12.6000;0.3191;1.0397;
-12.3000;0.3207;1.0475;
-12.0000;0.3232;1.0527;
-11.7000;0.3199;1.0475;
-11.4000;0.3191;1.0501;
-11.1000;0.3199;1.0527;
-10.8000;0.3183;1.0475;
-10.5000;0.3207;1.0527;
-10.2000;0.3223;1.0579;
-9.9000;0.3215;1.0605;
-9.6000;0.3199;1.0553;
-9.3000;0.3207;1.0553;
-9.0000;0.3272;1.0683;
-8.7000;0.3223;1.0605;
-8.4000;0.3183;1.0579;
-8.1000;0.3215;1.0605;
-7.8000;0.3199;1.0605;
-7.5000;0.3142;1.0318;
-7.2000;0.3223;1.0527;
-6.9000;0.3207;1.0475;
-6.6000;0.3215;1.0475;
-6.3000;0.3199;1.0501;
-6.0000;0.3166;1.0449;
-5.7000;0.3223;1.0605;
-5.4000;0.3264;1.0761;
-5.1000;0.3215;1.0553;
-4.8000;0.3215;1.0605;
-4.5000;0.3207;1.0579;
-4.2000;0.3215;1.0501;
-3.9000;0.3223;1.0475;
-3.6000;0.3207;1.0423;
-3.3000;0.3215;1.0397;
-3.0000;0.3183;1.0397;
-2.7000;0.3232;1.0605;
-2.4000;0.3207;1.0501;
-2.1000;0.3207;1.0501;
-1.8000;0.3248;1.0579;
-1.5000;0.3207;1.0475;
-1.2000;0.3215;1.0527;
-0.9000;0.3199;1.0553;
-0.6000;0.3142;1.0501;
-0.3000;0.3199;1.0631;
0.0000;0.3199;1.0631;
0.3000;0.3199;1.0371;
0.6000;0.3215;1.0709;
0.9000;0.3183;1.0814;
1.2000;0.3134;1.0892;
1.5000;0.3215;1.1361;
1.8000;0.3215;1.1647;
2.1000;0.3223;1.1908;
2.4000;0.3223;1.2090;
2.7000;0.3215;1.2247;
3.0000;0.3313;1.2638;
3.3000;0.3232;1.2611;
3.6000;0.3240;1.2716;
3.9000;0.3256;1.2820;
4.2000;0.3240;1.2872;
4.5000;0.3248;1.2898;
4.8000;0.3305;1.3133;
5.1000;0.3272;1.3028;
5.4000;0.3248;1.3028;
5.7000;0.3240;1.3081;
6.0000;0.3248;1.3107;
6.3000;0.3232;1.3237;
6.6000;0.3248;1.3289;
6.9000;0.3175;1.3159;
7.2000;0.3248;1.3315;
7.5000;0.3264;1.3419;
7.8000;0.3232;1.3341;
8.1000;0.3256;1.3393;
8.4000;0.3240;1.3341;
8.7000;0.3256;1.3341;
9.0000;0.3240;1.3393;
9.3000;0.3232;1.3393;
9.6000;0.3215;1.3367;
9.9000;0.3256;1.3576;
10.2000;0.3256;1.3680;
10.5000;0.3264;1.3706;
10.8000;0.3248;1.3680;
11.1000;0.3150;1.3315;
11.4000;0.3240;1.3576;
11.7000;0.3240;1.3602;
12.0000;0.3240;1.3497;
12.3000;0.3232;1.3550;
12.6000;0.3256;1.3497;
12.9000;0.3134;1.3211;
13.2000;0.3248;1.3497;
13.5000;0.3248;1.3550;
13.8000;0.3150;1.3289;
14.1000;0.3240;1.3550;
14.4000;0.3264;1.3471;
14.7000;0.3272;1.3471;
15.0000;0.3240;1.3497;
15.3000;0.3248;1.3523;
15.6000;0.3232;1.3471;
15.9000;0.3240;1.3497;
16.2000;0.3223;1.3602;
16.5000;0.3150;1.3419;
16.8000;0.3232;1.3497;
17.1000;0.3240;1.3341;
17.4000;0.3223;1.3393;
17.7000;0.3248;1.3445;
18.0000;0.3305;1.3680;
18.3000;0.3223;1.3576;
18.6000;0.3289;1.3784;
18.9000;0.3256;1.3732;
19.2000;0.3223;1.3550;
19.5000;0.3248;1.3602;
19.8000;0.3248;1.3550;
20.1000;0.3232;1.3497;
20.4000;0.3240;1.3471;
20.7000;0.3215;1.3289;
21.0000;0.3248;1.3445;
21.3000;0.3248;1.3393;
21.6000;0.3289;1.3445;
21.9000;0.3256;1.3393;
22.2000;0.3248;1.3341;
22.5000;0.3248;1.3419;
22.8000;0.3223;1.3419;
23.1000;0.3223;1.3419;
23.4000;0.3240;1.3393;
23.7000;0.3240;1.3367;
24.0000;0.3248;1.3393;
24.3000;0.3248;1.3367;
24.6000;0.3223;1.3263;
24.9000;0.3248;1.3289;
25.2000;0.3240;1.3341;
25.5000;0.3240;1.3289;
25.8000;0.3321;1.3497;
26.1000;0.3215;1.3263;
26.4000;0.3289;1.3471;
26.7000;0.3248;1.3497;
27.0000;0.3280;1.3576;
27.3000;0.3240;1.3576;
27.6000;0.3256;1.3602;
27.9000;0.3248;1.3497;
28.2000;0.3158;1.3185;
28.5000;0.3280;1.3628;
28.8000;0.3305;1.3706;
29.1000;0.3183;1.3237;
29.4000;0.3232;1.3393;
29.7000;0.3223;1.3445;
30.0000;0.3232;1.3367;
30.3000;0.3248;1.3445;
30.6000;0.3207;1.3367;
30.9000;0.3223;1.3315;
31.2000;0.3223;1.3367;
31.5000;0.3354;1.3706;
31.8000;0.3321;1.3523;
32.1000;0.3248;1.3341;
32.4000;0.3248;1.3393;
32.7000;0.3248;1.3445;
33.0000;0.3337;1.3680;
33.3000;0.3223;1.3419;
33.6000;0.3232;1.3523;
33.9000;0.3207;1.3471;
34.2000;0.3248;1.3445;
34.5000;0.3240;1.3419;
34.8000;0.3215;1.3315;
35.1000;0.3232;1.3393;
35.4000;0.3232;1.3367;
35.7000;0.3223;1.3367;
36.0000;0.3199;1.3289;
36.3000;0.3223;1.3367;
36.6000;0.3215;1.3341;
36.9000;0.3240;1.3289;
37.2000;0.3240;1.3263;
37.5000;0.3256;1.3341;
37.8000;0.3215;1.3211;
38.1000;0.3240;1.3341;
38.4000;0.3223;1.3393;
38.7000;0.3207;1.3263;
39.0000;0.3240;1.3367;
39.3000;0.3240;1.3445;
39.6000;0.3256;1.3445;
39.9000;0.3272;1.3576;
40.2000;0.3109;1.3002;
40.5000;0.3256;1.3315;
40.8000;0.3248;1.3263;
41.1000;0.3240;1.3315;
41.4000;0.3223;1.3211;
41.7000;0.3232;1.3263;
42.0000;0.3240;1.3341;
42.3000;0.3207;1.3315;
42.6000;0.3223;1.3393;
42.9000;0.3256;1.3393;
43.2000;0.3248;1.3550;
43.5000;0.3223;1.3523;
43.8000;0.3223;1.3523;
44.1000;0.3215;1.3471;
44.4000;0.3223;1.3523;
44.7000;0.3215;1.3419;
45.0000;0.3134;1.3185;
45.3000;0.3256;1.3419;
45.6000;0.3240;1.3497;
45.9000;0.3240;1.3471;
46.2000;0.3240;1.3445;
46.5000;0.3207;1.3315;
46.8000;0.3232;1.3393;
47.1000;0.3240;1.3497;
47.4000;0.3175;1.3289;
47.7000;0.3207;1.3471;
48.0000;0.3191;1.3419;
48.3000;0.3248;1.3445;
48.6000;0.3232;1.3419;
48.9000;0.3207;1.3471;
