time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.3166;1.1074;
-180.6000;0.3158;1.0996;
-180.3000;0.3166;1.1048;
-180.0000;0.3166;1.1074;
-179.7000;0.3175;1.1126;
-179.4000;0.3232;1.1387;
-179.1000;0.3134;1.1204;
-178.8000;0.3118;1.1178;
-178.5000;0.3166;1.1387;
-178.2000;0.3158;1.1387;
-177.9000;0.3175;1.1465;
-177.6000;0.3158;1.1361;
-177.3000;0.3191;1.1439;
-177.0000;0.3183;1.1413;
-176.7000;0.3264;1.1543;
-176.4000;0.3158;1.1230;
-176.1000;0.3183;1.1230;
-175.8000;0.3240;1.1361;
-175.5000;0.3093;1.0892;
-175.2000;0.3280;1.1387;
-174.9000;0.3069;1.0840;
-174.6000;0.3101;1.0970;
-174.3000;0.3134;1.1022;
-174.0000;0.3134;1.1152;
-173.7000;0.3158;1.1283;
-173.4000;0.3150;1.1309;
-173.1000;0.3142;1.1361;
-172.8000;0.3150;1.1413;
-172.5000;0.3118;1.1335;
-172.2000;0.3134;1.1335;
-171.9000;0.3183;1.1465;
-171.6000;0.3101;1.1257;
-171.3000;0.3158;1.1491;
-171.0000;0.3118;1.1230;
-170.7000;0.3175;1.1335;
-170.4000;0.3289;1.1595;
-170.1000;0.3191;1.1335;
-169.8000;0.3183;1.1465;
-169.5000;0.3166;1.1439;
-169.2000;0.3223;1.1621;
-168.9000;0.3191;1.1413;
-168.6000;0.3199;1.1465;
-168.3000;0.3158;1.1283;
-168.0000;0.3077;1.1126;
-167.7000;0.3175;1.1361;
-167.4000;0.3109;1.1230;
-167.1000;0.3183;1.1309;
-166.8000;0.3256;1.1465;
-166.5000;0.3150;1.1257;
-166.2000;0.3134;1.1204;
-165.9000;0.3183;1.1283;
-165.6000;0.3101;1.1074;
-165.3000;0.3183;1.1283;
-165.0000;0.3085;1.1074;
-164.7000;0.3199;1.1439;
-164.4000;0.3134;1.1309;
-164.1000;0.3175;1.1335;
-163.8000;0.3126;1.1152;
-163.5000;0.3150;1.1126;
-163.2000;0.3077;1.0866;
-162.9000;0.3175;1.1100;
-162.6000;0.3183;1.1152;
-162.3000;0.3232;1.1335;
-162.0000;0.3191;1.1257;
-161.7000;0.3126;1.1074;
-161.4000;0.3166;1.1257;
-161.1000;0.3166;1.1257;
-160.8000;0.3183;1.1257;
-160.5000;0.3183;1.1230;
-160.2000;0.3175;1.1335;
-159.9000;0.3085;1.1126;
-159.6000;0.3150;1.1283;
-159.3000;0.3199;1.1465;
-159.0000;0.3158;1.1257;
-158.7000;0.3150;1.1178;
-158.4000;0.3207;1.1387;
-158.1000;0.3118;1.1230;
-157.8000;0.3166;1.1439;
-157.5000;0.3158;1.1361;
-157.2000;0.3158;1.1335;
-156.9000;0.3142;1.1335;
-156.6000;0.3199;1.1517;
-156.3000;0.3175;1.1413;
-156.0000;0.3166;1.1361;
-155.7000;0.3175;1.1413;
-155.4000;0.3166;1.1517;
-155.1000;0.3109;1.1283;
-154.8000;0.3232;1.1647;
-154.5000;0.3207;1.1647;
-154.2000;0.3232;1.1647;
-153.9000;0.3166;1.1465;
-153.6000;0.3142;1.1335;
-153.3000;0.3199;1.1491;
-153.0000;0.3175;1.1439;
-152.7000;0.3175;1.1387;
-152.4000;0.3166;1.1413;
-152.1000;0.3183;1.1413;
-151.8000;0.3256;1.1700;
-151.5000;0.3142;1.1309;
-151.2000;0.3166;1.1413;
-150.9000;0.3166;1.1387;
-150.6000;0.3150;1.1361;
-150.3000;0.3207;1.1465;
-150.0000;0.3199;1.1413;
-149.7000;0.3150;1.1309;
-149.4000;0.3150;1.1204;
-149.1000;0.3150;1.1230;
-148.8000;0.3134;1.1074;
-148.5000;0.3134;1.1048;
-148.2000;0.3158;1.1126;
-147.9000;0.3166;1.1152;
-147.6000;0.3166;1.1283;
-147.3000;0.3126;1.1257;
-147.0000;0.3264;1.1647;
-146.7000;0.3166;1.1361;
-146.4000;0.3150;1.1230;
-146.1000;0.3044;1.0892;
-145.8000;0.3150;1.1204;
-145.5000;0.3183;1.1335;
-145.2000;0.3158;1.1361;
-144.9000;0.3199;1.1465;
-144.6000;0.3150;1.1309;
-144.3000;0.3215;1.1491;
-144.0000;0.3337;1.1908;
-143.7000;0.3150;1.1413;
-143.4000;0.3166;1.1517;
-143.1000;0.3199;1.1621;
-142.8000;0.3248;1.1752;
-142.5000;0.3158;1.1517;
-142.2000;0.3191;1.1647;
-141.9000;0.3166;1.1543;
-141.6000;0.3142;1.1491;
-141.3000;0.3175;1.1439;
-141.0000;0.3183;1.1387;
-140.7000;0.3158;1.1309;
-140.4000;0.3158;1.1204;
-140.1000;0.3166;1.1204;
-139.8000;0.3175;1.1178;
-139.5000;0.3215;1.1230;
-139.2000;0.3199;1.1257;
-138.9000;0.3158;1.1048;
-138.6000;0.3134;1.1074;
-138.3000;0.3150;1.1230;
-138.0000;0.3183;1.1361;
-137.7000;0.3118;1.1257;
-137.4000;0.3150;1.1257;
-137.1000;0.3191;1.1283;
-136.8000;0.3166;1.1152;
-136.5000;0.3175;1.1152;
-136.2000;0.3158;1.1178;
-135.9000;0.3158;1.1204;
-135.6000;0.3183;1.1309;
-135.3000;0.3175;1.1413;
-135.0000;0.3166;1.1439;
-134.7000;0.3150;1.1335;
-134.4000;0.3158;1.1465;
-134.1000;0.3183;1.1413;
-133.8000;0.3175;1.1439;
-133.5000;0.3166;1.1309;
-133.2000;0.3093;1.1100;
-132.9000;0.3093;1.1074;
-132.6000;0.3191;1.1335;
-132.3000;0.3126;1.1257;
-132.0000;0.3150;1.1335;
-131.7000;0.3175;1.1413;
-131.4000;0.3175;1.1309;
-131.1000;0.3109;1.1152;
-130.8000;0.3166;1.1230;
-130.5000;0.3215;1.1439;
-130.2000;0.3191;1.1387;
-129.9000;0.3101;1.1152;
-129.6000;0.3199;1.1387;
-129.3000;0.3134;1.1230;
-129.0000;0.3134;1.1178;
-128.7000;0.3175;1.1387;
-128.4000;0.3166;1.1387;
-128.1000;0.3101;1.1126;
-127.8000;0.3166;1.1309;
-127.5000;0.3142;1.1257;
-127.2000;0.3166;1.1309;
-126.9000;0.3150;1.1100;
-126.6000;0.3158;1.1152;
-126.3000;0.3158;1.1126;
-126.0000;0.3183;1.1230;
-125.7000;0.3158;1.1204;
-125.4000;0.3240;1.1413;
-125.1000;0.3175;1.1283;
-124.8000;0.3207;1.1387;
-124.5000;0.3150;1.1230;
-124.2000;0.3101;1.0996;
-123.9000;0.3093;1.0918;
-123.6000;0.3142;1.1048;
-123.3000;0.3093;1.0970;
-123.0000;0.3166;1.1126;
-122.7000;0.3240;1.1387;
-122.4000;0.3183;1.1230;
-122.1000;0.3215;1.1387;
-121.8000;0.3158;1.1309;
-121.5000;0.3215;1.1491;
-121.2000;0.3183;1.1413;
-120.9000;0.3199;1.1387;
-120.6000;0.3101;1.1152;
-120.3000;0.3166;1.1335;
-120.0000;0.3183;1.1335;
-119.7000;0.3175;1.1361;
-119.4000;0.3183;1.1335;
-119.1000;0.3175;1.1335;
-118.8000;0.3158;1.1335;
-118.5000;0.3175;1.1257;
-118.2000;0.3166;1.1335;
-117.9000;0.3166;1.1309;
-117.6000;0.3207;1.1387;
-117.3000;0.3175;1.1361;
-117.0000;0.3175;1.1309;
-116.7000;0.3175;1.1387;
-116.4000;0.3264;1.1569;
-116.1000;0.3183;1.1465;
-115.8000;0.3158;1.1361;
-115.5000;0.3175;1.1361;
-115.2000;0.3166;1.1309;
-114.9000;0.3158;1.1361;
-114.6000;0.3175;1.1309;
-114.3000;0.3215;1.1361;
-114.0000;0.3158;1.1257;
-113.7000;0.3158;1.1309;
-113.4000;0.3337;1.1882;
-113.1000;0.3158;1.1387;
-112.8000;0.3175;1.1491;
-112.5000;0.3191;1.1413;
-112.2000;0.3183;1.1517;
-111.9000;0.3150;1.1439;
-111.6000;0.3158;1.1413;
-111.3000;0.3158;1.1439;
-111.0000;0.3158;1.1361;
-110.7000;0.3183;1.1413;
-110.4000;0.3134;1.1309;
-110.1000;0.3207;1.1491;
-109.8000;0.3175;1.1465;
-109.5000;0.3191;1.1491;
-109.2000;0.3191;1.1543;
-108.9000;0.3175;1.1543;
-108.6000;0.3093;1.1230;
-108.3000;0.3134;1.1283;
-108.0000;0.3142;1.1283;
-107.7000;0.3207;1.1465;
-107.4000;0.3191;1.1361;
-107.1000;0.3166;1.1283;
-106.8000;0.3142;1.1204;
-106.5000;0.3256;1.1465;
-106.2000;0.3305;1.1647;
-105.9000;0.3215;1.1387;
-105.6000;0.3207;1.1439;
-105.3000;0.3175;1.1283;
-105.0000;0.3158;1.1230;
-104.7000;0.3158;1.1309;
-104.4000;0.3158;1.1283;
-104.1000;0.3134;1.1204;
-103.8000;0.3240;1.1543;
-103.5000;0.3150;1.1309;
-103.2000;0.3175;1.1335;
-102.9000;0.3150;1.1283;
-102.6000;0.3158;1.1361;
-102.3000;0.3183;1.1335;
-102.0000;0.3183;1.1387;
-101.7000;0.3191;1.1361;
-101.4000;0.3166;1.1204;
-101.1000;0.3158;1.1204;
-100.8000;0.3232;1.1413;
-100.5000;0.3109;1.1152;
-100.2000;0.3150;1.1204;
-99.9000;0.3166;1.1257;
-99.6000;0.3158;1.1283;
-99.3000;0.3158;1.1283;
-99.0000;0.3158;1.1361;
-98.7000;0.3158;1.1309;
-98.4000;0.3175;1.1361;
-98.1000;0.3183;1.1257;
-97.8000;0.3158;1.1257;
-97.5000;0.3166;1.1309;
-97.2000;0.3175;1.1309;
-96.9000;0.3175;1.1309;
-96.6000;0.3166;1.1413;
-96.3000;0.3158;1.1335;
-96.0000;0.3175;1.1439;
-95.7000;0.3191;1.1387;
-95.4000;0.3175;1.1413;
-95.1000;0.3207;1.1413;
-94.8000;0.3175;1.1413;
-94.5000;0.3191;1.1387;
-94.2000;0.3175;1.1257;
-93.9000;0.3199;1.1335;
-93.6000;0.3142;1.1204;
-93.3000;0.3175;1.1283;
-93.0000;0.3191;1.1309;
-92.7000;0.3191;1.1309;
-92.4000;0.3240;1.1387;
-92.1000;0.3183;1.1283;
-91.8000;0.3199;1.1491;
-91.5000;0.3199;1.1465;
-91.2000;0.3158;1.1387;
-90.9000;0.3175;1.1491;
-90.6000;0.3183;1.1413;
-90.3000;0.3183;1.1413;
-90.0000;0.3126;1.1335;
-89.7000;0.3183;1.1439;
-89.4000;0.3175;1.1491;
-89.1000;0.3191;1.1465;
-88.8000;0.3118;1.1230;
-88.5000;0.3175;1.1361;
-88.2000;0.3175;1.1465;
-87.9000;0.3142;1.1309;
-87.6000;0.3158;1.1361;
-87.3000;0.3183;1.1283;
-87.0000;0.3175;1.1387;
-86.7000;0.3093;1.1178;
-86.4000;0.3166;1.1309;
-86.1000;0.3134;1.1257;
-85.8000;0.3183;1.1361;
-85.5000;0.3150;1.1257;
-85.2000;0.3158;1.1387;
-84.9000;0.3175;1.1491;
-84.6000;0.3109;1.1283;
-84.3000;0.3166;1.1439;
-84.0000;0.3175;1.1465;
-83.7000;0.3134;1.1335;
-83.4000;0.3166;1.1439;
-83.1000;0.3166;1.1387;
-82.8000;0.3142;1.1283;
-82.5000;0.3175;1.1361;
-82.2000;0.3150;1.1387;
-81.9000;0.3183;1.1491;
-81.6000;0.3175;1.1517;
-81.3000;0.3166;1.1621;
-81.0000;0.3150;1.1517;
-80.7000;0.3175;1.1465;
-80.4000;0.3166;1.1543;
-80.1000;0.3142;1.1595;
-79.8000;0.3191;1.1700;
-79.5000;0.3207;1.1647;
-79.2000;0.3085;1.1257;
-78.9000;0.3044;1.1100;
-78.6000;0.3158;1.1413;
-78.3000;0.3175;1.1465;
-78.0000;0.3183;1.1439;
-77.7000;0.3158;1.1387;
-77.4000;0.3126;1.1309;
-77.1000;0.3093;1.1204;
-76.8000;0.3191;1.1543;
-76.5000;0.3232;1.1595;
-76.2000;0.3191;1.1465;
-75.9000;0.3150;1.1335;
-75.6000;0.3175;1.1387;
-75.3000;0.3142;1.1335;
-75.0000;0.3191;1.1439;
-74.7000;0.3191;1.1439;
-74.4000;0.3150;1.1283;
-74.1000;0.3175;1.1257;
-73.8000;0.3215;1.1465;
-73.5000;0.3158;1.1230;
-73.2000;0.3134;1.1126;
-72.9000;0.3175;1.1257;
-72.6000;0.3166;1.1335;
-72.3000;0.3142;1.1283;
-72.0000;0.3166;1.1387;
-71.7000;0.3175;1.1465;
-71.4000;0.3232;1.1517;
-71.1000;0.3183;1.1439;
-70.8000;0.3183;1.1335;
-70.5000;0.3183;1.1309;
-70.2000;0.3158;1.1361;
-69.9000;0.3166;1.1439;
-69.6000;0.3191;1.1413;
-69.3000;0.3175;1.1387;
-69.0000;0.3207;1.1439;
-68.7000;0.3150;1.1309;
-68.4000;0.3191;1.1439;
-68.1000;0.3158;1.1335;
-67.8000;0.3191;1.1413;
-67.5000;0.3158;1.1257;
-67.2000;0.3158;1.1230;
-66.9000;0.3183;1.1283;
-66.6000;0.3183;1.1283;
-66.3000;0.3093;1.1074;
-66.0000;0.3166;1.1230;
-65.7000;0.3183;1.1387;
-65.4000;0.3175;1.1361;
-65.1000;0.3036;1.0996;
-64.8000;0.3175;1.1361;
-64.5000;0.3183;1.1361;
-64.2000;0.3166;1.1283;
-63.9000;0.3158;1.1335;
-63.6000;0.3150;1.1309;
-63.3000;0.3175;1.1361;
-63.0000;0.3183;1.1387;
-62.7000;0.3166;1.1309;
-62.4000;0.3175;1.1283;
-62.1000;0.3158;1.1230;
-61.8000;0.3175;1.1335;
-61.5000;0.3175;1.1413;
-61.2000;0.3175;1.1439;
-60.9000;0.3175;1.1413;
-60.6000;0.3077;1.1074;
-60.3000;0.3175;1.1361;
-60.0000;0.3183;1.1230;
-59.7000;0.3183;1.1257;
-59.4000;0.3175;1.1257;
-59.1000;0.3183;1.1257;
-58.8000;0.3191;1.1257;
-58.5000;0.3158;1.1152;
-58.2000;0.3158;1.1074;
-57.9000;0.3240;1.1361;
-57.6000;0.3150;1.1204;
-57.3000;0.3166;1.1230;
-57.0000;0.3166;1.1204;
-56.7000;0.3183;1.1257;
-56.4000;0.3175;1.1204;
-56.1000;0.3175;1.1152;
-55.8000;0.3166;1.1178;
-55.5000;0.3199;1.1257;
-55.2000;0.3150;1.1074;
-54.9000;0.3101;1.0996;
-54.6000;0.3240;1.1439;
-54.3000;0.3256;1.1569;
-54.0000;0.3183;1.1335;
-53.7000;0.3166;1.1335;
-53.4000;0.3175;1.1517;
-53.1000;0.3142;1.1413;
-52.8000;0.3085;1.1309;
-52.5000;0.3183;1.1517;
-52.2000;0.3036;1.1074;
-51.9000;0.3183;1.1413;
-51.6000;0.3199;1.1569;
-51.3000;0.3207;1.1543;
-51.0000;0.3093;1.1152;
-50.7000;0.3158;1.1283;
-50.4000;0.3126;1.1257;
-50.1000;0.3158;1.1387;
-49.8000;0.3248;1.1569;
-49.5000;0.3126;1.1257;
-49.2000;0.3175;1.1387;
-48.9000;0.3150;1.1309;
-48.6000;0.3150;1.1361;
-48.3000;0.3207;1.1465;
-48.0000;0.3175;1.1387;
-47.7000;0.3183;1.1439;
-47.4000;0.3150;1.1283;
-47.1000;0.3158;1.1361;
-46.8000;0.3175;1.1335;
-46.5000;0.3166;1.1309;
-46.2000;0.3166;1.1309;
-45.9000;0.3166;1.1309;
-45.6000;0.3175;1.1361;
-45.3000;0.3199;1.1387;
-45.0000;0.3199;1.1361;
-44.7000;0.3126;1.1178;
-44.4000;0.3166;1.1335;
-44.1000;0.3175;1.1387;
-43.8000;0.3150;1.1309;
-43.5000;0.3158;1.1309;
-43.2000;0.3158;1.1387;
-42.9000;0.3150;1.1491;
-42.6000;0.3126;1.1413;
-42.3000;0.3191;1.1569;
-42.0000;0.3085;1.1204;
-41.7000;0.3207;1.1543;
-41.4000;0.3215;1.1595;
-41.1000;0.3142;1.1439;
-40.8000;0.3166;1.1543;
-40.5000;0.3199;1.1569;
-40.2000;0.3134;1.1361;
-39.9000;0.3158;1.1517;
-39.6000;0.3126;1.1465;
-39.3000;0.3150;1.1413;
-39.0000;0.3150;1.1413;
-38.7000;0.3191;1.1621;
-38.4000;0.3183;1.1621;
-38.1000;0.3166;1.1491;
-37.8000;0.3264;1.1830;
-37.5000;0.3150;1.1517;
-37.2000;0.3166;1.1465;
-36.9000;0.3207;1.1569;
-36.6000;0.3158;1.1439;
-36.3000;0.3183;1.1491;
-36.0000;0.3166;1.1465;
-35.7000;0.3183;1.1465;
-35.4000;0.3142;1.1257;
-35.1000;0.3191;1.1413;
-34.8000;0.3134;1.1387;
-34.5000;0.3150;1.1517;
-34.2000;0.3175;1.1491;
-33.9000;0.3158;1.1517;
-33.6000;0.3232;1.1621;
-33.3000;0.3150;1.1335;
-33.0000;0.3166;1.1361;
-32.7000;0.3215;1.1439;
-32.4000;0.3150;1.1230;
-32.1000;0.3240;1.1491;
-31.8000;0.3093;1.1204;
-31.5000;0.3077;1.1204;
-31.2000;0.3183;1.1543;
-30.9000;0.3215;1.1595;
-30.6000;0.3337;1.1882;
-30.3000;0.3207;1.1595;
-30.0000;0.3101;1.1126;
-29.7000;0.3191;1.1309;
-29.4000;0.3232;1.1387;
-29.1000;0.3158;1.1257;
-28.8000;0.3166;1.1335;
-28.5000;0.3166;1.1335;
-28.2000;0.3158;1.1204;
-27.9000;0.3183;1.1309;
-27.6000;0.3158;1.1309;
-27.3000;0.3126;1.1257;
-27.0000;0.3175;1.1439;
-26.7000;0.3207;1.1439;
-26.4000;0.3175;1.1257;
-26.1000;0.3199;1.1335;
-25.8000;0.3215;1.1439;
-25.5000;0.3175;1.1465;
-25.2000;0.3150;1.1361;
-24.9000;0.3142;1.1309;
-24.6000;0.3166;1.1361;
-24.3000;0.3175;1.1387;
-24.0000;0.3158;1.1257;
-23.7000;0.3183;1.1309;
-23.4000;0.3175;1.1283;
-23.1000;0.3183;1.1257;
-22.8000;0.3183;1.1335;
-22.5000;0.3166;1.1309;
-22.2000;0.3183;1.1465;
-21.9000;0.3134;1.1335;
-21.6000;0.3150;1.1387;
-21.3000;0.3175;1.1361;
-21.0000;0.3175;1.1439;
-20.7000;0.3158;1.1309;
-20.4000;0.3175;1.1335;
-20.1000;0.3191;1.1309;
-19.8000;0.3134;1.1283;
-19.5000;0.3158;1.1283;
-19.2000;0.3142;1.1230;
-18.9000;0.3142;1.1309;
-18.6000;0.3158;1.1413;
-18.3000;0.3166;1.1465;
-18.0000;0.3166;1.1439;
-17.7000;0.3134;1.1309;
-17.4000;0.3191;1.1439;
-17.1000;0.3175;1.1361;
-16.8000;0.3199;1.1439;
-16.5000;0.3215;1.1517;
-16.2000;0.3191;1.1361;
-15.9000;0.3191;1.1387;
-15.6000;0.3207;1.1517;
-15.3000;0.3142;1.1230;
-15.0000;0.3175;1.1335;
-14.7000;0.3109;1.1283;
-14.4000;0.3289;1.1700;
-14.1000;0.3175;1.1413;
-13.8000;0.3166;1.1361;
-13.5000;0.3183;1.1413;
-13.2000;0.3223;1.1465;
-12.9000;0.3183;1.1257;
-12.6000;0.3175;1.1257;
-12.3000;0.3215;1.1465;
-12.0000;0.3175;1.1257;
-11.7000;0.3126;1.1100;
-11.4000;0.3101;1.1178;
-11.1000;0.3191;1.1413;
-10.8000;0.3166;1.1335;
-10.5000;0.3199;1.1491;
-10.2000;0.3142;1.1309;
-9.9000;0.3175;1.1361;
-9.6000;0.3166;1.1335;
-9.3000;0.3191;1.1335;
-9.0000;0.3166;1.1257;
-8.7000;0.3207;1.1387;
-8.4000;0.3175;1.1465;
-8.1000;0.3158;1.1413;
-7.8000;0.3313;1.1882;
-7.5000;0.3191;1.1491;
-7.2000;0.3158;1.1491;
-6.9000;0.3175;1.1491;
-6.6000;0.3166;1.1387;
-6.3000;0.3158;1.1335;
-6.0000;0.3166;1.1230;
-5.7000;0.3158;1.1257;
-5.4000;0.3183;1.1178;
-5.1000;0.3175;1.1178;
-4.8000;0.3240;1.1387;
-4.5000;0.3175;1.1257;
-4.2000;0.3175;1.1335;
-3.9000;0.3166;1.1361;
-3.6000;0.3191;1.1413;
-3.3000;0.3150;1.1283;
-3.0000;0.3215;1.1439;
-2.7000;0.3166;1.1335;
-2.4000;0.3215;1.1387;
-2.1000;0.3150;1.1152;
-1.8000;0.3150;1.1230;
-1.5000;0.3232;1.1491;
-1.2000;0.3183;1.1361;
-0.9000;0.3215;1.1439;
-0.6000;0.3166;1.1283;
-0.3000;0.3175;1.1257;
0.0000;0.3175;1.1257;
0.3000;0.3175;1.0970;
0.6000;0.3207;1.1387;
0.9000;0.3183;1.1673;
1.2000;0.3166;1.2012;
1.5000;0.3183;1.2429;
1.8000;0.3199;1.2742;
2.1000;0.3207;1.3107;
2.4000;0.3215;1.3419;
2.7000;0.3232;1.3680;
3.0000;0.3191;1.3836;
3.3000;0.3256;1.4227;
3.6000;0.3207;1.4149;
3.9000;0.3240;1.4383;
4.2000;0.3207;1.4435;
4.5000;0.3215;1.4488;
4.8000;0.3248;1.4696;
5.1000;0.3207;1.4696;
5.4000;0.3232;1.4696;
5.7000;0.3223;1.4670;
6.0000;0.3256;1.4748;
6.3000;0.3264;1.4826;
6.6000;0.3191;1.4748;
6.9000;0.3248;1.4957;
7.2000;0.3223;1.4878;
7.5000;0.3264;1.5035;
7.8000;0.3215;1.4904;
8.1000;0.3240;1.4852;
8.4000;0.3166;1.4618;
8.7000;0.3305;1.5087;
9.0000;0.3248;1.4957;
9.3000;0.3329;1.5165;
9.6000;0.3256;1.4983;
9.9000;0.3248;1.4983;
10.2000;0.3240;1.5009;
10.5000;0.3248;1.4957;
10.8000;0.3297;1.5113;
11.1000;0.3280;1.5009;
11.4000;0.3248;1.4957;
11.7000;0.3183;1.4722;
12.0000;0.3223;1.4852;
12.3000;0.3248;1.4852;
12.6000;0.3240;1.4878;
12.9000;0.3223;1.4722;
13.2000;0.3240;1.4931;
13.5000;0.3207;1.4931;
13.8000;0.3248;1.5087;
14.1000;0.3248;1.5113;
14.4000;0.3232;1.5165;
14.7000;0.3305;1.5426;
15.0000;0.3240;1.5217;
15.3000;0.3240;1.5269;
15.6000;0.3248;1.5321;
15.9000;0.3232;1.5295;
16.2000;0.3256;1.5321;
16.5000;0.3215;1.5191;
16.8000;0.3199;1.5139;
17.1000;0.3223;1.5191;
17.4000;0.3248;1.5165;
17.7000;0.3215;1.5035;
18.0000;0.3256;1.5191;
18.3000;0.3232;1.5113;
18.6000;0.3264;1.5113;
18.9000;0.3232;1.5009;
19.2000;0.3232;1.4983;
19.5000;0.3256;1.5061;
19.8000;0.3223;1.5139;
20.1000;0.3256;1.5165;
20.4000;0.3240;1.5061;
20.7000;0.3280;1.5191;
21.0000;0.3248;1.5217;
21.3000;0.3240;1.5269;
21.6000;0.3240;1.5269;
21.9000;0.3248;1.5243;
22.2000;0.3248;1.5191;
22.5000;0.3256;1.5191;
22.8000;0.3240;1.5139;
23.1000;0.3248;1.5165;
23.4000;0.3223;1.5035;
23.7000;0.3313;1.5269;
24.0000;0.3240;1.5113;
24.3000;0.3248;1.5087;
24.6000;0.3175;1.4931;
24.9000;0.3248;1.5165;
25.2000;0.3256;1.5191;
25.5000;0.3297;1.5400;
25.8000;0.3232;1.5139;
26.1000;0.3232;1.5139;
26.4000;0.3264;1.5165;
26.7000;0.3158;1.4904;
27.0000;0.3272;1.5243;
27.3000;0.3248;1.5191;
27.6000;0.3264;1.5217;
27.9000;0.3232;1.5139;
28.2000;0.3232;1.5061;
28.5000;0.3207;1.5087;
28.8000;0.3272;1.5347;
29.1000;0.3232;1.5217;
29.4000;0.3256;1.5295;
29.7000;0.3240;1.5269;
30.0000;0.3256;1.5295;
30.3000;0.3240;1.5191;
30.6000;0.3232;1.5113;
30.9000;0.3223;1.5113;
31.2000;0.3240;1.5087;
31.5000;0.3240;1.5009;
31.8000;0.3232;1.5009;
32.1000;0.3248;1.5009;
32.4000;0.3240;1.4931;
32.7000;0.3240;1.4983;
33.0000;0.3223;1.5009;
33.3000;0.3248;1.5087;
33.6000;0.3215;1.5061;
33.9000;0.3240;1.5217;
34.2000;0.3248;1.5165;
34.5000;0.3223;1.5139;
34.8000;0.3240;1.5113;
35.1000;0.3248;1.5165;
35.4000;0.3223;1.5113;
35.7000;0.3191;1.5009;
36.0000;0.3223;1.5243;
36.3000;0.3232;1.5269;
36.6000;0.3223;1.5243;
36.9000;0.3223;1.5321;
37.2000;0.3118;1.5009;
37.5000;0.3240;1.5374;
37.8000;0.3215;1.5321;
38.1000;0.3240;1.5400;
38.4000;0.3215;1.5269;
38.7000;0.3232;1.5217;
39.0000;0.3232;1.5165;
39.3000;0.3223;1.5113;
39.6000;0.3134;1.4931;
39.9000;0.3215;1.5113;
40.2000;0.3223;1.5165;
40.5000;0.3289;1.5295;
40.8000;0.3248;1.5295;
41.1000;0.3223;1.5269;
41.4000;0.3175;1.5191;
41.7000;0.3223;1.5374;
42.0000;0.3232;1.5400;
42.3000;0.3223;1.5347;
42.6000;0.3280;1.5556;
42.9000;0.3232;1.5321;
43.2000;0.3240;1.5321;
43.5000;0.3207;1.5191;
43.8000;0.3223;1.5217;
44.1000;0.3240;1.5139;
44.4000;0.3223;1.5243;
44.7000;0.3240;1.5191;
45.0000;0.3272;1.5321;
45.3000;0.3240;1.5165;
45.6000;0.3101;1.4748;
45.9000;0.3215;1.5061;
46.2000;0.3215;1.4957;
46.5000;0.3215;1.4931;
46.8000;0.3207;1.5035;
47.1000;0.3223;1.5061;
47.4000;0.3232;1.5035;
47.7000;0.3264;1.5061;
48.0000;0.3223;1.4931;
48.3000;0.3215;1.4931;
48.6000;0.3256;1.5139;
48.9000;0.3223;1.5217;
