time/ms;Fluo/V;P700 deltaI/I x10³;
-146.7000;0.3061;1.4201;
-146.4000;0.3077;1.4227;
-146.1000;0.3028;1.4097;
-145.8000;0.3061;1.4227;
-145.5000;0.3101;1.4305;
-145.2000;0.3126;1.4253;
-144.9000;0.3085;1.4227;
-144.6000;0.3109;1.4305;
-144.3000;0.2996;1.3966;
-144.0000;0.3118;1.4305;
-143.7000;0.3232;1.4618;
-143.4000;0.3101;1.4253;
-143.1000;0.3118;1.4227;
-142.8000;0.2930;1.3758;
-142.5000;0.3093;1.4253;
-142.2000;0.3101;1.4253;
-141.9000;0.3093;1.4305;
-141.6000;0.3085;1.4305;
-141.3000;0.3093;1.4279;
-141.0000;0.3093;1.4175;
-140.7000;0.3085;1.4149;
-140.4000;0.3085;1.4253;
-140.1000;0.3101;1.4357;
-139.8000;0.3109;1.4435;
-139.5000;0.3061;1.4305;
-139.2000;0.3085;1.4331;
-138.9000;0.3077;1.4253;
-138.6000;0.3077;1.4279;
-138.3000;0.3093;1.4305;
-138.0000;0.3101;1.4253;
-137.7000;0.3069;1.4253;
-137.4000;0.3101;1.4331;
-137.1000;0.3085;1.4175;
-136.8000;0.3101;1.4149;
-136.5000;0.3158;1.4383;
-136.2000;0.3069;1.4071;
-135.9000;0.3101;1.4149;
-135.6000;0.3085;1.4071;
-135.3000;0.3118;1.4149;
-135.0000;0.3118;1.4097;
-134.7000;0.3101;1.4019;
-134.4000;0.3118;1.3966;
-134.1000;0.3101;1.3993;
-133.8000;0.3109;1.4019;
-133.5000;0.3134;1.4175;
-133.2000;0.3012;1.3888;
-132.9000;0.3109;1.4175;
-132.6000;0.3142;1.4279;
-132.3000;0.3101;1.4253;
-132.0000;0.3053;1.4227;
-131.7000;0.3069;1.4201;
-131.4000;0.3093;1.4305;
-131.1000;0.3061;1.4149;
-130.8000;0.3077;1.4201;
-130.5000;0.3069;1.4201;
-130.2000;0.3101;1.4279;
-129.9000;0.3109;1.4305;
-129.6000;0.3101;1.4279;
-129.3000;0.3061;1.4123;
-129.0000;0.3093;1.4175;
-128.7000;0.3069;1.4097;
-128.4000;0.3069;1.4123;
-128.1000;0.3036;1.3966;
-127.8000;0.3101;1.4227;
-127.5000;0.3093;1.4227;
-127.2000;0.3101;1.4201;
-126.9000;0.3044;1.4097;
-126.6000;0.3085;1.4097;
-126.3000;0.3093;1.4201;
-126.0000;0.3166;1.4409;
-125.7000;0.3101;1.4227;
-125.4000;0.3085;1.4227;
-125.1000;0.3101;1.4149;
-124.8000;0.3012;1.3940;
-124.5000;0.3028;1.3993;
-124.2000;0.3069;1.4175;
-123.9000;0.3109;1.4253;
-123.6000;0.3109;1.4279;
-123.3000;0.2987;1.4019;
-123.0000;0.3077;1.4175;
-122.7000;0.3093;1.4149;
-122.4000;0.3109;1.4227;
-122.1000;0.3101;1.4175;
-121.8000;0.3101;1.4175;
-121.5000;0.3101;1.4201;
-121.2000;0.3256;1.4618;
-120.9000;0.3101;1.4305;
-120.6000;0.3077;1.4201;
-120.3000;0.3142;1.4462;
-120.0000;0.3077;1.4279;
-119.7000;0.3093;1.4305;
-119.4000;0.3085;1.4253;
-119.1000;0.3101;1.4279;
-118.8000;0.3085;1.4331;
-118.5000;0.3109;1.4435;
-118.2000;0.3101;1.4462;
-117.9000;0.3093;1.4383;
-117.6000;0.3150;1.4670;
-117.3000;0.3118;1.4488;
-117.0000;0.3061;1.4357;
-116.7000;0.3126;1.4462;
-116.4000;0.3142;1.4409;
-116.1000;0.3134;1.4357;
-115.8000;0.3085;1.4253;
-115.5000;0.3044;1.4175;
-115.2000;0.3069;1.4123;
-114.9000;0.3109;1.4201;
-114.6000;0.3053;1.3993;
-114.3000;0.3093;1.4149;
-114.0000;0.3109;1.4175;
-113.7000;0.3101;1.4175;
-113.4000;0.3134;1.4201;
-113.1000;0.3077;1.4123;
-112.8000;0.3077;1.4097;
-112.5000;0.3028;1.3940;
-112.2000;0.3101;1.4149;
-111.9000;0.3085;1.4123;
-111.6000;0.3069;1.4071;
-111.3000;0.3093;1.4201;
-111.0000;0.3093;1.4227;
-110.7000;0.3085;1.4227;
-110.4000;0.3020;1.4019;
-110.1000;0.3093;1.4175;
-109.8000;0.3085;1.4149;
-109.5000;0.3077;1.4123;
-109.2000;0.3077;1.4097;
-108.9000;0.3101;1.4123;
-108.6000;0.3085;1.4123;
-108.3000;0.3085;1.4071;
-108.0000;0.3109;1.4175;
-107.7000;0.3085;1.4175;
-107.4000;0.3093;1.4331;
-107.1000;0.3085;1.4305;
-106.8000;0.3085;1.4331;
-106.5000;0.3085;1.4435;
-106.2000;0.3085;1.4488;
-105.9000;0.3069;1.4409;
-105.6000;0.3036;1.4201;
-105.3000;0.3069;1.4201;
-105.0000;0.3093;1.4175;
-104.7000;0.3093;1.4279;
-104.4000;0.3101;1.4305;
-104.1000;0.3093;1.4331;
-103.8000;0.3077;1.4331;
-103.5000;0.3118;1.4409;
-103.2000;0.3085;1.4331;
-102.9000;0.3085;1.4279;
-102.6000;0.3053;1.4227;
-102.3000;0.3118;1.4435;
-102.0000;0.3101;1.4462;
-101.7000;0.3101;1.4383;
-101.4000;0.3061;1.4279;
-101.1000;0.3126;1.4488;
-100.8000;0.3101;1.4488;
-100.5000;0.3036;1.4331;
-100.2000;0.3134;1.4618;
-99.9000;0.3101;1.4514;
-99.6000;0.3077;1.4331;
-99.3000;0.3109;1.4305;
-99.0000;0.3012;1.4097;
-98.7000;0.3077;1.4253;
-98.4000;0.3109;1.4357;
-98.1000;0.3101;1.4435;
-97.8000;0.3109;1.4357;
-97.5000;0.3166;1.4488;
-97.2000;0.3109;1.4331;
-96.9000;0.3085;1.4305;
-96.6000;0.2930;1.3862;
-96.3000;0.3085;1.4357;
-96.0000;0.3101;1.4462;
-95.7000;0.3093;1.4462;
-95.4000;0.3069;1.4227;
-95.1000;0.3077;1.4253;
-94.8000;0.3085;1.4253;
-94.5000;0.3118;1.4357;
-94.2000;0.3085;1.4357;
-93.9000;0.3158;1.4592;
-93.6000;0.3109;1.4488;
-93.3000;0.3061;1.4331;
-93.0000;0.3118;1.4514;
-92.7000;0.3077;1.4331;
-92.4000;0.3118;1.4357;
-92.1000;0.3085;1.4331;
-91.8000;0.3077;1.4357;
-91.5000;0.3077;1.4357;
-91.2000;0.3077;1.4279;
-90.9000;0.3085;1.4357;
-90.6000;0.2996;1.4097;
-90.3000;0.3077;1.4357;
-90.0000;0.3053;1.4383;
-89.7000;0.3093;1.4488;
-89.4000;0.3101;1.4435;
-89.1000;0.3077;1.4331;
-88.8000;0.3069;1.4331;
-88.5000;0.3085;1.4305;
-88.2000;0.3101;1.4435;
-87.9000;0.3093;1.4357;
-87.6000;0.3069;1.4435;
-87.3000;0.3077;1.4435;
-87.0000;0.3061;1.4331;
-86.7000;0.3069;1.4409;
-86.4000;0.3093;1.4540;
-86.1000;0.3093;1.4592;
-85.8000;0.3093;1.4435;
-85.5000;0.3150;1.4540;
-85.2000;0.3109;1.4435;
-84.9000;0.3077;1.4305;
-84.6000;0.3101;1.4357;
-84.3000;0.3142;1.4540;
-84.0000;0.3093;1.4435;
-83.7000;0.3061;1.4383;
-83.4000;0.3101;1.4514;
-83.1000;0.3101;1.4540;
-82.8000;0.3118;1.4514;
-82.5000;0.3093;1.4409;
-82.2000;0.3036;1.4201;
-81.9000;0.3085;1.4253;
-81.6000;0.3085;1.4175;
-81.3000;0.3053;1.4045;
-81.0000;0.3085;1.4227;
-80.7000;0.3109;1.4227;
-80.4000;0.3118;1.4279;
-80.1000;0.3109;1.4331;
-79.8000;0.3085;1.4331;
-79.5000;0.3109;1.4383;
-79.2000;0.3085;1.4357;
-78.9000;0.3012;1.4201;
-78.6000;0.3077;1.4383;
-78.3000;0.3053;1.4383;
-78.0000;0.3093;1.4409;
-77.7000;0.2971;1.4045;
-77.4000;0.3085;1.4435;
-77.1000;0.3012;1.4253;
-76.8000;0.3109;1.4435;
-76.5000;0.3118;1.4462;
-76.2000;0.3101;1.4357;
-75.9000;0.3215;1.4618;
-75.6000;0.3093;1.4279;
-75.3000;0.3109;1.4383;
-75.0000;0.3109;1.4383;
-74.7000;0.3077;1.4201;
-74.4000;0.3142;1.4331;
-74.1000;0.3109;1.4331;
-73.8000;0.3093;1.4357;
-73.5000;0.3101;1.4435;
-73.2000;0.3036;1.4279;
-72.9000;0.3101;1.4409;
-72.6000;0.3101;1.4435;
-72.3000;0.3101;1.4409;
-72.0000;0.3044;1.4175;
-71.7000;0.3085;1.4253;
-71.4000;0.3101;1.4175;
-71.1000;0.3118;1.4253;
-70.8000;0.3085;1.4201;
-70.5000;0.3134;1.4357;
-70.2000;0.3109;1.4227;
-69.9000;0.3085;1.4201;
-69.6000;0.3093;1.4227;
-69.3000;0.3101;1.4331;
-69.0000;0.3142;1.4435;
-68.7000;0.3077;1.4227;
-68.4000;0.3036;1.3993;
-68.1000;0.3101;1.4175;
-67.8000;0.3158;1.4331;
-67.5000;0.3109;1.4123;
-67.2000;0.3093;1.4097;
-66.9000;0.3085;1.4045;
-66.6000;0.3085;1.4071;
-66.3000;0.3085;1.4123;
-66.0000;0.3101;1.4175;
-65.7000;0.3077;1.4201;
-65.4000;0.3142;1.4462;
-65.1000;0.3077;1.4279;
-64.8000;0.3126;1.4383;
-64.5000;0.3109;1.4279;
-64.2000;0.3101;1.4201;
-63.9000;0.3077;1.4175;
-63.6000;0.3150;1.4227;
-63.3000;0.3085;1.4123;
-63.0000;0.3118;1.4253;
-62.7000;0.3199;1.4435;
-62.4000;0.3085;1.4123;
-62.1000;0.3118;1.4227;
-61.8000;0.3093;1.4253;
-61.5000;0.3101;1.4227;
-61.2000;0.3109;1.4357;
-60.9000;0.3077;1.4201;
-60.6000;0.3093;1.4227;
-60.3000;0.3101;1.4227;
-60.0000;0.3126;1.4227;
-59.7000;0.3077;1.4149;
-59.4000;0.3093;1.4279;
-59.1000;0.3223;1.4592;
-58.8000;0.3109;1.4305;
-58.5000;0.3069;1.4227;
-58.2000;0.3101;1.4279;
-57.9000;0.3109;1.4331;
-57.6000;0.3101;1.4409;
-57.3000;0.3077;1.4383;
-57.0000;0.3101;1.4383;
-56.7000;0.3077;1.4305;
-56.4000;0.3101;1.4305;
-56.1000;0.3207;1.4644;
-55.8000;0.3077;1.4305;
-55.5000;0.3109;1.4383;
-55.2000;0.3101;1.4383;
-54.9000;0.2947;1.3993;
-54.6000;0.3085;1.4305;
-54.3000;0.3158;1.4331;
-54.0000;0.3101;1.4201;
-53.7000;0.3077;1.4201;
-53.4000;0.3118;1.4331;
-53.1000;0.3118;1.4305;
-52.8000;0.3093;1.4331;
-52.5000;0.3101;1.4462;
-52.2000;0.3183;1.4670;
-51.9000;0.3061;1.4279;
-51.6000;0.3118;1.4409;
-51.3000;0.3093;1.4305;
-51.0000;0.3101;1.4227;
-50.7000;0.3077;1.4123;
-50.4000;0.3077;1.4149;
-50.1000;0.3109;1.4253;
-49.8000;0.3101;1.4175;
-49.5000;0.3118;1.4331;
-49.2000;0.3101;1.4357;
-48.9000;0.3101;1.4409;
-48.6000;0.3134;1.4462;
-48.3000;0.3101;1.4331;
-48.0000;0.3085;1.4331;
-47.7000;0.3044;1.4227;
-47.4000;0.3101;1.4305;
-47.1000;0.3101;1.4383;
-46.8000;0.3109;1.4357;
-46.5000;0.3069;1.4253;
-46.2000;0.3101;1.4331;
-45.9000;0.3175;1.4644;
-45.6000;0.3101;1.4331;
-45.3000;0.3077;1.4253;
-45.0000;0.3134;1.4305;
-44.7000;0.3101;1.4253;
-44.4000;0.3272;1.4670;
-44.1000;0.3077;1.4123;
-43.8000;0.3134;1.4201;
-43.5000;0.3093;1.4097;
-43.2000;0.3077;1.4201;
-42.9000;0.3093;1.4331;
-42.6000;0.3069;1.4357;
-42.3000;0.3085;1.4305;
-42.0000;0.3085;1.4227;
-41.7000;0.3101;1.4279;
-41.4000;0.3191;1.4462;
-41.1000;0.3118;1.4201;
-40.8000;0.3028;1.4019;
-40.5000;0.3077;1.4175;
-40.2000;0.3101;1.4279;
-39.9000;0.3109;1.4357;
-39.6000;0.3093;1.4279;
-39.3000;0.3109;1.4331;
-39.0000;0.3109;1.4383;
-38.7000;0.3118;1.4305;
-38.4000;0.3093;1.4253;
-38.1000;0.3126;1.4305;
-37.8000;0.3101;1.4253;
-37.5000;0.3069;1.4123;
-37.2000;0.3093;1.4149;
-36.9000;0.3069;1.4123;
-36.6000;0.3077;1.4149;
-36.3000;0.3077;1.4227;
-36.0000;0.3061;1.4227;
-35.7000;0.3158;1.4592;
-35.4000;0.3069;1.4227;
-35.1000;0.3044;1.4149;
-34.8000;0.3175;1.4488;
-34.5000;0.3085;1.4149;
-34.2000;0.3093;1.4149;
-33.9000;0.3101;1.4149;
-33.6000;0.3191;1.4331;
-33.3000;0.3101;1.4201;
-33.0000;0.3093;1.4279;
-32.7000;0.3109;1.4253;
-32.4000;0.3101;1.4175;
-32.1000;0.3093;1.4149;
-31.8000;0.3109;1.4149;
-31.5000;0.3093;1.4071;
-31.2000;0.3109;1.4175;
-30.9000;0.3077;1.4201;
-30.6000;0.3109;1.4253;
-30.3000;0.3093;1.4149;
-30.0000;0.3069;1.4123;
-29.7000;0.3093;1.4201;
-29.4000;0.3109;1.4227;
-29.1000;0.3150;1.4383;
-28.8000;0.3069;1.4305;
-28.5000;0.3069;1.4331;
-28.2000;0.3101;1.4462;
-27.9000;0.3126;1.4514;
-27.6000;0.3044;1.4175;
-27.3000;0.3109;1.4331;
-27.0000;0.3101;1.4305;
-26.7000;0.3101;1.4279;
-26.4000;0.3085;1.4279;
-26.1000;0.3093;1.4175;
-25.8000;0.3085;1.4175;
-25.5000;0.3077;1.4149;
-25.2000;0.3093;1.4201;
-24.9000;0.3085;1.4097;
-24.6000;0.3085;1.4123;
-24.3000;0.3109;1.4123;
-24.0000;0.3101;1.4097;
-23.7000;0.3085;1.4019;
-23.4000;0.3069;1.4123;
-23.1000;0.3077;1.4149;
-22.8000;0.3077;1.4149;
-22.5000;0.3085;1.4149;
-22.2000;0.3101;1.4253;
-21.9000;0.3020;1.4019;
-21.6000;0.3134;1.4383;
-21.3000;0.3085;1.4383;
-21.0000;0.3085;1.4383;
-20.7000;0.3118;1.4462;
-20.4000;0.3036;1.4305;
-20.1000;0.3093;1.4462;
-19.8000;0.3077;1.4279;
-19.5000;0.3093;1.4357;
-19.2000;0.3085;1.4227;
-18.9000;0.3044;1.4175;
-18.6000;0.3069;1.4149;
-18.3000;0.3061;1.4253;
-18.0000;0.3101;1.4462;
-17.7000;0.3118;1.4514;
-17.4000;0.3183;1.4722;
-17.1000;0.3085;1.4383;
-16.8000;0.3118;1.4435;
-16.5000;0.3093;1.4435;
-16.2000;0.3044;1.4279;
-15.9000;0.3085;1.4383;
-15.6000;0.3101;1.4435;
-15.3000;0.3069;1.4279;
-15.0000;0.3093;1.4201;
-14.7000;0.3109;1.4175;
-14.4000;0.3101;1.4097;
-14.1000;0.3085;1.4175;
-13.8000;0.3101;1.4201;
-13.5000;0.3126;1.4201;
-13.2000;0.3093;1.4071;
-12.9000;0.3101;1.4227;
-12.6000;0.3085;1.4305;
-12.3000;0.3093;1.4227;
-12.0000;0.3118;1.4331;
-11.7000;0.3126;1.4435;
-11.4000;0.3085;1.4383;
-11.1000;0.3069;1.4331;
-10.8000;0.3101;1.4383;
-10.5000;0.3085;1.4279;
-10.2000;0.3069;1.4331;
-9.9000;0.3069;1.4331;
-9.6000;0.3036;1.4227;
-9.3000;0.3036;1.4305;
-9.0000;0.3069;1.4383;
-8.7000;0.3012;1.4071;
-8.4000;0.3085;1.4201;
-8.1000;0.3044;1.4019;
-7.8000;0.3134;1.4279;
-7.5000;0.3118;1.4279;
-7.2000;0.3175;1.4435;
-6.9000;0.3085;1.4175;
-6.6000;0.3109;1.4175;
-6.3000;0.3093;1.4149;
-6.0000;0.3101;1.4253;
-5.7000;0.3134;1.4279;
-5.4000;0.3077;1.4123;
-5.1000;0.2971;1.3810;
-4.8000;0.3093;1.4149;
-4.5000;0.3069;1.4149;
-4.2000;0.3093;1.4227;
-3.9000;0.3085;1.4279;
-3.6000;0.3118;1.4305;
-3.3000;0.3109;1.4331;
-3.0000;0.3118;1.4357;
-2.7000;0.3183;1.4566;
-2.4000;0.3085;1.4357;
-2.1000;0.3183;1.4592;
-1.8000;0.3077;1.4305;
-1.5000;0.3118;1.4253;
-1.2000;0.3109;1.4305;
-0.9000;0.3126;1.4383;
-0.6000;0.3077;1.4201;
-0.3000;0.3077;1.4227;
0.0000;0.3077;1.4227;
0.3000;0.3069;1.4227;
0.6000;0.3183;1.4826;
0.9000;0.3134;1.5035;
1.2000;0.3150;1.5478;
1.5000;0.3183;1.5947;
1.8000;0.3175;1.6233;
2.1000;0.3207;1.6676;
2.4000;0.3215;1.7093;
2.7000;0.3207;1.7432;
3.0000;0.3223;1.7667;
3.3000;0.3223;1.7849;
3.6000;0.3207;1.7797;
3.9000;0.3199;1.7901;
4.2000;0.3232;1.8162;
4.5000;0.3223;1.8214;
4.8000;0.3199;1.8240;
5.1000;0.3240;1.8474;
5.4000;0.3280;1.8683;
5.7000;0.3240;1.8605;
6.0000;0.3215;1.8657;
6.3000;0.3207;1.8605;
6.6000;0.3362;1.9152;
6.9000;0.3232;1.8761;
7.2000;0.3264;1.8917;
7.5000;0.3240;1.8839;
7.8000;0.3223;1.8787;
8.1000;0.3232;1.8891;
8.4000;0.3248;1.8917;
8.7000;0.3240;1.8839;
9.0000;0.3207;1.8813;
9.3000;0.3223;1.8839;
9.6000;0.3240;1.8813;
9.9000;0.3272;1.8891;
10.2000;0.3223;1.8735;
10.5000;0.3264;1.8891;
10.8000;0.3297;1.9021;
11.1000;0.3264;1.8943;
11.4000;0.3256;1.8995;
11.7000;0.3272;1.9074;
12.0000;0.3256;1.9126;
12.3000;0.3280;1.9230;
12.6000;0.3232;1.9100;
12.9000;0.3183;1.8917;
13.2000;0.3248;1.9178;
13.5000;0.3272;1.9178;
13.8000;0.3248;1.9074;
14.1000;0.3232;1.9021;
14.4000;0.3232;1.9048;
14.7000;0.3207;1.9048;
15.0000;0.3207;1.9074;
15.3000;0.3232;1.9204;
15.6000;0.3223;1.9126;
15.9000;0.3223;1.9204;
16.2000;0.3223;1.9230;
16.5000;0.3199;1.9230;
16.8000;0.3289;1.9412;
17.1000;0.3264;1.9256;
17.4000;0.3297;1.9386;
17.7000;0.3305;1.9334;
18.0000;0.3264;1.9230;
18.3000;0.3240;1.9178;
18.6000;0.3232;1.9126;
18.9000;0.3313;1.9282;
19.2000;0.3248;1.9204;
19.5000;0.3256;1.9282;
19.8000;0.3280;1.9386;
20.1000;0.3232;1.9282;
20.4000;0.3158;1.9152;
20.7000;0.3248;1.9334;
21.0000;0.3232;1.9282;
21.3000;0.3272;1.9412;
21.6000;0.3256;1.9282;
21.9000;0.3248;1.9256;
22.2000;0.3264;1.9282;
22.5000;0.3289;1.9386;
22.8000;0.3223;1.9282;
23.1000;0.3264;1.9308;
23.4000;0.3240;1.9204;
23.7000;0.3199;1.9100;
24.0000;0.3248;1.9178;
24.3000;0.3256;1.9282;
24.6000;0.3191;1.9178;
24.9000;0.3248;1.9360;
25.2000;0.3232;1.9256;
25.5000;0.3232;1.9204;
25.8000;0.3256;1.9230;
26.1000;0.3240;1.9100;
26.4000;0.3240;1.9126;
26.7000;0.3264;1.9230;
27.0000;0.3232;1.9230;
27.3000;0.3264;1.9386;
27.6000;0.3256;1.9334;
27.9000;0.3232;1.9230;
28.2000;0.3264;1.9334;
28.5000;0.3264;1.9412;
28.8000;0.3256;1.9464;
29.1000;0.3240;1.9360;
29.4000;0.3223;1.9230;
29.7000;0.3256;1.9334;
30.0000;0.3232;1.9256;
30.3000;0.3240;1.9204;
30.6000;0.3126;1.8865;
30.9000;0.3223;1.9126;
31.2000;0.3256;1.9308;
31.5000;0.3264;1.9386;
31.8000;0.3248;1.9334;
32.1000;0.3248;1.9386;
32.4000;0.3248;1.9543;
32.7000;0.3232;1.9386;
33.0000;0.3232;1.9282;
33.3000;0.3240;1.9282;
33.6000;0.3256;1.9334;
33.9000;0.3240;1.9230;
34.2000;0.3240;1.9308;
34.5000;0.3248;1.9282;
34.8000;0.3223;1.9256;
35.1000;0.3256;1.9308;
35.4000;0.3215;1.9152;
35.7000;0.3223;1.9282;
36.0000;0.3240;1.9308;
36.3000;0.3337;1.9543;
36.6000;0.3272;1.9334;
36.9000;0.3256;1.9308;
37.2000;0.3256;1.9282;
37.5000;0.3248;1.9282;
37.8000;0.3248;1.9282;
38.1000;0.3232;1.9256;
38.4000;0.3240;1.9282;
38.7000;0.3183;1.9126;
39.0000;0.3240;1.9282;
39.3000;0.3232;1.9204;
39.6000;0.3256;1.9256;
39.9000;0.3199;1.9230;
40.2000;0.3248;1.9308;
40.5000;0.3232;1.9230;
40.8000;0.3183;1.9074;
41.1000;0.3248;1.9204;
41.4000;0.3240;1.9256;
41.7000;0.3158;1.9152;
42.0000;0.3248;1.9360;
42.3000;0.3264;1.9438;
42.6000;0.3232;1.9438;
42.9000;0.3264;1.9543;
43.2000;0.3240;1.9412;
43.5000;0.3248;1.9386;
43.8000;0.3223;1.9360;
44.1000;0.3248;1.9386;
44.4000;0.3223;1.9334;
44.7000;0.3240;1.9386;
45.0000;0.3223;1.9360;
45.3000;0.3248;1.9438;
45.6000;0.3240;1.9308;
45.9000;0.3240;1.9308;
46.2000;0.3223;1.9308;
46.5000;0.3126;1.9074;
46.8000;0.3240;1.9230;
47.1000;0.3240;1.9204;
47.4000;0.3240;1.9230;
47.7000;0.3354;1.9517;
48.0000;0.3240;1.9152;
48.3000;0.3223;1.9204;
48.6000;0.3191;1.9152;
48.9000;0.3256;1.9412;
