time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.3134;1.3289;
-182.1000;0.3175;1.3471;
-181.8000;0.3150;1.3419;
-181.5000;0.3175;1.3497;
-181.2000;0.3134;1.3419;
-180.9000;0.3150;1.3445;
-180.6000;0.3134;1.3367;
-180.3000;0.3126;1.3367;
-180.0000;0.3142;1.3471;
-179.7000;0.3142;1.3445;
-179.4000;0.3142;1.3445;
-179.1000;0.3134;1.3393;
-178.8000;0.3150;1.3393;
-178.5000;0.3166;1.3445;
-178.2000;0.3158;1.3445;
-177.9000;0.3166;1.3471;
-177.6000;0.3150;1.3550;
-177.3000;0.3150;1.3576;
-177.0000;0.3142;1.3628;
-176.7000;0.3150;1.3576;
-176.4000;0.3142;1.3497;
-176.1000;0.3126;1.3497;
-175.8000;0.3126;1.3445;
-175.5000;0.3158;1.3602;
-175.2000;0.3158;1.3471;
-174.9000;0.3166;1.3445;
-174.6000;0.3142;1.3367;
-174.3000;0.3142;1.3393;
-174.0000;0.3142;1.3445;
-173.7000;0.3142;1.3576;
-173.4000;0.3158;1.3654;
-173.1000;0.3158;1.3576;
-172.8000;0.3166;1.3576;
-172.5000;0.3150;1.3602;
-172.2000;0.3150;1.3576;
-171.9000;0.3150;1.3576;
-171.6000;0.3150;1.3550;
-171.3000;0.3150;1.3628;
-171.0000;0.3223;1.3914;
-170.7000;0.3142;1.3628;
-170.4000;0.3150;1.3654;
-170.1000;0.3061;1.3393;
-169.8000;0.3142;1.3654;
-169.5000;0.3150;1.3550;
-169.2000;0.3150;1.3497;
-168.9000;0.3126;1.3497;
-168.6000;0.3158;1.3576;
-168.3000;0.3150;1.3550;
-168.0000;0.3150;1.3628;
-167.7000;0.3158;1.3680;
-167.4000;0.3191;1.3784;
-167.1000;0.3150;1.3732;
-166.8000;0.3134;1.3680;
-166.5000;0.3150;1.3654;
-166.2000;0.3183;1.3654;
-165.9000;0.3077;1.3497;
-165.6000;0.3150;1.3706;
-165.3000;0.3101;1.3576;
-165.0000;0.3142;1.3758;
-164.7000;0.3053;1.3576;
-164.4000;0.3134;1.3758;
-164.1000;0.3166;1.3758;
-163.8000;0.3175;1.3784;
-163.5000;0.3199;1.3836;
-163.2000;0.3158;1.3576;
-162.9000;0.3150;1.3628;
-162.6000;0.3118;1.3550;
-162.3000;0.3232;1.3836;
-162.0000;0.3158;1.3628;
-161.7000;0.3183;1.3758;
-161.4000;0.3093;1.3497;
-161.1000;0.3142;1.3550;
-160.8000;0.3126;1.3523;
-160.5000;0.3126;1.3550;
-160.2000;0.3142;1.3602;
-159.9000;0.3142;1.3497;
-159.6000;0.3126;1.3471;
-159.3000;0.3166;1.3602;
-159.0000;0.3134;1.3523;
-158.7000;0.3166;1.3576;
-158.4000;0.3150;1.3602;
-158.1000;0.3158;1.3602;
-157.8000;0.3142;1.3550;
-157.5000;0.3191;1.3628;
-157.2000;0.3158;1.3576;
-156.9000;0.3150;1.3550;
-156.6000;0.3150;1.3497;
-156.3000;0.3150;1.3497;
-156.0000;0.3150;1.3445;
-155.7000;0.3085;1.3315;
-155.4000;0.3126;1.3393;
-155.1000;0.3109;1.3341;
-154.8000;0.3166;1.3497;
-154.5000;0.3166;1.3471;
-154.2000;0.3101;1.3419;
-153.9000;0.3240;1.3784;
-153.6000;0.3150;1.3497;
-153.3000;0.3134;1.3419;
-153.0000;0.3158;1.3550;
-152.7000;0.3166;1.3550;
-152.4000;0.3175;1.3602;
-152.1000;0.3158;1.3497;
-151.8000;0.3166;1.3576;
-151.5000;0.3126;1.3550;
-151.2000;0.3150;1.3602;
-150.9000;0.3158;1.3628;
-150.6000;0.3126;1.3602;
-150.3000;0.3134;1.3576;
-150.0000;0.3150;1.3550;
-149.7000;0.3150;1.3471;
-149.4000;0.3142;1.3471;
-149.1000;0.3126;1.3497;
-148.8000;0.3191;1.3680;
-148.5000;0.3134;1.3550;
-148.2000;0.3150;1.3497;
-147.9000;0.3166;1.3628;
-147.6000;0.3158;1.3654;
-147.3000;0.3142;1.3680;
-147.0000;0.3150;1.3576;
-146.7000;0.3166;1.3445;
-146.4000;0.3158;1.3393;
-146.1000;0.3158;1.3445;
-145.8000;0.3150;1.3367;
-145.5000;0.3142;1.3367;
-145.2000;0.3175;1.3419;
-144.9000;0.3142;1.3393;
-144.6000;0.3150;1.3341;
-144.3000;0.3158;1.3315;
-144.0000;0.3020;1.2976;
-143.7000;0.3150;1.3393;
-143.4000;0.3166;1.3445;
-143.1000;0.3175;1.3550;
-142.8000;0.3150;1.3393;
-142.5000;0.3134;1.3445;
-142.2000;0.3158;1.3550;
-141.9000;0.3150;1.3576;
-141.6000;0.3150;1.3602;
-141.3000;0.3248;1.3758;
-141.0000;0.3134;1.3367;
-140.7000;0.3085;1.3237;
-140.4000;0.3134;1.3393;
-140.1000;0.3175;1.3628;
-139.8000;0.3126;1.3393;
-139.5000;0.3142;1.3419;
-139.2000;0.3142;1.3550;
-138.9000;0.3150;1.3628;
-138.6000;0.3166;1.3628;
-138.3000;0.3093;1.3602;
-138.0000;0.3175;1.3784;
-137.7000;0.3126;1.3602;
-137.4000;0.3150;1.3628;
-137.1000;0.3215;1.3680;
-136.8000;0.3207;1.3706;
-136.5000;0.3150;1.3550;
-136.2000;0.3175;1.3602;
-135.9000;0.3150;1.3497;
-135.6000;0.3134;1.3445;
-135.3000;0.3134;1.3341;
-135.0000;0.3093;1.3211;
-134.7000;0.3142;1.3393;
-134.4000;0.3134;1.3445;
-134.1000;0.3126;1.3367;
-133.8000;0.3093;1.3081;
-133.5000;0.3069;1.3028;
-133.2000;0.3158;1.3263;
-132.9000;0.3150;1.3341;
-132.6000;0.3175;1.3367;
-132.3000;0.3126;1.3289;
-132.0000;0.3158;1.3393;
-131.7000;0.3150;1.3367;
-131.4000;0.3134;1.3341;
-131.1000;0.3134;1.3341;
-130.8000;0.3142;1.3367;
-130.5000;0.3150;1.3419;
-130.2000;0.3150;1.3393;
-129.9000;0.3142;1.3419;
-129.6000;0.3158;1.3550;
-129.3000;0.3142;1.3471;
-129.0000;0.3150;1.3471;
-128.7000;0.3142;1.3445;
-128.4000;0.3150;1.3419;
-128.1000;0.3134;1.3263;
-127.8000;0.3158;1.3237;
-127.5000;0.3158;1.3289;
-127.2000;0.3150;1.3471;
-126.9000;0.3134;1.3497;
-126.6000;0.3183;1.3576;
-126.3000;0.3150;1.3550;
-126.0000;0.3053;1.3315;
-125.7000;0.3109;1.3497;
-125.4000;0.3158;1.3576;
-125.1000;0.3142;1.3576;
-124.8000;0.3142;1.3576;
-124.5000;0.3183;1.3628;
-124.2000;0.3158;1.3576;
-123.9000;0.3134;1.3497;
-123.6000;0.3150;1.3628;
-123.3000;0.3158;1.3654;
-123.0000;0.3166;1.3758;
-122.7000;0.3183;1.3784;
-122.4000;0.3150;1.3576;
-122.1000;0.3150;1.3602;
-121.8000;0.3166;1.3706;
-121.5000;0.3158;1.3654;
-121.2000;0.3118;1.3550;
-120.9000;0.3012;1.3211;
-120.6000;0.3175;1.3654;
-120.3000;0.3134;1.3497;
-120.0000;0.3166;1.3602;
-119.7000;0.3166;1.3576;
-119.4000;0.3158;1.3550;
-119.1000;0.3118;1.3393;
-118.8000;0.3118;1.3419;
-118.5000;0.3134;1.3393;
-118.2000;0.3142;1.3471;
-117.9000;0.3158;1.3419;
-117.6000;0.3134;1.3419;
-117.3000;0.3126;1.3419;
-117.0000;0.3142;1.3497;
-116.7000;0.3150;1.3523;
-116.4000;0.3272;1.3914;
-116.1000;0.3158;1.3576;
-115.8000;0.3175;1.3654;
-115.5000;0.3150;1.3576;
-115.2000;0.3232;1.3888;
-114.9000;0.3020;1.3315;
-114.6000;0.3142;1.3680;
-114.3000;0.3150;1.3706;
-114.0000;0.3158;1.3836;
-113.7000;0.3166;1.3888;
-113.4000;0.3166;1.3784;
-113.1000;0.3166;1.3836;
-112.8000;0.3150;1.3784;
-112.5000;0.3183;1.3836;
-112.2000;0.3150;1.3784;
-111.9000;0.3118;1.3680;
-111.6000;0.3158;1.3784;
-111.3000;0.3126;1.3784;
-111.0000;0.3166;1.3810;
-110.7000;0.3191;1.3836;
-110.4000;0.3166;1.3758;
-110.1000;0.3158;1.3654;
-109.8000;0.3191;1.3654;
-109.5000;0.3166;1.3628;
-109.2000;0.3150;1.3654;
-108.9000;0.3101;1.3523;
-108.6000;0.3158;1.3602;
-108.3000;0.3142;1.3576;
-108.0000;0.3134;1.3471;
-107.7000;0.3150;1.3523;
-107.4000;0.3158;1.3523;
-107.1000;0.3158;1.3419;
-106.8000;0.3166;1.3367;
-106.5000;0.3150;1.3393;
-106.2000;0.3166;1.3523;
-105.9000;0.3215;1.3784;
-105.6000;0.3142;1.3654;
-105.3000;0.3166;1.3680;
-105.0000;0.3150;1.3550;
-104.7000;0.3036;1.3159;
-104.4000;0.3134;1.3523;
-104.1000;0.3183;1.3602;
-103.8000;0.3142;1.3497;
-103.5000;0.3142;1.3523;
-103.2000;0.3166;1.3654;
-102.9000;0.3158;1.3680;
-102.6000;0.3191;1.3732;
-102.3000;0.3166;1.3706;
-102.0000;0.3183;1.3784;
-101.7000;0.3126;1.3550;
-101.4000;0.3158;1.3523;
-101.1000;0.3126;1.3367;
-100.8000;0.3158;1.3445;
-100.5000;0.3183;1.3471;
-100.2000;0.3150;1.3471;
-99.9000;0.3150;1.3445;
-99.6000;0.3134;1.3497;
-99.3000;0.3150;1.3471;
-99.0000;0.3158;1.3445;
-98.7000;0.3158;1.3471;
-98.4000;0.3150;1.3471;
-98.1000;0.3134;1.3471;
-97.8000;0.3093;1.3289;
-97.5000;0.3158;1.3445;
-97.2000;0.3142;1.3393;
-96.9000;0.3166;1.3445;
-96.6000;0.3150;1.3445;
-96.3000;0.3256;1.3680;
-96.0000;0.3134;1.3445;
-95.7000;0.3297;1.3862;
-95.4000;0.3183;1.3497;
-95.1000;0.3134;1.3367;
-94.8000;0.3150;1.3445;
-94.5000;0.3012;1.3159;
-94.2000;0.3134;1.3419;
-93.9000;0.3126;1.3393;
-93.6000;0.3166;1.3523;
-93.3000;0.3232;1.3680;
-93.0000;0.3109;1.3237;
-92.7000;0.3158;1.3367;
-92.4000;0.3126;1.3393;
-92.1000;0.3207;1.3576;
-91.8000;0.3134;1.3315;
-91.5000;0.3142;1.3419;
-91.2000;0.3150;1.3471;
-90.9000;0.3101;1.3315;
-90.6000;0.3150;1.3471;
-90.3000;0.3175;1.3497;
-90.0000;0.3232;1.3706;
-89.7000;0.3240;1.3836;
-89.4000;0.3109;1.3471;
-89.1000;0.3158;1.3576;
-88.8000;0.3183;1.3654;
-88.5000;0.3142;1.3550;
-88.2000;0.3150;1.3550;
-87.9000;0.3150;1.3523;
-87.6000;0.3215;1.3758;
-87.3000;0.3118;1.3471;
-87.0000;0.3150;1.3602;
-86.7000;0.3028;1.3289;
-86.4000;0.3158;1.3576;
-86.1000;0.3183;1.3654;
-85.8000;0.3069;1.3315;
-85.5000;0.3093;1.3341;
-85.2000;0.3150;1.3497;
-84.9000;0.3150;1.3550;
-84.6000;0.3150;1.3419;
-84.3000;0.3134;1.3367;
-84.0000;0.3150;1.3550;
-83.7000;0.3158;1.3602;
-83.4000;0.3134;1.3550;
-83.1000;0.3207;1.3732;
-82.8000;0.3142;1.3602;
-82.5000;0.3150;1.3654;
-82.2000;0.3150;1.3602;
-81.9000;0.3158;1.3576;
-81.6000;0.3150;1.3497;
-81.3000;0.3134;1.3497;
-81.0000;0.3175;1.3550;
-80.7000;0.3142;1.3550;
-80.4000;0.3175;1.3654;
-80.1000;0.3166;1.3576;
-79.8000;0.3191;1.3602;
-79.5000;0.3150;1.3393;
-79.2000;0.3126;1.3367;
-78.9000;0.3142;1.3471;
-78.6000;0.3126;1.3393;
-78.3000;0.3158;1.3419;
-78.0000;0.3126;1.3393;
-77.7000;0.3191;1.3523;
-77.4000;0.3183;1.3471;
-77.1000;0.3150;1.3367;
-76.8000;0.3256;1.3628;
-76.5000;0.3126;1.3315;
-76.2000;0.3175;1.3523;
-75.9000;0.3248;1.3836;
-75.6000;0.3134;1.3497;
-75.3000;0.3142;1.3523;
-75.0000;0.3150;1.3523;
-74.7000;0.3142;1.3523;
-74.4000;0.3109;1.3419;
-74.1000;0.3109;1.3445;
-73.8000;0.3150;1.3523;
-73.5000;0.3158;1.3497;
-73.2000;0.3142;1.3550;
-72.9000;0.3142;1.3602;
-72.6000;0.3053;1.3471;
-72.3000;0.3150;1.3680;
-72.0000;0.3150;1.3628;
-71.7000;0.3248;1.3888;
-71.4000;0.3191;1.3784;
-71.1000;0.3142;1.3628;
-70.8000;0.3166;1.3628;
-70.5000;0.3166;1.3576;
-70.2000;0.3166;1.3550;
-69.9000;0.3126;1.3550;
-69.6000;0.3166;1.3628;
-69.3000;0.3101;1.3419;
-69.0000;0.3150;1.3497;
-68.7000;0.3166;1.3628;
-68.4000;0.3142;1.3576;
-68.1000;0.3207;1.3706;
-67.8000;0.3134;1.3471;
-67.5000;0.3158;1.3576;
-67.2000;0.3158;1.3550;
-66.9000;0.3289;1.3888;
-66.6000;0.3093;1.3367;
-66.3000;0.3142;1.3602;
-66.0000;0.3109;1.3471;
-65.7000;0.3183;1.3576;
-65.4000;0.3142;1.3523;
-65.1000;0.3175;1.3550;
-64.8000;0.3175;1.3576;
-64.5000;0.3150;1.3550;
-64.2000;0.3134;1.3550;
-63.9000;0.3085;1.3367;
-63.6000;0.3158;1.3550;
-63.3000;0.3150;1.3550;
-63.0000;0.3150;1.3393;
-62.7000;0.3101;1.3315;
-62.4000;0.3158;1.3419;
-62.1000;0.3175;1.3341;
-61.8000;0.3232;1.3628;
-61.5000;0.3158;1.3393;
-61.2000;0.3093;1.3211;
-60.9000;0.3175;1.3497;
-60.6000;0.3158;1.3341;
-60.3000;0.3126;1.3289;
-60.0000;0.3101;1.3315;
-59.7000;0.3166;1.3471;
-59.4000;0.3166;1.3471;
-59.1000;0.3158;1.3497;
-58.8000;0.3134;1.3445;
-58.5000;0.3142;1.3471;
-58.2000;0.3150;1.3419;
-57.9000;0.3142;1.3393;
-57.6000;0.3150;1.3497;
-57.3000;0.3150;1.3497;
-57.0000;0.3199;1.3654;
-56.7000;0.3142;1.3497;
-56.4000;0.3166;1.3576;
-56.1000;0.3118;1.3471;
-55.8000;0.3175;1.3602;
-55.5000;0.3093;1.3393;
-55.2000;0.3150;1.3576;
-54.9000;0.3150;1.3523;
-54.6000;0.3313;1.4019;
-54.3000;0.3142;1.3550;
-54.0000;0.3126;1.3445;
-53.7000;0.3150;1.3550;
-53.4000;0.3158;1.3471;
-53.1000;0.3150;1.3497;
-52.8000;0.3109;1.3471;
-52.5000;0.3118;1.3471;
-52.2000;0.3158;1.3550;
-51.9000;0.3175;1.3576;
-51.6000;0.3109;1.3419;
-51.3000;0.3126;1.3393;
-51.0000;0.3126;1.3445;
-50.7000;0.3118;1.3471;
-50.4000;0.3183;1.3523;
-50.1000;0.3142;1.3393;
-49.8000;0.3223;1.3576;
-49.5000;0.3150;1.3367;
-49.2000;0.3150;1.3341;
-48.9000;0.3207;1.3471;
-48.6000;0.3093;1.3133;
-48.3000;0.3199;1.3497;
-48.0000;0.3166;1.3419;
-47.7000;0.3150;1.3393;
-47.4000;0.3158;1.3419;
-47.1000;0.3175;1.3550;
-46.8000;0.3158;1.3471;
-46.5000;0.3134;1.3341;
-46.2000;0.3199;1.3523;
-45.9000;0.3142;1.3393;
-45.6000;0.3158;1.3419;
-45.3000;0.3085;1.3263;
-45.0000;0.3142;1.3445;
-44.7000;0.3150;1.3419;
-44.4000;0.3126;1.3315;
-44.1000;0.3150;1.3367;
-43.8000;0.3150;1.3211;
-43.5000;0.3150;1.3107;
-43.2000;0.3166;1.3263;
-42.9000;0.3118;1.3185;
-42.6000;0.3175;1.3393;
-42.3000;0.3118;1.3341;
-42.0000;0.3134;1.3315;
-41.7000;0.3150;1.3393;
-41.4000;0.3158;1.3445;
-41.1000;0.3175;1.3523;
-40.8000;0.3183;1.3445;
-40.5000;0.3150;1.3471;
-40.2000;0.3158;1.3576;
-39.9000;0.3134;1.3471;
-39.6000;0.3183;1.3680;
-39.3000;0.3158;1.3497;
-39.0000;0.3142;1.3523;
-38.7000;0.3158;1.3550;
-38.4000;0.3158;1.3497;
-38.1000;0.3126;1.3419;
-37.8000;0.3240;1.3706;
-37.5000;0.3150;1.3550;
-37.2000;0.3158;1.3576;
-36.9000;0.3142;1.3497;
-36.6000;0.3142;1.3550;
-36.3000;0.3142;1.3576;
-36.0000;0.3118;1.3550;
-35.7000;0.3158;1.3576;
-35.4000;0.3150;1.3602;
-35.1000;0.3158;1.3628;
-34.8000;0.3223;1.3784;
-34.5000;0.3126;1.3471;
-34.2000;0.3118;1.3419;
-33.9000;0.3199;1.3550;
-33.6000;0.3126;1.3341;
-33.3000;0.3158;1.3367;
-33.0000;0.3158;1.3315;
-32.7000;0.3118;1.3211;
-32.4000;0.3142;1.3263;
-32.1000;0.3150;1.3367;
-31.8000;0.3142;1.3367;
-31.5000;0.3150;1.3315;
-31.2000;0.3175;1.3315;
-30.9000;0.3158;1.3341;
-30.6000;0.3134;1.3237;
-30.3000;0.3142;1.3341;
-30.0000;0.3150;1.3419;
-29.7000;0.3142;1.3445;
-29.4000;0.3150;1.3419;
-29.1000;0.3223;1.3576;
-28.8000;0.3175;1.3471;
-28.5000;0.3150;1.3367;
-28.2000;0.3134;1.3367;
-27.9000;0.3150;1.3471;
-27.6000;0.3150;1.3497;
-27.3000;0.3232;1.3810;
-27.0000;0.3118;1.3523;
-26.7000;0.3191;1.3810;
-26.4000;0.3101;1.3471;
-26.1000;0.3134;1.3576;
-25.8000;0.3142;1.3602;
-25.5000;0.3150;1.3602;
-25.2000;0.3126;1.3550;
-24.9000;0.3158;1.3523;
-24.6000;0.3150;1.3471;
-24.3000;0.3134;1.3367;
-24.0000;0.3134;1.3315;
-23.7000;0.3126;1.3341;
-23.4000;0.3134;1.3419;
-23.1000;0.3150;1.3393;
-22.8000;0.3150;1.3341;
-22.5000;0.3134;1.3341;
-22.2000;0.3175;1.3550;
-21.9000;0.3150;1.3393;
-21.6000;0.3142;1.3341;
-21.3000;0.3166;1.3393;
-21.0000;0.3166;1.3419;
-20.7000;0.3166;1.3445;
-20.4000;0.3150;1.3445;
-20.1000;0.3158;1.3471;
-19.8000;0.3142;1.3367;
-19.5000;0.3142;1.3419;
-19.2000;0.3150;1.3341;
-18.9000;0.3118;1.3315;
-18.6000;0.3158;1.3523;
-18.3000;0.3150;1.3576;
-18.0000;0.3126;1.3550;
-17.7000;0.3183;1.3706;
-17.4000;0.3150;1.3654;
-17.1000;0.3142;1.3550;
-16.8000;0.3061;1.3445;
-16.5000;0.3191;1.3680;
-16.2000;0.3232;1.3758;
-15.9000;0.3256;1.3862;
-15.6000;0.3158;1.3550;
-15.3000;0.3158;1.3523;
-15.0000;0.3134;1.3367;
-14.7000;0.3142;1.3289;
-14.4000;0.3150;1.3289;
-14.1000;0.3166;1.3341;
-13.8000;0.3053;1.3107;
-13.5000;0.3126;1.3393;
-13.2000;0.2987;1.3054;
-12.9000;0.3150;1.3576;
-12.6000;0.3248;1.3784;
-12.3000;0.3207;1.3654;
-12.0000;0.3175;1.3471;
-11.7000;0.3142;1.3445;
-11.4000;0.3150;1.3471;
-11.1000;0.3150;1.3576;
-10.8000;0.3183;1.3836;
-10.5000;0.3069;1.3367;
-10.2000;0.3150;1.3706;
-9.9000;0.3126;1.3706;
-9.6000;0.3134;1.3706;
-9.3000;0.2987;1.3315;
-9.0000;0.3142;1.3914;
-8.7000;0.3150;1.3914;
-8.4000;0.3142;1.3810;
-8.1000;0.2996;1.3471;
-7.8000;0.3142;1.3888;
-7.5000;0.3158;1.3888;
-7.2000;0.3166;1.3888;
-6.9000;0.3264;1.4045;
-6.6000;0.3150;1.3706;
-6.3000;0.3142;1.3628;
-6.0000;0.3166;1.3732;
-5.7000;0.3215;1.3862;
-5.4000;0.3158;1.3628;
-5.1000;0.3158;1.3706;
-4.8000;0.3150;1.3654;
-4.5000;0.3150;1.3602;
-4.2000;0.3158;1.3628;
-3.9000;0.3166;1.3654;
-3.6000;0.3150;1.3654;
-3.3000;0.3142;1.3602;
-3.0000;0.3142;1.3680;
-2.7000;0.3158;1.3602;
-2.4000;0.3158;1.3654;
-2.1000;0.3150;1.3602;
-1.8000;0.3109;1.3550;
-1.5000;0.3101;1.3497;
-1.2000;0.3191;1.3758;
-0.9000;0.3150;1.3628;
-0.6000;0.3118;1.3576;
-0.3000;0.3101;1.3523;
0.0000;0.3101;1.3523;
0.3000;0.3158;1.3289;
0.6000;0.3183;1.3784;
0.9000;0.3142;1.4149;
1.2000;0.3183;1.4540;
1.5000;0.3191;1.4904;
1.8000;0.3191;1.5243;
2.1000;0.3223;1.5582;
2.4000;0.3158;1.5582;
2.7000;0.3199;1.5843;
3.0000;0.3256;1.6207;
3.3000;0.3215;1.6312;
3.6000;0.3240;1.6572;
3.9000;0.3280;1.6911;
4.2000;0.3256;1.6859;
4.5000;0.3223;1.6911;
4.8000;0.3215;1.7041;
5.1000;0.3240;1.7171;
5.4000;0.3264;1.7276;
5.7000;0.3232;1.7224;
6.0000;0.3232;1.7145;
6.3000;0.3199;1.7041;
6.6000;0.3240;1.7197;
6.9000;0.3232;1.7171;
7.2000;0.3248;1.7276;
7.5000;0.3248;1.7354;
7.8000;0.3362;1.7640;
8.1000;0.3240;1.7354;
8.4000;0.3240;1.7354;
8.7000;0.3215;1.7432;
9.0000;0.3248;1.7510;
9.3000;0.3240;1.7458;
9.6000;0.3248;1.7406;
9.9000;0.3240;1.7432;
10.2000;0.3248;1.7484;
10.5000;0.3248;1.7536;
10.8000;0.3232;1.7484;
11.1000;0.3232;1.7432;
11.4000;0.3240;1.7510;
11.7000;0.3264;1.7536;
12.0000;0.3256;1.7510;
12.3000;0.3321;1.7745;
12.6000;0.3264;1.7588;
12.9000;0.3264;1.7588;
13.2000;0.3240;1.7432;
13.5000;0.3199;1.7276;
13.8000;0.3256;1.7406;
14.1000;0.3232;1.7328;
14.4000;0.3232;1.7302;
14.7000;0.3223;1.7302;
15.0000;0.3223;1.7197;
15.3000;0.3313;1.7510;
15.6000;0.3264;1.7380;
15.9000;0.3223;1.7354;
16.2000;0.3240;1.7380;
16.5000;0.3248;1.7432;
16.8000;0.3256;1.7458;
17.1000;0.3240;1.7354;
17.4000;0.3223;1.7224;
17.7000;0.3240;1.7276;
18.0000;0.3248;1.7224;
18.3000;0.3264;1.7250;
18.6000;0.3109;1.6833;
18.9000;0.3232;1.7093;
19.2000;0.3264;1.7276;
19.5000;0.3191;1.7171;
19.8000;0.3232;1.7250;
20.1000;0.3207;1.7145;
20.4000;0.3240;1.7250;
20.7000;0.3256;1.7302;
21.0000;0.3248;1.7302;
21.3000;0.3207;1.7224;
21.6000;0.3240;1.7224;
21.9000;0.3256;1.7197;
22.2000;0.3232;1.7171;
22.5000;0.3175;1.7093;
22.8000;0.3199;1.7171;
23.1000;0.3272;1.7302;
23.4000;0.3280;1.7276;
23.7000;0.3109;1.6833;
24.0000;0.3232;1.7224;
24.3000;0.3346;1.7667;
24.6000;0.3272;1.7458;
24.9000;0.3199;1.7354;
25.2000;0.3232;1.7536;
25.5000;0.3232;1.7510;
25.8000;0.3248;1.7588;
26.1000;0.3240;1.7536;
26.4000;0.3289;1.7667;
26.7000;0.3240;1.7562;
27.0000;0.3264;1.7614;
27.3000;0.3199;1.7458;
27.6000;0.3240;1.7562;
27.9000;0.3264;1.7536;
28.2000;0.3321;1.7614;
28.5000;0.3248;1.7354;
28.8000;0.3248;1.7354;
29.1000;0.3142;1.7119;
29.4000;0.3256;1.7224;
29.7000;0.3256;1.7224;
30.0000;0.3240;1.7197;
30.3000;0.3199;1.7145;
30.6000;0.3240;1.7224;
30.9000;0.3232;1.7197;
31.2000;0.3215;1.7145;
31.5000;0.3207;1.7197;
31.8000;0.3223;1.7197;
32.1000;0.3297;1.7406;
32.4000;0.3232;1.7302;
32.7000;0.3272;1.7432;
33.0000;0.3313;1.7536;
33.3000;0.3264;1.7432;
33.6000;0.3232;1.7406;
33.9000;0.3215;1.7406;
34.2000;0.3232;1.7484;
34.5000;0.3248;1.7588;
34.8000;0.3223;1.7536;
35.1000;0.3175;1.7354;
35.4000;0.3232;1.7536;
35.7000;0.3199;1.7458;
36.0000;0.3207;1.7380;
36.3000;0.3240;1.7432;
36.6000;0.3199;1.7276;
36.9000;0.3248;1.7380;
37.2000;0.3240;1.7250;
37.5000;0.3232;1.7145;
37.8000;0.3240;1.7145;
38.1000;0.3256;1.7145;
38.4000;0.3183;1.6963;
38.7000;0.3232;1.7119;
39.0000;0.3305;1.7328;
39.3000;0.3232;1.7119;
39.6000;0.3248;1.7224;
39.9000;0.3240;1.7224;
40.2000;0.3215;1.7276;
40.5000;0.3240;1.7250;
40.8000;0.3248;1.7250;
41.1000;0.3223;1.7197;
41.4000;0.3223;1.7302;
41.7000;0.3215;1.7224;
42.0000;0.3240;1.7197;
42.3000;0.3207;1.7119;
42.6000;0.3240;1.7250;
42.9000;0.3248;1.7380;
43.2000;0.3248;1.7458;
43.5000;0.3183;1.7276;
43.8000;0.3248;1.7354;
44.1000;0.3346;1.7640;
44.4000;0.3272;1.7484;
44.7000;0.3305;1.7640;
45.0000;0.3232;1.7380;
45.3000;0.3223;1.7510;
45.6000;0.3183;1.7302;
45.9000;0.3207;1.7406;
46.2000;0.3264;1.7588;
46.5000;0.3289;1.7588;
46.8000;0.3248;1.7328;
47.1000;0.3215;1.7093;
47.4000;0.3240;1.7224;
47.7000;0.3215;1.7119;
48.0000;0.3289;1.7354;
48.3000;0.3215;1.7145;
48.6000;0.3240;1.7171;
48.9000;0.3240;1.7171;
