time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.3240;1.5009;
-165.9000;0.3166;1.4826;
-165.6000;0.3142;1.4748;
-165.3000;0.3085;1.4592;
-165.0000;0.3134;1.4696;
-164.7000;0.3150;1.4696;
-164.4000;0.3175;1.4774;
-164.1000;0.3142;1.4774;
-163.8000;0.3142;1.4800;
-163.5000;0.3158;1.4826;
-163.2000;0.3142;1.4800;
-162.9000;0.3134;1.4722;
-162.6000;0.3142;1.4670;
-162.3000;0.3142;1.4670;
-162.0000;0.3142;1.4644;
-161.7000;0.3150;1.4722;
-161.4000;0.3126;1.4644;
-161.1000;0.3150;1.4800;
-160.8000;0.3093;1.4670;
-160.5000;0.3118;1.4800;
-160.2000;0.3134;1.4826;
-159.9000;0.3150;1.4957;
-159.6000;0.3134;1.4931;
-159.3000;0.3134;1.4852;
-159.0000;0.3166;1.4983;
-158.7000;0.3142;1.4957;
-158.4000;0.3142;1.4931;
-158.1000;0.3134;1.4957;
-157.8000;0.3150;1.4904;
-157.5000;0.3085;1.4748;
-157.2000;0.3150;1.4904;
-156.9000;0.3158;1.4878;
-156.6000;0.3150;1.4852;
-156.3000;0.3093;1.4592;
-156.0000;0.3150;1.4748;
-155.7000;0.3142;1.4670;
-155.4000;0.3142;1.4748;
-155.1000;0.3142;1.4774;
-154.8000;0.3134;1.4826;
-154.5000;0.3142;1.4774;
-154.2000;0.3142;1.4904;
-153.9000;0.3126;1.4852;
-153.6000;0.3142;1.4852;
-153.3000;0.3134;1.4852;
-153.0000;0.3142;1.4826;
-152.7000;0.3142;1.4931;
-152.4000;0.3150;1.4931;
-152.1000;0.3150;1.4983;
-151.8000;0.3134;1.4931;
-151.5000;0.3166;1.5061;
-151.2000;0.3142;1.4983;
-150.9000;0.3134;1.4931;
-150.6000;0.3150;1.5035;
-150.3000;0.3150;1.5113;
-150.0000;0.3142;1.5087;
-149.7000;0.3134;1.5139;
-149.4000;0.3126;1.4983;
-149.1000;0.3126;1.5035;
-148.8000;0.3134;1.5061;
-148.5000;0.3158;1.5113;
-148.2000;0.3207;1.5217;
-147.9000;0.3134;1.4931;
-147.6000;0.3126;1.4878;
-147.3000;0.3166;1.4878;
-147.0000;0.3158;1.4852;
-146.7000;0.3142;1.4800;
-146.4000;0.3134;1.4774;
-146.1000;0.3150;1.4826;
-145.8000;0.3166;1.4878;
-145.5000;0.3142;1.4878;
-145.2000;0.3158;1.4931;
-144.9000;0.3134;1.4983;
-144.6000;0.3126;1.4878;
-144.3000;0.3142;1.4931;
-144.0000;0.3158;1.4878;
-143.7000;0.3256;1.5269;
-143.4000;0.3109;1.4800;
-143.1000;0.3142;1.4852;
-142.8000;0.3093;1.4800;
-142.5000;0.3134;1.4878;
-142.2000;0.3150;1.4826;
-141.9000;0.3134;1.4852;
-141.6000;0.3166;1.4852;
-141.3000;0.3101;1.4670;
-141.0000;0.3126;1.4670;
-140.7000;0.3199;1.4904;
-140.4000;0.3109;1.4696;
-140.1000;0.3069;1.4592;
-139.8000;0.3109;1.4748;
-139.5000;0.3166;1.4904;
-139.2000;0.3166;1.4931;
-138.9000;0.3134;1.4852;
-138.6000;0.3166;1.4957;
-138.3000;0.3142;1.4852;
-138.0000;0.3118;1.4826;
-137.7000;0.3142;1.4878;
-137.4000;0.3175;1.4983;
-137.1000;0.3158;1.5009;
-136.8000;0.3166;1.5009;
-136.5000;0.3142;1.4983;
-136.2000;0.3134;1.4878;
-135.9000;0.3175;1.5061;
-135.6000;0.3101;1.4800;
-135.3000;0.3134;1.4852;
-135.0000;0.3175;1.4878;
-134.7000;0.3166;1.4931;
-134.4000;0.3126;1.4826;
-134.1000;0.3142;1.4826;
-133.8000;0.3166;1.4878;
-133.5000;0.3126;1.4774;
-133.2000;0.3166;1.4904;
-132.9000;0.3118;1.4826;
-132.6000;0.3126;1.4852;
-132.3000;0.3109;1.4826;
-132.0000;0.3158;1.5009;
-131.7000;0.3166;1.5035;
-131.4000;0.3126;1.4904;
-131.1000;0.3158;1.5035;
-130.8000;0.3028;1.4644;
-130.5000;0.3126;1.4931;
-130.2000;0.3142;1.4957;
-129.9000;0.3175;1.5009;
-129.6000;0.3126;1.4878;
-129.3000;0.3053;1.4618;
-129.0000;0.3150;1.4826;
-128.7000;0.3142;1.4826;
-128.4000;0.3142;1.4800;
-128.1000;0.3142;1.4852;
-127.8000;0.3183;1.4983;
-127.5000;0.3158;1.4878;
-127.2000;0.3126;1.4983;
-126.9000;0.3305;1.5556;
-126.6000;0.3150;1.5113;
-126.3000;0.3118;1.4983;
-126.0000;0.3142;1.4983;
-125.7000;0.3150;1.5009;
-125.4000;0.3142;1.5113;
-125.1000;0.3150;1.5165;
-124.8000;0.3134;1.5139;
-124.5000;0.3134;1.5087;
-124.2000;0.3166;1.5113;
-123.9000;0.3085;1.4852;
-123.6000;0.3150;1.4983;
-123.3000;0.3126;1.4931;
-123.0000;0.3158;1.4878;
-122.7000;0.3126;1.4800;
-122.4000;0.3166;1.4931;
-122.1000;0.3150;1.4878;
-121.8000;0.3158;1.4852;
-121.5000;0.3199;1.5035;
-121.2000;0.3142;1.4904;
-120.9000;0.3150;1.4904;
-120.6000;0.3118;1.4748;
-120.3000;0.3166;1.4931;
-120.0000;0.3150;1.4852;
-119.7000;0.3166;1.4957;
-119.4000;0.3248;1.5165;
-119.1000;0.3175;1.4904;
-118.8000;0.3150;1.4826;
-118.5000;0.3166;1.4878;
-118.2000;0.3118;1.4748;
-117.9000;0.3166;1.4826;
-117.6000;0.3150;1.4800;
-117.3000;0.3207;1.5035;
-117.0000;0.3150;1.4852;
-116.7000;0.3150;1.4931;
-116.4000;0.3158;1.4904;
-116.1000;0.3142;1.4774;
-115.8000;0.3085;1.4618;
-115.5000;0.3109;1.4800;
-115.2000;0.3109;1.4670;
-114.9000;0.3142;1.4826;
-114.6000;0.3142;1.4748;
-114.3000;0.3020;1.4357;
-114.0000;0.3118;1.4644;
-113.7000;0.3150;1.4774;
-113.4000;0.3134;1.4852;
-113.1000;0.3150;1.4904;
-112.8000;0.3126;1.4904;
-112.5000;0.3134;1.4931;
-112.2000;0.3118;1.4826;
-111.9000;0.3142;1.4826;
-111.6000;0.3191;1.4983;
-111.3000;0.3142;1.4774;
-111.0000;0.3126;1.4722;
-110.7000;0.3142;1.4774;
-110.4000;0.3134;1.4748;
-110.1000;0.3134;1.4644;
-109.8000;0.3118;1.4618;
-109.5000;0.3134;1.4696;
-109.2000;0.3142;1.4696;
-108.9000;0.3175;1.4800;
-108.6000;0.3118;1.4722;
-108.3000;0.3166;1.4826;
-108.0000;0.3134;1.4696;
-107.7000;0.3126;1.4644;
-107.4000;0.3191;1.4722;
-107.1000;0.3150;1.4644;
-106.8000;0.3150;1.4618;
-106.5000;0.3069;1.4409;
-106.2000;0.3150;1.4592;
-105.9000;0.3166;1.4540;
-105.6000;0.3126;1.4435;
-105.3000;0.3158;1.4644;
-105.0000;0.3134;1.4592;
-104.7000;0.3142;1.4644;
-104.4000;0.3158;1.4644;
-104.1000;0.3118;1.4592;
-103.8000;0.3166;1.4670;
-103.5000;0.3158;1.4670;
-103.2000;0.3118;1.4566;
-102.9000;0.3175;1.4722;
-102.6000;0.3175;1.4722;
-102.3000;0.3118;1.4566;
-102.0000;0.3158;1.4670;
-101.7000;0.3142;1.4618;
-101.4000;0.3150;1.4800;
-101.1000;0.3150;1.4800;
-100.8000;0.3126;1.4826;
-100.5000;0.3166;1.4904;
-100.2000;0.3109;1.4826;
-99.9000;0.3142;1.4800;
-99.6000;0.3118;1.4774;
-99.3000;0.3183;1.4957;
-99.0000;0.3142;1.4878;
-98.7000;0.3166;1.4931;
-98.4000;0.3044;1.4540;
-98.1000;0.3223;1.5113;
-97.8000;0.3134;1.4904;
-97.5000;0.3232;1.5165;
-97.2000;0.3183;1.4904;
-96.9000;0.3150;1.4748;
-96.6000;0.3118;1.4670;
-96.3000;0.3142;1.4618;
-96.0000;0.3183;1.4670;
-95.7000;0.3126;1.4592;
-95.4000;0.3223;1.4931;
-95.1000;0.3061;1.4488;
-94.8000;0.3183;1.4826;
-94.5000;0.3077;1.4566;
-94.2000;0.3183;1.4800;
-93.9000;0.3240;1.4878;
-93.6000;0.3142;1.4722;
-93.3000;0.3101;1.4618;
-93.0000;0.3126;1.4748;
-92.7000;0.3175;1.4852;
-92.4000;0.3142;1.4670;
-92.1000;0.3118;1.4618;
-91.8000;0.3134;1.4748;
-91.5000;0.3166;1.4748;
-91.2000;0.3150;1.4696;
-90.9000;0.3142;1.4722;
-90.6000;0.3134;1.4618;
-90.3000;0.3166;1.4748;
-90.0000;0.3126;1.4670;
-89.7000;0.3134;1.4670;
-89.4000;0.3118;1.4592;
-89.1000;0.3166;1.4670;
-88.8000;0.3142;1.4696;
-88.5000;0.3134;1.4592;
-88.2000;0.3053;1.4488;
-87.9000;0.3150;1.4722;
-87.6000;0.3166;1.4748;
-87.3000;0.3150;1.4826;
-87.0000;0.3191;1.4931;
-86.7000;0.3142;1.4722;
-86.4000;0.3142;1.4800;
-86.1000;0.3166;1.4904;
-85.8000;0.3142;1.4800;
-85.5000;0.3166;1.4800;
-85.2000;0.3158;1.4826;
-84.9000;0.3134;1.4774;
-84.6000;0.3134;1.4852;
-84.3000;0.3150;1.4878;
-84.0000;0.3150;1.4957;
-83.7000;0.3126;1.4931;
-83.4000;0.3126;1.4957;
-83.1000;0.3109;1.4957;
-82.8000;0.3232;1.5191;
-82.5000;0.3109;1.4878;
-82.2000;0.3142;1.4904;
-81.9000;0.3118;1.4722;
-81.6000;0.3166;1.4774;
-81.3000;0.3248;1.5035;
-81.0000;0.3199;1.4904;
-80.7000;0.3175;1.4696;
-80.4000;0.3134;1.4566;
-80.1000;0.3150;1.4592;
-79.8000;0.3150;1.4618;
-79.5000;0.3175;1.4670;
-79.2000;0.3142;1.4592;
-78.9000;0.3158;1.4644;
-78.6000;0.3142;1.4540;
-78.3000;0.3118;1.4540;
-78.0000;0.3134;1.4566;
-77.7000;0.3183;1.4670;
-77.4000;0.3175;1.4670;
-77.1000;0.3280;1.5113;
-76.8000;0.3183;1.4800;
-76.5000;0.3142;1.4774;
-76.2000;0.3158;1.4748;
-75.9000;0.3126;1.4670;
-75.6000;0.3126;1.4592;
-75.3000;0.3142;1.4618;
-75.0000;0.3061;1.4279;
-74.7000;0.3272;1.4904;
-74.4000;0.3109;1.4540;
-74.1000;0.3134;1.4618;
-73.8000;0.3142;1.4644;
-73.5000;0.3150;1.4644;
-73.2000;0.3183;1.4696;
-72.9000;0.3134;1.4540;
-72.6000;0.3142;1.4488;
-72.3000;0.3126;1.4488;
-72.0000;0.3126;1.4592;
-71.7000;0.3134;1.4592;
-71.4000;0.3142;1.4722;
-71.1000;0.3142;1.4774;
-70.8000;0.3077;1.4644;
-70.5000;0.3109;1.4670;
-70.2000;0.3191;1.4852;
-69.9000;0.3207;1.4983;
-69.6000;0.3150;1.4748;
-69.3000;0.3150;1.4696;
-69.0000;0.3134;1.4540;
-68.7000;0.3142;1.4618;
-68.4000;0.3150;1.4618;
-68.1000;0.3183;1.4618;
-67.8000;0.3272;1.4957;
-67.5000;0.3150;1.4592;
-67.2000;0.3191;1.4696;
-66.9000;0.3150;1.4566;
-66.6000;0.3150;1.4618;
-66.3000;0.3142;1.4644;
-66.0000;0.3166;1.4696;
-65.7000;0.3158;1.4748;
-65.4000;0.3134;1.4670;
-65.1000;0.3126;1.4644;
-64.8000;0.3158;1.4722;
-64.5000;0.3166;1.4670;
-64.2000;0.3158;1.4592;
-63.9000;0.3093;1.4435;
-63.6000;0.3126;1.4540;
-63.3000;0.3134;1.4540;
-63.0000;0.3118;1.4488;
-62.7000;0.3166;1.4540;
-62.4000;0.3175;1.4670;
-62.1000;0.3142;1.4592;
-61.8000;0.3166;1.4618;
-61.5000;0.3207;1.4670;
-61.2000;0.3158;1.4592;
-60.9000;0.3126;1.4540;
-60.6000;0.3118;1.4566;
-60.3000;0.3109;1.4644;
-60.0000;0.3150;1.4722;
-59.7000;0.3166;1.4826;
-59.4000;0.3109;1.4722;
-59.1000;0.3142;1.4696;
-58.8000;0.3166;1.4774;
-58.5000;0.3232;1.4931;
-58.2000;0.3158;1.4696;
-57.9000;0.3142;1.4696;
-57.6000;0.3109;1.4670;
-57.3000;0.3093;1.4566;
-57.0000;0.3158;1.4670;
-56.7000;0.3142;1.4670;
-56.4000;0.3142;1.4670;
-56.1000;0.3134;1.4592;
-55.8000;0.3150;1.4644;
-55.5000;0.3158;1.4618;
-55.2000;0.3118;1.4514;
-54.9000;0.3166;1.4644;
-54.6000;0.3150;1.4618;
-54.3000;0.3126;1.4592;
-54.0000;0.3069;1.4435;
-53.7000;0.3166;1.4722;
-53.4000;0.3158;1.4644;
-53.1000;0.3134;1.4566;
-52.8000;0.3118;1.4566;
-52.5000;0.3158;1.4748;
-52.2000;0.3053;1.4331;
-51.9000;0.3158;1.4644;
-51.6000;0.3142;1.4670;
-51.3000;0.3150;1.4644;
-51.0000;0.3158;1.4644;
-50.7000;0.3101;1.4566;
-50.4000;0.3158;1.4748;
-50.1000;0.3150;1.4670;
-49.8000;0.3183;1.4722;
-49.5000;0.3101;1.4514;
-49.2000;0.3126;1.4644;
-48.9000;0.3158;1.4722;
-48.6000;0.3150;1.4670;
-48.3000;0.3150;1.4696;
-48.0000;0.3134;1.4618;
-47.7000;0.3134;1.4540;
-47.4000;0.3126;1.4566;
-47.1000;0.3175;1.4618;
-46.8000;0.3036;1.4149;
-46.5000;0.3126;1.4566;
-46.2000;0.3134;1.4462;
-45.9000;0.3175;1.4592;
-45.6000;0.3134;1.4514;
-45.3000;0.3256;1.4826;
-45.0000;0.3175;1.4618;
-44.7000;0.3207;1.4696;
-44.4000;0.3142;1.4488;
-44.1000;0.3069;1.4331;
-43.8000;0.2987;1.4175;
-43.5000;0.3142;1.4592;
-43.2000;0.3142;1.4644;
-42.9000;0.3134;1.4566;
-42.6000;0.3150;1.4592;
-42.3000;0.3126;1.4540;
-42.0000;0.3175;1.4722;
-41.7000;0.3183;1.4878;
-41.4000;0.3150;1.4826;
-41.1000;0.3142;1.4800;
-40.8000;0.3118;1.4696;
-40.5000;0.3134;1.4670;
-40.2000;0.3175;1.4748;
-39.9000;0.3134;1.4618;
-39.6000;0.3134;1.4592;
-39.3000;0.3134;1.4644;
-39.0000;0.3118;1.4566;
-38.7000;0.3126;1.4592;
-38.4000;0.3256;1.4957;
-38.1000;0.3150;1.4696;
-37.8000;0.3134;1.4722;
-37.5000;0.3077;1.4514;
-37.2000;0.3142;1.4618;
-36.9000;0.3142;1.4618;
-36.6000;0.3175;1.4670;
-36.3000;0.3166;1.4592;
-36.0000;0.3061;1.4227;
-35.7000;0.3158;1.4488;
-35.4000;0.3085;1.4279;
-35.1000;0.3126;1.4409;
-34.8000;0.3028;1.4175;
-34.5000;0.3166;1.4696;
-34.2000;0.3134;1.4592;
-33.9000;0.3150;1.4722;
-33.6000;0.3175;1.4722;
-33.3000;0.3142;1.4592;
-33.0000;0.3134;1.4488;
-32.7000;0.3126;1.4488;
-32.4000;0.3183;1.4644;
-32.1000;0.3150;1.4618;
-31.8000;0.3118;1.4618;
-31.5000;0.3158;1.4696;
-31.2000;0.3142;1.4592;
-30.9000;0.3232;1.4904;
-30.6000;0.3158;1.4618;
-30.3000;0.3085;1.4409;
-30.0000;0.3134;1.4462;
-29.7000;0.3134;1.4488;
-29.4000;0.3158;1.4566;
-29.1000;0.3142;1.4566;
-28.8000;0.3118;1.4462;
-28.5000;0.3166;1.4540;
-28.2000;0.3126;1.4462;
-27.9000;0.3142;1.4435;
-27.6000;0.3101;1.4409;
-27.3000;0.3158;1.4514;
-27.0000;0.3126;1.4462;
-26.7000;0.3223;1.4670;
-26.4000;0.3158;1.4592;
-26.1000;0.3158;1.4618;
-25.8000;0.3134;1.4566;
-25.5000;0.3077;1.4383;
-25.2000;0.3223;1.4774;
-24.9000;0.3150;1.4540;
-24.6000;0.3142;1.4566;
-24.3000;0.3118;1.4409;
-24.0000;0.3142;1.4462;
-23.7000;0.3223;1.4618;
-23.4000;0.3126;1.4435;
-23.1000;0.3142;1.4540;
-22.8000;0.3142;1.4566;
-22.5000;0.3118;1.4566;
-22.2000;0.3134;1.4722;
-21.9000;0.3150;1.4748;
-21.6000;0.3232;1.4931;
-21.3000;0.3191;1.4800;
-21.0000;0.3142;1.4618;
-20.7000;0.3028;1.4331;
-20.4000;0.3134;1.4644;
-20.1000;0.3142;1.4696;
-19.8000;0.3199;1.4852;
-19.5000;0.3126;1.4618;
-19.2000;0.3166;1.4800;
-18.9000;0.3118;1.4670;
-18.6000;0.3118;1.4774;
-18.3000;0.3150;1.4826;
-18.0000;0.3150;1.4878;
-17.7000;0.3150;1.4852;
-17.4000;0.3134;1.4774;
-17.1000;0.3150;1.4931;
-16.8000;0.3150;1.4852;
-16.5000;0.3158;1.4852;
-16.2000;0.3150;1.4774;
-15.9000;0.3150;1.4670;
-15.6000;0.3166;1.4696;
-15.3000;0.3150;1.4618;
-15.0000;0.3126;1.4514;
-14.7000;0.3126;1.4592;
-14.4000;0.3142;1.4670;
-14.1000;0.3150;1.4800;
-13.8000;0.3118;1.4774;
-13.5000;0.3166;1.4878;
-13.2000;0.3223;1.5035;
-12.9000;0.3175;1.4852;
-12.6000;0.3134;1.4800;
-12.3000;0.3036;1.4540;
-12.0000;0.3158;1.4852;
-11.7000;0.3183;1.4904;
-11.4000;0.3142;1.4774;
-11.1000;0.3134;1.4774;
-10.8000;0.3191;1.4931;
-10.5000;0.3142;1.4931;
-10.2000;0.3134;1.4904;
-9.9000;0.3134;1.4878;
-9.6000;0.3175;1.5009;
-9.3000;0.3158;1.4931;
-9.0000;0.3207;1.5087;
-8.7000;0.3150;1.4931;
-8.4000;0.3158;1.4904;
-8.1000;0.3142;1.4878;
-7.8000;0.3142;1.4852;
-7.5000;0.3166;1.4852;
-7.2000;0.3142;1.4774;
-6.9000;0.3199;1.4957;
-6.6000;0.3126;1.4722;
-6.3000;0.3134;1.4774;
-6.0000;0.3166;1.4878;
-5.7000;0.3093;1.4592;
-5.4000;0.3166;1.4722;
-5.1000;0.3085;1.4488;
-4.8000;0.3248;1.5061;
-4.5000;0.3109;1.4670;
-4.2000;0.3142;1.4748;
-3.9000;0.3175;1.4800;
-3.6000;0.3134;1.4722;
-3.3000;0.3109;1.4644;
-3.0000;0.3142;1.4748;
-2.7000;0.3150;1.4748;
-2.4000;0.3166;1.4748;
-2.1000;0.3150;1.4722;
-1.8000;0.3044;1.4462;
-1.5000;0.3166;1.4748;
-1.2000;0.3166;1.4774;
-0.9000;0.3166;1.4748;
-0.6000;0.3126;1.4774;
-0.3000;0.3126;1.4774;
0.0000;0.3126;1.4774;
0.3000;0.3199;1.4878;
0.6000;0.3175;1.5165;
0.9000;0.3061;1.5139;
1.2000;0.3166;1.5738;
1.5000;0.3175;1.5999;
1.8000;0.3256;1.6520;
2.1000;0.3191;1.6650;
2.4000;0.3207;1.6781;
2.7000;0.3223;1.7041;
3.0000;0.3207;1.7093;
3.3000;0.3069;1.6859;
3.6000;0.3232;1.7536;
3.9000;0.3232;1.7667;
4.2000;0.3232;1.7719;
4.5000;0.3207;1.7745;
4.8000;0.3191;1.7771;
5.1000;0.3240;1.8057;
5.4000;0.3199;1.8083;
5.7000;0.3223;1.8162;
6.0000;0.3199;1.8188;
6.3000;0.3207;1.8214;
6.6000;0.3207;1.8318;
6.9000;0.3215;1.8292;
7.2000;0.3191;1.8188;
7.5000;0.3223;1.8188;
7.8000;0.3248;1.8292;
8.1000;0.3240;1.8292;
8.4000;0.3223;1.8214;
8.7000;0.3240;1.8214;
9.0000;0.3199;1.8214;
9.3000;0.3223;1.8266;
9.6000;0.3215;1.8136;
9.9000;0.3207;1.8083;
10.2000;0.3232;1.8188;
10.5000;0.3223;1.8188;
10.8000;0.3232;1.8240;
11.1000;0.3240;1.8240;
11.4000;0.3215;1.8083;
11.7000;0.3183;1.8005;
12.0000;0.3223;1.8109;
12.3000;0.3248;1.8188;
12.6000;0.3223;1.8031;
12.9000;0.3215;1.7979;
13.2000;0.3191;1.8005;
13.5000;0.3240;1.8083;
13.8000;0.3223;1.8005;
14.1000;0.3199;1.7901;
14.4000;0.3207;1.7927;
14.7000;0.3248;1.8031;
15.0000;0.3256;1.8057;
15.3000;0.3215;1.8005;
15.6000;0.3223;1.8109;
15.9000;0.3248;1.8188;
16.2000;0.3215;1.8188;
16.5000;0.3191;1.8109;
16.8000;0.3232;1.8240;
17.1000;0.3215;1.8240;
17.4000;0.3223;1.8240;
17.7000;0.3223;1.8266;
18.0000;0.3394;1.8761;
18.3000;0.3175;1.8005;
18.6000;0.3232;1.8188;
18.9000;0.3256;1.8292;
19.2000;0.3370;1.8605;
19.5000;0.3240;1.8318;
19.8000;0.3240;1.8370;
20.1000;0.3313;1.8605;
20.4000;0.3272;1.8474;
20.7000;0.3256;1.8370;
21.0000;0.3215;1.8136;
21.3000;0.3329;1.8422;
21.6000;0.3240;1.8188;
21.9000;0.3232;1.8188;
22.2000;0.3223;1.8266;
22.5000;0.3232;1.8240;
22.8000;0.3232;1.8292;
23.1000;0.3232;1.8396;
23.4000;0.3232;1.8396;
23.7000;0.3256;1.8422;
24.0000;0.3305;1.8605;
24.3000;0.3240;1.8370;
24.6000;0.3175;1.8162;
24.9000;0.3175;1.8266;
25.2000;0.3223;1.8266;
25.5000;0.3223;1.8266;
25.8000;0.3264;1.8292;
26.1000;0.3199;1.8214;
26.4000;0.3232;1.8318;
26.7000;0.3232;1.8370;
27.0000;0.3248;1.8318;
27.3000;0.3248;1.8318;
27.6000;0.3232;1.8344;
27.9000;0.3183;1.8214;
28.2000;0.3248;1.8474;
28.5000;0.3232;1.8448;
28.8000;0.3223;1.8474;
29.1000;0.3232;1.8474;
29.4000;0.3223;1.8500;
29.7000;0.3215;1.8422;
30.0000;0.3215;1.8422;
30.3000;0.3232;1.8422;
30.6000;0.3248;1.8526;
30.9000;0.3248;1.8474;
31.2000;0.3207;1.8422;
31.5000;0.3223;1.8448;
31.8000;0.3248;1.8448;
32.1000;0.3248;1.8396;
32.4000;0.3223;1.8318;
32.7000;0.3223;1.8396;
33.0000;0.3232;1.8396;
33.3000;0.3223;1.8344;
33.6000;0.3166;1.8109;
33.9000;0.3199;1.8136;
34.2000;0.3215;1.8188;
34.5000;0.3223;1.8214;
34.8000;0.3232;1.8266;
35.1000;0.3223;1.8292;
35.4000;0.3232;1.8318;
35.7000;0.3248;1.8344;
36.0000;0.3207;1.8188;
36.3000;0.3215;1.8214;
36.6000;0.3223;1.8344;
36.9000;0.3240;1.8344;
37.2000;0.3240;1.8344;
37.5000;0.3207;1.8240;
37.8000;0.3223;1.8292;
38.1000;0.3223;1.8370;
38.4000;0.3223;1.8396;
38.7000;0.3264;1.8500;
39.0000;0.3207;1.8422;
39.3000;0.3223;1.8422;
39.6000;0.3248;1.8579;
39.9000;0.3240;1.8474;
40.2000;0.3240;1.8396;
40.5000;0.3256;1.8448;
40.8000;0.3289;1.8579;
41.1000;0.3215;1.8474;
41.4000;0.3175;1.8344;
41.7000;0.3248;1.8631;
42.0000;0.3248;1.8683;
42.3000;0.3191;1.8370;
42.6000;0.3223;1.8344;
42.9000;0.3223;1.8240;
43.2000;0.3240;1.8318;
43.5000;0.3264;1.8500;
43.8000;0.3256;1.8422;
44.1000;0.3223;1.8318;
44.4000;0.3223;1.8344;
44.7000;0.3248;1.8448;
45.0000;0.3118;1.8188;
45.3000;0.3150;1.8266;
45.6000;0.3215;1.8500;
45.9000;0.3232;1.8474;
46.2000;0.3215;1.8474;
46.5000;0.3256;1.8526;
46.8000;0.3166;1.8292;
47.1000;0.3223;1.8500;
47.4000;0.3223;1.8448;
47.7000;0.3199;1.8396;
48.0000;0.3191;1.8396;
48.3000;0.3394;1.8943;
48.6000;0.3199;1.8370;
48.9000;0.3256;1.8579;
