time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.2206;7.2429;
-160.2000;0.2125;7.2219;
-159.9000;0.2133;7.2219;
-159.6000;0.2141;7.2312;
-159.3000;0.2125;7.2359;
-159.0000;0.2125;7.2336;
-158.7000;0.2116;7.2242;
-158.4000;0.2133;7.2219;
-158.1000;0.2141;7.2336;
-157.8000;0.2116;7.2359;
-157.5000;0.2116;7.2359;
-157.2000;0.2157;7.2545;
-156.9000;0.2125;7.2522;
-156.6000;0.2092;7.2406;
-156.3000;0.2116;7.2382;
-156.0000;0.2125;7.2336;
-155.7000;0.2133;7.2359;
-155.4000;0.2108;7.2359;
-155.1000;0.2116;7.2359;
-154.8000;0.2108;7.2452;
-154.5000;0.2133;7.2522;
-154.2000;0.2116;7.2545;
-153.9000;0.2125;7.2499;
-153.6000;0.2116;7.2545;
-153.3000;0.2133;7.2639;
-153.0000;0.2108;7.2685;
-152.7000;0.2108;7.2662;
-152.4000;0.2141;7.2569;
-152.1000;0.2141;7.2545;
-151.8000;0.2141;7.2452;
-151.5000;0.2165;7.2429;
-151.2000;0.2141;7.2312;
-150.9000;0.2149;7.2242;
-150.6000;0.2149;7.2196;
-150.3000;0.2133;7.2126;
-150.0000;0.2116;7.1986;
-149.7000;0.2133;7.2033;
-149.4000;0.2133;7.2033;
-149.1000;0.2108;7.2126;
-148.8000;0.2133;7.2126;
-148.5000;0.2141;7.2103;
-148.2000;0.2149;7.2149;
-147.9000;0.2141;7.2196;
-147.6000;0.2125;7.2266;
-147.3000;0.2108;7.2266;
-147.0000;0.2125;7.2312;
-146.7000;0.2149;7.2406;
-146.4000;0.2125;7.2289;
-146.1000;0.2108;7.2196;
-145.8000;0.2125;7.2196;
-145.5000;0.2141;7.2173;
-145.2000;0.2133;7.2033;
-144.9000;0.2133;7.2079;
-144.6000;0.2133;7.2173;
-144.3000;0.2133;7.2149;
-144.0000;0.2125;7.2149;
-143.7000;0.2133;7.2149;
-143.4000;0.2141;7.2219;
-143.1000;0.2165;7.2312;
-142.8000;0.2133;7.2219;
-142.5000;0.2173;7.2266;
-142.2000;0.2149;7.2289;
-141.9000;0.2133;7.2266;
-141.6000;0.2133;7.2196;
-141.3000;0.2133;7.2149;
-141.0000;0.2133;7.2103;
-140.7000;0.2133;7.2173;
-140.4000;0.2116;7.2196;
-140.1000;0.2125;7.2103;
-139.8000;0.2125;7.1963;
-139.5000;0.2141;7.2033;
-139.2000;0.2133;7.1986;
-138.9000;0.2092;7.1823;
-138.6000;0.2133;7.1963;
-138.3000;0.2133;7.2009;
-138.0000;0.2141;7.2149;
-137.7000;0.2125;7.2219;
-137.4000;0.2100;7.2173;
-137.1000;0.2116;7.2219;
-136.8000;0.2141;7.2219;
-136.5000;0.2157;7.2359;
-136.2000;0.2141;7.2382;
-135.9000;0.2076;7.2266;
-135.6000;0.2125;7.2429;
-135.3000;0.2116;7.2382;
-135.0000;0.2125;7.2312;
-134.7000;0.2125;7.2242;
-134.4000;0.2076;7.2079;
-134.1000;0.2149;7.2219;
-133.8000;0.2116;7.2173;
-133.5000;0.2141;7.2266;
-133.2000;0.2116;7.2359;
-132.9000;0.2108;7.2336;
-132.6000;0.2125;7.2406;
-132.3000;0.2133;7.2452;
-132.0000;0.2125;7.2429;
-131.7000;0.2116;7.2382;
-131.4000;0.2125;7.2406;
-131.1000;0.2116;7.2452;
-130.8000;0.2125;7.2406;
-130.5000;0.2116;7.2359;
-130.2000;0.2116;7.2382;
-129.9000;0.2125;7.2359;
-129.6000;0.2108;7.2312;
-129.3000;0.2133;7.2289;
-129.0000;0.2149;7.2219;
-128.7000;0.2133;7.2219;
-128.4000;0.2141;7.2196;
-128.1000;0.2133;7.2196;
-127.8000;0.2100;7.2103;
-127.5000;0.2133;7.2149;
-127.2000;0.2149;7.2126;
-126.9000;0.2141;7.2103;
-126.6000;0.2133;7.2079;
-126.3000;0.2125;7.2103;
-126.0000;0.2157;7.2219;
-125.7000;0.2108;7.2103;
-125.4000;0.2133;7.2173;
-125.1000;0.2141;7.2173;
-124.8000;0.2116;7.2289;
-124.5000;0.2133;7.2312;
-124.2000;0.2165;7.2336;
-123.9000;0.2133;7.2289;
-123.6000;0.2133;7.2242;
-123.3000;0.2100;7.2242;
-123.0000;0.2125;7.2382;
-122.7000;0.2141;7.2406;
-122.4000;0.2076;7.2219;
-122.1000;0.2116;7.2312;
-121.8000;0.2141;7.2382;
-121.5000;0.2149;7.2289;
-121.2000;0.2165;7.2382;
-120.9000;0.2100;7.2336;
-120.6000;0.2141;7.2382;
-120.3000;0.2125;7.2359;
-120.0000;0.2133;7.2382;
-119.7000;0.2133;7.2382;
-119.4000;0.2116;7.2382;
-119.1000;0.2141;7.2499;
-118.8000;0.2108;7.2475;
-118.5000;0.2230;7.2825;
-118.2000;0.2100;7.2429;
-117.9000;0.2141;7.2545;
-117.6000;0.2141;7.2522;
-117.3000;0.2125;7.2406;
-117.0000;0.2141;7.2475;
-116.7000;0.2133;7.2475;
-116.4000;0.2214;7.2569;
-116.1000;0.2165;7.2452;
-115.8000;0.2141;7.2452;
-115.5000;0.2133;7.2359;
-115.2000;0.2165;7.2452;
-114.9000;0.2100;7.2359;
-114.6000;0.2125;7.2359;
-114.3000;0.2133;7.2429;
-114.0000;0.2141;7.2499;
-113.7000;0.2133;7.2475;
-113.4000;0.2125;7.2429;
-113.1000;0.2116;7.2406;
-112.8000;0.2133;7.2312;
-112.5000;0.2149;7.2382;
-112.2000;0.2116;7.2289;
-111.9000;0.2141;7.2312;
-111.6000;0.2133;7.2219;
-111.3000;0.2133;7.2219;
-111.0000;0.2133;7.2126;
-110.7000;0.2133;7.2079;
-110.4000;0.2108;7.2103;
-110.1000;0.2108;7.2149;
-109.8000;0.2157;7.2242;
-109.5000;0.2108;7.2173;
-109.2000;0.2157;7.2266;
-108.9000;0.2116;7.2056;
-108.6000;0.2141;7.2149;
-108.3000;0.2141;7.2173;
-108.0000;0.2141;7.2173;
-107.7000;0.2116;7.2149;
-107.4000;0.2125;7.2289;
-107.1000;0.2165;7.2429;
-106.8000;0.2108;7.2242;
-106.5000;0.2149;7.2289;
-106.2000;0.2141;7.2312;
-105.9000;0.2100;7.2126;
-105.6000;0.2125;7.2196;
-105.3000;0.2116;7.2242;
-105.0000;0.2133;7.2336;
-104.7000;0.2108;7.2312;
-104.4000;0.2108;7.2266;
-104.1000;0.2182;7.2406;
-103.8000;0.2125;7.2219;
-103.5000;0.2133;7.2266;
-103.2000;0.2133;7.2312;
-102.9000;0.2133;7.2312;
-102.6000;0.2149;7.2289;
-102.3000;0.2141;7.2242;
-102.0000;0.2116;7.2312;
-101.7000;0.2173;7.2429;
-101.4000;0.2149;7.2406;
-101.1000;0.2108;7.2289;
-100.8000;0.2125;7.2242;
-100.5000;0.2084;7.2056;
-100.2000;0.2133;7.2126;
-99.9000;0.2149;7.2126;
-99.6000;0.2125;7.2103;
-99.3000;0.2125;7.2196;
-99.0000;0.2125;7.2266;
-98.7000;0.2125;7.2173;
-98.4000;0.2141;7.2196;
-98.1000;0.2149;7.2173;
-97.8000;0.2116;7.2079;
-97.5000;0.2141;7.2033;
-97.2000;0.2125;7.2056;
-96.9000;0.2141;7.2033;
-96.6000;0.2141;7.2009;
-96.3000;0.2108;7.1916;
-96.0000;0.2133;7.2009;
-95.7000;0.2108;7.1986;
-95.4000;0.2149;7.2009;
-95.1000;0.2125;7.2009;
-94.8000;0.2116;7.2033;
-94.5000;0.2108;7.2033;
-94.2000;0.2092;7.1963;
-93.9000;0.2125;7.1986;
-93.6000;0.2116;7.1916;
-93.3000;0.2141;7.1986;
-93.0000;0.2149;7.2033;
-92.7000;0.2116;7.1963;
-92.4000;0.2116;7.2079;
-92.1000;0.2141;7.2196;
-91.8000;0.2116;7.2103;
-91.5000;0.2108;7.2079;
-91.2000;0.2173;7.2196;
-90.9000;0.2092;7.2056;
-90.6000;0.2133;7.2173;
-90.3000;0.2125;7.2149;
-90.0000;0.2149;7.2126;
-89.7000;0.2125;7.2033;
-89.4000;0.2125;7.2009;
-89.1000;0.2100;7.1916;
-88.8000;0.2133;7.1846;
-88.5000;0.2133;7.1893;
-88.2000;0.2222;7.2149;
-87.9000;0.2157;7.1939;
-87.6000;0.2149;7.1939;
-87.3000;0.2157;7.2033;
-87.0000;0.2165;7.2196;
-86.7000;0.2141;7.2103;
-86.4000;0.2125;7.2009;
-86.1000;0.2133;7.2009;
-85.8000;0.2133;7.2033;
-85.5000;0.2125;7.2033;
-85.2000;0.2141;7.2126;
-84.9000;0.2141;7.2173;
-84.6000;0.2116;7.2196;
-84.3000;0.2125;7.2196;
-84.0000;0.2116;7.2242;
-83.7000;0.2125;7.2266;
-83.4000;0.2133;7.2173;
-83.1000;0.2108;7.2056;
-82.8000;0.2100;7.1916;
-82.5000;0.2108;7.1893;
-82.2000;0.2125;7.1963;
-81.9000;0.2141;7.2056;
-81.6000;0.2141;7.2033;
-81.3000;0.2133;7.2079;
-81.0000;0.2116;7.2079;
-80.7000;0.2133;7.2126;
-80.4000;0.2133;7.2056;
-80.1000;0.2125;7.2056;
-79.8000;0.2133;7.2009;
-79.5000;0.2149;7.2033;
-79.2000;0.2125;7.2033;
-78.9000;0.2125;7.2079;
-78.6000;0.2100;7.2079;
-78.3000;0.2116;7.2173;
-78.0000;0.2027;7.1939;
-77.7000;0.2116;7.2196;
-77.4000;0.2108;7.2149;
-77.1000;0.2173;7.2336;
-76.8000;0.2141;7.2219;
-76.5000;0.2133;7.2289;
-76.2000;0.2149;7.2382;
-75.9000;0.2125;7.2336;
-75.6000;0.2198;7.2406;
-75.3000;0.2133;7.2242;
-75.0000;0.2141;7.2242;
-74.7000;0.2141;7.2219;
-74.4000;0.2165;7.2382;
-74.1000;0.2125;7.2289;
-73.8000;0.2125;7.2242;
-73.5000;0.2206;7.2312;
-73.2000;0.2190;7.2196;
-72.9000;0.2108;7.2079;
-72.6000;0.2133;7.2126;
-72.3000;0.2125;7.2103;
-72.0000;0.2157;7.2219;
-71.7000;0.2141;7.2173;
-71.4000;0.2100;7.2079;
-71.1000;0.2125;7.2056;
-70.8000;0.2125;7.2033;
-70.5000;0.2157;7.2149;
-70.2000;0.2133;7.2126;
-69.9000;0.2108;7.2033;
-69.6000;0.2084;7.2103;
-69.3000;0.2108;7.2196;
-69.0000;0.2125;7.2173;
-68.7000;0.2125;7.2079;
-68.4000;0.2084;7.1939;
-68.1000;0.2108;7.2149;
-67.8000;0.2116;7.2173;
-67.5000;0.2141;7.2196;
-67.2000;0.2133;7.2219;
-66.9000;0.2190;7.2382;
-66.6000;0.2100;7.2149;
-66.3000;0.2133;7.2219;
-66.0000;0.2133;7.2266;
-65.7000;0.2125;7.2289;
-65.4000;0.2043;7.2103;
-65.1000;0.2125;7.2359;
-64.8000;0.2125;7.2382;
-64.5000;0.2100;7.2406;
-64.2000;0.2125;7.2475;
-63.9000;0.2141;7.2522;
-63.6000;0.2125;7.2452;
-63.3000;0.2116;7.2382;
-63.0000;0.2084;7.2336;
-62.7000;0.2133;7.2452;
-62.4000;0.2125;7.2429;
-62.1000;0.2165;7.2452;
-61.8000;0.2157;7.2336;
-61.5000;0.2149;7.2289;
-61.2000;0.2133;7.2266;
-60.9000;0.2141;7.2289;
-60.6000;0.2125;7.2312;
-60.3000;0.2125;7.2359;
-60.0000;0.2108;7.2266;
-59.7000;0.2108;7.2266;
-59.4000;0.2133;7.2266;
-59.1000;0.2133;7.2196;
-58.8000;0.2116;7.2173;
-58.5000;0.2133;7.2196;
-58.2000;0.2141;7.2103;
-57.9000;0.2141;7.2173;
-57.6000;0.2116;7.2103;
-57.3000;0.2108;7.2079;
-57.0000;0.2133;7.2173;
-56.7000;0.2133;7.2126;
-56.4000;0.2116;7.2126;
-56.1000;0.2092;7.2079;
-55.8000;0.2116;7.2103;
-55.5000;0.2116;7.2033;
-55.2000;0.2125;7.2149;
-54.9000;0.2133;7.2149;
-54.6000;0.2125;7.2219;
-54.3000;0.2133;7.2289;
-54.0000;0.2206;7.2475;
-53.7000;0.2125;7.2242;
-53.4000;0.2084;7.2033;
-53.1000;0.2116;7.2219;
-52.8000;0.2125;7.2336;
-52.5000;0.2116;7.2312;
-52.2000;0.2157;7.2336;
-51.9000;0.2133;7.2312;
-51.6000;0.2141;7.2406;
-51.3000;0.2125;7.2359;
-51.0000;0.2116;7.2289;
-50.7000;0.2100;7.2312;
-50.4000;0.2125;7.2312;
-50.1000;0.2116;7.2219;
-49.8000;0.2108;7.2149;
-49.5000;0.2125;7.2196;
-49.2000;0.2116;7.2266;
-48.9000;0.2149;7.2429;
-48.6000;0.2092;7.2359;
-48.3000;0.2116;7.2359;
-48.0000;0.2133;7.2336;
-47.7000;0.2149;7.2312;
-47.4000;0.2116;7.2149;
-47.1000;0.2133;7.2103;
-46.8000;0.2125;7.2056;
-46.5000;0.2125;7.2079;
-46.2000;0.2141;7.2126;
-45.9000;0.2133;7.2196;
-45.6000;0.2149;7.2242;
-45.3000;0.2133;7.2266;
-45.0000;0.2125;7.2219;
-44.7000;0.2133;7.2312;
-44.4000;0.2133;7.2406;
-44.1000;0.2125;7.2429;
-43.8000;0.2141;7.2499;
-43.5000;0.2125;7.2499;
-43.2000;0.2149;7.2522;
-42.9000;0.2125;7.2359;
-42.6000;0.2149;7.2359;
-42.3000;0.2149;7.2359;
-42.0000;0.2141;7.2312;
-41.7000;0.2125;7.2242;
-41.4000;0.2141;7.2289;
-41.1000;0.2198;7.2452;
-40.8000;0.2141;7.2312;
-40.5000;0.2133;7.2312;
-40.2000;0.2141;7.2382;
-39.9000;0.2149;7.2336;
-39.6000;0.2125;7.2219;
-39.3000;0.2133;7.2266;
-39.0000;0.2125;7.2242;
-38.7000;0.2133;7.2312;
-38.4000;0.2141;7.2382;
-38.1000;0.2133;7.2382;
-37.8000;0.2182;7.2569;
-37.5000;0.2133;7.2475;
-37.2000;0.2116;7.2452;
-36.9000;0.2157;7.2545;
-36.6000;0.2125;7.2336;
-36.3000;0.2125;7.2359;
-36.0000;0.2116;7.2266;
-35.7000;0.2116;7.2242;
-35.4000;0.2133;7.2219;
-35.1000;0.2149;7.2312;
-34.8000;0.2141;7.2312;
-34.5000;0.2149;7.2359;
-34.2000;0.2108;7.2266;
-33.9000;0.2149;7.2406;
-33.6000;0.2100;7.2289;
-33.3000;0.2133;7.2382;
-33.0000;0.2125;7.2359;
-32.7000;0.2165;7.2406;
-32.4000;0.2125;7.2289;
-32.1000;0.2149;7.2359;
-31.8000;0.2141;7.2312;
-31.5000;0.2157;7.2312;
-31.2000;0.2198;7.2452;
-30.9000;0.2125;7.2359;
-30.6000;0.2116;7.2266;
-30.3000;0.2133;7.2289;
-30.0000;0.2141;7.2289;
-29.7000;0.2133;7.2289;
-29.4000;0.2116;7.2242;
-29.1000;0.2116;7.2219;
-28.8000;0.2116;7.2196;
-28.5000;0.2116;7.2196;
-28.2000;0.2108;7.2173;
-27.9000;0.2100;7.2033;
-27.6000;0.2125;7.2079;
-27.3000;0.2116;7.2126;
-27.0000;0.2149;7.2149;
-26.7000;0.2116;7.2009;
-26.4000;0.2116;7.2009;
-26.1000;0.2149;7.2009;
-25.8000;0.2133;7.2009;
-25.5000;0.2108;7.2079;
-25.2000;0.2182;7.2173;
-24.9000;0.2141;7.2079;
-24.6000;0.2149;7.2079;
-24.3000;0.2068;7.1893;
-24.0000;0.2108;7.1963;
-23.7000;0.2141;7.2079;
-23.4000;0.2173;7.2242;
-23.1000;0.2084;7.2103;
-22.8000;0.2149;7.2219;
-22.5000;0.2141;7.2289;
-22.2000;0.2149;7.2359;
-21.9000;0.2100;7.2242;
-21.6000;0.2141;7.2336;
-21.3000;0.2133;7.2266;
-21.0000;0.2133;7.2173;
-20.7000;0.2125;7.2103;
-20.4000;0.2133;7.2173;
-20.1000;0.2100;7.2196;
-19.8000;0.2116;7.2242;
-19.5000;0.2133;7.2289;
-19.2000;0.2092;7.2149;
-18.9000;0.2068;7.2033;
-18.6000;0.2125;7.2149;
-18.3000;0.2068;7.2149;
-18.0000;0.2125;7.2266;
-17.7000;0.2206;7.2545;
-17.4000;0.2125;7.2336;
-17.1000;0.2125;7.2359;
-16.8000;0.2141;7.2382;
-16.5000;0.2141;7.2289;
-16.2000;0.2157;7.2336;
-15.9000;0.2108;7.2266;
-15.6000;0.2133;7.2289;
-15.3000;0.2141;7.2266;
-15.0000;0.2116;7.2196;
-14.7000;0.2149;7.2289;
-14.4000;0.2141;7.2266;
-14.1000;0.2125;7.2289;
-13.8000;0.2206;7.2382;
-13.5000;0.2125;7.2312;
-13.2000;0.2149;7.2406;
-12.9000;0.2108;7.2266;
-12.6000;0.2149;7.2289;
-12.3000;0.2157;7.2312;
-12.0000;0.2116;7.2242;
-11.7000;0.2141;7.2312;
-11.4000;0.2133;7.2312;
-11.1000;0.2108;7.2219;
-10.8000;0.2165;7.2429;
-10.5000;0.2108;7.2382;
-10.2000;0.2165;7.2452;
-9.9000;0.2116;7.2242;
-9.6000;0.2133;7.2266;
-9.3000;0.2141;7.2336;
-9.0000;0.2116;7.2359;
-8.7000;0.2149;7.2382;
-8.4000;0.2133;7.2312;
-8.1000;0.2133;7.2312;
-7.8000;0.2116;7.2406;
-7.5000;0.2222;7.2639;
-7.2000;0.2149;7.2429;
-6.9000;0.2141;7.2406;
-6.6000;0.2141;7.2452;
-6.3000;0.2133;7.2336;
-6.0000;0.2116;7.2219;
-5.7000;0.2141;7.2173;
-5.4000;0.2133;7.2196;
-5.1000;0.2173;7.2289;
-4.8000;0.2108;7.2173;
-4.5000;0.2182;7.2429;
-4.2000;0.2157;7.2359;
-3.9000;0.2157;7.2406;
-3.6000;0.2133;7.2359;
-3.3000;0.2108;7.2242;
-3.0000;0.2149;7.2289;
-2.7000;0.2092;7.2103;
-2.4000;0.2141;7.2196;
-2.1000;0.2116;7.2149;
-1.8000;0.2133;7.2242;
-1.5000;0.2157;7.2336;
-1.2000;0.2125;7.2336;
-0.9000;0.2141;7.2429;
-0.6000;0.2149;7.2406;
-0.3000;0.2149;7.2429;
0.0000;0.2149;7.2429;
0.3000;0.2222;7.2382;
0.6000;0.2271;7.2359;
0.9000;0.2418;7.2732;
1.2000;0.2475;7.2918;
1.5000;0.2556;7.3151;
1.8000;0.2613;7.3291;
2.1000;0.2711;7.3524;
2.4000;0.2654;7.3478;
2.7000;0.2694;7.3547;
3.0000;0.2865;7.3944;
3.3000;0.2743;7.3664;
3.6000;0.2768;7.3757;
3.9000;0.2792;7.3850;
4.2000;0.2768;7.3850;
4.5000;0.2792;7.3920;
4.8000;0.2857;7.4083;
5.1000;0.2873;7.4153;
5.4000;0.2792;7.3944;
5.7000;0.2792;7.4037;
6.0000;0.2833;7.4107;
6.3000;0.2792;7.4037;
6.6000;0.2800;7.4177;
6.9000;0.2808;7.4200;
7.2000;0.2776;7.4130;
7.5000;0.2808;7.4153;
7.8000;0.2825;7.4177;
8.1000;0.2825;7.4200;
8.4000;0.2825;7.4247;
8.7000;0.2825;7.4293;
9.0000;0.2841;7.4317;
9.3000;0.2849;7.4363;
9.6000;0.2857;7.4317;
9.9000;0.2857;7.4363;
10.2000;0.2849;7.4200;
10.5000;0.2865;7.4177;
10.8000;0.2857;7.4130;
11.1000;0.2906;7.4247;
11.4000;0.2857;7.4153;
11.7000;0.2865;7.4200;
12.0000;0.2882;7.4247;
12.3000;0.2849;7.4083;
12.6000;0.2882;7.4130;
12.9000;0.2890;7.4107;
13.2000;0.2898;7.4083;
13.5000;0.2882;7.3990;
13.8000;0.2882;7.4060;
14.1000;0.2890;7.4014;
14.4000;0.2914;7.4130;
14.7000;0.2890;7.4107;
15.0000;0.2906;7.4130;
15.3000;0.2939;7.4270;
15.6000;0.2914;7.4270;
15.9000;0.2898;7.4223;
16.2000;0.2898;7.4247;
16.5000;0.2930;7.4317;
16.8000;0.2930;7.4223;
17.1000;0.2922;7.4130;
17.4000;0.2898;7.4153;
17.7000;0.2939;7.4177;
18.0000;0.2939;7.4177;
18.3000;0.2979;7.4363;
18.6000;0.2939;7.4293;
18.9000;0.2947;7.4317;
19.2000;0.2939;7.4223;
19.5000;0.2947;7.4317;
19.8000;0.2930;7.4223;
20.1000;0.2955;7.4200;
20.4000;0.2963;7.4200;
20.7000;0.2971;7.4223;
21.0000;0.2963;7.4293;
21.3000;0.2971;7.4433;
21.6000;0.2955;7.4433;
21.9000;0.2963;7.4456;
22.2000;0.2963;7.4410;
22.5000;0.2979;7.4386;
22.8000;0.2963;7.4293;
23.1000;0.3020;7.4317;
23.4000;0.2987;7.4200;
23.7000;0.2987;7.4247;
24.0000;0.2873;7.3990;
24.3000;0.2971;7.4153;
24.6000;0.3020;7.4270;
24.9000;0.2996;7.4200;
25.2000;0.2979;7.4153;
25.5000;0.3004;7.4083;
25.8000;0.2963;7.3944;
26.1000;0.3020;7.3990;
26.4000;0.2971;7.3897;
26.7000;0.2963;7.3920;
27.0000;0.3020;7.4060;
27.3000;0.2996;7.4060;
27.6000;0.2930;7.3990;
27.9000;0.3004;7.4270;
28.2000;0.2971;7.4223;
28.5000;0.3028;7.4363;
28.8000;0.3004;7.4386;
29.1000;0.2996;7.4317;
29.4000;0.3012;7.4340;
29.7000;0.3020;7.4386;
30.0000;0.3036;7.4386;
30.3000;0.3036;7.4270;
30.6000;0.3036;7.4200;
30.9000;0.2979;7.4107;
31.2000;0.3044;7.4223;
31.5000;0.3004;7.4153;
31.8000;0.3028;7.4200;
32.1000;0.3028;7.4130;
32.4000;0.3028;7.4130;
32.7000;0.3012;7.4107;
33.0000;0.3053;7.4247;
33.3000;0.3069;7.4247;
33.6000;0.3061;7.4270;
33.9000;0.3061;7.4247;
34.2000;0.2947;7.3920;
34.5000;0.3028;7.4200;
34.8000;0.3044;7.4386;
35.1000;0.3036;7.4340;
35.4000;0.3044;7.4270;
35.7000;0.3044;7.4177;
36.0000;0.3053;7.4037;
36.3000;0.3044;7.4014;
36.6000;0.3053;7.3967;
36.9000;0.3061;7.4014;
37.2000;0.3028;7.3967;
37.5000;0.3044;7.4130;
37.8000;0.3069;7.4247;
38.1000;0.3044;7.4177;
38.4000;0.3069;7.4153;
38.7000;0.3069;7.4060;
39.0000;0.3085;7.4037;
39.3000;0.3069;7.4060;
39.6000;0.3069;7.4037;
39.9000;0.3053;7.4060;
40.2000;0.3053;7.4083;
40.5000;0.3061;7.4060;
40.8000;0.3061;7.4130;
41.1000;0.3053;7.4223;
41.4000;0.3004;7.4037;
41.7000;0.3085;7.4247;
42.0000;0.3077;7.4223;
42.3000;0.3077;7.4270;
42.6000;0.3085;7.4223;
42.9000;0.3077;7.4200;
43.2000;0.3093;7.4200;
43.5000;0.3118;7.4270;
43.8000;0.3109;7.4270;
44.1000;0.3085;7.4270;
44.4000;0.3109;7.4293;
44.7000;0.3101;7.4317;
45.0000;0.3069;7.4153;
45.3000;0.3085;7.4177;
45.6000;0.3077;7.3990;
45.9000;0.3093;7.4014;
46.2000;0.3093;7.3990;
46.5000;0.3126;7.4014;
46.8000;0.3077;7.3944;
47.1000;0.3061;7.3897;
47.4000;0.3077;7.4060;
47.7000;0.3093;7.4177;
48.0000;0.3101;7.4107;
48.3000;0.3101;7.4107;
48.6000;0.3142;7.4247;
48.9000;0.3118;7.4270;
