time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.2108;7.0122;
-199.5000;0.2214;7.0425;
-199.2000;0.2206;7.0332;
-198.9000;0.2222;7.0401;
-198.6000;0.2173;7.0332;
-198.3000;0.2182;7.0332;
-198.0000;0.2222;7.0448;
-197.7000;0.2190;7.0332;
-197.4000;0.2247;7.0541;
-197.1000;0.2279;7.0588;
-196.8000;0.2198;7.0378;
-196.5000;0.2206;7.0425;
-196.2000;0.2206;7.0448;
-195.9000;0.2222;7.0541;
-195.6000;0.2206;7.0588;
-195.3000;0.2214;7.0611;
-195.0000;0.2214;7.0541;
-194.7000;0.2100;7.0401;
-194.4000;0.2222;7.0658;
-194.1000;0.2206;7.0495;
-193.8000;0.2214;7.0518;
-193.5000;0.2182;7.0448;
-193.2000;0.2206;7.0588;
-192.9000;0.2206;7.0565;
-192.6000;0.2214;7.0658;
-192.3000;0.2198;7.0658;
-192.0000;0.2190;7.0611;
-191.7000;0.2214;7.0565;
-191.4000;0.2239;7.0518;
-191.1000;0.2173;7.0401;
-190.8000;0.2182;7.0448;
-190.5000;0.2198;7.0471;
-190.2000;0.2157;7.0378;
-189.9000;0.2206;7.0495;
-189.6000;0.2198;7.0495;
-189.3000;0.2222;7.0634;
-189.0000;0.2133;7.0401;
-188.7000;0.2198;7.0518;
-188.4000;0.2190;7.0471;
-188.1000;0.2206;7.0541;
-187.8000;0.2190;7.0425;
-187.5000;0.2182;7.0448;
-187.2000;0.2173;7.0378;
-186.9000;0.2206;7.0495;
-186.6000;0.2239;7.0495;
-186.3000;0.2222;7.0495;
-186.0000;0.2198;7.0448;
-185.7000;0.2173;7.0448;
-185.4000;0.2198;7.0518;
-185.1000;0.2190;7.0495;
-184.8000;0.2239;7.0611;
-184.5000;0.2263;7.0774;
-184.2000;0.2206;7.0634;
-183.9000;0.2230;7.0611;
-183.6000;0.2214;7.0518;
-183.3000;0.2230;7.0541;
-183.0000;0.2263;7.0634;
-182.7000;0.2271;7.0658;
-182.4000;0.2190;7.0495;
-182.1000;0.2165;7.0355;
-181.8000;0.2206;7.0401;
-181.5000;0.2222;7.0425;
-181.2000;0.2230;7.0518;
-180.9000;0.2190;7.0495;
-180.6000;0.2206;7.0495;
-180.3000;0.2173;7.0425;
-180.0000;0.2165;7.0308;
-179.7000;0.2247;7.0518;
-179.4000;0.2198;7.0401;
-179.1000;0.2092;7.0168;
-178.8000;0.2182;7.0401;
-178.5000;0.2141;7.0355;
-178.2000;0.2206;7.0471;
-177.9000;0.2206;7.0401;
-177.6000;0.2173;7.0262;
-177.3000;0.2206;7.0355;
-177.0000;0.2182;7.0355;
-176.7000;0.2222;7.0448;
-176.4000;0.2173;7.0285;
-176.1000;0.2149;7.0285;
-175.8000;0.2198;7.0401;
-175.5000;0.2198;7.0355;
-175.2000;0.2255;7.0518;
-174.9000;0.2295;7.0751;
-174.6000;0.2190;7.0495;
-174.3000;0.2239;7.0518;
-174.0000;0.2206;7.0425;
-173.7000;0.2230;7.0495;
-173.4000;0.2214;7.0425;
-173.1000;0.2214;7.0448;
-172.8000;0.2214;7.0401;
-172.5000;0.2214;7.0355;
-172.2000;0.2198;7.0425;
-171.9000;0.2222;7.0518;
-171.6000;0.2206;7.0518;
-171.3000;0.2239;7.0541;
-171.0000;0.2255;7.0588;
-170.7000;0.2230;7.0611;
-170.4000;0.2230;7.0681;
-170.1000;0.2206;7.0611;
-169.8000;0.2190;7.0611;
-169.5000;0.2198;7.0658;
-169.2000;0.2182;7.0681;
-168.9000;0.2230;7.0751;
-168.6000;0.2214;7.0658;
-168.3000;0.2230;7.0611;
-168.0000;0.2255;7.0728;
-167.7000;0.2214;7.0634;
-167.4000;0.2198;7.0518;
-167.1000;0.2157;7.0308;
-166.8000;0.2206;7.0401;
-166.5000;0.2190;7.0285;
-166.2000;0.2190;7.0332;
-165.9000;0.2206;7.0355;
-165.6000;0.2190;7.0401;
-165.3000;0.2222;7.0565;
-165.0000;0.2239;7.0565;
-164.7000;0.2279;7.0611;
-164.4000;0.2230;7.0471;
-164.1000;0.2190;7.0308;
-163.8000;0.2222;7.0308;
-163.5000;0.2165;7.0215;
-163.2000;0.2214;7.0262;
-162.9000;0.2198;7.0355;
-162.6000;0.2182;7.0262;
-162.3000;0.2190;7.0192;
-162.0000;0.2214;7.0308;
-161.7000;0.2206;7.0262;
-161.4000;0.2222;7.0332;
-161.1000;0.2239;7.0565;
-160.8000;0.2165;7.0401;
-160.5000;0.2190;7.0518;
-160.2000;0.2198;7.0471;
-159.9000;0.2247;7.0541;
-159.6000;0.2214;7.0541;
-159.3000;0.2125;7.0332;
-159.0000;0.2190;7.0565;
-158.7000;0.2287;7.0704;
-158.4000;0.2239;7.0611;
-158.1000;0.2198;7.0448;
-157.8000;0.2230;7.0565;
-157.5000;0.2206;7.0425;
-157.2000;0.2198;7.0332;
-156.9000;0.2190;7.0401;
-156.6000;0.2198;7.0401;
-156.3000;0.2198;7.0518;
-156.0000;0.2271;7.0634;
-155.7000;0.2214;7.0495;
-155.4000;0.2198;7.0471;
-155.1000;0.2206;7.0401;
-154.8000;0.2214;7.0495;
-154.5000;0.2190;7.0425;
-154.2000;0.2206;7.0378;
-153.9000;0.2198;7.0471;
-153.6000;0.2198;7.0448;
-153.3000;0.2198;7.0425;
-153.0000;0.2198;7.0448;
-152.7000;0.2165;7.0378;
-152.4000;0.2173;7.0378;
-152.1000;0.2182;7.0355;
-151.8000;0.2190;7.0285;
-151.5000;0.2206;7.0262;
-151.2000;0.2206;7.0262;
-150.9000;0.2133;7.0052;
-150.6000;0.2247;7.0355;
-150.3000;0.2190;7.0332;
-150.0000;0.2190;7.0332;
-149.7000;0.2190;7.0401;
-149.4000;0.2198;7.0565;
-149.1000;0.2206;7.0518;
-148.8000;0.2206;7.0495;
-148.5000;0.2149;7.0355;
-148.2000;0.2190;7.0471;
-147.9000;0.2182;7.0518;
-147.6000;0.2198;7.0471;
-147.3000;0.2182;7.0425;
-147.0000;0.2182;7.0471;
-146.7000;0.2190;7.0541;
-146.4000;0.2247;7.0728;
-146.1000;0.2222;7.0634;
-145.8000;0.2198;7.0518;
-145.5000;0.2206;7.0401;
-145.2000;0.2190;7.0401;
-144.9000;0.2198;7.0518;
-144.6000;0.2190;7.0471;
-144.3000;0.2173;7.0448;
-144.0000;0.2198;7.0471;
-143.7000;0.2206;7.0518;
-143.4000;0.2230;7.0541;
-143.1000;0.2230;7.0471;
-142.8000;0.2198;7.0332;
-142.5000;0.2190;7.0378;
-142.2000;0.2247;7.0448;
-141.9000;0.2198;7.0448;
-141.6000;0.2173;7.0518;
-141.3000;0.2198;7.0565;
-141.0000;0.2190;7.0634;
-140.7000;0.2206;7.0681;
-140.4000;0.2182;7.0658;
-140.1000;0.2173;7.0611;
-139.8000;0.2165;7.0634;
-139.5000;0.2173;7.0658;
-139.2000;0.2198;7.0704;
-138.9000;0.2173;7.0634;
-138.6000;0.2182;7.0681;
-138.3000;0.2182;7.0681;
-138.0000;0.2165;7.0704;
-137.7000;0.2182;7.0704;
-137.4000;0.2182;7.0728;
-137.1000;0.2190;7.0728;
-136.8000;0.2165;7.0611;
-136.5000;0.2173;7.0541;
-136.2000;0.2206;7.0611;
-135.9000;0.2190;7.0448;
-135.6000;0.2190;7.0425;
-135.3000;0.2206;7.0425;
-135.0000;0.2214;7.0448;
-134.7000;0.2214;7.0401;
-134.4000;0.2206;7.0332;
-134.1000;0.2206;7.0332;
-133.8000;0.2182;7.0308;
-133.5000;0.2230;7.0471;
-133.2000;0.2206;7.0471;
-132.9000;0.2206;7.0425;
-132.6000;0.2206;7.0378;
-132.3000;0.2214;7.0448;
-132.0000;0.2190;7.0448;
-131.7000;0.2214;7.0355;
-131.4000;0.2198;7.0378;
-131.1000;0.2206;7.0332;
-130.8000;0.2230;7.0401;
-130.5000;0.2190;7.0238;
-130.2000;0.2190;7.0285;
-129.9000;0.2182;7.0332;
-129.6000;0.2198;7.0425;
-129.3000;0.2190;7.0378;
-129.0000;0.2182;7.0285;
-128.7000;0.2198;7.0355;
-128.4000;0.2165;7.0238;
-128.1000;0.2149;7.0145;
-127.8000;0.2165;7.0262;
-127.5000;0.2173;7.0262;
-127.2000;0.2214;7.0378;
-126.9000;0.2182;7.0308;
-126.6000;0.2133;7.0145;
-126.3000;0.2214;7.0378;
-126.0000;0.2157;7.0401;
-125.7000;0.2190;7.0425;
-125.4000;0.2190;7.0378;
-125.1000;0.2190;7.0332;
-124.8000;0.2198;7.0308;
-124.5000;0.2255;7.0518;
-124.2000;0.2198;7.0401;
-123.9000;0.2173;7.0378;
-123.6000;0.2206;7.0471;
-123.3000;0.2214;7.0495;
-123.0000;0.2214;7.0611;
-122.7000;0.2182;7.0588;
-122.4000;0.2198;7.0541;
-122.1000;0.2182;7.0518;
-121.8000;0.2198;7.0565;
-121.5000;0.2198;7.0541;
-121.2000;0.2206;7.0495;
-120.9000;0.2190;7.0471;
-120.6000;0.2206;7.0471;
-120.3000;0.2190;7.0425;
-120.0000;0.2182;7.0401;
-119.7000;0.2190;7.0495;
-119.4000;0.2206;7.0448;
-119.1000;0.2206;7.0378;
-118.8000;0.2230;7.0425;
-118.5000;0.2214;7.0425;
-118.2000;0.2214;7.0471;
-117.9000;0.2222;7.0518;
-117.6000;0.2190;7.0448;
-117.3000;0.2198;7.0448;
-117.0000;0.2190;7.0401;
-116.7000;0.2239;7.0565;
-116.4000;0.2190;7.0471;
-116.1000;0.2198;7.0425;
-115.8000;0.2198;7.0378;
-115.5000;0.2198;7.0308;
-115.2000;0.2206;7.0401;
-114.9000;0.2198;7.0448;
-114.6000;0.2173;7.0448;
-114.3000;0.2198;7.0611;
-114.0000;0.2182;7.0565;
-113.7000;0.2255;7.0751;
-113.4000;0.2198;7.0681;
-113.1000;0.2198;7.0658;
-112.8000;0.2198;7.0518;
-112.5000;0.2190;7.0518;
-112.2000;0.2173;7.0541;
-111.9000;0.2206;7.0565;
-111.6000;0.2198;7.0611;
-111.3000;0.2182;7.0541;
-111.0000;0.2125;7.0425;
-110.7000;0.2182;7.0565;
-110.4000;0.2190;7.0588;
-110.1000;0.2271;7.0821;
-109.8000;0.2247;7.0774;
-109.5000;0.2206;7.0704;
-109.2000;0.2263;7.0891;
-108.9000;0.2206;7.0704;
-108.6000;0.2255;7.0774;
-108.3000;0.2198;7.0588;
-108.0000;0.2206;7.0681;
-107.7000;0.2206;7.0588;
-107.4000;0.2222;7.0634;
-107.1000;0.2182;7.0565;
-106.8000;0.2198;7.0611;
-106.5000;0.2214;7.0681;
-106.2000;0.2173;7.0541;
-105.9000;0.2182;7.0588;
-105.6000;0.2190;7.0565;
-105.3000;0.2206;7.0565;
-105.0000;0.2190;7.0565;
-104.7000;0.2173;7.0634;
-104.4000;0.2165;7.0541;
-104.1000;0.2222;7.0565;
-103.8000;0.2206;7.0518;
-103.5000;0.2230;7.0611;
-103.2000;0.2182;7.0565;
-102.9000;0.2198;7.0704;
-102.6000;0.2190;7.0681;
-102.3000;0.2173;7.0681;
-102.0000;0.2173;7.0751;
-101.7000;0.2198;7.0751;
-101.4000;0.2190;7.0728;
-101.1000;0.2198;7.0704;
-100.8000;0.2198;7.0681;
-100.5000;0.2230;7.0821;
-100.2000;0.2190;7.0774;
-99.9000;0.2206;7.0751;
-99.6000;0.2214;7.0704;
-99.3000;0.2149;7.0588;
-99.0000;0.2214;7.0798;
-98.7000;0.2198;7.0774;
-98.4000;0.2206;7.0798;
-98.1000;0.2198;7.0704;
-97.8000;0.2214;7.0658;
-97.5000;0.2206;7.0611;
-97.2000;0.2190;7.0565;
-96.9000;0.2190;7.0681;
-96.6000;0.2173;7.0681;
-96.3000;0.2230;7.0774;
-96.0000;0.2173;7.0704;
-95.7000;0.2214;7.0798;
-95.4000;0.2198;7.0751;
-95.1000;0.2190;7.0728;
-94.8000;0.2206;7.0704;
-94.5000;0.2198;7.0634;
-94.2000;0.2206;7.0704;
-93.9000;0.2173;7.0541;
-93.6000;0.2173;7.0565;
-93.3000;0.2214;7.0565;
-93.0000;0.2182;7.0541;
-92.7000;0.2182;7.0541;
-92.4000;0.2214;7.0611;
-92.1000;0.2165;7.0588;
-91.8000;0.2165;7.0634;
-91.5000;0.2190;7.0634;
-91.2000;0.2190;7.0704;
-90.9000;0.2206;7.0728;
-90.6000;0.2173;7.0611;
-90.3000;0.2198;7.0611;
-90.0000;0.2198;7.0588;
-89.7000;0.2206;7.0681;
-89.4000;0.2198;7.0611;
-89.1000;0.2206;7.0588;
-88.8000;0.2198;7.0634;
-88.5000;0.2190;7.0588;
-88.2000;0.2141;7.0401;
-87.9000;0.2190;7.0518;
-87.6000;0.2173;7.0611;
-87.3000;0.2182;7.0634;
-87.0000;0.2141;7.0611;
-86.7000;0.2190;7.0821;
-86.4000;0.2182;7.0821;
-86.1000;0.2198;7.0774;
-85.8000;0.2239;7.0868;
-85.5000;0.2165;7.0751;
-85.2000;0.2190;7.0774;
-84.9000;0.2206;7.0774;
-84.6000;0.2173;7.0751;
-84.3000;0.2182;7.0751;
-84.0000;0.2182;7.0751;
-83.7000;0.2173;7.0751;
-83.4000;0.2190;7.0798;
-83.1000;0.2182;7.0821;
-82.8000;0.2247;7.0961;
-82.5000;0.2198;7.0821;
-82.2000;0.2182;7.0821;
-81.9000;0.2165;7.0704;
-81.6000;0.2173;7.0681;
-81.3000;0.2198;7.0704;
-81.0000;0.2198;7.0728;
-80.7000;0.2182;7.0611;
-80.4000;0.2198;7.0565;
-80.1000;0.2198;7.0611;
-79.8000;0.2214;7.0588;
-79.5000;0.2149;7.0448;
-79.2000;0.2190;7.0495;
-78.9000;0.2198;7.0634;
-78.6000;0.2206;7.0658;
-78.3000;0.2182;7.0728;
-78.0000;0.2149;7.0658;
-77.7000;0.2173;7.0821;
-77.4000;0.2173;7.0798;
-77.1000;0.2190;7.0704;
-76.8000;0.2084;7.0425;
-76.5000;0.2198;7.0774;
-76.2000;0.2230;7.0844;
-75.9000;0.2182;7.0728;
-75.6000;0.2206;7.0728;
-75.3000;0.2214;7.0821;
-75.0000;0.2214;7.0774;
-74.7000;0.2182;7.0588;
-74.4000;0.2222;7.0728;
-74.1000;0.2198;7.0681;
-73.8000;0.2182;7.0634;
-73.5000;0.2214;7.0658;
-73.2000;0.2165;7.0541;
-72.9000;0.2214;7.0658;
-72.6000;0.2198;7.0634;
-72.3000;0.2198;7.0658;
-72.0000;0.2198;7.0634;
-71.7000;0.2190;7.0681;
-71.4000;0.2190;7.0704;
-71.1000;0.2206;7.0844;
-70.8000;0.2182;7.0798;
-70.5000;0.2198;7.0821;
-70.2000;0.2206;7.0798;
-69.9000;0.2206;7.0681;
-69.6000;0.2182;7.0681;
-69.3000;0.2182;7.0658;
-69.0000;0.2190;7.0611;
-68.7000;0.2198;7.0658;
-68.4000;0.2198;7.0565;
-68.1000;0.2222;7.0658;
-67.8000;0.2198;7.0588;
-67.5000;0.2190;7.0611;
-67.2000;0.2165;7.0588;
-66.9000;0.2190;7.0798;
-66.6000;0.2182;7.0751;
-66.3000;0.2198;7.0798;
-66.0000;0.2165;7.0704;
-65.7000;0.2084;7.0588;
-65.4000;0.2190;7.0751;
-65.1000;0.2173;7.0704;
-64.8000;0.2206;7.0774;
-64.5000;0.2190;7.0798;
-64.2000;0.2108;7.0518;
-63.9000;0.2198;7.0821;
-63.6000;0.2198;7.0774;
-63.3000;0.2198;7.0844;
-63.0000;0.2190;7.0774;
-62.7000;0.2198;7.0751;
-62.4000;0.2198;7.0728;
-62.1000;0.2230;7.0728;
-61.8000;0.2190;7.0658;
-61.5000;0.2165;7.0518;
-61.2000;0.2206;7.0611;
-60.9000;0.2198;7.0681;
-60.6000;0.2214;7.0774;
-60.3000;0.2182;7.0728;
-60.0000;0.2173;7.0634;
-59.7000;0.2190;7.0634;
-59.4000;0.2190;7.0704;
-59.1000;0.2190;7.0634;
-58.8000;0.2190;7.0658;
-58.5000;0.2190;7.0704;
-58.2000;0.2198;7.0774;
-57.9000;0.2279;7.0891;
-57.6000;0.2190;7.0611;
-57.3000;0.2116;7.0518;
-57.0000;0.2173;7.0681;
-56.7000;0.2198;7.0704;
-56.4000;0.2165;7.0704;
-56.1000;0.2198;7.0751;
-55.8000;0.2108;7.0495;
-55.5000;0.2190;7.0565;
-55.2000;0.2206;7.0634;
-54.9000;0.2149;7.0471;
-54.6000;0.2198;7.0611;
-54.3000;0.2182;7.0541;
-54.0000;0.2312;7.0961;
-53.7000;0.2198;7.0728;
-53.4000;0.2165;7.0658;
-53.1000;0.2206;7.0751;
-52.8000;0.2149;7.0565;
-52.5000;0.2182;7.0681;
-52.2000;0.2173;7.0704;
-51.9000;0.2206;7.0751;
-51.6000;0.2173;7.0658;
-51.3000;0.2247;7.0798;
-51.0000;0.2239;7.0728;
-50.7000;0.2173;7.0634;
-50.4000;0.2198;7.0634;
-50.1000;0.2190;7.0611;
-49.8000;0.2182;7.0565;
-49.5000;0.2206;7.0611;
-49.2000;0.2190;7.0588;
-48.9000;0.2182;7.0518;
-48.6000;0.2157;7.0518;
-48.3000;0.2165;7.0611;
-48.0000;0.2190;7.0728;
