time/ms;Fluo/V;P700 deltaI/I x10³;
-122.7000;0.2059;7.2359;
-122.4000;0.2084;7.2429;
-122.1000;0.2068;7.2336;
-121.8000;0.2076;7.2382;
-121.5000;0.2084;7.2359;
-121.2000;0.2076;7.2382;
-120.9000;0.2068;7.2336;
-120.6000;0.2076;7.2406;
-120.3000;0.2092;7.2452;
-120.0000;0.2092;7.2522;
-119.7000;0.2076;7.2359;
-119.4000;0.2068;7.2382;
-119.1000;0.2125;7.2452;
-118.8000;0.2068;7.2312;
-118.5000;0.2059;7.2266;
-118.2000;0.2084;7.2336;
-117.9000;0.2084;7.2359;
-117.6000;0.2108;7.2406;
-117.3000;0.2092;7.2382;
-117.0000;0.2092;7.2452;
-116.7000;0.2068;7.2359;
-116.4000;0.2043;7.2196;
-116.1000;0.2076;7.2149;
-115.8000;0.2092;7.2219;
-115.5000;0.2068;7.2219;
-115.2000;0.2084;7.2242;
-114.9000;0.2076;7.2196;
-114.6000;0.2076;7.2219;
-114.3000;0.2068;7.2242;
-114.0000;0.2092;7.2382;
-113.7000;0.2076;7.2359;
-113.4000;0.2059;7.2312;
-113.1000;0.2084;7.2382;
-112.8000;0.2076;7.2359;
-112.5000;0.2011;7.2196;
-112.2000;0.2019;7.2149;
-111.9000;0.2043;7.2126;
-111.6000;0.2092;7.2266;
-111.3000;0.2027;7.2126;
-111.0000;0.2084;7.2266;
-110.7000;0.2068;7.2266;
-110.4000;0.2068;7.2242;
-110.1000;0.2059;7.2173;
-109.8000;0.2084;7.2196;
-109.5000;0.2076;7.2079;
-109.2000;0.2125;7.2173;
-108.9000;0.2068;7.2242;
-108.6000;0.2068;7.2312;
-108.3000;0.2068;7.2406;
-108.0000;0.2100;7.2499;
-107.7000;0.2076;7.2406;
-107.4000;0.2092;7.2406;
-107.1000;0.2084;7.2336;
-106.8000;0.2076;7.2336;
-106.5000;0.2100;7.2382;
-106.2000;0.2051;7.2196;
-105.9000;0.2076;7.2336;
-105.6000;0.2084;7.2359;
-105.3000;0.2100;7.2359;
-105.0000;0.2076;7.2242;
-104.7000;0.2084;7.2173;
-104.4000;0.2092;7.2149;
-104.1000;0.2068;7.2126;
-103.8000;0.2035;7.2079;
-103.5000;0.2084;7.2219;
-103.2000;0.2059;7.2242;
-102.9000;0.2100;7.2406;
-102.6000;0.2100;7.2336;
-102.3000;0.2108;7.2289;
-102.0000;0.2076;7.2126;
-101.7000;0.2076;7.2079;
-101.4000;0.2043;7.2079;
-101.1000;0.2092;7.2219;
-100.8000;0.2076;7.2173;
-100.5000;0.2076;7.2242;
-100.2000;0.2059;7.2219;
-99.9000;0.2092;7.2312;
-99.6000;0.2084;7.2289;
-99.3000;0.2084;7.2242;
-99.0000;0.2084;7.2242;
-98.7000;0.2068;7.2242;
-98.4000;0.2051;7.2219;
-98.1000;0.2076;7.2219;
-97.8000;0.2068;7.2103;
-97.5000;0.2100;7.2219;
-97.2000;0.2092;7.2149;
-96.9000;0.2092;7.2103;
-96.6000;0.2084;7.2079;
-96.3000;0.2092;7.2173;
-96.0000;0.2076;7.2196;
-95.7000;0.2068;7.2219;
-95.4000;0.2043;7.2173;
-95.1000;0.2076;7.2266;
-94.8000;0.2059;7.2079;
-94.5000;0.2059;7.2056;
-94.2000;0.2068;7.2103;
-93.9000;0.2076;7.2126;
-93.6000;0.2084;7.2079;
-93.3000;0.2108;7.2336;
-93.0000;0.1986;7.2056;
-92.7000;0.2084;7.2242;
-92.4000;0.2116;7.2289;
-92.1000;0.2068;7.2079;
-91.8000;0.2092;7.2056;
-91.5000;0.2084;7.2033;
-91.2000;0.2092;7.2033;
-90.9000;0.2076;7.1939;
-90.6000;0.2084;7.2009;
-90.3000;0.2092;7.2103;
-90.0000;0.2108;7.2289;
-89.7000;0.2068;7.2219;
-89.4000;0.2068;7.2219;
-89.1000;0.2068;7.2149;
-88.8000;0.2092;7.2242;
-88.5000;0.2084;7.2219;
-88.2000;0.2051;7.2103;
-87.9000;0.2068;7.2126;
-87.6000;0.2084;7.2103;
-87.3000;0.2084;7.2079;
-87.0000;0.2068;7.2056;
-86.7000;0.2068;7.2149;
-86.4000;0.2076;7.2196;
-86.1000;0.2043;7.2126;
-85.8000;0.2059;7.2149;
-85.5000;0.2076;7.2242;
-85.2000;0.2141;7.2336;
-84.9000;0.2051;7.2149;
-84.6000;0.2100;7.2289;
-84.3000;0.2068;7.2242;
-84.0000;0.2068;7.2219;
-83.7000;0.2019;7.2149;
-83.4000;0.2059;7.2219;
-83.1000;0.2068;7.2173;
-82.8000;0.2011;7.2149;
-82.5000;0.2092;7.2219;
-82.2000;0.2084;7.2219;
-81.9000;0.2043;7.2126;
-81.6000;0.2059;7.2149;
-81.3000;0.2027;7.2126;
-81.0000;0.2084;7.2312;
-80.7000;0.2059;7.2312;
-80.4000;0.2092;7.2499;
-80.1000;0.2068;7.2475;
-79.8000;0.2076;7.2452;
-79.5000;0.2068;7.2359;
-79.2000;0.2076;7.2219;
-78.9000;0.2084;7.2266;
-78.6000;0.2068;7.2266;
-78.3000;0.2043;7.2219;
-78.0000;0.2059;7.2196;
-77.7000;0.2076;7.2242;
-77.4000;0.2059;7.2173;
-77.1000;0.2092;7.2196;
-76.8000;0.2076;7.2196;
-76.5000;0.2076;7.2126;
-76.2000;0.2068;7.2219;
-75.9000;0.2084;7.2312;
-75.6000;0.2076;7.2289;
-75.3000;0.2068;7.2219;
-75.0000;0.1978;7.2033;
-74.7000;0.2019;7.2126;
-74.4000;0.2084;7.2242;
-74.1000;0.2108;7.2289;
-73.8000;0.2084;7.2219;
-73.5000;0.2076;7.2336;
-73.2000;0.2076;7.2336;
-72.9000;0.2059;7.2312;
-72.6000;0.2092;7.2452;
-72.3000;0.2092;7.2429;
-72.0000;0.2084;7.2406;
-71.7000;0.2076;7.2336;
-71.4000;0.2076;7.2312;
-71.1000;0.2092;7.2336;
-70.8000;0.2051;7.2266;
-70.5000;0.2027;7.2173;
-70.2000;0.2019;7.2126;
-69.9000;0.2068;7.2219;
-69.6000;0.2068;7.2242;
-69.3000;0.2084;7.2289;
-69.0000;0.2108;7.2475;
-68.7000;0.2068;7.2429;
-68.4000;0.2076;7.2429;
-68.1000;0.2084;7.2406;
-67.8000;0.2141;7.2522;
-67.5000;0.2084;7.2406;
-67.2000;0.2068;7.2382;
-66.9000;0.2076;7.2266;
-66.6000;0.2084;7.2266;
-66.3000;0.2059;7.2196;
-66.0000;0.2100;7.2336;
-65.7000;0.2108;7.2382;
-65.4000;0.2133;7.2406;
-65.1000;0.2092;7.2336;
-64.8000;0.2084;7.2312;
-64.5000;0.2076;7.2266;
-64.2000;0.2035;7.2103;
-63.9000;0.2076;7.2266;
-63.6000;0.2076;7.2196;
-63.3000;0.2141;7.2429;
-63.0000;0.2092;7.2382;
-62.7000;0.2076;7.2289;
-62.4000;0.2084;7.2336;
-62.1000;0.2092;7.2359;
-61.8000;0.2068;7.2312;
-61.5000;0.2059;7.2406;
-61.2000;0.2084;7.2499;
-60.9000;0.2084;7.2545;
-60.6000;0.2076;7.2429;
-60.3000;0.2116;7.2545;
-60.0000;0.2100;7.2452;
-59.7000;0.2076;7.2336;
-59.4000;0.2068;7.2242;
-59.1000;0.2076;7.2242;
-58.8000;0.2084;7.2266;
-58.5000;0.2068;7.2336;
-58.2000;0.2100;7.2359;
-57.9000;0.2076;7.2266;
-57.6000;0.2076;7.2266;
-57.3000;0.2059;7.2173;
-57.0000;0.2084;7.2219;
-56.7000;0.2051;7.2103;
-56.4000;0.2076;7.2173;
-56.1000;0.2084;7.2173;
-55.8000;0.2100;7.2126;
-55.5000;0.2076;7.2009;
-55.2000;0.2076;7.2033;
-54.9000;0.2043;7.2009;
-54.6000;0.2084;7.2079;
-54.3000;0.2059;7.2079;
-54.0000;0.2059;7.2149;
-53.7000;0.2076;7.2242;
-53.4000;0.2076;7.2336;
-53.1000;0.2092;7.2336;
-52.8000;0.2108;7.2359;
-52.5000;0.2059;7.2242;
-52.2000;0.2084;7.2242;
-51.9000;0.2059;7.2103;
-51.6000;0.2076;7.2126;
-51.3000;0.2092;7.2079;
-51.0000;0.2051;7.2103;
-50.7000;0.2084;7.2219;
-50.4000;0.2092;7.2242;
-50.1000;0.2133;7.2312;
-49.8000;0.2035;7.2009;
-49.5000;0.2084;7.2149;
-49.2000;0.2084;7.2219;
-48.9000;0.2068;7.2173;
-48.6000;0.2068;7.2242;
-48.3000;0.2084;7.2336;
-48.0000;0.2092;7.2289;
-47.7000;0.2068;7.2242;
-47.4000;0.2068;7.2242;
-47.1000;0.2084;7.2219;
-46.8000;0.2076;7.2173;
-46.5000;0.2092;7.2173;
-46.2000;0.2116;7.2149;
-45.9000;0.2068;7.2079;
-45.6000;0.2019;7.2009;
-45.3000;0.2059;7.2126;
-45.0000;0.2084;7.2103;
-44.7000;0.2108;7.2173;
-44.4000;0.2027;7.2033;
-44.1000;0.2051;7.2033;
-43.8000;0.2059;7.2009;
-43.5000;0.2076;7.2033;
-43.2000;0.2068;7.2103;
-42.9000;0.2084;7.2196;
-42.6000;0.2068;7.2079;
-42.3000;0.2068;7.2103;
-42.0000;0.2076;7.2056;
-41.7000;0.2076;7.2033;
-41.4000;0.2084;7.2126;
-41.1000;0.2165;7.2336;
-40.8000;0.2084;7.2173;
-40.5000;0.2076;7.2126;
-40.2000;0.2076;7.2056;
-39.9000;0.2141;7.2196;
-39.6000;0.2084;7.2126;
-39.3000;0.2116;7.2149;
-39.0000;0.2068;7.2103;
-38.7000;0.2076;7.2033;
-38.4000;0.2068;7.2033;
-38.1000;0.2092;7.2056;
-37.8000;0.2076;7.1963;
-37.5000;0.2076;7.2033;
-37.2000;0.2068;7.2033;
-36.9000;0.2092;7.2056;
-36.6000;0.2076;7.2056;
-36.3000;0.2076;7.2056;
-36.0000;0.2059;7.2056;
-35.7000;0.2084;7.2103;
-35.4000;0.2076;7.2079;
-35.1000;0.2076;7.2103;
-34.8000;0.2076;7.2149;
-34.5000;0.2051;7.2079;
-34.2000;0.2076;7.2196;
-33.9000;0.2068;7.2079;
-33.6000;0.2076;7.2103;
-33.3000;0.2084;7.2149;
-33.0000;0.2092;7.2196;
-32.7000;0.2084;7.2126;
-32.4000;0.2084;7.2079;
-32.1000;0.2076;7.1939;
-31.8000;0.2100;7.1963;
-31.5000;0.2076;7.1916;
-31.2000;0.2100;7.1846;
-30.9000;0.2076;7.1730;
-30.6000;0.2068;7.1706;
-30.3000;0.2076;7.1590;
-30.0000;0.2068;7.1660;
-29.7000;0.2059;7.1590;
-29.4000;0.2068;7.1683;
-29.1000;0.2116;7.1823;
-28.8000;0.2068;7.1637;
-28.5000;0.2068;7.1730;
-28.2000;0.2084;7.1753;
-27.9000;0.2084;7.1823;
-27.6000;0.2100;7.1939;
-27.3000;0.2092;7.2009;
-27.0000;0.2092;7.1939;
-26.7000;0.2076;7.1916;
-26.4000;0.2084;7.1916;
-26.1000;0.2092;7.1916;
-25.8000;0.2076;7.1986;
-25.5000;0.2076;7.1963;
-25.2000;0.2084;7.2033;
-24.9000;0.2092;7.2103;
-24.6000;0.2076;7.2173;
-24.3000;0.2068;7.2126;
-24.0000;0.2068;7.2103;
-23.7000;0.2092;7.2056;
-23.4000;0.2100;7.2103;
-23.1000;0.2068;7.2033;
-22.8000;0.2076;7.2079;
-22.5000;0.2116;7.2126;
-22.2000;0.2084;7.2056;
-21.9000;0.2092;7.2173;
-21.6000;0.2116;7.2173;
-21.3000;0.2084;7.2079;
-21.0000;0.2100;7.2196;
-20.7000;0.2076;7.2196;
-20.4000;0.2116;7.2266;
-20.1000;0.2092;7.2103;
-19.8000;0.2141;7.2196;
-19.5000;0.2076;7.1939;
-19.2000;0.2076;7.2033;
-18.9000;0.2068;7.1986;
-18.6000;0.2149;7.2196;
-18.3000;0.2141;7.2149;
-18.0000;0.2076;7.1986;
-17.7000;0.2092;7.2079;
-17.4000;0.2182;7.2336;
-17.1000;0.2068;7.2149;
-16.8000;0.2084;7.2103;
-16.5000;0.2068;7.2149;
-16.2000;0.2133;7.2312;
-15.9000;0.2092;7.2173;
-15.6000;0.2116;7.2219;
-15.3000;0.2141;7.2289;
-15.0000;0.2084;7.2196;
-14.7000;0.2076;7.2173;
-14.4000;0.2076;7.2173;
-14.1000;0.2125;7.2219;
-13.8000;0.2092;7.2079;
-13.5000;0.2076;7.2126;
-13.2000;0.2084;7.2103;
-12.9000;0.2068;7.2056;
-12.6000;0.2068;7.2056;
-12.3000;0.2084;7.2103;
-12.0000;0.2084;7.2079;
-11.7000;0.2100;7.2126;
-11.4000;0.2092;7.2126;
-11.1000;0.2068;7.2056;
-10.8000;0.2068;7.2009;
-10.5000;0.2076;7.2033;
-10.2000;0.2076;7.1963;
-9.9000;0.2092;7.1986;
-9.6000;0.2076;7.2033;
-9.3000;0.2068;7.1986;
-9.0000;0.2076;7.2079;
-8.7000;0.2084;7.2126;
-8.4000;0.2084;7.2056;
-8.1000;0.2092;7.2056;
-7.8000;0.2068;7.2009;
-7.5000;0.2068;7.2033;
-7.2000;0.2002;7.1846;
-6.9000;0.2084;7.2079;
-6.6000;0.2092;7.2103;
-6.3000;0.2076;7.2149;
-6.0000;0.2068;7.2103;
-5.7000;0.2051;7.2056;
-5.4000;0.2068;7.2009;
-5.1000;0.2100;7.2103;
-4.8000;0.2084;7.1939;
-4.5000;0.2100;7.1870;
-4.2000;0.2084;7.1846;
-3.9000;0.2084;7.1916;
-3.6000;0.2084;7.1916;
-3.3000;0.2084;7.2033;
-3.0000;0.2076;7.2009;
-2.7000;0.2068;7.2056;
-2.4000;0.2100;7.2079;
-2.1000;0.2100;7.2033;
-1.8000;0.2076;7.2009;
-1.5000;0.2076;7.2056;
-1.2000;0.2100;7.2079;
-0.9000;0.2084;7.2056;
-0.6000;0.2068;7.2103;
-0.3000;0.2100;7.2149;
0.0000;0.2100;7.2149;
0.3000;0.2133;7.2242;
0.6000;0.2271;7.2569;
0.9000;0.2369;7.2732;
1.2000;0.2450;7.2942;
1.5000;0.2523;7.3151;
1.8000;0.2589;7.3221;
2.1000;0.2580;7.3291;
2.4000;0.2580;7.3314;
2.7000;0.2678;7.3594;
3.0000;0.2694;7.3617;
3.3000;0.2711;7.3734;
3.6000;0.2792;7.3920;
3.9000;0.2759;7.3874;
4.2000;0.2743;7.3920;
4.5000;0.2825;7.4060;
4.8000;0.2792;7.4083;
5.1000;0.2784;7.4153;
5.4000;0.2768;7.4153;
5.7000;0.2776;7.4153;
6.0000;0.2735;7.4083;
6.3000;0.2776;7.4247;
6.6000;0.2735;7.4037;
6.9000;0.2751;7.4060;
7.2000;0.2800;7.4130;
7.5000;0.2792;7.4130;
7.8000;0.2759;7.4060;
8.1000;0.2890;7.4410;
8.4000;0.2792;7.4223;
8.7000;0.2865;7.4386;
9.0000;0.2784;7.4130;
9.3000;0.2825;7.4200;
9.6000;0.2808;7.4153;
9.9000;0.2768;7.4037;
10.2000;0.2833;7.4223;
10.5000;0.2808;7.4177;
10.8000;0.2841;7.4177;
11.1000;0.2849;7.4107;
11.4000;0.2865;7.4083;
11.7000;0.2816;7.4014;
12.0000;0.2882;7.4153;
12.3000;0.2857;7.4083;
12.6000;0.2922;7.4270;
12.9000;0.2890;7.4153;
13.2000;0.2792;7.4037;
13.5000;0.2865;7.4223;
13.8000;0.2873;7.4270;
14.1000;0.2882;7.4223;
14.4000;0.2882;7.4223;
14.7000;0.2865;7.4223;
15.0000;0.2865;7.4293;
15.3000;0.2882;7.4340;
15.6000;0.2906;7.4317;
15.9000;0.2890;7.4200;
16.2000;0.2890;7.4107;
16.5000;0.2906;7.4223;
16.8000;0.2890;7.4177;
17.1000;0.2971;7.4293;
17.4000;0.2890;7.4107;
17.7000;0.2906;7.4177;
18.0000;0.2882;7.4060;
18.3000;0.2898;7.4200;
18.6000;0.2906;7.4223;
18.9000;0.2939;7.4293;
19.2000;0.2922;7.4293;
19.5000;0.2930;7.4317;
19.8000;0.2906;7.4293;
20.1000;0.2914;7.4247;
20.4000;0.2939;7.4223;
20.7000;0.2922;7.4247;
21.0000;0.2922;7.4317;
21.3000;0.2922;7.4317;
21.6000;0.2930;7.4386;
21.9000;0.2939;7.4363;
22.2000;0.2939;7.4293;
22.5000;0.2939;7.4270;
22.8000;0.2947;7.4386;
23.1000;0.3012;7.4456;
23.4000;0.2947;7.4363;
23.7000;0.2930;7.4410;
24.0000;0.2971;7.4526;
24.3000;0.2939;7.4503;
24.6000;0.2947;7.4317;
24.9000;0.2955;7.4293;
25.2000;0.2947;7.4293;
25.5000;0.2939;7.4386;
25.8000;0.2922;7.4270;
26.1000;0.2947;7.4317;
26.4000;0.2955;7.4386;
26.7000;0.2987;7.4386;
27.0000;0.2939;7.4293;
27.3000;0.2947;7.4270;
27.6000;0.2963;7.4317;
27.9000;0.2914;7.4200;
28.2000;0.2971;7.4247;
28.5000;0.2963;7.4247;
28.8000;0.2955;7.4223;
29.1000;0.2996;7.4340;
29.4000;0.2979;7.4293;
29.7000;0.2939;7.4200;
30.0000;0.2963;7.4293;
30.3000;0.2971;7.4247;
30.6000;0.3004;7.4340;
30.9000;0.2971;7.4317;
31.2000;0.2914;7.4130;
31.5000;0.2971;7.4247;
31.8000;0.3020;7.4363;
32.1000;0.2963;7.4247;
32.4000;0.3004;7.4317;
32.7000;0.3036;7.4363;
33.0000;0.2987;7.4223;
33.3000;0.3020;7.4317;
33.6000;0.3044;7.4480;
33.9000;0.3085;7.4596;
34.2000;0.3085;7.4503;
34.5000;0.2996;7.4293;
34.8000;0.3101;7.4526;
35.1000;0.3028;7.4317;
35.4000;0.3004;7.4153;
35.7000;0.3020;7.4153;
36.0000;0.3061;7.4200;
36.3000;0.3028;7.4200;
36.6000;0.3012;7.4130;
36.9000;0.2979;7.4060;
37.2000;0.3020;7.4153;
37.5000;0.2996;7.4083;
37.8000;0.3028;7.4153;
38.1000;0.3044;7.4153;
38.4000;0.3036;7.4130;
38.7000;0.3036;7.4107;
39.0000;0.3085;7.4200;
39.3000;0.3061;7.4107;
39.6000;0.3069;7.4107;
39.9000;0.3036;7.4060;
40.2000;0.3053;7.4200;
40.5000;0.3044;7.4247;
40.8000;0.3069;7.4247;
41.1000;0.3053;7.4270;
41.4000;0.3036;7.4270;
41.7000;0.3061;7.4270;
42.0000;0.3077;7.4317;
42.3000;0.3044;7.4223;
42.6000;0.3044;7.4130;
42.9000;0.3061;7.4130;
43.2000;0.3044;7.4083;
43.5000;0.3085;7.4177;
43.8000;0.3069;7.4177;
44.1000;0.3053;7.4177;
44.4000;0.3069;7.4177;
44.7000;0.3077;7.4153;
45.0000;0.3085;7.4270;
45.3000;0.3085;7.4293;
45.6000;0.3077;7.4270;
45.9000;0.3093;7.4293;
46.2000;0.3126;7.4317;
46.5000;0.3069;7.4247;
46.8000;0.3077;7.4293;
47.1000;0.3134;7.4340;
47.4000;0.3183;7.4480;
47.7000;0.3061;7.4200;
48.0000;0.3061;7.4247;
48.3000;0.3077;7.4340;
48.6000;0.3093;7.4223;
48.9000;0.3077;7.4200;
