time/ms;Fluo/V;P700 deltaI/I x10³;
-130.8000;0.2735;7.3151;
-130.5000;0.2825;7.3338;
-130.2000;0.2825;7.3314;
-129.9000;0.2816;7.3291;
-129.6000;0.2808;7.3338;
-129.3000;0.2825;7.3314;
-129.0000;0.2873;7.3547;
-128.7000;0.2792;7.3361;
-128.4000;0.2808;7.3431;
-128.1000;0.2849;7.3501;
-127.8000;0.2833;7.3454;
-127.5000;0.2808;7.3408;
-127.2000;0.2841;7.3431;
-126.9000;0.2833;7.3338;
-126.6000;0.2816;7.3314;
-126.3000;0.2800;7.3338;
-126.0000;0.2841;7.3338;
-125.7000;0.2825;7.3291;
-125.4000;0.2833;7.3314;
-125.1000;0.2711;7.3081;
-124.8000;0.2816;7.3454;
-124.5000;0.2816;7.3478;
-124.2000;0.2816;7.3478;
-123.9000;0.2808;7.3361;
-123.6000;0.2808;7.3291;
-123.3000;0.2841;7.3454;
-123.0000;0.2833;7.3524;
-122.7000;0.2816;7.3431;
-122.4000;0.2825;7.3454;
-122.1000;0.2670;7.3105;
-121.8000;0.2825;7.3454;
-121.5000;0.2768;7.3384;
-121.2000;0.2898;7.3594;
-120.9000;0.2825;7.3408;
-120.6000;0.2841;7.3454;
-120.3000;0.2833;7.3454;
-120.0000;0.2833;7.3431;
-119.7000;0.2808;7.3361;
-119.4000;0.2833;7.3338;
-119.1000;0.2800;7.3221;
-118.8000;0.2808;7.3291;
-118.5000;0.2808;7.3291;
-118.2000;0.2841;7.3291;
-117.9000;0.2825;7.3221;
-117.6000;0.2833;7.3268;
-117.3000;0.2768;7.3245;
-117.0000;0.2808;7.3431;
-116.7000;0.2841;7.3454;
-116.4000;0.2825;7.3501;
-116.1000;0.2833;7.3617;
-115.8000;0.2825;7.3571;
-115.5000;0.2792;7.3571;
-115.2000;0.2816;7.3617;
-114.9000;0.2833;7.3571;
-114.6000;0.2857;7.3547;
-114.3000;0.2800;7.3408;
-114.0000;0.2816;7.3478;
-113.7000;0.2825;7.3454;
-113.4000;0.2816;7.3384;
-113.1000;0.2808;7.3478;
-112.8000;0.2816;7.3408;
-112.5000;0.2727;7.3081;
-112.2000;0.2800;7.3314;
-111.9000;0.2800;7.3268;
-111.6000;0.2768;7.3128;
-111.3000;0.2833;7.3245;
-111.0000;0.2800;7.3128;
-110.7000;0.2816;7.3221;
-110.4000;0.2751;7.3105;
-110.1000;0.2800;7.3175;
-109.8000;0.2816;7.3175;
-109.5000;0.2808;7.3081;
-109.2000;0.2825;7.3151;
-108.9000;0.2825;7.3105;
-108.6000;0.2816;7.3151;
-108.3000;0.2825;7.3198;
-108.0000;0.2833;7.3198;
-107.7000;0.2816;7.3221;
-107.4000;0.2825;7.3221;
-107.1000;0.2800;7.3151;
-106.8000;0.2808;7.3221;
-106.5000;0.2825;7.3268;
-106.2000;0.2963;7.3547;
-105.9000;0.2825;7.3151;
-105.6000;0.2800;7.3151;
-105.3000;0.2784;7.3105;
-105.0000;0.2841;7.3128;
-104.7000;0.2833;7.3081;
-104.4000;0.2776;7.2965;
-104.1000;0.2833;7.3128;
-103.8000;0.2816;7.3198;
-103.5000;0.2808;7.3175;
-103.2000;0.2792;7.3175;
-102.9000;0.2759;7.3105;
-102.6000;0.2816;7.3221;
-102.3000;0.2768;7.3128;
-102.0000;0.2808;7.3198;
-101.7000;0.2816;7.3175;
-101.4000;0.2833;7.3198;
-101.1000;0.2833;7.3291;
-100.8000;0.2825;7.3361;
-100.5000;0.2808;7.3384;
-100.2000;0.2825;7.3431;
-99.9000;0.2857;7.3478;
-99.6000;0.2792;7.3314;
-99.3000;0.2776;7.3245;
-99.0000;0.2841;7.3454;
-98.7000;0.2800;7.3408;
-98.4000;0.2816;7.3361;
-98.1000;0.2825;7.3408;
-97.8000;0.2865;7.3547;
-97.5000;0.2808;7.3384;
-97.2000;0.2808;7.3361;
-96.9000;0.2825;7.3431;
-96.6000;0.2825;7.3361;
-96.3000;0.2784;7.3245;
-96.0000;0.2808;7.3291;
-95.7000;0.2816;7.3291;
-95.4000;0.2833;7.3361;
-95.1000;0.2873;7.3268;
-94.8000;0.2841;7.3245;
-94.5000;0.2816;7.3314;
-94.2000;0.2816;7.3454;
-93.9000;0.2825;7.3478;
-93.6000;0.2800;7.3431;
-93.3000;0.2825;7.3408;
-93.0000;0.2825;7.3384;
-92.7000;0.2833;7.3408;
-92.4000;0.2816;7.3268;
-92.1000;0.2825;7.3245;
-91.8000;0.2800;7.3221;
-91.5000;0.2808;7.3291;
-91.2000;0.2825;7.3268;
-90.9000;0.2825;7.3221;
-90.6000;0.2841;7.3221;
-90.3000;0.2816;7.3058;
-90.0000;0.2800;7.2965;
-89.7000;0.2825;7.3081;
-89.4000;0.2841;7.3221;
-89.1000;0.2800;7.3245;
-88.8000;0.2825;7.3314;
-88.5000;0.2808;7.3175;
-88.2000;0.2808;7.3198;
-87.9000;0.2816;7.3268;
-87.6000;0.2882;7.3454;
-87.3000;0.2825;7.3361;
-87.0000;0.2865;7.3314;
-86.7000;0.2833;7.3338;
-86.4000;0.2825;7.3338;
-86.1000;0.2857;7.3361;
-85.8000;0.2833;7.3245;
-85.5000;0.2906;7.3314;
-85.2000;0.2906;7.3338;
-84.9000;0.2816;7.3245;
-84.6000;0.2816;7.3338;
-84.3000;0.2800;7.3361;
-84.0000;0.2816;7.3338;
-83.7000;0.2800;7.3268;
-83.4000;0.2743;7.3081;
-83.1000;0.2865;7.3431;
-82.8000;0.2784;7.3245;
-82.5000;0.2825;7.3221;
-82.2000;0.2841;7.3198;
-81.9000;0.2808;7.3151;
-81.6000;0.2816;7.3268;
-81.3000;0.2825;7.3314;
-81.0000;0.2825;7.3291;
-80.7000;0.2808;7.3245;
-80.4000;0.2939;7.3501;
-80.1000;0.2808;7.3175;
-79.8000;0.2816;7.3198;
-79.5000;0.2808;7.3105;
-79.2000;0.2825;7.3151;
-78.9000;0.2841;7.3175;
-78.6000;0.2800;7.3081;
-78.3000;0.2808;7.3081;
-78.0000;0.2808;7.3128;
-77.7000;0.2816;7.3175;
-77.4000;0.2825;7.3105;
-77.1000;0.2825;7.3058;
-76.8000;0.2849;7.3105;
-76.5000;0.2849;7.3105;
-76.2000;0.2857;7.3058;
-75.9000;0.2906;7.3221;
-75.6000;0.2816;7.3081;
-75.3000;0.2816;7.3058;
-75.0000;0.2808;7.3058;
-74.7000;0.2849;7.3245;
-74.4000;0.2816;7.3105;
-74.1000;0.2816;7.3128;
-73.8000;0.2776;7.3175;
-73.5000;0.2792;7.3175;
-73.2000;0.2808;7.3198;
-72.9000;0.2808;7.3128;
-72.6000;0.2906;7.3338;
-72.3000;0.2800;7.3058;
-72.0000;0.2865;7.3105;
-71.7000;0.2816;7.2965;
-71.4000;0.2800;7.3011;
-71.1000;0.2833;7.3128;
-70.8000;0.2816;7.3151;
-70.5000;0.2808;7.3105;
-70.2000;0.2825;7.3198;
-69.9000;0.2825;7.3128;
-69.6000;0.2825;7.3058;
-69.3000;0.2816;7.2988;
-69.0000;0.2808;7.3105;
-68.7000;0.2825;7.3221;
-68.4000;0.2808;7.3151;
-68.1000;0.2808;7.3105;
-67.8000;0.2808;7.3128;
-67.5000;0.2914;7.3361;
-67.2000;0.2825;7.3058;
-66.9000;0.2825;7.3058;
-66.6000;0.2800;7.2988;
-66.3000;0.2841;7.3011;
-66.0000;0.2825;7.3035;
-65.7000;0.2825;7.3035;
-65.4000;0.2816;7.2918;
-65.1000;0.2808;7.2872;
-64.8000;0.2841;7.2895;
-64.5000;0.2849;7.3011;
-64.2000;0.2816;7.2942;
-63.9000;0.2816;7.3081;
-63.6000;0.2825;7.3105;
-63.3000;0.2825;7.3081;
-63.0000;0.2833;7.3105;
-62.7000;0.2816;7.3128;
-62.4000;0.2849;7.3128;
-62.1000;0.2825;7.3105;
-61.8000;0.2816;7.2988;
-61.5000;0.2808;7.2965;
-61.2000;0.2816;7.2895;
-60.9000;0.2865;7.3011;
-60.6000;0.2808;7.2942;
-60.3000;0.2808;7.3035;
-60.0000;0.2800;7.3011;
-59.7000;0.2768;7.2872;
-59.4000;0.2808;7.3011;
-59.1000;0.2825;7.2942;
-58.8000;0.2816;7.2942;
-58.5000;0.2792;7.2895;
-58.2000;0.2833;7.3011;
-57.9000;0.2800;7.3058;
-57.6000;0.2800;7.3058;
-57.3000;0.2808;7.3175;
-57.0000;0.2808;7.3105;
-56.7000;0.2833;7.3198;
-56.4000;0.2816;7.3011;
-56.1000;0.2849;7.3058;
-55.8000;0.2792;7.3011;
-55.5000;0.2800;7.3105;
-55.2000;0.2808;7.3175;
-54.9000;0.2841;7.3408;
-54.6000;0.2800;7.3245;
-54.3000;0.2841;7.3384;
-54.0000;0.2768;7.3105;
-53.7000;0.2930;7.3547;
-53.4000;0.2930;7.3571;
-53.1000;0.2808;7.3291;
-52.8000;0.2816;7.3291;
-52.5000;0.2841;7.3245;
-52.2000;0.2841;7.3291;
-51.9000;0.2800;7.3175;
-51.6000;0.2841;7.3291;
-51.3000;0.2816;7.3268;
-51.0000;0.2816;7.3268;
-50.7000;0.2816;7.3245;
-50.4000;0.2800;7.3221;
-50.1000;0.2825;7.3361;
-49.8000;0.2808;7.3338;
-49.5000;0.2808;7.3361;
-49.2000;0.2833;7.3408;
-48.9000;0.2825;7.3384;
-48.6000;0.2865;7.3384;
-48.3000;0.2922;7.3501;
-48.0000;0.2825;7.3151;
-47.7000;0.2816;7.3105;
-47.4000;0.2825;7.3151;
-47.1000;0.2816;7.3105;
-46.8000;0.2816;7.3081;
-46.5000;0.2833;7.3128;
-46.2000;0.2898;7.3338;
-45.9000;0.2808;7.3175;
-45.6000;0.2808;7.3268;
-45.3000;0.2792;7.3245;
-45.0000;0.2825;7.3245;
-44.7000;0.2808;7.3221;
-44.4000;0.2825;7.3291;
-44.1000;0.2816;7.3198;
-43.8000;0.2825;7.3245;
-43.5000;0.2816;7.3268;
-43.2000;0.2808;7.3268;
-42.9000;0.2719;7.2965;
-42.6000;0.2816;7.3175;
-42.3000;0.2800;7.3175;
-42.0000;0.2882;7.3361;
-41.7000;0.2825;7.3291;
-41.4000;0.2825;7.3338;
-41.1000;0.2808;7.3338;
-40.8000;0.2808;7.3314;
-40.5000;0.2808;7.3361;
-40.2000;0.2825;7.3384;
-39.9000;0.2808;7.3291;
-39.6000;0.2816;7.3361;
-39.3000;0.2825;7.3431;
-39.0000;0.2816;7.3478;
-38.7000;0.2808;7.3431;
-38.4000;0.2825;7.3384;
-38.1000;0.2776;7.3105;
-37.8000;0.2808;7.3198;
-37.5000;0.2800;7.3105;
-37.2000;0.2792;7.3151;
-36.9000;0.2792;7.3221;
-36.6000;0.2792;7.3198;
-36.3000;0.2833;7.3221;
-36.0000;0.2792;7.3058;
-35.7000;0.2808;7.3198;
-35.4000;0.2808;7.3175;
-35.1000;0.2800;7.3151;
-34.8000;0.2816;7.3268;
-34.5000;0.2808;7.3151;
-34.2000;0.2825;7.3151;
-33.9000;0.2890;7.3314;
-33.6000;0.2825;7.3151;
-33.3000;0.2808;7.3105;
-33.0000;0.2800;7.3198;
-32.7000;0.2833;7.3198;
-32.4000;0.2825;7.3128;
-32.1000;0.2743;7.2942;
-31.8000;0.2816;7.3175;
-31.5000;0.2800;7.3151;
-31.2000;0.2768;7.3035;
-30.9000;0.2808;7.3128;
-30.6000;0.2800;7.2988;
-30.3000;0.2825;7.3105;
-30.0000;0.2833;7.3175;
-29.7000;0.2825;7.3268;
-29.4000;0.2816;7.3268;
-29.1000;0.2711;7.2988;
-28.8000;0.2841;7.3221;
-28.5000;0.2808;7.3105;
-28.2000;0.2784;7.3151;
-27.9000;0.2825;7.3291;
-27.6000;0.2857;7.3384;
-27.3000;0.2841;7.3291;
-27.0000;0.2784;7.3105;
-26.7000;0.2873;7.3361;
-26.4000;0.2816;7.3221;
-26.1000;0.2800;7.3175;
-25.8000;0.2792;7.3081;
-25.5000;0.2808;7.3268;
-25.2000;0.2816;7.3314;
-24.9000;0.2816;7.3361;
-24.6000;0.2865;7.3478;
-24.3000;0.2800;7.3291;
-24.0000;0.2825;7.3245;
-23.7000;0.2768;7.3105;
-23.4000;0.2808;7.3361;
-23.1000;0.2816;7.3408;
-22.8000;0.2808;7.3338;
-22.5000;0.2808;7.3408;
-22.2000;0.2825;7.3314;
-21.9000;0.2800;7.3175;
-21.6000;0.2719;7.3011;
-21.3000;0.2776;7.3128;
-21.0000;0.2816;7.3175;
-20.7000;0.2816;7.3268;
-20.4000;0.2816;7.3338;
-20.1000;0.2808;7.3338;
-19.8000;0.2873;7.3524;
-19.5000;0.2816;7.3361;
-19.2000;0.2800;7.3291;
-18.9000;0.2743;7.3198;
-18.6000;0.2825;7.3454;
-18.3000;0.2808;7.3384;
-18.0000;0.2833;7.3361;
-17.7000;0.2825;7.3361;
-17.4000;0.2816;7.3338;
-17.1000;0.2841;7.3361;
-16.8000;0.2808;7.3221;
-16.5000;0.2816;7.3221;
-16.2000;0.2849;7.3291;
-15.9000;0.2816;7.3198;
-15.6000;0.2825;7.3151;
-15.3000;0.2914;7.3408;
-15.0000;0.2825;7.3151;
-14.7000;0.2825;7.3128;
-14.4000;0.2768;7.2988;
-14.1000;0.2776;7.3058;
-13.8000;0.2825;7.3151;
-13.5000;0.2825;7.3151;
-13.2000;0.2816;7.3128;
-12.9000;0.2808;7.3151;
-12.6000;0.2833;7.3128;
-12.3000;0.2800;7.3198;
-12.0000;0.2792;7.3198;
-11.7000;0.2808;7.3198;
-11.4000;0.2800;7.3221;
-11.1000;0.2825;7.3245;
-10.8000;0.2808;7.3245;
-10.5000;0.2808;7.3314;
-10.2000;0.2833;7.3268;
-9.9000;0.2784;7.3175;
-9.6000;0.2825;7.3151;
-9.3000;0.2792;7.3011;
-9.0000;0.2792;7.3128;
-8.7000;0.2825;7.3221;
-8.4000;0.2792;7.3198;
-8.1000;0.2816;7.3291;
-7.8000;0.2816;7.3408;
-7.5000;0.2825;7.3454;
-7.2000;0.2898;7.3641;
-6.9000;0.2792;7.3431;
-6.6000;0.2825;7.3501;
-6.3000;0.2800;7.3454;
-6.0000;0.2800;7.3408;
-5.7000;0.2833;7.3431;
-5.4000;0.2841;7.3501;
-5.1000;0.2743;7.3314;
-4.8000;0.2816;7.3478;
-4.5000;0.2849;7.3547;
-4.2000;0.2816;7.3454;
-3.9000;0.2776;7.3361;
-3.6000;0.2849;7.3408;
-3.3000;0.2816;7.3291;
-3.0000;0.2825;7.3291;
-2.7000;0.2849;7.3291;
-2.4000;0.2825;7.3198;
-2.1000;0.2833;7.3151;
-1.8000;0.2784;7.3105;
-1.5000;0.2833;7.3175;
-1.2000;0.2849;7.3245;
-0.9000;0.2800;7.3198;
-0.6000;0.2800;7.3221;
-0.3000;0.2808;7.3268;
0.0000;0.2808;7.3268;
0.3000;0.2906;7.3175;
0.6000;0.2865;7.3198;
0.9000;0.2873;7.3361;
1.2000;0.2947;7.3617;
1.5000;0.2947;7.3687;
1.8000;0.2955;7.3897;
2.1000;0.2955;7.4107;
2.4000;0.2963;7.4270;
2.7000;0.2987;7.4410;
3.0000;0.2971;7.4317;
3.3000;0.2971;7.4386;
3.6000;0.3012;7.4480;
3.9000;0.2979;7.4456;
4.2000;0.3020;7.4573;
4.5000;0.2979;7.4480;
4.8000;0.2996;7.4526;
5.1000;0.2987;7.4410;
5.4000;0.3028;7.4526;
5.7000;0.3012;7.4573;
6.0000;0.2979;7.4550;
6.3000;0.3085;7.4806;
6.6000;0.3028;7.4736;
6.9000;0.3012;7.4783;
7.2000;0.2947;7.4550;
7.5000;0.3077;7.4852;
7.8000;0.3028;7.4689;
8.1000;0.3020;7.4689;
8.4000;0.3020;7.4643;
8.7000;0.2947;7.4410;
9.0000;0.3028;7.4619;
9.3000;0.3012;7.4596;
9.6000;0.2955;7.4433;
9.9000;0.3012;7.4573;
10.2000;0.2979;7.4550;
10.5000;0.3036;7.4643;
10.8000;0.3020;7.4573;
11.1000;0.3061;7.4666;
11.4000;0.3020;7.4596;
11.7000;0.3093;7.4689;
12.0000;0.3069;7.4526;
12.3000;0.3036;7.4503;
12.6000;0.3028;7.4550;
12.9000;0.3036;7.4643;
13.2000;0.3053;7.4666;
13.5000;0.3036;7.4619;
13.8000;0.3044;7.4643;
14.1000;0.3053;7.4619;
14.4000;0.3036;7.4643;
14.7000;0.3061;7.4666;
15.0000;0.3036;7.4643;
15.3000;0.3053;7.4596;
15.6000;0.3077;7.4573;
15.9000;0.3044;7.4456;
16.2000;0.3044;7.4433;
16.5000;0.3061;7.4573;
16.8000;0.3069;7.4689;
17.1000;0.3036;7.4550;
17.4000;0.3061;7.4596;
17.7000;0.3061;7.4619;
18.0000;0.3036;7.4643;
18.3000;0.3053;7.4596;
18.6000;0.3077;7.4573;
18.9000;0.3053;7.4503;
19.2000;0.3053;7.4480;
19.5000;0.3044;7.4503;
19.8000;0.3044;7.4456;
20.1000;0.3036;7.4433;
20.4000;0.3077;7.4526;
20.7000;0.3061;7.4480;
21.0000;0.3077;7.4410;
21.3000;0.3077;7.4503;
21.6000;0.3069;7.4503;
21.9000;0.3093;7.4526;
22.2000;0.3069;7.4573;
22.5000;0.3085;7.4713;
22.8000;0.3069;7.4689;
23.1000;0.3093;7.4689;
23.4000;0.3077;7.4596;
23.7000;0.3069;7.4573;
24.0000;0.3061;7.4619;
24.3000;0.3053;7.4596;
24.6000;0.3085;7.4666;
24.9000;0.3061;7.4596;
25.2000;0.3069;7.4713;
25.5000;0.3109;7.4876;
25.8000;0.3077;7.4736;
26.1000;0.3069;7.4666;
26.4000;0.3077;7.4619;
26.7000;0.3093;7.4713;
27.0000;0.3069;7.4666;
27.3000;0.3069;7.4596;
27.6000;0.3069;7.4596;
27.9000;0.3069;7.4643;
28.2000;0.3101;7.4713;
28.5000;0.3077;7.4666;
28.8000;0.3085;7.4713;
29.1000;0.3069;7.4619;
29.4000;0.3093;7.4573;
29.7000;0.3093;7.4643;
30.0000;0.3085;7.4666;
30.3000;0.3077;7.4713;
30.6000;0.3093;7.4736;
30.9000;0.3126;7.4829;
31.2000;0.3085;7.4829;
31.5000;0.3101;7.4783;
31.8000;0.3077;7.4759;
32.1000;0.3093;7.4783;
32.4000;0.3109;7.4759;
32.7000;0.3077;7.4689;
33.0000;0.3053;7.4689;
33.3000;0.3085;7.4783;
33.6000;0.3085;7.4783;
33.9000;0.3085;7.4713;
34.2000;0.3077;7.4689;
34.5000;0.3093;7.4666;
34.8000;0.3101;7.4713;
35.1000;0.3069;7.4596;
35.4000;0.3069;7.4480;
35.7000;0.3118;7.4619;
36.0000;0.3093;7.4503;
36.3000;0.3118;7.4526;
36.6000;0.3109;7.4619;
36.9000;0.3109;7.4713;
37.2000;0.3118;7.4713;
37.5000;0.3134;7.4713;
37.8000;0.3101;7.4596;
38.1000;0.3118;7.4666;
38.4000;0.3118;7.4666;
38.7000;0.3109;7.4596;
39.0000;0.3093;7.4550;
39.3000;0.3109;7.4573;
39.6000;0.3118;7.4526;
39.9000;0.3109;7.4550;
40.2000;0.3101;7.4526;
40.5000;0.3004;7.4270;
40.8000;0.3101;7.4573;
41.1000;0.3126;7.4666;
41.4000;0.3166;7.4759;
41.7000;0.3109;7.4596;
42.0000;0.3093;7.4596;
42.3000;0.3109;7.4643;
42.6000;0.3101;7.4666;
42.9000;0.3101;7.4666;
43.2000;0.3101;7.4666;
43.5000;0.3093;7.4643;
43.8000;0.3109;7.4573;
44.1000;0.3085;7.4550;
44.4000;0.3207;7.4806;
44.7000;0.3093;7.4643;
45.0000;0.3101;7.4619;
45.3000;0.3101;7.4619;
45.6000;0.3093;7.4643;
45.9000;0.3109;7.4666;
46.2000;0.3036;7.4503;
46.5000;0.3126;7.4736;
46.8000;0.3134;7.4759;
47.1000;0.3109;7.4759;
47.4000;0.3118;7.4829;
47.7000;0.3077;7.4759;
48.0000;0.3118;7.4806;
48.3000;0.3118;7.4852;
48.6000;0.3158;7.4876;
48.9000;0.3101;7.4783;
