time/ms;Fluo/V;P700 deltaI/I x10³;
-157.2000;0.2808;7.2895;
-156.9000;0.2914;7.3105;
-156.6000;0.2930;7.3151;
-156.3000;0.2825;7.2918;
-156.0000;0.2890;7.3105;
-155.7000;0.2906;7.3151;
-155.4000;0.2906;7.3128;
-155.1000;0.2939;7.3198;
-154.8000;0.2882;7.2965;
-154.5000;0.2841;7.2918;
-154.2000;0.2922;7.3081;
-153.9000;0.2914;7.3128;
-153.6000;0.2906;7.3128;
-153.3000;0.2914;7.3151;
-153.0000;0.2939;7.3268;
-152.7000;0.2898;7.3081;
-152.4000;0.2857;7.2918;
-152.1000;0.2882;7.3058;
-151.8000;0.2865;7.3081;
-151.5000;0.2890;7.3198;
-151.2000;0.2873;7.3128;
-150.9000;0.2873;7.3105;
-150.6000;0.2898;7.3105;
-150.3000;0.2890;7.3128;
-150.0000;0.2898;7.3058;
-149.7000;0.2882;7.3058;
-149.4000;0.2833;7.2872;
-149.1000;0.2914;7.3081;
-148.8000;0.2922;7.3058;
-148.5000;0.2906;7.3058;
-148.2000;0.2849;7.2895;
-147.9000;0.2898;7.3058;
-147.6000;0.2930;7.3128;
-147.3000;0.2898;7.3081;
-147.0000;0.2898;7.2988;
-146.7000;0.2898;7.3035;
-146.4000;0.2922;7.3175;
-146.1000;0.2890;7.3175;
-145.8000;0.2906;7.3198;
-145.5000;0.2930;7.3291;
-145.2000;0.2906;7.3221;
-144.9000;0.2955;7.3175;
-144.6000;0.2890;7.3011;
-144.3000;0.2898;7.3035;
-144.0000;0.2922;7.2988;
-143.7000;0.2898;7.2942;
-143.4000;0.2898;7.3058;
-143.1000;0.2898;7.3151;
-142.8000;0.2914;7.3198;
-142.5000;0.2898;7.3175;
-142.2000;0.2906;7.3151;
-141.9000;0.2898;7.3058;
-141.6000;0.2849;7.2895;
-141.3000;0.2906;7.3058;
-141.0000;0.2914;7.3058;
-140.7000;0.2898;7.3011;
-140.4000;0.2898;7.3128;
-140.1000;0.2930;7.3245;
-139.8000;0.2857;7.3058;
-139.5000;0.2930;7.3198;
-139.2000;0.2922;7.3198;
-138.9000;0.2922;7.3221;
-138.6000;0.2963;7.3361;
-138.3000;0.2922;7.3338;
-138.0000;0.2906;7.3314;
-137.7000;0.2906;7.3245;
-137.4000;0.2922;7.3268;
-137.1000;0.2882;7.3338;
-136.8000;0.2890;7.3408;
-136.5000;0.2906;7.3361;
-136.2000;0.2865;7.3221;
-135.9000;0.2825;7.3058;
-135.6000;0.2882;7.3175;
-135.3000;0.2882;7.3221;
-135.0000;0.2865;7.3198;
-134.7000;0.2898;7.3175;
-134.4000;0.2906;7.3175;
-134.1000;0.2906;7.3058;
-133.8000;0.2955;7.3128;
-133.5000;0.2947;7.3175;
-133.2000;0.2849;7.2988;
-132.9000;0.2947;7.3198;
-132.6000;0.2906;7.3151;
-132.3000;0.2922;7.3175;
-132.0000;0.2890;7.3105;
-131.7000;0.2914;7.2988;
-131.4000;0.2914;7.3011;
-131.1000;0.2906;7.2988;
-130.8000;0.2898;7.3011;
-130.5000;0.2906;7.3035;
-130.2000;0.2890;7.3011;
-129.9000;0.2914;7.3058;
-129.6000;0.2906;7.3058;
-129.3000;0.2890;7.3058;
-129.0000;0.2898;7.3035;
-128.7000;0.2914;7.3035;
-128.4000;0.2906;7.3011;
-128.1000;0.2906;7.3035;
-127.8000;0.2914;7.3035;
-127.5000;0.2906;7.2942;
-127.2000;0.2939;7.3011;
-126.9000;0.2890;7.3011;
-126.6000;0.2898;7.3035;
-126.3000;0.2930;7.3128;
-126.0000;0.2890;7.3058;
-125.7000;0.2906;7.3035;
-125.4000;0.2882;7.2988;
-125.1000;0.2914;7.3105;
-124.8000;0.2857;7.2988;
-124.5000;0.2890;7.3081;
-124.2000;0.2898;7.3128;
-123.9000;0.2841;7.2988;
-123.6000;0.2922;7.3175;
-123.3000;0.2987;7.3338;
-123.0000;0.2922;7.3221;
-122.7000;0.2890;7.3221;
-122.4000;0.2882;7.3175;
-122.1000;0.2898;7.3291;
-121.8000;0.2898;7.3245;
-121.5000;0.2898;7.3198;
-121.2000;0.2914;7.3198;
-120.9000;0.2922;7.3151;
-120.6000;0.2906;7.3081;
-120.3000;0.2890;7.3175;
-120.0000;0.2865;7.3128;
-119.7000;0.2898;7.3175;
-119.4000;0.2890;7.3175;
-119.1000;0.2890;7.3175;
-118.8000;0.2906;7.3221;
-118.5000;0.2930;7.3338;
-118.2000;0.2890;7.3151;
-117.9000;0.2898;7.3151;
-117.6000;0.2898;7.3175;
-117.3000;0.2882;7.3105;
-117.0000;0.2898;7.3128;
-116.7000;0.2898;7.3081;
-116.4000;0.2898;7.3128;
-116.1000;0.2890;7.3058;
-115.8000;0.2865;7.3058;
-115.5000;0.2890;7.3221;
-115.2000;0.2906;7.3314;
-114.9000;0.2857;7.3128;
-114.6000;0.2898;7.3081;
-114.3000;0.2930;7.3245;
-114.0000;0.2898;7.3198;
-113.7000;0.2930;7.3314;
-113.4000;0.2922;7.3291;
-113.1000;0.2906;7.3221;
-112.8000;0.2873;7.3128;
-112.5000;0.2906;7.3175;
-112.2000;0.2906;7.3198;
-111.9000;0.2906;7.3221;
-111.6000;0.2865;7.3175;
-111.3000;0.2898;7.3291;
-111.0000;0.2906;7.3338;
-110.7000;0.2898;7.3198;
-110.4000;0.2898;7.3128;
-110.1000;0.2890;7.3058;
-109.8000;0.2930;7.3105;
-109.5000;0.2906;7.3105;
-109.2000;0.2914;7.3081;
-108.9000;0.2914;7.3105;
-108.6000;0.2906;7.3198;
-108.3000;0.2906;7.3151;
-108.0000;0.2898;7.3268;
-107.7000;0.2890;7.3245;
-107.4000;0.2930;7.3245;
-107.1000;0.2914;7.3221;
-106.8000;0.2914;7.3221;
-106.5000;0.2922;7.3291;
-106.2000;0.2906;7.3221;
-105.9000;0.2906;7.3175;
-105.6000;0.2898;7.3128;
-105.3000;0.2890;7.3105;
-105.0000;0.2906;7.3058;
-104.7000;0.2906;7.3128;
-104.4000;0.2890;7.3198;
-104.1000;0.2890;7.3128;
-103.8000;0.2906;7.3175;
-103.5000;0.2898;7.3245;
-103.2000;0.2890;7.3221;
-102.9000;0.2898;7.3314;
-102.6000;0.2914;7.3338;
-102.3000;0.2890;7.3338;
-102.0000;0.2898;7.3384;
-101.7000;0.2873;7.3245;
-101.4000;0.2890;7.3268;
-101.1000;0.2800;7.3011;
-100.8000;0.2922;7.3291;
-100.5000;0.2914;7.3291;
-100.2000;0.2906;7.3361;
-99.9000;0.2898;7.3291;
-99.6000;0.2914;7.3268;
-99.3000;0.2898;7.3338;
-99.0000;0.2906;7.3478;
-98.7000;0.2914;7.3501;
-98.4000;0.2914;7.3384;
-98.1000;0.2914;7.3431;
-97.8000;0.2914;7.3384;
-97.5000;0.2906;7.3408;
-97.2000;0.2906;7.3431;
-96.9000;0.2898;7.3431;
-96.6000;0.2865;7.3361;
-96.3000;0.2906;7.3408;
-96.0000;0.2882;7.3454;
-95.7000;0.2914;7.3501;
-95.4000;0.2882;7.3245;
-95.1000;0.2882;7.3245;
-94.8000;0.2882;7.3314;
-94.5000;0.2898;7.3291;
-94.2000;0.2890;7.3175;
-93.9000;0.2890;7.3175;
-93.6000;0.2898;7.3291;
-93.3000;0.2906;7.3361;
-93.0000;0.2890;7.3338;
-92.7000;0.2906;7.3338;
-92.4000;0.2906;7.3361;
-92.1000;0.2898;7.3384;
-91.8000;0.2873;7.3314;
-91.5000;0.2882;7.3268;
-91.2000;0.2922;7.3361;
-90.9000;0.2906;7.3314;
-90.6000;0.2890;7.3291;
-90.3000;0.2906;7.3198;
-90.0000;0.2922;7.3291;
-89.7000;0.2898;7.3314;
-89.4000;0.2890;7.3314;
-89.1000;0.2906;7.3384;
-88.8000;0.2882;7.3408;
-88.5000;0.2906;7.3501;
-88.2000;0.2898;7.3454;
-87.9000;0.2890;7.3361;
-87.6000;0.2947;7.3454;
-87.3000;0.2890;7.3361;
-87.0000;0.2873;7.3291;
-86.7000;0.2914;7.3454;
-86.4000;0.2890;7.3478;
-86.1000;0.2947;7.3641;
-85.8000;0.2873;7.3361;
-85.5000;0.2906;7.3291;
-85.2000;0.2930;7.3431;
-84.9000;0.2882;7.3384;
-84.6000;0.2898;7.3478;
-84.3000;0.2914;7.3524;
-84.0000;0.2898;7.3454;
-83.7000;0.2914;7.3384;
-83.4000;0.2816;7.3151;
-83.1000;0.2987;7.3547;
-82.8000;0.2922;7.3524;
-82.5000;0.2857;7.3361;
-82.2000;0.2914;7.3431;
-81.9000;0.2914;7.3408;
-81.6000;0.2890;7.3361;
-81.3000;0.2882;7.3291;
-81.0000;0.2857;7.3245;
-80.7000;0.2882;7.3384;
-80.4000;0.2939;7.3501;
-80.1000;0.2939;7.3501;
-79.8000;0.2882;7.3338;
-79.5000;0.2890;7.3361;
-79.2000;0.2922;7.3454;
-78.9000;0.2906;7.3501;
-78.6000;0.2906;7.3478;
-78.3000;0.2906;7.3431;
-78.0000;0.3004;7.3641;
-77.7000;0.2914;7.3408;
-77.4000;0.2987;7.3524;
-77.1000;0.2890;7.3314;
-76.8000;0.2906;7.3408;
-76.5000;0.2914;7.3524;
-76.2000;0.2898;7.3384;
-75.9000;0.2898;7.3431;
-75.6000;0.2906;7.3384;
-75.3000;0.2898;7.3314;
-75.0000;0.2906;7.3314;
-74.7000;0.2898;7.3245;
-74.4000;0.2914;7.3221;
-74.1000;0.2922;7.3268;
-73.8000;0.2922;7.3268;
-73.5000;0.2906;7.3268;
-73.2000;0.2890;7.3291;
-72.9000;0.2906;7.3338;
-72.6000;0.2898;7.3338;
-72.3000;0.2890;7.3221;
-72.0000;0.2922;7.3361;
-71.7000;0.2906;7.3314;
-71.4000;0.2906;7.3268;
-71.1000;0.2873;7.3198;
-70.8000;0.2906;7.3291;
-70.5000;0.2898;7.3268;
-70.2000;0.2882;7.3175;
-69.9000;0.2955;7.3291;
-69.6000;0.2898;7.3081;
-69.3000;0.2882;7.3081;
-69.0000;0.2906;7.3175;
-68.7000;0.2914;7.3245;
-68.4000;0.2898;7.3175;
-68.1000;0.2898;7.3151;
-67.8000;0.2922;7.3175;
-67.5000;0.2890;7.3198;
-67.2000;0.2890;7.3151;
-66.9000;0.2857;7.3011;
-66.6000;0.2898;7.3081;
-66.3000;0.2930;7.3175;
-66.0000;0.2922;7.3198;
-65.7000;0.2882;7.3151;
-65.4000;0.2890;7.3151;
-65.1000;0.2906;7.3151;
-64.8000;0.2890;7.3128;
-64.5000;0.2906;7.3245;
-64.2000;0.2914;7.3175;
-63.9000;0.2898;7.3151;
-63.6000;0.2882;7.3175;
-63.3000;0.2849;7.3128;
-63.0000;0.3020;7.3454;
-62.7000;0.2890;7.3128;
-62.4000;0.2939;7.3198;
-62.1000;0.2882;7.3058;
-61.8000;0.2906;7.3151;
-61.5000;0.2930;7.3175;
-61.2000;0.2882;7.3058;
-60.9000;0.2930;7.3221;
-60.6000;0.2890;7.3105;
-60.3000;0.2914;7.3175;
-60.0000;0.2906;7.3151;
-59.7000;0.2906;7.3198;
-59.4000;0.2882;7.3128;
-59.1000;0.2955;7.3245;
-58.8000;0.2914;7.3151;
-58.5000;0.2906;7.3081;
-58.2000;0.2906;7.3081;
-57.9000;0.2914;7.3081;
-57.6000;0.2906;7.3081;
-57.3000;0.3004;7.3338;
-57.0000;0.2906;7.3245;
-56.7000;0.2898;7.3384;
-56.4000;0.2922;7.3408;
-56.1000;0.2890;7.3314;
-55.8000;0.2898;7.3221;
-55.5000;0.2890;7.3128;
-55.2000;0.2898;7.3198;
-54.9000;0.2890;7.3221;
-54.6000;0.2906;7.3221;
-54.3000;0.2898;7.3151;
-54.0000;0.2906;7.3151;
-53.7000;0.2922;7.3175;
-53.4000;0.2898;7.3105;
-53.1000;0.2906;7.3105;
-52.8000;0.2890;7.3128;
-52.5000;0.2922;7.3151;
-52.2000;0.2914;7.3221;
-51.9000;0.2947;7.3268;
-51.6000;0.2882;7.3128;
-51.3000;0.2914;7.3175;
-51.0000;0.2914;7.3175;
-50.7000;0.2882;7.3175;
-50.4000;0.2906;7.3221;
-50.1000;0.2922;7.3151;
-49.8000;0.2930;7.3175;
-49.5000;0.2865;7.3011;
-49.2000;0.2922;7.3175;
-48.9000;0.2922;7.3175;
-48.6000;0.2914;7.3151;
-48.3000;0.2890;7.3128;
-48.0000;0.2930;7.3221;
-47.7000;0.2914;7.3268;
-47.4000;0.2898;7.3198;
-47.1000;0.2930;7.3291;
-46.8000;0.2898;7.3268;
-46.5000;0.2922;7.3338;
-46.2000;0.2914;7.3314;
-45.9000;0.2890;7.3245;
-45.6000;0.2898;7.3151;
-45.3000;0.2873;7.3151;
-45.0000;0.2906;7.3198;
-44.7000;0.2898;7.3221;
-44.4000;0.2906;7.3291;
-44.1000;0.2873;7.3198;
-43.8000;0.2914;7.3245;
-43.5000;0.2890;7.3175;
-43.2000;0.2890;7.3105;
-42.9000;0.2939;7.3175;
-42.6000;0.2906;7.3128;
-42.3000;0.2906;7.3128;
-42.0000;0.2898;7.3105;
-41.7000;0.2865;7.3105;
-41.4000;0.2890;7.3221;
-41.1000;0.2890;7.3198;
-40.8000;0.2882;7.3175;
-40.5000;0.2865;7.3081;
-40.2000;0.2914;7.3175;
-39.9000;0.2914;7.3175;
-39.6000;0.2914;7.3268;
-39.3000;0.2906;7.3245;
-39.0000;0.2825;7.2965;
-38.7000;0.2873;7.2988;
-38.4000;0.2882;7.3011;
-38.1000;0.2882;7.2918;
-37.8000;0.2930;7.2988;
-37.5000;0.2865;7.2988;
-37.2000;0.2947;7.3175;
-36.9000;0.2914;7.3105;
-36.6000;0.2922;7.3058;
-36.3000;0.2890;7.3035;
-36.0000;0.2906;7.3035;
-35.7000;0.2890;7.2988;
-35.4000;0.2947;7.3081;
-35.1000;0.2898;7.2895;
-34.8000;0.2890;7.2965;
-34.5000;0.2890;7.3011;
-34.2000;0.2873;7.3081;
-33.9000;0.2906;7.3198;
-33.6000;0.2873;7.3105;
-33.3000;0.2898;7.3128;
-33.0000;0.2898;7.3128;
-32.7000;0.3004;7.3408;
-32.4000;0.2906;7.3198;
-32.1000;0.2890;7.3198;
-31.8000;0.2898;7.3175;
-31.5000;0.2898;7.3105;
-31.2000;0.2890;7.3035;
-30.9000;0.2906;7.3128;
-30.6000;0.2898;7.3128;
-30.3000;0.2882;7.3081;
-30.0000;0.2922;7.3081;
-29.7000;0.2906;7.3105;
-29.4000;0.2873;7.3035;
-29.1000;0.2890;7.3058;
-28.8000;0.2882;7.3105;
-28.5000;0.2922;7.3221;
-28.2000;0.2890;7.3221;
-27.9000;0.2873;7.3314;
-27.6000;0.2914;7.3361;
-27.3000;0.2898;7.3291;
-27.0000;0.2873;7.3268;
-26.7000;0.2906;7.3221;
-26.4000;0.2890;7.3175;
-26.1000;0.2947;7.3291;
-25.8000;0.2906;7.3268;
-25.5000;0.2898;7.3314;
-25.2000;0.2898;7.3291;
-24.9000;0.2873;7.3268;
-24.6000;0.2890;7.3314;
-24.3000;0.2898;7.3314;
-24.0000;0.2930;7.3408;
-23.7000;0.2873;7.3221;
-23.4000;0.2906;7.3314;
-23.1000;0.2898;7.3221;
-22.8000;0.2898;7.3198;
-22.5000;0.2873;7.3245;
-22.2000;0.2873;7.3291;
-21.9000;0.2865;7.3198;
-21.6000;0.2906;7.3221;
-21.3000;0.2898;7.3198;
-21.0000;0.2882;7.3151;
-20.7000;0.2906;7.3245;
-20.4000;0.2898;7.3268;
-20.1000;0.2873;7.3245;
-19.8000;0.2857;7.3221;
-19.5000;0.2898;7.3175;
-19.2000;0.2898;7.3035;
-18.9000;0.2800;7.2802;
-18.6000;0.2882;7.2942;
-18.3000;0.2906;7.2918;
-18.0000;0.2914;7.2872;
-17.7000;0.2898;7.2778;
-17.4000;0.2898;7.2802;
-17.1000;0.2906;7.2895;
-16.8000;0.2930;7.2988;
-16.5000;0.2906;7.3011;
-16.2000;0.2906;7.2942;
-15.9000;0.2898;7.3011;
-15.6000;0.2890;7.3105;
-15.3000;0.2890;7.3105;
-15.0000;0.2898;7.3011;
-14.7000;0.2906;7.3035;
-14.4000;0.2898;7.3058;
-14.1000;0.2898;7.3058;
-13.8000;0.2906;7.3081;
-13.5000;0.2914;7.3151;
-13.2000;0.2914;7.3151;
-12.9000;0.2898;7.3011;
-12.6000;0.2906;7.3035;
-12.3000;0.2906;7.3035;
-12.0000;0.2898;7.3035;
-11.7000;0.2914;7.3081;
-11.4000;0.2882;7.3058;
-11.1000;0.2890;7.2988;
-10.8000;0.2922;7.2988;
-10.5000;0.2914;7.2848;
-10.2000;0.2898;7.2732;
-9.9000;0.2890;7.2732;
-9.6000;0.2890;7.2755;
-9.3000;0.2890;7.2685;
-9.0000;0.2898;7.2639;
-8.7000;0.2898;7.2662;
-8.4000;0.2873;7.2685;
-8.1000;0.2914;7.2918;
-7.8000;0.2816;7.2778;
-7.5000;0.2906;7.2988;
-7.2000;0.3004;7.3245;
-6.9000;0.2849;7.2825;
-6.6000;0.2914;7.3035;
-6.3000;0.2898;7.2988;
-6.0000;0.2922;7.3035;
-5.7000;0.2971;7.3105;
-5.4000;0.2922;7.2918;
-5.1000;0.2882;7.2802;
-4.8000;0.2914;7.2802;
-4.5000;0.2914;7.2778;
-4.2000;0.2930;7.2732;
-3.9000;0.2906;7.2639;
-3.6000;0.2914;7.2732;
-3.3000;0.2906;7.2639;
-3.0000;0.2930;7.2778;
-2.7000;0.2914;7.2802;
-2.4000;0.2955;7.2918;
-2.1000;0.2882;7.2778;
-1.8000;0.2890;7.2709;
-1.5000;0.2906;7.2825;
-1.2000;0.2898;7.2778;
-0.9000;0.2873;7.2662;
-0.6000;0.2939;7.2918;
-0.3000;0.3004;7.3058;
0.0000;0.3004;7.3058;
0.3000;0.2914;7.2499;
0.6000;0.2914;7.2545;
0.9000;0.2987;7.2778;
1.2000;0.2971;7.2848;
1.5000;0.3004;7.3105;
1.8000;0.3004;7.3175;
2.1000;0.3028;7.3384;
2.4000;0.3004;7.3454;
2.7000;0.3012;7.3524;
3.0000;0.3053;7.3781;
3.3000;0.3028;7.3781;
3.6000;0.3012;7.3850;
3.9000;0.3012;7.3827;
4.2000;0.3012;7.3827;
4.5000;0.3036;7.3850;
4.8000;0.3053;7.3990;
5.1000;0.3053;7.3920;
5.4000;0.3020;7.3874;
5.7000;0.3044;7.3920;
6.0000;0.3036;7.3897;
6.3000;0.3036;7.3897;
6.6000;0.3028;7.3944;
6.9000;0.3044;7.4014;
7.2000;0.3053;7.4060;
7.5000;0.3053;7.4037;
7.8000;0.3044;7.4014;
8.1000;0.3061;7.4060;
8.4000;0.3093;7.4107;
8.7000;0.3053;7.3944;
9.0000;0.3044;7.4014;
9.3000;0.3044;7.4014;
9.6000;0.3109;7.4200;
9.9000;0.3069;7.4083;
10.2000;0.3044;7.3990;
10.5000;0.3044;7.3967;
10.8000;0.3061;7.3944;
11.1000;0.3044;7.4014;
11.4000;0.3053;7.4060;
11.7000;0.3069;7.4060;
12.0000;0.3053;7.4107;
12.3000;0.3053;7.4223;
12.6000;0.3069;7.4363;
12.9000;0.3053;7.4270;
13.2000;0.3061;7.4340;
13.5000;0.3061;7.4363;
13.8000;0.3012;7.4177;
14.1000;0.2987;7.4177;
14.4000;0.3028;7.4247;
14.7000;0.3069;7.4363;
15.0000;0.3134;7.4503;
15.3000;0.3118;7.4340;
15.6000;0.3150;7.4410;
15.9000;0.3012;7.4153;
16.2000;0.3069;7.4270;
16.5000;0.3077;7.4247;
16.8000;0.3183;7.4340;
17.1000;0.3069;7.4107;
17.4000;0.3069;7.4060;
17.7000;0.3085;7.4037;
18.0000;0.3085;7.4060;
18.3000;0.3020;7.3967;
18.6000;0.3053;7.4014;
18.9000;0.3069;7.4107;
19.2000;0.3061;7.4107;
19.5000;0.3061;7.3990;
19.8000;0.3077;7.4037;
20.1000;0.3077;7.4014;
20.4000;0.3069;7.4083;
20.7000;0.3069;7.4107;
21.0000;0.3109;7.4293;
21.3000;0.3061;7.4177;
21.6000;0.3077;7.4107;
21.9000;0.3061;7.4107;
22.2000;0.3069;7.4083;
22.5000;0.3077;7.4083;
22.8000;0.3077;7.4014;
23.1000;0.3053;7.4060;
23.4000;0.3069;7.4177;
23.7000;0.3069;7.4200;
24.0000;0.3069;7.4200;
24.3000;0.3053;7.4177;
24.6000;0.3061;7.4153;
24.9000;0.3077;7.4153;
25.2000;0.3150;7.4270;
25.5000;0.3077;7.4200;
25.8000;0.3077;7.4247;
26.1000;0.3093;7.4317;
26.4000;0.3093;7.4293;
26.7000;0.3093;7.4247;
27.0000;0.3150;7.4386;
27.3000;0.3085;7.4293;
27.6000;0.3093;7.4317;
27.9000;0.3101;7.4247;
28.2000;0.3093;7.4083;
28.5000;0.3101;7.4153;
28.8000;0.3085;7.4060;
29.1000;0.3150;7.4037;
29.4000;0.3093;7.3874;
29.7000;0.3044;7.3850;
30.0000;0.3118;7.4014;
30.3000;0.3101;7.3897;
30.6000;0.3166;7.4083;
30.9000;0.3101;7.3897;
31.2000;0.3085;7.3827;
31.5000;0.3126;7.3990;
31.8000;0.3158;7.4060;
32.1000;0.3085;7.3874;
32.4000;0.3093;7.3874;
32.7000;0.3077;7.3967;
33.0000;0.3069;7.3897;
33.3000;0.3085;7.4037;
33.6000;0.3109;7.4060;
33.9000;0.3085;7.3920;
34.2000;0.3109;7.3967;
34.5000;0.3134;7.3967;
34.8000;0.3053;7.3827;
35.1000;0.3101;7.3944;
35.4000;0.3085;7.3967;
35.7000;0.3061;7.3967;
36.0000;0.3044;7.3897;
36.3000;0.3101;7.4037;
36.6000;0.3077;7.3967;
36.9000;0.3093;7.4014;
37.2000;0.3134;7.4153;
37.5000;0.3118;7.4107;
37.8000;0.3069;7.3990;
38.1000;0.3012;7.3897;
38.4000;0.3085;7.4130;
38.7000;0.3077;7.4083;
39.0000;0.3101;7.4083;
39.3000;0.3012;7.3897;
39.6000;0.3134;7.4130;
39.9000;0.3077;7.4014;
40.2000;0.3093;7.4014;
40.5000;0.3109;7.4037;
40.8000;0.3069;7.3967;
41.1000;0.3085;7.3944;
41.4000;0.3118;7.3990;
41.7000;0.3126;7.3990;
42.0000;0.3109;7.3874;
42.3000;0.3118;7.3920;
42.6000;0.3093;7.3827;
42.9000;0.3118;7.3897;
43.2000;0.3126;7.3920;
43.5000;0.3126;7.3920;
43.8000;0.3093;7.3827;
44.1000;0.3109;7.3990;
44.4000;0.3085;7.3967;
44.7000;0.3109;7.3990;
45.0000;0.3126;7.3897;
45.3000;0.3109;7.3850;
45.6000;0.3093;7.3827;
45.9000;0.3085;7.3734;
46.2000;0.3101;7.3781;
46.5000;0.3126;7.3850;
46.8000;0.3118;7.3874;
47.1000;0.3109;7.3897;
47.4000;0.3109;7.3920;
47.7000;0.3134;7.3804;
48.0000;0.3126;7.3757;
48.3000;0.3093;7.3687;
48.6000;0.3175;7.4014;
48.9000;0.3134;7.4060;
