time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3126;7.4200;
49.5000;0.3150;7.4223;
49.8000;0.3134;7.4200;
50.1000;0.3109;7.4200;
50.4000;0.3118;7.4223;
50.7000;0.3118;7.4200;
51.0000;0.3134;7.4177;
51.3000;0.3166;7.4223;
51.6000;0.3126;7.4130;
51.9000;0.3134;7.4177;
52.2000;0.3142;7.4153;
52.5000;0.3118;7.4107;
52.8000;0.3142;7.4130;
53.1000;0.3126;7.4200;
53.4000;0.3077;7.4130;
53.7000;0.3142;7.4223;
54.0000;0.3158;7.4270;
54.3000;0.3191;7.4317;
54.6000;0.3134;7.4200;
54.9000;0.3158;7.4200;
55.2000;0.3101;7.4060;
55.5000;0.3126;7.4130;
55.8000;0.3101;7.4037;
56.1000;0.3150;7.4083;
56.4000;0.3150;7.4107;
56.7000;0.3142;7.4014;
57.0000;0.3134;7.4130;
57.3000;0.3150;7.4153;
57.6000;0.3166;7.4200;
57.9000;0.3150;7.4200;
58.2000;0.3142;7.4200;
58.5000;0.3158;7.4270;
58.8000;0.3183;7.4293;
59.1000;0.3142;7.4270;
59.4000;0.3126;7.4363;
59.7000;0.3175;7.4550;
60.0000;0.3101;7.4363;
60.3000;0.3142;7.4526;
60.6000;0.3150;7.4526;
60.9000;0.3134;7.4480;
61.2000;0.3175;7.4503;
61.5000;0.3150;7.4456;
61.8000;0.3142;7.4410;
62.1000;0.3134;7.4480;
62.4000;0.3158;7.4573;
62.7000;0.3134;7.4386;
63.0000;0.3150;7.4433;
63.3000;0.3150;7.4433;
63.6000;0.3158;7.4480;
63.9000;0.3150;7.4363;
64.2000;0.3264;7.4573;
64.5000;0.3118;7.4270;
64.8000;0.3166;7.4386;
65.1000;0.3126;7.4293;
65.4000;0.3150;7.4223;
65.7000;0.3142;7.4200;
66.0000;0.3166;7.4223;
66.3000;0.3166;7.4247;
66.6000;0.3158;7.4223;
66.9000;0.3150;7.4223;
67.2000;0.3183;7.4386;
67.5000;0.3166;7.4386;
67.8000;0.3175;7.4293;
68.1000;0.3150;7.4317;
68.4000;0.3150;7.4293;
68.7000;0.3175;7.4153;
69.0000;0.3175;7.4153;
69.3000;0.3256;7.4363;
69.6000;0.3183;7.4177;
69.9000;0.3175;7.4153;
70.2000;0.3150;7.4014;
70.5000;0.3166;7.4083;
70.8000;0.3183;7.4153;
71.1000;0.3183;7.4060;
71.4000;0.3191;7.4014;
71.7000;0.3183;7.4037;
72.0000;0.3166;7.4014;
72.3000;0.3175;7.4037;
72.6000;0.3175;7.4083;
72.9000;0.3158;7.3967;
73.2000;0.3166;7.3990;
73.5000;0.3175;7.4037;
73.8000;0.3175;7.4083;
74.1000;0.3183;7.4130;
74.4000;0.3215;7.4083;
74.7000;0.3183;7.4083;
75.0000;0.3158;7.4083;
75.3000;0.3166;7.4153;
75.6000;0.3191;7.4200;
75.9000;0.3223;7.4340;
76.2000;0.3191;7.4270;
76.5000;0.3199;7.4247;
76.8000;0.3191;7.4200;
77.1000;0.3175;7.4083;
77.4000;0.3232;7.4153;
77.7000;0.3183;7.4060;
78.0000;0.3166;7.3920;
78.3000;0.3191;7.3897;
78.6000;0.3191;7.3920;
78.9000;0.3191;7.3990;
79.2000;0.3199;7.4014;
79.5000;0.3191;7.4037;
79.8000;0.3142;7.3990;
80.1000;0.3191;7.4130;
80.4000;0.3183;7.4060;
80.7000;0.3183;7.4037;
81.0000;0.3191;7.4130;
81.3000;0.3183;7.4130;
81.6000;0.3207;7.4083;
81.9000;0.3191;7.4130;
82.2000;0.3199;7.4223;
82.5000;0.3191;7.4200;
82.8000;0.3175;7.4177;
83.1000;0.3183;7.4223;
83.4000;0.3191;7.4177;
83.7000;0.3126;7.4014;
84.0000;0.3191;7.4130;
84.3000;0.3175;7.4014;
84.6000;0.3191;7.4060;
84.9000;0.3207;7.4083;
85.2000;0.3183;7.4083;
85.5000;0.3191;7.4130;
85.8000;0.3175;7.4037;
86.1000;0.3191;7.4014;
86.4000;0.3215;7.4060;
86.7000;0.3109;7.3897;
87.0000;0.3183;7.4130;
87.3000;0.3158;7.4200;
87.6000;0.3175;7.4270;
87.9000;0.3248;7.4317;
88.2000;0.3166;7.4200;
88.5000;0.3207;7.4270;
88.8000;0.3191;7.4317;
89.1000;0.3166;7.4317;
89.4000;0.3175;7.4340;
89.7000;0.3166;7.4200;
90.0000;0.3215;7.4223;
90.3000;0.3191;7.4130;
90.6000;0.3199;7.4083;
90.9000;0.3183;7.4130;
91.2000;0.3207;7.4223;
91.5000;0.3199;7.4270;
91.8000;0.3199;7.4223;
92.1000;0.3207;7.4153;
92.4000;0.3183;7.4177;
92.7000;0.3199;7.4247;
93.0000;0.3215;7.4317;
93.3000;0.3142;7.4200;
93.6000;0.3175;7.4177;
93.9000;0.3183;7.4130;
94.2000;0.3118;7.3990;
94.5000;0.3199;7.4247;
94.8000;0.3207;7.4317;
95.1000;0.3248;7.4340;
95.4000;0.3215;7.4247;
95.7000;0.3191;7.4200;
96.0000;0.3183;7.4200;
96.3000;0.3191;7.4317;
96.6000;0.3215;7.4270;
96.9000;0.3207;7.4177;
97.2000;0.3215;7.4177;
97.5000;0.3240;7.4177;
97.8000;0.3199;7.4014;
98.1000;0.3207;7.4060;
98.4000;0.3207;7.4107;
98.7000;0.3199;7.4083;
99.0000;0.3199;7.3967;
99.3000;0.3199;7.4083;
99.6000;0.3207;7.4200;
99.9000;0.3191;7.4223;
100.2000;0.3215;7.4247;
100.5000;0.3175;7.4177;
100.8000;0.3199;7.4247;
101.1000;0.3191;7.4247;
101.4000;0.3191;7.4247;
101.7000;0.3215;7.4223;
102.0000;0.3215;7.4223;
102.3000;0.3215;7.4153;
102.6000;0.3191;7.4153;
102.9000;0.3191;7.4200;
103.2000;0.3166;7.4083;
103.5000;0.3240;7.4200;
103.8000;0.3207;7.4130;
104.1000;0.3232;7.4107;
104.4000;0.3191;7.4037;
104.7000;0.3215;7.4060;
105.0000;0.3191;7.4083;
105.3000;0.3207;7.4037;
105.6000;0.3207;7.4037;
105.9000;0.3191;7.4083;
106.2000;0.3215;7.4223;
106.5000;0.3199;7.4177;
106.8000;0.3191;7.4107;
107.1000;0.3183;7.4130;
107.4000;0.3166;7.4083;
107.7000;0.3175;7.4060;
108.0000;0.3264;7.4177;
108.3000;0.3207;7.4037;
108.6000;0.3199;7.4037;
108.9000;0.3199;7.3990;
109.2000;0.3215;7.3967;
109.5000;0.3166;7.3920;
109.8000;0.3175;7.4014;
110.1000;0.3166;7.3990;
110.4000;0.3191;7.3967;
110.7000;0.3207;7.3990;
111.0000;0.3240;7.3990;
111.3000;0.3264;7.4107;
111.6000;0.3256;7.4107;
111.9000;0.3223;7.4037;
112.2000;0.3215;7.4060;
112.5000;0.3199;7.3990;
112.8000;0.3142;7.3874;
113.1000;0.3223;7.4060;
113.4000;0.3207;7.3944;
113.7000;0.3191;7.3827;
114.0000;0.3191;7.3804;
114.3000;0.3207;7.3897;
114.6000;0.3215;7.3967;
114.9000;0.3207;7.3920;
115.2000;0.3191;7.3990;
115.5000;0.3223;7.4083;
115.8000;0.3207;7.4060;
116.1000;0.3126;7.3850;
116.4000;0.3191;7.4037;
116.7000;0.3175;7.3920;
117.0000;0.3207;7.3920;
117.3000;0.3183;7.3781;
117.6000;0.3175;7.3734;
117.9000;0.3183;7.3804;
118.2000;0.3199;7.3850;
118.5000;0.3223;7.3944;
118.8000;0.3199;7.3874;
119.1000;0.3199;7.4014;
119.4000;0.3199;7.3967;
119.7000;0.3199;7.3897;
120.0000;0.3223;7.4014;
120.3000;0.3232;7.4037;
120.6000;0.3232;7.4014;
120.9000;0.3232;7.3944;
121.2000;0.3232;7.3897;
121.5000;0.3215;7.3874;
121.8000;0.3183;7.3781;
122.1000;0.3183;7.3827;
122.4000;0.3215;7.3874;
122.7000;0.3215;7.3850;
123.0000;0.3183;7.3850;
123.3000;0.3207;7.3897;
123.6000;0.3207;7.3804;
123.9000;0.3199;7.3827;
124.2000;0.3183;7.3850;
124.5000;0.3183;7.3920;
124.8000;0.3215;7.3990;
125.1000;0.3223;7.3967;
125.4000;0.3191;7.3920;
125.7000;0.3223;7.4014;
126.0000;0.3215;7.4037;
126.3000;0.3215;7.4037;
126.6000;0.3175;7.3944;
126.9000;0.3207;7.4083;
127.2000;0.3166;7.3967;
127.5000;0.3272;7.4153;
127.8000;0.3199;7.3944;
128.1000;0.3183;7.3967;
128.4000;0.3223;7.4107;
128.7000;0.3183;7.3990;
129.0000;0.3191;7.3944;
129.3000;0.3166;7.3757;
129.6000;0.3256;7.3897;
129.9000;0.3232;7.3827;
130.2000;0.3232;7.3874;
130.5000;0.3256;7.3874;
130.8000;0.3215;7.3850;
131.1000;0.3232;7.3967;
131.4000;0.3183;7.3920;
131.7000;0.3232;7.3967;
132.0000;0.3109;7.3757;
132.3000;0.3191;7.3944;
132.6000;0.3207;7.3990;
132.9000;0.3215;7.3990;
133.2000;0.3215;7.3967;
133.5000;0.3142;7.3757;
133.8000;0.3207;7.3944;
134.1000;0.3256;7.4037;
134.4000;0.3199;7.3920;
134.7000;0.3191;7.3967;
135.0000;0.3166;7.3967;
135.3000;0.3215;7.4083;
135.6000;0.3215;7.4107;
135.9000;0.3215;7.4037;
136.2000;0.3232;7.3967;
136.5000;0.3232;7.4014;
136.8000;0.3207;7.3874;
137.1000;0.3215;7.3944;
137.4000;0.3215;7.3897;
137.7000;0.3215;7.3874;
138.0000;0.3191;7.3850;
138.3000;0.3272;7.3944;
138.6000;0.3223;7.3757;
138.9000;0.3191;7.3711;
139.2000;0.3199;7.3664;
139.5000;0.3223;7.3850;
139.8000;0.3199;7.3874;
140.1000;0.3232;7.3920;
140.4000;0.3223;7.3944;
140.7000;0.3215;7.3990;
141.0000;0.3215;7.3944;
141.3000;0.3256;7.3920;
141.6000;0.3240;7.3850;
141.9000;0.3215;7.3781;
142.2000;0.3199;7.3734;
142.5000;0.3223;7.3734;
142.8000;0.3199;7.3734;
143.1000;0.3223;7.3827;
143.4000;0.3207;7.3757;
143.7000;0.3207;7.3687;
144.0000;0.3215;7.3687;
144.3000;0.3191;7.3757;
144.6000;0.3175;7.3711;
144.9000;0.3215;7.3757;
145.2000;0.3207;7.3687;
145.5000;0.3207;7.3687;
145.8000;0.3240;7.3804;
146.1000;0.3199;7.3804;
146.4000;0.3199;7.3990;
146.7000;0.3232;7.4083;
147.0000;0.3240;7.4083;
147.3000;0.3207;7.4107;
147.6000;0.3207;7.4083;
147.9000;0.3305;7.4317;
148.2000;0.3223;7.4014;
148.5000;0.3223;7.4014;
148.8000;0.3215;7.4014;
149.1000;0.3215;7.4037;
149.4000;0.3199;7.3990;
149.7000;0.3215;7.3990;
150.0000;0.3207;7.4014;
150.3000;0.3215;7.4060;
150.6000;0.3207;7.4037;
150.9000;0.3207;7.4060;
151.2000;0.3199;7.4107;
151.5000;0.3207;7.4153;
151.8000;0.3191;7.4083;
152.1000;0.3215;7.4060;
152.4000;0.3215;7.4130;
152.7000;0.3215;7.4153;
153.0000;0.3158;7.4014;
153.3000;0.3215;7.4083;
153.6000;0.3199;7.3944;
153.9000;0.3207;7.3944;
154.2000;0.3215;7.4037;
154.5000;0.3297;7.4200;
154.8000;0.3191;7.4014;
155.1000;0.3223;7.4107;
155.4000;0.3240;7.4083;
155.7000;0.3232;7.4060;
156.0000;0.3109;7.3804;
156.3000;0.3240;7.4223;
156.6000;0.3215;7.4130;
156.9000;0.3215;7.4130;
157.2000;0.3207;7.4060;
157.5000;0.3272;7.4223;
157.8000;0.3207;7.4107;
158.1000;0.3248;7.4200;
158.4000;0.3191;7.4223;
158.7000;0.3207;7.4247;
159.0000;0.3101;7.4014;
159.3000;0.3191;7.4270;
159.6000;0.3223;7.4270;
159.9000;0.3223;7.4223;
160.2000;0.3207;7.4153;
160.5000;0.3207;7.4037;
160.8000;0.3223;7.4014;
161.1000;0.3215;7.4037;
161.4000;0.3207;7.4037;
161.7000;0.3215;7.4014;
162.0000;0.3215;7.4037;
162.3000;0.3223;7.3990;
162.6000;0.3223;7.3990;
162.9000;0.3223;7.3990;
163.2000;0.3215;7.4014;
163.5000;0.3207;7.4037;
163.8000;0.3207;7.4037;
164.1000;0.3223;7.4153;
164.4000;0.3199;7.4037;
164.7000;0.3183;7.4014;
165.0000;0.3207;7.4083;
165.3000;0.3215;7.4107;
165.6000;0.3223;7.4083;
165.9000;0.3199;7.4037;
166.2000;0.3183;7.4014;
166.5000;0.3183;7.4060;
166.8000;0.3207;7.4130;
167.1000;0.3199;7.4083;
167.4000;0.3183;7.4014;
167.7000;0.3207;7.4014;
168.0000;0.3207;7.4083;
168.3000;0.3207;7.4083;
168.6000;0.3166;7.4037;
168.9000;0.3223;7.4153;
169.2000;0.3223;7.4060;
169.5000;0.3207;7.4014;
169.8000;0.3215;7.4083;
170.1000;0.3199;7.4083;
170.4000;0.3297;7.4386;
170.7000;0.3232;7.4293;
171.0000;0.3240;7.4247;
171.3000;0.3207;7.4223;
171.6000;0.3223;7.4177;
171.9000;0.3215;7.4177;
172.2000;0.3215;7.4107;
172.5000;0.3199;7.4037;
172.8000;0.3207;7.4060;
173.1000;0.3232;7.4107;
173.4000;0.3199;7.4060;
173.7000;0.3232;7.4107;
174.0000;0.3199;7.4060;
174.3000;0.3223;7.4153;
174.6000;0.3240;7.4153;
174.9000;0.3207;7.4130;
175.2000;0.3207;7.4107;
175.5000;0.3101;7.3827;
175.8000;0.3207;7.4083;
176.1000;0.3215;7.4130;
176.4000;0.3215;7.4177;
176.7000;0.3215;7.4223;
177.0000;0.3215;7.4153;
177.3000;0.3191;7.4153;
177.6000;0.3256;7.4200;
177.9000;0.3207;7.4107;
178.2000;0.3223;7.4083;
178.5000;0.3150;7.3897;
178.8000;0.3150;7.3920;
179.1000;0.3215;7.4037;
179.4000;0.3232;7.4014;
179.7000;0.3215;7.3944;
180.0000;0.3215;7.3967;
180.3000;0.3223;7.4014;
180.6000;0.3232;7.4060;
180.9000;0.3207;7.3944;
181.2000;0.3191;7.3874;
181.5000;0.3191;7.3920;
181.8000;0.3199;7.4014;
182.1000;0.3215;7.4060;
182.4000;0.3191;7.4014;
182.7000;0.3215;7.4014;
183.0000;0.3199;7.3990;
183.3000;0.3248;7.4037;
183.6000;0.3199;7.4060;
183.9000;0.3191;7.4083;
184.2000;0.3199;7.4153;
184.5000;0.3223;7.4223;
184.8000;0.3207;7.4153;
185.1000;0.3223;7.4293;
185.4000;0.3232;7.4386;
185.7000;0.3223;7.4340;
186.0000;0.3215;7.4293;
186.3000;0.3183;7.4153;
186.6000;0.3215;7.4177;
186.9000;0.3215;7.4247;
187.2000;0.3199;7.4177;
187.5000;0.3207;7.4200;
187.8000;0.3240;7.4247;
188.1000;0.3199;7.4177;
188.4000;0.3215;7.4223;
188.7000;0.3207;7.4083;
189.0000;0.3289;7.4270;
189.3000;0.3223;7.4107;
189.6000;0.3223;7.4200;
189.9000;0.3223;7.4247;
190.2000;0.3207;7.4153;
190.5000;0.3223;7.4107;
190.8000;0.3223;7.4130;
191.1000;0.3215;7.4060;
191.4000;0.3207;7.4107;
191.7000;0.3215;7.4083;
192.0000;0.3199;7.4107;
192.3000;0.3215;7.4130;
192.6000;0.3223;7.4060;
192.9000;0.3215;7.3944;
193.2000;0.3223;7.3990;
193.5000;0.3223;7.3967;
193.8000;0.3215;7.3990;
194.1000;0.3175;7.3850;
194.4000;0.3191;7.3920;
194.7000;0.3199;7.3850;
195.0000;0.3223;7.3850;
195.3000;0.3223;7.3827;
195.6000;0.3223;7.3874;
195.9000;0.3223;7.3874;
196.2000;0.3215;7.3897;
196.5000;0.3191;7.3897;
196.8000;0.3215;7.3897;
197.1000;0.3199;7.3920;
197.4000;0.3101;7.3711;
197.7000;0.3207;7.3990;
198.0000;0.3199;7.4060;
198.3000;0.3215;7.4107;
198.6000;0.3215;7.4247;
198.9000;0.3215;7.4200;
199.2000;0.3215;7.4177;
199.5000;0.3248;7.4200;
199.8000;0.3232;7.4083;
200.1000;0.3280;7.4200;
200.4000;0.3215;7.4130;
200.7000;0.3134;7.3944;
201.0000;0.3215;7.4130;
201.3000;0.3240;7.4270;
201.6000;0.3175;7.4153;
201.9000;0.3207;7.4153;
202.2000;0.3109;7.3850;
202.5000;0.3207;7.4037;
202.8000;0.3199;7.4060;
203.1000;0.3215;7.4060;
203.4000;0.3207;7.4083;
203.7000;0.3118;7.3920;
204.0000;0.3175;7.4014;
204.3000;0.3240;7.4153;
204.6000;0.3199;7.4130;
204.9000;0.3207;7.4153;
205.2000;0.3183;7.4083;
205.5000;0.3215;7.4037;
205.8000;0.3207;7.4037;
206.1000;0.3183;7.4060;
206.4000;0.3207;7.4153;
206.7000;0.3183;7.4083;
207.0000;0.3207;7.4130;
207.3000;0.3166;7.4107;
207.6000;0.3215;7.4270;
207.9000;0.3207;7.4270;
208.2000;0.3207;7.4270;
208.5000;0.3215;7.4293;
208.8000;0.3215;7.4293;
209.1000;0.3207;7.4317;
209.4000;0.3199;7.4270;
209.7000;0.3207;7.4293;
210.0000;0.3248;7.4386;
210.3000;0.3215;7.4293;
210.6000;0.3232;7.4270;
210.9000;0.3240;7.4247;
211.2000;0.3232;7.4223;
211.5000;0.3215;7.4340;
211.8000;0.3215;7.4340;
212.1000;0.3232;7.4293;
212.4000;0.3232;7.4293;
212.7000;0.3207;7.4317;
213.0000;0.3207;7.4340;
213.3000;0.3223;7.4340;
213.6000;0.3183;7.4317;
213.9000;0.3223;7.4293;
214.2000;0.3223;7.4293;
214.5000;0.3207;7.4293;
214.8000;0.3215;7.4386;
215.1000;0.3199;7.4363;
215.4000;0.3215;7.4363;
215.7000;0.3199;7.4270;
216.0000;0.3215;7.4247;
216.3000;0.3207;7.4153;
216.6000;0.3215;7.4270;
216.9000;0.3248;7.4363;
217.2000;0.3183;7.4363;
217.5000;0.3207;7.4433;
217.8000;0.3199;7.4363;
218.1000;0.3191;7.4340;
218.4000;0.3175;7.4317;
218.7000;0.3223;7.4433;
219.0000;0.3166;7.4247;
219.3000;0.3199;7.4386;
219.6000;0.3183;7.4223;
219.9000;0.3321;7.4550;
220.2000;0.3248;7.4317;
220.5000;0.3207;7.4153;
220.8000;0.3215;7.4200;
221.1000;0.3191;7.4200;
221.4000;0.3215;7.4270;
221.7000;0.3223;7.4223;
222.0000;0.3215;7.4130;
222.3000;0.3240;7.4200;
222.6000;0.3215;7.4083;
222.9000;0.3232;7.4107;
223.2000;0.3207;7.4130;
223.5000;0.3207;7.4130;
223.8000;0.3232;7.4083;
224.1000;0.3191;7.3990;
224.4000;0.3256;7.4177;
224.7000;0.3191;7.4107;
225.0000;0.3297;7.4317;
225.3000;0.3166;7.4037;
225.6000;0.3248;7.4223;
225.9000;0.3240;7.4247;
226.2000;0.3215;7.4247;
226.5000;0.3077;7.3781;
226.8000;0.3207;7.4130;
227.1000;0.3199;7.4177;
227.4000;0.3150;7.4107;
227.7000;0.3223;7.4223;
228.0000;0.3232;7.4177;
228.3000;0.3223;7.4247;
228.6000;0.3183;7.4153;
228.9000;0.3215;7.4177;
229.2000;0.3223;7.4177;
229.5000;0.3191;7.4037;
229.8000;0.3240;7.4083;
230.1000;0.3215;7.3967;
230.4000;0.3207;7.3944;
230.7000;0.3175;7.3850;
231.0000;0.3199;7.4060;
231.3000;0.3175;7.4060;
231.6000;0.3215;7.4083;
231.9000;0.3223;7.4014;
232.2000;0.3215;7.4083;
232.5000;0.3199;7.3990;
232.8000;0.3215;7.4083;
233.1000;0.3175;7.3990;
233.4000;0.3199;7.4153;
233.7000;0.3199;7.4130;
234.0000;0.3207;7.4200;
234.3000;0.3207;7.4223;
234.6000;0.3207;7.4223;
234.9000;0.3207;7.4200;
235.2000;0.3232;7.4223;
235.5000;0.3215;7.4270;
235.8000;0.3223;7.4340;
236.1000;0.3215;7.4410;
236.4000;0.3199;7.4270;
236.7000;0.3199;7.4317;
237.0000;0.3207;7.4340;
237.3000;0.3223;7.4293;
237.6000;0.3232;7.4293;
237.9000;0.3199;7.4223;
238.2000;0.3223;7.4270;
238.5000;0.3207;7.4293;
238.8000;0.3191;7.4200;
239.1000;0.3223;7.4317;
239.4000;0.3223;7.4386;
239.7000;0.3215;7.4317;
240.0000;0.3223;7.4293;
240.3000;0.3329;7.4619;
240.6000;0.3223;7.4317;
240.9000;0.3223;7.4410;
241.2000;0.3191;7.4386;
241.5000;0.3215;7.4410;
241.8000;0.3232;7.4433;
242.1000;0.3207;7.4456;
242.4000;0.3118;7.4247;
242.7000;0.3215;7.4410;
243.0000;0.3142;7.4130;
243.3000;0.3272;7.4317;
243.6000;0.3183;7.4037;
243.9000;0.3232;7.4107;
244.2000;0.3232;7.4153;
244.5000;0.3199;7.4107;
244.8000;0.3223;7.4130;
245.1000;0.3232;7.4037;
245.4000;0.3248;7.4153;
245.7000;0.3199;7.4014;
246.0000;0.3264;7.4223;
246.3000;0.3199;7.4060;
246.6000;0.3232;7.4200;
246.9000;0.3232;7.4153;
247.2000;0.3240;7.4107;
247.5000;0.3207;7.4014;
247.8000;0.3223;7.3967;
248.1000;0.3272;7.4130;
248.4000;0.3272;7.4130;
248.7000;0.3183;7.3990;
249.0000;0.3232;7.4177;
249.3000;0.3232;7.4153;
249.6000;0.3207;7.4107;
249.9000;0.3223;7.4153;
250.2000;0.3166;7.4037;
250.5000;0.3215;7.4130;
250.8000;0.3223;7.4107;
251.1000;0.3183;7.4014;
251.4000;0.3215;7.4083;
251.7000;0.3207;7.4177;
252.0000;0.3232;7.4177;
252.3000;0.3232;7.4060;
252.6000;0.3305;7.4177;
252.9000;0.3215;7.3897;
253.2000;0.3223;7.3920;
253.5000;0.3199;7.3897;
253.8000;0.3199;7.3990;
254.1000;0.3215;7.3967;
254.4000;0.3215;7.4014;
254.7000;0.3207;7.3967;
255.0000;0.3207;7.3897;
255.3000;0.3191;7.3781;
255.6000;0.3215;7.3920;
255.9000;0.3223;7.3897;
256.2000;0.3215;7.3897;
256.5000;0.3215;7.3874;
256.8000;0.3223;7.3944;
257.1000;0.3232;7.3897;
257.4000;0.3191;7.3874;
257.7000;0.3191;7.3734;
258.0000;0.3207;7.3804;
258.3000;0.3215;7.3827;
258.6000;0.3199;7.3804;
258.9000;0.3199;7.3757;
259.2000;0.3199;7.3874;
259.5000;0.3223;7.3920;
259.8000;0.3207;7.3944;
260.1000;0.3191;7.3874;
260.4000;0.3183;7.3920;
260.7000;0.3232;7.4153;
261.0000;0.3223;7.4177;
261.3000;0.3232;7.4223;
261.6000;0.3183;7.4083;
261.9000;0.3207;7.4130;
262.2000;0.3215;7.4200;
262.5000;0.3223;7.4177;
262.8000;0.3207;7.4130;
263.1000;0.3183;7.4130;
263.4000;0.3215;7.4270;
263.7000;0.3207;7.4177;
264.0000;0.3223;7.4200;
264.3000;0.3256;7.4223;
264.6000;0.3207;7.4223;
264.9000;0.3215;7.4177;
265.2000;0.3215;7.4223;
265.5000;0.3109;7.3967;
265.8000;0.3215;7.4247;
266.1000;0.3215;7.4177;
266.4000;0.3321;7.4456;
266.7000;0.3183;7.4177;
267.0000;0.3183;7.4200;
267.3000;0.3215;7.4270;
267.6000;0.3199;7.4223;
267.9000;0.3175;7.4200;
268.2000;0.3207;7.4247;
268.5000;0.3191;7.4130;
268.8000;0.3223;7.4177;
269.1000;0.3175;7.4060;
269.4000;0.3207;7.4177;
269.7000;0.3207;7.4270;
270.0000;0.3150;7.4083;
270.3000;0.3207;7.4107;
270.6000;0.3207;7.4107;
270.9000;0.3215;7.4107;
271.2000;0.3215;7.4083;
271.5000;0.3223;7.4107;
271.8000;0.3166;7.3944;
272.1000;0.3207;7.4083;
272.4000;0.3240;7.4153;
272.7000;0.3223;7.4130;
273.0000;0.3183;7.3967;
273.3000;0.3207;7.4037;
273.6000;0.3280;7.4270;
273.9000;0.3199;7.4014;
274.2000;0.3232;7.4014;
274.5000;0.3207;7.3944;
274.8000;0.3207;7.3990;
275.1000;0.3280;7.4200;
275.4000;0.3232;7.4037;
275.7000;0.3223;7.4107;
276.0000;0.3215;7.4107;
276.3000;0.3215;7.4130;
276.6000;0.3158;7.4037;
276.9000;0.3199;7.4223;
277.2000;0.3215;7.4223;
277.5000;0.3223;7.4247;
277.8000;0.3207;7.4317;
278.1000;0.3240;7.4317;
278.4000;0.3223;7.4223;
278.7000;0.3240;7.4270;
279.0000;0.3207;7.4270;
279.3000;0.3223;7.4270;
279.6000;0.3207;7.4293;
279.9000;0.3223;7.4270;
280.2000;0.3142;7.4014;
280.5000;0.3207;7.4130;
280.8000;0.3215;7.4177;
281.1000;0.3232;7.4270;
281.4000;0.3248;7.4130;
281.7000;0.3207;7.4014;
282.0000;0.3207;7.4083;
282.3000;0.3240;7.4130;
282.6000;0.3232;7.4107;
282.9000;0.3207;7.4107;
283.2000;0.3305;7.4386;
283.5000;0.3207;7.4153;
283.8000;0.3223;7.4153;
284.1000;0.3223;7.4177;
284.4000;0.3207;7.4223;
284.7000;0.3207;7.4153;
285.0000;0.3232;7.4200;
285.3000;0.3199;7.4130;
285.6000;0.3207;7.4107;
285.9000;0.3207;7.4153;
286.2000;0.3199;7.4177;
286.5000;0.3223;7.4223;
286.8000;0.3207;7.4130;
287.1000;0.3199;7.4130;
287.4000;0.3256;7.4153;
287.7000;0.3264;7.4107;
288.0000;0.3199;7.3897;
288.3000;0.3191;7.3967;
288.6000;0.3232;7.4083;
288.9000;0.3215;7.4130;
289.2000;0.3232;7.4200;
289.5000;0.3207;7.4107;
289.8000;0.3215;7.4247;
290.1000;0.3207;7.4293;
290.4000;0.3272;7.4386;
290.7000;0.3223;7.4200;
291.0000;0.3215;7.4153;
291.3000;0.3207;7.4130;
291.6000;0.3223;7.4130;
291.9000;0.3207;7.4060;
292.2000;0.3207;7.4060;
292.5000;0.3215;7.4130;
292.8000;0.3199;7.4107;
293.1000;0.3158;7.4014;
293.4000;0.3191;7.4083;
293.7000;0.3215;7.4130;
294.0000;0.3272;7.4270;
294.3000;0.3199;7.4153;
294.6000;0.3166;7.3990;
294.9000;0.3207;7.4130;
295.2000;0.3215;7.4083;
295.5000;0.3272;7.4107;
295.8000;0.3240;7.3990;
296.1000;0.3240;7.4107;
296.4000;0.3223;7.4270;
296.7000;0.3191;7.4177;
297.0000;0.3183;7.4247;
297.3000;0.3215;7.4223;
297.6000;0.3215;7.4270;
297.9000;0.3215;7.4340;
298.2000;0.3175;7.4223;
298.5000;0.3215;7.4293;
298.8000;0.3207;7.4270;
299.1000;0.3232;7.4340;
299.4000;0.3150;7.4153;
299.7000;0.3207;7.4177;
300.0000;0.3150;7.4037;
300.3000;0.3207;7.4177;
300.6000;0.3191;7.4177;
300.9000;0.3183;7.4200;
301.2000;0.3264;7.4317;
301.5000;0.3207;7.4177;
301.8000;0.3215;7.4247;
302.1000;0.3134;7.3944;
302.4000;0.3207;7.4153;
302.7000;0.3280;7.4340;
303.0000;0.3215;7.4200;
303.3000;0.3183;7.4060;
303.6000;0.3215;7.4130;
303.9000;0.3223;7.4107;
304.2000;0.3166;7.3967;
304.5000;0.3183;7.4107;
304.8000;0.3183;7.4060;
305.1000;0.3207;7.4037;
305.4000;0.3191;7.4130;
305.7000;0.3223;7.4153;
306.0000;0.3215;7.4177;
306.3000;0.3240;7.4317;
306.6000;0.3248;7.4247;
306.9000;0.3199;7.4107;
307.2000;0.3223;7.4153;
307.5000;0.3223;7.4107;
307.8000;0.3223;7.3967;
308.1000;0.3207;7.3874;
308.4000;0.3223;7.4014;
308.7000;0.3215;7.4083;
309.0000;0.3207;7.4130;
309.3000;0.3215;7.4177;
309.6000;0.3215;7.4247;
309.9000;0.3191;7.4247;
310.2000;0.3232;7.4223;
310.5000;0.3150;7.4037;
310.8000;0.3199;7.4177;
