time/ms;Fluo/V;P700 deltaI/I x10³;
-83.7000;0.1970;7.1916;
-83.4000;0.1954;7.1846;
-83.1000;0.1962;7.1870;
-82.8000;0.1962;7.1893;
-82.5000;0.1978;7.1870;
-82.2000;0.1872;7.1613;
-81.9000;0.1954;7.1846;
-81.6000;0.1954;7.1963;
-81.3000;0.1905;7.1939;
-81.0000;0.1986;7.2079;
-80.7000;0.1945;7.1986;
-80.4000;0.1962;7.2009;
-80.1000;0.2011;7.2149;
-79.8000;0.1962;7.1963;
-79.5000;0.1954;7.2009;
-79.2000;0.2027;7.2196;
-78.9000;0.1962;7.2009;
-78.6000;0.1962;7.1986;
-78.3000;0.1978;7.1986;
-78.0000;0.1962;7.1963;
-77.7000;0.2019;7.2149;
-77.4000;0.1962;7.2126;
-77.1000;0.1937;7.2103;
-76.8000;0.1913;7.2033;
-76.5000;0.1962;7.2126;
-76.2000;0.1929;7.2056;
-75.9000;0.1937;7.2126;
-75.6000;0.1962;7.2103;
-75.3000;0.1970;7.2009;
-75.0000;0.1954;7.2033;
-74.7000;0.1962;7.2033;
-74.4000;0.1954;7.2079;
-74.1000;0.1905;7.2033;
-73.8000;0.1954;7.1986;
-73.5000;0.1970;7.2079;
-73.2000;0.1962;7.2149;
-72.9000;0.1897;7.2033;
-72.6000;0.1970;7.2173;
-72.3000;0.1945;7.2009;
-72.0000;0.1954;7.1916;
-71.7000;0.1937;7.1916;
-71.4000;0.1978;7.1963;
-71.1000;0.1954;7.2009;
-70.8000;0.1970;7.1916;
-70.5000;0.1962;7.1939;
-70.2000;0.1962;7.1893;
-69.9000;0.1962;7.1893;
-69.6000;0.1962;7.1916;
-69.3000;0.1945;7.1776;
-69.0000;0.1970;7.1870;
-68.7000;0.1962;7.1870;
-68.4000;0.1970;7.1870;
-68.1000;0.1937;7.1893;
-67.8000;0.1937;7.1939;
-67.5000;0.1970;7.2103;
-67.2000;0.1970;7.2103;
-66.9000;0.1913;7.2033;
-66.6000;0.2068;7.2266;
-66.3000;0.1945;7.2009;
-66.0000;0.1978;7.2103;
-65.7000;0.1945;7.2103;
-65.4000;0.1954;7.2056;
-65.1000;0.1962;7.1963;
-64.8000;0.1978;7.1986;
-64.5000;0.1945;7.1916;
-64.2000;0.1954;7.1963;
-63.9000;0.1962;7.1916;
-63.6000;0.1962;7.1939;
-63.3000;0.1962;7.1916;
-63.0000;0.1970;7.1893;
-62.7000;0.1986;7.1916;
-62.4000;0.1978;7.1939;
-62.1000;0.1994;7.1986;
-61.8000;0.1970;7.1939;
-61.5000;0.1970;7.1916;
-61.2000;0.1962;7.1870;
-60.9000;0.1970;7.1753;
-60.6000;0.1937;7.1730;
-60.3000;0.1986;7.1823;
-60.0000;0.1962;7.1660;
-59.7000;0.1954;7.1706;
-59.4000;0.1970;7.1776;
-59.1000;0.1954;7.1823;
-58.8000;0.1937;7.1823;
-58.5000;0.1962;7.1939;
-58.2000;0.2002;7.2033;
-57.9000;0.1929;7.1846;
-57.6000;0.1994;7.2009;
-57.3000;0.2019;7.2079;
-57.0000;0.1962;7.1823;
-56.7000;0.1970;7.1939;
-56.4000;0.1962;7.2079;
-56.1000;0.1954;7.2033;
-55.8000;0.1945;7.1963;
-55.5000;0.1962;7.1986;
-55.2000;0.1937;7.1893;
-54.9000;0.1970;7.2009;
-54.6000;0.1978;7.2103;
-54.3000;0.1962;7.1963;
-54.0000;0.1962;7.1870;
-53.7000;0.1970;7.1823;
-53.4000;0.1962;7.1753;
-53.1000;0.2027;7.1846;
-52.8000;0.1970;7.1706;
-52.5000;0.1962;7.1800;
-52.2000;0.1978;7.1846;
-51.9000;0.1970;7.1823;
-51.6000;0.1937;7.1753;
-51.3000;0.1978;7.1800;
-51.0000;0.2002;7.1823;
-50.7000;0.2011;7.1870;
-50.4000;0.1954;7.1706;
-50.1000;0.2002;7.1823;
-49.8000;0.1978;7.1730;
-49.5000;0.1954;7.1613;
-49.2000;0.1962;7.1613;
-48.9000;0.1954;7.1730;
-48.6000;0.1945;7.1753;
-48.3000;0.1954;7.1776;
-48.0000;0.1905;7.1660;
-47.7000;0.1954;7.1870;
-47.4000;0.1986;7.1963;
-47.1000;0.1962;7.1916;
-46.8000;0.1994;7.1916;
-46.5000;0.1954;7.1823;
-46.2000;0.2011;7.1963;
-45.9000;0.1962;7.1730;
-45.6000;0.1970;7.1776;
-45.3000;0.1962;7.1823;
-45.0000;0.1978;7.1893;
-44.7000;0.1937;7.1753;
-44.4000;0.1970;7.1870;
-44.1000;0.1954;7.1870;
-43.8000;0.1954;7.1893;
-43.5000;0.1954;7.2009;
-43.2000;0.1954;7.1986;
-42.9000;0.1970;7.1986;
-42.6000;0.1970;7.1846;
-42.3000;0.1962;7.1846;
-42.0000;0.1970;7.1916;
-41.7000;0.1954;7.1939;
-41.4000;0.1962;7.1986;
-41.1000;0.1962;7.2149;
-40.8000;0.1970;7.2103;
-40.5000;0.1945;7.2056;
-40.2000;0.1945;7.2033;
-39.9000;0.1970;7.2103;
-39.6000;0.1954;7.2056;
-39.3000;0.1962;7.1963;
-39.0000;0.1954;7.2033;
-38.7000;0.1962;7.1986;
-38.4000;0.1954;7.2009;
-38.1000;0.1962;7.2009;
-37.8000;0.1954;7.1986;
-37.5000;0.1937;7.1916;
-37.2000;0.1937;7.1846;
-36.9000;0.1978;7.2009;
-36.6000;0.1970;7.2033;
-36.3000;0.1986;7.2033;
-36.0000;0.1954;7.1963;
-35.7000;0.1970;7.2079;
-35.4000;0.1986;7.2079;
-35.1000;0.1954;7.2079;
-34.8000;0.1945;7.2009;
-34.5000;0.1954;7.1986;
-34.2000;0.2068;7.2289;
-33.9000;0.1954;7.1963;
-33.6000;0.1962;7.1939;
-33.3000;0.1945;7.1986;
-33.0000;0.1994;7.2103;
-32.7000;0.1945;7.2033;
-32.4000;0.1978;7.2103;
-32.1000;0.1954;7.2103;
-31.8000;0.1970;7.2149;
-31.5000;0.2035;7.2289;
-31.2000;0.2035;7.2242;
-30.9000;0.1970;7.2056;
-30.6000;0.2100;7.2382;
-30.3000;0.1986;7.2173;
-30.0000;0.2084;7.2499;
-29.7000;0.1921;7.1963;
-29.4000;0.1978;7.2103;
-29.1000;0.1970;7.2009;
-28.8000;0.1978;7.1986;
-28.5000;0.1897;7.1846;
-28.2000;0.1986;7.2056;
-27.9000;0.1929;7.1939;
-27.6000;0.1937;7.1939;
-27.3000;0.1937;7.1963;
-27.0000;0.1970;7.2009;
-26.7000;0.2002;7.2126;
-26.4000;0.1970;7.2149;
-26.1000;0.1945;7.2126;
-25.8000;0.1962;7.2219;
-25.5000;0.1970;7.2242;
-25.2000;0.1929;7.2126;
-24.9000;0.1970;7.2173;
-24.6000;0.1986;7.2149;
-24.3000;0.1970;7.2079;
-24.0000;0.1970;7.2033;
-23.7000;0.1945;7.1870;
-23.4000;0.1962;7.1776;
-23.1000;0.1929;7.1683;
-22.8000;0.1970;7.1730;
-22.5000;0.1978;7.1800;
-22.2000;0.1954;7.1683;
-21.9000;0.1994;7.1730;
-21.6000;0.1978;7.1753;
-21.3000;0.1962;7.1800;
-21.0000;0.1970;7.1753;
-20.7000;0.1945;7.1870;
-20.4000;0.1954;7.1870;
-20.1000;0.1954;7.1846;
-19.8000;0.1954;7.1730;
-19.5000;0.1937;7.1800;
-19.2000;0.1962;7.1776;
-18.9000;0.1937;7.1613;
-18.6000;0.1986;7.1800;
-18.3000;0.1970;7.1776;
-18.0000;0.1970;7.1846;
-17.7000;0.1986;7.1916;
-17.4000;0.1994;7.1800;
-17.1000;0.1962;7.1776;
-16.8000;0.1962;7.1753;
-16.5000;0.2011;7.1823;
-16.2000;0.1970;7.1823;
-15.9000;0.1962;7.1800;
-15.6000;0.1970;7.1846;
-15.3000;0.1962;7.1800;
-15.0000;0.1970;7.1800;
-14.7000;0.1986;7.1939;
-14.4000;0.1945;7.1893;
-14.1000;0.1945;7.1893;
-13.8000;0.1954;7.1800;
-13.5000;0.1929;7.1730;
-13.2000;0.1994;7.1823;
-12.9000;0.1962;7.1683;
-12.6000;0.1954;7.1776;
-12.3000;0.1945;7.1823;
-12.0000;0.1994;7.1800;
-11.7000;0.1962;7.1706;
-11.4000;0.1954;7.1706;
-11.1000;0.1962;7.1730;
-10.8000;0.1978;7.1753;
-10.5000;0.1945;7.1776;
-10.2000;0.1945;7.1776;
-9.9000;0.1970;7.1870;
-9.6000;0.1978;7.1939;
-9.3000;0.1954;7.1986;
-9.0000;0.1978;7.2009;
-8.7000;0.1937;7.1870;
-8.4000;0.1954;7.1870;
-8.1000;0.1962;7.1800;
-7.8000;0.1945;7.1706;
-7.5000;0.1954;7.1753;
-7.2000;0.1929;7.1706;
-6.9000;0.1954;7.1916;
-6.6000;0.1986;7.1893;
-6.3000;0.1962;7.1893;
-6.0000;0.1962;7.1800;
-5.7000;0.1880;7.1543;
-5.4000;0.1970;7.1776;
-5.1000;0.1978;7.1823;
-4.8000;0.1848;7.1590;
-4.5000;0.1954;7.1893;
-4.2000;0.1954;7.1939;
-3.9000;0.1970;7.1916;
-3.6000;0.2002;7.2009;
-3.3000;0.1954;7.1939;
-3.0000;0.1986;7.1963;
-2.7000;0.1978;7.1916;
-2.4000;0.1970;7.1939;
-2.1000;0.1962;7.1823;
-1.8000;0.1970;7.1776;
-1.5000;0.1962;7.1823;
-1.2000;0.1970;7.1846;
-0.9000;0.1954;7.1730;
-0.6000;0.1962;7.1706;
-0.3000;0.1978;7.1800;
0.0000;0.1978;7.1800;
0.3000;0.2035;7.1870;
0.6000;0.2157;7.2079;
0.9000;0.2295;7.2336;
1.2000;0.2385;7.2475;
1.5000;0.2450;7.2592;
1.8000;0.2515;7.2895;
2.1000;0.2556;7.3058;
2.4000;0.2597;7.3198;
2.7000;0.2637;7.3338;
3.0000;0.2654;7.3454;
3.3000;0.2662;7.3571;
3.6000;0.2662;7.3571;
3.9000;0.2686;7.3687;
4.2000;0.2686;7.3664;
4.5000;0.2702;7.3781;
4.8000;0.2694;7.3827;
5.1000;0.2727;7.3944;
5.4000;0.2727;7.3967;
5.7000;0.2694;7.3874;
6.0000;0.2735;7.3897;
6.3000;0.2759;7.4014;
6.6000;0.2719;7.3897;
6.9000;0.2727;7.3804;
7.2000;0.2735;7.3850;
7.5000;0.2702;7.3804;
7.8000;0.2735;7.3874;
8.1000;0.2759;7.3990;
8.4000;0.2751;7.3920;
8.7000;0.2776;7.3897;
9.0000;0.2759;7.3827;
9.3000;0.2735;7.3804;
9.6000;0.2857;7.4060;
9.9000;0.2776;7.3874;
10.2000;0.2776;7.3874;
10.5000;0.2743;7.3804;
10.8000;0.2751;7.3687;
11.1000;0.2686;7.3547;
11.4000;0.2792;7.3781;
11.7000;0.2792;7.3641;
12.0000;0.2784;7.3664;
12.3000;0.2890;7.3804;
12.6000;0.2800;7.3641;
12.9000;0.2776;7.3524;
13.2000;0.2800;7.3734;
13.5000;0.2808;7.3734;
13.8000;0.2800;7.3734;
14.1000;0.2816;7.3734;
14.4000;0.2816;7.3827;
14.7000;0.2808;7.3757;
15.0000;0.2800;7.3757;
15.3000;0.2833;7.3781;
15.6000;0.2825;7.3757;
15.9000;0.2808;7.3804;
16.2000;0.2841;7.3850;
16.5000;0.2841;7.3874;
16.8000;0.2849;7.3897;
17.1000;0.2816;7.3804;
17.4000;0.2841;7.3967;
17.7000;0.2873;7.4083;
18.0000;0.2898;7.4107;
18.3000;0.2857;7.3874;
18.6000;0.2865;7.3804;
18.9000;0.2865;7.3874;
19.2000;0.2882;7.3944;
19.5000;0.2857;7.3804;
19.8000;0.2865;7.3827;
20.1000;0.2873;7.3897;
20.4000;0.2882;7.3920;
20.7000;0.2882;7.4060;
21.0000;0.2865;7.4014;
21.3000;0.2873;7.4060;
21.6000;0.2890;7.4223;
21.9000;0.2914;7.4247;
22.2000;0.2857;7.4107;
22.5000;0.2882;7.4153;
22.8000;0.2882;7.3990;
23.1000;0.2906;7.3967;
23.4000;0.2890;7.3897;
23.7000;0.2882;7.3920;
24.0000;0.2898;7.4014;
24.3000;0.2898;7.3990;
24.6000;0.2898;7.4037;
24.9000;0.2914;7.4037;
25.2000;0.2914;7.4060;
25.5000;0.2914;7.4014;
25.8000;0.2922;7.4083;
26.1000;0.2922;7.4060;
26.4000;0.2914;7.3990;
26.7000;0.2939;7.4107;
27.0000;0.2963;7.4177;
27.3000;0.2947;7.4153;
27.6000;0.2939;7.4014;
27.9000;0.2939;7.4037;
28.2000;0.2971;7.4037;
28.5000;0.2922;7.3897;
28.8000;0.2939;7.4037;
29.1000;0.2947;7.4083;
29.4000;0.2979;7.4107;
29.7000;0.2947;7.3990;
30.0000;0.2939;7.3920;
30.3000;0.2939;7.3967;
30.6000;0.2930;7.3944;
30.9000;0.2963;7.3944;
31.2000;0.2947;7.3804;
31.5000;0.2955;7.3687;
31.8000;0.2971;7.3757;
32.1000;0.2963;7.3827;
32.4000;0.2963;7.3850;
32.7000;0.2979;7.3897;
33.0000;0.2987;7.3897;
33.3000;0.2930;7.3827;
33.6000;0.2947;7.3920;
33.9000;0.2971;7.3990;
34.2000;0.2987;7.4037;
34.5000;0.2882;7.3850;
34.8000;0.2898;7.3827;
35.1000;0.3012;7.4083;
35.4000;0.2979;7.4037;
35.7000;0.2987;7.4037;
36.0000;0.2979;7.4060;
36.3000;0.2979;7.4037;
36.6000;0.2963;7.3897;
36.9000;0.3036;7.4014;
37.2000;0.2996;7.3897;
37.5000;0.2996;7.3944;
37.8000;0.3012;7.4014;
38.1000;0.2996;7.4060;
38.4000;0.3004;7.4037;
38.7000;0.3020;7.4014;
39.0000;0.3012;7.4060;
39.3000;0.3004;7.4037;
39.6000;0.2996;7.3967;
39.9000;0.2947;7.3920;
40.2000;0.3012;7.4014;
40.5000;0.3020;7.4083;
40.8000;0.3012;7.4083;
41.1000;0.3012;7.3990;
41.4000;0.3020;7.4107;
41.7000;0.3044;7.4153;
42.0000;0.3053;7.4223;
42.3000;0.3028;7.4083;
42.6000;0.3036;7.4037;
42.9000;0.3036;7.4060;
43.2000;0.3077;7.4083;
43.5000;0.3028;7.3920;
43.8000;0.3053;7.3967;
44.1000;0.3020;7.3897;
44.4000;0.3061;7.3967;
44.7000;0.3020;7.3920;
45.0000;0.3020;7.3944;
45.3000;0.2955;7.3757;
45.6000;0.3053;7.3874;
45.9000;0.3036;7.3897;
46.2000;0.3028;7.3944;
46.5000;0.3012;7.3897;
46.8000;0.3036;7.3897;
47.1000;0.3053;7.3990;
47.4000;0.3036;7.3920;
47.7000;0.3012;7.3827;
48.0000;0.3053;7.3920;
48.3000;0.3053;7.3967;
48.6000;0.3053;7.3967;
48.9000;0.3053;7.3967;
