time/ms;Fluo/V;P700 deltaI/I x10³;
-157.5000;0.2011;7.1823;
-157.2000;0.2076;7.2009;
-156.9000;0.2027;7.1893;
-156.6000;0.2027;7.1823;
-156.3000;0.2019;7.1823;
-156.0000;0.2011;7.1683;
-155.7000;0.2019;7.1730;
-155.4000;0.1986;7.1706;
-155.1000;0.1994;7.1800;
-154.8000;0.2027;7.1753;
-154.5000;0.2011;7.1776;
-154.2000;0.2068;7.1823;
-153.9000;0.1994;7.1590;
-153.6000;0.2011;7.1567;
-153.3000;0.2011;7.1590;
-153.0000;0.1986;7.1497;
-152.7000;0.2011;7.1613;
-152.4000;0.2043;7.1753;
-152.1000;0.1994;7.1753;
-151.8000;0.2002;7.1823;
-151.5000;0.2002;7.1753;
-151.2000;0.1994;7.1776;
-150.9000;0.2002;7.1776;
-150.6000;0.2011;7.1800;
-150.3000;0.2011;7.1800;
-150.0000;0.2059;7.2033;
-149.7000;0.2019;7.1916;
-149.4000;0.2002;7.1800;
-149.1000;0.2043;7.1893;
-148.8000;0.1978;7.1776;
-148.5000;0.1994;7.1823;
-148.2000;0.2011;7.1870;
-147.9000;0.2011;7.1893;
-147.6000;0.2002;7.1800;
-147.3000;0.2035;7.1870;
-147.0000;0.2019;7.2033;
-146.7000;0.2035;7.1963;
-146.4000;0.2019;7.1939;
-146.1000;0.2027;7.1893;
-145.8000;0.2002;7.1893;
-145.5000;0.2027;7.1870;
-145.2000;0.1994;7.1660;
-144.9000;0.2027;7.1753;
-144.6000;0.2011;7.1637;
-144.3000;0.1994;7.1613;
-144.0000;0.2011;7.1637;
-143.7000;0.2002;7.1660;
-143.4000;0.2027;7.1753;
-143.1000;0.2019;7.1776;
-142.8000;0.2019;7.1683;
-142.5000;0.2027;7.1730;
-142.2000;0.2035;7.1776;
-141.9000;0.2011;7.1730;
-141.6000;0.2011;7.1776;
-141.3000;0.2002;7.1776;
-141.0000;0.2084;7.1939;
-140.7000;0.2002;7.1706;
-140.4000;0.1994;7.1637;
-140.1000;0.2011;7.1730;
-139.8000;0.2011;7.1706;
-139.5000;0.2027;7.1683;
-139.2000;0.2019;7.1613;
-138.9000;0.2027;7.1450;
-138.6000;0.2027;7.1543;
-138.3000;0.2019;7.1590;
-138.0000;0.2027;7.1637;
-137.7000;0.1978;7.1497;
-137.4000;0.2035;7.1637;
-137.1000;0.2027;7.1753;
-136.8000;0.2035;7.1823;
-136.5000;0.1978;7.1683;
-136.2000;0.2002;7.1753;
-135.9000;0.2002;7.1823;
-135.6000;0.2019;7.1846;
-135.3000;0.2002;7.1730;
-135.0000;0.1994;7.1660;
-134.7000;0.2019;7.1706;
-134.4000;0.2019;7.1683;
-134.1000;0.2011;7.1637;
-133.8000;0.2043;7.1706;
-133.5000;0.1994;7.1613;
-133.2000;0.2002;7.1660;
-132.9000;0.2027;7.1660;
-132.6000;0.1994;7.1660;
-132.3000;0.2027;7.1846;
-132.0000;0.2043;7.1963;
-131.7000;0.2035;7.1916;
-131.4000;0.1994;7.1776;
-131.1000;0.2019;7.1730;
-130.8000;0.2027;7.1730;
-130.5000;0.2011;7.1706;
-130.2000;0.2084;7.1939;
-129.9000;0.2011;7.1846;
-129.6000;0.2011;7.1846;
-129.3000;0.2019;7.1846;
-129.0000;0.1986;7.1753;
-128.7000;0.2011;7.1846;
-128.4000;0.1954;7.1683;
-128.1000;0.2011;7.1823;
-127.8000;0.2100;7.1986;
-127.5000;0.1970;7.1706;
-127.2000;0.1978;7.1776;
-126.9000;0.2019;7.1800;
-126.6000;0.2019;7.1706;
-126.3000;0.1970;7.1543;
-126.0000;0.2043;7.1823;
-125.7000;0.2027;7.1800;
-125.4000;0.2019;7.1730;
-125.1000;0.2019;7.1660;
-124.8000;0.2019;7.1590;
-124.5000;0.1978;7.1543;
-124.2000;0.1994;7.1590;
-123.9000;0.2084;7.1800;
-123.6000;0.2011;7.1753;
-123.3000;0.2002;7.1753;
-123.0000;0.2068;7.1893;
-122.7000;0.2011;7.1846;
-122.4000;0.2019;7.1800;
-122.1000;0.2019;7.1753;
-121.8000;0.2027;7.1846;
-121.5000;0.2011;7.1776;
-121.2000;0.1954;7.1660;
-120.9000;0.2035;7.2009;
-120.6000;0.2035;7.2079;
-120.3000;0.2011;7.2033;
-120.0000;0.2011;7.1939;
-119.7000;0.2043;7.1939;
-119.4000;0.2100;7.2079;
-119.1000;0.2011;7.1939;
-118.8000;0.2002;7.1986;
-118.5000;0.2019;7.2009;
-118.2000;0.2027;7.1963;
-117.9000;0.2011;7.1800;
-117.6000;0.2019;7.1776;
-117.3000;0.2084;7.1893;
-117.0000;0.2027;7.1870;
-116.7000;0.2011;7.1986;
-116.4000;0.2011;7.1986;
-116.1000;0.2002;7.1963;
-115.8000;0.2002;7.1893;
-115.5000;0.2076;7.2009;
-115.2000;0.2011;7.1916;
-114.9000;0.2076;7.1986;
-114.6000;0.2002;7.1776;
-114.3000;0.2002;7.1823;
-114.0000;0.2002;7.1776;
-113.7000;0.1994;7.1660;
-113.4000;0.1994;7.1660;
-113.1000;0.1994;7.1660;
-112.8000;0.1986;7.1683;
-112.5000;0.2027;7.1823;
-112.2000;0.2002;7.1823;
-111.9000;0.2019;7.1846;
-111.6000;0.2019;7.1893;
-111.3000;0.2027;7.1823;
-111.0000;0.2002;7.1823;
-110.7000;0.2011;7.1846;
-110.4000;0.1994;7.1800;
-110.1000;0.2011;7.1893;
-109.8000;0.2019;7.1846;
-109.5000;0.2027;7.1916;
-109.2000;0.1994;7.1800;
-108.9000;0.2019;7.1753;
-108.6000;0.1994;7.1683;
-108.3000;0.2019;7.1753;
-108.0000;0.2011;7.1706;
-107.7000;0.1954;7.1520;
-107.4000;0.2027;7.1776;
-107.1000;0.2011;7.1753;
-106.8000;0.2002;7.1730;
-106.5000;0.2108;7.1963;
-106.2000;0.2076;7.1963;
-105.9000;0.2011;7.1870;
-105.6000;0.1978;7.1753;
-105.3000;0.2019;7.1800;
-105.0000;0.1978;7.1660;
-104.7000;0.2076;7.1916;
-104.4000;0.2027;7.1893;
-104.1000;0.2002;7.1893;
-103.8000;0.2002;7.1963;
-103.5000;0.2043;7.2079;
-103.2000;0.2002;7.1916;
-102.9000;0.2027;7.2033;
-102.6000;0.2019;7.1986;
-102.3000;0.1986;7.1939;
-102.0000;0.1905;7.1776;
-101.7000;0.2002;7.2009;
-101.4000;0.2019;7.2009;
-101.1000;0.1970;7.1916;
-100.8000;0.1945;7.1753;
-100.5000;0.2002;7.1939;
-100.2000;0.2019;7.2056;
-99.9000;0.2051;7.2149;
-99.6000;0.2002;7.1916;
-99.3000;0.2019;7.1893;
-99.0000;0.1994;7.1800;
-98.7000;0.2002;7.1800;
-98.4000;0.2027;7.1823;
-98.1000;0.1986;7.1706;
-97.8000;0.2002;7.1776;
-97.5000;0.2019;7.1870;
-97.2000;0.1994;7.1893;
-96.9000;0.1986;7.1823;
-96.6000;0.2011;7.1846;
-96.3000;0.1978;7.1870;
-96.0000;0.2011;7.1963;
-95.7000;0.1978;7.1986;
-95.4000;0.2011;7.2056;
-95.1000;0.2043;7.2009;
-94.8000;0.2002;7.1986;
-94.5000;0.2011;7.2079;
-94.2000;0.1945;7.1846;
-93.9000;0.2019;7.1939;
-93.6000;0.2002;7.1893;
-93.3000;0.2084;7.2079;
-93.0000;0.2027;7.1823;
-92.7000;0.2011;7.1846;
-92.4000;0.2027;7.1846;
-92.1000;0.2027;7.1846;
-91.8000;0.2019;7.1776;
-91.5000;0.2011;7.1706;
-91.2000;0.2019;7.1706;
-90.9000;0.2019;7.1753;
-90.6000;0.2027;7.1683;
-90.3000;0.2002;7.1660;
-90.0000;0.2011;7.1706;
-89.7000;0.1994;7.1730;
-89.4000;0.1986;7.1753;
-89.1000;0.2011;7.1823;
-88.8000;0.2027;7.1823;
-88.5000;0.2011;7.1870;
-88.2000;0.2019;7.1776;
-87.9000;0.2002;7.1683;
-87.6000;0.1994;7.1776;
-87.3000;0.2043;7.1846;
-87.0000;0.2019;7.1800;
-86.7000;0.2011;7.1870;
-86.4000;0.2019;7.1939;
-86.1000;0.2019;7.1870;
-85.8000;0.2035;7.1893;
-85.5000;0.2035;7.1939;
-85.2000;0.2043;7.1916;
-84.9000;0.2019;7.1893;
-84.6000;0.2019;7.1870;
-84.3000;0.2002;7.1753;
-84.0000;0.2019;7.1800;
-83.7000;0.1986;7.1543;
-83.4000;0.2011;7.1613;
-83.1000;0.2035;7.1776;
-82.8000;0.2019;7.1776;
-82.5000;0.2002;7.1800;
-82.2000;0.1994;7.1753;
-81.9000;0.2084;7.1986;
-81.6000;0.2092;7.2033;
-81.3000;0.2011;7.1870;
-81.0000;0.1994;7.1846;
-80.7000;0.2068;7.2103;
-80.4000;0.2002;7.2009;
-80.1000;0.1994;7.2033;
-79.8000;0.2043;7.2242;
-79.5000;0.2019;7.2173;
-79.2000;0.2019;7.2149;
-78.9000;0.2059;7.2173;
-78.6000;0.1986;7.1963;
-78.3000;0.1994;7.1916;
-78.0000;0.1962;7.1893;
-77.7000;0.2059;7.2009;
-77.4000;0.1994;7.1870;
-77.1000;0.2027;7.2033;
-76.8000;0.2019;7.1986;
-76.5000;0.2035;7.1986;
-76.2000;0.2035;7.1986;
-75.9000;0.2051;7.1916;
-75.6000;0.2011;7.1706;
-75.3000;0.1978;7.1613;
-75.0000;0.2011;7.1730;
-74.7000;0.2019;7.1776;
-74.4000;0.2027;7.1846;
-74.1000;0.2059;7.1939;
-73.8000;0.2011;7.1893;
-73.5000;0.2011;7.1916;
-73.2000;0.2019;7.1963;
-72.9000;0.1937;7.1870;
-72.6000;0.2002;7.2056;
-72.3000;0.1954;7.1870;
-72.0000;0.2019;7.1870;
-71.7000;0.2011;7.1800;
-71.4000;0.2011;7.1823;
-71.1000;0.1978;7.1706;
-70.8000;0.2011;7.1823;
-70.5000;0.2011;7.1846;
-70.2000;0.2002;7.1893;
-69.9000;0.1994;7.1916;
-69.6000;0.2002;7.1963;
-69.3000;0.2027;7.1963;
-69.0000;0.1994;7.1916;
-68.7000;0.2011;7.1986;
-68.4000;0.1994;7.1939;
-68.1000;0.1994;7.1870;
-67.8000;0.1994;7.1870;
-67.5000;0.1986;7.1916;
-67.2000;0.2011;7.1939;
-66.9000;0.2027;7.1963;
-66.6000;0.2027;7.1986;
-66.3000;0.2011;7.1939;
-66.0000;0.2068;7.2009;
-65.7000;0.2002;7.1939;
-65.4000;0.2002;7.1916;
-65.1000;0.2002;7.1916;
-64.8000;0.2019;7.1986;
-64.5000;0.2019;7.2009;
-64.2000;0.1986;7.1939;
-63.9000;0.2002;7.1939;
-63.6000;0.2019;7.2009;
-63.3000;0.2043;7.2033;
-63.0000;0.1954;7.1846;
-62.7000;0.1970;7.1916;
-62.4000;0.1994;7.1916;
-62.1000;0.2002;7.1916;
-61.8000;0.2035;7.1986;
-61.5000;0.2019;7.1963;
-61.2000;0.2002;7.1986;
-60.9000;0.2019;7.1986;
-60.6000;0.2068;7.2126;
-60.3000;0.2019;7.1963;
-60.0000;0.2027;7.1986;
-59.7000;0.1986;7.1916;
-59.4000;0.1994;7.1916;
-59.1000;0.1994;7.2009;
-58.8000;0.2019;7.2009;
-58.5000;0.2011;7.2033;
-58.2000;0.2035;7.1939;
-57.9000;0.2035;7.2033;
-57.6000;0.2076;7.2103;
-57.3000;0.2002;7.2009;
-57.0000;0.2019;7.2033;
-56.7000;0.2011;7.1986;
-56.4000;0.2011;7.2033;
-56.1000;0.2068;7.2173;
-55.8000;0.2019;7.2009;
-55.5000;0.2051;7.2103;
-55.2000;0.2019;7.1963;
-54.9000;0.2002;7.1939;
-54.6000;0.2011;7.1963;
-54.3000;0.2002;7.1963;
-54.0000;0.2002;7.2033;
-53.7000;0.2002;7.2079;
-53.4000;0.2002;7.2033;
-53.1000;0.2011;7.1963;
-52.8000;0.2002;7.2009;
-52.5000;0.2011;7.1916;
-52.2000;0.2011;7.1939;
-51.9000;0.1970;7.1823;
-51.6000;0.2076;7.1986;
-51.3000;0.2027;7.1893;
-51.0000;0.2019;7.1963;
-50.7000;0.1986;7.2009;
-50.4000;0.2019;7.2103;
-50.1000;0.2019;7.2126;
-49.8000;0.2011;7.2149;
-49.5000;0.2019;7.2103;
-49.2000;0.2035;7.2079;
-48.9000;0.2011;7.1939;
-48.6000;0.2011;7.1870;
-48.3000;0.2011;7.1823;
-48.0000;0.2027;7.1846;
-47.7000;0.2027;7.1800;
-47.4000;0.2019;7.1800;
-47.1000;0.2002;7.1730;
-46.8000;0.1994;7.1730;
-46.5000;0.2019;7.1823;
-46.2000;0.2019;7.1823;
-45.9000;0.1994;7.1916;
-45.6000;0.2002;7.2056;
-45.3000;0.2019;7.2009;
-45.0000;0.2002;7.1963;
-44.7000;0.2011;7.2033;
-44.4000;0.2002;7.2079;
-44.1000;0.1945;7.1939;
-43.8000;0.1986;7.2009;
-43.5000;0.2002;7.1963;
-43.2000;0.2002;7.1893;
-42.9000;0.1937;7.1706;
-42.6000;0.2035;7.1870;
-42.3000;0.2019;7.1870;
-42.0000;0.2019;7.1800;
-41.7000;0.2027;7.1916;
-41.4000;0.2019;7.1963;
-41.1000;0.2027;7.2033;
-40.8000;0.2019;7.2033;
-40.5000;0.2011;7.1986;
-40.2000;0.1970;7.1870;
-39.9000;0.2002;7.1870;
-39.6000;0.2051;7.1939;
-39.3000;0.2043;7.1986;
-39.0000;0.2019;7.1916;
-38.7000;0.2027;7.1846;
-38.4000;0.2027;7.1939;
-38.1000;0.1994;7.1870;
-37.8000;0.1986;7.1986;
-37.5000;0.2011;7.1916;
-37.2000;0.1994;7.1823;
-36.9000;0.1986;7.1870;
-36.6000;0.2011;7.1939;
-36.3000;0.1970;7.1823;
-36.0000;0.2043;7.2126;
-35.7000;0.2011;7.1986;
-35.4000;0.1986;7.1986;
-35.1000;0.2059;7.2103;
-34.8000;0.1994;7.1939;
-34.5000;0.1986;7.1986;
-34.2000;0.1945;7.1823;
-33.9000;0.2011;7.1800;
-33.6000;0.2011;7.1706;
-33.3000;0.2002;7.1660;
-33.0000;0.2076;7.1846;
-32.7000;0.2076;7.1846;
-32.4000;0.2027;7.1660;
-32.1000;0.2027;7.1683;
-31.8000;0.1994;7.1730;
-31.5000;0.2002;7.1823;
-31.2000;0.2035;7.1730;
-30.9000;0.2035;7.1543;
-30.6000;0.2019;7.1543;
-30.3000;0.2019;7.1543;
-30.0000;0.1994;7.1520;
-29.7000;0.2002;7.1590;
-29.4000;0.2011;7.1543;
-29.1000;0.2043;7.1706;
-28.8000;0.2051;7.1683;
-28.5000;0.2043;7.1730;
-28.2000;0.2002;7.1706;
-27.9000;0.2019;7.1660;
-27.6000;0.2027;7.1660;
-27.3000;0.2035;7.1613;
-27.0000;0.2035;7.1543;
-26.7000;0.1970;7.1427;
-26.4000;0.2002;7.1497;
-26.1000;0.2019;7.1543;
-25.8000;0.2011;7.1543;
-25.5000;0.2002;7.1543;
-25.2000;0.2011;7.1543;
-24.9000;0.1994;7.1520;
-24.6000;0.2011;7.1520;
-24.3000;0.1978;7.1450;
-24.0000;0.2011;7.1637;
-23.7000;0.2011;7.1683;
-23.4000;0.2002;7.1590;
-23.1000;0.2002;7.1637;
-22.8000;0.2019;7.1730;
-22.5000;0.2019;7.1706;
-22.2000;0.2002;7.1683;
-21.9000;0.2002;7.1637;
-21.6000;0.2011;7.1637;
-21.3000;0.2027;7.1683;
-21.0000;0.2027;7.1637;
-20.7000;0.2002;7.1613;
-20.4000;0.2035;7.1776;
-20.1000;0.1994;7.1706;
-19.8000;0.2011;7.1706;
-19.5000;0.1994;7.1706;
-19.2000;0.1970;7.1637;
-18.9000;0.2002;7.1660;
-18.6000;0.2035;7.1846;
-18.3000;0.2011;7.1939;
-18.0000;0.1994;7.1916;
-17.7000;0.1994;7.1846;
-17.4000;0.2027;7.2009;
-17.1000;0.2011;7.1963;
-16.8000;0.2027;7.1916;
-16.5000;0.1994;7.1893;
-16.2000;0.2019;7.1986;
-15.9000;0.2019;7.1939;
-15.6000;0.2027;7.2056;
-15.3000;0.2019;7.2126;
-15.0000;0.2027;7.2033;
-14.7000;0.2011;7.1963;
-14.4000;0.1970;7.1916;
-14.1000;0.1986;7.1986;
-13.8000;0.2011;7.2009;
-13.5000;0.2027;7.2033;
-13.2000;0.2035;7.1986;
-12.9000;0.2027;7.1963;
-12.6000;0.2027;7.2009;
-12.3000;0.2059;7.2149;
-12.0000;0.2027;7.2056;
-11.7000;0.1978;7.1893;
-11.4000;0.2116;7.2149;
-11.1000;0.2002;7.1916;
-10.8000;0.2019;7.2056;
-10.5000;0.2002;7.1986;
-10.2000;0.2019;7.1986;
-9.9000;0.2019;7.1986;
-9.6000;0.2011;7.1986;
-9.3000;0.2002;7.1916;
-9.0000;0.2076;7.2033;
-8.7000;0.2011;7.1939;
-8.4000;0.2035;7.2033;
-8.1000;0.2043;7.2056;
-7.8000;0.2002;7.2009;
-7.5000;0.2035;7.2103;
-7.2000;0.2027;7.2033;
-6.9000;0.2027;7.1916;
-6.6000;0.2027;7.1916;
-6.3000;0.2027;7.1986;
-6.0000;0.1962;7.1846;
-5.7000;0.2027;7.1916;
-5.4000;0.2068;7.1963;
-5.1000;0.2011;7.1870;
-4.8000;0.2019;7.1939;
-4.5000;0.2011;7.1939;
-4.2000;0.2019;7.1893;
-3.9000;0.1994;7.1870;
-3.6000;0.2011;7.1893;
-3.3000;0.2002;7.1870;
-3.0000;0.2011;7.1846;
-2.7000;0.2011;7.1800;
-2.4000;0.2019;7.1823;
-2.1000;0.2019;7.1800;
-1.8000;0.2002;7.1800;
-1.5000;0.2011;7.1730;
-1.2000;0.2002;7.1800;
-0.9000;0.2035;7.1916;
-0.6000;0.2027;7.1939;
-0.3000;0.2027;7.2009;
0.0000;0.2027;7.2009;
0.3000;0.2027;7.2033;
0.6000;0.2149;7.2173;
0.9000;0.2312;7.2382;
1.2000;0.2385;7.2545;
1.5000;0.2507;7.2732;
1.8000;0.2540;7.2942;
2.1000;0.2597;7.3105;
2.4000;0.2629;7.3314;
2.7000;0.2662;7.3431;
3.0000;0.2670;7.3501;
3.3000;0.2702;7.3687;
3.6000;0.2711;7.3734;
3.9000;0.2711;7.3757;
4.2000;0.2727;7.3804;
4.5000;0.2751;7.3920;
4.8000;0.2727;7.3874;
5.1000;0.2735;7.3897;
5.4000;0.2735;7.3874;
5.7000;0.2751;7.3990;
6.0000;0.2751;7.3944;
6.3000;0.2751;7.3944;
6.6000;0.2759;7.3990;
6.9000;0.2792;7.4130;
7.2000;0.2776;7.4060;
7.5000;0.2784;7.4107;
7.8000;0.2784;7.4107;
8.1000;0.2784;7.4014;
8.4000;0.2792;7.3874;
8.7000;0.2776;7.3850;
9.0000;0.2800;7.3944;
9.3000;0.2825;7.3990;
9.6000;0.2816;7.3967;
9.9000;0.2800;7.4037;
10.2000;0.2800;7.4037;
10.5000;0.2800;7.3897;
10.8000;0.2816;7.3920;
11.1000;0.2800;7.3781;
11.4000;0.2808;7.3850;
11.7000;0.2833;7.3850;
12.0000;0.2833;7.3827;
12.3000;0.2833;7.3781;
12.6000;0.2833;7.3757;
12.9000;0.2833;7.3804;
13.2000;0.2857;7.3897;
13.5000;0.2841;7.3711;
13.8000;0.2857;7.3734;
14.1000;0.2857;7.3734;
14.4000;0.2873;7.3804;
14.7000;0.2849;7.3827;
15.0000;0.2873;7.3850;
15.3000;0.2873;7.4037;
15.6000;0.2882;7.4200;
15.9000;0.2865;7.4107;
16.2000;0.2841;7.4037;
16.5000;0.2857;7.3967;
16.8000;0.2882;7.4177;
17.1000;0.2890;7.4200;
17.4000;0.2865;7.4107;
17.7000;0.2898;7.4083;
18.0000;0.2906;7.4200;
18.3000;0.2906;7.4200;
18.6000;0.2906;7.4107;
18.9000;0.2930;7.4107;
19.2000;0.2882;7.3967;
19.5000;0.2882;7.3850;
19.8000;0.2930;7.3897;
20.1000;0.2906;7.3804;
20.4000;0.2947;7.3944;
20.7000;0.2922;7.3850;
21.0000;0.2930;7.3967;
21.3000;0.2833;7.3734;
21.6000;0.2906;7.3850;
21.9000;0.2939;7.4083;
22.2000;0.2906;7.4083;
22.5000;0.2947;7.4130;
22.8000;0.2922;7.4153;
23.1000;0.2922;7.4177;
23.4000;0.2955;7.4293;
23.7000;0.2955;7.4293;
24.0000;0.2939;7.4200;
24.3000;0.2947;7.4177;
24.6000;0.2971;7.4200;
24.9000;0.2955;7.4177;
25.2000;0.3044;7.4293;
25.5000;0.2955;7.4037;
25.8000;0.2947;7.4083;
26.1000;0.2947;7.4060;
26.4000;0.2971;7.4083;
26.7000;0.2947;7.3990;
27.0000;0.2955;7.3967;
27.3000;0.2865;7.3641;
27.6000;0.2963;7.3920;
27.9000;0.2979;7.4014;
28.2000;0.2947;7.3944;
28.5000;0.3012;7.3990;
28.8000;0.2996;7.3920;
29.1000;0.2987;7.3897;
29.4000;0.2996;7.3920;
29.7000;0.3020;7.3990;
30.0000;0.2971;7.3897;
30.3000;0.2987;7.4014;
30.6000;0.2996;7.4060;
30.9000;0.3020;7.4107;
31.2000;0.3012;7.4014;
31.5000;0.3004;7.4060;
31.8000;0.2996;7.3990;
32.1000;0.2996;7.3967;
32.4000;0.3012;7.3967;
32.7000;0.2996;7.3874;
33.0000;0.2979;7.3874;
33.3000;0.3020;7.3990;
33.6000;0.3044;7.4060;
33.9000;0.3004;7.3874;
34.2000;0.2996;7.3920;
34.5000;0.2996;7.3920;
34.8000;0.3020;7.3920;
35.1000;0.3020;7.3897;
35.4000;0.3061;7.3990;
35.7000;0.3012;7.3897;
36.0000;0.3020;7.3967;
36.3000;0.3012;7.4037;
36.6000;0.3028;7.4060;
36.9000;0.3036;7.4037;
37.2000;0.3020;7.3990;
37.5000;0.3012;7.4060;
37.8000;0.3044;7.4014;
38.1000;0.3028;7.3944;
38.4000;0.3036;7.4037;
38.7000;0.3044;7.4060;
39.0000;0.3044;7.3920;
39.3000;0.3028;7.3874;
39.6000;0.3053;7.3944;
39.9000;0.3053;7.3874;
40.2000;0.3044;7.3757;
40.5000;0.3044;7.3781;
40.8000;0.3044;7.3664;
41.1000;0.3053;7.3711;
41.4000;0.3061;7.3827;
41.7000;0.3069;7.3850;
42.0000;0.3069;7.3850;
42.3000;0.3069;7.3804;
42.6000;0.3109;7.3990;
42.9000;0.3053;7.3827;
43.2000;0.3077;7.3920;
43.5000;0.3134;7.4014;
43.8000;0.3085;7.3920;
44.1000;0.3053;7.3850;
44.4000;0.3069;7.3781;
44.7000;0.3069;7.3734;
45.0000;0.3069;7.3711;
45.3000;0.3101;7.3757;
45.6000;0.3077;7.3734;
45.9000;0.3093;7.3781;
46.2000;0.3118;7.3897;
46.5000;0.3085;7.3827;
46.8000;0.3093;7.3781;
47.1000;0.3093;7.3827;
47.4000;0.3077;7.3734;
47.7000;0.3093;7.3850;
48.0000;0.3085;7.3827;
48.3000;0.3118;7.3827;
48.6000;0.3118;7.3850;
48.9000;0.3101;7.3781;
