time/ms;Fluo/V;P700 deltaI/I x10³;
-167.4000;0.1937;7.2732;
-167.1000;0.1937;7.2848;
-166.8000;0.1962;7.2895;
-166.5000;0.1864;7.2639;
-166.2000;0.1986;7.2895;
-165.9000;0.1921;7.2848;
-165.6000;0.1970;7.2918;
-165.3000;0.1954;7.2778;
-165.0000;0.1921;7.2732;
-164.7000;0.1962;7.2778;
-164.4000;0.1888;7.2522;
-164.1000;0.1945;7.2639;
-163.8000;0.1945;7.2685;
-163.5000;0.1962;7.2755;
-163.2000;0.1954;7.2802;
-162.9000;0.1954;7.2825;
-162.6000;0.1945;7.2825;
-162.3000;0.1937;7.2732;
-162.0000;0.1962;7.2848;
-161.7000;0.1945;7.2895;
-161.4000;0.1970;7.2895;
-161.1000;0.1954;7.2825;
-160.8000;0.1945;7.2848;
-160.5000;0.1962;7.2942;
-160.2000;0.1929;7.2895;
-159.9000;0.1937;7.2942;
-159.6000;0.1962;7.2965;
-159.3000;0.1962;7.2942;
-159.0000;0.1962;7.2918;
-158.7000;0.1954;7.2802;
-158.4000;0.1921;7.2802;
-158.1000;0.1945;7.2942;
-157.8000;0.1937;7.2848;
-157.5000;0.1954;7.2848;
-157.2000;0.1945;7.2825;
-156.9000;0.1962;7.2965;
-156.6000;0.1954;7.3011;
-156.3000;0.1929;7.3105;
-156.0000;0.1929;7.3035;
-155.7000;0.1954;7.3128;
-155.4000;0.1897;7.2965;
-155.1000;0.1929;7.2965;
-154.8000;0.1888;7.2848;
-154.5000;0.1954;7.2965;
-154.2000;0.2011;7.3245;
-153.9000;0.1913;7.3058;
-153.6000;0.1962;7.3105;
-153.3000;0.1945;7.3011;
-153.0000;0.1954;7.2918;
-152.7000;0.1962;7.2848;
-152.4000;0.1937;7.2918;
-152.1000;0.2027;7.3151;
-151.8000;0.1945;7.3011;
-151.5000;0.1921;7.2942;
-151.2000;0.1945;7.2895;
-150.9000;0.1970;7.3011;
-150.6000;0.1937;7.2918;
-150.3000;0.1954;7.2965;
-150.0000;0.1945;7.2988;
-149.7000;0.1954;7.3011;
-149.4000;0.2027;7.3198;
-149.1000;0.1945;7.3058;
-148.8000;0.1937;7.3035;
-148.5000;0.1962;7.3035;
-148.2000;0.1978;7.3081;
-147.9000;0.1986;7.3105;
-147.6000;0.1986;7.3105;
-147.3000;0.1945;7.3081;
-147.0000;0.1921;7.3035;
-146.7000;0.1937;7.3058;
-146.4000;0.1962;7.2965;
-146.1000;0.1954;7.3011;
-145.8000;0.1921;7.2988;
-145.5000;0.1945;7.3081;
-145.2000;0.1945;7.3128;
-144.9000;0.1978;7.3105;
-144.6000;0.1986;7.3058;
-144.3000;0.1954;7.2942;
-144.0000;0.1954;7.2942;
-143.7000;0.1864;7.2755;
-143.4000;0.1945;7.2848;
-143.1000;0.1945;7.2848;
-142.8000;0.1945;7.2918;
-142.5000;0.1872;7.2778;
-142.2000;0.1937;7.2988;
-141.9000;0.1937;7.2965;
-141.6000;0.1945;7.3011;
-141.3000;0.1921;7.2942;
-141.0000;0.1921;7.2942;
-140.7000;0.1929;7.2942;
-140.4000;0.1929;7.2965;
-140.1000;0.1945;7.2918;
-139.8000;0.1954;7.2895;
-139.5000;0.1937;7.2848;
-139.2000;0.1945;7.2848;
-138.9000;0.1945;7.2802;
-138.6000;0.1888;7.2615;
-138.3000;0.1945;7.2755;
-138.0000;0.1954;7.2825;
-137.7000;0.1937;7.2825;
-137.4000;0.1962;7.2965;
-137.1000;0.1954;7.2988;
-136.8000;0.1978;7.3151;
-136.5000;0.1954;7.2988;
-136.2000;0.1945;7.2965;
-135.9000;0.1937;7.2965;
-135.6000;0.1937;7.2942;
-135.3000;0.1937;7.2802;
-135.0000;0.1937;7.2802;
-134.7000;0.1937;7.2825;
-134.4000;0.1937;7.2942;
-134.1000;0.1937;7.2918;
-133.8000;0.1929;7.2872;
-133.5000;0.1937;7.2872;
-133.2000;0.1945;7.2848;
-132.9000;0.1970;7.2802;
-132.6000;0.1962;7.2778;
-132.3000;0.1937;7.2709;
-132.0000;0.1945;7.2709;
-131.7000;0.1937;7.2685;
-131.4000;0.1888;7.2615;
-131.1000;0.1937;7.2825;
-130.8000;0.1929;7.2802;
-130.5000;0.1929;7.2778;
-130.2000;0.1945;7.2802;
-129.9000;0.1937;7.2895;
-129.6000;0.1929;7.2872;
-129.3000;0.1962;7.3011;
-129.0000;0.1978;7.3035;
-128.7000;0.1945;7.2965;
-128.4000;0.1929;7.2918;
-128.1000;0.1945;7.2872;
-127.8000;0.1921;7.2848;
-127.5000;0.1954;7.2965;
-127.2000;0.1970;7.2918;
-126.9000;0.1945;7.2848;
-126.6000;0.1937;7.2918;
-126.3000;0.1945;7.2965;
-126.0000;0.1945;7.2965;
-125.7000;0.1945;7.2942;
-125.4000;0.1937;7.2872;
-125.1000;0.1937;7.2848;
-124.8000;0.1945;7.2825;
-124.5000;0.1929;7.2802;
-124.2000;0.1937;7.2732;
-123.9000;0.1937;7.2685;
-123.6000;0.1954;7.2709;
-123.3000;0.1937;7.2639;
-123.0000;0.1929;7.2592;
-122.7000;0.1929;7.2545;
-122.4000;0.1937;7.2569;
-122.1000;0.1986;7.2755;
-121.8000;0.1929;7.2615;
-121.5000;0.1954;7.2685;
-121.2000;0.1856;7.2429;
-120.9000;0.1978;7.2825;
-120.6000;0.1937;7.2825;
-120.3000;0.1929;7.2942;
-120.0000;0.1945;7.2942;
-119.7000;0.1897;7.2709;
-119.4000;0.1945;7.2755;
-119.1000;0.1954;7.2732;
-118.8000;0.1945;7.2825;
-118.5000;0.1954;7.2918;
-118.2000;0.2011;7.2988;
-117.9000;0.1954;7.2848;
-117.6000;0.1929;7.2755;
-117.3000;0.1945;7.2778;
-117.0000;0.1994;7.2918;
-116.7000;0.1929;7.2848;
-116.4000;0.1970;7.2988;
-116.1000;0.1945;7.2895;
-115.8000;0.1937;7.2942;
-115.5000;0.1954;7.2942;
-115.2000;0.1970;7.2965;
-114.9000;0.2019;7.2988;
-114.6000;0.1954;7.2755;
-114.3000;0.2002;7.2778;
-114.0000;0.2051;7.2918;
-113.7000;0.1921;7.2569;
-113.4000;0.1937;7.2662;
-113.1000;0.1905;7.2592;
-112.8000;0.1970;7.2755;
-112.5000;0.1970;7.2825;
-112.2000;0.1962;7.2848;
-111.9000;0.1954;7.2778;
-111.6000;0.1921;7.2755;
-111.3000;0.1978;7.2918;
-111.0000;0.1970;7.2825;
-110.7000;0.1945;7.2732;
-110.4000;0.2011;7.2895;
-110.1000;0.1954;7.2848;
-109.8000;0.1954;7.2825;
-109.5000;0.1937;7.2802;
-109.2000;0.1929;7.2732;
-108.9000;0.1937;7.2685;
-108.6000;0.1937;7.2778;
-108.3000;0.1978;7.2918;
-108.0000;0.1945;7.2918;
-107.7000;0.1929;7.2965;
-107.4000;0.1945;7.2988;
-107.1000;0.1945;7.2965;
-106.8000;0.1937;7.2965;
-106.5000;0.1937;7.2918;
-106.2000;0.1962;7.2942;
-105.9000;0.1945;7.2965;
-105.6000;0.1929;7.2918;
-105.3000;0.1945;7.2965;
-105.0000;0.1945;7.3035;
-104.7000;0.1945;7.3011;
-104.4000;0.1937;7.2918;
-104.1000;0.1986;7.2965;
-103.8000;0.1962;7.2942;
-103.5000;0.1945;7.2918;
-103.2000;0.1962;7.2942;
-102.9000;0.1962;7.2988;
-102.6000;0.1978;7.2965;
-102.3000;0.1945;7.2988;
-102.0000;0.1970;7.3035;
-101.7000;0.1937;7.2942;
-101.4000;0.1937;7.2895;
-101.1000;0.1913;7.2732;
-100.8000;0.1970;7.2778;
-100.5000;0.1937;7.2662;
-100.2000;0.1945;7.2662;
-99.9000;0.1954;7.2639;
-99.6000;0.1945;7.2639;
-99.3000;0.1962;7.2662;
-99.0000;0.1929;7.2685;
-98.7000;0.1937;7.2709;
-98.4000;0.1945;7.2778;
-98.1000;0.1905;7.2732;
-97.8000;0.1848;7.2545;
-97.5000;0.1929;7.2685;
-97.2000;0.1937;7.2778;
-96.9000;0.1905;7.2709;
-96.6000;0.1937;7.2732;
-96.3000;0.1929;7.2709;
-96.0000;0.2011;7.2895;
-95.7000;0.1929;7.2732;
-95.4000;0.1954;7.2685;
-95.1000;0.1954;7.2732;
-94.8000;0.1897;7.2662;
-94.5000;0.1962;7.2825;
-94.2000;0.1986;7.2918;
-93.9000;0.1905;7.2685;
-93.6000;0.2002;7.2872;
-93.3000;0.1937;7.2732;
-93.0000;0.1945;7.2685;
-92.7000;0.1945;7.2615;
-92.4000;0.1913;7.2545;
-92.1000;0.1929;7.2499;
-91.8000;0.1937;7.2592;
-91.5000;0.1929;7.2522;
-91.2000;0.1945;7.2685;
-90.9000;0.1945;7.2732;
-90.6000;0.1954;7.2755;
-90.3000;0.1954;7.2709;
-90.0000;0.1954;7.2662;
-89.7000;0.1945;7.2685;
-89.4000;0.1954;7.2778;
-89.1000;0.1937;7.2685;
-88.8000;0.1937;7.2778;
-88.5000;0.1945;7.2778;
-88.2000;0.1945;7.2778;
-87.9000;0.1978;7.2825;
-87.6000;0.1937;7.2825;
-87.3000;0.1929;7.2825;
-87.0000;0.1954;7.2732;
-86.7000;0.1937;7.2709;
-86.4000;0.1929;7.2639;
-86.1000;0.1937;7.2639;
-85.8000;0.1929;7.2615;
-85.5000;0.1921;7.2639;
-85.2000;0.1921;7.2732;
-84.9000;0.1929;7.2709;
-84.6000;0.1937;7.2662;
-84.3000;0.1986;7.2732;
-84.0000;0.1954;7.2709;
-83.7000;0.1945;7.2709;
-83.4000;0.1954;7.2709;
-83.1000;0.2011;7.2918;
-82.8000;0.1962;7.2732;
-82.5000;0.1945;7.2709;
-82.2000;0.1954;7.2755;
-81.9000;0.1913;7.2709;
-81.6000;0.1937;7.2732;
-81.3000;0.1872;7.2639;
-81.0000;0.1929;7.2918;
-80.7000;0.1937;7.2942;
-80.4000;0.1970;7.3011;
-80.1000;0.1913;7.2918;
-79.8000;0.1945;7.2965;
-79.5000;0.1954;7.2895;
-79.2000;0.1954;7.2872;
-78.9000;0.1954;7.2848;
-78.6000;0.1937;7.2848;
-78.3000;0.1962;7.2825;
-78.0000;0.1929;7.2778;
-77.7000;0.1954;7.2755;
-77.4000;0.1937;7.2732;
-77.1000;0.1954;7.2732;
-76.8000;0.1937;7.2662;
-76.5000;0.1945;7.2685;
-76.2000;0.1929;7.2569;
-75.9000;0.1856;7.2406;
-75.6000;0.1929;7.2639;
-75.3000;0.1937;7.2802;
-75.0000;0.1954;7.2848;
-74.7000;0.1978;7.2942;
-74.4000;0.1945;7.2848;
-74.1000;0.1962;7.2825;
-73.8000;0.1945;7.2778;
-73.5000;0.1970;7.2825;
-73.2000;0.1954;7.2802;
-72.9000;0.1945;7.2802;
-72.6000;0.1921;7.2778;
-72.3000;0.1913;7.2709;
-72.0000;0.1897;7.2615;
-71.7000;0.1913;7.2685;
-71.4000;0.1840;7.2499;
-71.1000;0.1921;7.2755;
-70.8000;0.1937;7.2755;
-70.5000;0.1937;7.2778;
-70.2000;0.1937;7.2825;
-69.9000;0.1913;7.2732;
-69.6000;0.1970;7.2825;
-69.3000;0.1937;7.2755;
-69.0000;0.1945;7.2755;
-68.7000;0.1945;7.2685;
-68.4000;0.1954;7.2592;
-68.1000;0.2011;7.2639;
-67.8000;0.1937;7.2522;
-67.5000;0.1954;7.2545;
-67.2000;0.1937;7.2499;
-66.9000;0.1913;7.2475;
-66.6000;0.1937;7.2615;
-66.3000;0.1954;7.2685;
-66.0000;0.1970;7.2778;
-65.7000;0.1937;7.2685;
-65.4000;0.1962;7.2685;
-65.1000;0.1937;7.2592;
-64.8000;0.1937;7.2592;
-64.5000;0.1937;7.2592;
-64.2000;0.1954;7.2732;
-63.9000;0.1937;7.2825;
-63.6000;0.1945;7.2965;
-63.3000;0.1937;7.2942;
-63.0000;0.1945;7.2988;
-62.7000;0.1937;7.3058;
-62.4000;0.1921;7.3035;
-62.1000;0.1929;7.3011;
-61.8000;0.1945;7.2942;
-61.5000;0.1970;7.2965;
-61.2000;0.1945;7.2965;
-60.9000;0.1945;7.2965;
-60.6000;0.1937;7.2942;
-60.3000;0.1929;7.2848;
-60.0000;0.1970;7.2895;
-59.7000;0.1921;7.2755;
-59.4000;0.1921;7.2755;
-59.1000;0.1888;7.2685;
-58.8000;0.1945;7.2872;
-58.5000;0.1945;7.2802;
-58.2000;0.1994;7.2918;
-57.9000;0.1954;7.2825;
-57.6000;0.1954;7.2802;
-57.3000;0.1897;7.2732;
-57.0000;0.1954;7.2825;
-56.7000;0.1937;7.2825;
-56.4000;0.1937;7.2872;
-56.1000;0.1986;7.2988;
-55.8000;0.1921;7.2918;
-55.5000;0.1929;7.2988;
-55.2000;0.1888;7.2825;
-54.9000;0.1937;7.2988;
-54.6000;0.1970;7.3105;
-54.3000;0.1945;7.3035;
-54.0000;0.1945;7.3011;
-53.7000;0.1945;7.2988;
-53.4000;0.1905;7.2825;
-53.1000;0.1954;7.2895;
-52.8000;0.1962;7.2895;
-52.5000;0.2011;7.3011;
-52.2000;0.1962;7.2918;
-51.9000;0.1937;7.2755;
-51.6000;0.1929;7.2755;
-51.3000;0.1897;7.2778;
-51.0000;0.1921;7.2755;
-50.7000;0.1962;7.2965;
-50.4000;0.1945;7.2965;
-50.1000;0.1954;7.2895;
-49.8000;0.1945;7.2872;
-49.5000;0.1929;7.2848;
-49.2000;0.1937;7.2872;
-48.9000;0.1929;7.2918;
-48.6000;0.1945;7.2918;
-48.3000;0.1954;7.2918;
-48.0000;0.1937;7.2942;
-47.7000;0.1945;7.2895;
-47.4000;0.1954;7.2872;
-47.1000;0.1954;7.2895;
-46.8000;0.1978;7.2872;
-46.5000;0.1929;7.2732;
-46.2000;0.1954;7.2825;
-45.9000;0.1962;7.2872;
-45.6000;0.1945;7.2778;
-45.3000;0.1921;7.2639;
-45.0000;0.1945;7.2615;
-44.7000;0.2002;7.2685;
-44.4000;0.1954;7.2639;
-44.1000;0.1970;7.2569;
-43.8000;0.1970;7.2592;
-43.5000;0.1937;7.2569;
-43.2000;0.1913;7.2475;
-42.9000;0.1945;7.2615;
-42.6000;0.1945;7.2685;
-42.3000;0.1954;7.2778;
-42.0000;0.1970;7.2872;
-41.7000;0.1954;7.2965;
-41.4000;0.1954;7.2988;
-41.1000;0.1978;7.2942;
-40.8000;0.1945;7.2848;
-40.5000;0.1970;7.2942;
-40.2000;0.1945;7.2802;
-39.9000;0.1905;7.2662;
-39.6000;0.1945;7.2685;
-39.3000;0.1921;7.2615;
-39.0000;0.1986;7.2802;
-38.7000;0.1962;7.2732;
-38.4000;0.1945;7.2732;
-38.1000;0.1937;7.2732;
-37.8000;0.1945;7.2732;
-37.5000;0.1937;7.2755;
-37.2000;0.1937;7.2732;
-36.9000;0.1954;7.2685;
-36.6000;0.1945;7.2615;
-36.3000;0.1921;7.2522;
-36.0000;0.1945;7.2639;
-35.7000;0.1962;7.2709;
-35.4000;0.1986;7.2802;
-35.1000;0.1962;7.2825;
-34.8000;0.1978;7.2918;
-34.5000;0.1937;7.2825;
-34.2000;0.1962;7.2778;
-33.9000;0.1937;7.2755;
-33.6000;0.1962;7.2848;
-33.3000;0.1954;7.2848;
-33.0000;0.1929;7.2755;
-32.7000;0.1921;7.2755;
-32.4000;0.1954;7.2848;
-32.1000;0.1954;7.2872;
-31.8000;0.1880;7.2848;
-31.5000;0.1937;7.3035;
-31.2000;0.1929;7.2965;
-30.9000;0.1945;7.3058;
-30.6000;0.1962;7.3105;
-30.3000;0.1921;7.2988;
-30.0000;0.1954;7.2988;
-29.7000;0.1945;7.2895;
-29.4000;0.1945;7.2872;
-29.1000;0.1945;7.2918;
-28.8000;0.1945;7.2988;
-28.5000;0.2011;7.3081;
-28.2000;0.1945;7.3058;
-27.9000;0.1937;7.3058;
-27.6000;0.1978;7.3175;
-27.3000;0.1929;7.3058;
-27.0000;0.1921;7.3058;
-26.7000;0.1905;7.3035;
-26.4000;0.1962;7.3011;
-26.1000;0.1945;7.3011;
-25.8000;0.1937;7.3058;
-25.5000;0.1929;7.2965;
-25.2000;0.1921;7.2918;
-24.9000;0.1945;7.2965;
-24.6000;0.1945;7.2965;
-24.3000;0.1937;7.3011;
-24.0000;0.1945;7.2988;
-23.7000;0.1937;7.2918;
-23.4000;0.1945;7.2848;
-23.1000;0.1970;7.2918;
-22.8000;0.1954;7.2918;
-22.5000;0.1962;7.3035;
-22.2000;0.1970;7.3081;
-21.9000;0.1954;7.2965;
-21.6000;0.1929;7.2872;
-21.3000;0.1856;7.2732;
-21.0000;0.1937;7.2942;
-20.7000;0.1929;7.2895;
-20.4000;0.1929;7.2848;
-20.1000;0.1929;7.2755;
-19.8000;0.1945;7.2802;
-19.5000;0.1913;7.2825;
-19.2000;0.1962;7.2918;
-18.9000;0.1954;7.2802;
-18.6000;0.1937;7.2778;
-18.3000;0.1978;7.2848;
-18.0000;0.1945;7.2755;
-17.7000;0.1954;7.2825;
-17.4000;0.1937;7.2825;
-17.1000;0.1970;7.2848;
-16.8000;0.1978;7.2872;
-16.5000;0.1954;7.2802;
-16.2000;0.1913;7.2755;
-15.9000;0.1929;7.2778;
-15.6000;0.1945;7.2662;
-15.3000;0.1921;7.2569;
-15.0000;0.1945;7.2592;
-14.7000;0.1945;7.2545;
-14.4000;0.1905;7.2545;
-14.1000;0.1962;7.2825;
-13.8000;0.1929;7.2825;
-13.5000;0.1937;7.2802;
-13.2000;0.1962;7.2918;
-12.9000;0.1978;7.2942;
-12.6000;0.1937;7.2895;
-12.3000;0.1945;7.2942;
-12.0000;0.1937;7.2918;
-11.7000;0.1954;7.2872;
-11.4000;0.1921;7.2872;
-11.1000;0.1929;7.2965;
-10.8000;0.1962;7.3011;
-10.5000;0.1937;7.2918;
-10.2000;0.1929;7.2848;
-9.9000;0.1945;7.2848;
-9.6000;0.1962;7.2848;
-9.3000;0.1929;7.2802;
-9.0000;0.1954;7.2848;
-8.7000;0.1962;7.2848;
-8.4000;0.1945;7.2895;
-8.1000;0.1954;7.2872;
-7.8000;0.1962;7.2872;
-7.5000;0.1962;7.2942;
-7.2000;0.1954;7.2895;
-6.9000;0.1994;7.2918;
-6.6000;0.1962;7.2872;
-6.3000;0.1970;7.2918;
-6.0000;0.1937;7.2872;
-5.7000;0.1945;7.2942;
-5.4000;0.1929;7.2848;
-5.1000;0.1970;7.2872;
-4.8000;0.1921;7.2732;
-4.5000;0.1945;7.2755;
-4.2000;0.1929;7.2778;
-3.9000;0.1962;7.2848;
-3.6000;0.1945;7.2732;
-3.3000;0.1954;7.2895;
-3.0000;0.1954;7.2848;
-2.7000;0.1937;7.2895;
-2.4000;0.1945;7.2825;
-2.1000;0.1954;7.2895;
-1.8000;0.1921;7.2802;
-1.5000;0.1970;7.2872;
-1.2000;0.1954;7.2802;
-0.9000;0.1954;7.2895;
-0.6000;0.1905;7.2778;
-0.3000;0.1954;7.2918;
0.0000;0.1954;7.2918;
0.3000;0.2011;7.3011;
0.6000;0.2141;7.3198;
0.9000;0.2255;7.3268;
1.2000;0.2385;7.3641;
1.5000;0.2442;7.3804;
1.8000;0.2523;7.4060;
2.1000;0.2556;7.4200;
2.4000;0.2711;7.4550;
2.7000;0.2629;7.4480;
3.0000;0.2629;7.4573;
3.3000;0.2646;7.4643;
3.6000;0.2694;7.4806;
3.9000;0.2646;7.4689;
4.2000;0.2686;7.4806;
4.5000;0.2702;7.4899;
4.8000;0.2719;7.5039;
5.1000;0.2727;7.5062;
5.4000;0.2735;7.5132;
5.7000;0.2727;7.5062;
6.0000;0.2686;7.4992;
6.3000;0.2743;7.5039;
6.6000;0.2768;7.5016;
6.9000;0.2776;7.4922;
7.2000;0.2759;7.4946;
7.5000;0.2751;7.4992;
7.8000;0.2808;7.5109;
8.1000;0.2792;7.5016;
8.4000;0.2776;7.4946;
8.7000;0.2768;7.4876;
9.0000;0.2849;7.4946;
9.3000;0.2784;7.4783;
9.6000;0.2808;7.4899;
9.9000;0.2808;7.4946;
10.2000;0.2833;7.4992;
10.5000;0.2776;7.4876;
10.8000;0.2833;7.5039;
11.1000;0.2890;7.5109;
11.4000;0.2808;7.4969;
11.7000;0.2833;7.4992;
12.0000;0.2841;7.5016;
12.3000;0.2865;7.5062;
12.6000;0.2825;7.4969;
12.9000;0.2825;7.4969;
13.2000;0.2833;7.5062;
13.5000;0.2833;7.5039;
13.8000;0.2841;7.5062;
14.1000;0.2849;7.5062;
14.4000;0.2825;7.4899;
14.7000;0.2833;7.4876;
15.0000;0.2857;7.4783;
15.3000;0.2857;7.4783;
15.6000;0.2849;7.4736;
15.9000;0.2857;7.4759;
16.2000;0.2873;7.4806;
16.5000;0.2873;7.4759;
16.8000;0.2865;7.4829;
17.1000;0.2776;7.4643;
17.4000;0.2882;7.4899;
17.7000;0.2865;7.4946;
18.0000;0.2873;7.4946;
18.3000;0.2898;7.4992;
18.6000;0.2898;7.4946;
18.9000;0.2890;7.4946;
19.2000;0.2906;7.5062;
19.5000;0.2898;7.5039;
19.8000;0.2922;7.5225;
20.1000;0.2865;7.5109;
20.4000;0.2922;7.5272;
20.7000;0.2906;7.5225;
21.0000;0.2914;7.5155;
21.3000;0.2914;7.5062;
21.6000;0.2955;7.5109;
21.9000;0.2898;7.4969;
22.2000;0.2906;7.4946;
22.5000;0.2930;7.5062;
22.8000;0.2922;7.5062;
23.1000;0.2930;7.5062;
23.4000;0.2939;7.4992;
23.7000;0.2939;7.4969;
24.0000;0.2898;7.4946;
24.3000;0.2890;7.4922;
24.6000;0.2930;7.4969;
24.9000;0.2939;7.4969;
25.2000;0.2939;7.4876;
25.5000;0.2930;7.4759;
25.8000;0.2955;7.4783;
26.1000;0.2947;7.4806;
26.4000;0.2947;7.4759;
26.7000;0.2939;7.4783;
27.0000;0.2939;7.4713;
27.3000;0.3004;7.4783;
27.6000;0.2979;7.4806;
27.9000;0.2963;7.4806;
28.2000;0.2930;7.4736;
28.5000;0.2955;7.4806;
28.8000;0.2971;7.4922;
29.1000;0.2963;7.5062;
29.4000;0.2955;7.5039;
29.7000;0.2914;7.5039;
30.0000;0.2987;7.5109;
30.3000;0.2939;7.5062;
30.6000;0.2971;7.5155;
30.9000;0.2955;7.5086;
31.2000;0.2955;7.5016;
31.5000;0.2963;7.4992;
31.8000;0.2979;7.4969;
32.1000;0.2987;7.5039;
32.4000;0.2979;7.4992;
32.7000;0.2979;7.5039;
33.0000;0.3028;7.5086;
33.3000;0.2971;7.4876;
33.6000;0.2987;7.4806;
33.9000;0.2971;7.4689;
34.2000;0.2979;7.4783;
34.5000;0.2971;7.4829;
34.8000;0.3004;7.4829;
35.1000;0.2979;7.4736;
35.4000;0.2996;7.4666;
35.7000;0.2955;7.4573;
36.0000;0.3004;7.4689;
36.3000;0.3028;7.4852;
36.6000;0.2996;7.4713;
36.9000;0.2979;7.4736;
37.2000;0.3012;7.4806;
37.5000;0.3004;7.4806;
37.8000;0.3012;7.4829;
38.1000;0.2947;7.4643;
38.4000;0.3012;7.4759;
38.7000;0.3020;7.4783;
39.0000;0.3012;7.4736;
39.3000;0.3012;7.4689;
39.6000;0.3020;7.4619;
39.9000;0.3012;7.4596;
40.2000;0.2987;7.4619;
40.5000;0.3020;7.4713;
40.8000;0.2996;7.4666;
41.1000;0.3142;7.5086;
41.4000;0.3036;7.4783;
41.7000;0.3020;7.4759;
42.0000;0.3004;7.4689;
42.3000;0.3020;7.4689;
42.6000;0.2947;7.4573;
42.9000;0.3044;7.4736;
43.2000;0.3020;7.4736;
43.5000;0.3020;7.4713;
43.8000;0.3093;7.4922;
44.1000;0.3004;7.4736;
44.4000;0.3012;7.4759;
44.7000;0.2987;7.4783;
45.0000;0.3004;7.4922;
45.3000;0.3036;7.4946;
45.6000;0.3036;7.4829;
45.9000;0.3093;7.4946;
46.2000;0.3093;7.4899;
46.5000;0.3053;7.4759;
46.8000;0.3053;7.4736;
47.1000;0.3028;7.4713;
47.4000;0.3053;7.4852;
47.7000;0.3053;7.4852;
48.0000;0.3053;7.4806;
48.3000;0.2996;7.4689;
48.6000;0.3061;7.4736;
48.9000;0.3061;7.4759;
