time/ms;Fluo/V;P700 deltaI/I x10³;
-103.2000;0.2483;7.2592;
-102.9000;0.2483;7.2569;
-102.6000;0.2556;7.2755;
-102.3000;0.2483;7.2569;
-102.0000;0.2491;7.2615;
-101.7000;0.2499;7.2592;
-101.4000;0.2483;7.2569;
-101.1000;0.2491;7.2569;
-100.8000;0.2483;7.2545;
-100.5000;0.2507;7.2545;
-100.2000;0.2483;7.2545;
-99.9000;0.2450;7.2475;
-99.6000;0.2475;7.2592;
-99.3000;0.2426;7.2429;
-99.0000;0.2491;7.2545;
-98.7000;0.2499;7.2639;
-98.4000;0.2475;7.2709;
-98.1000;0.2491;7.2685;
-97.8000;0.2491;7.2685;
-97.5000;0.2499;7.2755;
-97.2000;0.2491;7.2709;
-96.9000;0.2434;7.2615;
-96.6000;0.2507;7.2755;
-96.3000;0.2499;7.2709;
-96.0000;0.2466;7.2615;
-95.7000;0.2475;7.2639;
-95.4000;0.2458;7.2639;
-95.1000;0.2523;7.2639;
-94.8000;0.2491;7.2615;
-94.5000;0.2483;7.2615;
-94.2000;0.2507;7.2685;
-93.9000;0.2515;7.2662;
-93.6000;0.2499;7.2685;
-93.3000;0.2491;7.2685;
-93.0000;0.2483;7.2732;
-92.7000;0.2491;7.2872;
-92.4000;0.2491;7.2802;
-92.1000;0.2491;7.2825;
-91.8000;0.2491;7.2848;
-91.5000;0.2491;7.2778;
-91.2000;0.2475;7.2778;
-90.9000;0.2572;7.3128;
-90.6000;0.2491;7.2895;
-90.3000;0.2458;7.2825;
-90.0000;0.2377;7.2709;
-89.7000;0.2499;7.3035;
-89.4000;0.2523;7.3035;
-89.1000;0.2491;7.2848;
-88.8000;0.2507;7.2825;
-88.5000;0.2483;7.2755;
-88.2000;0.2475;7.2732;
-87.9000;0.2442;7.2755;
-87.6000;0.2491;7.2918;
-87.3000;0.2523;7.2942;
-87.0000;0.2434;7.2662;
-86.7000;0.2466;7.2639;
-86.4000;0.2466;7.2639;
-86.1000;0.2475;7.2778;
-85.8000;0.2475;7.2778;
-85.5000;0.2483;7.2802;
-85.2000;0.2475;7.2778;
-84.9000;0.2499;7.2848;
-84.6000;0.2499;7.2895;
-84.3000;0.2483;7.2802;
-84.0000;0.2475;7.2755;
-83.7000;0.2491;7.2802;
-83.4000;0.2483;7.2825;
-83.1000;0.2564;7.2965;
-82.8000;0.2483;7.2778;
-82.5000;0.2483;7.2825;
-82.2000;0.2499;7.2848;
-81.9000;0.2491;7.2802;
-81.6000;0.2483;7.2778;
-81.3000;0.2491;7.2732;
-81.0000;0.2483;7.2709;
-80.7000;0.2491;7.2825;
-80.4000;0.2475;7.2709;
-80.1000;0.2442;7.2499;
-79.8000;0.2499;7.2545;
-79.5000;0.2483;7.2475;
-79.2000;0.2491;7.2569;
-78.9000;0.2475;7.2545;
-78.6000;0.2499;7.2639;
-78.3000;0.2499;7.2639;
-78.0000;0.2483;7.2709;
-77.7000;0.2483;7.2755;
-77.4000;0.2475;7.2685;
-77.1000;0.2483;7.2639;
-76.8000;0.2458;7.2592;
-76.5000;0.2499;7.2615;
-76.2000;0.2491;7.2592;
-75.9000;0.2475;7.2615;
-75.6000;0.2475;7.2592;
-75.3000;0.2466;7.2615;
-75.0000;0.2491;7.2685;
-74.7000;0.2466;7.2592;
-74.4000;0.2483;7.2545;
-74.1000;0.2491;7.2615;
-73.8000;0.2499;7.2592;
-73.5000;0.2507;7.2592;
-73.2000;0.2507;7.2569;
-72.9000;0.2507;7.2545;
-72.6000;0.2491;7.2499;
-72.3000;0.2515;7.2569;
-72.0000;0.2466;7.2452;
-71.7000;0.2491;7.2499;
-71.4000;0.2499;7.2592;
-71.1000;0.2475;7.2499;
-70.8000;0.2466;7.2499;
-70.5000;0.2475;7.2545;
-70.2000;0.2507;7.2592;
-69.9000;0.2434;7.2382;
-69.6000;0.2483;7.2569;
-69.3000;0.2491;7.2639;
-69.0000;0.2491;7.2592;
-68.7000;0.2556;7.2732;
-68.4000;0.2483;7.2499;
-68.1000;0.2491;7.2522;
-67.8000;0.2491;7.2475;
-67.5000;0.2491;7.2545;
-67.2000;0.2499;7.2522;
-66.9000;0.2491;7.2545;
-66.6000;0.2491;7.2499;
-66.3000;0.2491;7.2475;
-66.0000;0.2499;7.2429;
-65.7000;0.2483;7.2382;
-65.4000;0.2475;7.2475;
-65.1000;0.2475;7.2475;
-64.8000;0.2499;7.2615;
-64.5000;0.2483;7.2592;
-64.2000;0.2523;7.2709;
-63.9000;0.2483;7.2592;
-63.6000;0.2491;7.2569;
-63.3000;0.2499;7.2522;
-63.0000;0.2483;7.2429;
-62.7000;0.2491;7.2359;
-62.4000;0.2475;7.2452;
-62.1000;0.2499;7.2522;
-61.8000;0.2466;7.2475;
-61.5000;0.2499;7.2545;
-61.2000;0.2597;7.2802;
-60.9000;0.2507;7.2545;
-60.6000;0.2491;7.2499;
-60.3000;0.2523;7.2592;
-60.0000;0.2499;7.2592;
-59.7000;0.2507;7.2569;
-59.4000;0.2475;7.2499;
-59.1000;0.2507;7.2499;
-58.8000;0.2466;7.2406;
-58.5000;0.2499;7.2545;
-58.2000;0.2475;7.2452;
-57.9000;0.2523;7.2522;
-57.6000;0.2466;7.2406;
-57.3000;0.2499;7.2406;
-57.0000;0.2483;7.2406;
-56.7000;0.2450;7.2336;
-56.4000;0.2475;7.2452;
-56.1000;0.2426;7.2382;
-55.8000;0.2475;7.2545;
-55.5000;0.2475;7.2545;
-55.2000;0.2466;7.2569;
-54.9000;0.2499;7.2592;
-54.6000;0.2499;7.2592;
-54.3000;0.2458;7.2545;
-54.0000;0.2466;7.2709;
-53.7000;0.2491;7.2755;
-53.4000;0.2499;7.2872;
-53.1000;0.2458;7.2778;
-52.8000;0.2499;7.2872;
-52.5000;0.2458;7.2685;
-52.2000;0.2450;7.2685;
-51.9000;0.2515;7.2732;
-51.6000;0.2483;7.2569;
-51.3000;0.2483;7.2522;
-51.0000;0.2499;7.2592;
-50.7000;0.2499;7.2545;
-50.4000;0.2458;7.2429;
-50.1000;0.2507;7.2569;
-49.8000;0.2483;7.2569;
-49.5000;0.2499;7.2592;
-49.2000;0.2532;7.2685;
-48.9000;0.2475;7.2522;
-48.6000;0.2483;7.2522;
-48.3000;0.2483;7.2406;
-48.0000;0.2483;7.2336;
-47.7000;0.2491;7.2522;
-47.4000;0.2499;7.2499;
-47.1000;0.2507;7.2499;
-46.8000;0.2401;7.2196;
-46.5000;0.2515;7.2499;
-46.2000;0.2475;7.2452;
-45.9000;0.2499;7.2475;
-45.6000;0.2475;7.2522;
-45.3000;0.2483;7.2569;
-45.0000;0.2466;7.2545;
-44.7000;0.2499;7.2592;
-44.4000;0.2491;7.2592;
-44.1000;0.2475;7.2545;
-43.8000;0.2466;7.2475;
-43.5000;0.2450;7.2499;
-43.2000;0.2466;7.2522;
-42.9000;0.2491;7.2709;
-42.6000;0.2450;7.2592;
-42.3000;0.2442;7.2522;
-42.0000;0.2491;7.2662;
-41.7000;0.2499;7.2709;
-41.4000;0.2491;7.2755;
-41.1000;0.2523;7.2872;
-40.8000;0.2499;7.2709;
-40.5000;0.2507;7.2639;
-40.2000;0.2475;7.2522;
-39.9000;0.2483;7.2475;
-39.6000;0.2532;7.2615;
-39.3000;0.2483;7.2499;
-39.0000;0.2491;7.2592;
-38.7000;0.2523;7.2639;
-38.4000;0.2491;7.2545;
-38.1000;0.2499;7.2475;
-37.8000;0.2434;7.2289;
-37.5000;0.2491;7.2522;
-37.2000;0.2507;7.2522;
-36.9000;0.2507;7.2569;
-36.6000;0.2515;7.2592;
-36.3000;0.2475;7.2499;
-36.0000;0.2483;7.2499;
-35.7000;0.2458;7.2429;
-35.4000;0.2483;7.2545;
-35.1000;0.2483;7.2592;
-34.8000;0.2548;7.2732;
-34.5000;0.2401;7.2475;
-34.2000;0.2466;7.2569;
-33.9000;0.2483;7.2685;
-33.6000;0.2458;7.2662;
-33.3000;0.2491;7.2732;
-33.0000;0.2499;7.2778;
-32.7000;0.2418;7.2615;
-32.4000;0.2483;7.2732;
-32.1000;0.2499;7.2732;
-31.8000;0.2564;7.2895;
-31.5000;0.2483;7.2732;
-31.2000;0.2426;7.2545;
-30.9000;0.2475;7.2662;
-30.6000;0.2483;7.2639;
-30.3000;0.2532;7.2778;
-30.0000;0.2475;7.2592;
-29.7000;0.2499;7.2639;
-29.4000;0.2507;7.2615;
-29.1000;0.2393;7.2382;
-28.8000;0.2491;7.2615;
-28.5000;0.2499;7.2662;
-28.2000;0.2523;7.2662;
-27.9000;0.2483;7.2499;
-27.6000;0.2475;7.2615;
-27.3000;0.2491;7.2569;
-27.0000;0.2475;7.2452;
-26.7000;0.2507;7.2475;
-26.4000;0.2499;7.2615;
-26.1000;0.2466;7.2545;
-25.8000;0.2507;7.2685;
-25.5000;0.2483;7.2522;
-25.2000;0.2491;7.2522;
-24.9000;0.2483;7.2429;
-24.6000;0.2491;7.2312;
-24.3000;0.2483;7.2289;
-24.0000;0.2507;7.2429;
-23.7000;0.2507;7.2522;
-23.4000;0.2499;7.2545;
-23.1000;0.2499;7.2522;
-22.8000;0.2491;7.2569;
-22.5000;0.2466;7.2522;
-22.2000;0.2483;7.2592;
-21.9000;0.2564;7.2825;
-21.6000;0.2507;7.2545;
-21.3000;0.2491;7.2499;
-21.0000;0.2483;7.2499;
-20.7000;0.2475;7.2429;
-20.4000;0.2491;7.2312;
-20.1000;0.2450;7.2242;
-19.8000;0.2475;7.2406;
-19.5000;0.2507;7.2382;
-19.2000;0.2499;7.2406;
-18.9000;0.2491;7.2429;
-18.6000;0.2491;7.2359;
-18.3000;0.2540;7.2522;
-18.0000;0.2475;7.2475;
-17.7000;0.2507;7.2475;
-17.4000;0.2483;7.2475;
-17.1000;0.2491;7.2545;
-16.8000;0.2475;7.2569;
-16.5000;0.2523;7.2685;
-16.2000;0.2475;7.2545;
-15.9000;0.2466;7.2499;
-15.6000;0.2491;7.2592;
-15.3000;0.2475;7.2639;
-15.0000;0.2458;7.2569;
-14.7000;0.2483;7.2662;
-14.4000;0.2458;7.2615;
-14.1000;0.2499;7.2709;
-13.8000;0.2523;7.2802;
-13.5000;0.2434;7.2569;
-13.2000;0.2466;7.2545;
-12.9000;0.2499;7.2592;
-12.6000;0.2458;7.2522;
-12.3000;0.2475;7.2545;
-12.0000;0.2483;7.2615;
-11.7000;0.2499;7.2709;
-11.4000;0.2523;7.2709;
-11.1000;0.2475;7.2592;
-10.8000;0.2475;7.2522;
-10.5000;0.2466;7.2592;
-10.2000;0.2483;7.2615;
-9.9000;0.2483;7.2522;
-9.6000;0.2385;7.2242;
-9.3000;0.2483;7.2452;
-9.0000;0.2491;7.2499;
-8.7000;0.2491;7.2429;
-8.4000;0.2507;7.2499;
-8.1000;0.2483;7.2452;
-7.8000;0.2499;7.2475;
-7.5000;0.2475;7.2475;
-7.2000;0.2491;7.2522;
-6.9000;0.2499;7.2615;
-6.6000;0.2491;7.2615;
-6.3000;0.2499;7.2569;
-6.0000;0.2475;7.2429;
-5.7000;0.2507;7.2569;
-5.4000;0.2491;7.2522;
-5.1000;0.2507;7.2522;
-4.8000;0.2483;7.2522;
-4.5000;0.2475;7.2522;
-4.2000;0.2491;7.2569;
-3.9000;0.2483;7.2592;
-3.6000;0.2466;7.2522;
-3.3000;0.2499;7.2475;
-3.0000;0.2499;7.2452;
-2.7000;0.2507;7.2429;
-2.4000;0.2483;7.2382;
-2.1000;0.2466;7.2312;
-1.8000;0.2483;7.2382;
-1.5000;0.2483;7.2336;
-1.2000;0.2466;7.2336;
-0.9000;0.2483;7.2336;
-0.6000;0.2458;7.2312;
-0.3000;0.2466;7.2359;
0.0000;0.2466;7.2359;
0.3000;0.2523;7.2173;
0.6000;0.2589;7.2429;
0.9000;0.2662;7.2709;
1.2000;0.2711;7.2848;
1.5000;0.2727;7.3011;
1.8000;0.2759;7.3128;
2.1000;0.2825;7.3361;
2.4000;0.2816;7.3408;
2.7000;0.2890;7.3664;
3.0000;0.2873;7.3664;
3.3000;0.2906;7.3757;
3.6000;0.2873;7.3827;
3.9000;0.2865;7.3897;
4.2000;0.2906;7.3990;
4.5000;0.2873;7.3920;
4.8000;0.2882;7.3990;
5.1000;0.2890;7.4083;
5.4000;0.2849;7.3990;
5.7000;0.2906;7.4130;
6.0000;0.2898;7.4130;
6.3000;0.2922;7.4247;
6.6000;0.2873;7.4200;
6.9000;0.2971;7.4480;
7.2000;0.2930;7.4340;
7.5000;0.2930;7.4223;
7.8000;0.2849;7.4060;
8.1000;0.2939;7.4270;
8.4000;0.2930;7.4153;
8.7000;0.2930;7.4223;
9.0000;0.3004;7.4363;
9.3000;0.2939;7.4130;
9.6000;0.2939;7.4107;
9.9000;0.2882;7.3874;
10.2000;0.2955;7.3967;
10.5000;0.2930;7.3990;
10.8000;0.2939;7.4130;
11.1000;0.2963;7.4130;
11.4000;0.2947;7.4153;
11.7000;0.3036;7.4410;
12.0000;0.2939;7.4083;
12.3000;0.2987;7.4130;
12.6000;0.2979;7.4107;
12.9000;0.2979;7.4130;
13.2000;0.2955;7.3990;
13.5000;0.3044;7.4223;
13.8000;0.2963;7.4014;
14.1000;0.2963;7.4014;
14.4000;0.2987;7.4130;
14.7000;0.2971;7.4130;
15.0000;0.2873;7.3874;
15.3000;0.2987;7.4083;
15.6000;0.2996;7.4037;
15.9000;0.2979;7.3990;
16.2000;0.3004;7.3967;
16.5000;0.2979;7.4037;
16.8000;0.2996;7.4060;
17.1000;0.2987;7.4060;
17.4000;0.2996;7.4037;
17.7000;0.2996;7.4014;
18.0000;0.2971;7.4107;
18.3000;0.2996;7.4107;
18.6000;0.3004;7.4083;
18.9000;0.3004;7.4107;
19.2000;0.3012;7.4083;
19.5000;0.3020;7.4083;
19.8000;0.2955;7.3897;
20.1000;0.2996;7.4037;
20.4000;0.3020;7.4107;
20.7000;0.3004;7.4130;
21.0000;0.3028;7.4083;
21.3000;0.3004;7.4060;
21.6000;0.3028;7.4083;
21.9000;0.3044;7.4107;
22.2000;0.3028;7.4083;
22.5000;0.3053;7.4200;
22.8000;0.3012;7.4107;
23.1000;0.3028;7.4177;
23.4000;0.3028;7.4247;
23.7000;0.3061;7.4247;
24.0000;0.3053;7.4177;
24.3000;0.3044;7.4153;
24.6000;0.3044;7.4060;
24.9000;0.3028;7.4060;
25.2000;0.3053;7.4083;
25.5000;0.3044;7.4083;
25.8000;0.3036;7.4107;
26.1000;0.3061;7.4130;
26.4000;0.3044;7.4083;
26.7000;0.3012;7.4060;
27.0000;0.3044;7.4153;
27.3000;0.3044;7.4177;
27.6000;0.3061;7.4060;
27.9000;0.3085;7.3967;
28.2000;0.3053;7.3944;
28.5000;0.3004;7.3781;
28.8000;0.3053;7.3920;
29.1000;0.3093;7.4014;
29.4000;0.3036;7.3944;
29.7000;0.3012;7.3920;
30.0000;0.3004;7.3944;
30.3000;0.3069;7.4107;
30.6000;0.3077;7.4177;
30.9000;0.3118;7.4317;
31.2000;0.3077;7.4200;
31.5000;0.3077;7.4130;
31.8000;0.3069;7.4153;
32.1000;0.3118;7.4247;
32.4000;0.3061;7.4060;
32.7000;0.3077;7.4060;
33.0000;0.3101;7.4153;
33.3000;0.3085;7.4177;
33.6000;0.3077;7.4107;
33.9000;0.3028;7.4014;
34.2000;0.3109;7.4270;
34.5000;0.3085;7.4317;
34.8000;0.3085;7.4317;
35.1000;0.3085;7.4317;
35.4000;0.3093;7.4340;
35.7000;0.3093;7.4270;
36.0000;0.3077;7.4130;
36.3000;0.3126;7.4200;
36.6000;0.3101;7.4177;
36.9000;0.3101;7.4130;
37.2000;0.3093;7.4107;
37.5000;0.3085;7.4083;
37.8000;0.3069;7.4060;
38.1000;0.3109;7.4153;
38.4000;0.3085;7.4107;
38.7000;0.3166;7.4247;
39.0000;0.3053;7.3990;
39.3000;0.3093;7.4153;
39.6000;0.3085;7.4200;
39.9000;0.3109;7.4223;
40.2000;0.3020;7.4037;
40.5000;0.3093;7.4247;
40.8000;0.3085;7.4223;
41.1000;0.3101;7.4270;
41.4000;0.3093;7.4223;
41.7000;0.3004;7.3990;
42.0000;0.3134;7.4247;
42.3000;0.3109;7.4060;
42.6000;0.3109;7.3920;
42.9000;0.3020;7.3734;
43.2000;0.3142;7.4060;
43.5000;0.3118;7.3967;
43.8000;0.3093;7.3897;
44.1000;0.3109;7.3897;
44.4000;0.3109;7.3897;
44.7000;0.3126;7.3897;
45.0000;0.3142;7.3850;
45.3000;0.3126;7.3804;
45.6000;0.3118;7.3874;
45.9000;0.3126;7.3920;
46.2000;0.3101;7.3804;
46.5000;0.3118;7.3897;
46.8000;0.3126;7.3897;
47.1000;0.3101;7.3827;
47.4000;0.3134;7.3897;
47.7000;0.3109;7.3804;
48.0000;0.3126;7.3967;
48.3000;0.3109;7.3990;
48.6000;0.3101;7.3990;
48.9000;0.3126;7.4060;
