time/ms;Fluo/V;P700 deltaI/I x10³;
-91.2000;0.2727;7.2942;
-90.9000;0.2719;7.2942;
-90.6000;0.2735;7.2918;
-90.3000;0.2711;7.2825;
-90.0000;0.2727;7.2965;
-89.7000;0.2711;7.2942;
-89.4000;0.2727;7.2872;
-89.1000;0.2727;7.2895;
-88.8000;0.2776;7.3058;
-88.5000;0.2727;7.3011;
-88.2000;0.2743;7.2988;
-87.9000;0.2711;7.2988;
-87.6000;0.2743;7.3058;
-87.3000;0.2702;7.2942;
-87.0000;0.2743;7.3081;
-86.7000;0.2662;7.2965;
-86.4000;0.2711;7.3105;
-86.1000;0.2662;7.2895;
-85.8000;0.2735;7.2988;
-85.5000;0.2670;7.2778;
-85.2000;0.2735;7.2965;
-84.9000;0.2768;7.3058;
-84.6000;0.2768;7.3175;
-84.3000;0.2702;7.3035;
-84.0000;0.2727;7.3011;
-83.7000;0.2743;7.3128;
-83.4000;0.2719;7.3128;
-83.1000;0.2702;7.3081;
-82.8000;0.2719;7.3128;
-82.5000;0.2841;7.3408;
-82.2000;0.2702;7.3105;
-81.9000;0.2768;7.3105;
-81.6000;0.2776;7.3268;
-81.3000;0.2727;7.3221;
-81.0000;0.2776;7.3384;
-80.7000;0.2711;7.3128;
-80.4000;0.2694;7.3175;
-80.1000;0.2727;7.3221;
-79.8000;0.2743;7.3198;
-79.5000;0.2702;7.3081;
-79.2000;0.2727;7.3011;
-78.9000;0.2711;7.2988;
-78.6000;0.2735;7.3058;
-78.3000;0.2727;7.3058;
-78.0000;0.2694;7.3035;
-77.7000;0.2784;7.3175;
-77.4000;0.2719;7.2965;
-77.1000;0.2711;7.2965;
-76.8000;0.2719;7.3011;
-76.5000;0.2702;7.3058;
-76.2000;0.2702;7.3128;
-75.9000;0.2711;7.3105;
-75.6000;0.2694;7.3081;
-75.3000;0.2621;7.2872;
-75.0000;0.2711;7.3058;
-74.7000;0.2719;7.3151;
-74.4000;0.2719;7.3128;
-74.1000;0.2711;7.3105;
-73.8000;0.2711;7.3058;
-73.5000;0.2719;7.3105;
-73.2000;0.2759;7.3221;
-72.9000;0.2702;7.3198;
-72.6000;0.2735;7.3245;
-72.3000;0.2735;7.3221;
-72.0000;0.2751;7.3268;
-71.7000;0.2711;7.3198;
-71.4000;0.2711;7.3128;
-71.1000;0.2727;7.3105;
-70.8000;0.2727;7.3105;
-70.5000;0.2711;7.3105;
-70.2000;0.2694;7.3081;
-69.9000;0.2735;7.3105;
-69.6000;0.2759;7.3151;
-69.3000;0.2702;7.3058;
-69.0000;0.2735;7.3198;
-68.7000;0.2735;7.3221;
-68.4000;0.2743;7.3245;
-68.1000;0.2727;7.3245;
-67.8000;0.2735;7.3245;
-67.5000;0.2727;7.3221;
-67.2000;0.2711;7.3198;
-66.9000;0.2727;7.3198;
-66.6000;0.2735;7.3198;
-66.3000;0.2719;7.3245;
-66.0000;0.2711;7.3245;
-65.7000;0.2662;7.3128;
-65.4000;0.2719;7.3245;
-65.1000;0.2686;7.3198;
-64.8000;0.2702;7.3198;
-64.5000;0.2719;7.3268;
-64.2000;0.2759;7.3408;
-63.9000;0.2694;7.3198;
-63.6000;0.2719;7.3245;
-63.3000;0.2686;7.3198;
-63.0000;0.2719;7.3268;
-62.7000;0.2686;7.3221;
-62.4000;0.2727;7.3245;
-62.1000;0.2727;7.3314;
-61.8000;0.2686;7.3198;
-61.5000;0.2719;7.3314;
-61.2000;0.2711;7.3245;
-60.9000;0.2702;7.3151;
-60.6000;0.2711;7.3198;
-60.3000;0.2719;7.3245;
-60.0000;0.2702;7.3221;
-59.7000;0.2719;7.3268;
-59.4000;0.2711;7.3245;
-59.1000;0.2735;7.3314;
-58.8000;0.2727;7.3361;
-58.5000;0.2735;7.3338;
-58.2000;0.2751;7.3431;
-57.9000;0.2727;7.3361;
-57.6000;0.2686;7.3338;
-57.3000;0.2735;7.3314;
-57.0000;0.2727;7.3245;
-56.7000;0.2727;7.3245;
-56.4000;0.2727;7.3314;
-56.1000;0.2727;7.3291;
-55.8000;0.2784;7.3478;
-55.5000;0.2735;7.3431;
-55.2000;0.2735;7.3361;
-54.9000;0.2727;7.3408;
-54.6000;0.2711;7.3314;
-54.3000;0.2686;7.3268;
-54.0000;0.2719;7.3291;
-53.7000;0.2654;7.3128;
-53.4000;0.2711;7.3198;
-53.1000;0.2719;7.3198;
-52.8000;0.2719;7.3128;
-52.5000;0.2727;7.3221;
-52.2000;0.2719;7.3338;
-51.9000;0.2727;7.3314;
-51.6000;0.2711;7.3268;
-51.3000;0.2768;7.3384;
-51.0000;0.2719;7.3291;
-50.7000;0.2743;7.3431;
-50.4000;0.2727;7.3361;
-50.1000;0.2719;7.3384;
-49.8000;0.2759;7.3454;
-49.5000;0.2702;7.3291;
-49.2000;0.2776;7.3454;
-48.9000;0.2711;7.3268;
-48.6000;0.2702;7.3245;
-48.3000;0.2735;7.3268;
-48.0000;0.2727;7.3245;
-47.7000;0.2711;7.3291;
-47.4000;0.2711;7.3338;
-47.1000;0.2727;7.3478;
-46.8000;0.2735;7.3361;
-46.5000;0.2743;7.3361;
-46.2000;0.2735;7.3384;
-45.9000;0.2719;7.3314;
-45.6000;0.2686;7.3198;
-45.3000;0.2702;7.3314;
-45.0000;0.2719;7.3314;
-44.7000;0.2711;7.3338;
-44.4000;0.2776;7.3454;
-44.1000;0.2702;7.3245;
-43.8000;0.2637;7.3151;
-43.5000;0.2727;7.3291;
-43.2000;0.2727;7.3361;
-42.9000;0.2727;7.3314;
-42.6000;0.2711;7.3338;
-42.3000;0.2727;7.3408;
-42.0000;0.2727;7.3291;
-41.7000;0.2719;7.3268;
-41.4000;0.2735;7.3268;
-41.1000;0.2686;7.3151;
-40.8000;0.2743;7.3198;
-40.5000;0.2727;7.3128;
-40.2000;0.2719;7.2918;
-39.9000;0.2727;7.2965;
-39.6000;0.2727;7.3011;
-39.3000;0.2727;7.3058;
-39.0000;0.2711;7.3011;
-38.7000;0.2743;7.3058;
-38.4000;0.2719;7.2965;
-38.1000;0.2719;7.2965;
-37.8000;0.2694;7.2942;
-37.5000;0.2670;7.2942;
-37.2000;0.2702;7.3011;
-36.9000;0.2719;7.2965;
-36.6000;0.2727;7.2988;
-36.3000;0.2702;7.2848;
-36.0000;0.2727;7.2942;
-35.7000;0.2816;7.3245;
-35.4000;0.2727;7.3081;
-35.1000;0.2727;7.3081;
-34.8000;0.2686;7.2965;
-34.5000;0.2719;7.3058;
-34.2000;0.2727;7.3081;
-33.9000;0.2719;7.2965;
-33.6000;0.2735;7.3035;
-33.3000;0.2727;7.3011;
-33.0000;0.2735;7.3058;
-32.7000;0.2751;7.3128;
-32.4000;0.2727;7.2988;
-32.1000;0.2735;7.3011;
-31.8000;0.2735;7.2988;
-31.5000;0.2735;7.3058;
-31.2000;0.2702;7.2988;
-30.9000;0.2711;7.2988;
-30.6000;0.2727;7.2918;
-30.3000;0.2711;7.2872;
-30.0000;0.2735;7.2895;
-29.7000;0.2727;7.2988;
-29.4000;0.2686;7.2918;
-29.1000;0.2768;7.3105;
-28.8000;0.2678;7.2872;
-28.5000;0.2735;7.3105;
-28.2000;0.2702;7.3035;
-27.9000;0.2727;7.3105;
-27.6000;0.2735;7.3151;
-27.3000;0.2816;7.3431;
-27.0000;0.2727;7.3128;
-26.7000;0.2702;7.3058;
-26.4000;0.2735;7.3175;
-26.1000;0.2711;7.3221;
-25.8000;0.2694;7.3175;
-25.5000;0.2727;7.3198;
-25.2000;0.2719;7.3198;
-24.9000;0.2719;7.3175;
-24.6000;0.2743;7.3245;
-24.3000;0.2719;7.3268;
-24.0000;0.2711;7.3291;
-23.7000;0.2743;7.3268;
-23.4000;0.2727;7.3268;
-23.1000;0.2743;7.3198;
-22.8000;0.2719;7.3151;
-22.5000;0.2694;7.3105;
-22.2000;0.2735;7.3151;
-21.9000;0.2743;7.3151;
-21.6000;0.2711;7.3081;
-21.3000;0.2719;7.3128;
-21.0000;0.2727;7.3105;
-20.7000;0.2719;7.3128;
-20.4000;0.2670;7.3011;
-20.1000;0.2711;7.3011;
-19.8000;0.2727;7.3128;
-19.5000;0.2702;7.3128;
-19.2000;0.2743;7.3245;
-18.9000;0.2784;7.3361;
-18.6000;0.2662;7.3035;
-18.3000;0.2719;7.3128;
-18.0000;0.2727;7.3105;
-17.7000;0.2702;7.3105;
-17.4000;0.2719;7.3081;
-17.1000;0.2816;7.3361;
-16.8000;0.2711;7.3058;
-16.5000;0.2743;7.3151;
-16.2000;0.2735;7.3151;
-15.9000;0.2637;7.2965;
-15.6000;0.2694;7.3081;
-15.3000;0.2711;7.3151;
-15.0000;0.2719;7.3245;
-14.7000;0.2768;7.3408;
-14.4000;0.2727;7.3105;
-14.1000;0.2759;7.3105;
-13.8000;0.2711;7.2988;
-13.5000;0.2768;7.3175;
-13.2000;0.2694;7.2988;
-12.9000;0.2727;7.3011;
-12.6000;0.2621;7.2872;
-12.3000;0.2727;7.3151;
-12.0000;0.2678;7.3058;
-11.7000;0.2702;7.3128;
-11.4000;0.2735;7.3128;
-11.1000;0.2727;7.3105;
-10.8000;0.2711;7.3035;
-10.5000;0.2719;7.3035;
-10.2000;0.2735;7.3058;
-9.9000;0.2727;7.3011;
-9.6000;0.2702;7.2965;
-9.3000;0.2735;7.3035;
-9.0000;0.2686;7.2942;
-8.7000;0.2727;7.2965;
-8.4000;0.2711;7.2988;
-8.1000;0.2702;7.2918;
-7.8000;0.2735;7.3011;
-7.5000;0.2727;7.3035;
-7.2000;0.2670;7.2895;
-6.9000;0.2678;7.2988;
-6.6000;0.2727;7.3105;
-6.3000;0.2719;7.3081;
-6.0000;0.2694;7.2965;
-5.7000;0.2719;7.3011;
-5.4000;0.2670;7.2872;
-5.1000;0.2694;7.3011;
-4.8000;0.2735;7.3105;
-4.5000;0.2694;7.3035;
-4.2000;0.2711;7.3105;
-3.9000;0.2719;7.3081;
-3.6000;0.2711;7.3058;
-3.3000;0.2702;7.3058;
-3.0000;0.2727;7.3128;
-2.7000;0.2702;7.3081;
-2.4000;0.2735;7.3175;
-2.1000;0.2743;7.3198;
-1.8000;0.2711;7.3151;
-1.5000;0.2727;7.3198;
-1.2000;0.2702;7.3081;
-0.9000;0.2743;7.3151;
-0.6000;0.2694;7.3058;
-0.3000;0.2662;7.2988;
0.0000;0.2662;7.2988;
0.3000;0.2759;7.2918;
0.6000;0.2784;7.3128;
0.9000;0.2816;7.3338;
1.2000;0.2865;7.3524;
1.5000;0.2825;7.3571;
1.8000;0.2906;7.3874;
2.1000;0.2930;7.3897;
2.4000;0.2849;7.3804;
2.7000;0.2947;7.4083;
3.0000;0.2971;7.4177;
3.3000;0.2922;7.4130;
3.6000;0.2971;7.4223;
3.9000;0.2987;7.4293;
4.2000;0.2987;7.4317;
4.5000;0.2963;7.4340;
4.8000;0.2963;7.4433;
5.1000;0.2963;7.4480;
5.4000;0.3004;7.4503;
5.7000;0.2963;7.4480;
6.0000;0.3069;7.4713;
6.3000;0.3028;7.4550;
6.6000;0.3004;7.4550;
6.9000;0.3053;7.4643;
7.2000;0.2987;7.4550;
7.5000;0.3004;7.4573;
7.8000;0.2987;7.4526;
8.1000;0.2996;7.4550;
8.4000;0.3004;7.4433;
8.7000;0.3012;7.4340;
9.0000;0.2987;7.4317;
9.3000;0.2979;7.4270;
9.6000;0.3012;7.4363;
9.9000;0.3053;7.4480;
10.2000;0.3036;7.4480;
10.5000;0.2971;7.4433;
10.8000;0.3061;7.4643;
11.1000;0.3077;7.4713;
11.4000;0.3028;7.4619;
11.7000;0.3036;7.4596;
12.0000;0.3069;7.4596;
12.3000;0.3028;7.4456;
12.6000;0.3036;7.4526;
12.9000;0.3061;7.4526;
13.2000;0.2996;7.4386;
13.5000;0.3020;7.4410;
13.8000;0.3044;7.4456;
14.1000;0.3053;7.4503;
14.4000;0.3053;7.4480;
14.7000;0.3004;7.4363;
15.0000;0.3036;7.4410;
15.3000;0.3012;7.4480;
15.6000;0.3061;7.4619;
15.9000;0.3036;7.4573;
16.2000;0.3028;7.4433;
16.5000;0.3061;7.4503;
16.8000;0.3053;7.4410;
17.1000;0.3053;7.4410;
17.4000;0.3061;7.4363;
17.7000;0.3028;7.4340;
18.0000;0.3053;7.4526;
18.3000;0.3036;7.4503;
18.6000;0.3101;7.4666;
18.9000;0.3069;7.4619;
19.2000;0.3077;7.4596;
19.5000;0.3061;7.4619;
19.8000;0.3053;7.4713;
20.1000;0.3036;7.4759;
20.4000;0.3077;7.4759;
20.7000;0.3061;7.4643;
21.0000;0.3077;7.4689;
21.3000;0.3036;7.4550;
21.6000;0.3077;7.4596;
21.9000;0.3069;7.4526;
22.2000;0.3077;7.4433;
22.5000;0.3118;7.4526;
22.8000;0.3085;7.4480;
23.1000;0.3118;7.4456;
23.4000;0.3101;7.4480;
23.7000;0.3077;7.4410;
24.0000;0.3061;7.4456;
24.3000;0.3101;7.4643;
24.6000;0.3012;7.4410;
24.9000;0.3085;7.4596;
25.2000;0.3101;7.4619;
25.5000;0.3069;7.4643;
25.8000;0.3085;7.4666;
26.1000;0.3061;7.4689;
26.4000;0.3077;7.4689;
26.7000;0.3028;7.4573;
27.0000;0.3109;7.4689;
27.3000;0.3012;7.4503;
27.6000;0.3077;7.4526;
27.9000;0.3085;7.4573;
28.2000;0.3109;7.4596;
28.5000;0.3093;7.4503;
28.8000;0.3150;7.4666;
29.1000;0.3077;7.4526;
29.4000;0.3085;7.4573;
29.7000;0.3093;7.4526;
30.0000;0.3142;7.4619;
30.3000;0.3101;7.4386;
30.6000;0.3077;7.4340;
30.9000;0.3085;7.4363;
31.2000;0.3069;7.4223;
31.5000;0.3093;7.4223;
31.8000;0.3101;7.4317;
32.1000;0.3085;7.4223;
32.4000;0.3142;7.4363;
32.7000;0.3109;7.4340;
33.0000;0.3118;7.4293;
33.3000;0.3134;7.4386;
33.6000;0.3118;7.4480;
33.9000;0.3101;7.4433;
34.2000;0.3158;7.4550;
34.5000;0.3134;7.4503;
34.8000;0.3109;7.4526;
35.1000;0.3109;7.4503;
35.4000;0.3126;7.4480;
35.7000;0.3126;7.4503;
36.0000;0.3207;7.4713;
36.3000;0.3118;7.4480;
36.6000;0.3118;7.4456;
36.9000;0.3118;7.4363;
37.2000;0.3126;7.4433;
37.5000;0.3109;7.4456;
37.8000;0.3134;7.4503;
38.1000;0.3126;7.4433;
38.4000;0.3109;7.4433;
38.7000;0.3118;7.4410;
39.0000;0.3191;7.4526;
39.3000;0.3101;7.4340;
39.6000;0.3061;7.4293;
39.9000;0.3101;7.4456;
40.2000;0.3093;7.4363;
40.5000;0.3126;7.4386;
40.8000;0.3126;7.4456;
41.1000;0.3166;7.4573;
41.4000;0.3101;7.4480;
41.7000;0.3158;7.4503;
42.0000;0.3118;7.4433;
42.3000;0.3118;7.4410;
42.6000;0.3109;7.4340;
42.9000;0.3109;7.4340;
43.2000;0.3142;7.4363;
43.5000;0.3158;7.4386;
43.8000;0.3118;7.4363;
44.1000;0.3142;7.4433;
44.4000;0.3101;7.4433;
44.7000;0.3142;7.4550;
45.0000;0.3109;7.4503;
45.3000;0.3175;7.4573;
45.6000;0.3126;7.4480;
45.9000;0.3118;7.4480;
46.2000;0.3134;7.4480;
46.5000;0.3118;7.4433;
46.8000;0.3118;7.4410;
47.1000;0.3101;7.4340;
47.4000;0.3150;7.4433;
47.7000;0.3093;7.4363;
48.0000;0.3085;7.4293;
48.3000;0.3150;7.4550;
48.6000;0.3126;7.4526;
48.9000;0.3109;7.4456;
