time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.2580;7.3151;
-171.6000;0.2572;7.3058;
-171.3000;0.2580;7.3058;
-171.0000;0.2572;7.3105;
-170.7000;0.2548;7.3105;
-170.4000;0.2572;7.3105;
-170.1000;0.2556;7.3081;
-169.8000;0.2580;7.3128;
-169.5000;0.2532;7.2872;
-169.2000;0.2556;7.2825;
-168.9000;0.2548;7.2942;
-168.6000;0.2515;7.2895;
-168.3000;0.2564;7.3011;
-168.0000;0.2580;7.2988;
-167.7000;0.2548;7.2848;
-167.4000;0.2572;7.2778;
-167.1000;0.2580;7.2825;
-166.8000;0.2564;7.2778;
-166.5000;0.2597;7.2895;
-166.2000;0.2589;7.2918;
-165.9000;0.2564;7.2825;
-165.6000;0.2548;7.2918;
-165.3000;0.2564;7.2918;
-165.0000;0.2564;7.2918;
-164.7000;0.2572;7.2965;
-164.4000;0.2572;7.2918;
-164.1000;0.2589;7.2942;
-163.8000;0.2589;7.2895;
-163.5000;0.2589;7.2918;
-163.2000;0.2646;7.3058;
-162.9000;0.2580;7.2918;
-162.6000;0.2556;7.2872;
-162.3000;0.2564;7.2872;
-162.0000;0.2589;7.2918;
-161.7000;0.2589;7.2918;
-161.4000;0.2564;7.2848;
-161.1000;0.2597;7.2895;
-160.8000;0.2580;7.2895;
-160.5000;0.2572;7.2872;
-160.2000;0.2572;7.2872;
-159.9000;0.2556;7.2848;
-159.6000;0.2621;7.3081;
-159.3000;0.2580;7.2965;
-159.0000;0.2507;7.2755;
-158.7000;0.2605;7.3011;
-158.4000;0.2564;7.2965;
-158.1000;0.2572;7.2942;
-157.8000;0.2507;7.2778;
-157.5000;0.2548;7.2802;
-157.2000;0.2540;7.2825;
-156.9000;0.2532;7.2732;
-156.6000;0.2532;7.2732;
-156.3000;0.2556;7.2825;
-156.0000;0.2621;7.3035;
-155.7000;0.2548;7.3035;
-155.4000;0.2548;7.3011;
-155.1000;0.2564;7.2965;
-154.8000;0.2572;7.2848;
-154.5000;0.2572;7.2872;
-154.2000;0.2564;7.2872;
-153.9000;0.2580;7.2872;
-153.6000;0.2589;7.2895;
-153.3000;0.2556;7.2895;
-153.0000;0.2597;7.3035;
-152.7000;0.2523;7.2848;
-152.4000;0.2564;7.2848;
-152.1000;0.2589;7.2942;
-151.8000;0.2572;7.2988;
-151.5000;0.2597;7.2988;
-151.2000;0.2597;7.2965;
-150.9000;0.2613;7.2965;
-150.6000;0.2523;7.2825;
-150.3000;0.2597;7.2988;
-150.0000;0.2727;7.3291;
-149.7000;0.2548;7.2802;
-149.4000;0.2515;7.2755;
-149.1000;0.2556;7.2825;
-148.8000;0.2605;7.2872;
-148.5000;0.2605;7.2848;
-148.2000;0.2646;7.2942;
-147.9000;0.2564;7.2709;
-147.6000;0.2572;7.2685;
-147.3000;0.2605;7.2755;
-147.0000;0.2532;7.2639;
-146.7000;0.2605;7.2895;
-146.4000;0.2629;7.2965;
-146.1000;0.2580;7.2778;
-145.8000;0.2564;7.2755;
-145.5000;0.2564;7.2662;
-145.2000;0.2597;7.2732;
-144.9000;0.2597;7.2755;
-144.6000;0.2548;7.2709;
-144.3000;0.2637;7.2872;
-144.0000;0.2572;7.2755;
-143.7000;0.2580;7.2732;
-143.4000;0.2556;7.2778;
-143.1000;0.2589;7.2895;
-142.8000;0.2580;7.2895;
-142.5000;0.2556;7.2825;
-142.2000;0.2646;7.3058;
-141.9000;0.2589;7.2942;
-141.6000;0.2589;7.2825;
-141.3000;0.2507;7.2545;
-141.0000;0.2597;7.2755;
-140.7000;0.2572;7.2732;
-140.4000;0.2580;7.2778;
-140.1000;0.2548;7.2732;
-139.8000;0.2572;7.2872;
-139.5000;0.2499;7.2732;
-139.2000;0.2564;7.2918;
-138.9000;0.2605;7.2942;
-138.6000;0.2507;7.2662;
-138.3000;0.2532;7.2685;
-138.0000;0.2540;7.2662;
-137.7000;0.2564;7.2685;
-137.4000;0.2597;7.2732;
-137.1000;0.2564;7.2709;
-136.8000;0.2589;7.2895;
-136.5000;0.2572;7.2872;
-136.2000;0.2556;7.2872;
-135.9000;0.2572;7.2825;
-135.6000;0.2564;7.2825;
-135.3000;0.2580;7.2778;
-135.0000;0.2540;7.2685;
-134.7000;0.2548;7.2802;
-134.4000;0.2564;7.2848;
-134.1000;0.2572;7.2918;
-133.8000;0.2589;7.2988;
-133.5000;0.2556;7.3011;
-133.2000;0.2572;7.3011;
-132.9000;0.2564;7.2895;
-132.6000;0.2580;7.2988;
-132.3000;0.2580;7.2988;
-132.0000;0.2589;7.2942;
-131.7000;0.2580;7.2872;
-131.4000;0.2580;7.2802;
-131.1000;0.2580;7.2848;
-130.8000;0.2532;7.2778;
-130.5000;0.2572;7.2872;
-130.2000;0.2580;7.2918;
-129.9000;0.2572;7.2965;
-129.6000;0.2556;7.2988;
-129.3000;0.2564;7.3035;
-129.0000;0.2613;7.3128;
-128.7000;0.2564;7.3105;
-128.4000;0.2662;7.3314;
-128.1000;0.2564;7.3011;
-127.8000;0.2532;7.2895;
-127.5000;0.2572;7.3011;
-127.2000;0.2572;7.3011;
-126.9000;0.2637;7.3105;
-126.6000;0.2556;7.2942;
-126.3000;0.2646;7.3245;
-126.0000;0.2499;7.2942;
-125.7000;0.2564;7.3151;
-125.4000;0.2572;7.3081;
-125.1000;0.2589;7.3128;
-124.8000;0.2532;7.3011;
-124.5000;0.2564;7.3035;
-124.2000;0.2564;7.3035;
-123.9000;0.2540;7.2965;
-123.6000;0.2613;7.3105;
-123.3000;0.2564;7.2942;
-123.0000;0.2572;7.2965;
-122.7000;0.2589;7.3011;
-122.4000;0.2589;7.3058;
-122.1000;0.2564;7.3011;
-121.8000;0.2499;7.2825;
-121.5000;0.2564;7.2872;
-121.2000;0.2580;7.2918;
-120.9000;0.2556;7.2848;
-120.6000;0.2589;7.3011;
-120.3000;0.2572;7.3035;
-120.0000;0.2548;7.3058;
-119.7000;0.2548;7.3081;
-119.4000;0.2556;7.3105;
-119.1000;0.2646;7.3291;
-118.8000;0.2523;7.2942;
-118.5000;0.2564;7.3035;
-118.2000;0.2564;7.3058;
-117.9000;0.2564;7.2988;
-117.6000;0.2589;7.2942;
-117.3000;0.2637;7.3011;
-117.0000;0.2589;7.2895;
-116.7000;0.2564;7.2848;
-116.4000;0.2654;7.3058;
-116.1000;0.2572;7.2872;
-115.8000;0.2572;7.2802;
-115.5000;0.2572;7.2825;
-115.2000;0.2589;7.2918;
-114.9000;0.2572;7.2778;
-114.6000;0.2523;7.2639;
-114.3000;0.2564;7.2709;
-114.0000;0.2564;7.2639;
-113.7000;0.2572;7.2709;
-113.4000;0.2564;7.2732;
-113.1000;0.2564;7.2755;
-112.8000;0.2564;7.2802;
-112.5000;0.2564;7.2848;
-112.2000;0.2572;7.2918;
-111.9000;0.2556;7.2872;
-111.6000;0.2564;7.2942;
-111.3000;0.2564;7.3058;
-111.0000;0.2491;7.2848;
-110.7000;0.2556;7.3058;
-110.4000;0.2572;7.3058;
-110.1000;0.2572;7.2942;
-109.8000;0.2572;7.2988;
-109.5000;0.2564;7.3011;
-109.2000;0.2572;7.3011;
-108.9000;0.2564;7.2988;
-108.6000;0.2580;7.3011;
-108.3000;0.2572;7.2965;
-108.0000;0.2580;7.2895;
-107.7000;0.2572;7.2918;
-107.4000;0.2564;7.2848;
-107.1000;0.2572;7.2825;
-106.8000;0.2597;7.2918;
-106.5000;0.2580;7.2778;
-106.2000;0.2605;7.2825;
-105.9000;0.2589;7.2802;
-105.6000;0.2556;7.2662;
-105.3000;0.2580;7.2732;
-105.0000;0.2580;7.2732;
-104.7000;0.2580;7.2825;
-104.4000;0.2580;7.2848;
-104.1000;0.2564;7.2825;
-103.8000;0.2572;7.2732;
-103.5000;0.2589;7.2778;
-103.2000;0.2580;7.2802;
-102.9000;0.2556;7.2709;
-102.6000;0.2580;7.2709;
-102.3000;0.2572;7.2685;
-102.0000;0.2572;7.2685;
-101.7000;0.2589;7.2709;
-101.4000;0.2646;7.2802;
-101.1000;0.2589;7.2592;
-100.8000;0.2580;7.2592;
-100.5000;0.2556;7.2615;
-100.2000;0.2589;7.2639;
-99.9000;0.2564;7.2615;
-99.6000;0.2572;7.2685;
-99.3000;0.2564;7.2639;
-99.0000;0.2572;7.2685;
-98.7000;0.2580;7.2709;
-98.4000;0.2556;7.2639;
-98.1000;0.2597;7.2709;
-97.8000;0.2589;7.2662;
-97.5000;0.2572;7.2662;
-97.2000;0.2589;7.2732;
-96.9000;0.2589;7.2662;
-96.6000;0.2556;7.2639;
-96.3000;0.2605;7.2639;
-96.0000;0.2564;7.2475;
-95.7000;0.2572;7.2475;
-95.4000;0.2556;7.2475;
-95.1000;0.2540;7.2382;
-94.8000;0.2621;7.2615;
-94.5000;0.2605;7.2615;
-94.2000;0.2556;7.2475;
-93.9000;0.2564;7.2452;
-93.6000;0.2572;7.2569;
-93.3000;0.2589;7.2569;
-93.0000;0.2548;7.2429;
-92.7000;0.2491;7.2312;
-92.4000;0.2572;7.2429;
-92.1000;0.2564;7.2452;
-91.8000;0.2589;7.2592;
-91.5000;0.2580;7.2592;
-91.2000;0.2556;7.2732;
-90.9000;0.2515;7.2732;
-90.6000;0.2580;7.2848;
-90.3000;0.2572;7.2778;
-90.0000;0.2548;7.2685;
-89.7000;0.2605;7.2802;
-89.4000;0.2532;7.2685;
-89.1000;0.2556;7.2802;
-88.8000;0.2507;7.2709;
-88.5000;0.2556;7.2778;
-88.2000;0.2580;7.2825;
-87.9000;0.2580;7.2848;
-87.6000;0.2646;7.2988;
-87.3000;0.2580;7.2802;
-87.0000;0.2613;7.2895;
-86.7000;0.2556;7.2662;
-86.4000;0.2540;7.2639;
-86.1000;0.2564;7.2755;
-85.8000;0.2572;7.2709;
-85.5000;0.2572;7.2685;
-85.2000;0.2564;7.2802;
-84.9000;0.2458;7.2545;
-84.6000;0.2580;7.2825;
-84.3000;0.2605;7.2825;
-84.0000;0.2572;7.2848;
-83.7000;0.2572;7.2942;
-83.4000;0.2523;7.2825;
-83.1000;0.2564;7.2942;
-82.8000;0.2548;7.2825;
-82.5000;0.2589;7.2895;
-82.2000;0.2597;7.2918;
-81.9000;0.2572;7.2895;
-81.6000;0.2564;7.2872;
-81.3000;0.2540;7.2872;
-81.0000;0.2572;7.2965;
-80.7000;0.2556;7.2895;
-80.4000;0.2532;7.2802;
-80.1000;0.2556;7.2848;
-79.8000;0.2589;7.2965;
-79.5000;0.2564;7.2965;
-79.2000;0.2572;7.3011;
-78.9000;0.2556;7.2988;
-78.6000;0.2564;7.2918;
-78.3000;0.2483;7.2685;
-78.0000;0.2572;7.2918;
-77.7000;0.2580;7.2965;
-77.4000;0.2556;7.2918;
-77.1000;0.2589;7.2918;
-76.8000;0.2605;7.2942;
-76.5000;0.2580;7.2778;
-76.2000;0.2597;7.2778;
-75.9000;0.2564;7.2778;
-75.6000;0.2580;7.2802;
-75.3000;0.2572;7.2802;
-75.0000;0.2572;7.2755;
-74.7000;0.2564;7.2755;
-74.4000;0.2556;7.2825;
-74.1000;0.2548;7.2872;
-73.8000;0.2605;7.2895;
-73.5000;0.2540;7.2755;
-73.2000;0.2580;7.2778;
-72.9000;0.2589;7.2732;
-72.6000;0.2564;7.2709;
-72.3000;0.2572;7.2662;
-72.0000;0.2572;7.2639;
-71.7000;0.2580;7.2592;
-71.4000;0.2564;7.2569;
-71.1000;0.2580;7.2615;
-70.8000;0.2548;7.2592;
-70.5000;0.2580;7.2639;
-70.2000;0.2629;7.2802;
-69.9000;0.2572;7.2778;
-69.6000;0.2580;7.2825;
-69.3000;0.2572;7.2825;
-69.0000;0.2580;7.2825;
-68.7000;0.2564;7.2802;
-68.4000;0.2580;7.2732;
-68.1000;0.2580;7.2755;
-67.8000;0.2589;7.2848;
-67.5000;0.2564;7.2825;
-67.2000;0.2580;7.2895;
-66.9000;0.2572;7.2965;
-66.6000;0.2589;7.2942;
-66.3000;0.2589;7.3011;
-66.0000;0.2564;7.2918;
-65.7000;0.2564;7.2988;
-65.4000;0.2572;7.2988;
-65.1000;0.2580;7.3035;
-64.8000;0.2540;7.2942;
-64.5000;0.2556;7.2988;
-64.2000;0.2613;7.3035;
-63.9000;0.2589;7.2988;
-63.6000;0.2605;7.3011;
-63.3000;0.2564;7.2988;
-63.0000;0.2572;7.2965;
-62.7000;0.2589;7.2965;
-62.4000;0.2589;7.2895;
-62.1000;0.2629;7.2895;
-61.8000;0.2580;7.2685;
-61.5000;0.2564;7.2662;
-61.2000;0.2556;7.2592;
-60.9000;0.2580;7.2662;
-60.6000;0.2580;7.2732;
-60.3000;0.2580;7.2639;
-60.0000;0.2572;7.2662;
-59.7000;0.2556;7.2685;
-59.4000;0.2572;7.2732;
-59.1000;0.2580;7.2778;
-58.8000;0.2556;7.2685;
-58.5000;0.2580;7.2662;
-58.2000;0.2572;7.2732;
-57.9000;0.2572;7.2825;
-57.6000;0.2572;7.2755;
-57.3000;0.2564;7.2778;
-57.0000;0.2597;7.2872;
-56.7000;0.2580;7.2848;
-56.4000;0.2556;7.2825;
-56.1000;0.2572;7.2895;
-55.8000;0.2589;7.2848;
-55.5000;0.2572;7.2778;
-55.2000;0.2646;7.2942;
-54.9000;0.2564;7.2755;
-54.6000;0.2556;7.2825;
-54.3000;0.2556;7.2778;
-54.0000;0.2597;7.2755;
-53.7000;0.2572;7.2802;
-53.4000;0.2580;7.2825;
-53.1000;0.2564;7.2802;
-52.8000;0.2507;7.2639;
-52.5000;0.2580;7.2918;
-52.2000;0.2556;7.2778;
-51.9000;0.2556;7.2848;
-51.6000;0.2564;7.2918;
-51.3000;0.2556;7.2848;
-51.0000;0.2564;7.2895;
-50.7000;0.2556;7.2848;
-50.4000;0.2564;7.2918;
-50.1000;0.2589;7.2965;
-49.8000;0.2556;7.2872;
-49.5000;0.2556;7.2872;
-49.2000;0.2548;7.2755;
-48.9000;0.2580;7.2848;
-48.6000;0.2548;7.2802;
-48.3000;0.2556;7.2778;
-48.0000;0.2572;7.2802;
-47.7000;0.2572;7.2942;
-47.4000;0.2580;7.2965;
-47.1000;0.2572;7.2918;
-46.8000;0.2580;7.2848;
-46.5000;0.2589;7.2918;
-46.2000;0.2589;7.2942;
-45.9000;0.2572;7.3035;
-45.6000;0.2580;7.3035;
-45.3000;0.2580;7.2965;
-45.0000;0.2572;7.2918;
-44.7000;0.2548;7.2918;
-44.4000;0.2556;7.2965;
-44.1000;0.2515;7.2872;
-43.8000;0.2580;7.3081;
-43.5000;0.2589;7.3058;
-43.2000;0.2556;7.2988;
-42.9000;0.2556;7.2895;
-42.6000;0.2629;7.2988;
-42.3000;0.2548;7.2778;
-42.0000;0.2507;7.2709;
-41.7000;0.2605;7.2825;
-41.4000;0.2580;7.2778;
-41.1000;0.2572;7.2825;
-40.8000;0.2580;7.2848;
-40.5000;0.2580;7.2848;
-40.2000;0.2621;7.2848;
-39.9000;0.2597;7.2709;
-39.6000;0.2564;7.2755;
-39.3000;0.2580;7.2848;
-39.0000;0.2597;7.2942;
-38.7000;0.2580;7.2872;
-38.4000;0.2613;7.2895;
-38.1000;0.2580;7.2778;
-37.8000;0.2580;7.2685;
-37.5000;0.2589;7.2685;
-37.2000;0.2605;7.2755;
-36.9000;0.2605;7.2685;
-36.6000;0.2572;7.2639;
-36.3000;0.2629;7.2639;
-36.0000;0.2572;7.2452;
-35.7000;0.2580;7.2475;
-35.4000;0.2564;7.2522;
-35.1000;0.2564;7.2662;
-34.8000;0.2572;7.2709;
-34.5000;0.2564;7.2755;
-34.2000;0.2589;7.2709;
-33.9000;0.2556;7.2592;
-33.6000;0.2564;7.2639;
-33.3000;0.2523;7.2569;
-33.0000;0.2589;7.2755;
-32.7000;0.2564;7.2709;
-32.4000;0.2580;7.2755;
-32.1000;0.2589;7.2802;
-31.8000;0.2548;7.2662;
-31.5000;0.2580;7.2685;
-31.2000;0.2548;7.2732;
-30.9000;0.2580;7.2802;
-30.6000;0.2564;7.2732;
-30.3000;0.2564;7.2639;
-30.0000;0.2597;7.2732;
-29.7000;0.2572;7.2732;
-29.4000;0.2597;7.2685;
-29.1000;0.2572;7.2615;
-28.8000;0.2580;7.2662;
-28.5000;0.2572;7.2662;
-28.2000;0.2572;7.2685;
-27.9000;0.2597;7.2685;
-27.6000;0.2548;7.2639;
-27.3000;0.2580;7.2778;
-27.0000;0.2605;7.2895;
-26.7000;0.2564;7.2778;
-26.4000;0.2556;7.2778;
-26.1000;0.2605;7.2918;
-25.8000;0.2621;7.2988;
-25.5000;0.2589;7.2895;
-25.2000;0.2580;7.2802;
-24.9000;0.2556;7.2778;
-24.6000;0.2564;7.2755;
-24.3000;0.2572;7.2778;
-24.0000;0.2556;7.2732;
-23.7000;0.2580;7.2639;
-23.4000;0.2589;7.2685;
-23.1000;0.2589;7.2709;
-22.8000;0.2572;7.2662;
-22.5000;0.2564;7.2709;
-22.2000;0.2580;7.2802;
-21.9000;0.2540;7.2802;
-21.6000;0.2637;7.3011;
-21.3000;0.2507;7.2615;
-21.0000;0.2564;7.2755;
-20.7000;0.2597;7.2872;
-20.4000;0.2572;7.2802;
-20.1000;0.2613;7.2895;
-19.8000;0.2580;7.2778;
-19.5000;0.2580;7.2848;
-19.2000;0.2556;7.2825;
-18.9000;0.2564;7.2825;
-18.6000;0.2564;7.2802;
-18.3000;0.2572;7.2732;
-18.0000;0.2597;7.2825;
-17.7000;0.2572;7.2825;
-17.4000;0.2564;7.2755;
-17.1000;0.2589;7.2848;
-16.8000;0.2589;7.2848;
-16.5000;0.2572;7.2825;
-16.2000;0.2564;7.2895;
-15.9000;0.2580;7.2895;
-15.6000;0.2572;7.2872;
-15.3000;0.2540;7.2802;
-15.0000;0.2548;7.2802;
-14.7000;0.2580;7.2872;
-14.4000;0.2597;7.2965;
-14.1000;0.2556;7.2825;
-13.8000;0.2564;7.2848;
-13.5000;0.2572;7.2872;
-13.2000;0.2580;7.2942;
-12.9000;0.2556;7.2872;
-12.6000;0.2556;7.2755;
-12.3000;0.2572;7.2778;
-12.0000;0.2572;7.2778;
-11.7000;0.2572;7.2732;
-11.4000;0.2580;7.2662;
-11.1000;0.2556;7.2522;
-10.8000;0.2580;7.2639;
-10.5000;0.2564;7.2662;
-10.2000;0.2564;7.2662;
-9.9000;0.2556;7.2662;
-9.6000;0.2556;7.2615;
-9.3000;0.2548;7.2639;
-9.0000;0.2548;7.2615;
-8.7000;0.2580;7.2709;
-8.4000;0.2572;7.2639;
-8.1000;0.2597;7.2709;
-7.8000;0.2572;7.2778;
-7.5000;0.2580;7.2872;
-7.2000;0.2572;7.2942;
-6.9000;0.2580;7.2965;
-6.6000;0.2548;7.2872;
-6.3000;0.2572;7.2942;
-6.0000;0.2621;7.2965;
-5.7000;0.2532;7.2778;
-5.4000;0.2564;7.2918;
-5.1000;0.2605;7.2988;
-4.8000;0.2605;7.2895;
-4.5000;0.2621;7.2942;
-4.2000;0.2597;7.2895;
-3.9000;0.2580;7.2802;
-3.6000;0.2597;7.2709;
-3.3000;0.2605;7.2802;
-3.0000;0.2613;7.2895;
-2.7000;0.2580;7.2825;
-2.4000;0.2532;7.2685;
-2.1000;0.2532;7.2802;
-1.8000;0.2564;7.2942;
-1.5000;0.2629;7.3151;
-1.2000;0.2540;7.2965;
-0.9000;0.2597;7.3035;
-0.6000;0.2613;7.3035;
-0.3000;0.2711;7.3198;
0.0000;0.2711;7.3198;
0.3000;0.2564;7.2336;
0.6000;0.2572;7.2336;
0.9000;0.2727;7.2802;
1.2000;0.2637;7.2778;
1.5000;0.2890;7.3501;
1.8000;0.2800;7.3361;
2.1000;0.2849;7.3547;
2.4000;0.2882;7.3804;
2.7000;0.2873;7.3920;
3.0000;0.2882;7.4014;
3.3000;0.2873;7.4060;
3.6000;0.2906;7.4200;
3.9000;0.2898;7.4270;
4.2000;0.2922;7.4293;
4.5000;0.3004;7.4480;
4.8000;0.2882;7.4130;
5.1000;0.2955;7.4363;
5.4000;0.2914;7.4223;
5.7000;0.2930;7.4317;
6.0000;0.2939;7.4480;
6.3000;0.2914;7.4480;
6.6000;0.2939;7.4550;
6.9000;0.2939;7.4550;
7.2000;0.2922;7.4550;
7.5000;0.2930;7.4596;
7.8000;0.2971;7.4643;
8.1000;0.2922;7.4573;
8.4000;0.2955;7.4503;
8.7000;0.2987;7.4503;
9.0000;0.2955;7.4410;
9.3000;0.2971;7.4480;
9.6000;0.2963;7.4386;
9.9000;0.2996;7.4410;
10.2000;0.2963;7.4270;
10.5000;0.2971;7.4270;
10.8000;0.3053;7.4550;
11.1000;0.2979;7.4433;
11.4000;0.2987;7.4456;
11.7000;0.3020;7.4503;
12.0000;0.2971;7.4480;
12.3000;0.2979;7.4573;
12.6000;0.2963;7.4573;
12.9000;0.2971;7.4550;
13.2000;0.2996;7.4573;
13.5000;0.3012;7.4596;
13.8000;0.3012;7.4596;
14.1000;0.2996;7.4503;
14.4000;0.2987;7.4480;
14.7000;0.2898;7.4293;
15.0000;0.2963;7.4433;
15.3000;0.3012;7.4619;
15.6000;0.3004;7.4550;
15.9000;0.3004;7.4596;
16.2000;0.3044;7.4759;
16.5000;0.3012;7.4759;
16.8000;0.3036;7.4759;
17.1000;0.3020;7.4643;
17.4000;0.2996;7.4550;
17.7000;0.3061;7.4666;
18.0000;0.3036;7.4689;
18.3000;0.3028;7.4643;
18.6000;0.3069;7.4713;
18.9000;0.3036;7.4666;
19.2000;0.2987;7.4526;
19.5000;0.3020;7.4573;
19.8000;0.3028;7.4550;
20.1000;0.3012;7.4480;
20.4000;0.3053;7.4573;
20.7000;0.3020;7.4480;
21.0000;0.3036;7.4480;
21.3000;0.3053;7.4503;
21.6000;0.3044;7.4526;
21.9000;0.3020;7.4386;
22.2000;0.3061;7.4386;
22.5000;0.3077;7.4386;
22.8000;0.3061;7.4363;
23.1000;0.3069;7.4410;
23.4000;0.3020;7.4270;
23.7000;0.2996;7.4223;
24.0000;0.3053;7.4293;
24.3000;0.3085;7.4317;
24.6000;0.3028;7.4153;
24.9000;0.3093;7.4363;
25.2000;0.3061;7.4340;
25.5000;0.3036;7.4340;
25.8000;0.3004;7.4293;
26.1000;0.3044;7.4386;
26.4000;0.3036;7.4247;
26.7000;0.3044;7.4270;
27.0000;0.3077;7.4386;
27.3000;0.3053;7.4200;
27.6000;0.3077;7.4293;
27.9000;0.3069;7.4410;
28.2000;0.3085;7.4386;
28.5000;0.2979;7.4107;
28.8000;0.3101;7.4386;
29.1000;0.3085;7.4386;
29.4000;0.3020;7.4247;
29.7000;0.3085;7.4503;
30.0000;0.3134;7.4619;
30.3000;0.3061;7.4433;
30.6000;0.3069;7.4433;
30.9000;0.3101;7.4503;
31.2000;0.3158;7.4666;
31.5000;0.3101;7.4550;
31.8000;0.3109;7.4550;
32.1000;0.3093;7.4503;
32.4000;0.3061;7.4410;
32.7000;0.3085;7.4480;
33.0000;0.3093;7.4456;
33.3000;0.3093;7.4456;
33.6000;0.3118;7.4596;
33.9000;0.3077;7.4456;
34.2000;0.3085;7.4526;
34.5000;0.3093;7.4456;
34.8000;0.3093;7.4363;
35.1000;0.3101;7.4317;
35.4000;0.3093;7.4386;
35.7000;0.3077;7.4386;
36.0000;0.3069;7.4433;
36.3000;0.3109;7.4526;
36.6000;0.3093;7.4456;
36.9000;0.3109;7.4526;
37.2000;0.3093;7.4480;
37.5000;0.3085;7.4410;
37.8000;0.3166;7.4596;
38.1000;0.3126;7.4526;
38.4000;0.3109;7.4480;
38.7000;0.3240;7.4759;
39.0000;0.3109;7.4456;
39.3000;0.3101;7.4503;
39.6000;0.3109;7.4526;
39.9000;0.3109;7.4456;
40.2000;0.3134;7.4433;
40.5000;0.3109;7.4456;
40.8000;0.3150;7.4619;
41.1000;0.3109;7.4526;
41.4000;0.3109;7.4550;
41.7000;0.3109;7.4503;
42.0000;0.3166;7.4526;
42.3000;0.3118;7.4480;
42.6000;0.3126;7.4526;
42.9000;0.3109;7.4480;
43.2000;0.3118;7.4526;
43.5000;0.3109;7.4550;
43.8000;0.3126;7.4619;
44.1000;0.3142;7.4550;
44.4000;0.3126;7.4456;
44.7000;0.3118;7.4503;
45.0000;0.3118;7.4573;
45.3000;0.3118;7.4550;
45.6000;0.3126;7.4550;
45.9000;0.3093;7.4550;
46.2000;0.3077;7.4433;
46.5000;0.3126;7.4526;
46.8000;0.3166;7.4643;
47.1000;0.3126;7.4619;
47.4000;0.3126;7.4643;
47.7000;0.3126;7.4619;
48.0000;0.3126;7.4619;
48.3000;0.3085;7.4666;
48.6000;0.3109;7.4736;
48.9000;0.3118;7.4736;
