time/ms;Fluo/V;P700 deltaI/I x10³;
-152.4000;0.2011;7.2173;
-152.1000;0.2019;7.2196;
-151.8000;0.2002;7.2196;
-151.5000;0.2027;7.2289;
-151.2000;0.2011;7.2312;
-150.9000;0.2043;7.2359;
-150.6000;0.2035;7.2382;
-150.3000;0.2027;7.2266;
-150.0000;0.2027;7.2219;
-149.7000;0.2035;7.2266;
-149.4000;0.2019;7.2312;
-149.1000;0.2019;7.2312;
-148.8000;0.2019;7.2312;
-148.5000;0.2019;7.2336;
-148.2000;0.2019;7.2359;
-147.9000;0.2011;7.2289;
-147.6000;0.2027;7.2266;
-147.3000;0.1994;7.2219;
-147.0000;0.2019;7.2289;
-146.7000;0.2019;7.2219;
-146.4000;0.2011;7.2103;
-146.1000;0.2011;7.2196;
-145.8000;0.2035;7.2336;
-145.5000;0.2011;7.2336;
-145.2000;0.2011;7.2359;
-144.9000;0.1986;7.2312;
-144.6000;0.2011;7.2382;
-144.3000;0.2019;7.2429;
-144.0000;0.1994;7.2406;
-143.7000;0.2011;7.2289;
-143.4000;0.2035;7.2359;
-143.1000;0.1994;7.2336;
-142.8000;0.1986;7.2336;
-142.5000;0.2011;7.2336;
-142.2000;0.2019;7.2289;
-141.9000;0.1978;7.2126;
-141.6000;0.2019;7.2196;
-141.3000;0.2011;7.2219;
-141.0000;0.2002;7.2219;
-140.7000;0.2019;7.2242;
-140.4000;0.2019;7.2242;
-140.1000;0.2027;7.2219;
-139.8000;0.2002;7.2126;
-139.5000;0.1994;7.2126;
-139.2000;0.2027;7.2149;
-138.9000;0.2011;7.2219;
-138.6000;0.2011;7.2196;
-138.3000;0.2011;7.2173;
-138.0000;0.2019;7.2173;
-137.7000;0.2027;7.2196;
-137.4000;0.2027;7.2196;
-137.1000;0.1986;7.2196;
-136.8000;0.2027;7.2312;
-136.5000;0.2011;7.2312;
-136.2000;0.2019;7.2406;
-135.9000;0.2011;7.2452;
-135.6000;0.2019;7.2499;
-135.3000;0.1945;7.2266;
-135.0000;0.2002;7.2406;
-134.7000;0.2011;7.2382;
-134.4000;0.2011;7.2336;
-134.1000;0.2027;7.2312;
-133.8000;0.2019;7.2219;
-133.5000;0.2011;7.2196;
-133.2000;0.2043;7.2219;
-132.9000;0.2035;7.2219;
-132.6000;0.2019;7.2196;
-132.3000;0.1970;7.2103;
-132.0000;0.1954;7.1986;
-131.7000;0.2019;7.2149;
-131.4000;0.2011;7.2173;
-131.1000;0.2011;7.2149;
-130.8000;0.2011;7.2173;
-130.5000;0.2019;7.2266;
-130.2000;0.1994;7.2219;
-129.9000;0.2011;7.2196;
-129.6000;0.2019;7.2266;
-129.3000;0.2027;7.2382;
-129.0000;0.2043;7.2336;
-128.7000;0.2019;7.2312;
-128.4000;0.2051;7.2312;
-128.1000;0.2011;7.2196;
-127.8000;0.2019;7.2173;
-127.5000;0.2011;7.2219;
-127.2000;0.2011;7.2196;
-126.9000;0.2011;7.2149;
-126.6000;0.2019;7.2173;
-126.3000;0.2027;7.2196;
-126.0000;0.2011;7.2219;
-125.7000;0.2011;7.2266;
-125.4000;0.2011;7.2289;
-125.1000;0.2002;7.2266;
-124.8000;0.2019;7.2266;
-124.5000;0.1994;7.2219;
-124.2000;0.1994;7.2289;
-123.9000;0.1986;7.2336;
-123.6000;0.2027;7.2406;
-123.3000;0.2011;7.2382;
-123.0000;0.2002;7.2289;
-122.7000;0.2035;7.2312;
-122.4000;0.2011;7.2149;
-122.1000;0.1986;7.2126;
-121.8000;0.2002;7.2173;
-121.5000;0.2084;7.2359;
-121.2000;0.2002;7.2173;
-120.9000;0.2019;7.2242;
-120.6000;0.2011;7.2289;
-120.3000;0.2035;7.2266;
-120.0000;0.2027;7.2173;
-119.7000;0.2027;7.2173;
-119.4000;0.2035;7.2242;
-119.1000;0.2019;7.2289;
-118.8000;0.2035;7.2312;
-118.5000;0.1994;7.2173;
-118.2000;0.2011;7.2173;
-117.9000;0.2043;7.2219;
-117.6000;0.2019;7.2196;
-117.3000;0.2027;7.2289;
-117.0000;0.2019;7.2336;
-116.7000;0.2019;7.2336;
-116.4000;0.2011;7.2359;
-116.1000;0.2011;7.2382;
-115.8000;0.2002;7.2312;
-115.5000;0.2011;7.2312;
-115.2000;0.2011;7.2359;
-114.9000;0.2002;7.2359;
-114.6000;0.2011;7.2312;
-114.3000;0.2019;7.2312;
-114.0000;0.2011;7.2312;
-113.7000;0.2019;7.2289;
-113.4000;0.2059;7.2406;
-113.1000;0.1994;7.2266;
-112.8000;0.2019;7.2382;
-112.5000;0.2027;7.2289;
-112.2000;0.1913;7.1939;
-111.9000;0.2002;7.2149;
-111.6000;0.2011;7.2149;
-111.3000;0.2027;7.2173;
-111.0000;0.1994;7.2009;
-110.7000;0.2019;7.2079;
-110.4000;0.2011;7.2056;
-110.1000;0.2035;7.2219;
-109.8000;0.2019;7.2266;
-109.5000;0.2027;7.2289;
-109.2000;0.2011;7.2149;
-108.9000;0.2011;7.2056;
-108.6000;0.2019;7.2103;
-108.3000;0.2011;7.2079;
-108.0000;0.2059;7.2242;
-107.7000;0.2011;7.2173;
-107.4000;0.2019;7.2196;
-107.1000;0.2011;7.2173;
-106.8000;0.2011;7.2056;
-106.5000;0.2011;7.1986;
-106.2000;0.1986;7.1963;
-105.9000;0.2019;7.2103;
-105.6000;0.2027;7.2149;
-105.3000;0.1994;7.2126;
-105.0000;0.2035;7.2242;
-104.7000;0.2027;7.2266;
-104.4000;0.2011;7.2312;
-104.1000;0.2019;7.2219;
-103.8000;0.2027;7.2266;
-103.5000;0.1994;7.2266;
-103.2000;0.2011;7.2219;
-102.9000;0.1945;7.2056;
-102.6000;0.2011;7.2219;
-102.3000;0.2011;7.2196;
-102.0000;0.2019;7.2312;
-101.7000;0.2019;7.2196;
-101.4000;0.2019;7.2196;
-101.1000;0.2002;7.2196;
-100.8000;0.2019;7.2219;
-100.5000;0.2027;7.2289;
-100.2000;0.2027;7.2242;
-99.9000;0.2035;7.2196;
-99.6000;0.2011;7.2149;
-99.3000;0.1945;7.1870;
-99.0000;0.2002;7.1986;
-98.7000;0.2084;7.2242;
-98.4000;0.2002;7.2009;
-98.1000;0.2002;7.1963;
-97.8000;0.1994;7.2079;
-97.5000;0.2059;7.2312;
-97.2000;0.2035;7.2289;
-96.9000;0.1945;7.2079;
-96.6000;0.2011;7.2173;
-96.3000;0.2019;7.2173;
-96.0000;0.2027;7.2196;
-95.7000;0.2035;7.2242;
-95.4000;0.2019;7.2149;
-95.1000;0.2019;7.2126;
-94.8000;0.2149;7.2452;
-94.5000;0.2027;7.2266;
-94.2000;0.2027;7.2219;
-93.9000;0.2019;7.2126;
-93.6000;0.2035;7.2079;
-93.3000;0.2035;7.2079;
-93.0000;0.2027;7.2033;
-92.7000;0.2084;7.2126;
-92.4000;0.2027;7.2079;
-92.1000;0.2019;7.2056;
-91.8000;0.2019;7.2056;
-91.5000;0.2019;7.2173;
-91.2000;0.2011;7.2196;
-90.9000;0.1994;7.2196;
-90.6000;0.2002;7.2219;
-90.3000;0.2002;7.2336;
-90.0000;0.2019;7.2336;
-89.7000;0.2076;7.2545;
-89.4000;0.1978;7.2312;
-89.1000;0.2002;7.2289;
-88.8000;0.1970;7.2219;
-88.5000;0.2019;7.2312;
-88.2000;0.2027;7.2336;
-87.9000;0.2084;7.2475;
-87.6000;0.2011;7.2359;
-87.3000;0.2108;7.2662;
-87.0000;0.2027;7.2336;
-86.7000;0.2019;7.2312;
-86.4000;0.2011;7.2219;
-86.1000;0.1978;7.2149;
-85.8000;0.1986;7.2173;
-85.5000;0.2011;7.2173;
-85.2000;0.2027;7.2242;
-84.9000;0.2027;7.2219;
-84.6000;0.2043;7.2266;
-84.3000;0.2092;7.2336;
-84.0000;0.2019;7.2079;
-83.7000;0.2002;7.2009;
-83.4000;0.2043;7.2033;
-83.1000;0.2027;7.2056;
-82.8000;0.2027;7.2149;
-82.5000;0.2011;7.2196;
-82.2000;0.2011;7.2149;
-81.9000;0.2011;7.2079;
-81.6000;0.2027;7.2242;
-81.3000;0.2019;7.2219;
-81.0000;0.2002;7.2149;
-80.7000;0.2011;7.2149;
-80.4000;0.2002;7.2103;
-80.1000;0.2011;7.2033;
-79.8000;0.2027;7.2103;
-79.5000;0.2027;7.2126;
-79.2000;0.2035;7.2173;
-78.9000;0.2027;7.2219;
-78.6000;0.2011;7.2196;
-78.3000;0.2043;7.2242;
-78.0000;0.2027;7.2242;
-77.7000;0.1994;7.2056;
-77.4000;0.2002;7.2149;
-77.1000;0.2027;7.2219;
-76.8000;0.2027;7.2289;
-76.5000;0.1954;7.2149;
-76.2000;0.2027;7.2289;
-75.9000;0.2019;7.2266;
-75.6000;0.1986;7.2196;
-75.3000;0.2002;7.2266;
-75.0000;0.2035;7.2336;
-74.7000;0.2027;7.2312;
-74.4000;0.2019;7.2312;
-74.1000;0.2002;7.2219;
-73.8000;0.2019;7.2219;
-73.5000;0.2011;7.2149;
-73.2000;0.1994;7.2056;
-72.9000;0.2019;7.2079;
-72.6000;0.1970;7.1986;
-72.3000;0.2027;7.2056;
-72.0000;0.2027;7.2079;
-71.7000;0.2051;7.2196;
-71.4000;0.2051;7.2219;
-71.1000;0.2043;7.2242;
-70.8000;0.2019;7.2219;
-70.5000;0.2019;7.2196;
-70.2000;0.2027;7.2196;
-69.9000;0.2011;7.2196;
-69.6000;0.2019;7.2312;
-69.3000;0.2027;7.2289;
-69.0000;0.2043;7.2289;
-68.7000;0.2019;7.2219;
-68.4000;0.2002;7.2196;
-68.1000;0.1986;7.2242;
-67.8000;0.2002;7.2219;
-67.5000;0.2027;7.2242;
-67.2000;0.2019;7.2219;
-66.9000;0.1970;7.2126;
-66.6000;0.2011;7.2196;
-66.3000;0.2035;7.2242;
-66.0000;0.2011;7.2079;
-65.7000;0.2035;7.2242;
-65.4000;0.2019;7.2242;
-65.1000;0.2059;7.2266;
-64.8000;0.2002;7.2079;
-64.5000;0.2027;7.2196;
-64.2000;0.2027;7.2359;
-63.9000;0.2035;7.2289;
-63.6000;0.1978;7.2079;
-63.3000;0.2002;7.2126;
-63.0000;0.2011;7.2079;
-62.7000;0.2043;7.2196;
-62.4000;0.2019;7.2196;
-62.1000;0.2035;7.2149;
-61.8000;0.1954;7.1963;
-61.5000;0.2011;7.2079;
-61.2000;0.1929;7.1800;
-60.9000;0.2035;7.2033;
-60.6000;0.2027;7.2033;
-60.3000;0.2011;7.1986;
-60.0000;0.1986;7.2009;
-59.7000;0.1994;7.2033;
-59.4000;0.2019;7.2056;
-59.1000;0.2027;7.2103;
-58.8000;0.2019;7.2009;
-58.5000;0.2035;7.2033;
-58.2000;0.2002;7.2009;
-57.9000;0.2035;7.2126;
-57.6000;0.2011;7.2009;
-57.3000;0.2027;7.2173;
-57.0000;0.2002;7.2103;
-56.7000;0.2011;7.2126;
-56.4000;0.1962;7.2079;
-56.1000;0.2002;7.2196;
-55.8000;0.2035;7.2196;
-55.5000;0.2035;7.2196;
-55.2000;0.2035;7.2219;
-54.9000;0.2019;7.2149;
-54.6000;0.2027;7.2149;
-54.3000;0.1978;7.2103;
-54.0000;0.2027;7.2196;
-53.7000;0.2027;7.2173;
-53.4000;0.2019;7.2126;
-53.1000;0.2019;7.2336;
-52.8000;0.2019;7.2359;
-52.5000;0.2043;7.2289;
-52.2000;0.2011;7.2173;
-51.9000;0.1994;7.2126;
-51.6000;0.2027;7.2126;
-51.3000;0.2035;7.2126;
-51.0000;0.2019;7.2079;
-50.7000;0.2019;7.2103;
-50.4000;0.2051;7.2103;
-50.1000;0.2027;7.2056;
-49.8000;0.2027;7.2079;
-49.5000;0.2011;7.2009;
-49.2000;0.2027;7.2079;
-48.9000;0.2011;7.2056;
-48.6000;0.1970;7.1893;
-48.3000;0.2035;7.2009;
-48.0000;0.2027;7.2033;
-47.7000;0.2116;7.2242;
-47.4000;0.2019;7.2033;
-47.1000;0.1986;7.2033;
-46.8000;0.2019;7.2196;
-46.5000;0.2019;7.2219;
-46.2000;0.2019;7.2219;
-45.9000;0.2027;7.2242;
-45.6000;0.2011;7.2173;
-45.3000;0.1994;7.2149;
-45.0000;0.2027;7.2173;
-44.7000;0.2002;7.2196;
-44.4000;0.1970;7.2126;
-44.1000;0.1986;7.2173;
-43.8000;0.2019;7.2196;
-43.5000;0.2002;7.2242;
-43.2000;0.2051;7.2336;
-42.9000;0.1994;7.2196;
-42.6000;0.2019;7.2266;
-42.3000;0.2002;7.2079;
-42.0000;0.2011;7.2056;
-41.7000;0.2002;7.2103;
-41.4000;0.2035;7.2149;
-41.1000;0.2043;7.2219;
-40.8000;0.2084;7.2312;
-40.5000;0.2011;7.2056;
-40.2000;0.1986;7.1893;
-39.9000;0.2043;7.1986;
-39.6000;0.2068;7.2056;
-39.3000;0.2027;7.1986;
-39.0000;0.2035;7.1986;
-38.7000;0.2011;7.1916;
-38.4000;0.2027;7.2033;
-38.1000;0.2027;7.2103;
-37.8000;0.2027;7.2103;
-37.5000;0.2027;7.2079;
-37.2000;0.1994;7.2009;
-36.9000;0.2011;7.2033;
-36.6000;0.2019;7.2079;
-36.3000;0.2019;7.2009;
-36.0000;0.2019;7.2056;
-35.7000;0.2011;7.2126;
-35.4000;0.2035;7.2242;
-35.1000;0.2059;7.2219;
-34.8000;0.2027;7.2126;
-34.5000;0.2027;7.2219;
-34.2000;0.1994;7.2149;
-33.9000;0.2011;7.2173;
-33.6000;0.2011;7.2103;
-33.3000;0.2011;7.2126;
-33.0000;0.2019;7.2149;
-32.7000;0.2002;7.2126;
-32.4000;0.2019;7.2149;
-32.1000;0.2011;7.2173;
-31.8000;0.2068;7.2312;
-31.5000;0.1954;7.1916;
-31.2000;0.2035;7.2126;
-30.9000;0.2011;7.1986;
-30.6000;0.2027;7.2056;
-30.3000;0.2043;7.2009;
-30.0000;0.2002;7.2009;
-29.7000;0.2011;7.2079;
-29.4000;0.1986;7.1939;
-29.1000;0.2043;7.2126;
-28.8000;0.2043;7.2173;
-28.5000;0.2092;7.2312;
-28.2000;0.2019;7.2033;
-27.9000;0.2100;7.2219;
-27.6000;0.2027;7.1963;
-27.3000;0.2035;7.2149;
-27.0000;0.1994;7.2126;
-26.7000;0.2027;7.2196;
-26.4000;0.2019;7.2219;
-26.1000;0.2019;7.2219;
-25.8000;0.2019;7.2219;
-25.5000;0.2019;7.2289;
-25.2000;0.1962;7.2126;
-24.9000;0.2027;7.2242;
-24.6000;0.2051;7.2336;
-24.3000;0.2027;7.2266;
-24.0000;0.2035;7.2289;
-23.7000;0.2019;7.2289;
-23.4000;0.2027;7.2289;
-23.1000;0.2019;7.2289;
-22.8000;0.2011;7.2173;
-22.5000;0.2019;7.2196;
-22.2000;0.1994;7.2126;
-21.9000;0.2002;7.2173;
-21.6000;0.2011;7.2149;
-21.3000;0.2011;7.2196;
-21.0000;0.2011;7.2126;
-20.7000;0.2002;7.2056;
-20.4000;0.1994;7.2079;
-20.1000;0.2002;7.2103;
-19.8000;0.2051;7.2173;
-19.5000;0.2011;7.2033;
-19.2000;0.2027;7.2079;
-18.9000;0.2002;7.1939;
-18.6000;0.2027;7.1986;
-18.3000;0.2002;7.1963;
-18.0000;0.2027;7.2056;
-17.7000;0.2019;7.1963;
-17.4000;0.1994;7.1893;
-17.1000;0.2019;7.1916;
-16.8000;0.2019;7.2056;
-16.5000;0.2002;7.2056;
-16.2000;0.2043;7.2056;
-15.9000;0.2043;7.2033;
-15.6000;0.2027;7.2033;
-15.3000;0.2019;7.2009;
-15.0000;0.2035;7.2009;
-14.7000;0.2027;7.2079;
-14.4000;0.2019;7.2126;
-14.1000;0.2035;7.2289;
-13.8000;0.2011;7.2173;
-13.5000;0.2027;7.2196;
-13.2000;0.2027;7.2033;
-12.9000;0.2011;7.2056;
-12.6000;0.1994;7.2056;
-12.3000;0.1994;7.2033;
-12.0000;0.1962;7.1893;
-11.7000;0.2011;7.2056;
-11.4000;0.2002;7.2079;
-11.1000;0.2019;7.2149;
-10.8000;0.2011;7.2056;
-10.5000;0.2019;7.2103;
-10.2000;0.2002;7.2033;
-9.9000;0.2084;7.2103;
-9.6000;0.2027;7.2009;
-9.3000;0.2019;7.1986;
-9.0000;0.2011;7.1963;
-8.7000;0.2084;7.2056;
-8.4000;0.2011;7.1939;
-8.1000;0.2011;7.1939;
-7.8000;0.2011;7.1893;
-7.5000;0.2011;7.1846;
-7.2000;0.2019;7.1939;
-6.9000;0.1929;7.1730;
-6.6000;0.1994;7.1986;
-6.3000;0.2059;7.2079;
-6.0000;0.1994;7.1939;
-5.7000;0.2068;7.2079;
-5.4000;0.2011;7.1986;
-5.1000;0.2019;7.2009;
-4.8000;0.2035;7.1963;
-4.5000;0.2035;7.2033;
-4.2000;0.2019;7.2009;
-3.9000;0.2019;7.2126;
-3.6000;0.2116;7.2336;
-3.3000;0.2027;7.2126;
-3.0000;0.1978;7.2079;
-2.7000;0.2059;7.2266;
-2.4000;0.2019;7.2173;
-2.1000;0.2019;7.2103;
-1.8000;0.1954;7.1986;
-1.5000;0.2043;7.2266;
-1.2000;0.1986;7.2173;
-0.9000;0.2011;7.2242;
-0.6000;0.1937;7.1986;
-0.3000;0.2027;7.2149;
0.0000;0.2027;7.2149;
0.3000;0.2076;7.1916;
0.6000;0.2190;7.2149;
0.9000;0.2336;7.2499;
1.2000;0.2409;7.2685;
1.5000;0.2491;7.2872;
1.8000;0.2646;7.3408;
2.1000;0.2572;7.3291;
2.4000;0.2654;7.3431;
2.7000;0.2629;7.3478;
3.0000;0.2662;7.3617;
3.3000;0.2678;7.3734;
3.6000;0.2694;7.3781;
3.9000;0.2702;7.3757;
4.2000;0.2727;7.3827;
4.5000;0.2727;7.3967;
4.8000;0.2711;7.3967;
5.1000;0.2694;7.3990;
5.4000;0.2727;7.4130;
5.7000;0.2743;7.4107;
6.0000;0.2711;7.4014;
6.3000;0.2768;7.4177;
6.6000;0.2759;7.4223;
6.9000;0.2768;7.4223;
7.2000;0.2751;7.4130;
7.5000;0.2759;7.4293;
7.8000;0.2743;7.4223;
8.1000;0.2808;7.4247;
8.4000;0.2768;7.4247;
8.7000;0.2759;7.4247;
9.0000;0.2768;7.4270;
9.3000;0.2776;7.4317;
9.6000;0.2776;7.4433;
9.9000;0.2776;7.4340;
10.2000;0.2759;7.4317;
10.5000;0.2800;7.4480;
10.8000;0.2816;7.4433;
11.1000;0.2816;7.4410;
11.4000;0.2784;7.4223;
11.7000;0.2776;7.4177;
12.0000;0.2808;7.4130;
12.3000;0.2792;7.4060;
12.6000;0.2784;7.4107;
12.9000;0.2792;7.4107;
13.2000;0.2825;7.4200;
13.5000;0.2825;7.4247;
13.8000;0.2825;7.4130;
14.1000;0.2825;7.4107;
14.4000;0.2841;7.4223;
14.7000;0.2922;7.4480;
15.0000;0.2833;7.4270;
15.3000;0.2833;7.4340;
15.6000;0.2930;7.4596;
15.9000;0.2882;7.4480;
16.2000;0.2849;7.4410;
16.5000;0.2857;7.4386;
16.8000;0.2882;7.4386;
17.1000;0.2865;7.4363;
17.4000;0.2873;7.4340;
17.7000;0.2898;7.4340;
18.0000;0.2857;7.4200;
18.3000;0.2865;7.4223;
18.6000;0.2898;7.4247;
18.9000;0.2857;7.4153;
19.2000;0.2882;7.4200;
19.5000;0.2865;7.4177;
19.8000;0.2890;7.4153;
20.1000;0.2882;7.4083;
20.4000;0.2898;7.4107;
20.7000;0.2898;7.4153;
21.0000;0.2857;7.3967;
21.3000;0.2898;7.4060;
21.6000;0.2914;7.4107;
21.9000;0.2930;7.4177;
22.2000;0.2906;7.4060;
22.5000;0.2898;7.4107;
22.8000;0.2857;7.3990;
23.1000;0.2906;7.4083;
23.4000;0.2816;7.3990;
23.7000;0.2914;7.4153;
24.0000;0.2890;7.4083;
24.3000;0.2890;7.4153;
24.6000;0.2930;7.4177;
24.9000;0.2922;7.4200;
25.2000;0.2930;7.4177;
25.5000;0.2914;7.4153;
25.8000;0.3004;7.4293;
26.1000;0.2930;7.4130;
26.4000;0.2930;7.4037;
26.7000;0.2947;7.4130;
27.0000;0.2930;7.4107;
27.3000;0.2914;7.4130;
27.6000;0.2939;7.4223;
27.9000;0.2947;7.4200;
28.2000;0.2955;7.4247;
28.5000;0.2955;7.4247;
28.8000;0.2955;7.4177;
29.1000;0.2939;7.4107;
29.4000;0.2939;7.4177;
29.7000;0.2939;7.4200;
30.0000;0.2963;7.4270;
30.3000;0.3004;7.4433;
30.6000;0.2955;7.4363;
30.9000;0.2930;7.4293;
31.2000;0.2996;7.4363;
31.5000;0.2963;7.4317;
31.8000;0.3053;7.4526;
32.1000;0.3036;7.4410;
32.4000;0.3004;7.4270;
32.7000;0.2955;7.4223;
33.0000;0.2922;7.4177;
33.3000;0.2996;7.4317;
33.6000;0.2979;7.4270;
33.9000;0.2955;7.4037;
34.2000;0.2979;7.4060;
34.5000;0.2979;7.4107;
34.8000;0.2971;7.4153;
35.1000;0.2996;7.4223;
35.4000;0.2979;7.4177;
35.7000;0.2987;7.4223;
36.0000;0.2955;7.4177;
36.3000;0.3036;7.4526;
36.6000;0.2963;7.4386;
36.9000;0.3020;7.4363;
37.2000;0.2996;7.4223;
37.5000;0.3020;7.4223;
37.8000;0.2996;7.4200;
38.1000;0.2996;7.4247;
38.4000;0.3012;7.4270;
38.7000;0.3036;7.4293;
39.0000;0.2947;7.4014;
39.3000;0.3004;7.4107;
39.6000;0.2963;7.4060;
39.9000;0.3020;7.4223;
40.2000;0.3028;7.4200;
40.5000;0.3085;7.4317;
40.8000;0.3053;7.4247;
41.1000;0.3036;7.4200;
41.4000;0.3028;7.4153;
41.7000;0.3061;7.4177;
42.0000;0.3036;7.4130;
42.3000;0.3036;7.4107;
42.6000;0.3053;7.4107;
42.9000;0.3061;7.4107;
43.2000;0.3004;7.4037;
43.5000;0.3053;7.4177;
43.8000;0.3044;7.4107;
44.1000;0.2939;7.3874;
44.4000;0.3028;7.4153;
44.7000;0.3069;7.4223;
45.0000;0.3053;7.4247;
45.3000;0.3061;7.4247;
45.6000;0.3053;7.4247;
45.9000;0.3085;7.4293;
46.2000;0.3044;7.4177;
46.5000;0.3053;7.4200;
46.8000;0.3134;7.4456;
47.1000;0.3053;7.4270;
47.4000;0.3077;7.4410;
47.7000;0.3085;7.4410;
48.0000;0.3061;7.4340;
48.3000;0.3044;7.4317;
48.6000;0.3061;7.4293;
48.9000;0.3044;7.4270;
