time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;0.6325;1.1033;
-174.0000;0.6325;1.1008;
-173.7000;0.6374;1.1033;
-173.4000;0.6276;1.0729;
-173.1000;0.6341;1.0881;
-172.8000;0.6341;1.0830;
-172.5000;0.6309;1.0830;
-172.2000;0.6349;1.0830;
-171.9000;0.6357;1.0830;
-171.6000;0.6349;1.0906;
-171.3000;0.6300;1.0703;
-171.0000;0.6349;1.0830;
-170.7000;0.6333;1.0779;
-170.4000;0.6349;1.0729;
-170.1000;0.6357;1.0855;
-169.8000;0.6357;1.0957;
-169.5000;0.6365;1.0957;
-169.2000;0.6365;1.0931;
-168.9000;0.6390;1.0982;
-168.6000;0.6349;1.0906;
-168.3000;0.6374;1.0855;
-168.0000;0.6390;1.0779;
-167.7000;0.6390;1.0805;
-167.4000;0.6390;1.0779;
-167.1000;0.6382;1.0754;
-166.8000;0.6422;1.0754;
-166.5000;0.6422;1.0703;
-166.2000;0.6398;1.0729;
-165.9000;0.6414;1.0805;
-165.6000;0.6406;1.0729;
-165.3000;0.6374;1.0754;
-165.0000;0.6398;1.0779;
-164.7000;0.6439;1.0931;
-164.4000;0.6455;1.0931;
-164.1000;0.6447;1.0982;
-163.8000;0.6439;1.0957;
-163.5000;0.6455;1.0931;
-163.2000;0.6447;1.0830;
-162.9000;0.6455;1.0906;
-162.6000;0.6463;1.0906;
-162.3000;0.6463;1.0881;
-162.0000;0.6496;1.0906;
-161.7000;0.6471;1.0855;
-161.4000;0.6488;1.0729;
-161.1000;0.6439;1.0678;
-160.8000;0.6455;1.0754;
-160.5000;0.6479;1.0779;
-160.2000;0.6496;1.0855;
-159.9000;0.6610;1.1210;
-159.6000;0.6439;1.0652;
-159.3000;0.6512;1.0830;
-159.0000;0.6512;1.0779;
-158.7000;0.6479;1.0678;
-158.4000;0.6528;1.0805;
-158.1000;0.6545;1.0830;
-157.8000;0.6561;1.0779;
-157.5000;0.6536;1.0805;
-157.2000;0.6545;1.0830;
-156.9000;0.6659;1.1134;
-156.6000;0.6545;1.0855;
-156.3000;0.6528;1.0805;
-156.0000;0.6561;1.0754;
-155.7000;0.6528;1.0729;
-155.4000;0.6545;1.0754;
-155.1000;0.6553;1.0805;
-154.8000;0.6569;1.0779;
-154.5000;0.6561;1.0627;
-154.2000;0.6528;1.0526;
-153.9000;0.6561;1.0551;
-153.6000;0.6650;1.0805;
-153.3000;0.6593;1.0627;
-153.0000;0.6610;1.0729;
-152.7000;0.6593;1.0754;
-152.4000;0.6602;1.0729;
-152.1000;0.6707;1.1033;
-151.8000;0.6610;1.0703;
-151.5000;0.6618;1.0652;
-151.2000;0.6602;1.0500;
-150.9000;0.6528;1.0348;
-150.6000;0.6626;1.0627;
-150.3000;0.6626;1.0576;
-150.0000;0.6626;1.0602;
-149.7000;0.6626;1.0652;
-149.4000;0.6642;1.0678;
-149.1000;0.6650;1.0627;
-148.8000;0.6650;1.0678;
-148.5000;0.6667;1.0576;
-148.2000;0.6675;1.0627;
-147.9000;0.6659;1.0703;
-147.6000;0.6675;1.0754;
-147.3000;0.6683;1.0729;
-147.0000;0.6659;1.0627;
-146.7000;0.6675;1.0703;
-146.4000;0.6675;1.0729;
-146.1000;0.6683;1.0678;
-145.8000;0.6683;1.0652;
-145.5000;0.6667;1.0551;
-145.2000;0.6707;1.0652;
-144.9000;0.6707;1.0627;
-144.6000;0.6707;1.0678;
-144.3000;0.6724;1.0805;
-144.0000;0.6740;1.0779;
-143.7000;0.6724;1.0678;
-143.4000;0.6732;1.0678;
-143.1000;0.6716;1.0652;
-142.8000;0.6789;1.0830;
-142.5000;0.6740;1.0678;
-142.2000;0.6748;1.0729;
-141.9000;0.6756;1.0729;
-141.6000;0.6756;1.0678;
-141.3000;0.6756;1.0703;
-141.0000;0.6756;1.0652;
-140.7000;0.6756;1.0576;
-140.4000;0.6781;1.0652;
-140.1000;0.6732;1.0551;
-139.8000;0.6797;1.0602;
-139.5000;0.6805;1.0526;
-139.2000;0.6781;1.0475;
-138.9000;0.6813;1.0576;
-138.6000;0.6821;1.0551;
-138.3000;0.6805;1.0500;
-138.0000;0.6789;1.0576;
-137.7000;0.6813;1.0703;
-137.4000;0.6838;1.0729;
-137.1000;0.6781;1.0602;
-136.8000;0.6846;1.0931;
-136.5000;0.6838;1.0881;
-136.2000;0.6846;1.0906;
-135.9000;0.6846;1.0779;
-135.6000;0.6813;1.0779;
-135.3000;0.6846;1.0906;
-135.0000;0.6756;1.0627;
-134.7000;0.6829;1.0805;
-134.4000;0.6862;1.0805;
-134.1000;0.6878;1.0830;
-133.8000;0.6886;1.0805;
-133.5000;0.6886;1.0754;
-133.2000;0.6895;1.0678;
-132.9000;0.6903;1.0703;
-132.6000;0.6935;1.0830;
-132.3000;0.6935;1.0931;
-132.0000;0.6911;1.0830;
-131.7000;0.6895;1.0678;
-131.4000;0.6919;1.0754;
-131.1000;0.6911;1.0805;
-130.8000;0.6903;1.0830;
-130.5000;0.6903;1.0678;
-130.2000;0.6911;1.0678;
-129.9000;0.6911;1.0678;
-129.6000;0.6919;1.0627;
-129.3000;0.6943;1.0602;
-129.0000;0.7000;1.0754;
-128.7000;0.6960;1.0627;
-128.4000;0.6968;1.0703;
-128.1000;0.6976;1.0652;
-127.8000;0.6960;1.0551;
-127.5000;0.6976;1.0627;
-127.2000;0.6984;1.0678;
-126.9000;0.6960;1.0652;
-126.6000;0.6968;1.0678;
-126.3000;0.6984;1.0678;
-126.0000;0.6992;1.0500;
-125.7000;0.6976;1.0551;
-125.4000;0.6992;1.0602;
-125.1000;0.7009;1.0576;
-124.8000;0.7009;1.0551;
-124.5000;0.7025;1.0602;
-124.2000;0.6984;1.0526;
-123.9000;0.7025;1.0602;
-123.6000;0.7033;1.0602;
-123.3000;0.7033;1.0576;
-123.0000;0.7017;1.0475;
-122.7000;0.7074;1.0627;
-122.4000;0.7017;1.0526;
-122.1000;0.7033;1.0627;
-121.8000;0.7049;1.0652;
-121.5000;0.7049;1.0576;
-121.2000;0.7057;1.0678;
-120.9000;0.7114;1.0729;
-120.6000;0.7049;1.0602;
-120.3000;0.7082;1.0652;
-120.0000;0.7082;1.0627;
-119.7000;0.7066;1.0602;
-119.4000;0.7066;1.0551;
-119.1000;0.7082;1.0576;
-118.8000;0.7082;1.0399;
-118.5000;0.7147;1.0500;
-118.2000;0.7090;1.0399;
-117.9000;0.7090;1.0450;
-117.6000;0.7106;1.0500;
-117.3000;0.7106;1.0399;
-117.0000;0.7114;1.0576;
-116.7000;0.7123;1.0602;
-116.4000;0.7114;1.0602;
-116.1000;0.7139;1.0703;
-115.8000;0.7147;1.0805;
-115.5000;0.7147;1.0729;
-115.2000;0.7098;1.0551;
-114.9000;0.7155;1.0805;
-114.6000;0.7171;1.0805;
-114.3000;0.7171;1.0805;
-114.0000;0.7171;1.0830;
-113.7000;0.7245;1.0881;
-113.4000;0.7171;1.0678;
-113.1000;0.7139;1.0678;
-112.8000;0.7179;1.0805;
-112.5000;0.7212;1.0855;
-112.2000;0.7196;1.0703;
-111.9000;0.7204;1.0652;
-111.6000;0.7196;1.0678;
-111.3000;0.7179;1.0602;
-111.0000;0.7212;1.0678;
-110.7000;0.7196;1.0602;
-110.4000;0.7204;1.0551;
-110.1000;0.7212;1.0551;
-109.8000;0.7212;1.0475;
-109.5000;0.7220;1.0475;
-109.2000;0.7236;1.0526;
-108.9000;0.7245;1.0551;
-108.6000;0.7253;1.0551;
-108.3000;0.7253;1.0450;
-108.0000;0.7269;1.0450;
-107.7000;0.7253;1.0373;
-107.4000;0.7277;1.0424;
-107.1000;0.7285;1.0424;
-106.8000;0.7277;1.0424;
-106.5000;0.7261;1.0348;
-106.2000;0.7277;1.0526;
-105.9000;0.7318;1.0678;
-105.6000;0.7293;1.0627;
-105.3000;0.7310;1.0703;
-105.0000;0.7302;1.0652;
-104.7000;0.7334;1.0678;
-104.4000;0.7318;1.0678;
-104.1000;0.7342;1.0652;
-103.8000;0.7391;1.0805;
-103.5000;0.7342;1.0551;
-103.2000;0.7326;1.0500;
-102.9000;0.7334;1.0475;
-102.6000;0.7342;1.0424;
-102.3000;0.7326;1.0272;
-102.0000;0.7285;1.0120;
-101.7000;0.7359;1.0424;
-101.4000;0.7359;1.0399;
-101.1000;0.7367;1.0297;
-100.8000;0.7367;1.0373;
-100.5000;0.7383;1.0424;
-100.2000;0.7383;1.0450;
-99.9000;0.7375;1.0500;
-99.6000;0.7399;1.0627;
-99.3000;0.7399;1.0602;
-99.0000;0.7391;1.0500;
-98.7000;0.7383;1.0500;
-98.4000;0.7399;1.0551;
-98.1000;0.7416;1.0526;
-97.8000;0.7399;1.0576;
-97.5000;0.7391;1.0526;
-97.2000;0.7448;1.0526;
-96.9000;0.7407;1.0475;
-96.6000;0.7416;1.0450;
-96.3000;0.7424;1.0348;
-96.0000;0.7424;1.0348;
-95.7000;0.7448;1.0399;
-95.4000;0.7440;1.0399;
-95.1000;0.7456;1.0450;
-94.8000;0.7456;1.0551;
-94.5000;0.7440;1.0475;
-94.2000;0.7464;1.0551;
-93.9000;0.7473;1.0627;
-93.6000;0.7481;1.0703;
-93.3000;0.7481;1.0678;
-93.0000;0.7505;1.0678;
-92.7000;0.7489;1.0576;
-92.4000;0.7505;1.0500;
-92.1000;0.7489;1.0450;
-91.8000;0.7505;1.0526;
-91.5000;0.7505;1.0526;
-91.2000;0.7497;1.0450;
-90.9000;0.7521;1.0500;
-90.6000;0.7521;1.0627;
-90.3000;0.7521;1.0652;
-90.0000;0.7530;1.0703;
-89.7000;0.7521;1.0627;
-89.4000;0.7546;1.0703;
-89.1000;0.7562;1.0754;
-88.8000;0.7546;1.0703;
-88.5000;0.7554;1.0602;
-88.2000;0.7570;1.0627;
-87.9000;0.7546;1.0500;
-87.6000;0.7554;1.0500;
-87.3000;0.7595;1.0576;
-87.0000;0.7660;1.0678;
-86.7000;0.7586;1.0450;
-86.4000;0.7578;1.0424;
-86.1000;0.7603;1.0500;
-85.8000;0.7578;1.0424;
-85.5000;0.7586;1.0475;
-85.2000;0.7595;1.0450;
-84.9000;0.7586;1.0500;
-84.6000;0.7603;1.0475;
-84.3000;0.7619;1.0424;
-84.0000;0.7627;1.0551;
-83.7000;0.7627;1.0475;
-83.4000;0.7595;1.0399;
-83.1000;0.7627;1.0475;
-82.8000;0.7643;1.0526;
-82.5000;0.7635;1.0373;
-82.2000;0.7684;1.0526;
-81.9000;0.7643;1.0475;
-81.6000;0.7668;1.0526;
-81.3000;0.7643;1.0551;
-81.0000;0.7652;1.0576;
-80.7000;0.7643;1.0551;
-80.4000;0.7652;1.0627;
-80.1000;0.7668;1.0627;
-79.8000;0.7709;1.0678;
-79.5000;0.7668;1.0652;
-79.2000;0.7684;1.0576;
-78.9000;0.7668;1.0551;
-78.6000;0.7684;1.0526;
-78.3000;0.7652;1.0475;
-78.0000;0.7709;1.0627;
-77.7000;0.7725;1.0576;
-77.4000;0.7709;1.0526;
-77.1000;0.7725;1.0551;
-76.8000;0.7700;1.0551;
-76.5000;0.7709;1.0703;
-76.2000;0.7741;1.0754;
-75.9000;0.7733;1.0805;
-75.6000;0.7725;1.0678;
-75.3000;0.7725;1.0703;
-75.0000;0.7709;1.0602;
-74.7000;0.7692;1.0576;
-74.4000;0.7733;1.0627;
-74.1000;0.7749;1.0729;
-73.8000;0.7766;1.0729;
-73.5000;0.7766;1.0652;
-73.2000;0.7668;1.0399;
-72.9000;0.7774;1.0652;
-72.6000;0.7790;1.0652;
-72.3000;0.7766;1.0602;
-72.0000;0.7757;1.0576;
-71.7000;0.7790;1.0602;
-71.4000;0.7839;1.0703;
-71.1000;0.7798;1.0576;
-70.8000;0.7774;1.0602;
-70.5000;0.7798;1.0652;
-70.2000;0.7709;1.0399;
-69.9000;0.7782;1.0576;
-69.6000;0.7806;1.0526;
-69.3000;0.7806;1.0475;
-69.0000;0.7814;1.0475;
-68.7000;0.7823;1.0424;
-68.4000;0.7831;1.0475;
-68.1000;0.7823;1.0551;
-67.8000;0.7847;1.0576;
-67.5000;0.7847;1.0576;
-67.2000;0.7831;1.0526;
-66.9000;0.7823;1.0475;
-66.6000;0.7855;1.0526;
-66.3000;0.7863;1.0500;
-66.0000;0.7888;1.0576;
-65.7000;0.7855;1.0475;
-65.4000;0.7847;1.0475;
-65.1000;0.7880;1.0424;
-64.8000;0.7880;1.0424;
-64.5000;0.7871;1.0450;
-64.2000;0.7871;1.0424;
-63.9000;0.7969;1.0652;
-63.6000;0.7896;1.0348;
-63.3000;0.7880;1.0323;
-63.0000;0.7880;1.0272;
-62.7000;0.7904;1.0297;
-62.4000;0.7896;1.0297;
-62.1000;0.7896;1.0323;
-61.8000;0.7904;1.0323;
-61.5000;0.7928;1.0348;
-61.2000;0.7896;1.0196;
-60.9000;0.7912;1.0196;
-60.6000;0.7912;1.0272;
-60.3000;0.7912;1.0348;
-60.0000;0.7904;1.0323;
-59.7000;0.7928;1.0450;
-59.4000;0.7928;1.0526;
-59.1000;0.7937;1.0526;
-58.8000;0.7831;1.0221;
-58.5000;0.7953;1.0551;
-58.2000;0.8002;1.0678;
-57.9000;0.7953;1.0551;
-57.6000;0.7961;1.0602;
-57.3000;0.7977;1.0678;
-57.0000;0.7888;1.0526;
-56.7000;0.7977;1.0627;
-56.4000;0.7969;1.0526;
-56.1000;0.7969;1.0475;
-55.8000;0.7839;1.0094;
-55.5000;0.7977;1.0373;
-55.2000;0.7993;1.0348;
-54.9000;0.7969;1.0373;
-54.6000;0.7985;1.0348;
-54.3000;0.7985;1.0323;
-54.0000;0.7953;1.0272;
-53.7000;0.8002;1.0297;
-53.4000;0.8002;1.0247;
-53.1000;0.8010;1.0272;
-52.8000;0.8018;1.0348;
-52.5000;0.8026;1.0272;
-52.2000;0.8034;1.0323;
-51.9000;0.8026;1.0297;
-51.6000;0.8026;1.0424;
-51.3000;0.8050;1.0526;
-51.0000;0.7993;1.0399;
-50.7000;0.7977;1.0323;
-50.4000;0.7993;1.0348;
-50.1000;0.8026;1.0399;
-49.8000;0.8067;1.0475;
-49.5000;0.8059;1.0424;
-49.2000;0.8050;1.0424;
-48.9000;0.8050;1.0424;
-48.6000;0.8050;1.0399;
-48.3000;0.8075;1.0450;
-48.0000;0.8083;1.0526;
-47.7000;0.8197;1.0779;
-47.4000;0.8026;1.0424;
-47.1000;0.8083;1.0526;
-46.8000;0.8067;1.0475;
-46.5000;0.8083;1.0424;
-46.2000;0.8124;1.0576;
-45.9000;0.8124;1.0576;
-45.6000;0.8116;1.0602;
-45.3000;0.8050;1.0348;
-45.0000;0.8107;1.0551;
-44.7000;0.8091;1.0576;
-44.4000;0.8107;1.0551;
-44.1000;0.8116;1.0500;
-43.8000;0.8132;1.0526;
-43.5000;0.8116;1.0500;
-43.2000;0.8124;1.0526;
-42.9000;0.8156;1.0576;
-42.6000;0.8116;1.0500;
-42.3000;0.8140;1.0576;
-42.0000;0.8107;1.0526;
-41.7000;0.8140;1.0475;
-41.4000;0.8148;1.0500;
-41.1000;0.8140;1.0526;
-40.8000;0.8156;1.0551;
-40.5000;0.8132;1.0526;
-40.2000;0.8156;1.0450;
-39.9000;0.8156;1.0526;
-39.6000;0.8173;1.0526;
-39.3000;0.8164;1.0424;
-39.0000;0.8173;1.0450;
-38.7000;0.8173;1.0450;
-38.4000;0.8156;1.0399;
-38.1000;0.8107;1.0297;
-37.8000;0.8164;1.0373;
-37.5000;0.8173;1.0399;
-37.2000;0.8189;1.0475;
-36.9000;0.8189;1.0526;
-36.6000;0.8173;1.0500;
-36.3000;0.8189;1.0450;
-36.0000;0.8173;1.0399;
-35.7000;0.8173;1.0424;
-35.4000;0.8197;1.0475;
-35.1000;0.8189;1.0475;
-34.8000;0.8189;1.0424;
-34.5000;0.8197;1.0500;
-34.2000;0.8197;1.0500;
-33.9000;0.8189;1.0500;
-33.6000;0.8230;1.0475;
-33.3000;0.8238;1.0450;
-33.0000;0.8230;1.0450;
-32.7000;0.8221;1.0475;
-32.4000;0.8230;1.0424;
-32.1000;0.8246;1.0450;
-31.8000;0.8221;1.0399;
-31.5000;0.8189;1.0323;
-31.2000;0.8246;1.0399;
-30.9000;0.8230;1.0373;
-30.6000;0.8230;1.0373;
-30.3000;0.8238;1.0348;
-30.0000;0.8295;1.0551;
-29.7000;0.8230;1.0399;
-29.4000;0.8156;1.0247;
-29.1000;0.8254;1.0399;
-28.8000;0.8278;1.0399;
-28.5000;0.8254;1.0373;
-28.2000;0.8270;1.0500;
-27.9000;0.8230;1.0450;
-27.6000;0.8270;1.0450;
-27.3000;0.8278;1.0373;
-27.0000;0.8295;1.0373;
-26.7000;0.8335;1.0475;
-26.4000;0.8278;1.0297;
-26.1000;0.8311;1.0424;
-25.8000;0.8278;1.0348;
-25.5000;0.8303;1.0399;
-25.2000;0.8221;1.0196;
-24.9000;0.8181;0.9968;
-24.6000;0.8319;1.0323;
-24.3000;0.8344;1.0373;
-24.0000;0.8295;1.0272;
-23.7000;0.8246;1.0145;
-23.4000;0.8311;1.0348;
-23.1000;0.8311;1.0399;
-22.8000;0.8335;1.0399;
-22.5000;0.8303;1.0424;
-22.2000;0.8352;1.0551;
-21.9000;0.8311;1.0348;
-21.6000;0.8213;1.0069;
-21.3000;0.8335;1.0323;
-21.0000;0.8344;1.0348;
-20.7000;0.8344;1.0424;
-20.4000;0.8384;1.0551;
-20.1000;0.8327;1.0297;
-19.8000;0.8335;1.0171;
-19.5000;0.8344;1.0272;
-19.2000;0.8433;1.0500;
-18.9000;0.8352;1.0297;
-18.6000;0.8344;1.0247;
-18.3000;0.8376;1.0348;
-18.0000;0.8344;1.0247;
-17.7000;0.8368;1.0297;
-17.4000;0.8368;1.0348;
-17.1000;0.8360;1.0323;
-16.8000;0.8392;1.0297;
-16.5000;0.8376;1.0247;
-16.2000;0.8360;1.0247;
-15.9000;0.8368;1.0247;
-15.6000;0.8376;1.0272;
-15.3000;0.8344;1.0120;
-15.0000;0.8368;1.0120;
-14.7000;0.8376;1.0196;
-14.4000;0.8384;1.0221;
-14.1000;0.8384;1.0221;
-13.8000;0.8376;1.0171;
-13.5000;0.8400;1.0120;
-13.2000;0.8368;1.0018;
-12.9000;0.8409;1.0094;
-12.6000;0.8409;1.0069;
-12.3000;0.8409;1.0069;
-12.0000;0.8466;1.0247;
-11.7000;0.8417;1.0094;
-11.4000;0.8384;1.0018;
-11.1000;0.8409;1.0120;
-10.8000;0.8457;1.0247;
-10.5000;0.8409;1.0247;
-10.2000;0.8449;1.0297;
-9.9000;0.8409;1.0272;
-9.6000;0.8417;1.0247;
-9.3000;0.8425;1.0272;
-9.0000;0.8425;1.0297;
-8.7000;0.8425;1.0297;
-8.4000;0.8441;1.0297;
-8.1000;0.8425;1.0323;
-7.8000;0.8498;1.0424;
-7.5000;0.8466;1.0297;
-7.2000;0.8449;1.0247;
-6.9000;0.8466;1.0221;
-6.6000;0.8433;1.0196;
-6.3000;0.8433;1.0171;
-6.0000;0.8441;1.0120;
-5.7000;0.8457;1.0171;
-5.4000;0.8466;1.0272;
-5.1000;0.8490;1.0424;
-4.8000;0.8482;1.0348;
-4.5000;0.8457;1.0272;
-4.2000;0.8441;1.0399;
-3.9000;0.8506;1.0576;
-3.6000;0.8457;1.0424;
-3.3000;0.8482;1.0399;
-3.0000;0.8384;1.0196;
-2.7000;0.8490;1.0475;
-2.4000;0.8490;1.0526;
-2.1000;0.8490;1.0551;
-1.8000;0.8482;1.0526;
-1.5000;0.8490;1.0602;
-1.2000;0.8604;1.0881;
-0.9000;0.8490;1.0475;
-0.6000;0.8490;1.0475;
-0.3000;0.8498;1.0500;
0.0000;0.8498;1.0500;
0.3000;0.8938;1.0779;
0.6000;0.9711;1.1489;
0.9000;1.0313;1.2174;
1.2000;1.0834;1.2834;
1.5000;1.1225;1.3316;
1.8000;1.1543;1.3721;
2.1000;1.1795;1.4102;
2.4000;1.1982;1.4406;
2.7000;1.2210;1.4812;
3.0000;1.2291;1.4888;
3.3000;1.2479;1.5192;
3.6000;1.2576;1.5294;
3.9000;1.2633;1.5269;
4.2000;1.2772;1.5446;
4.5000;1.2845;1.5471;
4.8000;1.2934;1.5598;
5.1000;1.2991;1.5573;
5.4000;1.3040;1.5598;
5.7000;1.3081;1.5624;
6.0000;1.3162;1.5725;
6.3000;1.3211;1.5674;
6.6000;1.3244;1.5573;
6.9000;1.3333;1.5725;
7.2000;1.3382;1.5725;
7.5000;1.3423;1.5624;
7.8000;1.3488;1.5624;
8.1000;1.3504;1.5547;
8.4000;1.3537;1.5573;
8.7000;1.3602;1.5674;
9.0000;1.3618;1.5471;
9.3000;1.3651;1.5471;
9.6000;1.3691;1.5471;
9.9000;1.3732;1.5471;
10.2000;1.3757;1.5421;
10.5000;1.3789;1.5471;
10.8000;1.3822;1.5421;
11.1000;1.3822;1.5421;
11.4000;1.3887;1.5522;
11.7000;1.3936;1.5598;
12.0000;1.4001;1.5649;
12.3000;1.4033;1.5624;
12.6000;1.4025;1.5522;
12.9000;1.4050;1.5547;
13.2000;1.4123;1.5649;
13.5000;1.4098;1.5497;
13.8000;1.4139;1.5471;
14.1000;1.4107;1.5370;
14.4000;1.4172;1.5370;
14.7000;1.4212;1.5345;
15.0000;1.4253;1.5345;
15.3000;1.4294;1.5395;
15.6000;1.4278;1.5218;
15.9000;1.4294;1.5192;
16.2000;1.4318;1.5167;
16.5000;1.4351;1.5269;
16.8000;1.4359;1.5243;
17.1000;1.4351;1.5218;
17.4000;1.4408;1.5319;
17.7000;1.4424;1.5243;
18.0000;1.4489;1.5471;
18.3000;1.4416;1.5167;
18.6000;1.4440;1.5218;
18.9000;1.4473;1.5218;
19.2000;1.4481;1.5142;
19.5000;1.4554;1.5243;
19.8000;1.4514;1.5116;
20.1000;1.4554;1.5116;
20.4000;1.4505;1.4964;
20.7000;1.4562;1.5091;
21.0000;1.4595;1.5091;
21.3000;1.4611;1.5066;
21.6000;1.4603;1.5066;
21.9000;1.4628;1.5091;
22.2000;1.4619;1.5066;
22.5000;1.4660;1.5040;
22.8000;1.4660;1.5040;
23.1000;1.4693;1.5142;
23.4000;1.4660;1.5040;
23.7000;1.4693;1.5142;
24.0000;1.4709;1.5066;
24.3000;1.4709;1.4964;
24.6000;1.4709;1.4964;
24.9000;1.4774;1.5167;
25.2000;1.4742;1.5066;
25.5000;1.4758;1.5066;
25.8000;1.4815;1.5192;
26.1000;1.4766;1.5066;
26.4000;1.4799;1.5040;
26.7000;1.4799;1.5015;
27.0000;1.4782;1.4939;
27.3000;1.4815;1.4939;
27.6000;1.4807;1.4913;
27.9000;1.4782;1.4787;
28.2000;1.4815;1.4939;
28.5000;1.4823;1.4888;
28.8000;1.4831;1.4888;
29.1000;1.4847;1.4863;
29.4000;1.4864;1.4888;
29.7000;1.4872;1.4888;
30.0000;1.4864;1.4964;
30.3000;1.4888;1.4939;
30.6000;1.4880;1.4837;
30.9000;1.4888;1.4837;
31.2000;1.4896;1.4711;
31.5000;1.4896;1.4660;
31.8000;1.4921;1.4685;
32.1000;1.4912;1.4660;
32.4000;1.4921;1.4711;
32.7000;1.4929;1.4660;
33.0000;1.4929;1.4685;
33.3000;1.4937;1.4634;
33.6000;1.4937;1.4584;
33.9000;1.4937;1.4558;
34.2000;1.4961;1.4533;
34.5000;1.4945;1.4584;
34.8000;1.4969;1.4584;
35.1000;1.4937;1.4508;
35.4000;1.4978;1.4533;
35.7000;1.5002;1.4558;
36.0000;1.4986;1.4558;
36.3000;1.4978;1.4508;
36.6000;1.4986;1.4533;
36.9000;1.4994;1.4558;
37.2000;1.4953;1.4482;
37.5000;1.5002;1.4584;
37.8000;1.5026;1.4609;
38.1000;1.5002;1.4558;
38.4000;1.5051;1.4584;
38.7000;1.4961;1.4279;
39.0000;1.5043;1.4381;
39.3000;1.5035;1.4355;
39.6000;1.5035;1.4381;
39.9000;1.5026;1.4432;
40.2000;1.5035;1.4406;
40.5000;1.5051;1.4381;
40.8000;1.5035;1.4355;
41.1000;1.5059;1.4482;
41.4000;1.5043;1.4508;
41.7000;1.5051;1.4508;
42.0000;1.5059;1.4432;
42.3000;1.5043;1.4457;
42.6000;1.5075;1.4533;
42.9000;1.4986;1.4254;
43.2000;1.5075;1.4558;
43.5000;1.5075;1.4609;
43.8000;1.5059;1.4508;
44.1000;1.5092;1.4508;
44.4000;1.5092;1.4508;
44.7000;1.5083;1.4558;
45.0000;1.5067;1.4508;
45.3000;1.5108;1.4508;
45.6000;1.5100;1.4482;
45.9000;1.5116;1.4432;
46.2000;1.5067;1.4254;
46.5000;1.5230;1.4634;
46.8000;1.5100;1.4229;
47.1000;1.5100;1.4229;
47.4000;1.5108;1.4203;
47.7000;1.5108;1.4203;
48.0000;1.5116;1.4178;
48.3000;1.5132;1.4178;
48.6000;1.5124;1.4178;
48.9000;1.5116;1.4178;
