time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.6146;1.1768;
-170.4000;0.6211;1.1971;
-170.1000;0.6162;1.1921;
-169.8000;0.6186;1.2073;
-169.5000;0.6170;1.2022;
-169.2000;0.6146;1.2047;
-168.9000;0.6170;1.2123;
-168.6000;0.6146;1.1971;
-168.3000;0.6170;1.2022;
-168.0000;0.6162;1.1997;
-167.7000;0.6186;1.1971;
-167.4000;0.6170;1.1921;
-167.1000;0.6146;1.1997;
-166.8000;0.6195;1.2098;
-166.5000;0.6162;1.1997;
-166.2000;0.6154;1.1921;
-165.9000;0.6170;1.1921;
-165.6000;0.6162;1.1845;
-165.3000;0.6170;1.1794;
-165.0000;0.6170;1.1845;
-164.7000;0.6162;1.1870;
-164.4000;0.6129;1.1870;
-164.1000;0.6154;1.1921;
-163.8000;0.6162;1.1946;
-163.5000;0.6162;1.2022;
-163.2000;0.6170;1.2022;
-162.9000;0.6162;1.1971;
-162.6000;0.6292;1.2250;
-162.3000;0.6138;1.1845;
-162.0000;0.6154;1.1946;
-161.7000;0.6154;1.1921;
-161.4000;0.6162;1.1971;
-161.1000;0.6162;1.2022;
-160.8000;0.6146;1.1895;
-160.5000;0.6170;1.1895;
-160.2000;0.6162;1.1895;
-159.9000;0.6178;1.1895;
-159.6000;0.6154;1.1845;
-159.3000;0.6170;1.1870;
-159.0000;0.6195;1.1921;
-158.7000;0.6186;1.1946;
-158.4000;0.6178;1.1971;
-158.1000;0.6129;1.1845;
-157.8000;0.6203;1.2174;
-157.5000;0.6178;1.2149;
-157.2000;0.6162;1.2123;
-156.9000;0.6186;1.2098;
-156.6000;0.6178;1.2073;
-156.3000;0.6154;1.2047;
-156.0000;0.6170;1.2022;
-155.7000;0.6162;1.1997;
-155.4000;0.6121;1.1921;
-155.1000;0.6276;1.2326;
-154.8000;0.6178;1.2022;
-154.5000;0.6154;1.1946;
-154.2000;0.6138;1.1794;
-153.9000;0.6162;1.1845;
-153.6000;0.6162;1.1895;
-153.3000;0.6121;1.1870;
-153.0000;0.6154;1.1895;
-152.7000;0.6170;1.1921;
-152.4000;0.6138;1.1870;
-152.1000;0.6146;1.1845;
-151.8000;0.6170;1.1870;
-151.5000;0.6081;1.1591;
-151.2000;0.6178;1.1895;
-150.9000;0.6154;1.1895;
-150.6000;0.6170;1.1946;
-150.3000;0.6154;1.1921;
-150.0000;0.6162;1.1921;
-149.7000;0.6170;1.1971;
-149.4000;0.6170;1.2047;
-149.1000;0.6178;1.2047;
-148.8000;0.6162;1.2098;
-148.5000;0.6178;1.2174;
-148.2000;0.6170;1.2174;
-147.9000;0.6154;1.2098;
-147.6000;0.6186;1.2123;
-147.3000;0.6162;1.2073;
-147.0000;0.6154;1.2073;
-146.7000;0.6154;1.2073;
-146.4000;0.6162;1.2174;
-146.1000;0.6195;1.2250;
-145.8000;0.6162;1.2149;
-145.5000;0.6138;1.2098;
-145.2000;0.6186;1.2174;
-144.9000;0.6178;1.2073;
-144.6000;0.6154;1.2022;
-144.3000;0.6162;1.1971;
-144.0000;0.6138;1.1971;
-143.7000;0.6276;1.2377;
-143.4000;0.6154;1.2098;
-143.1000;0.6178;1.2047;
-142.8000;0.6162;1.2073;
-142.5000;0.6170;1.2073;
-142.2000;0.6162;1.2022;
-141.9000;0.6162;1.2022;
-141.6000;0.6178;1.2098;
-141.3000;0.6178;1.2022;
-141.0000;0.6178;1.1971;
-140.7000;0.6154;1.1921;
-140.4000;0.6162;1.1921;
-140.1000;0.6170;1.2047;
-139.8000;0.6162;1.2047;
-139.5000;0.6260;1.2276;
-139.2000;0.6162;1.1971;
-138.9000;0.6146;1.1921;
-138.6000;0.6170;1.1946;
-138.3000;0.6121;1.1768;
-138.0000;0.6178;1.1870;
-137.7000;0.6138;1.1743;
-137.4000;0.6170;1.1946;
-137.1000;0.6032;1.1616;
-136.8000;0.6162;1.1997;
-136.5000;0.6162;1.1870;
-136.2000;0.6186;1.1870;
-135.9000;0.6154;1.1946;
-135.6000;0.6162;1.1921;
-135.3000;0.6146;1.1895;
-135.0000;0.6154;1.1997;
-134.7000;0.6138;1.1870;
-134.4000;0.6089;1.1794;
-134.1000;0.6138;1.1971;
-133.8000;0.6146;1.1946;
-133.5000;0.6154;1.1946;
-133.2000;0.6162;1.1971;
-132.9000;0.6162;1.1997;
-132.6000;0.6162;1.1921;
-132.3000;0.6178;1.1895;
-132.0000;0.6186;1.1870;
-131.7000;0.6162;1.1895;
-131.4000;0.6170;1.1971;
-131.1000;0.6170;1.1971;
-130.8000;0.6138;1.1870;
-130.5000;0.6203;1.1946;
-130.2000;0.6162;1.1921;
-129.9000;0.6162;1.1946;
-129.6000;0.6178;1.1870;
-129.3000;0.6162;1.1794;
-129.0000;0.6146;1.1768;
-128.7000;0.6170;1.1692;
-128.4000;0.6154;1.1718;
-128.1000;0.6211;1.1870;
-127.8000;0.6138;1.1692;
-127.5000;0.6162;1.1819;
-127.2000;0.6162;1.1794;
-126.9000;0.6195;1.1819;
-126.6000;0.6170;1.1845;
-126.3000;0.6162;1.1819;
-126.0000;0.6170;1.1845;
-125.7000;0.6162;1.1794;
-125.4000;0.6170;1.1794;
-125.1000;0.6178;1.1845;
-124.8000;0.6162;1.1845;
-124.5000;0.6178;1.1895;
-124.2000;0.6170;1.1895;
-123.9000;0.6162;1.1768;
-123.6000;0.6154;1.1718;
-123.3000;0.6170;1.1718;
-123.0000;0.6178;1.1718;
-122.7000;0.6138;1.1743;
-122.4000;0.6146;1.1845;
-122.1000;0.6170;1.1895;
-121.8000;0.6186;1.1845;
-121.5000;0.6138;1.1692;
-121.2000;0.6195;1.1794;
-120.9000;0.6195;1.1768;
-120.6000;0.6170;1.1718;
-120.3000;0.6186;1.1768;
-120.0000;0.6154;1.1692;
-119.7000;0.6146;1.1642;
-119.4000;0.6113;1.1540;
-119.1000;0.6129;1.1540;
-118.8000;0.6113;1.1515;
-118.5000;0.6129;1.1692;
-118.2000;0.6195;1.1794;
-117.9000;0.6089;1.1388;
-117.6000;0.6138;1.1489;
-117.3000;0.6170;1.1591;
-117.0000;0.6203;1.1692;
-116.7000;0.6170;1.1667;
-116.4000;0.6219;1.1819;
-116.1000;0.6170;1.1692;
-115.8000;0.6170;1.1667;
-115.5000;0.6170;1.1768;
-115.2000;0.6203;1.1895;
-114.9000;0.6170;1.1743;
-114.6000;0.6162;1.1768;
-114.3000;0.6162;1.1794;
-114.0000;0.6178;1.1845;
-113.7000;0.6170;1.1870;
-113.4000;0.6178;1.1870;
-113.1000;0.6178;1.1921;
-112.8000;0.6186;1.1870;
-112.5000;0.6276;1.2022;
-112.2000;0.6186;1.1845;
-111.9000;0.6178;1.1870;
-111.6000;0.6186;1.1870;
-111.3000;0.6170;1.1743;
-111.0000;0.6154;1.1768;
-110.7000;0.6170;1.1743;
-110.4000;0.6178;1.1768;
-110.1000;0.6154;1.1743;
-109.8000;0.6154;1.1768;
-109.5000;0.6154;1.1768;
-109.2000;0.6186;1.1845;
-108.9000;0.6170;1.1794;
-108.6000;0.6162;1.1794;
-108.3000;0.6162;1.1692;
-108.0000;0.6170;1.1642;
-107.7000;0.6178;1.1667;
-107.4000;0.6154;1.1616;
-107.1000;0.6162;1.1566;
-106.8000;0.6170;1.1566;
-106.5000;0.6154;1.1464;
-106.2000;0.6162;1.1616;
-105.9000;0.6146;1.1642;
-105.6000;0.6170;1.1743;
-105.3000;0.6138;1.1718;
-105.0000;0.6154;1.1692;
-104.7000;0.6170;1.1667;
-104.4000;0.6162;1.1667;
-104.1000;0.6162;1.1667;
-103.8000;0.6113;1.1540;
-103.5000;0.6146;1.1616;
-103.2000;0.6146;1.1794;
-102.9000;0.6178;1.1870;
-102.6000;0.6162;1.1895;
-102.3000;0.6170;1.1895;
-102.0000;0.6162;1.1845;
-101.7000;0.6178;1.1870;
-101.4000;0.6162;1.1895;
-101.1000;0.6178;1.1946;
-100.8000;0.6162;1.1997;
-100.5000;0.6170;1.2098;
-100.2000;0.6170;1.2073;
-99.9000;0.6178;1.2047;
-99.6000;0.6170;1.2073;
-99.3000;0.6178;1.2098;
-99.0000;0.6154;1.2098;
-98.7000;0.6170;1.2174;
-98.4000;0.6162;1.2123;
-98.1000;0.6170;1.2200;
-97.8000;0.6162;1.2149;
-97.5000;0.6170;1.2022;
-97.2000;0.6186;1.2022;
-96.9000;0.6203;1.2123;
-96.6000;0.6162;1.2123;
-96.3000;0.6195;1.2022;
-96.0000;0.6146;1.1870;
-95.7000;0.6178;1.1794;
-95.4000;0.6203;1.1845;
-95.1000;0.6154;1.1667;
-94.8000;0.6146;1.1591;
-94.5000;0.6154;1.1616;
-94.2000;0.6162;1.1642;
-93.9000;0.6178;1.1667;
-93.6000;0.6170;1.1591;
-93.3000;0.6129;1.1540;
-93.0000;0.6178;1.1667;
-92.7000;0.6195;1.1692;
-92.4000;0.6162;1.1718;
-92.1000;0.6178;1.1845;
-91.8000;0.6170;1.1794;
-91.5000;0.6178;1.1870;
-91.2000;0.6162;1.1845;
-90.9000;0.6170;1.1946;
-90.6000;0.6154;1.1895;
-90.3000;0.6170;1.1921;
-90.0000;0.6170;1.1870;
-89.7000;0.6170;1.1794;
-89.4000;0.6154;1.1743;
-89.1000;0.6203;1.1921;
-88.8000;0.6162;1.1845;
-88.5000;0.6146;1.1768;
-88.2000;0.6146;1.1845;
-87.9000;0.6154;1.1870;
-87.6000;0.6170;1.1819;
-87.3000;0.6170;1.1895;
-87.0000;0.6154;1.1895;
-86.7000;0.6146;1.1971;
-86.4000;0.6138;1.1971;
-86.1000;0.6138;1.1921;
-85.8000;0.6154;1.1971;
-85.5000;0.6146;1.1997;
-85.2000;0.6178;1.2047;
-84.9000;0.6170;1.1971;
-84.6000;0.6138;1.1794;
-84.3000;0.6154;1.1870;
-84.0000;0.6146;1.1895;
-83.7000;0.6154;1.1845;
-83.4000;0.6154;1.1794;
-83.1000;0.6170;1.1768;
-82.8000;0.6170;1.1768;
-82.5000;0.6162;1.1768;
-82.2000;0.6146;1.1768;
-81.9000;0.6154;1.1743;
-81.6000;0.6170;1.1819;
-81.3000;0.6178;1.1921;
-81.0000;0.6170;1.1946;
-80.7000;0.6162;1.1946;
-80.4000;0.6162;1.1971;
-80.1000;0.6170;1.2022;
-79.8000;0.6056;1.1743;
-79.5000;0.6154;1.1921;
-79.2000;0.6129;1.1794;
-78.9000;0.6154;1.1870;
-78.6000;0.6178;1.1845;
-78.3000;0.6154;1.1692;
-78.0000;0.6219;1.1794;
-77.7000;0.6178;1.1743;
-77.4000;0.6154;1.1794;
-77.1000;0.6186;1.1870;
-76.8000;0.6162;1.1794;
-76.5000;0.6170;1.1794;
-76.2000;0.6162;1.1794;
-75.9000;0.6170;1.1667;
-75.6000;0.6170;1.1794;
-75.3000;0.6162;1.1870;
-75.0000;0.6154;1.1921;
-74.7000;0.6170;1.1921;
-74.4000;0.6146;1.1971;
-74.1000;0.6138;1.1870;
-73.8000;0.6170;1.1895;
-73.5000;0.6146;1.1768;
-73.2000;0.6170;1.1768;
-72.9000;0.6186;1.1870;
-72.6000;0.6186;1.1895;
-72.3000;0.6186;1.1946;
-72.0000;0.6178;1.1946;
-71.7000;0.6162;1.1870;
-71.4000;0.6162;1.1895;
-71.1000;0.6186;1.1946;
-70.8000;0.6170;1.1870;
-70.5000;0.6195;1.1921;
-70.2000;0.6178;1.1895;
-69.9000;0.6178;1.1921;
-69.6000;0.6162;1.1870;
-69.3000;0.6154;1.1845;
-69.0000;0.6178;1.1845;
-68.7000;0.6162;1.1718;
-68.4000;0.6170;1.1718;
-68.1000;0.6154;1.1794;
-67.8000;0.6178;1.1819;
-67.5000;0.6178;1.1794;
-67.2000;0.6170;1.1743;
-66.9000;0.6162;1.1718;
-66.6000;0.6195;1.1845;
-66.3000;0.6252;1.2022;
-66.0000;0.6178;1.1845;
-65.7000;0.6195;1.1921;
-65.4000;0.6138;1.1819;
-65.1000;0.6129;1.1794;
-64.8000;0.6186;1.2022;
-64.5000;0.6170;1.1997;
-64.2000;0.6146;1.1946;
-63.9000;0.6170;1.1921;
-63.6000;0.6007;1.1515;
-63.3000;0.6154;1.1895;
-63.0000;0.6121;1.1794;
-62.7000;0.6154;1.1895;
-62.4000;0.6154;1.1921;
-62.1000;0.6162;1.1845;
-61.8000;0.6170;1.1819;
-61.5000;0.6162;1.1819;
-61.2000;0.6072;1.1616;
-60.9000;0.6138;1.1768;
-60.6000;0.6178;1.1971;
-60.3000;0.6129;1.1895;
-60.0000;0.6138;1.1870;
-59.7000;0.6195;1.2022;
-59.4000;0.6154;1.1794;
-59.1000;0.6186;1.1921;
-58.8000;0.6268;1.2047;
-58.5000;0.6243;1.1870;
-58.2000;0.6146;1.1667;
-57.9000;0.6162;1.1718;
-57.6000;0.6138;1.1768;
-57.3000;0.6162;1.1895;
-57.0000;0.6138;1.1946;
-56.7000;0.6146;1.1946;
-56.4000;0.6154;1.1870;
-56.1000;0.6154;1.1794;
-55.8000;0.6056;1.1464;
-55.5000;0.6170;1.1667;
-55.2000;0.6162;1.1768;
-54.9000;0.6162;1.1895;
-54.6000;0.6154;1.1946;
-54.3000;0.6162;1.1895;
-54.0000;0.6138;1.1870;
-53.7000;0.6162;1.1921;
-53.4000;0.6186;1.1971;
-53.1000;0.6178;1.1971;
-52.8000;0.6178;1.1946;
-52.5000;0.6138;1.1794;
-52.2000;0.6170;1.1819;
-51.9000;0.6170;1.1870;
-51.6000;0.6178;1.2022;
-51.3000;0.6162;1.1997;
-51.0000;0.6138;1.1971;
-50.7000;0.6162;1.2047;
-50.4000;0.6186;1.2073;
-50.1000;0.6162;1.2098;
-49.8000;0.6154;1.1997;
-49.5000;0.6227;1.2098;
-49.2000;0.6162;1.2022;
-48.9000;0.6170;1.2047;
-48.6000;0.6195;1.2123;
-48.3000;0.6162;1.2047;
-48.0000;0.6170;1.2022;
-47.7000;0.6186;1.2073;
-47.4000;0.6186;1.2073;
-47.1000;0.6146;1.1971;
-46.8000;0.6162;1.1971;
-46.5000;0.6154;1.1921;
-46.2000;0.6170;1.2047;
-45.9000;0.6146;1.1971;
-45.6000;0.6162;1.2022;
-45.3000;0.6154;1.1946;
-45.0000;0.6219;1.2098;
-44.7000;0.6170;1.1997;
-44.4000;0.6170;1.2098;
-44.1000;0.6138;1.2022;
-43.8000;0.6162;1.2047;
-43.5000;0.6162;1.2047;
-43.2000;0.6170;1.2149;
-42.9000;0.6154;1.2073;
-42.6000;0.6138;1.1971;
-42.3000;0.6129;1.1895;
-42.0000;0.6170;1.1997;
-41.7000;0.6186;1.2047;
-41.4000;0.6162;1.1997;
-41.1000;0.6138;1.1921;
-40.8000;0.6129;1.1946;
-40.5000;0.6186;1.2123;
-40.2000;0.6186;1.2073;
-39.9000;0.6162;1.1997;
-39.6000;0.6154;1.2022;
-39.3000;0.6162;1.2149;
-39.0000;0.6154;1.2073;
-38.7000;0.6195;1.2276;
-38.4000;0.6129;1.2149;
-38.1000;0.6170;1.2225;
-37.8000;0.6138;1.2123;
-37.5000;0.6146;1.2123;
-37.2000;0.6138;1.2123;
-36.9000;0.6121;1.2073;
-36.6000;0.6154;1.2123;
-36.3000;0.6162;1.2098;
-36.0000;0.6162;1.2098;
-35.7000;0.6195;1.2098;
-35.4000;0.6178;1.2123;
-35.1000;0.6146;1.2098;
-34.8000;0.6203;1.2200;
-34.5000;0.6154;1.2123;
-34.2000;0.6154;1.2098;
-33.9000;0.6170;1.2174;
-33.6000;0.6146;1.2174;
-33.3000;0.6154;1.2098;
-33.0000;0.6129;1.2022;
-32.7000;0.6178;1.2123;
-32.4000;0.6162;1.2022;
-32.1000;0.6146;1.2073;
-31.8000;0.6243;1.2301;
-31.5000;0.6162;1.2174;
-31.2000;0.6162;1.2149;
-30.9000;0.6162;1.2149;
-30.6000;0.6154;1.2225;
-30.3000;0.6154;1.2225;
-30.0000;0.6105;1.2022;
-29.7000;0.6129;1.2123;
-29.4000;0.6154;1.2225;
-29.1000;0.6162;1.2200;
-28.8000;0.6154;1.2098;
-28.5000;0.6146;1.2022;
-28.2000;0.6162;1.1997;
-27.9000;0.6186;1.2047;
-27.6000;0.6170;1.1971;
-27.3000;0.6203;1.1997;
-27.0000;0.6162;1.1921;
-26.7000;0.6162;1.1971;
-26.4000;0.6154;1.1997;
-26.1000;0.6170;1.2022;
-25.8000;0.6162;1.2047;
-25.5000;0.6243;1.2352;
-25.2000;0.6162;1.2200;
-24.9000;0.6146;1.2123;
-24.6000;0.6162;1.2047;
-24.3000;0.6203;1.2123;
-24.0000;0.6195;1.2098;
-23.7000;0.6138;1.1997;
-23.4000;0.6105;1.1895;
-23.1000;0.6154;1.1997;
-22.8000;0.6195;1.2123;
-22.5000;0.6186;1.2073;
-22.2000;0.6284;1.2326;
-21.9000;0.6162;1.2022;
-21.6000;0.6186;1.1971;
-21.3000;0.6186;1.1971;
-21.0000;0.6170;1.2098;
-20.7000;0.6170;1.2098;
-20.4000;0.6170;1.2123;
-20.1000;0.6146;1.2123;
-19.8000;0.6162;1.2225;
-19.5000;0.6154;1.2200;
-19.2000;0.6162;1.2276;
-18.9000;0.6129;1.2200;
-18.6000;0.6146;1.2174;
-18.3000;0.6154;1.2073;
-18.0000;0.6154;1.1997;
-17.7000;0.6138;1.1870;
-17.4000;0.6154;1.1845;
-17.1000;0.6129;1.1819;
-16.8000;0.6178;1.1997;
-16.5000;0.6105;1.1819;
-16.2000;0.6178;1.1971;
-15.9000;0.6186;1.2022;
-15.6000;0.6162;1.2098;
-15.3000;0.6178;1.2149;
-15.0000;0.6170;1.2047;
-14.7000;0.6154;1.2022;
-14.4000;0.6154;1.2098;
-14.1000;0.6154;1.2123;
-13.8000;0.6178;1.2200;
-13.5000;0.6186;1.2149;
-13.2000;0.6162;1.2149;
-12.9000;0.6170;1.2174;
-12.6000;0.6178;1.2200;
-12.3000;0.6162;1.2174;
-12.0000;0.6146;1.2149;
-11.7000;0.6178;1.2174;
-11.4000;0.6162;1.2098;
-11.1000;0.6154;1.2098;
-10.8000;0.6154;1.2123;
-10.5000;0.6162;1.2149;
-10.2000;0.6162;1.2200;
-9.9000;0.6154;1.2149;
-9.6000;0.6154;1.2250;
-9.3000;0.6146;1.2200;
-9.0000;0.6162;1.2123;
-8.7000;0.6170;1.2149;
-8.4000;0.6162;1.2047;
-8.1000;0.6154;1.2047;
-7.8000;0.6138;1.2022;
-7.5000;0.6154;1.2047;
-7.2000;0.6170;1.1997;
-6.9000;0.6154;1.2022;
-6.6000;0.6162;1.2047;
-6.3000;0.6162;1.1997;
-6.0000;0.6162;1.1971;
-5.7000;0.6146;1.1971;
-5.4000;0.6186;1.2073;
-5.1000;0.6170;1.2047;
-4.8000;0.6154;1.1971;
-4.5000;0.6162;1.1971;
-4.2000;0.6138;1.1971;
-3.9000;0.6178;1.2123;
-3.6000;0.6170;1.2200;
-3.3000;0.6138;1.2098;
-3.0000;0.6170;1.2174;
-2.7000;0.6154;1.2123;
-2.4000;0.6162;1.2073;
-2.1000;0.6089;1.1794;
-1.8000;0.6178;1.1946;
-1.5000;0.6138;1.1971;
-1.2000;0.6203;1.2225;
-0.9000;0.6162;1.2022;
-0.6000;0.6186;1.1997;
-0.3000;0.6203;1.1946;
0.0000;0.6203;1.1946;
0.3000;0.6634;1.2174;
0.6000;0.7464;1.3366;
0.9000;0.8091;1.4381;
1.2000;0.8563;1.5066;
1.5000;0.8930;1.5776;
1.8000;0.9206;1.6359;
2.1000;0.9451;1.6866;
2.4000;0.9662;1.7272;
2.7000;0.9809;1.7500;
3.0000;0.9955;1.7678;
3.3000;1.0053;1.7856;
3.6000;1.0191;1.7982;
3.9000;1.0256;1.8033;
4.2000;1.0338;1.8160;
4.5000;1.0468;1.8236;
4.8000;1.0549;1.8211;
5.1000;1.0639;1.8261;
5.4000;1.0753;1.8363;
5.7000;1.0786;1.8414;
6.0000;1.0875;1.8490;
6.3000;1.0965;1.8616;
6.6000;1.1046;1.8616;
6.9000;1.1111;1.8616;
7.2000;1.1184;1.8642;
7.5000;1.1258;1.8693;
7.8000;1.1323;1.8769;
8.1000;1.1412;1.8769;
8.4000;1.1363;1.8540;
8.7000;1.1526;1.8743;
9.0000;1.1608;1.8794;
9.3000;1.1665;1.8667;
9.6000;1.1730;1.8693;
9.9000;1.1795;1.8616;
10.2000;1.1868;1.8667;
10.5000;1.1917;1.8642;
10.8000;1.1974;1.8515;
11.1000;1.2031;1.8490;
11.4000;1.2129;1.8616;
11.7000;1.2169;1.8464;
12.0000;1.2153;1.8312;
12.3000;1.2267;1.8540;
12.6000;1.2332;1.8591;
12.9000;1.2381;1.8642;
13.2000;1.2430;1.8667;
13.5000;1.2479;1.8718;
13.8000;1.2527;1.8667;
14.1000;1.2593;1.8540;
14.4000;1.2633;1.8439;
14.7000;1.2666;1.8439;
15.0000;1.2707;1.8540;
15.3000;1.2755;1.8591;
15.6000;1.2772;1.8439;
15.9000;1.2804;1.8439;
16.2000;1.2869;1.8540;
16.5000;1.2918;1.8642;
16.8000;1.2934;1.8642;
17.1000;1.2967;1.8667;
17.4000;1.3016;1.8616;
17.7000;1.3008;1.8566;
18.0000;1.3065;1.8616;
18.3000;1.3122;1.8642;
18.6000;1.3154;1.8667;
18.9000;1.3171;1.8515;
19.2000;1.3219;1.8566;
19.5000;1.3252;1.8642;
19.8000;1.3252;1.8566;
20.1000;1.3284;1.8414;
20.4000;1.3309;1.8490;
20.7000;1.3341;1.8540;
21.0000;1.3333;1.8464;
21.3000;1.3374;1.8540;
21.6000;1.3407;1.8616;
21.9000;1.3407;1.8591;
22.2000;1.3439;1.8642;
22.5000;1.3472;1.8718;
22.8000;1.3439;1.8616;
23.1000;1.3496;1.8718;
23.4000;1.3496;1.8819;
23.7000;1.3537;1.8794;
24.0000;1.3529;1.8693;
24.3000;1.3545;1.8667;
24.6000;1.3553;1.8667;
24.9000;1.3602;1.8718;
25.2000;1.3602;1.8642;
25.5000;1.3602;1.8693;
25.8000;1.3635;1.8718;
26.1000;1.3691;1.8794;
26.4000;1.3635;1.8591;
26.7000;1.3659;1.8566;
27.0000;1.3643;1.8515;
27.3000;1.3708;1.8642;
27.6000;1.3683;1.8490;
27.9000;1.3643;1.8261;
28.2000;1.3708;1.8388;
28.5000;1.3732;1.8388;
28.8000;1.3740;1.8414;
29.1000;1.3732;1.8312;
29.4000;1.3691;1.8135;
29.7000;1.3781;1.8287;
30.0000;1.3757;1.8160;
30.3000;1.3781;1.8287;
30.6000;1.3789;1.8363;
30.9000;1.3805;1.8439;
31.2000;1.3805;1.8414;
31.5000;1.3822;1.8464;
31.8000;1.3838;1.8591;
32.1000;1.3773;1.8439;
32.4000;1.3838;1.8642;
32.7000;1.3846;1.8642;
33.0000;1.3871;1.8667;
33.3000;1.3879;1.8566;
33.6000;1.3887;1.8515;
33.9000;1.3822;1.8261;
34.2000;1.3887;1.8439;
34.5000;1.3895;1.8363;
34.8000;1.3903;1.8388;
35.1000;1.3928;1.8414;
35.4000;1.3911;1.8388;
35.7000;1.3919;1.8312;
36.0000;1.3968;1.8388;
36.3000;1.3944;1.8337;
36.6000;1.3936;1.8414;
36.9000;1.3952;1.8439;
37.2000;1.3960;1.8312;
37.5000;1.3952;1.8312;
37.8000;1.3952;1.8337;
38.1000;1.3952;1.8414;
38.4000;1.3976;1.8566;
38.7000;1.3976;1.8591;
39.0000;1.4074;1.8769;
39.3000;1.3985;1.8616;
39.6000;1.3993;1.8591;
39.9000;1.3993;1.8515;
40.2000;1.3976;1.8464;
40.5000;1.3993;1.8490;
40.8000;1.4017;1.8515;
41.1000;1.3993;1.8414;
41.4000;1.3952;1.8312;
41.7000;1.4025;1.8414;
42.0000;1.4025;1.8388;
42.3000;1.4033;1.8363;
42.6000;1.4033;1.8388;
42.9000;1.4042;1.8414;
43.2000;1.4042;1.8464;
43.5000;1.4074;1.8566;
43.8000;1.4050;1.8414;
44.1000;1.4033;1.8363;
44.4000;1.4042;1.8363;
44.7000;1.4082;1.8388;
45.0000;1.4058;1.8312;
45.3000;1.4042;1.8337;
45.6000;1.4107;1.8464;
45.9000;1.4090;1.8515;
46.2000;1.4025;1.8287;
46.5000;1.4066;1.8464;
46.8000;1.4066;1.8337;
47.1000;1.4058;1.8261;
47.4000;1.4082;1.8337;
47.7000;1.4058;1.8261;
48.0000;1.4033;1.8287;
48.3000;1.4074;1.8414;
48.6000;1.4204;1.8667;
48.9000;1.4058;1.8337;
