time/ms;Fluo/V;P700 deltaI/I x10³;
-151.2000;1.0085;1.5979;
-150.9000;1.0085;1.6004;
-150.6000;1.0012;1.5877;
-150.3000;1.0159;1.6232;
-150.0000;1.0110;1.6207;
-149.7000;1.0094;1.6131;
-149.4000;1.0077;1.6080;
-149.1000;1.0110;1.6131;
-148.8000;1.0094;1.6029;
-148.5000;1.0094;1.5953;
-148.2000;1.0102;1.5928;
-147.9000;1.0110;1.5928;
-147.6000;1.0102;1.6004;
-147.3000;1.0077;1.5953;
-147.0000;1.0110;1.6004;
-146.7000;1.0110;1.6156;
-146.4000;1.0085;1.6131;
-146.1000;1.0102;1.6182;
-145.8000;1.0085;1.6105;
-145.5000;1.0102;1.6182;
-145.2000;1.0069;1.6105;
-144.9000;1.0102;1.6080;
-144.6000;1.0077;1.6029;
-144.3000;1.0102;1.6029;
-144.0000;1.0110;1.6055;
-143.7000;1.0069;1.5979;
-143.4000;1.0094;1.5979;
-143.1000;1.0094;1.5903;
-142.8000;1.0085;1.5801;
-142.5000;1.0094;1.5877;
-142.2000;1.0094;1.5903;
-141.9000;1.0110;1.5953;
-141.6000;1.0118;1.6055;
-141.3000;1.0045;1.5776;
-141.0000;1.0094;1.5877;
-140.7000;1.0118;1.5979;
-140.4000;1.0110;1.5852;
-140.1000;1.0085;1.5852;
-139.8000;1.0077;1.5725;
-139.5000;1.0085;1.5801;
-139.2000;1.0102;1.5826;
-138.9000;1.0085;1.5877;
-138.6000;1.0102;1.5877;
-138.3000;1.0094;1.5852;
-138.0000;1.0085;1.5953;
-137.7000;1.0102;1.5928;
-137.4000;1.0094;1.6029;
-137.1000;1.0085;1.6055;
-136.8000;1.0077;1.6029;
-136.5000;1.0102;1.6105;
-136.2000;1.0085;1.6029;
-135.9000;1.0069;1.5928;
-135.6000;1.0077;1.5953;
-135.3000;1.0077;1.5979;
-135.0000;1.0094;1.5979;
-134.7000;1.0094;1.5953;
-134.4000;1.0110;1.6029;
-134.1000;1.0102;1.5979;
-133.8000;1.0126;1.6105;
-133.5000;1.0077;1.5953;
-133.2000;1.0126;1.6004;
-132.9000;1.0110;1.6029;
-132.6000;1.0126;1.6004;
-132.3000;1.0102;1.6004;
-132.0000;1.0094;1.6080;
-131.7000;1.0102;1.6105;
-131.4000;1.0134;1.6131;
-131.1000;1.0102;1.6055;
-130.8000;1.0094;1.6080;
-130.5000;1.0085;1.6105;
-130.2000;1.0151;1.6207;
-129.9000;1.0110;1.6055;
-129.6000;1.0110;1.5903;
-129.3000;1.0110;1.5801;
-129.0000;1.0110;1.5801;
-128.7000;1.0102;1.5903;
-128.4000;1.0118;1.6029;
-128.1000;1.0102;1.6004;
-127.8000;1.0118;1.6131;
-127.5000;1.0102;1.6080;
-127.2000;1.0077;1.5979;
-126.9000;1.0077;1.5928;
-126.6000;1.0102;1.5953;
-126.3000;1.0102;1.5928;
-126.0000;1.0102;1.5953;
-125.7000;1.0085;1.6004;
-125.4000;1.0077;1.5928;
-125.1000;1.0069;1.5903;
-124.8000;1.0061;1.5903;
-124.5000;1.0134;1.6080;
-124.2000;1.0085;1.6055;
-123.9000;1.0102;1.6080;
-123.6000;1.0110;1.6105;
-123.3000;1.0118;1.6156;
-123.0000;1.0020;1.5877;
-122.7000;1.0094;1.6105;
-122.4000;1.0085;1.6029;
-122.1000;1.0085;1.6156;
-121.8000;1.0094;1.6207;
-121.5000;1.0094;1.6105;
-121.2000;1.0110;1.6105;
-120.9000;1.0102;1.6105;
-120.6000;1.0094;1.6080;
-120.3000;1.0134;1.6105;
-120.0000;1.0175;1.6207;
-119.7000;1.0110;1.6055;
-119.4000;1.0077;1.6004;
-119.1000;1.0102;1.6029;
-118.8000;1.0102;1.6004;
-118.5000;1.0118;1.5953;
-118.2000;1.0094;1.5928;
-117.9000;1.0102;1.5928;
-117.6000;1.0102;1.5979;
-117.3000;1.0110;1.6055;
-117.0000;1.0053;1.5928;
-116.7000;1.0094;1.5953;
-116.4000;1.0110;1.5928;
-116.1000;1.0102;1.5953;
-115.8000;1.0077;1.5928;
-115.5000;1.0102;1.5928;
-115.2000;1.0118;1.5877;
-114.9000;1.0102;1.5852;
-114.6000;1.0085;1.5750;
-114.3000;1.0102;1.5725;
-114.0000;1.0094;1.5801;
-113.7000;1.0110;1.5903;
-113.4000;1.0085;1.5928;
-113.1000;1.0094;1.5877;
-112.8000;1.0094;1.5826;
-112.5000;1.0094;1.5801;
-112.2000;1.0102;1.5801;
-111.9000;1.0069;1.5776;
-111.6000;1.0037;1.5725;
-111.3000;1.0110;1.5953;
-111.0000;1.0102;1.6055;
-110.7000;1.0085;1.6029;
-110.4000;1.0110;1.5979;
-110.1000;1.0077;1.5826;
-109.8000;1.0094;1.5903;
-109.5000;1.0085;1.5903;
-109.2000;1.0085;1.5877;
-108.9000;1.0094;1.5776;
-108.6000;1.0102;1.5776;
-108.3000;1.0069;1.5776;
-108.0000;1.0102;1.5826;
-107.7000;1.0085;1.5903;
-107.4000;1.0094;1.5928;
-107.1000;1.0085;1.5953;
-106.8000;1.0094;1.5953;
-106.5000;1.0085;1.6004;
-106.2000;1.0094;1.6004;
-105.9000;1.0110;1.6055;
-105.6000;1.0102;1.6029;
-105.3000;1.0094;1.5928;
-105.0000;1.0118;1.5953;
-104.7000;1.0118;1.5903;
-104.4000;1.0102;1.5928;
-104.1000;1.0110;1.5953;
-103.8000;1.0102;1.5953;
-103.5000;1.0094;1.5877;
-103.2000;1.0094;1.5877;
-102.9000;1.0102;1.5877;
-102.6000;1.0045;1.5725;
-102.3000;1.0110;1.5852;
-102.0000;1.0077;1.5776;
-101.7000;1.0094;1.5750;
-101.4000;1.0102;1.5801;
-101.1000;1.0085;1.5725;
-100.8000;1.0085;1.5776;
-100.5000;1.0094;1.5776;
-100.2000;1.0077;1.5750;
-99.9000;1.0085;1.5826;
-99.6000;1.0102;1.5928;
-99.3000;1.0102;1.5903;
-99.0000;1.0094;1.5928;
-98.7000;1.0085;1.6004;
-98.4000;1.0110;1.5903;
-98.1000;1.0037;1.5826;
-97.8000;1.0069;1.5877;
-97.5000;1.0077;1.5928;
-97.2000;1.0085;1.5877;
-96.9000;1.0069;1.5826;
-96.6000;1.0077;1.5776;
-96.3000;1.0094;1.5700;
-96.0000;1.0077;1.5725;
-95.7000;1.0037;1.5649;
-95.4000;1.0037;1.5598;
-95.1000;1.0077;1.5598;
-94.8000;1.0118;1.5700;
-94.5000;1.0134;1.5750;
-94.2000;1.0102;1.5573;
-93.9000;1.0110;1.5598;
-93.6000;1.0077;1.5624;
-93.3000;1.0110;1.5725;
-93.0000;1.0167;1.5801;
-92.7000;1.0191;1.5852;
-92.4000;1.0110;1.5700;
-92.1000;1.0102;1.5801;
-91.8000;1.0110;1.5750;
-91.5000;1.0102;1.5750;
-91.2000;1.0134;1.5826;
-90.9000;1.0126;1.5750;
-90.6000;1.0077;1.5598;
-90.3000;1.0077;1.5598;
-90.0000;1.0020;1.5446;
-89.7000;1.0240;1.6004;
-89.4000;1.0102;1.5674;
-89.1000;1.0134;1.5776;
-88.8000;1.0085;1.5649;
-88.5000;1.0159;1.5776;
-88.2000;1.0175;1.5877;
-87.9000;1.0102;1.5776;
-87.6000;1.0085;1.5750;
-87.3000;1.0102;1.5776;
-87.0000;1.0102;1.5852;
-86.7000;1.0110;1.5801;
-86.4000;1.0085;1.5674;
-86.1000;1.0102;1.5725;
-85.8000;1.0085;1.5776;
-85.5000;1.0126;1.5776;
-85.2000;1.0094;1.5750;
-84.9000;1.0069;1.5649;
-84.6000;1.0094;1.5750;
-84.3000;1.0077;1.5700;
-84.0000;1.0094;1.5801;
-83.7000;1.0085;1.5852;
-83.4000;1.0110;1.5953;
-83.1000;1.0102;1.5801;
-82.8000;1.0037;1.5674;
-82.5000;1.0102;1.5750;
-82.2000;1.0118;1.5776;
-81.9000;1.0094;1.5725;
-81.6000;1.0110;1.5776;
-81.3000;1.0094;1.5776;
-81.0000;1.0069;1.5750;
-80.7000;1.0142;1.5903;
-80.4000;1.0069;1.5624;
-80.1000;1.0110;1.5700;
-79.8000;1.0094;1.5674;
-79.5000;1.0110;1.5674;
-79.2000;1.0110;1.5700;
-78.9000;1.0102;1.5700;
-78.6000;1.0118;1.5725;
-78.3000;1.0110;1.5750;
-78.0000;1.0134;1.5826;
-77.7000;1.0102;1.5700;
-77.4000;1.0110;1.5674;
-77.1000;1.0175;1.5750;
-76.8000;1.0118;1.5471;
-76.5000;1.0110;1.5522;
-76.2000;1.0069;1.5497;
-75.9000;1.0077;1.5649;
-75.6000;1.0126;1.5826;
-75.3000;1.0077;1.5649;
-75.0000;1.0102;1.5725;
-74.7000;1.0085;1.5649;
-74.4000;1.0069;1.5624;
-74.1000;1.0094;1.5649;
-73.8000;1.0094;1.5674;
-73.5000;1.0094;1.5674;
-73.2000;1.0167;1.5903;
-72.9000;1.0134;1.5826;
-72.6000;1.0110;1.5750;
-72.3000;1.0094;1.5725;
-72.0000;1.0077;1.5852;
-71.7000;1.0110;1.6004;
-71.4000;1.0012;1.5649;
-71.1000;1.0118;1.5801;
-70.8000;1.0102;1.5573;
-70.5000;1.0077;1.5573;
-70.2000;0.9996;1.5294;
-69.9000;1.0085;1.5573;
-69.6000;1.0094;1.5624;
-69.3000;1.0110;1.5700;
-69.0000;1.0118;1.5750;
-68.7000;1.0102;1.5700;
-68.4000;1.0102;1.5547;
-68.1000;1.0110;1.5547;
-67.8000;1.0110;1.5624;
-67.5000;1.0094;1.5649;
-67.2000;1.0094;1.5725;
-66.9000;1.0102;1.5725;
-66.6000;1.0094;1.5725;
-66.3000;1.0094;1.5624;
-66.0000;1.0118;1.5649;
-65.7000;1.0077;1.5547;
-65.4000;1.0085;1.5649;
-65.1000;1.0077;1.5674;
-64.8000;1.0085;1.5700;
-64.5000;1.0094;1.5776;
-64.2000;1.0110;1.5750;
-63.9000;1.0094;1.5826;
-63.6000;1.0094;1.5826;
-63.3000;1.0077;1.5852;
-63.0000;1.0102;1.5852;
-62.7000;1.0012;1.5598;
-62.4000;1.0110;1.5852;
-62.1000;1.0110;1.5877;
-61.8000;1.0094;1.5903;
-61.5000;1.0102;1.5928;
-61.2000;1.0102;1.5877;
-60.9000;1.0110;1.5928;
-60.6000;1.0077;1.5826;
-60.3000;1.0094;1.5877;
-60.0000;1.0102;1.5776;
-59.7000;1.0094;1.5750;
-59.4000;1.0077;1.5801;
-59.1000;1.0077;1.5826;
-58.8000;1.0085;1.5953;
-58.5000;1.0118;1.5953;
-58.2000;1.0175;1.6080;
-57.9000;1.0094;1.5826;
-57.6000;1.0118;1.5928;
-57.3000;1.0077;1.5877;
-57.0000;1.0085;1.5877;
-56.7000;1.0110;1.5903;
-56.4000;1.0045;1.5750;
-56.1000;1.0118;1.5953;
-55.8000;1.0004;1.5624;
-55.5000;1.0110;1.5877;
-55.2000;1.0110;1.5801;
-54.9000;1.0102;1.5725;
-54.6000;1.0102;1.5826;
-54.3000;1.0094;1.5826;
-54.0000;1.0151;1.5953;
-53.7000;1.0094;1.5852;
-53.4000;1.0094;1.5979;
-53.1000;1.0077;1.5953;
-52.8000;1.0094;1.5979;
-52.5000;1.0094;1.5953;
-52.2000;1.0102;1.5903;
-51.9000;1.0094;1.5776;
-51.6000;1.0151;1.5826;
-51.3000;1.0110;1.5750;
-51.0000;1.0094;1.5674;
-50.7000;1.0102;1.5750;
-50.4000;1.0094;1.5776;
-50.1000;1.0110;1.5801;
-49.8000;1.0110;1.5801;
-49.5000;1.0069;1.5649;
-49.2000;1.0094;1.5700;
-48.9000;1.0094;1.5776;
-48.6000;1.0085;1.5649;
-48.3000;1.0094;1.5649;
-48.0000;1.0118;1.5852;
-47.7000;1.0102;1.5877;
-47.4000;1.0110;1.5979;
-47.1000;1.0085;1.5928;
-46.8000;1.0094;1.5903;
-46.5000;1.0085;1.5776;
-46.2000;1.0110;1.5801;
-45.9000;1.0102;1.5776;
-45.6000;1.0134;1.5750;
-45.3000;1.0069;1.5649;
-45.0000;1.0094;1.5725;
-44.7000;1.0151;1.5776;
-44.4000;1.0094;1.5750;
-44.1000;1.0102;1.5750;
-43.8000;1.0102;1.5725;
-43.5000;1.0094;1.5826;
-43.2000;1.0085;1.5826;
-42.9000;1.0069;1.5826;
-42.6000;1.0077;1.5725;
-42.3000;1.0094;1.5776;
-42.0000;1.0085;1.5725;
-41.7000;1.0102;1.5801;
-41.4000;1.0110;1.5852;
-41.1000;1.0094;1.5801;
-40.8000;1.0085;1.5776;
-40.5000;1.0102;1.5700;
-40.2000;1.0094;1.5725;
-39.9000;1.0094;1.5801;
-39.6000;1.0094;1.5852;
-39.3000;1.0085;1.5826;
-39.0000;1.0077;1.5877;
-38.7000;1.0085;1.5928;
-38.4000;1.0118;1.6080;
-38.1000;1.0102;1.6055;
-37.8000;1.0118;1.6004;
-37.5000;1.0126;1.6004;
-37.2000;1.0110;1.5953;
-36.9000;1.0118;1.5953;
-36.6000;1.0077;1.5877;
-36.3000;1.0110;1.6004;
-36.0000;1.0102;1.6004;
-35.7000;1.0102;1.5953;
-35.4000;1.0053;1.5877;
-35.1000;1.0085;1.5953;
-34.8000;1.0102;1.5928;
-34.5000;1.0126;1.5979;
-34.2000;1.0208;1.6105;
-33.9000;1.0094;1.5852;
-33.6000;1.0094;1.5852;
-33.3000;1.0151;1.5979;
-33.0000;1.0118;1.5877;
-32.7000;1.0094;1.5903;
-32.4000;1.0118;1.5979;
-32.1000;1.0110;1.5979;
-31.8000;1.0102;1.5903;
-31.5000;1.0102;1.5928;
-31.2000;1.0118;1.5979;
-30.9000;1.0167;1.6105;
-30.6000;1.0110;1.6004;
-30.3000;1.0102;1.5979;
-30.0000;1.0094;1.5953;
-29.7000;1.0134;1.6055;
-29.4000;1.0102;1.6004;
-29.1000;1.0102;1.5979;
-28.8000;1.0077;1.5903;
-28.5000;1.0102;1.6004;
-28.2000;1.0061;1.5826;
-27.9000;1.0085;1.5852;
-27.6000;1.0085;1.5826;
-27.3000;1.0094;1.5826;
-27.0000;1.0110;1.5750;
-26.7000;1.0069;1.5725;
-26.4000;1.0085;1.5750;
-26.1000;1.0094;1.5700;
-25.8000;1.0085;1.5624;
-25.5000;1.0094;1.5700;
-25.2000;1.0094;1.5776;
-24.9000;1.0118;1.5801;
-24.6000;1.0085;1.5725;
-24.3000;1.0110;1.5801;
-24.0000;1.0085;1.5776;
-23.7000;1.0094;1.5750;
-23.4000;1.0102;1.5776;
-23.1000;1.0012;1.5649;
-22.8000;1.0094;1.5852;
-22.5000;1.0094;1.5928;
-22.2000;1.0110;1.6029;
-21.9000;1.0102;1.5979;
-21.6000;1.0110;1.6004;
-21.3000;1.0102;1.6080;
-21.0000;1.0085;1.6105;
-20.7000;1.0085;1.6055;
-20.4000;1.0077;1.6055;
-20.1000;1.0094;1.5979;
-19.8000;1.0094;1.5928;
-19.5000;1.0110;1.5928;
-19.2000;1.0094;1.5852;
-18.9000;1.0110;1.5928;
-18.6000;1.0110;1.6055;
-18.3000;1.0102;1.6055;
-18.0000;1.0102;1.6029;
-17.7000;1.0094;1.6131;
-17.4000;1.0085;1.6004;
-17.1000;1.0110;1.5979;
-16.8000;1.0110;1.6004;
-16.5000;1.0094;1.5953;
-16.2000;1.0069;1.5953;
-15.9000;1.0061;1.5801;
-15.6000;1.0085;1.5826;
-15.3000;1.0102;1.5903;
-15.0000;1.0102;1.5903;
-14.7000;1.0085;1.5877;
-14.4000;1.0126;1.5928;
-14.1000;1.0094;1.5903;
-13.8000;1.0110;1.5903;
-13.5000;1.0102;1.5877;
-13.2000;1.0045;1.5801;
-12.9000;1.0118;1.6029;
-12.6000;1.0077;1.5903;
-12.3000;1.0028;1.5725;
-12.0000;1.0102;1.5928;
-11.7000;1.0069;1.5852;
-11.4000;1.0142;1.5979;
-11.1000;1.0094;1.5877;
-10.8000;1.0110;1.5979;
-10.5000;1.0110;1.5877;
-10.2000;1.0085;1.5852;
-9.9000;1.0069;1.5801;
-9.6000;1.0110;1.5928;
-9.3000;1.0085;1.5928;
-9.0000;1.0110;1.5979;
-8.7000;1.0126;1.6055;
-8.4000;1.0110;1.6055;
-8.1000;1.0102;1.5928;
-7.8000;1.0110;1.5928;
-7.5000;1.0110;1.5928;
-7.2000;1.0085;1.5801;
-6.9000;1.0126;1.5852;
-6.6000;1.0134;1.5877;
-6.3000;1.0077;1.5776;
-6.0000;1.0110;1.5725;
-5.7000;1.0102;1.5826;
-5.4000;1.0102;1.5928;
-5.1000;1.0110;1.5928;
-4.8000;1.0077;1.5953;
-4.5000;1.0118;1.5979;
-4.2000;1.0094;1.5852;
-3.9000;1.0118;1.6004;
-3.6000;1.0110;1.6105;
-3.3000;1.0094;1.6029;
-3.0000;1.0094;1.6055;
-2.7000;1.0094;1.6055;
-2.4000;1.0110;1.6207;
-2.1000;1.0102;1.6232;
-1.8000;1.0085;1.6156;
-1.5000;1.0110;1.6182;
-1.2000;1.0077;1.6131;
-0.9000;1.0094;1.6156;
-0.6000;1.0094;1.6105;
-0.3000;1.0110;1.6131;
0.0000;1.0110;1.6131;
0.3000;1.0175;1.5877;
0.6000;1.0484;1.6663;
0.9000;1.0729;1.7348;
1.2000;1.0802;1.7602;
1.5000;1.0940;1.8135;
1.8000;1.0965;1.8337;
2.1000;1.1152;1.8921;
2.4000;1.1160;1.8971;
2.7000;1.1282;1.9301;
3.0000;1.1233;1.9276;
3.3000;1.1282;1.9453;
3.6000;1.1412;1.9758;
3.9000;1.1453;1.9834;
4.2000;1.1486;1.9885;
4.5000;1.1551;2.0037;
4.8000;1.1543;2.0011;
5.1000;1.1534;2.0037;
5.4000;1.1583;2.0087;
5.7000;1.1608;2.0087;
6.0000;1.1632;2.0113;
6.3000;1.1681;2.0214;
6.6000;1.1681;2.0240;
6.9000;1.1689;2.0290;
7.2000;1.1730;2.0316;
7.5000;1.1730;2.0214;
7.8000;1.1754;2.0189;
8.1000;1.1770;2.0087;
8.4000;1.1770;2.0037;
8.7000;1.1827;2.0164;
9.0000;1.1827;2.0062;
9.3000;1.1836;2.0138;
9.6000;1.1852;2.0113;
9.9000;1.1860;2.0214;
10.2000;1.1868;2.0189;
10.5000;1.1876;2.0164;
10.8000;1.1917;2.0240;
11.1000;1.1909;2.0113;
11.4000;1.1909;2.0087;
11.7000;1.1860;1.9859;
12.0000;1.1950;2.0164;
12.3000;1.1950;2.0164;
12.6000;1.1966;2.0189;
12.9000;1.1982;2.0138;
13.2000;1.1982;2.0189;
13.5000;1.2007;2.0138;
13.8000;1.1998;2.0113;
14.1000;1.1990;2.0011;
14.4000;1.2023;2.0164;
14.7000;1.2039;2.0189;
15.0000;1.2063;2.0087;
15.3000;1.2031;1.9910;
15.6000;1.1982;1.9732;
15.9000;1.2055;1.9910;
16.2000;1.2080;1.9961;
16.5000;1.2072;2.0037;
16.8000;1.2088;2.0062;
17.1000;1.2129;2.0265;
17.4000;1.2080;2.0037;
17.7000;1.2088;2.0011;
18.0000;1.2080;1.9935;
18.3000;1.2120;2.0037;
18.6000;1.2120;2.0062;
18.9000;1.2104;2.0037;
19.2000;1.2104;2.0011;
19.5000;1.2112;2.0062;
19.8000;1.2153;2.0087;
20.1000;1.2129;1.9961;
20.4000;1.2137;1.9935;
20.7000;1.2112;1.9859;
21.0000;1.2112;1.9859;
21.3000;1.2153;2.0011;
21.6000;1.2137;1.9935;
21.9000;1.2267;2.0341;
22.2000;1.2169;2.0164;
22.5000;1.2145;2.0138;
22.8000;1.2145;2.0062;
23.1000;1.2169;2.0087;
23.4000;1.2169;2.0062;
23.7000;1.2186;2.0062;
24.0000;1.2186;2.0087;
24.3000;1.2186;2.0011;
24.6000;1.2186;2.0011;
24.9000;1.2186;2.0011;
25.2000;1.2177;2.0011;
25.5000;1.2226;2.0189;
25.8000;1.2145;2.0037;
26.1000;1.2186;2.0138;
26.4000;1.2202;2.0087;
26.7000;1.2194;1.9961;
27.0000;1.2145;1.9885;
27.3000;1.2234;2.0189;
27.6000;1.2186;2.0011;
27.9000;1.2194;2.0011;
28.2000;1.2194;2.0037;
28.5000;1.2202;2.0011;
28.8000;1.2210;2.0037;
29.1000;1.2186;2.0037;
29.4000;1.2194;2.0164;
29.7000;1.2202;2.0164;
30.0000;1.2186;2.0189;
30.3000;1.2218;2.0316;
30.6000;1.2202;2.0240;
30.9000;1.2194;2.0138;
31.2000;1.2194;2.0062;
31.5000;1.2226;2.0189;
31.8000;1.2194;2.0189;
32.1000;1.2226;2.0189;
32.4000;1.2226;2.0189;
32.7000;1.2243;2.0189;
33.0000;1.2259;2.0214;
33.3000;1.2243;2.0189;
33.6000;1.2243;2.0189;
33.9000;1.2234;2.0113;
34.2000;1.2251;2.0062;
34.5000;1.2226;2.0011;
34.8000;1.2234;2.0138;
35.1000;1.2234;2.0011;
35.4000;1.2251;2.0113;
35.7000;1.2218;2.0062;
36.0000;1.2226;2.0138;
36.3000;1.2259;2.0341;
36.6000;1.2251;2.0468;
36.9000;1.2234;2.0366;
37.2000;1.2267;2.0392;
37.5000;1.2251;2.0265;
37.8000;1.2251;2.0265;
38.1000;1.2251;2.0214;
38.4000;1.2234;2.0214;
38.7000;1.2251;2.0214;
39.0000;1.2259;2.0366;
39.3000;1.2234;2.0214;
39.6000;1.2251;2.0240;
39.9000;1.2234;2.0214;
40.2000;1.2234;2.0087;
40.5000;1.2234;2.0037;
40.8000;1.2234;2.0087;
41.1000;1.2259;2.0113;
41.4000;1.2251;2.0189;
41.7000;1.2251;2.0189;
42.0000;1.2243;2.0240;
42.3000;1.2259;2.0290;
42.6000;1.2267;2.0290;
42.9000;1.2267;2.0290;
43.2000;1.2251;2.0164;
43.5000;1.2259;2.0138;
43.8000;1.2267;2.0138;
44.1000;1.2332;2.0366;
44.4000;1.2243;2.0164;
44.7000;1.2259;2.0214;
45.0000;1.2251;2.0164;
45.3000;1.2267;2.0189;
45.6000;1.2259;2.0164;
45.9000;1.2300;2.0265;
46.2000;1.2267;2.0214;
46.5000;1.2275;2.0214;
46.8000;1.2275;2.0265;
47.1000;1.2259;2.0290;
47.4000;1.2243;2.0240;
47.7000;1.2259;2.0265;
48.0000;1.2275;2.0290;
48.3000;1.2267;2.0341;
48.6000;1.2251;2.0290;
48.9000;1.2316;2.0443;
