time/ms;Fluo/V;P700 deltaI/I x10³;
-137.7000;0.9532;1.5421;
-137.4000;0.9524;1.5345;
-137.1000;0.9540;1.5269;
-136.8000;0.9548;1.5294;
-136.5000;0.9524;1.5243;
-136.2000;0.9540;1.5319;
-135.9000;0.9540;1.5395;
-135.6000;0.9581;1.5598;
-135.3000;0.9532;1.5421;
-135.0000;0.9540;1.5421;
-134.7000;0.9516;1.5294;
-134.4000;0.9499;1.5192;
-134.1000;0.9516;1.5269;
-133.8000;0.9524;1.5243;
-133.5000;0.9508;1.5192;
-133.2000;0.9532;1.5243;
-132.9000;0.9508;1.5218;
-132.6000;0.9467;1.5167;
-132.3000;0.9499;1.5167;
-132.0000;0.9532;1.5218;
-131.7000;0.9532;1.5243;
-131.4000;0.9556;1.5192;
-131.1000;0.9524;1.5091;
-130.8000;0.9532;1.5167;
-130.5000;0.9499;1.5015;
-130.2000;0.9524;1.5218;
-129.9000;0.9540;1.5243;
-129.6000;0.9540;1.5218;
-129.3000;0.9540;1.5294;
-129.0000;0.9483;1.5167;
-128.7000;0.9524;1.5269;
-128.4000;0.9532;1.5243;
-128.1000;0.9524;1.5294;
-127.8000;0.9516;1.5319;
-127.5000;0.9524;1.5345;
-127.2000;0.9532;1.5243;
-126.9000;0.9524;1.5142;
-126.6000;0.9524;1.5116;
-126.3000;0.9532;1.5167;
-126.0000;0.9532;1.5294;
-125.7000;0.9548;1.5218;
-125.4000;0.9524;1.5116;
-125.1000;0.9524;1.4990;
-124.8000;0.9532;1.5040;
-124.5000;0.9524;1.5015;
-124.2000;0.9540;1.5015;
-123.9000;0.9524;1.5015;
-123.6000;0.9540;1.5066;
-123.3000;0.9491;1.5040;
-123.0000;0.9508;1.5091;
-122.7000;0.9524;1.5269;
-122.4000;0.9524;1.5167;
-122.1000;0.9516;1.5192;
-121.8000;0.9532;1.5218;
-121.5000;0.9369;1.4863;
-121.2000;0.9516;1.5116;
-120.9000;0.9524;1.5167;
-120.6000;0.9540;1.5243;
-120.3000;0.9532;1.5395;
-120.0000;0.9524;1.5421;
-119.7000;0.9532;1.5497;
-119.4000;0.9573;1.5547;
-119.1000;0.9524;1.5421;
-118.8000;0.9524;1.5497;
-118.5000;0.9524;1.5446;
-118.2000;0.9532;1.5395;
-117.9000;0.9589;1.5497;
-117.6000;0.9532;1.5319;
-117.3000;0.9540;1.5345;
-117.0000;0.9556;1.5319;
-116.7000;0.9532;1.5294;
-116.4000;0.9548;1.5294;
-116.1000;0.9467;1.5142;
-115.8000;0.9499;1.5269;
-115.5000;0.9540;1.5319;
-115.2000;0.9483;1.5294;
-114.9000;0.9524;1.5370;
-114.6000;0.9532;1.5345;
-114.3000;0.9532;1.5395;
-114.0000;0.9524;1.5395;
-113.7000;0.9508;1.5345;
-113.4000;0.9540;1.5370;
-113.1000;0.9662;1.5674;
-112.8000;0.9581;1.5345;
-112.5000;0.9540;1.5192;
-112.2000;0.9516;1.5218;
-111.9000;0.9556;1.5294;
-111.6000;0.9516;1.5269;
-111.3000;0.9516;1.5243;
-111.0000;0.9524;1.5243;
-110.7000;0.9524;1.5192;
-110.4000;0.9508;1.5167;
-110.1000;0.9524;1.5167;
-109.8000;0.9540;1.5218;
-109.5000;0.9548;1.5269;
-109.2000;0.9524;1.5218;
-108.9000;0.9524;1.5142;
-108.6000;0.9581;1.5294;
-108.3000;0.9524;1.5040;
-108.0000;0.9524;1.5142;
-107.7000;0.9548;1.5192;
-107.4000;0.9524;1.5218;
-107.1000;0.9540;1.5243;
-106.8000;0.9532;1.5294;
-106.5000;0.9540;1.5345;
-106.2000;0.9524;1.5319;
-105.9000;0.9532;1.5345;
-105.6000;0.9540;1.5395;
-105.3000;0.9532;1.5294;
-105.0000;0.9524;1.5345;
-104.7000;0.9508;1.5345;
-104.4000;0.9556;1.5547;
-104.1000;0.9516;1.5446;
-103.8000;0.9516;1.5497;
-103.5000;0.9499;1.5421;
-103.2000;0.9532;1.5345;
-102.9000;0.9532;1.5269;
-102.6000;0.9597;1.5421;
-102.3000;0.9573;1.5446;
-102.0000;0.9524;1.5345;
-101.7000;0.9524;1.5269;
-101.4000;0.9483;1.5167;
-101.1000;0.9491;1.5218;
-100.8000;0.9532;1.5218;
-100.5000;0.9377;1.4787;
-100.2000;0.9516;1.5091;
-99.9000;0.9524;1.5167;
-99.6000;0.9532;1.5243;
-99.3000;0.9516;1.5116;
-99.0000;0.9516;1.5192;
-98.7000;0.9508;1.5192;
-98.4000;0.9491;1.5218;
-98.1000;0.9524;1.5243;
-97.8000;0.9524;1.5218;
-97.5000;0.9483;1.5142;
-97.2000;0.9499;1.5192;
-96.9000;0.9516;1.5269;
-96.6000;0.9540;1.5319;
-96.3000;0.9442;1.5091;
-96.0000;0.9483;1.5243;
-95.7000;0.9532;1.5192;
-95.4000;0.9548;1.5218;
-95.1000;0.9532;1.5192;
-94.8000;0.9524;1.5116;
-94.5000;0.9540;1.5091;
-94.2000;0.9532;1.5116;
-93.9000;0.9540;1.5142;
-93.6000;0.9532;1.5116;
-93.3000;0.9524;1.5167;
-93.0000;0.9516;1.5192;
-92.7000;0.9524;1.5142;
-92.4000;0.9516;1.5040;
-92.1000;0.9565;1.5294;
-91.8000;0.9532;1.5218;
-91.5000;0.9540;1.5294;
-91.2000;0.9540;1.5319;
-90.9000;0.9532;1.5192;
-90.6000;0.9524;1.5142;
-90.3000;0.9540;1.5116;
-90.0000;0.9540;1.5142;
-89.7000;0.9508;1.5040;
-89.4000;0.9524;1.5040;
-89.1000;0.9548;1.5015;
-88.8000;0.9508;1.4990;
-88.5000;0.9516;1.5015;
-88.2000;0.9516;1.5142;
-87.9000;0.9524;1.5116;
-87.6000;0.9532;1.5091;
-87.3000;0.9459;1.4913;
-87.0000;0.9508;1.4964;
-86.7000;0.9508;1.4863;
-86.4000;0.9508;1.4888;
-86.1000;0.9524;1.4888;
-85.8000;0.9499;1.4913;
-85.5000;0.9451;1.4812;
-85.2000;0.9516;1.5015;
-84.9000;0.9556;1.5066;
-84.6000;0.9548;1.5142;
-84.3000;0.9524;1.5142;
-84.0000;0.9467;1.5066;
-83.7000;0.9540;1.5269;
-83.4000;0.9548;1.5421;
-83.1000;0.9508;1.5218;
-82.8000;0.9516;1.5192;
-82.5000;0.9516;1.5116;
-82.2000;0.9508;1.5040;
-81.9000;0.9540;1.5167;
-81.6000;0.9532;1.5040;
-81.3000;0.9548;1.5015;
-81.0000;0.9524;1.4964;
-80.7000;0.9499;1.5040;
-80.4000;0.9540;1.5218;
-80.1000;0.9524;1.5167;
-79.8000;0.9532;1.5142;
-79.5000;0.9499;1.5040;
-79.2000;0.9516;1.5040;
-78.9000;0.9508;1.5015;
-78.6000;0.9556;1.5091;
-78.3000;0.9499;1.4964;
-78.0000;0.9524;1.5066;
-77.7000;0.9532;1.5091;
-77.4000;0.9516;1.5015;
-77.1000;0.9508;1.5040;
-76.8000;0.9540;1.4990;
-76.5000;0.9516;1.4939;
-76.2000;0.9532;1.4964;
-75.9000;0.9524;1.4990;
-75.6000;0.9516;1.4964;
-75.3000;0.9524;1.4913;
-75.0000;0.9516;1.4990;
-74.7000;0.9516;1.4990;
-74.4000;0.9532;1.5116;
-74.1000;0.9532;1.4990;
-73.8000;0.9532;1.4990;
-73.5000;0.9459;1.4812;
-73.2000;0.9540;1.5066;
-72.9000;0.9524;1.5091;
-72.6000;0.9532;1.5091;
-72.3000;0.9540;1.5167;
-72.0000;0.9508;1.5116;
-71.7000;0.9524;1.5167;
-71.4000;0.9548;1.5294;
-71.1000;0.9532;1.5192;
-70.8000;0.9532;1.5167;
-70.5000;0.9540;1.5192;
-70.2000;0.9548;1.5167;
-69.9000;0.9540;1.5167;
-69.6000;0.9548;1.5218;
-69.3000;0.9548;1.5319;
-69.0000;0.9565;1.5294;
-68.7000;0.9532;1.5192;
-68.4000;0.9540;1.5269;
-68.1000;0.9516;1.5319;
-67.8000;0.9532;1.5395;
-67.5000;0.9524;1.5294;
-67.2000;0.9532;1.5319;
-66.9000;0.9516;1.5269;
-66.6000;0.9524;1.5218;
-66.3000;0.9540;1.5243;
-66.0000;0.9532;1.5192;
-65.7000;0.9532;1.5192;
-65.4000;0.9410;1.4863;
-65.1000;0.9532;1.5142;
-64.8000;0.9540;1.5142;
-64.5000;0.9508;1.5091;
-64.2000;0.9581;1.5294;
-63.9000;0.9524;1.5218;
-63.6000;0.9548;1.5218;
-63.3000;0.9516;1.5142;
-63.0000;0.9516;1.5116;
-62.7000;0.9516;1.5066;
-62.4000;0.9646;1.5421;
-62.1000;0.9442;1.4888;
-61.8000;0.9516;1.5116;
-61.5000;0.9499;1.5066;
-61.2000;0.9499;1.4990;
-60.9000;0.9540;1.5218;
-60.6000;0.9524;1.5243;
-60.3000;0.9524;1.5294;
-60.0000;0.9532;1.5319;
-59.7000;0.9459;1.5091;
-59.4000;0.9556;1.5319;
-59.1000;0.9524;1.5269;
-58.8000;0.9516;1.5192;
-58.5000;0.9508;1.5167;
-58.2000;0.9516;1.5142;
-57.9000;0.9499;1.5142;
-57.6000;0.9499;1.5142;
-57.3000;0.9556;1.5243;
-57.0000;0.9524;1.5167;
-56.7000;0.9532;1.5192;
-56.4000;0.9532;1.5192;
-56.1000;0.9524;1.5218;
-55.8000;0.9540;1.5294;
-55.5000;0.9556;1.5395;
-55.2000;0.9524;1.5269;
-54.9000;0.9532;1.5294;
-54.6000;0.9548;1.5370;
-54.3000;0.9524;1.5243;
-54.0000;0.9532;1.5218;
-53.7000;0.9508;1.5192;
-53.4000;0.9524;1.5192;
-53.1000;0.9508;1.5243;
-52.8000;0.9532;1.5269;
-52.5000;0.9516;1.5319;
-52.2000;0.9540;1.5446;
-51.9000;0.9565;1.5547;
-51.6000;0.9516;1.5370;
-51.3000;0.9516;1.5319;
-51.0000;0.9532;1.5243;
-50.7000;0.9524;1.5269;
-50.4000;0.9524;1.5243;
-50.1000;0.9524;1.5192;
-49.8000;0.9499;1.5218;
-49.5000;0.9524;1.5243;
-49.2000;0.9532;1.5269;
-48.9000;0.9516;1.5243;
-48.6000;0.9532;1.5319;
-48.3000;0.9540;1.5421;
-48.0000;0.9524;1.5370;
-47.7000;0.9548;1.5446;
-47.4000;0.9524;1.5395;
-47.1000;0.9556;1.5446;
-46.8000;0.9508;1.5319;
-46.5000;0.9508;1.5319;
-46.2000;0.9532;1.5370;
-45.9000;0.9532;1.5370;
-45.6000;0.9516;1.5370;
-45.3000;0.9573;1.5471;
-45.0000;0.9524;1.5319;
-44.7000;0.9532;1.5269;
-44.4000;0.9540;1.5269;
-44.1000;0.9532;1.5243;
-43.8000;0.9508;1.5269;
-43.5000;0.9516;1.5269;
-43.2000;0.9540;1.5294;
-42.9000;0.9532;1.5243;
-42.6000;0.9540;1.5345;
-42.3000;0.9524;1.5345;
-42.0000;0.9516;1.5370;
-41.7000;0.9516;1.5345;
-41.4000;0.9508;1.5218;
-41.1000;0.9540;1.5294;
-40.8000;0.9467;1.5015;
-40.5000;0.9524;1.5142;
-40.2000;0.9459;1.4964;
-39.9000;0.9540;1.5116;
-39.6000;0.9548;1.5040;
-39.3000;0.9483;1.4913;
-39.0000;0.9532;1.5015;
-38.7000;0.9524;1.5091;
-38.4000;0.9410;1.4888;
-38.1000;0.9491;1.5066;
-37.8000;0.9516;1.5142;
-37.5000;0.9565;1.5294;
-37.2000;0.9524;1.5116;
-36.9000;0.9532;1.5218;
-36.6000;0.9524;1.5142;
-36.3000;0.9508;1.5091;
-36.0000;0.9524;1.5218;
-35.7000;0.9524;1.5345;
-35.4000;0.9524;1.5294;
-35.1000;0.9524;1.5294;
-34.8000;0.9516;1.5243;
-34.5000;0.9540;1.5243;
-34.2000;0.9540;1.5345;
-33.9000;0.9524;1.5269;
-33.6000;0.9516;1.5269;
-33.3000;0.9524;1.5269;
-33.0000;0.9532;1.5192;
-32.7000;0.9524;1.5116;
-32.4000;0.9508;1.5167;
-32.1000;0.9532;1.5167;
-31.8000;0.9540;1.5192;
-31.5000;0.9548;1.5142;
-31.2000;0.9532;1.5066;
-30.9000;0.9540;1.5192;
-30.6000;0.9508;1.5040;
-30.3000;0.9565;1.5167;
-30.0000;0.9540;1.5091;
-29.7000;0.9524;1.5091;
-29.4000;0.9654;1.5395;
-29.1000;0.9532;1.5116;
-28.8000;0.9532;1.5167;
-28.5000;0.9508;1.5167;
-28.2000;0.9524;1.5192;
-27.9000;0.9516;1.5167;
-27.6000;0.9524;1.5142;
-27.3000;0.9524;1.5116;
-27.0000;0.9532;1.5167;
-26.7000;0.9613;1.5269;
-26.4000;0.9548;1.4964;
-26.1000;0.9516;1.4913;
-25.8000;0.9532;1.4990;
-25.5000;0.9540;1.5116;
-25.2000;0.9540;1.5192;
-24.9000;0.9508;1.5218;
-24.6000;0.9524;1.5243;
-24.3000;0.9548;1.5345;
-24.0000;0.9532;1.5269;
-23.7000;0.9499;1.5167;
-23.4000;0.9573;1.5269;
-23.1000;0.9532;1.5167;
-22.8000;0.9532;1.5167;
-22.5000;0.9524;1.5192;
-22.2000;0.9516;1.5243;
-21.9000;0.9516;1.5269;
-21.6000;0.9548;1.5218;
-21.3000;0.9556;1.5243;
-21.0000;0.9532;1.5218;
-20.7000;0.9524;1.5218;
-20.4000;0.9524;1.5167;
-20.1000;0.9532;1.5192;
-19.8000;0.9499;1.5091;
-19.5000;0.9524;1.5066;
-19.2000;0.9516;1.5091;
-18.9000;0.9516;1.5116;
-18.6000;0.9524;1.5167;
-18.3000;0.9483;1.5167;
-18.0000;0.9524;1.5269;
-17.7000;0.9508;1.5243;
-17.4000;0.9524;1.5116;
-17.1000;0.9524;1.5142;
-16.8000;0.9524;1.5116;
-16.5000;0.9532;1.5243;
-16.2000;0.9532;1.5345;
-15.9000;0.9524;1.5294;
-15.6000;0.9654;1.5547;
-15.3000;0.9540;1.5319;
-15.0000;0.9532;1.5294;
-14.7000;0.9532;1.5370;
-14.4000;0.9540;1.5395;
-14.1000;0.9532;1.5269;
-13.8000;0.9532;1.5294;
-13.5000;0.9532;1.5294;
-13.2000;0.9508;1.5218;
-12.9000;0.9532;1.5345;
-12.6000;0.9524;1.5243;
-12.3000;0.9532;1.5192;
-12.0000;0.9516;1.5142;
-11.7000;0.9532;1.5192;
-11.4000;0.9548;1.5294;
-11.1000;0.9532;1.5218;
-10.8000;0.9508;1.5218;
-10.5000;0.9532;1.5269;
-10.2000;0.9524;1.5192;
-9.9000;0.9532;1.5218;
-9.6000;0.9548;1.5294;
-9.3000;0.9548;1.5218;
-9.0000;0.9532;1.5243;
-8.7000;0.9581;1.5421;
-8.4000;0.9548;1.5294;
-8.1000;0.9540;1.5243;
-7.8000;0.9524;1.5243;
-7.5000;0.9524;1.5243;
-7.2000;0.9524;1.5218;
-6.9000;0.9508;1.5243;
-6.6000;0.9524;1.5294;
-6.3000;0.9532;1.5319;
-6.0000;0.9532;1.5218;
-5.7000;0.9540;1.5218;
-5.4000;0.9467;1.4990;
-5.1000;0.9548;1.5192;
-4.8000;0.9532;1.5116;
-4.5000;0.9516;1.5015;
-4.2000;0.9532;1.4990;
-3.9000;0.9548;1.5040;
-3.6000;0.9524;1.5116;
-3.3000;0.9532;1.5192;
-3.0000;0.9524;1.5243;
-2.7000;0.9532;1.5294;
-2.4000;0.9548;1.5294;
-2.1000;0.9540;1.5218;
-1.8000;0.9524;1.5167;
-1.5000;0.9540;1.5142;
-1.2000;0.9524;1.5142;
-0.9000;0.9524;1.5167;
-0.6000;0.9532;1.5167;
-0.3000;0.9524;1.5142;
0.0000;0.9524;1.5142;
0.3000;0.9711;1.5243;
0.6000;1.0012;1.5801;
0.9000;1.0419;1.6740;
1.2000;1.0574;1.7171;
1.5000;1.0753;1.7551;
1.8000;1.0948;1.8033;
2.1000;1.0981;1.8211;
2.4000;1.1070;1.8439;
2.7000;1.1168;1.8718;
3.0000;1.1217;1.8921;
3.3000;1.1193;1.8921;
3.6000;1.1355;1.9276;
3.9000;1.1412;1.9327;
4.2000;1.1445;1.9377;
4.5000;1.1420;1.9200;
4.8000;1.1526;1.9352;
5.1000;1.1567;1.9453;
5.4000;1.1600;1.9529;
5.7000;1.1600;1.9479;
6.0000;1.1673;1.9529;
6.3000;1.1705;1.9479;
6.6000;1.1738;1.9529;
6.9000;1.1746;1.9606;
7.2000;1.1770;1.9732;
7.5000;1.1705;1.9606;
7.8000;1.1819;1.9834;
8.1000;1.1852;1.9834;
8.4000;1.1827;1.9606;
8.7000;1.1884;1.9682;
9.0000;1.1925;1.9656;
9.3000;1.1933;1.9682;
9.6000;1.1974;1.9834;
9.9000;1.1990;1.9885;
10.2000;1.2007;1.9961;
10.5000;1.2015;1.9885;
10.8000;1.2047;1.9935;
11.1000;1.2055;1.9986;
11.4000;1.2072;2.0062;
11.7000;1.2072;1.9986;
12.0000;1.2088;1.9986;
12.3000;1.2112;2.0062;
12.6000;1.2112;2.0011;
12.9000;1.2129;2.0087;
13.2000;1.2137;2.0087;
13.5000;1.2177;2.0164;
13.8000;1.2186;2.0164;
14.1000;1.2202;2.0214;
14.4000;1.2177;2.0087;
14.7000;1.2218;2.0113;
15.0000;1.2234;2.0087;
15.3000;1.2251;1.9986;
15.6000;1.2308;1.9961;
15.9000;1.2259;1.9834;
16.2000;1.2275;1.9859;
16.5000;1.2414;2.0164;
16.8000;1.2291;1.9808;
17.1000;1.2300;1.9808;
17.4000;1.2300;1.9808;
17.7000;1.2291;1.9758;
18.0000;1.2324;1.9885;
18.3000;1.2316;1.9885;
18.6000;1.2381;2.0087;
18.9000;1.2357;1.9961;
19.2000;1.2357;1.9961;
19.5000;1.2340;1.9935;
19.8000;1.2357;1.9935;
20.1000;1.2381;1.9961;
20.4000;1.2381;1.9935;
20.7000;1.2373;1.9986;
21.0000;1.2381;2.0062;
21.3000;1.2397;2.0062;
21.6000;1.2397;2.0037;
21.9000;1.2454;2.0062;
22.2000;1.2397;1.9935;
22.5000;1.2397;1.9961;
22.8000;1.2373;1.9834;
23.1000;1.2414;1.9885;
23.4000;1.2422;1.9910;
23.7000;1.2422;1.9859;
24.0000;1.2487;1.9986;
24.3000;1.2462;1.9859;
24.6000;1.2454;1.9885;
24.9000;1.2495;1.9961;
25.2000;1.2446;1.9834;
25.5000;1.2438;1.9783;
25.8000;1.2454;1.9885;
26.1000;1.2470;1.9910;
26.4000;1.2454;1.9885;
26.7000;1.2462;1.9910;
27.0000;1.2462;1.9986;
27.3000;1.2454;1.9935;
27.6000;1.2462;1.9910;
27.9000;1.2479;1.9834;
28.2000;1.2479;1.9859;
28.5000;1.2519;1.9935;
28.8000;1.2479;1.9935;
29.1000;1.2487;1.9986;
29.4000;1.2503;2.0011;
29.7000;1.2487;1.9961;
30.0000;1.2495;1.9961;
30.3000;1.2479;1.9910;
30.6000;1.2495;1.9986;
30.9000;1.2479;1.9935;
31.2000;1.2414;1.9859;
31.5000;1.2511;2.0037;
31.8000;1.2519;2.0062;
32.1000;1.2511;2.0037;
32.4000;1.2487;2.0037;
32.7000;1.2446;1.9859;
33.0000;1.2519;1.9961;
33.3000;1.2519;2.0011;
33.6000;1.2519;1.9961;
33.9000;1.2519;1.9986;
34.2000;1.2552;2.0087;
34.5000;1.2560;2.0164;
34.8000;1.2560;2.0087;
35.1000;1.2544;2.0062;
35.4000;1.2536;2.0062;
35.7000;1.2552;2.0087;
36.0000;1.2552;2.0138;
36.3000;1.2568;2.0240;
36.6000;1.2544;2.0037;
36.9000;1.2536;1.9961;
37.2000;1.2511;1.9859;
37.5000;1.2544;1.9986;
37.8000;1.2560;2.0011;
38.1000;1.2552;1.9935;
38.4000;1.2552;1.9935;
38.7000;1.2560;2.0011;
39.0000;1.2552;1.9859;
39.3000;1.2568;1.9910;
39.6000;1.2568;1.9910;
39.9000;1.2568;1.9808;
40.2000;1.2544;1.9834;
40.5000;1.2552;1.9935;
40.8000;1.2552;2.0011;
41.1000;1.2552;2.0011;
41.4000;1.2544;1.9885;
41.7000;1.2536;1.9732;
42.0000;1.2544;1.9783;
42.3000;1.2552;1.9859;
42.6000;1.2568;1.9935;
42.9000;1.2568;1.9961;
43.2000;1.2576;2.0037;
43.5000;1.2544;2.0037;
43.8000;1.2584;2.0062;
44.1000;1.2527;1.9935;
44.4000;1.2568;1.9910;
44.7000;1.2584;1.9986;
45.0000;1.2552;1.9986;
45.3000;1.2560;1.9961;
45.6000;1.2568;1.9986;
45.9000;1.2568;2.0011;
46.2000;1.2536;1.9961;
46.5000;1.2552;2.0037;
46.8000;1.2568;2.0037;
47.1000;1.2560;2.0087;
47.4000;1.2536;1.9986;
47.7000;1.2495;1.9859;
48.0000;1.2568;2.0087;
48.3000;1.2576;2.0138;
48.6000;1.2560;2.0062;
48.9000;1.2536;1.9986;
