time/ms;Fluo/V;P700 deltaI/I x10³;
-145.2000;0.6203;1.2022;
-144.9000;0.6292;1.2301;
-144.6000;0.6268;1.2276;
-144.3000;0.6252;1.2225;
-144.0000;0.6260;1.2225;
-143.7000;0.6260;1.2225;
-143.4000;0.6276;1.2250;
-143.1000;0.6276;1.2276;
-142.8000;0.6268;1.2200;
-142.5000;0.6235;1.2123;
-142.2000;0.6195;1.2022;
-141.9000;0.6300;1.2276;
-141.6000;0.6260;1.2073;
-141.3000;0.6260;1.2098;
-141.0000;0.6252;1.2123;
-140.7000;0.6268;1.2225;
-140.4000;0.6268;1.2352;
-140.1000;0.6252;1.2301;
-139.8000;0.6162;1.2022;
-139.5000;0.6268;1.2326;
-139.2000;0.6260;1.2301;
-138.9000;0.6284;1.2352;
-138.6000;0.6260;1.2250;
-138.3000;0.6276;1.2301;
-138.0000;0.6276;1.2250;
-137.7000;0.6309;1.2377;
-137.4000;0.6268;1.2326;
-137.1000;0.6276;1.2377;
-136.8000;0.6284;1.2250;
-136.5000;0.6309;1.2301;
-136.2000;0.6284;1.2301;
-135.9000;0.6292;1.2326;
-135.6000;0.6276;1.2326;
-135.3000;0.6268;1.2301;
-135.0000;0.6268;1.2301;
-134.7000;0.6268;1.2301;
-134.4000;0.6252;1.2149;
-134.1000;0.6268;1.2200;
-133.8000;0.6276;1.2174;
-133.5000;0.6260;1.2200;
-133.2000;0.6260;1.2200;
-132.9000;0.6268;1.2276;
-132.6000;0.6268;1.2276;
-132.3000;0.6268;1.2301;
-132.0000;0.6260;1.2200;
-131.7000;0.6260;1.2225;
-131.4000;0.6276;1.2276;
-131.1000;0.6276;1.2250;
-130.8000;0.6243;1.2073;
-130.5000;0.6276;1.2047;
-130.2000;0.6268;1.2047;
-129.9000;0.6252;1.1997;
-129.6000;0.6276;1.2174;
-129.3000;0.6292;1.2200;
-129.0000;0.6268;1.2149;
-128.7000;0.6260;1.2200;
-128.4000;0.6252;1.2225;
-128.1000;0.6243;1.2149;
-127.8000;0.6243;1.2123;
-127.5000;0.6317;1.2225;
-127.2000;0.6268;1.2174;
-126.9000;0.6292;1.2200;
-126.6000;0.6268;1.2225;
-126.3000;0.6252;1.2200;
-126.0000;0.6252;1.2301;
-125.7000;0.6276;1.2326;
-125.4000;0.6268;1.2225;
-125.1000;0.6276;1.2301;
-124.8000;0.6268;1.2225;
-124.5000;0.6268;1.2200;
-124.2000;0.6276;1.2174;
-123.9000;0.6195;1.2047;
-123.6000;0.6325;1.2352;
-123.3000;0.6268;1.2200;
-123.0000;0.6260;1.2174;
-122.7000;0.6260;1.2301;
-122.4000;0.6243;1.2301;
-122.1000;0.6260;1.2276;
-121.8000;0.6276;1.2200;
-121.5000;0.6284;1.2174;
-121.2000;0.6243;1.2098;
-120.9000;0.6235;1.2022;
-120.6000;0.6284;1.2174;
-120.3000;0.6276;1.2276;
-120.0000;0.6252;1.2225;
-119.7000;0.6235;1.2123;
-119.4000;0.6276;1.2200;
-119.1000;0.6252;1.2149;
-118.8000;0.6284;1.2149;
-118.5000;0.6276;1.2174;
-118.2000;0.6243;1.2200;
-117.9000;0.6284;1.2301;
-117.6000;0.6268;1.2073;
-117.3000;0.6268;1.2149;
-117.0000;0.6260;1.2149;
-116.7000;0.6309;1.2301;
-116.4000;0.6268;1.2276;
-116.1000;0.6260;1.2301;
-115.8000;0.6203;1.2073;
-115.5000;0.6260;1.2326;
-115.2000;0.6268;1.2326;
-114.9000;0.6292;1.2326;
-114.6000;0.6252;1.2200;
-114.3000;0.6284;1.2276;
-114.0000;0.6284;1.2301;
-113.7000;0.6260;1.2200;
-113.4000;0.6268;1.2301;
-113.1000;0.6260;1.2174;
-112.8000;0.6325;1.2326;
-112.5000;0.6268;1.2123;
-112.2000;0.6268;1.2073;
-111.9000;0.6252;1.1946;
-111.6000;0.6268;1.2047;
-111.3000;0.6292;1.2149;
-111.0000;0.6268;1.2047;
-110.7000;0.6252;1.1971;
-110.4000;0.6252;1.2073;
-110.1000;0.6284;1.2225;
-109.8000;0.6268;1.2098;
-109.5000;0.6276;1.2073;
-109.2000;0.6219;1.1997;
-108.9000;0.6276;1.2250;
-108.6000;0.6292;1.2301;
-108.3000;0.6276;1.2225;
-108.0000;0.6276;1.2250;
-107.7000;0.6268;1.2301;
-107.4000;0.6276;1.2200;
-107.1000;0.6276;1.2200;
-106.8000;0.6276;1.2200;
-106.5000;0.6284;1.2276;
-106.2000;0.6276;1.2225;
-105.9000;0.6260;1.2225;
-105.6000;0.6292;1.2276;
-105.3000;0.6268;1.2250;
-105.0000;0.6284;1.2352;
-104.7000;0.6268;1.2326;
-104.4000;0.6260;1.2301;
-104.1000;0.6243;1.2276;
-103.8000;0.6268;1.2250;
-103.5000;0.6260;1.2200;
-103.2000;0.6227;1.2174;
-102.9000;0.6268;1.2301;
-102.6000;0.6268;1.2301;
-102.3000;0.6268;1.2276;
-102.0000;0.6211;1.2098;
-101.7000;0.6162;1.1895;
-101.4000;0.6260;1.2149;
-101.1000;0.6162;1.1845;
-100.8000;0.6268;1.2047;
-100.5000;0.6284;1.2047;
-100.2000;0.6268;1.1971;
-99.9000;0.6357;1.2174;
-99.6000;0.6268;1.1946;
-99.3000;0.6276;1.2047;
-99.0000;0.6276;1.2098;
-98.7000;0.6309;1.2352;
-98.4000;0.6260;1.2301;
-98.1000;0.6276;1.2301;
-97.8000;0.6276;1.2352;
-97.5000;0.6260;1.2377;
-97.2000;0.6276;1.2479;
-96.9000;0.6268;1.2504;
-96.6000;0.6268;1.2555;
-96.3000;0.6252;1.2504;
-96.0000;0.6284;1.2555;
-95.7000;0.6276;1.2504;
-95.4000;0.6276;1.2504;
-95.1000;0.6268;1.2504;
-94.8000;0.6276;1.2504;
-94.5000;0.6268;1.2479;
-94.2000;0.6260;1.2529;
-93.9000;0.6268;1.2504;
-93.6000;0.6284;1.2555;
-93.3000;0.6276;1.2555;
-93.0000;0.6268;1.2555;
-92.7000;0.6243;1.2453;
-92.4000;0.6260;1.2555;
-92.1000;0.6268;1.2504;
-91.8000;0.6268;1.2453;
-91.5000;0.6268;1.2402;
-91.2000;0.6276;1.2377;
-90.9000;0.6284;1.2529;
-90.6000;0.6227;1.2326;
-90.3000;0.6260;1.2352;
-90.0000;0.6284;1.2352;
-89.7000;0.6292;1.2453;
-89.4000;0.6243;1.2174;
-89.1000;0.6276;1.2276;
-88.8000;0.6243;1.2149;
-88.5000;0.6276;1.2250;
-88.2000;0.6260;1.2225;
-87.9000;0.6260;1.2174;
-87.6000;0.6268;1.2123;
-87.3000;0.6260;1.2123;
-87.0000;0.6260;1.2047;
-86.7000;0.6260;1.2098;
-86.4000;0.6268;1.2123;
-86.1000;0.6284;1.2149;
-85.8000;0.6325;1.2326;
-85.5000;0.6260;1.2200;
-85.2000;0.6276;1.2225;
-84.9000;0.6276;1.2174;
-84.6000;0.6300;1.2123;
-84.3000;0.6178;1.1768;
-84.0000;0.6276;1.1971;
-83.7000;0.6268;1.1921;
-83.4000;0.6292;1.1895;
-83.1000;0.6276;1.1921;
-82.8000;0.6292;1.2073;
-82.5000;0.6268;1.2225;
-82.2000;0.6284;1.2352;
-81.9000;0.6284;1.2250;
-81.6000;0.6276;1.2250;
-81.3000;0.6276;1.2301;
-81.0000;0.6243;1.2200;
-80.7000;0.6260;1.2250;
-80.4000;0.6276;1.2200;
-80.1000;0.6260;1.2047;
-79.8000;0.6260;1.2123;
-79.5000;0.6268;1.2174;
-79.2000;0.6260;1.2174;
-78.9000;0.6195;1.1971;
-78.6000;0.6260;1.2022;
-78.3000;0.6276;1.2149;
-78.0000;0.6268;1.2174;
-77.7000;0.6260;1.2174;
-77.4000;0.6252;1.2149;
-77.1000;0.6260;1.2174;
-76.8000;0.6243;1.2123;
-76.5000;0.6252;1.2174;
-76.2000;0.6252;1.2149;
-75.9000;0.6260;1.2149;
-75.6000;0.6268;1.2149;
-75.3000;0.6260;1.2200;
-75.0000;0.6268;1.2250;
-74.7000;0.6260;1.2276;
-74.4000;0.6219;1.2022;
-74.1000;0.6276;1.2123;
-73.8000;0.6260;1.2225;
-73.5000;0.6284;1.2352;
-73.2000;0.6195;1.2200;
-72.9000;0.6268;1.2326;
-72.6000;0.6252;1.2276;
-72.3000;0.6178;1.1946;
-72.0000;0.6365;1.2504;
-71.7000;0.6243;1.2200;
-71.4000;0.6260;1.2225;
-71.1000;0.6300;1.2402;
-70.8000;0.6268;1.2301;
-70.5000;0.6260;1.2174;
-70.2000;0.6268;1.2174;
-69.9000;0.6325;1.2326;
-69.6000;0.6178;1.2047;
-69.3000;0.6276;1.2250;
-69.0000;0.6211;1.2047;
-68.7000;0.6276;1.2225;
-68.4000;0.6268;1.2301;
-68.1000;0.6382;1.2656;
-67.8000;0.6260;1.2301;
-67.5000;0.6260;1.2301;
-67.2000;0.6252;1.2301;
-66.9000;0.6260;1.2326;
-66.6000;0.6268;1.2250;
-66.3000;0.6243;1.2123;
-66.0000;0.6284;1.2149;
-65.7000;0.6284;1.2098;
-65.4000;0.6260;1.2098;
-65.1000;0.6276;1.2073;
-64.8000;0.6268;1.1971;
-64.5000;0.6268;1.2022;
-64.2000;0.6276;1.1997;
-63.9000;0.6243;1.2022;
-63.6000;0.6268;1.2098;
-63.3000;0.6276;1.2047;
-63.0000;0.6243;1.1921;
-62.7000;0.6292;1.2149;
-62.4000;0.6260;1.2098;
-62.1000;0.6252;1.2047;
-61.8000;0.6268;1.2073;
-61.5000;0.6268;1.2174;
-61.2000;0.6227;1.2149;
-60.9000;0.6260;1.2174;
-60.6000;0.6268;1.2174;
-60.3000;0.6333;1.2352;
-60.0000;0.6268;1.2098;
-59.7000;0.6268;1.2123;
-59.4000;0.6243;1.2123;
-59.1000;0.6268;1.2149;
-58.8000;0.6268;1.2149;
-58.5000;0.6276;1.2149;
-58.2000;0.6268;1.2098;
-57.9000;0.6243;1.2073;
-57.6000;0.6284;1.2174;
-57.3000;0.6268;1.2123;
-57.0000;0.6260;1.2174;
-56.7000;0.6252;1.2174;
-56.4000;0.6284;1.2174;
-56.1000;0.6260;1.2098;
-55.8000;0.6268;1.2123;
-55.5000;0.6284;1.2225;
-55.2000;0.6284;1.2200;
-54.9000;0.6252;1.2098;
-54.6000;0.6260;1.2098;
-54.3000;0.6268;1.2123;
-54.0000;0.6186;1.1921;
-53.7000;0.6276;1.2149;
-53.4000;0.6260;1.2123;
-53.1000;0.6252;1.2047;
-52.8000;0.6268;1.2098;
-52.5000;0.6260;1.2073;
-52.2000;0.6219;1.1946;
-51.9000;0.6195;1.1921;
-51.6000;0.6260;1.2123;
-51.3000;0.6252;1.2174;
-51.0000;0.6260;1.2174;
-50.7000;0.6268;1.2174;
-50.4000;0.6268;1.2174;
-50.1000;0.6252;1.2149;
-49.8000;0.6268;1.2174;
-49.5000;0.6260;1.2225;
-49.2000;0.6317;1.2326;
-48.9000;0.6252;1.2073;
-48.6000;0.6252;1.2073;
-48.3000;0.6260;1.2073;
-48.0000;0.6186;1.1870;
-47.7000;0.6309;1.2174;
-47.4000;0.6260;1.2047;
-47.1000;0.6243;1.1997;
-46.8000;0.6284;1.2022;
-46.5000;0.6276;1.2022;
-46.2000;0.6252;1.1845;
-45.9000;0.6268;1.1895;
-45.6000;0.6227;1.1819;
-45.3000;0.6276;1.1997;
-45.0000;0.6349;1.2301;
-44.7000;0.6260;1.2123;
-44.4000;0.6268;1.2149;
-44.1000;0.6284;1.2174;
-43.8000;0.6268;1.2022;
-43.5000;0.6268;1.1997;
-43.2000;0.6268;1.1997;
-42.9000;0.6276;1.2047;
-42.6000;0.6211;1.1845;
-42.3000;0.6268;1.1946;
-42.0000;0.6252;1.1946;
-41.7000;0.6260;1.1921;
-41.4000;0.6276;1.1997;
-41.1000;0.6260;1.1971;
-40.8000;0.6341;1.2123;
-40.5000;0.6268;1.1921;
-40.2000;0.6268;1.2022;
-39.9000;0.6268;1.2022;
-39.6000;0.6243;1.1971;
-39.3000;0.6276;1.2073;
-39.0000;0.6276;1.2073;
-38.7000;0.6284;1.2098;
-38.4000;0.6284;1.2047;
-38.1000;0.6260;1.1895;
-37.8000;0.6284;1.2022;
-37.5000;0.6276;1.2123;
-37.2000;0.6268;1.2123;
-36.9000;0.6252;1.2047;
-36.6000;0.6243;1.2073;
-36.3000;0.6268;1.2149;
-36.0000;0.6260;1.2123;
-35.7000;0.6268;1.2200;
-35.4000;0.6186;1.1971;
-35.1000;0.6276;1.2149;
-34.8000;0.6268;1.2149;
-34.5000;0.6268;1.2123;
-34.2000;0.6235;1.1997;
-33.9000;0.6325;1.2123;
-33.6000;0.6252;1.1921;
-33.3000;0.6276;1.1997;
-33.0000;0.6357;1.2326;
-32.7000;0.6260;1.2047;
-32.4000;0.6170;1.1768;
-32.1000;0.6260;1.1971;
-31.8000;0.6252;1.1921;
-31.5000;0.6317;1.2098;
-31.2000;0.6260;1.2073;
-30.9000;0.6260;1.2123;
-30.6000;0.6235;1.1971;
-30.3000;0.6268;1.2098;
-30.0000;0.6284;1.2123;
-29.7000;0.6276;1.2123;
-29.4000;0.6276;1.2073;
-29.1000;0.6268;1.2123;
-28.8000;0.6292;1.2047;
-28.5000;0.6276;1.2098;
-28.2000;0.6292;1.2098;
-27.9000;0.6276;1.1971;
-27.6000;0.6219;1.1768;
-27.3000;0.6284;1.1946;
-27.0000;0.6260;1.1895;
-26.7000;0.6252;1.1870;
-26.4000;0.6276;1.1971;
-26.1000;0.6284;1.1921;
-25.8000;0.6276;1.1870;
-25.5000;0.6276;1.1845;
-25.2000;0.6227;1.1692;
-24.9000;0.6309;1.1895;
-24.6000;0.6300;1.1921;
-24.3000;0.6341;1.2098;
-24.0000;0.6243;1.1794;
-23.7000;0.6268;1.1895;
-23.4000;0.6284;1.1946;
-23.1000;0.6268;1.1971;
-22.8000;0.6276;1.2073;
-22.5000;0.6276;1.2098;
-22.2000;0.6276;1.2098;
-21.9000;0.6276;1.1895;
-21.6000;0.6374;1.2149;
-21.3000;0.6284;1.1845;
-21.0000;0.6357;1.2073;
-20.7000;0.6284;1.1946;
-20.4000;0.6268;1.2073;
-20.1000;0.6268;1.2047;
-19.8000;0.6276;1.2098;
-19.5000;0.6268;1.2149;
-19.2000;0.6268;1.2149;
-18.9000;0.6284;1.2200;
-18.6000;0.6252;1.2098;
-18.3000;0.6276;1.2225;
-18.0000;0.6252;1.2098;
-17.7000;0.6268;1.2149;
-17.4000;0.6284;1.2225;
-17.1000;0.6252;1.2123;
-16.8000;0.6276;1.2225;
-16.5000;0.6268;1.2098;
-16.2000;0.6284;1.2098;
-15.9000;0.6268;1.2073;
-15.6000;0.6276;1.2098;
-15.3000;0.6268;1.2047;
-15.0000;0.6260;1.2022;
-14.7000;0.6268;1.2073;
-14.4000;0.6260;1.1946;
-14.1000;0.6276;1.2047;
-13.8000;0.6292;1.2073;
-13.5000;0.6276;1.2022;
-13.2000;0.6309;1.2098;
-12.9000;0.6268;1.1997;
-12.6000;0.6292;1.2098;
-12.3000;0.6276;1.1997;
-12.0000;0.6260;1.1971;
-11.7000;0.6260;1.1997;
-11.4000;0.6211;1.1921;
-11.1000;0.6268;1.2047;
-10.8000;0.6268;1.2073;
-10.5000;0.6284;1.2047;
-10.2000;0.6260;1.2098;
-9.9000;0.6252;1.2022;
-9.6000;0.6268;1.2047;
-9.3000;0.6260;1.2098;
-9.0000;0.6268;1.2073;
-8.7000;0.6268;1.2123;
-8.4000;0.6276;1.2123;
-8.1000;0.6252;1.2073;
-7.8000;0.6325;1.2276;
-7.5000;0.6162;1.1718;
-7.2000;0.6268;1.2073;
-6.9000;0.6268;1.2149;
-6.6000;0.6252;1.1997;
-6.3000;0.6268;1.1971;
-6.0000;0.6276;1.2047;
-5.7000;0.6268;1.2022;
-5.4000;0.6260;1.2123;
-5.1000;0.6268;1.2174;
-4.8000;0.6268;1.2098;
-4.5000;0.6276;1.2123;
-4.2000;0.6276;1.2123;
-3.9000;0.6276;1.2174;
-3.6000;0.6252;1.2073;
-3.3000;0.6276;1.2098;
-3.0000;0.6252;1.1997;
-2.7000;0.6252;1.1895;
-2.4000;0.6268;1.1921;
-2.1000;0.6276;1.1921;
-1.8000;0.6268;1.1971;
-1.5000;0.6268;1.2022;
-1.2000;0.6252;1.1971;
-0.9000;0.6252;1.1997;
-0.6000;0.6268;1.2047;
-0.3000;0.6252;1.2022;
0.0000;0.6252;1.2022;
0.3000;0.6732;1.2504;
0.6000;0.7570;1.3366;
0.9000;0.8197;1.4279;
1.2000;0.8685;1.5040;
1.5000;0.9068;1.5649;
1.8000;0.9394;1.6207;
2.1000;0.9630;1.6613;
2.4000;0.9825;1.6942;
2.7000;1.0004;1.7247;
3.0000;1.0159;1.7450;
3.3000;1.0289;1.7653;
3.6000;1.0403;1.7779;
3.9000;1.0509;1.7906;
4.2000;1.0558;1.7881;
4.5000;1.0712;1.8211;
4.8000;1.0810;1.8388;
5.1000;1.0891;1.8388;
5.4000;1.0973;1.8388;
5.7000;1.1070;1.8490;
6.0000;1.1184;1.8667;
6.3000;1.1241;1.8464;
6.6000;1.1355;1.8566;
6.9000;1.1429;1.8591;
7.2000;1.1510;1.8693;
7.5000;1.1559;1.8540;
7.8000;1.1754;1.8845;
8.1000;1.1705;1.8464;
8.4000;1.1770;1.8464;
8.7000;1.1852;1.8515;
9.0000;1.1917;1.8642;
9.3000;1.2007;1.8693;
9.6000;1.2063;1.8743;
9.9000;1.2145;1.8769;
10.2000;1.2218;1.8769;
10.5000;1.2267;1.8718;
10.8000;1.2324;1.8794;
11.1000;1.2389;1.8845;
11.4000;1.2422;1.8819;
11.7000;1.2511;1.8870;
12.0000;1.2584;1.8895;
12.3000;1.2609;1.8895;
12.6000;1.2674;1.8718;
12.9000;1.2739;1.8616;
13.2000;1.2788;1.8616;
13.5000;1.2837;1.8591;
13.8000;1.2877;1.8490;
14.1000;1.2845;1.8261;
14.4000;1.3040;1.8667;
14.7000;1.3032;1.8515;
15.0000;1.3081;1.8540;
15.3000;1.3105;1.8540;
15.6000;1.3179;1.8616;
15.9000;1.3219;1.8591;
16.2000;1.3252;1.8515;
16.5000;1.3260;1.8540;
16.8000;1.3317;1.8591;
17.1000;1.3350;1.8616;
17.4000;1.3350;1.8439;
17.7000;1.3398;1.8490;
18.0000;1.3439;1.8490;
18.3000;1.3472;1.8464;
18.6000;1.3488;1.8388;
18.9000;1.3529;1.8464;
19.2000;1.3553;1.8490;
19.5000;1.3578;1.8566;
19.8000;1.3602;1.8591;
20.1000;1.3643;1.8642;
20.4000;1.3667;1.8616;
20.7000;1.3683;1.8566;
21.0000;1.3708;1.8566;
21.3000;1.3805;1.8769;
21.6000;1.3740;1.8515;
21.9000;1.3765;1.8591;
22.2000;1.3781;1.8540;
22.5000;1.3797;1.8464;
22.8000;1.3814;1.8464;
23.1000;1.3822;1.8439;
23.4000;1.3919;1.8693;
23.7000;1.3854;1.8616;
24.0000;1.3846;1.8693;
24.3000;1.3903;1.8718;
24.6000;1.3911;1.8743;
24.9000;1.3919;1.8718;
25.2000;1.3903;1.8642;
25.5000;1.3895;1.8566;
25.8000;1.4001;1.8794;
26.1000;1.3985;1.8693;
26.4000;1.3993;1.8616;
26.7000;1.3993;1.8515;
27.0000;1.4001;1.8439;
27.3000;1.4017;1.8540;
27.6000;1.4033;1.8540;
27.9000;1.4042;1.8490;
28.2000;1.4050;1.8388;
28.5000;1.4058;1.8337;
28.8000;1.4074;1.8439;
29.1000;1.4074;1.8363;
29.4000;1.4098;1.8439;
29.7000;1.4123;1.8566;
30.0000;1.4107;1.8566;
30.3000;1.4131;1.8540;
30.6000;1.4115;1.8490;
30.9000;1.4147;1.8464;
31.2000;1.4107;1.8337;
31.5000;1.4147;1.8312;
31.8000;1.4172;1.8363;
32.1000;1.4196;1.8515;
32.4000;1.4147;1.8515;
32.7000;1.4147;1.8540;
33.0000;1.4188;1.8515;
33.3000;1.4196;1.8439;
33.6000;1.4204;1.8388;
33.9000;1.4204;1.8388;
34.2000;1.4204;1.8337;
34.5000;1.4221;1.8388;
34.8000;1.4212;1.8337;
35.1000;1.4261;1.8439;
35.4000;1.4229;1.8388;
35.7000;1.4237;1.8363;
36.0000;1.4253;1.8439;
36.3000;1.4278;1.8540;
36.6000;1.4245;1.8388;
36.9000;1.4269;1.8414;
37.2000;1.4278;1.8363;
37.5000;1.4269;1.8261;
37.8000;1.4269;1.8211;
38.1000;1.4253;1.8135;
38.4000;1.4294;1.8211;
38.7000;1.4278;1.8211;
39.0000;1.4286;1.8261;
39.3000;1.4269;1.8287;
39.6000;1.4294;1.8363;
39.9000;1.4269;1.8287;
40.2000;1.4294;1.8312;
40.5000;1.4302;1.8287;
40.8000;1.4310;1.8337;
41.1000;1.4237;1.8211;
41.4000;1.4318;1.8363;
41.7000;1.4326;1.8236;
42.0000;1.4318;1.8109;
42.3000;1.4335;1.8211;
42.6000;1.4335;1.8261;
42.9000;1.4326;1.8160;
43.2000;1.4335;1.8135;
43.5000;1.4359;1.8160;
43.8000;1.4351;1.8135;
44.1000;1.4351;1.8185;
44.4000;1.4351;1.8236;
44.7000;1.4367;1.8261;
45.0000;1.4367;1.8287;
45.3000;1.4286;1.8008;
45.6000;1.4359;1.8109;
45.9000;1.4302;1.7957;
46.2000;1.4343;1.8008;
46.5000;1.4400;1.8084;
46.8000;1.4335;1.7906;
47.1000;1.4359;1.8058;
47.4000;1.4302;1.7906;
47.7000;1.4408;1.8160;
48.0000;1.4457;1.8337;
48.3000;1.4278;1.7932;
48.6000;1.4408;1.8363;
48.9000;1.4392;1.8312;
