time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3374;1.6807;
49.5000;1.3398;1.6807;
49.8000;1.3390;1.6758;
50.1000;1.3398;1.6881;
50.4000;1.3415;1.6930;
50.7000;1.3407;1.6955;
51.0000;1.3390;1.6783;
51.3000;1.3431;1.6930;
51.6000;1.3382;1.6709;
51.9000;1.3374;1.6733;
52.2000;1.3374;1.6733;
52.5000;1.3398;1.6733;
52.8000;1.3398;1.6832;
53.1000;1.3382;1.6783;
53.4000;1.3398;1.6758;
53.7000;1.3423;1.6660;
54.0000;1.3407;1.6635;
54.3000;1.3415;1.6758;
54.6000;1.3390;1.6684;
54.9000;1.3423;1.6684;
55.2000;1.3431;1.6684;
55.5000;1.3407;1.6684;
55.8000;1.3382;1.6660;
56.1000;1.3439;1.6832;
56.4000;1.3415;1.6758;
56.7000;1.3415;1.6733;
57.0000;1.3398;1.6660;
57.3000;1.3423;1.6709;
57.6000;1.3431;1.6856;
57.9000;1.3431;1.6856;
58.2000;1.3423;1.6832;
58.5000;1.3407;1.6856;
58.8000;1.3431;1.6906;
59.1000;1.3439;1.6832;
59.4000;1.3431;1.6881;
59.7000;1.3439;1.6832;
60.0000;1.3439;1.6906;
60.3000;1.3455;1.6930;
60.6000;1.3390;1.6709;
60.9000;1.3431;1.6783;
61.2000;1.3455;1.6733;
61.5000;1.3423;1.6660;
61.8000;1.3439;1.6758;
62.1000;1.3447;1.6758;
62.4000;1.3423;1.6783;
62.7000;1.3447;1.6807;
63.0000;1.3447;1.6684;
63.3000;1.3447;1.6733;
63.6000;1.3431;1.6660;
63.9000;1.3464;1.6733;
64.2000;1.3455;1.6832;
64.5000;1.3439;1.6832;
64.8000;1.3472;1.6856;
65.1000;1.3464;1.6832;
65.4000;1.3472;1.6856;
65.7000;1.3464;1.6881;
66.0000;1.3472;1.6856;
66.3000;1.3447;1.6783;
66.6000;1.3455;1.6832;
66.9000;1.3447;1.6856;
67.2000;1.3455;1.6832;
67.5000;1.3439;1.6832;
67.8000;1.3447;1.6856;
68.1000;1.3455;1.6807;
68.4000;1.3496;1.6881;
68.7000;1.3464;1.6758;
69.0000;1.3455;1.6758;
69.3000;1.3464;1.6832;
69.6000;1.3464;1.6832;
69.9000;1.3472;1.6832;
70.2000;1.3455;1.6832;
70.5000;1.3464;1.6856;
70.8000;1.3464;1.6856;
71.1000;1.3464;1.6807;
71.4000;1.3455;1.6758;
71.7000;1.3480;1.6807;
72.0000;1.3415;1.6758;
72.3000;1.3447;1.6807;
72.6000;1.3472;1.6783;
72.9000;1.3472;1.6783;
73.2000;1.3464;1.6783;
73.5000;1.3480;1.6930;
73.8000;1.3464;1.6856;
74.1000;1.3455;1.6881;
74.4000;1.3472;1.6807;
74.7000;1.3464;1.6783;
75.0000;1.3472;1.6856;
75.3000;1.3455;1.6783;
75.6000;1.3464;1.6733;
75.9000;1.3464;1.6856;
76.2000;1.3455;1.6906;
76.5000;1.3374;1.6733;
76.8000;1.3488;1.6955;
77.1000;1.3488;1.7029;
77.4000;1.3488;1.7004;
77.7000;1.3480;1.6856;
78.0000;1.3504;1.6856;
78.3000;1.3496;1.6758;
78.6000;1.3423;1.6586;
78.9000;1.3480;1.6684;
79.2000;1.3480;1.6684;
79.5000;1.3488;1.6733;
79.8000;1.3512;1.6783;
80.1000;1.3472;1.6684;
80.4000;1.3472;1.6709;
80.7000;1.3480;1.6709;
81.0000;1.3480;1.6709;
81.3000;1.3488;1.6709;
81.6000;1.3464;1.6635;
81.9000;1.3488;1.6684;
82.2000;1.3512;1.6684;
82.5000;1.3504;1.6783;
82.8000;1.3496;1.6783;
83.1000;1.3488;1.6684;
83.4000;1.3488;1.6709;
83.7000;1.3480;1.6733;
84.0000;1.3496;1.6709;
84.3000;1.3464;1.6733;
84.6000;1.3480;1.6832;
84.9000;1.3504;1.6807;
85.2000;1.3488;1.6709;
85.5000;1.3488;1.6733;
85.8000;1.3504;1.6832;
86.1000;1.3488;1.6758;
86.4000;1.3504;1.6709;
86.7000;1.3521;1.6807;
87.0000;1.3504;1.6684;
87.3000;1.3496;1.6709;
87.6000;1.3488;1.6684;
87.9000;1.3496;1.6709;
88.2000;1.3488;1.6660;
88.5000;1.3488;1.6610;
88.8000;1.3504;1.6512;
89.1000;1.3488;1.6438;
89.4000;1.3537;1.6635;
89.7000;1.3496;1.6610;
90.0000;1.3521;1.6709;
90.3000;1.3504;1.6684;
90.6000;1.3504;1.6586;
90.9000;1.3512;1.6684;
91.2000;1.3504;1.6684;
91.5000;1.3480;1.6684;
91.8000;1.3504;1.6783;
92.1000;1.3480;1.6733;
92.4000;1.3545;1.6930;
92.7000;1.3521;1.6758;
93.0000;1.3480;1.6684;
93.3000;1.3537;1.6832;
93.6000;1.3521;1.6758;
93.9000;1.3504;1.6783;
94.2000;1.3504;1.6807;
94.5000;1.3496;1.6856;
94.8000;1.3496;1.6856;
95.1000;1.3504;1.6906;
95.4000;1.3488;1.6807;
95.7000;1.3488;1.6783;
96.0000;1.3472;1.6733;
96.3000;1.3512;1.6881;
96.6000;1.3504;1.6684;
96.9000;1.3504;1.6684;
97.2000;1.3480;1.6635;
97.5000;1.3504;1.6783;
97.8000;1.3521;1.6856;
98.1000;1.3472;1.6635;
98.4000;1.3504;1.6758;
98.7000;1.3569;1.6881;
99.0000;1.3512;1.6807;
99.3000;1.3569;1.6930;
99.6000;1.3521;1.6783;
99.9000;1.3496;1.6758;
100.2000;1.3521;1.6832;
100.5000;1.3512;1.6783;
100.8000;1.3488;1.6635;
101.1000;1.3512;1.6660;
101.4000;1.3504;1.6610;
101.7000;1.3496;1.6537;
102.0000;1.3512;1.6561;
102.3000;1.3504;1.6586;
102.6000;1.3504;1.6635;
102.9000;1.3512;1.6684;
103.2000;1.3569;1.6684;
103.5000;1.3512;1.6635;
103.8000;1.3529;1.6709;
104.1000;1.3521;1.6660;
104.4000;1.3521;1.6610;
104.7000;1.3521;1.6660;
105.0000;1.3504;1.6733;
105.3000;1.3496;1.6610;
105.6000;1.3512;1.6586;
105.9000;1.3496;1.6635;
106.2000;1.3488;1.6586;
106.5000;1.3529;1.6709;
106.8000;1.3504;1.6487;
107.1000;1.3512;1.6610;
107.4000;1.3512;1.6709;
107.7000;1.3521;1.6709;
108.0000;1.3529;1.6733;
108.3000;1.3529;1.6684;
108.6000;1.3521;1.6660;
108.9000;1.3553;1.6733;
109.2000;1.3529;1.6733;
109.5000;1.3529;1.6832;
109.8000;1.3521;1.6832;
110.1000;1.3447;1.6610;
110.4000;1.3529;1.6709;
110.7000;1.3529;1.6635;
111.0000;1.3512;1.6537;
111.3000;1.3537;1.6660;
111.6000;1.3504;1.6635;
111.9000;1.3537;1.6684;
112.2000;1.3529;1.6684;
112.5000;1.3480;1.6684;
112.8000;1.3480;1.6660;
113.1000;1.3561;1.6906;
113.4000;1.3529;1.6856;
113.7000;1.3537;1.6832;
114.0000;1.3529;1.6856;
114.3000;1.3512;1.6807;
114.6000;1.3521;1.6807;
114.9000;1.3504;1.6758;
115.2000;1.3504;1.6733;
115.5000;1.3529;1.6807;
115.8000;1.3512;1.6807;
116.1000;1.3504;1.6856;
116.4000;1.3521;1.6856;
116.7000;1.3521;1.6832;
117.0000;1.3529;1.6783;
117.3000;1.3512;1.6758;
117.6000;1.3480;1.6684;
117.9000;1.3521;1.6684;
118.2000;1.3537;1.6733;
118.5000;1.3512;1.6660;
118.8000;1.3529;1.6660;
119.1000;1.3529;1.6635;
119.4000;1.3537;1.6586;
119.7000;1.3464;1.6340;
120.0000;1.3521;1.6561;
120.3000;1.3496;1.6561;
120.6000;1.3529;1.6561;
120.9000;1.3529;1.6610;
121.2000;1.3472;1.6487;
121.5000;1.3545;1.6733;
121.8000;1.3529;1.6684;
122.1000;1.3537;1.6733;
122.4000;1.3529;1.6807;
122.7000;1.3512;1.6783;
123.0000;1.3537;1.6783;
123.3000;1.3569;1.6783;
123.6000;1.3521;1.6586;
123.9000;1.3529;1.6610;
124.2000;1.3545;1.6635;
124.5000;1.3553;1.6709;
124.8000;1.3545;1.6807;
125.1000;1.3545;1.6783;
125.4000;1.3512;1.6733;
125.7000;1.3545;1.6807;
126.0000;1.3545;1.6783;
126.3000;1.3496;1.6733;
126.6000;1.3480;1.6610;
126.9000;1.3512;1.6684;
127.2000;1.3504;1.6733;
127.5000;1.3537;1.6783;
127.8000;1.3504;1.6684;
128.1000;1.3561;1.6758;
128.4000;1.3529;1.6660;
128.7000;1.3537;1.6660;
129.0000;1.3537;1.6660;
129.3000;1.3545;1.6684;
129.6000;1.3569;1.6709;
129.9000;1.3553;1.6610;
130.2000;1.3521;1.6610;
130.5000;1.3553;1.6733;
130.8000;1.3529;1.6635;
131.1000;1.3553;1.6709;
131.4000;1.3521;1.6586;
131.7000;1.3545;1.6635;
132.0000;1.3537;1.6660;
132.3000;1.3537;1.6635;
132.6000;1.3545;1.6709;
132.9000;1.3504;1.6561;
133.2000;1.3537;1.6487;
133.5000;1.3545;1.6438;
133.8000;1.3553;1.6487;
134.1000;1.3529;1.6463;
134.4000;1.3521;1.6561;
134.7000;1.3537;1.6635;
135.0000;1.3537;1.6635;
135.3000;1.3521;1.6635;
135.6000;1.3545;1.6684;
135.9000;1.3472;1.6537;
136.2000;1.3578;1.6807;
136.5000;1.3480;1.6537;
136.8000;1.3529;1.6635;
137.1000;1.3529;1.6561;
137.4000;1.3529;1.6610;
137.7000;1.3553;1.6586;
138.0000;1.3488;1.6315;
138.3000;1.3545;1.6463;
138.6000;1.3545;1.6487;
138.9000;1.3529;1.6610;
139.2000;1.3504;1.6586;
139.5000;1.3521;1.6561;
139.8000;1.3545;1.6561;
140.1000;1.3561;1.6635;
140.4000;1.3553;1.6635;
140.7000;1.3545;1.6635;
141.0000;1.3529;1.6684;
141.3000;1.3521;1.6709;
141.6000;1.3521;1.6684;
141.9000;1.3529;1.6684;
142.2000;1.3512;1.6684;
142.5000;1.3529;1.6709;
142.8000;1.3521;1.6586;
143.1000;1.3529;1.6561;
143.4000;1.3512;1.6438;
143.7000;1.3553;1.6389;
144.0000;1.3553;1.6389;
144.3000;1.3512;1.6340;
144.6000;1.3553;1.6413;
144.9000;1.3553;1.6561;
145.2000;1.3545;1.6610;
145.5000;1.3553;1.6684;
145.8000;1.3553;1.6610;
146.1000;1.3561;1.6635;
146.4000;1.3594;1.6660;
146.7000;1.3537;1.6561;
147.0000;1.3545;1.6512;
147.3000;1.3553;1.6463;
147.6000;1.3545;1.6512;
147.9000;1.3537;1.6413;
148.2000;1.3512;1.6438;
148.5000;1.3545;1.6413;
148.8000;1.3537;1.6340;
149.1000;1.3545;1.6389;
149.4000;1.3529;1.6413;
149.7000;1.3553;1.6586;
150.0000;1.3521;1.6487;
150.3000;1.3545;1.6684;
150.6000;1.3553;1.6635;
150.9000;1.3610;1.6807;
151.2000;1.3553;1.6660;
151.5000;1.3553;1.6709;
151.8000;1.3545;1.6660;
152.1000;1.3578;1.6832;
152.4000;1.3545;1.6684;
152.7000;1.3521;1.6561;
153.0000;1.3537;1.6586;
153.3000;1.3537;1.6512;
153.6000;1.3545;1.6512;
153.9000;1.3512;1.6537;
154.2000;1.3545;1.6660;
154.5000;1.3537;1.6610;
154.8000;1.3537;1.6660;
155.1000;1.3561;1.6684;
155.4000;1.3561;1.6660;
155.7000;1.3545;1.6537;
156.0000;1.3553;1.6586;
156.3000;1.3561;1.6660;
156.6000;1.3537;1.6660;
156.9000;1.3512;1.6610;
157.2000;1.3537;1.6635;
157.5000;1.3504;1.6512;
157.8000;1.3545;1.6635;
158.1000;1.3553;1.6635;
158.4000;1.3529;1.6586;
158.7000;1.3529;1.6561;
159.0000;1.3529;1.6537;
159.3000;1.3561;1.6561;
159.6000;1.3545;1.6561;
159.9000;1.3504;1.6438;
160.2000;1.3553;1.6561;
160.5000;1.3480;1.6389;
160.8000;1.3545;1.6561;
161.1000;1.3545;1.6463;
161.4000;1.3545;1.6512;
161.7000;1.3553;1.6487;
162.0000;1.3545;1.6537;
162.3000;1.3553;1.6586;
162.6000;1.3537;1.6487;
162.9000;1.3561;1.6537;
163.2000;1.3553;1.6610;
163.5000;1.3561;1.6660;
163.8000;1.3545;1.6610;
164.1000;1.3537;1.6512;
164.4000;1.3553;1.6635;
164.7000;1.3545;1.6635;
165.0000;1.3521;1.6610;
165.3000;1.3545;1.6684;
165.6000;1.3553;1.6660;
165.9000;1.3553;1.6684;
166.2000;1.3561;1.6709;
166.5000;1.3537;1.6610;
166.8000;1.3545;1.6660;
167.1000;1.3561;1.6709;
167.4000;1.3586;1.6807;
167.7000;1.3521;1.6610;
168.0000;1.3553;1.6635;
168.3000;1.3488;1.6438;
168.6000;1.3594;1.6709;
168.9000;1.3545;1.6487;
169.2000;1.3537;1.6364;
169.5000;1.3561;1.6438;
169.8000;1.3545;1.6512;
170.1000;1.3561;1.6635;
170.4000;1.3545;1.6610;
170.7000;1.3537;1.6660;
171.0000;1.3561;1.6684;
171.3000;1.3529;1.6610;
171.6000;1.3537;1.6586;
171.9000;1.3553;1.6586;
172.2000;1.3537;1.6610;
172.5000;1.3545;1.6635;
172.8000;1.3545;1.6635;
173.1000;1.3529;1.6660;
173.4000;1.3545;1.6561;
173.7000;1.3537;1.6610;
174.0000;1.3545;1.6684;
174.3000;1.3545;1.6684;
174.6000;1.3553;1.6660;
174.9000;1.3561;1.6684;
175.2000;1.3496;1.6463;
175.5000;1.3545;1.6561;
175.8000;1.3545;1.6610;
176.1000;1.3553;1.6635;
176.4000;1.3561;1.6684;
176.7000;1.3553;1.6783;
177.0000;1.3545;1.6709;
177.3000;1.3561;1.6709;
177.6000;1.3561;1.6733;
177.9000;1.3561;1.6807;
178.2000;1.3553;1.6856;
178.5000;1.3569;1.6832;
178.8000;1.3521;1.6684;
179.1000;1.3537;1.6660;
179.4000;1.3545;1.6709;
179.7000;1.3553;1.6709;
180.0000;1.3537;1.6684;
180.3000;1.3561;1.6684;
180.6000;1.3569;1.6733;
180.9000;1.3537;1.6660;
181.2000;1.3545;1.6684;
181.5000;1.3561;1.6709;
181.8000;1.3553;1.6586;
182.1000;1.3553;1.6610;
182.4000;1.3521;1.6537;
182.7000;1.3512;1.6561;
183.0000;1.3537;1.6610;
183.3000;1.3561;1.6684;
183.6000;1.3545;1.6635;
183.9000;1.3545;1.6709;
184.2000;1.3545;1.6709;
184.5000;1.3529;1.6635;
184.8000;1.3545;1.6660;
185.1000;1.3553;1.6684;
185.4000;1.3521;1.6635;
185.7000;1.3537;1.6709;
186.0000;1.3529;1.6783;
186.3000;1.3521;1.6832;
186.6000;1.3545;1.6906;
186.9000;1.3545;1.6832;
187.2000;1.3553;1.6783;
187.5000;1.3569;1.6783;
187.8000;1.3553;1.6783;
188.1000;1.3545;1.6832;
188.4000;1.3537;1.6783;
188.7000;1.3537;1.6709;
189.0000;1.3561;1.6660;
189.3000;1.3537;1.6684;
189.6000;1.3537;1.6709;
189.9000;1.3561;1.6709;
190.2000;1.3553;1.6684;
190.5000;1.3553;1.6610;
190.8000;1.3537;1.6660;
191.1000;1.3553;1.6561;
191.4000;1.3553;1.6512;
191.7000;1.3553;1.6586;
192.0000;1.3553;1.6635;
192.3000;1.3569;1.6660;
192.6000;1.3602;1.6758;
192.9000;1.3569;1.6758;
193.2000;1.3561;1.6709;
193.5000;1.3569;1.6758;
193.8000;1.3569;1.6758;
194.1000;1.3561;1.6783;
194.4000;1.3545;1.6660;
194.7000;1.3521;1.6561;
195.0000;1.3529;1.6635;
195.3000;1.3553;1.6635;
195.6000;1.3594;1.6783;
195.9000;1.3553;1.6610;
196.2000;1.3561;1.6635;
196.5000;1.3561;1.6610;
196.8000;1.3529;1.6438;
197.1000;1.3561;1.6586;
197.4000;1.3537;1.6635;
197.7000;1.3545;1.6684;
198.0000;1.3545;1.6684;
198.3000;1.3545;1.6635;
198.6000;1.3537;1.6635;
198.9000;1.3553;1.6660;
199.2000;1.3578;1.6733;
199.5000;1.3521;1.6684;
199.8000;1.3529;1.6635;
200.1000;1.3586;1.6635;
200.4000;1.3545;1.6537;
200.7000;1.3545;1.6463;
201.0000;1.3529;1.6660;
201.3000;1.3561;1.6709;
201.6000;1.3643;1.6906;
201.9000;1.3553;1.6709;
202.2000;1.3545;1.6709;
202.5000;1.3480;1.6463;
202.8000;1.3545;1.6635;
203.1000;1.3529;1.6463;
203.4000;1.3553;1.6463;
203.7000;1.3586;1.6487;
204.0000;1.3545;1.6438;
204.3000;1.3537;1.6487;
204.6000;1.3545;1.6512;
204.9000;1.3578;1.6635;
205.2000;1.3545;1.6537;
205.5000;1.3529;1.6586;
205.8000;1.3561;1.6660;
206.1000;1.3545;1.6684;
206.4000;1.3504;1.6561;
206.7000;1.3578;1.6783;
207.0000;1.3545;1.6610;
207.3000;1.3545;1.6610;
207.6000;1.3545;1.6709;
207.9000;1.3553;1.6709;
208.2000;1.3529;1.6610;
208.5000;1.3553;1.6610;
208.8000;1.3537;1.6610;
209.1000;1.3553;1.6586;
209.4000;1.3553;1.6561;
209.7000;1.3545;1.6537;
210.0000;1.3537;1.6586;
210.3000;1.3553;1.6487;
210.6000;1.3561;1.6512;
210.9000;1.3545;1.6487;
211.2000;1.3545;1.6537;
211.5000;1.3569;1.6561;
211.8000;1.3553;1.6487;
212.1000;1.3545;1.6438;
212.4000;1.3569;1.6610;
212.7000;1.3545;1.6635;
213.0000;1.3561;1.6758;
213.3000;1.3578;1.6733;
213.6000;1.3472;1.6438;
213.9000;1.3553;1.6660;
214.2000;1.3553;1.6709;
214.5000;1.3561;1.6709;
214.8000;1.3561;1.6660;
215.1000;1.3561;1.6635;
215.4000;1.3561;1.6635;
215.7000;1.3537;1.6512;
216.0000;1.3553;1.6537;
216.3000;1.3545;1.6512;
216.6000;1.3545;1.6586;
216.9000;1.3561;1.6635;
217.2000;1.3561;1.6635;
217.5000;1.3529;1.6512;
217.8000;1.3537;1.6561;
218.1000;1.3553;1.6537;
218.4000;1.3553;1.6610;
218.7000;1.3553;1.6561;
219.0000;1.3553;1.6660;
219.3000;1.3569;1.6635;
219.6000;1.3578;1.6610;
219.9000;1.3553;1.6610;
220.2000;1.3569;1.6635;
220.5000;1.3545;1.6635;
220.8000;1.3553;1.6610;
221.1000;1.3561;1.6635;
221.4000;1.3545;1.6660;
221.7000;1.3553;1.6733;
222.0000;1.3569;1.6807;
222.3000;1.3553;1.6832;
222.6000;1.3586;1.6930;
222.9000;1.3521;1.6758;
223.2000;1.3504;1.6684;
223.5000;1.3545;1.6807;
223.8000;1.3521;1.6758;
224.1000;1.3529;1.6758;
224.4000;1.3512;1.6733;
224.7000;1.3521;1.6733;
225.0000;1.3561;1.6709;
225.3000;1.3561;1.6684;
225.6000;1.3561;1.6586;
225.9000;1.3569;1.6537;
226.2000;1.3561;1.6512;
226.5000;1.3553;1.6438;
226.8000;1.3578;1.6537;
227.1000;1.3553;1.6561;
227.4000;1.3651;1.6832;
227.7000;1.3529;1.6537;
228.0000;1.3537;1.6463;
228.3000;1.3569;1.6537;
228.6000;1.3545;1.6413;
228.9000;1.3545;1.6389;
229.2000;1.3553;1.6413;
229.5000;1.3537;1.6438;
229.8000;1.3529;1.6487;
230.1000;1.3545;1.6610;
230.4000;1.3561;1.6586;
230.7000;1.3545;1.6610;
231.0000;1.3545;1.6709;
231.3000;1.3553;1.6660;
231.6000;1.3529;1.6586;
231.9000;1.3529;1.6684;
232.2000;1.3586;1.6783;
232.5000;1.3545;1.6610;
232.8000;1.3553;1.6610;
233.1000;1.3545;1.6512;
233.4000;1.3537;1.6463;
233.7000;1.3529;1.6537;
234.0000;1.3545;1.6561;
234.3000;1.3537;1.6512;
234.6000;1.3537;1.6438;
234.9000;1.3537;1.6512;
235.2000;1.3553;1.6487;
235.5000;1.3553;1.6586;
235.8000;1.3553;1.6610;
236.1000;1.3561;1.6610;
236.4000;1.3553;1.6610;
236.7000;1.3553;1.6438;
237.0000;1.3521;1.6389;
237.3000;1.3553;1.6438;
237.6000;1.3545;1.6512;
237.9000;1.3545;1.6463;
238.2000;1.3537;1.6537;
238.5000;1.3545;1.6610;
238.8000;1.3553;1.6610;
239.1000;1.3553;1.6660;
239.4000;1.3545;1.6635;
239.7000;1.3537;1.6610;
240.0000;1.3545;1.6537;
240.3000;1.3569;1.6561;
240.6000;1.3561;1.6512;
240.9000;1.3537;1.6537;
241.2000;1.3553;1.6561;
241.5000;1.3553;1.6512;
241.8000;1.3569;1.6487;
242.1000;1.3553;1.6413;
242.4000;1.3529;1.6364;
242.7000;1.3553;1.6438;
243.0000;1.3488;1.6290;
243.3000;1.3561;1.6561;
243.6000;1.3537;1.6537;
243.9000;1.3504;1.6537;
244.2000;1.3561;1.6758;
244.5000;1.3521;1.6684;
244.8000;1.3537;1.6783;
245.1000;1.3537;1.6832;
245.4000;1.3504;1.6709;
245.7000;1.3537;1.6832;
246.0000;1.3586;1.6906;
246.3000;1.3521;1.6733;
246.6000;1.3561;1.6832;
246.9000;1.3545;1.6906;
247.2000;1.3553;1.6881;
247.5000;1.3537;1.6832;
247.8000;1.3537;1.6856;
248.1000;1.3529;1.6807;
248.4000;1.3578;1.6906;
248.7000;1.3537;1.6684;
249.0000;1.3561;1.6758;
249.3000;1.3553;1.6783;
249.6000;1.3537;1.6709;
249.9000;1.3521;1.6758;
250.2000;1.3545;1.6758;
250.5000;1.3569;1.6783;
250.8000;1.3602;1.6783;
251.1000;1.3578;1.6733;
251.4000;1.3553;1.6783;
251.7000;1.3537;1.6635;
252.0000;1.3545;1.6733;
252.3000;1.3561;1.6709;
252.6000;1.3561;1.6635;
252.9000;1.3529;1.6660;
253.2000;1.3464;1.6512;
253.5000;1.3537;1.6684;
253.8000;1.3529;1.6684;
254.1000;1.3553;1.6684;
254.4000;1.3561;1.6635;
254.7000;1.3545;1.6635;
255.0000;1.3529;1.6684;
255.3000;1.3561;1.6783;
255.6000;1.3561;1.6709;
255.9000;1.3529;1.6635;
256.2000;1.3472;1.6512;
256.5000;1.3545;1.6758;
256.8000;1.3545;1.6807;
257.1000;1.3545;1.6807;
257.4000;1.3537;1.6783;
257.7000;1.3545;1.6758;
258.0000;1.3529;1.6709;
258.3000;1.3537;1.6561;
258.6000;1.3545;1.6586;
258.9000;1.3537;1.6635;
259.2000;1.3561;1.6684;
259.5000;1.3569;1.6660;
259.8000;1.3553;1.6586;
260.1000;1.3569;1.6660;
260.4000;1.3553;1.6586;
260.7000;1.3529;1.6537;
261.0000;1.3569;1.6684;
261.3000;1.3553;1.6733;
261.6000;1.3512;1.6758;
261.9000;1.3545;1.6906;
262.2000;1.3553;1.7004;
262.5000;1.3529;1.6930;
262.8000;1.3521;1.6856;
263.1000;1.3561;1.6979;
263.4000;1.3521;1.7004;
263.7000;1.3545;1.6955;
264.0000;1.3553;1.6906;
264.3000;1.3545;1.6832;
264.6000;1.3561;1.6832;
264.9000;1.3545;1.6832;
265.2000;1.3586;1.6979;
265.5000;1.3537;1.6758;
265.8000;1.3553;1.6807;
266.1000;1.3553;1.6881;
266.4000;1.3545;1.6881;
266.7000;1.3537;1.6832;
267.0000;1.3561;1.6832;
267.3000;1.3569;1.6783;
267.6000;1.3537;1.6660;
267.9000;1.3537;1.6660;
268.2000;1.3545;1.6684;
268.5000;1.3561;1.6709;
268.8000;1.3521;1.6684;
269.1000;1.3521;1.6684;
269.4000;1.3553;1.6733;
269.7000;1.3537;1.6610;
270.0000;1.3553;1.6610;
270.3000;1.3561;1.6610;
270.6000;1.3561;1.6561;
270.9000;1.3569;1.6487;
271.2000;1.3545;1.6586;
271.5000;1.3545;1.6610;
271.8000;1.3569;1.6635;
272.1000;1.3553;1.6586;
272.4000;1.3545;1.6586;
272.7000;1.3651;1.6856;
273.0000;1.3545;1.6586;
273.3000;1.3529;1.6512;
273.6000;1.3569;1.6586;
273.9000;1.3561;1.6512;
274.2000;1.3602;1.6586;
274.5000;1.3545;1.6487;
274.8000;1.3602;1.6610;
275.1000;1.3553;1.6537;
275.4000;1.3545;1.6463;
275.7000;1.3545;1.6364;
276.0000;1.3561;1.6487;
276.3000;1.3561;1.6463;
276.6000;1.3561;1.6487;
276.9000;1.3553;1.6586;
277.2000;1.3553;1.6660;
277.5000;1.3561;1.6635;
277.8000;1.3569;1.6733;
278.1000;1.3545;1.6660;
278.4000;1.3545;1.6660;
278.7000;1.3553;1.6537;
279.0000;1.3545;1.6537;
279.3000;1.3521;1.6512;
279.6000;1.3537;1.6610;
279.9000;1.3553;1.6586;
280.2000;1.3537;1.6561;
280.5000;1.3545;1.6561;
280.8000;1.3553;1.6586;
281.1000;1.3553;1.6512;
281.4000;1.3545;1.6512;
281.7000;1.3545;1.6389;
282.0000;1.3553;1.6340;
282.3000;1.3545;1.6389;
282.6000;1.3602;1.6635;
282.9000;1.3561;1.6512;
283.2000;1.3553;1.6438;
283.5000;1.3561;1.6487;
283.8000;1.3537;1.6364;
284.1000;1.3545;1.6389;
284.4000;1.3545;1.6413;
284.7000;1.3529;1.6389;
285.0000;1.3545;1.6537;
285.3000;1.3545;1.6586;
285.6000;1.3545;1.6635;
285.9000;1.3553;1.6561;
286.2000;1.3553;1.6512;
286.5000;1.3537;1.6487;
286.8000;1.3521;1.6512;
287.1000;1.3545;1.6463;
287.4000;1.3553;1.6561;
287.7000;1.3561;1.6463;
288.0000;1.3553;1.6463;
288.3000;1.3569;1.6463;
288.6000;1.3504;1.6290;
288.9000;1.3569;1.6487;
289.2000;1.3553;1.6561;
289.5000;1.3553;1.6610;
289.8000;1.3569;1.6660;
290.1000;1.3553;1.6537;
290.4000;1.3561;1.6512;
290.7000;1.3561;1.6537;
291.0000;1.3569;1.6512;
291.3000;1.3586;1.6512;
291.6000;1.3537;1.6364;
291.9000;1.3545;1.6438;
292.2000;1.3553;1.6463;
292.5000;1.3545;1.6389;
292.8000;1.3586;1.6364;
293.1000;1.3561;1.6241;
293.4000;1.3618;1.6266;
293.7000;1.3561;1.6143;
294.0000;1.3553;1.6266;
294.3000;1.3561;1.6389;
294.6000;1.3545;1.6241;
294.9000;1.3545;1.6192;
295.2000;1.3553;1.6241;
295.5000;1.3561;1.6192;
295.8000;1.3545;1.6217;
296.1000;1.3529;1.6290;
296.4000;1.3553;1.6389;
296.7000;1.3529;1.6364;
297.0000;1.3545;1.6389;
297.3000;1.3545;1.6364;
297.6000;1.3545;1.6413;
297.9000;1.3553;1.6438;
298.2000;1.3545;1.6413;
298.5000;1.3529;1.6340;
298.8000;1.3545;1.6438;
299.1000;1.3545;1.6438;
299.4000;1.3553;1.6463;
299.7000;1.3553;1.6438;
300.0000;1.3537;1.6413;
300.3000;1.3545;1.6389;
300.6000;1.3545;1.6389;
300.9000;1.3545;1.6413;
301.2000;1.3537;1.6438;
301.5000;1.3521;1.6389;
301.8000;1.3512;1.6413;
302.1000;1.3529;1.6463;
302.4000;1.3512;1.6438;
302.7000;1.3545;1.6537;
303.0000;1.3537;1.6512;
303.3000;1.3553;1.6561;
303.6000;1.3545;1.6561;
303.9000;1.3553;1.6537;
304.2000;1.3553;1.6537;
304.5000;1.3529;1.6463;
304.8000;1.3553;1.6487;
305.1000;1.3553;1.6512;
305.4000;1.3553;1.6463;
305.7000;1.3496;1.6315;
306.0000;1.3537;1.6290;
306.3000;1.3537;1.6241;
306.6000;1.3496;1.6167;
306.9000;1.3545;1.6315;
307.2000;1.3561;1.6340;
307.5000;1.3602;1.6413;
307.8000;1.3537;1.6364;
308.1000;1.3537;1.6364;
308.4000;1.3537;1.6340;
308.7000;1.3561;1.6364;
309.0000;1.3553;1.6290;
309.3000;1.3602;1.6463;
309.6000;1.3569;1.6241;
309.9000;1.3553;1.6094;
310.2000;1.3545;1.6069;
310.5000;1.3545;1.6118;
310.8000;1.3586;1.6192;
