time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;1.0403;1.5503;
-165.6000;1.0427;1.5626;
-165.3000;1.0362;1.5528;
-165.0000;1.0419;1.5601;
-164.7000;1.0387;1.5552;
-164.4000;1.0379;1.5503;
-164.1000;1.0346;1.5478;
-163.8000;1.0379;1.5601;
-163.5000;1.0362;1.5577;
-163.2000;1.0362;1.5577;
-162.9000;1.0379;1.5626;
-162.6000;1.0379;1.5577;
-162.3000;1.0387;1.5577;
-162.0000;1.0379;1.5675;
-161.7000;1.0403;1.5749;
-161.4000;1.0395;1.5651;
-161.1000;1.0444;1.5724;
-160.8000;1.0403;1.5626;
-160.5000;1.0403;1.5626;
-160.2000;1.0395;1.5626;
-159.9000;1.0379;1.5601;
-159.6000;1.0354;1.5577;
-159.3000;1.0387;1.5651;
-159.0000;1.0411;1.5700;
-158.7000;1.0370;1.5675;
-158.4000;1.0379;1.5700;
-158.1000;1.0403;1.5823;
-157.8000;1.0403;1.5872;
-157.5000;1.0379;1.5798;
-157.2000;1.0379;1.5700;
-156.9000;1.0379;1.5626;
-156.6000;1.0395;1.5700;
-156.3000;1.0338;1.5626;
-156.0000;1.0370;1.5724;
-155.7000;1.0395;1.5749;
-155.4000;1.0387;1.5700;
-155.1000;1.0379;1.5651;
-154.8000;1.0419;1.5774;
-154.5000;1.0403;1.5749;
-154.2000;1.0387;1.5700;
-153.9000;1.0387;1.5601;
-153.6000;1.0403;1.5626;
-153.3000;1.0362;1.5675;
-153.0000;1.0379;1.5700;
-152.7000;1.0403;1.5774;
-152.4000;1.0395;1.5774;
-152.1000;1.0379;1.5651;
-151.8000;1.0387;1.5601;
-151.5000;1.0395;1.5700;
-151.2000;1.0387;1.5700;
-150.9000;1.0403;1.5724;
-150.6000;1.0379;1.5700;
-150.3000;1.0387;1.5724;
-150.0000;1.0387;1.5749;
-149.7000;1.0379;1.5724;
-149.4000;1.0395;1.5774;
-149.1000;1.0387;1.5847;
-148.8000;1.0346;1.5724;
-148.5000;1.0387;1.5798;
-148.2000;1.0387;1.5700;
-147.9000;1.0379;1.5749;
-147.6000;1.0346;1.5651;
-147.3000;1.0387;1.5774;
-147.0000;1.0379;1.5601;
-146.7000;1.0370;1.5577;
-146.4000;1.0281;1.5331;
-146.1000;1.0379;1.5577;
-145.8000;1.0379;1.5626;
-145.5000;1.0346;1.5577;
-145.2000;1.0370;1.5700;
-144.9000;1.0370;1.5774;
-144.6000;1.0387;1.5700;
-144.3000;1.0370;1.5577;
-144.0000;1.0305;1.5405;
-143.7000;1.0387;1.5601;
-143.4000;1.0476;1.5823;
-143.1000;1.0370;1.5700;
-142.8000;1.0379;1.5700;
-142.5000;1.0379;1.5700;
-142.2000;1.0379;1.5774;
-141.9000;1.0370;1.5749;
-141.6000;1.0379;1.5700;
-141.3000;1.0387;1.5798;
-141.0000;1.0387;1.5823;
-140.7000;1.0387;1.5774;
-140.4000;1.0387;1.5651;
-140.1000;1.0338;1.5503;
-139.8000;1.0370;1.5626;
-139.5000;1.0370;1.5749;
-139.2000;1.0370;1.5749;
-138.9000;1.0379;1.5724;
-138.6000;1.0379;1.5675;
-138.3000;1.0370;1.5601;
-138.0000;1.0395;1.5675;
-137.7000;1.0387;1.5675;
-137.4000;1.0370;1.5724;
-137.1000;1.0387;1.5774;
-136.8000;1.0370;1.5700;
-136.5000;1.0354;1.5724;
-136.2000;1.0379;1.5823;
-135.9000;1.0379;1.5823;
-135.6000;1.0370;1.5798;
-135.3000;1.0370;1.5847;
-135.0000;1.0379;1.5897;
-134.7000;1.0387;1.5897;
-134.4000;1.0395;1.5971;
-134.1000;1.0395;1.5946;
-133.8000;1.0395;1.5847;
-133.5000;1.0379;1.5798;
-133.2000;1.0411;1.5847;
-132.9000;1.0387;1.5749;
-132.6000;1.0370;1.5774;
-132.3000;1.0403;1.5897;
-132.0000;1.0387;1.5847;
-131.7000;1.0403;1.5847;
-131.4000;1.0379;1.5724;
-131.1000;1.0387;1.5675;
-130.8000;1.0395;1.5774;
-130.5000;1.0395;1.5798;
-130.2000;1.0297;1.5552;
-129.9000;1.0435;1.5946;
-129.6000;1.0387;1.5921;
-129.3000;1.0370;1.5946;
-129.0000;1.0379;1.5921;
-128.7000;1.0362;1.5921;
-128.4000;1.0411;1.5995;
-128.1000;1.0395;1.5946;
-127.8000;1.0370;1.5823;
-127.5000;1.0379;1.5749;
-127.2000;1.0379;1.5798;
-126.9000;1.0387;1.5798;
-126.6000;1.0395;1.5724;
-126.3000;1.0452;1.5921;
-126.0000;1.0354;1.5724;
-125.7000;1.0403;1.5872;
-125.4000;1.0379;1.5995;
-125.1000;1.0362;1.6020;
-124.8000;1.0362;1.5897;
-124.5000;1.0379;1.5971;
-124.2000;1.0330;1.5847;
-123.9000;1.0387;1.5823;
-123.6000;1.0387;1.5774;
-123.3000;1.0395;1.5749;
-123.0000;1.0297;1.5577;
-122.7000;1.0379;1.5724;
-122.4000;1.0387;1.5724;
-122.1000;1.0362;1.5675;
-121.8000;1.0354;1.5651;
-121.5000;1.0379;1.5847;
-121.2000;1.0387;1.5847;
-120.9000;1.0403;1.5872;
-120.6000;1.0379;1.5724;
-120.3000;1.0387;1.5749;
-120.0000;1.0370;1.5724;
-119.7000;1.0370;1.5798;
-119.4000;1.0370;1.5774;
-119.1000;1.0379;1.5921;
-118.8000;1.0370;1.5872;
-118.5000;1.0379;1.5823;
-118.2000;1.0403;1.5847;
-117.9000;1.0379;1.5798;
-117.6000;1.0395;1.5774;
-117.3000;1.0379;1.5749;
-117.0000;1.0370;1.5774;
-116.7000;1.0379;1.5798;
-116.4000;1.0379;1.5847;
-116.1000;1.0395;1.5921;
-115.8000;1.0370;1.5872;
-115.5000;1.0387;1.5946;
-115.2000;1.0395;1.5995;
-114.9000;1.0379;1.5971;
-114.6000;1.0435;1.6143;
-114.3000;1.0395;1.6094;
-114.0000;1.0403;1.6118;
-113.7000;1.0387;1.6044;
-113.4000;1.0354;1.5872;
-113.1000;1.0379;1.5897;
-112.8000;1.0346;1.5675;
-112.5000;1.0395;1.5872;
-112.2000;1.0403;1.5798;
-111.9000;1.0387;1.5724;
-111.6000;1.0379;1.5700;
-111.3000;1.0411;1.5724;
-111.0000;1.0379;1.5700;
-110.7000;1.0379;1.5651;
-110.4000;1.0370;1.5651;
-110.1000;1.0395;1.5700;
-109.8000;1.0379;1.5724;
-109.5000;1.0395;1.5700;
-109.2000;1.0411;1.5749;
-108.9000;1.0387;1.5724;
-108.6000;1.0395;1.5651;
-108.3000;1.0403;1.5626;
-108.0000;1.0395;1.5675;
-107.7000;1.0395;1.5774;
-107.4000;1.0419;1.5872;
-107.1000;1.0379;1.5724;
-106.8000;1.0395;1.5724;
-106.5000;1.0395;1.5675;
-106.2000;1.0387;1.5700;
-105.9000;1.0370;1.5626;
-105.6000;1.0387;1.5675;
-105.3000;1.0346;1.5577;
-105.0000;1.0395;1.5700;
-104.7000;1.0370;1.5601;
-104.4000;1.0362;1.5700;
-104.1000;1.0370;1.5724;
-103.8000;1.0395;1.5872;
-103.5000;1.0387;1.5897;
-103.2000;1.0427;1.5946;
-102.9000;1.0403;1.5847;
-102.6000;1.0387;1.5724;
-102.3000;1.0379;1.5601;
-102.0000;1.0395;1.5651;
-101.7000;1.0403;1.5700;
-101.4000;1.0395;1.5724;
-101.1000;1.0370;1.5675;
-100.8000;1.0370;1.5626;
-100.5000;1.0370;1.5503;
-100.2000;1.0362;1.5478;
-99.9000;1.0411;1.5675;
-99.6000;1.0387;1.5626;
-99.3000;1.0379;1.5577;
-99.0000;1.0403;1.5626;
-98.7000;1.0419;1.5577;
-98.4000;1.0379;1.5503;
-98.1000;1.0395;1.5528;
-97.8000;1.0387;1.5478;
-97.5000;1.0379;1.5528;
-97.2000;1.0395;1.5503;
-96.9000;1.0387;1.5552;
-96.6000;1.0395;1.5626;
-96.3000;1.0379;1.5577;
-96.0000;1.0387;1.5626;
-95.7000;1.0387;1.5700;
-95.4000;1.0322;1.5577;
-95.1000;1.0387;1.5724;
-94.8000;1.0362;1.5675;
-94.5000;1.0362;1.5724;
-94.2000;1.0370;1.5700;
-93.9000;1.0354;1.5626;
-93.6000;1.0370;1.5675;
-93.3000;1.0387;1.5675;
-93.0000;1.0379;1.5700;
-92.7000;1.0362;1.5651;
-92.4000;1.0476;1.5823;
-92.1000;1.0403;1.5675;
-91.8000;1.0387;1.5601;
-91.5000;1.0411;1.5724;
-91.2000;1.0403;1.5724;
-90.9000;1.0387;1.5774;
-90.6000;1.0330;1.5651;
-90.3000;1.0346;1.5675;
-90.0000;1.0411;1.5872;
-89.7000;1.0395;1.5724;
-89.4000;1.0346;1.5528;
-89.1000;1.0387;1.5651;
-88.8000;1.0379;1.5651;
-88.5000;1.0313;1.5601;
-88.2000;1.0362;1.5749;
-87.9000;1.0403;1.5749;
-87.6000;1.0354;1.5626;
-87.3000;1.0387;1.5651;
-87.0000;1.0362;1.5626;
-86.7000;1.0379;1.5700;
-86.4000;1.0387;1.5724;
-86.1000;1.0411;1.5872;
-85.8000;1.0387;1.5847;
-85.5000;1.0379;1.5847;
-85.2000;1.0379;1.5872;
-84.9000;1.0370;1.5921;
-84.6000;1.0395;1.5872;
-84.3000;1.0379;1.5872;
-84.0000;1.0362;1.5872;
-83.7000;1.0322;1.5700;
-83.4000;1.0403;1.5823;
-83.1000;1.0403;1.5897;
-82.8000;1.0362;1.5749;
-82.5000;1.0370;1.5651;
-82.2000;1.0395;1.5651;
-81.9000;1.0395;1.5700;
-81.6000;1.0370;1.5651;
-81.3000;1.0395;1.5724;
-81.0000;1.0379;1.5577;
-80.7000;1.0395;1.5626;
-80.4000;1.0379;1.5626;
-80.1000;1.0395;1.5503;
-79.8000;1.0395;1.5503;
-79.5000;1.0403;1.5577;
-79.2000;1.0395;1.5528;
-78.9000;1.0313;1.5454;
-78.6000;1.0395;1.5577;
-78.3000;1.0379;1.5577;
-78.0000;1.0379;1.5601;
-77.7000;1.0395;1.5724;
-77.4000;1.0395;1.5749;
-77.1000;1.0362;1.5700;
-76.8000;1.0379;1.5749;
-76.5000;1.0305;1.5528;
-76.2000;1.0379;1.5700;
-75.9000;1.0395;1.5749;
-75.6000;1.0411;1.5847;
-75.3000;1.0387;1.5798;
-75.0000;1.0379;1.5749;
-74.7000;1.0395;1.5774;
-74.4000;1.0395;1.5798;
-74.1000;1.0403;1.5749;
-73.8000;1.0395;1.5749;
-73.5000;1.0395;1.5651;
-73.2000;1.0419;1.5774;
-72.9000;1.0387;1.5700;
-72.6000;1.0387;1.5774;
-72.3000;1.0403;1.5749;
-72.0000;1.0468;1.5971;
-71.7000;1.0370;1.5823;
-71.4000;1.0427;1.5971;
-71.1000;1.0346;1.5675;
-70.8000;1.0387;1.5774;
-70.5000;1.0411;1.5823;
-70.2000;1.0379;1.5700;
-69.9000;1.0395;1.5675;
-69.6000;1.0395;1.5675;
-69.3000;1.0370;1.5601;
-69.0000;1.0362;1.5577;
-68.7000;1.0379;1.5528;
-68.4000;1.0387;1.5503;
-68.1000;1.0403;1.5577;
-67.8000;1.0379;1.5601;
-67.5000;1.0403;1.5700;
-67.2000;1.0379;1.5528;
-66.9000;1.0395;1.5552;
-66.6000;1.0370;1.5552;
-66.3000;1.0338;1.5577;
-66.0000;1.0354;1.5675;
-65.7000;1.0370;1.5651;
-65.4000;1.0379;1.5700;
-65.1000;1.0403;1.5700;
-64.8000;1.0427;1.5700;
-64.5000;1.0370;1.5552;
-64.2000;1.0387;1.5552;
-63.9000;1.0395;1.5601;
-63.6000;1.0370;1.5454;
-63.3000;1.0338;1.5380;
-63.0000;1.0370;1.5577;
-62.7000;1.0379;1.5503;
-62.4000;1.0379;1.5577;
-62.1000;1.0379;1.5675;
-61.8000;1.0411;1.5675;
-61.5000;1.0379;1.5651;
-61.2000;1.0403;1.5675;
-60.9000;1.0346;1.5577;
-60.6000;1.0379;1.5651;
-60.3000;1.0395;1.5700;
-60.0000;1.0387;1.5724;
-59.7000;1.0313;1.5552;
-59.4000;1.0387;1.5724;
-59.1000;1.0395;1.5724;
-58.8000;1.0411;1.5675;
-58.5000;1.0387;1.5552;
-58.2000;1.0387;1.5577;
-57.9000;1.0379;1.5601;
-57.6000;1.0395;1.5552;
-57.3000;1.0370;1.5528;
-57.0000;1.0387;1.5528;
-56.7000;1.0379;1.5552;
-56.4000;1.0387;1.5577;
-56.1000;1.0403;1.5601;
-55.8000;1.0354;1.5503;
-55.5000;1.0379;1.5626;
-55.2000;1.0387;1.5577;
-54.9000;1.0435;1.5626;
-54.6000;1.0419;1.5601;
-54.3000;1.0354;1.5478;
-54.0000;1.0403;1.5552;
-53.7000;1.0387;1.5577;
-53.4000;1.0379;1.5503;
-53.1000;1.0354;1.5478;
-52.8000;1.0395;1.5601;
-52.5000;1.0411;1.5651;
-52.2000;1.0379;1.5651;
-51.9000;1.0379;1.5626;
-51.6000;1.0403;1.5700;
-51.3000;1.0411;1.5774;
-51.0000;1.0435;1.5921;
-50.7000;1.0379;1.5798;
-50.4000;1.0387;1.5798;
-50.1000;1.0370;1.5774;
-49.8000;1.0411;1.5724;
-49.5000;1.0387;1.5700;
-49.2000;1.0379;1.5675;
-48.9000;1.0379;1.5700;
-48.6000;1.0370;1.5626;
-48.3000;1.0435;1.5847;
-48.0000;1.0444;1.5847;
-47.7000;1.0387;1.5823;
-47.4000;1.0387;1.5798;
-47.1000;1.0370;1.5823;
-46.8000;1.0379;1.5921;
-46.5000;1.0387;1.5921;
-46.2000;1.0379;1.5971;
-45.9000;1.0387;1.5897;
-45.6000;1.0387;1.5897;
-45.3000;1.0379;1.5847;
-45.0000;1.0403;1.5847;
-44.7000;1.0403;1.5749;
-44.4000;1.0395;1.5700;
-44.1000;1.0395;1.5601;
-43.8000;1.0362;1.5528;
-43.5000;1.0452;1.5700;
-43.2000;1.0435;1.5700;
-42.9000;1.0379;1.5651;
-42.6000;1.0379;1.5552;
-42.3000;1.0379;1.5528;
-42.0000;1.0387;1.5577;
-41.7000;1.0379;1.5552;
-41.4000;1.0387;1.5528;
-41.1000;1.0370;1.5478;
-40.8000;1.0370;1.5503;
-40.5000;1.0387;1.5552;
-40.2000;1.0370;1.5552;
-39.9000;1.0403;1.5626;
-39.6000;1.0411;1.5675;
-39.3000;1.0387;1.5700;
-39.0000;1.0379;1.5700;
-38.7000;1.0370;1.5675;
-38.4000;1.0435;1.5897;
-38.1000;1.0387;1.5749;
-37.8000;1.0370;1.5749;
-37.5000;1.0370;1.5700;
-37.2000;1.0387;1.5749;
-36.9000;1.0379;1.5823;
-36.6000;1.0362;1.5724;
-36.3000;1.0354;1.5675;
-36.0000;1.0370;1.5774;
-35.7000;1.0362;1.5774;
-35.4000;1.0387;1.5847;
-35.1000;1.0354;1.5749;
-34.8000;1.0379;1.5847;
-34.5000;1.0379;1.5872;
-34.2000;1.0395;1.5872;
-33.9000;1.0362;1.5823;
-33.6000;1.0370;1.5798;
-33.3000;1.0395;1.5798;
-33.0000;1.0379;1.5675;
-32.7000;1.0452;1.5872;
-32.4000;1.0362;1.5675;
-32.1000;1.0411;1.5724;
-31.8000;1.0395;1.5675;
-31.5000;1.0379;1.5700;
-31.2000;1.0427;1.5897;
-30.9000;1.0370;1.5774;
-30.6000;1.0387;1.5774;
-30.3000;1.0435;1.5823;
-30.0000;1.0362;1.5651;
-29.7000;1.0370;1.5626;
-29.4000;1.0362;1.5675;
-29.1000;1.0370;1.5626;
-28.8000;1.0379;1.5503;
-28.5000;1.0419;1.5675;
-28.2000;1.0387;1.5626;
-27.9000;1.0468;1.5872;
-27.6000;1.0387;1.5749;
-27.3000;1.0379;1.5700;
-27.0000;1.0387;1.5774;
-26.7000;1.0370;1.5847;
-26.4000;1.0362;1.5823;
-26.1000;1.0362;1.5798;
-25.8000;1.0370;1.5971;
-25.5000;1.0427;1.6217;
-25.2000;1.0379;1.6118;
-24.9000;1.0395;1.6192;
-24.6000;1.0379;1.6069;
-24.3000;1.0419;1.6118;
-24.0000;1.0395;1.6044;
-23.7000;1.0387;1.6020;
-23.4000;1.0387;1.5971;
-23.1000;1.0395;1.5971;
-22.8000;1.0379;1.5995;
-22.5000;1.0379;1.5921;
-22.2000;1.0387;1.5847;
-21.9000;1.0379;1.5798;
-21.6000;1.0387;1.5872;
-21.3000;1.0346;1.5749;
-21.0000;1.0379;1.5872;
-20.7000;1.0362;1.5823;
-20.4000;1.0370;1.5872;
-20.1000;1.0460;1.6020;
-19.8000;1.0370;1.5749;
-19.5000;1.0370;1.5724;
-19.2000;1.0403;1.5749;
-18.9000;1.0395;1.5774;
-18.6000;1.0387;1.5798;
-18.3000;1.0379;1.5823;
-18.0000;1.0395;1.5798;
-17.7000;1.0395;1.5847;
-17.4000;1.0411;1.5847;
-17.1000;1.0411;1.5872;
-16.8000;1.0403;1.5847;
-16.5000;1.0387;1.5749;
-16.2000;1.0370;1.5700;
-15.9000;1.0338;1.5675;
-15.6000;1.0370;1.5749;
-15.3000;1.0444;1.5946;
-15.0000;1.0362;1.5651;
-14.7000;1.0362;1.5552;
-14.4000;1.0362;1.5601;
-14.1000;1.0395;1.5651;
-13.8000;1.0387;1.5626;
-13.5000;1.0362;1.5675;
-13.2000;1.0370;1.5749;
-12.9000;1.0379;1.5798;
-12.6000;1.0387;1.5774;
-12.3000;1.0387;1.5798;
-12.0000;1.0387;1.5872;
-11.7000;1.0379;1.5823;
-11.4000;1.0387;1.5847;
-11.1000;1.0354;1.5724;
-10.8000;1.0379;1.5749;
-10.5000;1.0370;1.5626;
-10.2000;1.0387;1.5626;
-9.9000;1.0403;1.5601;
-9.6000;1.0346;1.5528;
-9.3000;1.0395;1.5601;
-9.0000;1.0379;1.5675;
-8.7000;1.0387;1.5798;
-8.4000;1.0379;1.5724;
-8.1000;1.0379;1.5749;
-7.8000;1.0362;1.5774;
-7.5000;1.0362;1.5823;
-7.2000;1.0395;1.5847;
-6.9000;1.0411;1.5921;
-6.6000;1.0427;1.5971;
-6.3000;1.0387;1.5872;
-6.0000;1.0379;1.5847;
-5.7000;1.0387;1.5823;
-5.4000;1.0379;1.5749;
-5.1000;1.0370;1.5774;
-4.8000;1.0370;1.5700;
-4.5000;1.0362;1.5651;
-4.2000;1.0395;1.5823;
-3.9000;1.0379;1.5798;
-3.6000;1.0379;1.5798;
-3.3000;1.0387;1.5872;
-3.0000;1.0387;1.5897;
-2.7000;1.0379;1.5946;
-2.4000;1.0395;1.6044;
-2.1000;1.0395;1.6044;
-1.8000;1.0395;1.5995;
-1.5000;1.0354;1.5847;
-1.2000;1.0403;1.5921;
-0.9000;1.0387;1.5921;
-0.6000;1.0387;1.5971;
-0.3000;1.0403;1.5946;
0.0000;1.0403;1.5946;
0.3000;1.0403;1.5971;
0.6000;1.0484;1.6266;
0.9000;1.0501;1.6438;
1.2000;1.0533;1.6733;
1.5000;1.0574;1.6906;
1.8000;1.0590;1.7029;
2.1000;1.0606;1.7226;
2.4000;1.0639;1.7373;
2.7000;1.0631;1.7398;
3.0000;1.0663;1.7521;
3.3000;1.0655;1.7545;
3.6000;1.0672;1.7693;
3.9000;1.0680;1.7742;
4.2000;1.0696;1.7915;
4.5000;1.0696;1.8013;
4.8000;1.0729;1.8234;
5.1000;1.0704;1.8185;
5.4000;1.0729;1.8284;
5.7000;1.0729;1.8185;
6.0000;1.0729;1.8210;
6.3000;1.0737;1.8234;
6.6000;1.0737;1.8210;
6.9000;1.0761;1.8185;
7.2000;1.0761;1.8234;
7.5000;1.0769;1.8284;
7.8000;1.0786;1.8308;
8.1000;1.0802;1.8333;
8.4000;1.0777;1.8308;
8.7000;1.0794;1.8284;
9.0000;1.0818;1.8333;
9.3000;1.0826;1.8407;
9.6000;1.0794;1.8259;
9.9000;1.0786;1.8185;
10.2000;1.0794;1.8234;
10.5000;1.0810;1.8259;
10.8000;1.0786;1.8210;
11.1000;1.0786;1.8210;
11.4000;1.0810;1.8284;
11.7000;1.0826;1.8407;
12.0000;1.0786;1.8382;
12.3000;1.0737;1.8234;
12.6000;1.0802;1.8284;
12.9000;1.0818;1.8284;
13.2000;1.0834;1.8382;
13.5000;1.0810;1.8259;
13.8000;1.0802;1.8161;
14.1000;1.0834;1.8185;
14.4000;1.0818;1.8161;
14.7000;1.0826;1.8111;
15.0000;1.0810;1.8038;
15.3000;1.0810;1.8136;
15.6000;1.0834;1.8185;
15.9000;1.0818;1.8185;
16.2000;1.0810;1.8111;
16.5000;1.0826;1.8111;
16.8000;1.0826;1.8185;
17.1000;1.0834;1.8161;
17.4000;1.0859;1.8161;
17.7000;1.0834;1.8111;
18.0000;1.0859;1.8234;
18.3000;1.0851;1.8161;
18.6000;1.0834;1.8087;
18.9000;1.0818;1.8087;
19.2000;1.0851;1.8161;
19.5000;1.0842;1.8161;
19.8000;1.0851;1.8234;
20.1000;1.0834;1.8234;
20.4000;1.0834;1.8234;
20.7000;1.0883;1.8431;
21.0000;1.0834;1.8234;
21.3000;1.0851;1.8161;
21.6000;1.0842;1.8111;
21.9000;1.0859;1.8161;
22.2000;1.0867;1.8161;
22.5000;1.0834;1.8062;
22.8000;1.0834;1.8087;
23.1000;1.0859;1.8111;
23.4000;1.0851;1.8111;
23.7000;1.0859;1.8111;
24.0000;1.0859;1.8161;
24.3000;1.0851;1.8210;
24.6000;1.0842;1.8210;
24.9000;1.0851;1.8308;
25.2000;1.0859;1.8308;
25.5000;1.0867;1.8308;
25.8000;1.0859;1.8357;
26.1000;1.0826;1.8333;
26.4000;1.0859;1.8333;
26.7000;1.0851;1.8308;
27.0000;1.0859;1.8284;
27.3000;1.0859;1.8284;
27.6000;1.0851;1.8308;
27.9000;1.0859;1.8284;
28.2000;1.0899;1.8431;
28.5000;1.0859;1.8431;
28.8000;1.0859;1.8333;
29.1000;1.0867;1.8234;
29.4000;1.0883;1.8259;
29.7000;1.0859;1.8308;
30.0000;1.0851;1.8284;
30.3000;1.0859;1.8284;
30.6000;1.0859;1.8210;
30.9000;1.0842;1.8161;
31.2000;1.0859;1.8161;
31.5000;1.0842;1.8062;
31.8000;1.0753;1.7841;
32.1000;1.0875;1.8111;
32.4000;1.0851;1.8038;
32.7000;1.0867;1.8234;
33.0000;1.0786;1.8062;
33.3000;1.0851;1.8259;
33.6000;1.0867;1.8284;
33.9000;1.0851;1.8308;
34.2000;1.0875;1.8308;
34.5000;1.0851;1.8210;
34.8000;1.0867;1.8234;
35.1000;1.0891;1.8284;
35.4000;1.0867;1.8234;
35.7000;1.0875;1.8308;
36.0000;1.0875;1.8284;
36.3000;1.0875;1.8234;
36.6000;1.0867;1.8185;
36.9000;1.0842;1.8062;
37.2000;1.0867;1.8161;
37.5000;1.0777;1.7964;
37.8000;1.0826;1.8087;
38.1000;1.0842;1.8062;
38.4000;1.0851;1.8111;
38.7000;1.0883;1.8234;
39.0000;1.0867;1.8185;
39.3000;1.0891;1.8259;
39.6000;1.0867;1.8185;
39.9000;1.0875;1.8234;
40.2000;1.0859;1.8234;
40.5000;1.0883;1.8357;
40.8000;1.0859;1.8407;
41.1000;1.0867;1.8456;
41.4000;1.0867;1.8456;
41.7000;1.0826;1.8284;
42.0000;1.0834;1.8357;
42.3000;1.0867;1.8456;
42.6000;1.0851;1.8407;
42.9000;1.0859;1.8456;
43.2000;1.0842;1.8357;
43.5000;1.0842;1.8234;
43.8000;1.0867;1.8210;
44.1000;1.0867;1.8284;
44.4000;1.0875;1.8284;
44.7000;1.0924;1.8505;
45.0000;1.0875;1.8333;
45.3000;1.0875;1.8333;
45.6000;1.0891;1.8308;
45.9000;1.0875;1.8308;
46.2000;1.0883;1.8357;
46.5000;1.0859;1.8357;
46.8000;1.0859;1.8357;
47.1000;1.0867;1.8357;
47.4000;1.0859;1.8284;
47.7000;1.0908;1.8382;
48.0000;1.0867;1.8234;
48.3000;1.0851;1.8185;
48.6000;1.0859;1.8136;
48.9000;1.0851;1.8161;
