time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;1.0151;1.4494;
-179.7000;1.0142;1.4469;
-179.4000;1.0167;1.4543;
-179.1000;1.0167;1.4420;
-178.8000;1.0159;1.4445;
-178.5000;1.0151;1.4543;
-178.2000;1.0151;1.4543;
-177.9000;1.0159;1.4568;
-177.6000;1.0159;1.4494;
-177.3000;1.0167;1.4519;
-177.0000;1.0151;1.4469;
-176.7000;1.0159;1.4494;
-176.4000;1.0134;1.4519;
-176.1000;1.0134;1.4568;
-175.8000;1.0151;1.4592;
-175.5000;1.0167;1.4592;
-175.2000;1.0167;1.4592;
-174.9000;1.0191;1.4592;
-174.6000;1.0134;1.4445;
-174.3000;1.0159;1.4445;
-174.0000;1.0142;1.4420;
-173.7000;1.0151;1.4494;
-173.4000;1.0167;1.4494;
-173.1000;1.0175;1.4519;
-172.8000;1.0151;1.4420;
-172.5000;1.0142;1.4469;
-172.2000;1.0151;1.4543;
-171.9000;1.0151;1.4494;
-171.6000;1.0167;1.4543;
-171.3000;1.0142;1.4494;
-171.0000;1.0134;1.4519;
-170.7000;1.0159;1.4592;
-170.4000;1.0118;1.4469;
-170.1000;1.0167;1.4592;
-169.8000;1.0151;1.4519;
-169.5000;1.0142;1.4543;
-169.2000;1.0159;1.4666;
-168.9000;1.0126;1.4592;
-168.6000;1.0151;1.4642;
-168.3000;1.0175;1.4691;
-168.0000;1.0151;1.4642;
-167.7000;1.0175;1.4617;
-167.4000;1.0151;1.4543;
-167.1000;1.0183;1.4519;
-166.8000;1.0151;1.4371;
-166.5000;1.0191;1.4519;
-166.2000;1.0126;1.4396;
-165.9000;1.0134;1.4445;
-165.6000;1.0159;1.4469;
-165.3000;1.0191;1.4568;
-165.0000;1.0208;1.4617;
-164.7000;1.0175;1.4494;
-164.4000;1.0175;1.4494;
-164.1000;1.0151;1.4420;
-163.8000;1.0183;1.4494;
-163.5000;1.0134;1.4420;
-163.2000;1.0183;1.4568;
-162.9000;1.0175;1.4543;
-162.6000;1.0175;1.4519;
-162.3000;1.0167;1.4494;
-162.0000;1.0208;1.4543;
-161.7000;1.0151;1.4445;
-161.4000;1.0151;1.4396;
-161.1000;1.0134;1.4322;
-160.8000;1.0134;1.4322;
-160.5000;1.0134;1.4346;
-160.2000;1.0061;1.4150;
-159.9000;1.0126;1.4346;
-159.6000;1.0134;1.4273;
-159.3000;1.0102;1.4223;
-159.0000;1.0142;1.4396;
-158.7000;1.0151;1.4519;
-158.4000;1.0151;1.4445;
-158.1000;1.0134;1.4469;
-157.8000;1.0151;1.4568;
-157.5000;1.0159;1.4642;
-157.2000;1.0159;1.4617;
-156.9000;1.0151;1.4568;
-156.6000;1.0159;1.4543;
-156.3000;1.0199;1.4568;
-156.0000;1.0159;1.4469;
-155.7000;1.0151;1.4469;
-155.4000;1.0167;1.4543;
-155.1000;1.0151;1.4568;
-154.8000;1.0159;1.4519;
-154.5000;1.0151;1.4494;
-154.2000;1.0142;1.4469;
-153.9000;1.0142;1.4494;
-153.6000;1.0151;1.4543;
-153.3000;1.0151;1.4592;
-153.0000;1.0159;1.4642;
-152.7000;1.0159;1.4740;
-152.4000;1.0175;1.4691;
-152.1000;1.0142;1.4568;
-151.8000;1.0159;1.4519;
-151.5000;1.0151;1.4519;
-151.2000;1.0134;1.4519;
-150.9000;1.0159;1.4568;
-150.6000;1.0085;1.4396;
-150.3000;1.0167;1.4568;
-150.0000;1.0142;1.4469;
-149.7000;1.0142;1.4494;
-149.4000;1.0151;1.4494;
-149.1000;1.0134;1.4469;
-148.8000;1.0151;1.4494;
-148.5000;1.0159;1.4494;
-148.2000;1.0134;1.4371;
-147.9000;1.0142;1.4371;
-147.6000;1.0175;1.4519;
-147.3000;1.0159;1.4592;
-147.0000;1.0159;1.4617;
-146.7000;1.0159;1.4543;
-146.4000;1.0167;1.4543;
-146.1000;1.0159;1.4519;
-145.8000;1.0151;1.4519;
-145.5000;1.0118;1.4420;
-145.2000;1.0151;1.4519;
-144.9000;1.0159;1.4592;
-144.6000;1.0151;1.4568;
-144.3000;1.0151;1.4469;
-144.0000;1.0142;1.4420;
-143.7000;1.0159;1.4371;
-143.4000;1.0175;1.4445;
-143.1000;1.0159;1.4469;
-142.8000;1.0151;1.4346;
-142.5000;1.0175;1.4346;
-142.2000;1.0142;1.4248;
-141.9000;1.0159;1.4322;
-141.6000;1.0151;1.4371;
-141.3000;1.0167;1.4371;
-141.0000;1.0167;1.4371;
-140.7000;1.0142;1.4445;
-140.4000;1.0134;1.4494;
-140.1000;1.0159;1.4494;
-139.8000;1.0167;1.4519;
-139.5000;1.0216;1.4617;
-139.2000;1.0126;1.4396;
-138.9000;1.0126;1.4371;
-138.6000;1.0126;1.4420;
-138.3000;1.0142;1.4543;
-138.0000;1.0126;1.4469;
-137.7000;1.0134;1.4543;
-137.4000;1.0151;1.4469;
-137.1000;1.0151;1.4396;
-136.8000;1.0151;1.4494;
-136.5000;1.0142;1.4494;
-136.2000;1.0224;1.4642;
-135.9000;1.0142;1.4469;
-135.6000;1.0151;1.4371;
-135.3000;1.0159;1.4469;
-135.0000;1.0159;1.4420;
-134.7000;1.0208;1.4543;
-134.4000;1.0167;1.4543;
-134.1000;1.0159;1.4519;
-133.8000;1.0094;1.4396;
-133.5000;1.0151;1.4592;
-133.2000;1.0118;1.4543;
-132.9000;1.0151;1.4592;
-132.6000;1.0134;1.4519;
-132.3000;1.0142;1.4568;
-132.0000;1.0151;1.4568;
-131.7000;1.0159;1.4543;
-131.4000;1.0151;1.4469;
-131.1000;1.0159;1.4494;
-130.8000;1.0110;1.4420;
-130.5000;1.0159;1.4519;
-130.2000;1.0167;1.4592;
-129.9000;1.0134;1.4519;
-129.6000;1.0142;1.4469;
-129.3000;1.0167;1.4420;
-129.0000;1.0151;1.4445;
-128.7000;1.0077;1.4371;
-128.4000;1.0134;1.4543;
-128.1000;1.0159;1.4592;
-127.8000;1.0159;1.4617;
-127.5000;1.0126;1.4494;
-127.2000;1.0175;1.4642;
-126.9000;1.0183;1.4666;
-126.6000;1.0134;1.4543;
-126.3000;1.0151;1.4617;
-126.0000;1.0159;1.4642;
-125.7000;1.0224;1.4814;
-125.4000;1.0183;1.4716;
-125.1000;1.0102;1.4519;
-124.8000;1.0118;1.4543;
-124.5000;1.0159;1.4666;
-124.2000;1.0159;1.4642;
-123.9000;1.0151;1.4617;
-123.6000;1.0151;1.4666;
-123.3000;1.0151;1.4740;
-123.0000;1.0151;1.4765;
-122.7000;1.0167;1.4789;
-122.4000;1.0142;1.4642;
-122.1000;1.0183;1.4617;
-121.8000;1.0240;1.4863;
-121.5000;1.0183;1.4740;
-121.2000;1.0175;1.4814;
-120.9000;1.0256;1.4986;
-120.6000;1.0224;1.4937;
-120.3000;1.0175;1.4789;
-120.0000;1.0151;1.4839;
-119.7000;1.0151;1.4839;
-119.4000;1.0142;1.4814;
-119.1000;1.0142;1.4765;
-118.8000;1.0110;1.4740;
-118.5000;1.0183;1.4962;
-118.2000;1.0151;1.4814;
-117.9000;1.0142;1.4691;
-117.6000;1.0110;1.4568;
-117.3000;1.0151;1.4666;
-117.0000;1.0159;1.4691;
-116.7000;1.0183;1.4765;
-116.4000;1.0151;1.4691;
-116.1000;1.0175;1.4666;
-115.8000;1.0199;1.4716;
-115.5000;1.0159;1.4666;
-115.2000;1.0199;1.4740;
-114.9000;1.0142;1.4519;
-114.6000;1.0151;1.4543;
-114.3000;1.0191;1.4666;
-114.0000;1.0151;1.4642;
-113.7000;1.0142;1.4617;
-113.4000;1.0159;1.4666;
-113.1000;1.0142;1.4716;
-112.8000;1.0167;1.4617;
-112.5000;1.0151;1.4617;
-112.2000;1.0151;1.4617;
-111.9000;1.0134;1.4666;
-111.6000;1.0167;1.4666;
-111.3000;1.0142;1.4592;
-111.0000;1.0159;1.4666;
-110.7000;1.0159;1.4740;
-110.4000;1.0134;1.4740;
-110.1000;1.0159;1.4888;
-109.8000;1.0085;1.4642;
-109.5000;1.0167;1.4765;
-109.2000;1.0053;1.4519;
-108.9000;1.0159;1.4666;
-108.6000;1.0053;1.4469;
-108.3000;1.0142;1.4691;
-108.0000;1.0134;1.4691;
-107.7000;1.0126;1.4666;
-107.4000;1.0142;1.4568;
-107.1000;1.0126;1.4592;
-106.8000;1.0167;1.4592;
-106.5000;1.0142;1.4568;
-106.2000;1.0159;1.4519;
-105.9000;1.0118;1.4469;
-105.6000;1.0224;1.4642;
-105.3000;1.0159;1.4519;
-105.0000;1.0134;1.4592;
-104.7000;1.0134;1.4617;
-104.4000;1.0142;1.4666;
-104.1000;1.0159;1.4765;
-103.8000;1.0159;1.4691;
-103.5000;1.0183;1.4666;
-103.2000;1.0167;1.4617;
-102.9000;1.0159;1.4592;
-102.6000;1.0134;1.4592;
-102.3000;1.0134;1.4617;
-102.0000;1.0142;1.4543;
-101.7000;1.0134;1.4519;
-101.4000;1.0142;1.4469;
-101.1000;1.0142;1.4494;
-100.8000;1.0159;1.4543;
-100.5000;1.0102;1.4371;
-100.2000;1.0134;1.4420;
-99.9000;1.0134;1.4396;
-99.6000;1.0167;1.4469;
-99.3000;1.0142;1.4396;
-99.0000;1.0159;1.4396;
-98.7000;1.0167;1.4592;
-98.4000;1.0191;1.4666;
-98.1000;1.0175;1.4642;
-97.8000;1.0159;1.4568;
-97.5000;1.0134;1.4519;
-97.2000;1.0151;1.4568;
-96.9000;1.0142;1.4592;
-96.6000;1.0167;1.4617;
-96.3000;1.0167;1.4617;
-96.0000;1.0142;1.4617;
-95.7000;1.0232;1.4839;
-95.4000;1.0175;1.4617;
-95.1000;1.0191;1.4568;
-94.8000;1.0142;1.4568;
-94.5000;1.0183;1.4666;
-94.2000;1.0175;1.4642;
-93.9000;1.0151;1.4568;
-93.6000;1.0085;1.4346;
-93.3000;1.0224;1.4691;
-93.0000;1.0183;1.4494;
-92.7000;1.0199;1.4592;
-92.4000;1.0208;1.4568;
-92.1000;1.0126;1.4420;
-91.8000;1.0183;1.4494;
-91.5000;1.0151;1.4519;
-91.2000;1.0118;1.4494;
-90.9000;1.0159;1.4666;
-90.6000;1.0159;1.4716;
-90.3000;1.0167;1.4789;
-90.0000;1.0167;1.4765;
-89.7000;1.0167;1.4765;
-89.4000;1.0159;1.4666;
-89.1000;1.0142;1.4666;
-88.8000;1.0167;1.4716;
-88.5000;1.0134;1.4642;
-88.2000;1.0167;1.4716;
-87.9000;1.0159;1.4543;
-87.6000;1.0167;1.4592;
-87.3000;1.0175;1.4666;
-87.0000;1.0151;1.4592;
-86.7000;1.0151;1.4519;
-86.4000;1.0134;1.4568;
-86.1000;1.0167;1.4617;
-85.8000;1.0167;1.4592;
-85.5000;1.0175;1.4642;
-85.2000;1.0216;1.4765;
-84.9000;1.0159;1.4617;
-84.6000;1.0167;1.4691;
-84.3000;1.0167;1.4765;
-84.0000;1.0159;1.4740;
-83.7000;1.0134;1.4642;
-83.4000;1.0159;1.4691;
-83.1000;1.0167;1.4740;
-82.8000;1.0151;1.4716;
-82.5000;1.0159;1.4740;
-82.2000;1.0167;1.4666;
-81.9000;1.0142;1.4617;
-81.6000;1.0126;1.4592;
-81.3000;1.0134;1.4592;
-81.0000;1.0134;1.4642;
-80.7000;1.0167;1.4592;
-80.4000;1.0142;1.4494;
-80.1000;1.0142;1.4445;
-79.8000;1.0085;1.4346;
-79.5000;1.0159;1.4543;
-79.2000;1.0159;1.4543;
-78.9000;1.0134;1.4543;
-78.6000;1.0191;1.4691;
-78.3000;1.0126;1.4519;
-78.0000;1.0159;1.4568;
-77.7000;1.0142;1.4543;
-77.4000;1.0142;1.4494;
-77.1000;1.0142;1.4617;
-76.8000;1.0167;1.4740;
-76.5000;1.0199;1.4814;
-76.2000;1.0142;1.4716;
-75.9000;1.0175;1.4716;
-75.6000;1.0151;1.4543;
-75.3000;1.0151;1.4494;
-75.0000;1.0159;1.4543;
-74.7000;1.0159;1.4494;
-74.4000;1.0175;1.4568;
-74.1000;1.0159;1.4568;
-73.8000;1.0159;1.4543;
-73.5000;1.0159;1.4519;
-73.2000;1.0151;1.4592;
-72.9000;1.0151;1.4642;
-72.6000;1.0142;1.4617;
-72.3000;1.0167;1.4740;
-72.0000;1.0159;1.4740;
-71.7000;1.0191;1.4814;
-71.4000;1.0142;1.4666;
-71.1000;1.0151;1.4691;
-70.8000;1.0077;1.4617;
-70.5000;1.0126;1.4642;
-70.2000;1.0232;1.4912;
-69.9000;1.0142;1.4691;
-69.6000;1.0151;1.4740;
-69.3000;1.0126;1.4691;
-69.0000;1.0175;1.4789;
-68.7000;1.0167;1.4740;
-68.4000;1.0142;1.4617;
-68.1000;1.0077;1.4469;
-67.8000;1.0159;1.4691;
-67.5000;1.0151;1.4716;
-67.2000;1.0053;1.4519;
-66.9000;1.0151;1.4765;
-66.6000;1.0167;1.4666;
-66.3000;1.0118;1.4568;
-66.0000;1.0151;1.4519;
-65.7000;1.0142;1.4494;
-65.4000;1.0151;1.4568;
-65.1000;1.0175;1.4617;
-64.8000;1.0142;1.4469;
-64.5000;1.0142;1.4445;
-64.2000;1.0142;1.4494;
-63.9000;1.0142;1.4519;
-63.6000;1.0142;1.4469;
-63.3000;1.0142;1.4494;
-63.0000;1.0151;1.4494;
-62.7000;1.0167;1.4519;
-62.4000;1.0134;1.4420;
-62.1000;1.0175;1.4543;
-61.8000;1.0159;1.4568;
-61.5000;1.0151;1.4666;
-61.2000;1.0175;1.4666;
-60.9000;1.0159;1.4617;
-60.6000;1.0151;1.4617;
-60.3000;1.0151;1.4617;
-60.0000;1.0142;1.4642;
-59.7000;1.0151;1.4716;
-59.4000;1.0183;1.4740;
-59.1000;1.0167;1.4716;
-58.8000;1.0134;1.4568;
-58.5000;1.0151;1.4568;
-58.2000;1.0142;1.4494;
-57.9000;1.0151;1.4445;
-57.6000;1.0199;1.4617;
-57.3000;1.0159;1.4617;
-57.0000;1.0151;1.4568;
-56.7000;1.0142;1.4494;
-56.4000;1.0159;1.4445;
-56.1000;1.0167;1.4396;
-55.8000;1.0159;1.4396;
-55.5000;1.0134;1.4273;
-55.2000;1.0167;1.4322;
-54.9000;1.0159;1.4322;
-54.6000;1.0110;1.4223;
-54.3000;1.0159;1.4371;
-54.0000;1.0142;1.4494;
-53.7000;1.0126;1.4543;
-53.4000;1.0224;1.4691;
-53.1000;1.0159;1.4494;
-52.8000;1.0142;1.4568;
-52.5000;1.0159;1.4617;
-52.2000;1.0183;1.4617;
-51.9000;1.0151;1.4519;
-51.6000;1.0151;1.4568;
-51.3000;1.0167;1.4592;
-51.0000;1.0167;1.4592;
-50.7000;1.0167;1.4592;
-50.4000;1.0167;1.4494;
-50.1000;1.0159;1.4519;
-49.8000;1.0159;1.4568;
-49.5000;1.0151;1.4592;
-49.2000;1.0142;1.4666;
-48.9000;1.0142;1.4666;
-48.6000;1.0142;1.4568;
-48.3000;1.0175;1.4617;
-48.0000;1.0151;1.4592;
-47.7000;1.0159;1.4666;
-47.4000;1.0142;1.4666;
-47.1000;1.0151;1.4691;
-46.8000;1.0142;1.4617;
-46.5000;1.0142;1.4568;
-46.2000;1.0142;1.4592;
-45.9000;1.0151;1.4716;
-45.6000;1.0159;1.4716;
-45.3000;1.0134;1.4617;
-45.0000;1.0151;1.4592;
-44.7000;1.0151;1.4568;
-44.4000;1.0175;1.4543;
-44.1000;1.0142;1.4519;
-43.8000;1.0167;1.4568;
-43.5000;1.0142;1.4617;
-43.2000;1.0183;1.4740;
-42.9000;1.0142;1.4691;
-42.6000;1.0142;1.4691;
-42.3000;1.0199;1.4814;
-42.0000;1.0175;1.4789;
-41.7000;1.0118;1.4716;
-41.4000;1.0151;1.4765;
-41.1000;1.0151;1.4765;
-40.8000;1.0151;1.4740;
-40.5000;1.0151;1.4666;
-40.2000;1.0240;1.4839;
-39.9000;1.0175;1.4642;
-39.6000;1.0151;1.4666;
-39.3000;1.0142;1.4666;
-39.0000;1.0159;1.4691;
-38.7000;1.0126;1.4642;
-38.4000;1.0151;1.4716;
-38.1000;1.0142;1.4642;
-37.8000;1.0126;1.4642;
-37.5000;1.0151;1.4765;
-37.2000;1.0142;1.4814;
-36.9000;1.0159;1.4863;
-36.6000;1.0142;1.4789;
-36.3000;1.0167;1.4814;
-36.0000;1.0159;1.4740;
-35.7000;1.0199;1.4716;
-35.4000;1.0151;1.4519;
-35.1000;1.0118;1.4445;
-34.8000;1.0151;1.4469;
-34.5000;1.0142;1.4445;
-34.2000;1.0142;1.4494;
-33.9000;1.0151;1.4568;
-33.6000;1.0134;1.4617;
-33.3000;1.0159;1.4617;
-33.0000;1.0167;1.4568;
-32.7000;1.0175;1.4543;
-32.4000;1.0134;1.4420;
-32.1000;1.0126;1.4322;
-31.8000;1.0134;1.4346;
-31.5000;1.0134;1.4469;
-31.2000;1.0110;1.4371;
-30.9000;1.0175;1.4642;
-30.6000;1.0142;1.4592;
-30.3000;1.0151;1.4617;
-30.0000;1.0151;1.4642;
-29.7000;1.0134;1.4666;
-29.4000;1.0151;1.4740;
-29.1000;1.0159;1.4789;
-28.8000;1.0118;1.4666;
-28.5000;1.0134;1.4666;
-28.2000;1.0142;1.4642;
-27.9000;1.0126;1.4592;
-27.6000;1.0134;1.4568;
-27.3000;1.0142;1.4666;
-27.0000;1.0159;1.4716;
-26.7000;1.0175;1.4716;
-26.4000;1.0167;1.4716;
-26.1000;1.0151;1.4617;
-25.8000;1.0159;1.4666;
-25.5000;1.0167;1.4642;
-25.2000;1.0159;1.4519;
-24.9000;1.0126;1.4346;
-24.6000;1.0134;1.4346;
-24.3000;1.0167;1.4346;
-24.0000;1.0142;1.4322;
-23.7000;1.0134;1.4322;
-23.4000;1.0142;1.4445;
-23.1000;1.0159;1.4469;
-22.8000;1.0151;1.4420;
-22.5000;1.0159;1.4420;
-22.2000;1.0102;1.4273;
-21.9000;1.0142;1.4445;
-21.6000;1.0159;1.4396;
-21.3000;1.0159;1.4420;
-21.0000;1.0159;1.4469;
-20.7000;1.0151;1.4396;
-20.4000;1.0208;1.4543;
-20.1000;1.0159;1.4346;
-19.8000;1.0151;1.4420;
-19.5000;1.0134;1.4445;
-19.2000;1.0134;1.4519;
-18.9000;1.0134;1.4543;
-18.6000;1.0142;1.4617;
-18.3000;1.0167;1.4716;
-18.0000;1.0142;1.4666;
-17.7000;1.0159;1.4666;
-17.4000;1.0151;1.4716;
-17.1000;1.0126;1.4691;
-16.8000;1.0134;1.4617;
-16.5000;1.0167;1.4716;
-16.2000;1.0199;1.4691;
-15.9000;1.0159;1.4592;
-15.6000;1.0142;1.4519;
-15.3000;1.0151;1.4592;
-15.0000;1.0159;1.4716;
-14.7000;1.0159;1.4789;
-14.4000;1.0167;1.4789;
-14.1000;1.0167;1.4642;
-13.8000;1.0183;1.4740;
-13.5000;1.0175;1.4617;
-13.2000;1.0159;1.4543;
-12.9000;1.0151;1.4543;
-12.6000;1.0118;1.4543;
-12.3000;1.0159;1.4543;
-12.0000;1.0167;1.4592;
-11.7000;1.0142;1.4543;
-11.4000;1.0142;1.4543;
-11.1000;1.0142;1.4519;
-10.8000;1.0126;1.4592;
-10.5000;1.0142;1.4592;
-10.2000;1.0142;1.4543;
-9.9000;1.0151;1.4617;
-9.6000;1.0126;1.4568;
-9.3000;1.0134;1.4617;
-9.0000;1.0159;1.4691;
-8.7000;1.0151;1.4666;
-8.4000;1.0159;1.4716;
-8.1000;1.0142;1.4666;
-7.8000;1.0151;1.4592;
-7.5000;1.0159;1.4568;
-7.2000;1.0159;1.4494;
-6.9000;1.0142;1.4445;
-6.6000;1.0151;1.4445;
-6.3000;1.0126;1.4494;
-6.0000;1.0151;1.4568;
-5.7000;1.0159;1.4420;
-5.4000;1.0134;1.4445;
-5.1000;1.0151;1.4494;
-4.8000;1.0110;1.4371;
-4.5000;1.0142;1.4396;
-4.2000;1.0159;1.4420;
-3.9000;1.0175;1.4469;
-3.6000;1.0159;1.4396;
-3.3000;1.0159;1.4396;
-3.0000;1.0167;1.4396;
-2.7000;1.0159;1.4445;
-2.4000;1.0175;1.4568;
-2.1000;1.0126;1.4568;
-1.8000;1.0159;1.4592;
-1.5000;1.0183;1.4666;
-1.2000;1.0167;1.4716;
-0.9000;1.0142;1.4666;
-0.6000;1.0151;1.4642;
-0.3000;1.0159;1.4691;
0.0000;1.0159;1.4691;
0.3000;1.0281;1.4568;
0.6000;1.0476;1.5035;
0.9000;1.0647;1.5478;
1.2000;1.0729;1.5774;
1.5000;1.0875;1.6217;
1.8000;1.0908;1.6340;
2.1000;1.1022;1.6586;
2.4000;1.1079;1.6832;
2.7000;1.1160;1.6979;
3.0000;1.1201;1.7127;
3.3000;1.1241;1.7299;
3.6000;1.1274;1.7349;
3.9000;1.1306;1.7447;
4.2000;1.1331;1.7422;
4.5000;1.1363;1.7545;
4.8000;1.1445;1.7619;
5.1000;1.1412;1.7496;
5.4000;1.1429;1.7496;
5.7000;1.1543;1.7718;
6.0000;1.1469;1.7595;
6.3000;1.1477;1.7570;
6.6000;1.1445;1.7398;
6.9000;1.1510;1.7521;
7.2000;1.1526;1.7521;
7.5000;1.1543;1.7521;
7.8000;1.1551;1.7570;
8.1000;1.1559;1.7595;
8.4000;1.1502;1.7422;
8.7000;1.1632;1.7742;
9.0000;1.1591;1.7644;
9.3000;1.1616;1.7668;
9.6000;1.1632;1.7644;
9.9000;1.1624;1.7668;
10.2000;1.1624;1.7693;
10.5000;1.1640;1.7742;
10.8000;1.1648;1.7742;
11.1000;1.1656;1.7693;
11.4000;1.1665;1.7865;
11.7000;1.1673;1.7865;
12.0000;1.1689;1.7816;
12.3000;1.1689;1.7742;
12.6000;1.1673;1.7792;
12.9000;1.1705;1.7890;
13.2000;1.1697;1.7742;
13.5000;1.1705;1.7693;
13.8000;1.1697;1.7718;
14.1000;1.1713;1.7718;
14.4000;1.1656;1.7472;
14.7000;1.1705;1.7570;
15.0000;1.1713;1.7545;
15.3000;1.1730;1.7570;
15.6000;1.1730;1.7619;
15.9000;1.1746;1.7668;
16.2000;1.1770;1.7792;
16.5000;1.1762;1.7718;
16.8000;1.1762;1.7668;
17.1000;1.1762;1.7619;
17.4000;1.1762;1.7693;
17.7000;1.1754;1.7644;
18.0000;1.1770;1.7595;
18.3000;1.1787;1.7718;
18.6000;1.1762;1.7644;
18.9000;1.1754;1.7472;
19.2000;1.1844;1.7545;
19.5000;1.1787;1.7324;
19.8000;1.1787;1.7324;
20.1000;1.1795;1.7398;
20.4000;1.1803;1.7496;
20.7000;1.1844;1.7595;
21.0000;1.1811;1.7545;
21.3000;1.1803;1.7595;
21.6000;1.1827;1.7767;
21.9000;1.1819;1.7767;
22.2000;1.1811;1.7668;
22.5000;1.1754;1.7595;
22.8000;1.1836;1.7816;
23.1000;1.1819;1.7816;
23.4000;1.1852;1.7890;
23.7000;1.1787;1.7742;
24.0000;1.1827;1.7718;
24.3000;1.1844;1.7718;
24.6000;1.1836;1.7619;
24.9000;1.1844;1.7644;
25.2000;1.1803;1.7570;
25.5000;1.1811;1.7422;
25.8000;1.1762;1.7349;
26.1000;1.1827;1.7595;
26.4000;1.1827;1.7570;
26.7000;1.1827;1.7619;
27.0000;1.1844;1.7644;
27.3000;1.1827;1.7619;
27.6000;1.1852;1.7595;
27.9000;1.1836;1.7668;
28.2000;1.1827;1.7718;
28.5000;1.1836;1.7792;
28.8000;1.1844;1.7742;
29.1000;1.1787;1.7619;
29.4000;1.1811;1.7792;
29.7000;1.1852;1.7865;
30.0000;1.1852;1.7841;
30.3000;1.1860;1.7718;
30.6000;1.1836;1.7668;
30.9000;1.1925;1.7841;
31.2000;1.1860;1.7668;
31.5000;1.1844;1.7668;
31.8000;1.1860;1.7693;
32.1000;1.1844;1.7693;
32.4000;1.1876;1.7767;
32.7000;1.1876;1.7816;
33.0000;1.1876;1.7915;
33.3000;1.1868;1.7865;
33.6000;1.1876;1.7865;
33.9000;1.1876;1.7816;
34.2000;1.1836;1.7718;
34.5000;1.1852;1.7718;
34.8000;1.1811;1.7619;
35.1000;1.1876;1.7693;
35.4000;1.1884;1.7718;
35.7000;1.1852;1.7693;
36.0000;1.1860;1.7742;
36.3000;1.1925;1.7964;
36.6000;1.1868;1.7742;
36.9000;1.1876;1.7792;
37.2000;1.1803;1.7668;
37.5000;1.1909;1.7964;
37.8000;1.1876;1.7915;
38.1000;1.1860;1.7865;
38.4000;1.1868;1.7816;
38.7000;1.1884;1.7865;
39.0000;1.1868;1.7742;
39.3000;1.1884;1.7865;
39.6000;1.1852;1.7742;
39.9000;1.1876;1.7792;
40.2000;1.1884;1.7767;
40.5000;1.1868;1.7644;
40.8000;1.1860;1.7619;
41.1000;1.1868;1.7644;
41.4000;1.1876;1.7619;
41.7000;1.1860;1.7668;
42.0000;1.1860;1.7693;
42.3000;1.1860;1.7742;
42.6000;1.1893;1.7816;
42.9000;1.1884;1.7841;
43.2000;1.1836;1.7890;
43.5000;1.1876;1.7964;
43.8000;1.1852;1.7816;
44.1000;1.1893;1.7890;
44.4000;1.1884;1.7841;
44.7000;1.1868;1.7792;
45.0000;1.1876;1.7841;
45.3000;1.1893;1.7915;
45.6000;1.1876;1.7915;
45.9000;1.1868;1.7890;
46.2000;1.1868;1.7890;
46.5000;1.1868;1.7939;
46.8000;1.1844;1.7792;
47.1000;1.1876;1.7792;
47.4000;1.1868;1.7718;
47.7000;1.1950;1.7890;
48.0000;1.1884;1.7742;
48.3000;1.1860;1.7668;
48.6000;1.1884;1.7693;
48.9000;1.1884;1.7792;
