time/ms;Fluo/V;P700 deltaI/I x10³;
-113.4000;1.0452;1.5380;
-113.1000;1.0492;1.5405;
-112.8000;1.0525;1.5454;
-112.5000;1.0509;1.5405;
-112.2000;1.0517;1.5405;
-111.9000;1.0501;1.5503;
-111.6000;1.0509;1.5528;
-111.3000;1.0501;1.5552;
-111.0000;1.0509;1.5601;
-110.7000;1.0492;1.5552;
-110.4000;1.0501;1.5601;
-110.1000;1.0533;1.5700;
-109.8000;1.0517;1.5626;
-109.5000;1.0509;1.5552;
-109.2000;1.0509;1.5577;
-108.9000;1.0509;1.5528;
-108.6000;1.0517;1.5577;
-108.3000;1.0492;1.5577;
-108.0000;1.0492;1.5503;
-107.7000;1.0501;1.5503;
-107.4000;1.0517;1.5601;
-107.1000;1.0492;1.5478;
-106.8000;1.0501;1.5478;
-106.5000;1.0492;1.5478;
-106.2000;1.0492;1.5429;
-105.9000;1.0492;1.5405;
-105.6000;1.0492;1.5454;
-105.3000;1.0517;1.5454;
-105.0000;1.0517;1.5528;
-104.7000;1.0566;1.5626;
-104.4000;1.0509;1.5478;
-104.1000;1.0517;1.5503;
-103.8000;1.0509;1.5478;
-103.5000;1.0492;1.5454;
-103.2000;1.0492;1.5405;
-102.9000;1.0517;1.5380;
-102.6000;1.0525;1.5405;
-102.3000;1.0517;1.5405;
-102.0000;1.0509;1.5478;
-101.7000;1.0509;1.5503;
-101.4000;1.0501;1.5478;
-101.1000;1.0509;1.5503;
-100.8000;1.0517;1.5528;
-100.5000;1.0509;1.5454;
-100.2000;1.0517;1.5429;
-99.9000;1.0517;1.5380;
-99.6000;1.0517;1.5429;
-99.3000;1.0541;1.5503;
-99.0000;1.0525;1.5454;
-98.7000;1.0517;1.5478;
-98.4000;1.0501;1.5503;
-98.1000;1.0509;1.5478;
-97.8000;1.0501;1.5454;
-97.5000;1.0509;1.5405;
-97.2000;1.0501;1.5355;
-96.9000;1.0501;1.5232;
-96.6000;1.0501;1.5306;
-96.3000;1.0501;1.5331;
-96.0000;1.0501;1.5281;
-95.7000;1.0492;1.5281;
-95.4000;1.0501;1.5331;
-95.1000;1.0501;1.5281;
-94.8000;1.0509;1.5306;
-94.5000;1.0501;1.5281;
-94.2000;1.0492;1.5257;
-93.9000;1.0501;1.5306;
-93.6000;1.0517;1.5405;
-93.3000;1.0476;1.5331;
-93.0000;1.0501;1.5355;
-92.7000;1.0525;1.5355;
-92.4000;1.0525;1.5331;
-92.1000;1.0525;1.5405;
-91.8000;1.0541;1.5454;
-91.5000;1.0501;1.5454;
-91.2000;1.0525;1.5478;
-90.9000;1.0492;1.5355;
-90.6000;1.0468;1.5281;
-90.3000;1.0476;1.5257;
-90.0000;1.0509;1.5281;
-89.7000;1.0517;1.5380;
-89.4000;1.0492;1.5405;
-89.1000;1.0525;1.5454;
-88.8000;1.0533;1.5429;
-88.5000;1.0509;1.5380;
-88.2000;1.0517;1.5405;
-87.9000;1.0468;1.5208;
-87.6000;1.0525;1.5281;
-87.3000;1.0509;1.5306;
-87.0000;1.0509;1.5355;
-86.7000;1.0509;1.5429;
-86.4000;1.0492;1.5355;
-86.1000;1.0501;1.5331;
-85.8000;1.0492;1.5355;
-85.5000;1.0525;1.5429;
-85.2000;1.0525;1.5355;
-84.9000;1.0590;1.5478;
-84.6000;1.0525;1.5331;
-84.3000;1.0517;1.5405;
-84.0000;1.0598;1.5601;
-83.7000;1.0492;1.5281;
-83.4000;1.0533;1.5429;
-83.1000;1.0501;1.5478;
-82.8000;1.0517;1.5503;
-82.5000;1.0501;1.5478;
-82.2000;1.0501;1.5528;
-81.9000;1.0509;1.5651;
-81.6000;1.0509;1.5651;
-81.3000;1.0501;1.5675;
-81.0000;1.0484;1.5528;
-80.7000;1.0509;1.5577;
-80.4000;1.0517;1.5577;
-80.1000;1.0509;1.5626;
-79.8000;1.0509;1.5552;
-79.5000;1.0509;1.5405;
-79.2000;1.0509;1.5454;
-78.9000;1.0517;1.5478;
-78.6000;1.0509;1.5454;
-78.3000;1.0509;1.5478;
-78.0000;1.0517;1.5503;
-77.7000;1.0509;1.5454;
-77.4000;1.0444;1.5355;
-77.1000;1.0509;1.5552;
-76.8000;1.0541;1.5651;
-76.5000;1.0517;1.5601;
-76.2000;1.0517;1.5503;
-75.9000;1.0533;1.5405;
-75.6000;1.0517;1.5380;
-75.3000;1.0525;1.5503;
-75.0000;1.0509;1.5503;
-74.7000;1.0509;1.5503;
-74.4000;1.0598;1.5724;
-74.1000;1.0517;1.5552;
-73.8000;1.0509;1.5528;
-73.5000;1.0501;1.5478;
-73.2000;1.0517;1.5503;
-72.9000;1.0509;1.5503;
-72.6000;1.0501;1.5429;
-72.3000;1.0435;1.5331;
-72.0000;1.0501;1.5503;
-71.7000;1.0517;1.5503;
-71.4000;1.0484;1.5478;
-71.1000;1.0501;1.5503;
-70.8000;1.0525;1.5577;
-70.5000;1.0452;1.5454;
-70.2000;1.0468;1.5478;
-69.9000;1.0509;1.5552;
-69.6000;1.0484;1.5601;
-69.3000;1.0549;1.5700;
-69.0000;1.0501;1.5577;
-68.7000;1.0484;1.5503;
-68.4000;1.0501;1.5552;
-68.1000;1.0501;1.5651;
-67.8000;1.0517;1.5552;
-67.5000;1.0525;1.5528;
-67.2000;1.0509;1.5478;
-66.9000;1.0517;1.5478;
-66.6000;1.0501;1.5454;
-66.3000;1.0509;1.5405;
-66.0000;1.0492;1.5281;
-65.7000;1.0517;1.5405;
-65.4000;1.0517;1.5454;
-65.1000;1.0525;1.5503;
-64.8000;1.0501;1.5454;
-64.5000;1.0476;1.5380;
-64.2000;1.0517;1.5528;
-63.9000;1.0517;1.5503;
-63.6000;1.0517;1.5454;
-63.3000;1.0509;1.5405;
-63.0000;1.0525;1.5405;
-62.7000;1.0492;1.5355;
-62.4000;1.0492;1.5355;
-62.1000;1.0501;1.5405;
-61.8000;1.0509;1.5429;
-61.5000;1.0484;1.5454;
-61.2000;1.0492;1.5454;
-60.9000;1.0501;1.5454;
-60.6000;1.0501;1.5478;
-60.3000;1.0517;1.5528;
-60.0000;1.0484;1.5454;
-59.7000;1.0492;1.5454;
-59.4000;1.0435;1.5306;
-59.1000;1.0509;1.5503;
-58.8000;1.0517;1.5454;
-58.5000;1.0509;1.5429;
-58.2000;1.0517;1.5478;
-57.9000;1.0517;1.5552;
-57.6000;1.0525;1.5552;
-57.3000;1.0533;1.5429;
-57.0000;1.0517;1.5429;
-56.7000;1.0517;1.5429;
-56.4000;1.0517;1.5478;
-56.1000;1.0525;1.5577;
-55.8000;1.0566;1.5700;
-55.5000;1.0525;1.5626;
-55.2000;1.0517;1.5601;
-54.9000;1.0509;1.5503;
-54.6000;1.0509;1.5552;
-54.3000;1.0501;1.5503;
-54.0000;1.0517;1.5552;
-53.7000;1.0525;1.5577;
-53.4000;1.0484;1.5528;
-53.1000;1.0509;1.5503;
-52.8000;1.0509;1.5478;
-52.5000;1.0509;1.5478;
-52.2000;1.0492;1.5380;
-51.9000;1.0501;1.5454;
-51.6000;1.0509;1.5552;
-51.3000;1.0492;1.5503;
-51.0000;1.0468;1.5405;
-50.7000;1.0501;1.5552;
-50.4000;1.0517;1.5552;
-50.1000;1.0525;1.5651;
-49.8000;1.0509;1.5577;
-49.5000;1.0476;1.5478;
-49.2000;1.0501;1.5601;
-48.9000;1.0501;1.5601;
-48.6000;1.0501;1.5528;
-48.3000;1.0501;1.5454;
-48.0000;1.0501;1.5429;
-47.7000;1.0476;1.5454;
-47.4000;1.0509;1.5552;
-47.1000;1.0558;1.5749;
-46.8000;1.0509;1.5577;
-46.5000;1.0452;1.5405;
-46.2000;1.0501;1.5626;
-45.9000;1.0509;1.5700;
-45.6000;1.0492;1.5651;
-45.3000;1.0435;1.5380;
-45.0000;1.0501;1.5478;
-44.7000;1.0517;1.5405;
-44.4000;1.0558;1.5478;
-44.1000;1.0509;1.5355;
-43.8000;1.0517;1.5331;
-43.5000;1.0517;1.5405;
-43.2000;1.0517;1.5478;
-42.9000;1.0492;1.5405;
-42.6000;1.0501;1.5331;
-42.3000;1.0517;1.5355;
-42.0000;1.0509;1.5183;
-41.7000;1.0509;1.5134;
-41.4000;1.0484;1.5208;
-41.1000;1.0517;1.5380;
-40.8000;1.0501;1.5380;
-40.5000;1.0533;1.5552;
-40.2000;1.0525;1.5601;
-39.9000;1.0509;1.5675;
-39.6000;1.0501;1.5651;
-39.3000;1.0517;1.5651;
-39.0000;1.0517;1.5749;
-38.7000;1.0452;1.5626;
-38.4000;1.0509;1.5724;
-38.1000;1.0501;1.5700;
-37.8000;1.0517;1.5798;
-37.5000;1.0517;1.5872;
-37.2000;1.0501;1.5897;
-36.9000;1.0517;1.5921;
-36.6000;1.0476;1.5774;
-36.3000;1.0484;1.5774;
-36.0000;1.0492;1.5749;
-35.7000;1.0452;1.5601;
-35.4000;1.0509;1.5577;
-35.1000;1.0509;1.5577;
-34.8000;1.0484;1.5503;
-34.5000;1.0509;1.5577;
-34.2000;1.0501;1.5675;
-33.9000;1.0492;1.5675;
-33.6000;1.0492;1.5626;
-33.3000;1.0509;1.5626;
-33.0000;1.0501;1.5626;
-32.7000;1.0468;1.5503;
-32.4000;1.0476;1.5528;
-32.1000;1.0501;1.5528;
-31.8000;1.0517;1.5503;
-31.5000;1.0484;1.5454;
-31.2000;1.0501;1.5503;
-30.9000;1.0533;1.5601;
-30.6000;1.0517;1.5577;
-30.3000;1.0525;1.5675;
-30.0000;1.0509;1.5601;
-29.7000;1.0509;1.5626;
-29.4000;1.0509;1.5528;
-29.1000;1.0517;1.5454;
-28.8000;1.0492;1.5454;
-28.5000;1.0509;1.5577;
-28.2000;1.0509;1.5528;
-27.9000;1.0517;1.5552;
-27.6000;1.0509;1.5528;
-27.3000;1.0501;1.5503;
-27.0000;1.0533;1.5528;
-26.7000;1.0509;1.5528;
-26.4000;1.0517;1.5601;
-26.1000;1.0501;1.5552;
-25.8000;1.0509;1.5577;
-25.5000;1.0517;1.5651;
-25.2000;1.0525;1.5724;
-24.9000;1.0517;1.5724;
-24.6000;1.0509;1.5774;
-24.3000;1.0525;1.5749;
-24.0000;1.0525;1.5823;
-23.7000;1.0517;1.5897;
-23.4000;1.0509;1.5823;
-23.1000;1.0501;1.5774;
-22.8000;1.0501;1.5774;
-22.5000;1.0533;1.5798;
-22.2000;1.0460;1.5626;
-21.9000;1.0501;1.5700;
-21.6000;1.0517;1.5700;
-21.3000;1.0517;1.5651;
-21.0000;1.0501;1.5528;
-20.7000;1.0484;1.5503;
-20.4000;1.0484;1.5552;
-20.1000;1.0509;1.5651;
-19.8000;1.0492;1.5675;
-19.5000;1.0501;1.5675;
-19.2000;1.0468;1.5552;
-18.9000;1.0484;1.5601;
-18.6000;1.0501;1.5601;
-18.3000;1.0509;1.5577;
-18.0000;1.0501;1.5577;
-17.7000;1.0509;1.5626;
-17.4000;1.0509;1.5626;
-17.1000;1.0501;1.5601;
-16.8000;1.0582;1.5921;
-16.5000;1.0509;1.5872;
-16.2000;1.0509;1.5798;
-15.9000;1.0525;1.5724;
-15.6000;1.0509;1.5700;
-15.3000;1.0541;1.5847;
-15.0000;1.0517;1.5823;
-14.7000;1.0541;1.5872;
-14.4000;1.0509;1.5774;
-14.1000;1.0509;1.5872;
-13.8000;1.0541;1.5946;
-13.5000;1.0492;1.5921;
-13.2000;1.0509;1.5897;
-12.9000;1.0517;1.5847;
-12.6000;1.0517;1.5823;
-12.3000;1.0501;1.5774;
-12.0000;1.0517;1.5872;
-11.7000;1.0509;1.5872;
-11.4000;1.0525;1.5872;
-11.1000;1.0501;1.5823;
-10.8000;1.0525;1.5872;
-10.5000;1.0509;1.5774;
-10.2000;1.0509;1.5724;
-9.9000;1.0492;1.5774;
-9.6000;1.0492;1.5774;
-9.3000;1.0525;1.5872;
-9.0000;1.0517;1.5823;
-8.7000;1.0517;1.5872;
-8.4000;1.0549;1.5921;
-8.1000;1.0509;1.5823;
-7.8000;1.0501;1.5774;
-7.5000;1.0517;1.5798;
-7.2000;1.0517;1.5798;
-6.9000;1.0509;1.5749;
-6.6000;1.0492;1.5724;
-6.3000;1.0460;1.5577;
-6.0000;1.0501;1.5675;
-5.7000;1.0501;1.5675;
-5.4000;1.0444;1.5528;
-5.1000;1.0509;1.5774;
-4.8000;1.0492;1.5749;
-4.5000;1.0509;1.5872;
-4.2000;1.0501;1.5823;
-3.9000;1.0525;1.5847;
-3.6000;1.0525;1.5774;
-3.3000;1.0517;1.5724;
-3.0000;1.0517;1.5724;
-2.7000;1.0492;1.5724;
-2.4000;1.0501;1.5675;
-2.1000;1.0501;1.5626;
-1.8000;1.0492;1.5675;
-1.5000;1.0492;1.5675;
-1.2000;1.0509;1.5651;
-0.9000;1.0492;1.5651;
-0.6000;1.0484;1.5724;
-0.3000;1.0476;1.5724;
0.0000;1.0476;1.5724;
0.3000;1.0590;1.5774;
0.6000;1.0655;1.6094;
0.9000;1.0712;1.6364;
1.2000;1.0704;1.6487;
1.5000;1.0777;1.6783;
1.8000;1.0786;1.6881;
2.1000;1.0859;1.7004;
2.4000;1.0891;1.7201;
2.7000;1.0965;1.7398;
3.0000;1.0940;1.7324;
3.3000;1.0948;1.7398;
3.6000;1.0965;1.7496;
3.9000;1.1005;1.7644;
4.2000;1.1030;1.7668;
4.5000;1.1022;1.7644;
4.8000;1.1022;1.7767;
5.1000;1.1054;1.7939;
5.4000;1.1046;1.8062;
5.7000;1.1046;1.8062;
6.0000;1.1038;1.8013;
6.3000;1.1079;1.8062;
6.6000;1.1103;1.8111;
6.9000;1.1087;1.8038;
7.2000;1.1095;1.8161;
7.5000;1.1119;1.8161;
7.8000;1.1119;1.8087;
8.1000;1.1103;1.8013;
8.4000;1.1095;1.8038;
8.7000;1.1111;1.8062;
9.0000;1.1119;1.8136;
9.3000;1.1127;1.8185;
9.6000;1.1119;1.8111;
9.9000;1.1136;1.8111;
10.2000;1.1144;1.8136;
10.5000;1.1176;1.8136;
10.8000;1.1136;1.8062;
11.1000;1.1136;1.8013;
11.4000;1.1168;1.8013;
11.7000;1.1160;1.8062;
12.0000;1.1152;1.8136;
12.3000;1.1176;1.8259;
12.6000;1.1160;1.8185;
12.9000;1.1184;1.8185;
13.2000;1.1168;1.8136;
13.5000;1.1176;1.8087;
13.8000;1.1160;1.8062;
14.1000;1.1184;1.8087;
14.4000;1.1184;1.8111;
14.7000;1.1176;1.8210;
15.0000;1.1176;1.8210;
15.3000;1.1103;1.7964;
15.6000;1.1209;1.8087;
15.9000;1.1193;1.8062;
16.2000;1.1184;1.8087;
16.5000;1.1209;1.8062;
16.8000;1.1209;1.8087;
17.1000;1.1209;1.8136;
17.4000;1.1209;1.8185;
17.7000;1.1233;1.8210;
18.0000;1.1217;1.8210;
18.3000;1.1209;1.8161;
18.6000;1.1209;1.8136;
18.9000;1.1217;1.8111;
19.2000;1.1233;1.8111;
19.5000;1.1217;1.8062;
19.8000;1.1233;1.8087;
20.1000;1.1225;1.8062;
20.4000;1.1209;1.8062;
20.7000;1.1225;1.7964;
21.0000;1.1233;1.7939;
21.3000;1.1306;1.8259;
21.6000;1.1225;1.8038;
21.9000;1.1144;1.7865;
22.2000;1.1233;1.8111;
22.5000;1.1225;1.8087;
22.8000;1.1209;1.8013;
23.1000;1.1184;1.7890;
23.4000;1.1233;1.8013;
23.7000;1.1225;1.8013;
24.0000;1.1217;1.8062;
24.3000;1.1266;1.8185;
24.6000;1.1225;1.8062;
24.9000;1.1209;1.8062;
25.2000;1.1217;1.8013;
25.5000;1.1217;1.7915;
25.8000;1.1225;1.8013;
26.1000;1.1233;1.7988;
26.4000;1.1225;1.7939;
26.7000;1.1225;1.8013;
27.0000;1.1241;1.7964;
27.3000;1.1258;1.7988;
27.6000;1.1241;1.8038;
27.9000;1.1258;1.8038;
28.2000;1.1249;1.8013;
28.5000;1.1258;1.7988;
28.8000;1.1249;1.8013;
29.1000;1.1266;1.8062;
29.4000;1.1249;1.8038;
29.7000;1.1225;1.8062;
30.0000;1.1225;1.8062;
30.3000;1.1249;1.8185;
30.6000;1.1241;1.8210;
30.9000;1.1241;1.8161;
31.2000;1.1233;1.8111;
31.5000;1.1258;1.8185;
31.8000;1.1233;1.8087;
32.1000;1.1266;1.8038;
32.4000;1.1249;1.8062;
32.7000;1.1249;1.8038;
33.0000;1.1241;1.8013;
33.3000;1.1241;1.7988;
33.6000;1.1249;1.7988;
33.9000;1.1249;1.8038;
34.2000;1.1233;1.7988;
34.5000;1.1201;1.7865;
34.8000;1.1249;1.7915;
35.1000;1.1241;1.7988;
35.4000;1.1193;1.7915;
35.7000;1.1241;1.8087;
36.0000;1.1209;1.7988;
36.3000;1.1258;1.8210;
36.6000;1.1266;1.8161;
36.9000;1.1249;1.8087;
37.2000;1.1249;1.8038;
37.5000;1.1266;1.8038;
37.8000;1.1249;1.7988;
38.1000;1.1193;1.7890;
38.4000;1.1249;1.7964;
38.7000;1.1258;1.8062;
39.0000;1.1249;1.7964;
39.3000;1.1241;1.7964;
39.6000;1.1258;1.8062;
39.9000;1.1241;1.7964;
40.2000;1.1241;1.8013;
40.5000;1.1241;1.7964;
40.8000;1.1241;1.7939;
41.1000;1.1266;1.7988;
41.4000;1.1266;1.7988;
41.7000;1.1193;1.7841;
42.0000;1.1249;1.7964;
42.3000;1.1249;1.7915;
42.6000;1.1249;1.7988;
42.9000;1.1249;1.8013;
43.2000;1.1233;1.8062;
43.5000;1.1233;1.8111;
43.8000;1.1209;1.8062;
44.1000;1.1241;1.8185;
44.4000;1.1241;1.8161;
44.7000;1.1184;1.7988;
45.0000;1.1249;1.8234;
45.3000;1.1274;1.8234;
45.6000;1.1233;1.8161;
45.9000;1.1233;1.8111;
46.2000;1.1249;1.8087;
46.5000;1.1249;1.8136;
46.8000;1.1258;1.8185;
47.1000;1.1258;1.8161;
47.4000;1.1266;1.8161;
47.7000;1.1274;1.8062;
48.0000;1.1266;1.8038;
48.3000;1.1266;1.8062;
48.6000;1.1201;1.8013;
48.9000;1.1266;1.8259;
