time/ms;Fluo/V;P700 deltaI/I x10³;
-158.4000;0.3199;1.2162;
-158.1000;0.3158;1.2037;
-157.8000;0.3183;1.1937;
-157.5000;0.3191;1.1962;
-157.2000;0.3199;1.2012;
-156.9000;0.3191;1.2037;
-156.6000;0.3199;1.2112;
-156.3000;0.3215;1.2162;
-156.0000;0.3232;1.2286;
-155.7000;0.3191;1.2187;
-155.4000;0.3175;1.2112;
-155.1000;0.3175;1.2137;
-154.8000;0.3183;1.2212;
-154.5000;0.3191;1.2261;
-154.2000;0.3199;1.2336;
-153.9000;0.3199;1.2311;
-153.6000;0.3199;1.2386;
-153.3000;0.3175;1.2361;
-153.0000;0.3199;1.2336;
-152.7000;0.3199;1.2286;
-152.4000;0.3175;1.2187;
-152.1000;0.3199;1.2187;
-151.8000;0.3191;1.2187;
-151.5000;0.3215;1.2237;
-151.2000;0.3199;1.2137;
-150.9000;0.3126;1.2087;
-150.6000;0.3191;1.2336;
-150.3000;0.3175;1.2261;
-150.0000;0.3256;1.2361;
-149.7000;0.3199;1.2162;
-149.4000;0.3175;1.2087;
-149.1000;0.3223;1.2137;
-148.8000;0.3175;1.2012;
-148.5000;0.3199;1.2087;
-148.2000;0.3175;1.1987;
-147.9000;0.3191;1.1937;
-147.6000;0.3215;1.1962;
-147.3000;0.3166;1.1912;
-147.0000;0.3215;1.2062;
-146.7000;0.3191;1.2062;
-146.4000;0.3126;1.1862;
-146.1000;0.3223;1.2037;
-145.8000;0.3191;1.1912;
-145.5000;0.3199;1.1987;
-145.2000;0.3183;1.1937;
-144.9000;0.3207;1.2062;
-144.6000;0.3191;1.2087;
-144.3000;0.3199;1.2137;
-144.0000;0.3158;1.2087;
-143.7000;0.3150;1.2062;
-143.4000;0.3191;1.2162;
-143.1000;0.3199;1.2112;
-142.8000;0.3183;1.2012;
-142.5000;0.3191;1.2062;
-142.2000;0.3183;1.2137;
-141.9000;0.3183;1.2162;
-141.6000;0.3183;1.2237;
-141.3000;0.3223;1.2286;
-141.0000;0.3215;1.2162;
-140.7000;0.3223;1.2212;
-140.4000;0.3199;1.2087;
-140.1000;0.3199;1.2187;
-139.8000;0.3191;1.2237;
-139.5000;0.3175;1.2261;
-139.2000;0.3183;1.2286;
-138.9000;0.3166;1.2187;
-138.6000;0.3215;1.2286;
-138.3000;0.3248;1.2436;
-138.0000;0.3199;1.2311;
-137.7000;0.3191;1.2212;
-137.4000;0.3199;1.2286;
-137.1000;0.3199;1.2461;
-136.8000;0.3223;1.2511;
-136.5000;0.3183;1.2436;
-136.2000;0.3199;1.2311;
-135.9000;0.3207;1.2286;
-135.6000;0.3199;1.2237;
-135.3000;0.3191;1.2286;
-135.0000;0.3199;1.2237;
-134.7000;0.3207;1.2212;
-134.4000;0.3191;1.2137;
-134.1000;0.3183;1.2012;
-133.8000;0.3191;1.2062;
-133.5000;0.3183;1.2037;
-133.2000;0.3191;1.2062;
-132.9000;0.3223;1.2112;
-132.6000;0.3183;1.2012;
-132.3000;0.3191;1.2062;
-132.0000;0.3175;1.2137;
-131.7000;0.3207;1.2237;
-131.4000;0.3199;1.2137;
-131.1000;0.3191;1.2112;
-130.8000;0.3191;1.2037;
-130.5000;0.3191;1.2062;
-130.2000;0.3142;1.1912;
-129.9000;0.3199;1.2112;
-129.6000;0.3142;1.1912;
-129.3000;0.3150;1.2037;
-129.0000;0.3215;1.2212;
-128.7000;0.3199;1.2261;
-128.4000;0.3183;1.2187;
-128.1000;0.3264;1.2411;
-127.8000;0.3207;1.2261;
-127.5000;0.3215;1.2361;
-127.2000;0.3191;1.2212;
-126.9000;0.3232;1.2212;
-126.6000;0.3199;1.2137;
-126.3000;0.3191;1.2087;
-126.0000;0.3199;1.2112;
-125.7000;0.3199;1.2137;
-125.4000;0.3183;1.2187;
-125.1000;0.3150;1.2137;
-124.8000;0.3199;1.2237;
-124.5000;0.3191;1.2087;
-124.2000;0.3191;1.2037;
-123.9000;0.3207;1.2037;
-123.6000;0.3191;1.2112;
-123.3000;0.3191;1.2087;
-123.0000;0.3175;1.1987;
-122.7000;0.3199;1.1987;
-122.4000;0.3223;1.2137;
-122.1000;0.3199;1.2137;
-121.8000;0.3191;1.2162;
-121.5000;0.3142;1.1987;
-121.2000;0.3175;1.2212;
-120.9000;0.3207;1.2212;
-120.6000;0.3183;1.2112;
-120.3000;0.3158;1.2087;
-120.0000;0.3191;1.2087;
-119.7000;0.3207;1.2137;
-119.4000;0.3207;1.2062;
-119.1000;0.3158;1.1937;
-118.8000;0.3191;1.2037;
-118.5000;0.3191;1.2037;
-118.2000;0.3199;1.1937;
-117.9000;0.3207;1.2062;
-117.6000;0.3207;1.2087;
-117.3000;0.3207;1.2112;
-117.0000;0.3207;1.2162;
-116.7000;0.3191;1.2087;
-116.4000;0.3207;1.2112;
-116.1000;0.3199;1.2087;
-115.8000;0.3175;1.2037;
-115.5000;0.3191;1.2112;
-115.2000;0.3207;1.2112;
-114.9000;0.3280;1.2411;
-114.6000;0.3199;1.2212;
-114.3000;0.3232;1.2261;
-114.0000;0.3207;1.2087;
-113.7000;0.3191;1.2062;
-113.4000;0.3199;1.2087;
-113.1000;0.3199;1.2062;
-112.8000;0.3215;1.2237;
-112.5000;0.3199;1.2137;
-112.2000;0.3199;1.2162;
-111.9000;0.3199;1.2162;
-111.6000;0.3175;1.2137;
-111.3000;0.3175;1.2137;
-111.0000;0.3183;1.2062;
-110.7000;0.3215;1.2062;
-110.4000;0.3191;1.2087;
-110.1000;0.3183;1.2037;
-109.8000;0.3191;1.2062;
-109.5000;0.3215;1.2112;
-109.2000;0.3183;1.1962;
-108.9000;0.3199;1.1862;
-108.6000;0.3183;1.1837;
-108.3000;0.3207;1.1787;
-108.0000;0.3175;1.1712;
-107.7000;0.3166;1.1662;
-107.4000;0.3183;1.1712;
-107.1000;0.3240;1.1837;
-106.8000;0.3215;1.1787;
-106.5000;0.3199;1.1762;
-106.2000;0.3232;1.1987;
-105.9000;0.3207;1.1837;
-105.6000;0.3199;1.1887;
-105.3000;0.3207;1.1987;
-105.0000;0.3166;1.1912;
-104.7000;0.3158;1.1887;
-104.4000;0.3166;1.1962;
-104.1000;0.3199;1.2062;
-103.8000;0.3191;1.2112;
-103.5000;0.3183;1.2137;
-103.2000;0.3175;1.2112;
-102.9000;0.3191;1.2162;
-102.6000;0.3175;1.2062;
-102.3000;0.3191;1.2137;
-102.0000;0.3199;1.2212;
-101.7000;0.3199;1.2261;
-101.4000;0.3223;1.2311;
-101.1000;0.3232;1.2311;
-100.8000;0.3199;1.2237;
-100.5000;0.3183;1.2212;
-100.2000;0.3199;1.2212;
-99.9000;0.3191;1.2112;
-99.6000;0.3191;1.2062;
-99.3000;0.3166;1.2037;
-99.0000;0.3183;1.2037;
-98.7000;0.3175;1.2062;
-98.4000;0.3199;1.2137;
-98.1000;0.3191;1.2062;
-97.8000;0.3199;1.2062;
-97.5000;0.3134;1.1937;
-97.2000;0.3191;1.2112;
-96.9000;0.3191;1.2137;
-96.6000;0.3191;1.2137;
-96.3000;0.3183;1.2137;
-96.0000;0.3199;1.2087;
-95.7000;0.3199;1.2087;
-95.4000;0.3199;1.2137;
-95.1000;0.3175;1.2087;
-94.8000;0.3215;1.2187;
-94.5000;0.3199;1.2037;
-94.2000;0.3191;1.2012;
-93.9000;0.3199;1.2112;
-93.6000;0.3191;1.2062;
-93.3000;0.3183;1.2037;
-93.0000;0.3232;1.2087;
-92.7000;0.3191;1.1912;
-92.4000;0.3199;1.1962;
-92.1000;0.3199;1.1987;
-91.8000;0.3207;1.2062;
-91.5000;0.3191;1.2087;
-91.2000;0.3199;1.2062;
-90.9000;0.3223;1.2112;
-90.6000;0.3199;1.2012;
-90.3000;0.3183;1.2012;
-90.0000;0.3199;1.2037;
-89.7000;0.3166;1.1987;
-89.4000;0.3191;1.2037;
-89.1000;0.3191;1.2037;
-88.8000;0.3199;1.2112;
-88.5000;0.3175;1.1962;
-88.2000;0.3199;1.1962;
-87.9000;0.3248;1.2062;
-87.6000;0.3199;1.1962;
-87.3000;0.3191;1.1937;
-87.0000;0.3199;1.2012;
-86.7000;0.3191;1.2062;
-86.4000;0.3207;1.2062;
-86.1000;0.3232;1.2137;
-85.8000;0.3191;1.2112;
-85.5000;0.3175;1.2087;
-85.2000;0.3215;1.2137;
-84.9000;0.3280;1.2411;
-84.6000;0.3183;1.2062;
-84.3000;0.3175;1.2087;
-84.0000;0.3166;1.2087;
-83.7000;0.3183;1.2162;
-83.4000;0.3191;1.2187;
-83.1000;0.3183;1.2286;
-82.8000;0.3175;1.2187;
-82.5000;0.3183;1.2212;
-82.2000;0.3199;1.2187;
-81.9000;0.3199;1.2087;
-81.6000;0.3207;1.2112;
-81.3000;0.3191;1.2037;
-81.0000;0.3191;1.2037;
-80.7000;0.3183;1.2037;
-80.4000;0.3199;1.2137;
-80.1000;0.3183;1.2062;
-79.8000;0.3183;1.2087;
-79.5000;0.3199;1.2112;
-79.2000;0.3183;1.1987;
-78.9000;0.3183;1.1937;
-78.6000;0.3175;1.1887;
-78.3000;0.3199;1.1912;
-78.0000;0.3166;1.1887;
-77.7000;0.3256;1.2162;
-77.4000;0.3175;1.1962;
-77.1000;0.3207;1.2062;
-76.8000;0.3199;1.2087;
-76.5000;0.3199;1.2137;
-76.2000;0.3207;1.2062;
-75.9000;0.3183;1.2012;
-75.6000;0.3183;1.2087;
-75.3000;0.3175;1.2012;
-75.0000;0.3199;1.2112;
-74.7000;0.3183;1.2087;
-74.4000;0.3191;1.1987;
-74.1000;0.3199;1.1912;
-73.8000;0.3199;1.1887;
-73.5000;0.3248;1.2012;
-73.2000;0.3183;1.1887;
-72.9000;0.3199;1.1987;
-72.6000;0.3232;1.2187;
-72.3000;0.3175;1.2037;
-72.0000;0.3215;1.2187;
-71.7000;0.3248;1.2336;
-71.4000;0.3207;1.2187;
-71.1000;0.3199;1.2112;
-70.8000;0.3207;1.2137;
-70.5000;0.3240;1.2261;
-70.2000;0.3199;1.2062;
-69.9000;0.3199;1.2137;
-69.6000;0.3199;1.2087;
-69.3000;0.3191;1.2137;
-69.0000;0.3199;1.2137;
-68.7000;0.3199;1.2062;
-68.4000;0.3232;1.2237;
-68.1000;0.3191;1.2162;
-67.8000;0.3199;1.2212;
-67.5000;0.3199;1.2162;
-67.2000;0.3183;1.2062;
-66.9000;0.3191;1.2037;
-66.6000;0.3191;1.1962;
-66.3000;0.3175;1.2037;
-66.0000;0.3199;1.2112;
-65.7000;0.3199;1.2212;
-65.4000;0.3150;1.2112;
-65.1000;0.3199;1.2212;
-64.8000;0.3199;1.2212;
-64.5000;0.3199;1.2162;
-64.2000;0.3191;1.2137;
-63.9000;0.3183;1.2137;
-63.6000;0.3183;1.2237;
-63.3000;0.3191;1.2311;
-63.0000;0.3191;1.2286;
-62.7000;0.3191;1.2311;
-62.4000;0.3175;1.2261;
-62.1000;0.3175;1.2212;
-61.8000;0.3207;1.2187;
-61.5000;0.3191;1.2237;
-61.2000;0.3175;1.2162;
-60.9000;0.3191;1.2212;
-60.6000;0.3183;1.2162;
-60.3000;0.3191;1.2212;
-60.0000;0.3191;1.2261;
-59.7000;0.3158;1.2212;
-59.4000;0.3158;1.2162;
-59.1000;0.3175;1.2112;
-58.8000;0.3191;1.2162;
-58.5000;0.3183;1.2187;
-58.2000;0.3166;1.2137;
-57.9000;0.3183;1.2037;
-57.6000;0.3183;1.2062;
-57.3000;0.3183;1.2062;
-57.0000;0.3215;1.2037;
-56.7000;0.3199;1.2037;
-56.4000;0.3191;1.1987;
-56.1000;0.3207;1.2012;
-55.8000;0.3207;1.2062;
-55.5000;0.3191;1.2037;
-55.2000;0.3175;1.2087;
-54.9000;0.3191;1.2037;
-54.6000;0.3215;1.2087;
-54.3000;0.3199;1.2062;
-54.0000;0.3183;1.2137;
-53.7000;0.3183;1.2187;
-53.4000;0.3191;1.2137;
-53.1000;0.3166;1.2087;
-52.8000;0.3183;1.2162;
-52.5000;0.3191;1.2112;
-52.2000;0.3248;1.2286;
-51.9000;0.3199;1.2187;
-51.6000;0.3207;1.2187;
-51.3000;0.3199;1.2137;
-51.0000;0.3118;1.1962;
-50.7000;0.3215;1.2212;
-50.4000;0.3199;1.2162;
-50.1000;0.3183;1.2162;
-49.8000;0.3199;1.2187;
-49.5000;0.3142;1.2037;
-49.2000;0.3215;1.2187;
-48.9000;0.3175;1.1962;
-48.6000;0.3191;1.2037;
-48.3000;0.3199;1.2087;
-48.0000;0.3183;1.1987;
-47.7000;0.3223;1.2187;
-47.4000;0.3191;1.2087;
-47.1000;0.3207;1.2112;
-46.8000;0.3118;1.1837;
-46.5000;0.3134;1.1962;
-46.2000;0.3175;1.2012;
-45.9000;0.3207;1.2112;
-45.6000;0.3183;1.1937;
-45.3000;0.3199;1.1962;
-45.0000;0.3191;1.2037;
-44.7000;0.3191;1.1962;
-44.4000;0.3175;1.2012;
-44.1000;0.3183;1.2062;
-43.8000;0.3166;1.1962;
-43.5000;0.3191;1.2012;
-43.2000;0.3183;1.2037;
-42.9000;0.3183;1.2037;
-42.6000;0.3191;1.2162;
-42.3000;0.3207;1.2187;
-42.0000;0.3199;1.2261;
-41.7000;0.3191;1.2162;
-41.4000;0.3166;1.2087;
-41.1000;0.3207;1.2087;
-40.8000;0.3223;1.2187;
-40.5000;0.3199;1.2112;
-40.2000;0.3183;1.2012;
-39.9000;0.3191;1.2037;
-39.6000;0.3199;1.2012;
-39.3000;0.3191;1.2087;
-39.0000;0.3183;1.2037;
-38.7000;0.3232;1.2212;
-38.4000;0.3199;1.2187;
-38.1000;0.3199;1.2162;
-37.8000;0.3183;1.2012;
-37.5000;0.3199;1.2037;
-37.2000;0.3166;1.2012;
-36.9000;0.3191;1.2037;
-36.6000;0.3191;1.2037;
-36.3000;0.3150;1.1962;
-36.0000;0.3183;1.1937;
-35.7000;0.3166;1.1887;
-35.4000;0.3199;1.1937;
-35.1000;0.3142;1.1837;
-34.8000;0.3199;1.1937;
-34.5000;0.3199;1.2012;
-34.2000;0.3166;1.2037;
-33.9000;0.3183;1.2012;
-33.6000;0.3183;1.2037;
-33.3000;0.3158;1.2062;
-33.0000;0.3183;1.2062;
-32.7000;0.3150;1.1937;
-32.4000;0.3166;1.1887;
-32.1000;0.3199;1.1962;
-31.8000;0.3183;1.1962;
-31.5000;0.3166;1.1887;
-31.2000;0.3158;1.2012;
-30.9000;0.3199;1.2087;
-30.6000;0.3183;1.2012;
-30.3000;0.3150;1.1937;
-30.0000;0.3232;1.2137;
-29.7000;0.3207;1.2112;
-29.4000;0.3240;1.2187;
-29.1000;0.3126;1.1912;
-28.8000;0.3199;1.2037;
-28.5000;0.3191;1.1962;
-28.2000;0.3158;1.1887;
-27.9000;0.3158;1.1887;
-27.6000;0.3191;1.2062;
-27.3000;0.3207;1.2037;
-27.0000;0.3215;1.2087;
-26.7000;0.3183;1.2037;
-26.4000;0.3207;1.1987;
-26.1000;0.3191;1.1937;
-25.8000;0.3191;1.1937;
-25.5000;0.3207;1.2062;
-25.2000;0.3215;1.2062;
-24.9000;0.3191;1.2037;
-24.6000;0.3199;1.2137;
-24.3000;0.3199;1.2137;
-24.0000;0.3175;1.2037;
-23.7000;0.3183;1.2012;
-23.4000;0.3280;1.2237;
-23.1000;0.3191;1.1962;
-22.8000;0.3191;1.1962;
-22.5000;0.3183;1.1912;
-22.2000;0.3191;1.1937;
-21.9000;0.3199;1.2037;
-21.6000;0.3191;1.2037;
-21.3000;0.3118;1.1937;
-21.0000;0.3183;1.2112;
-20.7000;0.3191;1.2087;
-20.4000;0.3199;1.1937;
-20.1000;0.3183;1.1862;
-19.8000;0.3183;1.1962;
-19.5000;0.3207;1.1912;
-19.2000;0.3207;1.1962;
-18.9000;0.3183;1.1987;
-18.6000;0.3199;1.2062;
-18.3000;0.3199;1.2137;
-18.0000;0.3191;1.2112;
-17.7000;0.3199;1.2062;
-17.4000;0.3191;1.2112;
-17.1000;0.3158;1.2112;
-16.8000;0.3175;1.2112;
-16.5000;0.3191;1.2261;
-16.2000;0.3175;1.2112;
-15.9000;0.3183;1.2137;
-15.6000;0.3191;1.2062;
-15.3000;0.3191;1.2062;
-15.0000;0.3191;1.2037;
-14.7000;0.3215;1.2087;
-14.4000;0.3191;1.2012;
-14.1000;0.3199;1.2062;
-13.8000;0.3191;1.2112;
-13.5000;0.3183;1.2112;
-13.2000;0.3191;1.2187;
-12.9000;0.3199;1.2187;
-12.6000;0.3240;1.2261;
-12.3000;0.3126;1.2037;
-12.0000;0.3207;1.2212;
-11.7000;0.3264;1.2436;
-11.4000;0.3183;1.2187;
-11.1000;0.3199;1.2212;
-10.8000;0.3199;1.2162;
-10.5000;0.3215;1.2137;
-10.2000;0.3199;1.2062;
-9.9000;0.3191;1.1962;
-9.6000;0.3207;1.2037;
-9.3000;0.3199;1.1987;
-9.0000;0.3191;1.1912;
-8.7000;0.3183;1.1862;
-8.4000;0.3166;1.1962;
-8.1000;0.3191;1.1987;
-7.8000;0.3191;1.1937;
-7.5000;0.3158;1.1812;
-7.2000;0.3175;1.1862;
-6.9000;0.3183;1.1912;
-6.6000;0.3183;1.1912;
-6.3000;0.3215;1.2012;
-6.0000;0.3183;1.2062;
-5.7000;0.3183;1.2062;
-5.4000;0.3191;1.2112;
-5.1000;0.3199;1.2162;
-4.8000;0.3199;1.2062;
-4.5000;0.3207;1.2037;
-4.2000;0.3207;1.2062;
-3.9000;0.3183;1.1937;
-3.6000;0.3199;1.1962;
-3.3000;0.3175;1.1937;
-3.0000;0.3175;1.1987;
-2.7000;0.3199;1.2062;
-2.4000;0.3191;1.2037;
-2.1000;0.3175;1.2012;
-1.8000;0.3166;1.2087;
-1.5000;0.3199;1.2012;
-1.2000;0.3223;1.2087;
-0.9000;0.3207;1.2062;
-0.6000;0.3207;1.2087;
-0.3000;0.3199;1.2062;
0.0000;0.3199;1.2062;
0.3000;0.3362;1.2386;
0.6000;0.3647;1.2936;
0.9000;0.3801;1.3235;
1.2000;0.3932;1.3560;
1.5000;0.4029;1.3860;
1.8000;0.4127;1.4159;
2.1000;0.4200;1.4484;
2.4000;0.4241;1.4684;
2.7000;0.4282;1.4834;
3.0000;0.4330;1.4909;
3.3000;0.4371;1.5133;
3.6000;0.4396;1.5233;
3.9000;0.4428;1.5433;
4.2000;0.4485;1.5583;
4.5000;0.4453;1.5458;
4.8000;0.4453;1.5458;
5.1000;0.4485;1.5558;
5.4000;0.4493;1.5708;
5.7000;0.4534;1.5883;
6.0000;0.4526;1.5758;
6.3000;0.4501;1.5658;
6.6000;0.4542;1.5758;
6.9000;0.4558;1.5808;
7.2000;0.4583;1.5883;
7.5000;0.4599;1.5833;
7.8000;0.4567;1.5658;
8.1000;0.4607;1.5758;
8.4000;0.4615;1.5733;
8.7000;0.4624;1.5658;
9.0000;0.4632;1.5633;
9.3000;0.4648;1.5658;
9.6000;0.4656;1.5683;
9.9000;0.4672;1.5783;
10.2000;0.4664;1.5783;
10.5000;0.4697;1.5808;
10.8000;0.4664;1.5708;
11.1000;0.4721;1.5858;
11.4000;0.4705;1.5733;
11.7000;0.4713;1.5783;
12.0000;0.4746;1.5858;
12.3000;0.4794;1.5957;
12.6000;0.4754;1.5758;
12.9000;0.4786;1.5833;
13.2000;0.4811;1.5883;
13.5000;0.4803;1.5758;
13.8000;0.4803;1.5758;
14.1000;0.4811;1.5808;
14.4000;0.4803;1.5733;
14.7000;0.4851;1.5783;
15.0000;0.4843;1.5833;
15.3000;0.4843;1.5858;
15.6000;0.4803;1.5733;
15.9000;0.4884;1.5957;
16.2000;0.4868;1.5957;
16.5000;0.4884;1.5932;
16.8000;0.4892;1.5982;
17.1000;0.4892;1.5982;
17.4000;0.4892;1.6032;
17.7000;0.4884;1.5932;
18.0000;0.4900;1.5808;
18.3000;0.4892;1.5758;
18.6000;0.4908;1.5783;
18.9000;0.4917;1.5858;
19.2000;0.4917;1.5783;
19.5000;0.4974;1.5932;
19.8000;0.4933;1.5783;
20.1000;0.4941;1.5708;
20.4000;0.4917;1.5708;
20.7000;0.4868;1.5583;
21.0000;0.4941;1.5733;
21.3000;0.4949;1.5733;
21.6000;0.4949;1.5608;
21.9000;0.4949;1.5608;
22.2000;0.4982;1.5508;
22.5000;0.5006;1.5633;
22.8000;0.5006;1.5633;
23.1000;0.4998;1.5708;
23.4000;0.4990;1.5583;
23.7000;0.5014;1.5633;
24.0000;0.5006;1.5508;
24.3000;0.5063;1.5608;
24.6000;0.4965;1.5358;
24.9000;0.5031;1.5508;
25.2000;0.4974;1.5258;
25.5000;0.5014;1.5333;
25.8000;0.4965;1.5183;
26.1000;0.5071;1.5508;
26.4000;0.5039;1.5483;
26.7000;0.5047;1.5483;
27.0000;0.5031;1.5533;
27.3000;0.5014;1.5458;
27.6000;0.5039;1.5483;
27.9000;0.5022;1.5358;
28.2000;0.5047;1.5383;
28.5000;0.5031;1.5433;
28.8000;0.5063;1.5408;
29.1000;0.5047;1.5483;
29.4000;0.5047;1.5508;
29.7000;0.5063;1.5433;
30.0000;0.5088;1.5508;
30.3000;0.5071;1.5458;
30.6000;0.5047;1.5408;
30.9000;0.5055;1.5433;
31.2000;0.4998;1.5308;
31.5000;0.5071;1.5558;
31.8000;0.5079;1.5583;
32.1000;0.5096;1.5583;
32.4000;0.5079;1.5608;
32.7000;0.5088;1.5683;
33.0000;0.5079;1.5683;
33.3000;0.5096;1.5683;
33.6000;0.5112;1.5658;
33.9000;0.5079;1.5583;
34.2000;0.5120;1.5683;
34.5000;0.5112;1.5583;
34.8000;0.5079;1.5608;
35.1000;0.5153;1.5683;
35.4000;0.5112;1.5608;
35.7000;0.5112;1.5583;
36.0000;0.5112;1.5533;
36.3000;0.5112;1.5458;
36.6000;0.5128;1.5508;
36.9000;0.5120;1.5458;
37.2000;0.5128;1.5508;
37.5000;0.5136;1.5458;
37.8000;0.5144;1.5458;
38.1000;0.5128;1.5383;
38.4000;0.5128;1.5383;
38.7000;0.5128;1.5383;
39.0000;0.5153;1.5483;
39.3000;0.5153;1.5508;
39.6000;0.5112;1.5358;
39.9000;0.5136;1.5483;
40.2000;0.5177;1.5533;
40.5000;0.5104;1.5383;
40.8000;0.5153;1.5458;
41.1000;0.5161;1.5433;
41.4000;0.5153;1.5458;
41.7000;0.5144;1.5333;
42.0000;0.5161;1.5383;
42.3000;0.5153;1.5308;
42.6000;0.5112;1.5158;
42.9000;0.5169;1.5283;
43.2000;0.5177;1.5258;
43.5000;0.5169;1.5283;
43.8000;0.5177;1.5233;
44.1000;0.5177;1.5208;
44.4000;0.5169;1.5233;
44.7000;0.5169;1.5233;
45.0000;0.5144;1.5158;
45.3000;0.5234;1.5383;
45.6000;0.5193;1.5233;
45.9000;0.5169;1.5283;
46.2000;0.5185;1.5283;
46.5000;0.5250;1.5433;
46.8000;0.5185;1.5333;
47.1000;0.5169;1.5333;
47.4000;0.5177;1.5433;
47.7000;0.5185;1.5458;
48.0000;0.5218;1.5533;
48.3000;0.5226;1.5483;
48.6000;0.5153;1.5283;
48.9000;0.5201;1.5408;
