time/ms;Fluo/V;P700 deltaI/I x10³;
-144.6000;0.3232;1.2386;
-144.3000;0.3240;1.2411;
-144.0000;0.3232;1.2336;
-143.7000;0.3232;1.2336;
-143.4000;0.3215;1.2137;
-143.1000;0.3232;1.2212;
-142.8000;0.3264;1.2311;
-142.5000;0.3264;1.2436;
-142.2000;0.3256;1.2511;
-141.9000;0.3166;1.2237;
-141.6000;0.3248;1.2336;
-141.3000;0.3240;1.2311;
-141.0000;0.3240;1.2361;
-140.7000;0.3223;1.2361;
-140.4000;0.3232;1.2436;
-140.1000;0.3240;1.2361;
-139.8000;0.3232;1.2361;
-139.5000;0.3232;1.2361;
-139.2000;0.3240;1.2361;
-138.9000;0.3232;1.2361;
-138.6000;0.3264;1.2361;
-138.3000;0.3305;1.2411;
-138.0000;0.3248;1.2237;
-137.7000;0.3264;1.2187;
-137.4000;0.3240;1.2187;
-137.1000;0.3232;1.2112;
-136.8000;0.3256;1.2137;
-136.5000;0.3240;1.2261;
-136.2000;0.3240;1.2212;
-135.9000;0.3240;1.2212;
-135.6000;0.3248;1.2137;
-135.3000;0.3248;1.2187;
-135.0000;0.3240;1.2286;
-134.7000;0.3232;1.2311;
-134.4000;0.3240;1.2336;
-134.1000;0.3256;1.2311;
-133.8000;0.3223;1.2237;
-133.5000;0.3289;1.2361;
-133.2000;0.3223;1.2212;
-132.9000;0.3240;1.2162;
-132.6000;0.3248;1.2286;
-132.3000;0.3256;1.2311;
-132.0000;0.3207;1.2162;
-131.7000;0.3240;1.2162;
-131.4000;0.3248;1.2261;
-131.1000;0.3232;1.2286;
-130.8000;0.3248;1.2461;
-130.5000;0.3232;1.2361;
-130.2000;0.3248;1.2386;
-129.9000;0.3232;1.2361;
-129.6000;0.3232;1.2386;
-129.3000;0.3272;1.2511;
-129.0000;0.3248;1.2461;
-128.7000;0.3248;1.2486;
-128.4000;0.3248;1.2411;
-128.1000;0.3248;1.2311;
-127.8000;0.3232;1.2361;
-127.5000;0.3240;1.2436;
-127.2000;0.3232;1.2561;
-126.9000;0.3223;1.2511;
-126.6000;0.3232;1.2486;
-126.3000;0.3272;1.2536;
-126.0000;0.3248;1.2311;
-125.7000;0.3248;1.2187;
-125.4000;0.3264;1.2286;
-125.1000;0.3240;1.2311;
-124.8000;0.3232;1.2286;
-124.5000;0.3256;1.2361;
-124.2000;0.3166;1.2137;
-123.9000;0.3215;1.2311;
-123.6000;0.3240;1.2286;
-123.3000;0.3240;1.2286;
-123.0000;0.3223;1.2237;
-122.7000;0.3248;1.2237;
-122.4000;0.3248;1.2212;
-122.1000;0.3248;1.2137;
-121.8000;0.3248;1.2137;
-121.5000;0.3248;1.2187;
-121.2000;0.3248;1.2162;
-120.9000;0.3272;1.2237;
-120.6000;0.3248;1.2261;
-120.3000;0.3264;1.2336;
-120.0000;0.3256;1.2386;
-119.7000;0.3240;1.2336;
-119.4000;0.3232;1.2386;
-119.1000;0.3240;1.2436;
-118.8000;0.3240;1.2386;
-118.5000;0.3232;1.2336;
-118.2000;0.3215;1.2286;
-117.9000;0.3240;1.2311;
-117.6000;0.3256;1.2411;
-117.3000;0.3232;1.2361;
-117.0000;0.3240;1.2311;
-116.7000;0.3289;1.2461;
-116.4000;0.3256;1.2336;
-116.1000;0.3248;1.2411;
-115.8000;0.3240;1.2411;
-115.5000;0.3240;1.2486;
-115.2000;0.3232;1.2461;
-114.9000;0.3248;1.2511;
-114.6000;0.3240;1.2436;
-114.3000;0.3240;1.2411;
-114.0000;0.3240;1.2386;
-113.7000;0.3240;1.2361;
-113.4000;0.3232;1.2436;
-113.1000;0.3240;1.2436;
-112.8000;0.3223;1.2386;
-112.5000;0.3256;1.2461;
-112.2000;0.3240;1.2486;
-111.9000;0.3256;1.2411;
-111.6000;0.3232;1.2286;
-111.3000;0.3240;1.2336;
-111.0000;0.3248;1.2336;
-110.7000;0.3232;1.2212;
-110.4000;0.3240;1.2212;
-110.1000;0.3215;1.2087;
-109.8000;0.3240;1.2286;
-109.5000;0.3207;1.2162;
-109.2000;0.3207;1.2062;
-108.9000;0.3223;1.2137;
-108.6000;0.3256;1.2237;
-108.3000;0.3223;1.2187;
-108.0000;0.3240;1.2212;
-107.7000;0.3199;1.2112;
-107.4000;0.3256;1.2261;
-107.1000;0.3264;1.2261;
-106.8000;0.3248;1.2137;
-106.5000;0.3256;1.2261;
-106.2000;0.3264;1.2261;
-105.9000;0.3256;1.2261;
-105.6000;0.3240;1.2261;
-105.3000;0.3232;1.2286;
-105.0000;0.3256;1.2411;
-104.7000;0.3248;1.2436;
-104.4000;0.3248;1.2461;
-104.1000;0.3232;1.2386;
-103.8000;0.3264;1.2536;
-103.5000;0.3256;1.2486;
-103.2000;0.3240;1.2361;
-102.9000;0.3232;1.2286;
-102.6000;0.3232;1.2286;
-102.3000;0.3256;1.2261;
-102.0000;0.3248;1.2237;
-101.7000;0.3240;1.2212;
-101.4000;0.3232;1.2137;
-101.1000;0.3264;1.2261;
-100.8000;0.3272;1.2286;
-100.5000;0.3240;1.2212;
-100.2000;0.3183;1.2087;
-99.9000;0.3248;1.2187;
-99.6000;0.3248;1.2261;
-99.3000;0.3240;1.2212;
-99.0000;0.3232;1.2187;
-98.7000;0.3240;1.2261;
-98.4000;0.3248;1.2237;
-98.1000;0.3256;1.2237;
-97.8000;0.3248;1.2286;
-97.5000;0.3240;1.2261;
-97.2000;0.3232;1.2261;
-96.9000;0.3240;1.2187;
-96.6000;0.3256;1.2112;
-96.3000;0.3248;1.2187;
-96.0000;0.3240;1.2162;
-95.7000;0.3240;1.2162;
-95.4000;0.3337;1.2386;
-95.1000;0.3248;1.2162;
-94.8000;0.3248;1.2212;
-94.5000;0.3256;1.2286;
-94.2000;0.3256;1.2261;
-93.9000;0.3223;1.2212;
-93.6000;0.3232;1.2187;
-93.3000;0.3223;1.2212;
-93.0000;0.3240;1.2162;
-92.7000;0.3223;1.2237;
-92.4000;0.3256;1.2212;
-92.1000;0.3248;1.2261;
-91.8000;0.3248;1.2261;
-91.5000;0.3240;1.2261;
-91.2000;0.3256;1.2286;
-90.9000;0.3248;1.2286;
-90.6000;0.3248;1.2261;
-90.3000;0.3240;1.2212;
-90.0000;0.3240;1.2137;
-89.7000;0.3223;1.2112;
-89.4000;0.3248;1.2112;
-89.1000;0.3240;1.2112;
-88.8000;0.3223;1.2237;
-88.5000;0.3240;1.2286;
-88.2000;0.3240;1.2286;
-87.9000;0.3232;1.2261;
-87.6000;0.3256;1.2237;
-87.3000;0.3248;1.2261;
-87.0000;0.3248;1.2187;
-86.7000;0.3207;1.2087;
-86.4000;0.3240;1.2137;
-86.1000;0.3256;1.2286;
-85.8000;0.3240;1.2361;
-85.5000;0.3199;1.2286;
-85.2000;0.3240;1.2286;
-84.9000;0.3232;1.2311;
-84.6000;0.3232;1.2261;
-84.3000;0.3256;1.2212;
-84.0000;0.3240;1.2212;
-83.7000;0.3329;1.2361;
-83.4000;0.3248;1.2261;
-83.1000;0.3248;1.2212;
-82.8000;0.3256;1.2162;
-82.5000;0.3240;1.2112;
-82.2000;0.3207;1.2012;
-81.9000;0.3240;1.2137;
-81.6000;0.3232;1.2286;
-81.3000;0.3248;1.2286;
-81.0000;0.3248;1.2311;
-80.7000;0.3215;1.2212;
-80.4000;0.3248;1.2311;
-80.1000;0.3256;1.2311;
-79.8000;0.3240;1.2212;
-79.5000;0.3248;1.2212;
-79.2000;0.3183;1.2112;
-78.9000;0.3248;1.2237;
-78.6000;0.3240;1.2187;
-78.3000;0.3232;1.2187;
-78.0000;0.3248;1.2237;
-77.7000;0.3240;1.2261;
-77.4000;0.3232;1.2237;
-77.1000;0.3256;1.2336;
-76.8000;0.3248;1.2361;
-76.5000;0.3280;1.2361;
-76.2000;0.3248;1.2336;
-75.9000;0.3240;1.2336;
-75.6000;0.3232;1.2311;
-75.3000;0.3223;1.2261;
-75.0000;0.3240;1.2212;
-74.7000;0.3207;1.2137;
-74.4000;0.3232;1.2212;
-74.1000;0.3240;1.2162;
-73.8000;0.3240;1.2112;
-73.5000;0.3256;1.2237;
-73.2000;0.3215;1.2112;
-72.9000;0.3264;1.2336;
-72.6000;0.3240;1.2286;
-72.3000;0.3232;1.2261;
-72.0000;0.3256;1.2311;
-71.7000;0.3232;1.2162;
-71.4000;0.3240;1.2162;
-71.1000;0.3223;1.2087;
-70.8000;0.3232;1.2187;
-70.5000;0.3223;1.2261;
-70.2000;0.3215;1.2187;
-69.9000;0.3207;1.2137;
-69.6000;0.3240;1.2237;
-69.3000;0.3240;1.2237;
-69.0000;0.3232;1.2162;
-68.7000;0.3240;1.2162;
-68.4000;0.3240;1.2137;
-68.1000;0.3223;1.2037;
-67.8000;0.3232;1.2087;
-67.5000;0.3232;1.2087;
-67.2000;0.3240;1.2087;
-66.9000;0.3248;1.2112;
-66.6000;0.3248;1.2112;
-66.3000;0.3240;1.2012;
-66.0000;0.3264;1.2062;
-65.7000;0.3232;1.2162;
-65.4000;0.3232;1.2162;
-65.1000;0.3232;1.2137;
-64.8000;0.3240;1.2237;
-64.5000;0.3240;1.2311;
-64.2000;0.3240;1.2261;
-63.9000;0.3240;1.2311;
-63.6000;0.3264;1.2336;
-63.3000;0.3223;1.2212;
-63.0000;0.3256;1.2237;
-62.7000;0.3248;1.2212;
-62.4000;0.3166;1.1987;
-62.1000;0.3223;1.2087;
-61.8000;0.3248;1.2087;
-61.5000;0.3256;1.2112;
-61.2000;0.3240;1.2112;
-60.9000;0.3223;1.2062;
-60.6000;0.3297;1.2311;
-60.3000;0.3248;1.2137;
-60.0000;0.3223;1.2212;
-59.7000;0.3240;1.2187;
-59.4000;0.3272;1.2187;
-59.1000;0.3232;1.2062;
-58.8000;0.3240;1.2137;
-58.5000;0.3215;1.2062;
-58.2000;0.3280;1.2162;
-57.9000;0.3256;1.2137;
-57.6000;0.3256;1.2137;
-57.3000;0.3191;1.1937;
-57.0000;0.3280;1.2062;
-56.7000;0.3256;1.1912;
-56.4000;0.3256;1.1912;
-56.1000;0.3248;1.1962;
-55.8000;0.3240;1.2037;
-55.5000;0.3248;1.2037;
-55.2000;0.3175;1.1787;
-54.9000;0.3248;1.1987;
-54.6000;0.3223;1.1887;
-54.3000;0.3248;1.2037;
-54.0000;0.3248;1.2137;
-53.7000;0.3248;1.2137;
-53.4000;0.3256;1.2162;
-53.1000;0.3232;1.2087;
-52.8000;0.3280;1.2137;
-52.5000;0.3256;1.2137;
-52.2000;0.3264;1.2162;
-51.9000;0.3289;1.2212;
-51.6000;0.3297;1.2137;
-51.3000;0.3232;1.1962;
-51.0000;0.3256;1.2012;
-50.7000;0.3240;1.2062;
-50.4000;0.3223;1.2012;
-50.1000;0.3223;1.2012;
-49.8000;0.3232;1.2037;
-49.5000;0.3158;1.1787;
-49.2000;0.3240;1.1912;
-48.9000;0.3232;1.1937;
-48.6000;0.3240;1.2012;
-48.3000;0.3240;1.2062;
-48.0000;0.3240;1.2087;
-47.7000;0.3256;1.2162;
-47.4000;0.3232;1.2112;
-47.1000;0.3232;1.2062;
-46.8000;0.3240;1.2162;
-46.5000;0.3248;1.2212;
-46.2000;0.3232;1.2187;
-45.9000;0.3248;1.2261;
-45.6000;0.3223;1.2261;
-45.3000;0.3207;1.2261;
-45.0000;0.3248;1.2286;
-44.7000;0.3248;1.2286;
-44.4000;0.3232;1.2286;
-44.1000;0.3248;1.2286;
-43.8000;0.3248;1.2311;
-43.5000;0.3240;1.2311;
-43.2000;0.3248;1.2336;
-42.9000;0.3256;1.2311;
-42.6000;0.3240;1.2336;
-42.3000;0.3248;1.2411;
-42.0000;0.3248;1.2486;
-41.7000;0.3240;1.2436;
-41.4000;0.3240;1.2436;
-41.1000;0.3248;1.2411;
-40.8000;0.3256;1.2386;
-40.5000;0.3232;1.2386;
-40.2000;0.3232;1.2411;
-39.9000;0.3223;1.2411;
-39.6000;0.3232;1.2386;
-39.3000;0.3256;1.2411;
-39.0000;0.3240;1.2336;
-38.7000;0.3248;1.2386;
-38.4000;0.3248;1.2361;
-38.1000;0.3248;1.2436;
-37.8000;0.3256;1.2411;
-37.5000;0.3256;1.2411;
-37.2000;0.3256;1.2411;
-36.9000;0.3256;1.2411;
-36.6000;0.3248;1.2237;
-36.3000;0.3264;1.2311;
-36.0000;0.3240;1.2187;
-35.7000;0.3248;1.2237;
-35.4000;0.3289;1.2311;
-35.1000;0.3232;1.2187;
-34.8000;0.3240;1.2212;
-34.5000;0.3232;1.2187;
-34.2000;0.3223;1.2212;
-33.9000;0.3248;1.2311;
-33.6000;0.3232;1.2411;
-33.3000;0.3183;1.2137;
-33.0000;0.3289;1.2461;
-32.7000;0.3248;1.2311;
-32.4000;0.3248;1.2336;
-32.1000;0.3248;1.2261;
-31.8000;0.3248;1.2212;
-31.5000;0.3264;1.2286;
-31.2000;0.3264;1.2162;
-30.9000;0.3232;1.2087;
-30.6000;0.3240;1.2012;
-30.3000;0.3256;1.2112;
-30.0000;0.3223;1.2012;
-29.7000;0.3248;1.2087;
-29.4000;0.3248;1.2162;
-29.1000;0.3223;1.2112;
-28.8000;0.3248;1.2162;
-28.5000;0.3264;1.2261;
-28.2000;0.3272;1.2336;
-27.9000;0.3248;1.2311;
-27.6000;0.3215;1.2311;
-27.3000;0.3256;1.2436;
-27.0000;0.3240;1.2411;
-26.7000;0.3240;1.2436;
-26.4000;0.3223;1.2436;
-26.1000;0.3240;1.2361;
-25.8000;0.3240;1.2336;
-25.5000;0.3215;1.2311;
-25.2000;0.3313;1.2561;
-24.9000;0.3248;1.2311;
-24.6000;0.3248;1.2336;
-24.3000;0.3223;1.2261;
-24.0000;0.3240;1.2286;
-23.7000;0.3248;1.2386;
-23.4000;0.3232;1.2336;
-23.1000;0.3232;1.2336;
-22.8000;0.3232;1.2311;
-22.5000;0.3240;1.2311;
-22.2000;0.3248;1.2336;
-21.9000;0.3223;1.2261;
-21.6000;0.3232;1.2286;
-21.3000;0.3232;1.2286;
-21.0000;0.3240;1.2286;
-20.7000;0.3240;1.2212;
-20.4000;0.3232;1.2037;
-20.1000;0.3207;1.1912;
-19.8000;0.3272;1.2037;
-19.5000;0.3248;1.2012;
-19.2000;0.3223;1.2012;
-18.9000;0.3240;1.2062;
-18.6000;0.3232;1.1987;
-18.3000;0.3223;1.2012;
-18.0000;0.3240;1.2012;
-17.7000;0.3232;1.2012;
-17.4000;0.3256;1.2012;
-17.1000;0.3256;1.2037;
-16.8000;0.3256;1.1962;
-16.5000;0.3232;1.1937;
-16.2000;0.3264;1.1987;
-15.9000;0.3256;1.2037;
-15.6000;0.3256;1.2062;
-15.3000;0.3232;1.2112;
-15.0000;0.3223;1.2162;
-14.7000;0.3142;1.1887;
-14.4000;0.3199;1.1987;
-14.1000;0.3232;1.2112;
-13.8000;0.3232;1.1987;
-13.5000;0.3248;1.2037;
-13.2000;0.3232;1.1987;
-12.9000;0.3256;1.2012;
-12.6000;0.3248;1.2012;
-12.3000;0.3256;1.2062;
-12.0000;0.3232;1.2112;
-11.7000;0.3240;1.2112;
-11.4000;0.3248;1.2087;
-11.1000;0.3232;1.1937;
-10.8000;0.3248;1.1912;
-10.5000;0.3248;1.1937;
-10.2000;0.3240;1.1987;
-9.9000;0.3289;1.2187;
-9.6000;0.3248;1.2137;
-9.3000;0.3240;1.2062;
-9.0000;0.3240;1.2087;
-8.7000;0.3232;1.2087;
-8.4000;0.3280;1.2237;
-8.1000;0.3256;1.2137;
-7.8000;0.3240;1.2087;
-7.5000;0.3240;1.2062;
-7.2000;0.3256;1.2112;
-6.9000;0.3223;1.1937;
-6.6000;0.3240;1.2037;
-6.3000;0.3240;1.2087;
-6.0000;0.3264;1.2112;
-5.7000;0.3232;1.2037;
-5.4000;0.3240;1.1962;
-5.1000;0.3232;1.1887;
-4.8000;0.3256;1.2012;
-4.5000;0.3223;1.2062;
-4.2000;0.3232;1.2162;
-3.9000;0.3199;1.2062;
-3.6000;0.3240;1.2212;
-3.3000;0.3264;1.2261;
-3.0000;0.3232;1.2187;
-2.7000;0.3223;1.2137;
-2.4000;0.3248;1.2336;
-2.1000;0.3240;1.2311;
-1.8000;0.3240;1.2286;
-1.5000;0.3248;1.2286;
-1.2000;0.3166;1.2087;
-0.9000;0.3215;1.2286;
-0.6000;0.3232;1.2286;
-0.3000;0.3223;1.2361;
0.0000;0.3223;1.2361;
0.3000;0.3403;1.2461;
0.6000;0.3639;1.2886;
0.9000;0.3867;1.3435;
1.2000;0.3964;1.3610;
1.5000;0.4046;1.3985;
1.8000;0.4151;1.4409;
2.1000;0.4217;1.4609;
2.4000;0.4249;1.4759;
2.7000;0.4282;1.4859;
3.0000;0.4339;1.5008;
3.3000;0.4387;1.5108;
3.6000;0.4396;1.5158;
3.9000;0.4387;1.5183;
4.2000;0.4436;1.5358;
4.5000;0.4436;1.5408;
4.8000;0.4477;1.5608;
5.1000;0.4477;1.5508;
5.4000;0.4493;1.5608;
5.7000;0.4518;1.5558;
6.0000;0.4583;1.5758;
6.3000;0.4567;1.5758;
6.6000;0.4567;1.5733;
6.9000;0.4591;1.5783;
7.2000;0.4607;1.5783;
7.5000;0.4591;1.5708;
7.8000;0.4615;1.5708;
8.1000;0.4615;1.5733;
8.4000;0.4624;1.5758;
8.7000;0.4632;1.5833;
9.0000;0.4681;1.5907;
9.3000;0.4640;1.5833;
9.6000;0.4648;1.5883;
9.9000;0.4656;1.5907;
10.2000;0.4664;1.5957;
10.5000;0.4656;1.5883;
10.8000;0.4689;1.5957;
11.1000;0.4705;1.5883;
11.4000;0.4632;1.5658;
11.7000;0.4737;1.5883;
12.0000;0.4729;1.5858;
12.3000;0.4754;1.5858;
12.6000;0.4794;1.5907;
12.9000;0.4754;1.5783;
13.2000;0.4778;1.5808;
13.5000;0.4868;1.6007;
13.8000;0.4786;1.5758;
14.1000;0.4778;1.5733;
14.4000;0.4819;1.5708;
14.7000;0.4803;1.5633;
15.0000;0.4811;1.5658;
15.3000;0.4827;1.5658;
15.6000;0.4786;1.5533;
15.9000;0.4835;1.5558;
16.2000;0.4827;1.5583;
16.5000;0.4843;1.5558;
16.8000;0.4819;1.5558;
17.1000;0.4811;1.5458;
17.4000;0.4860;1.5683;
17.7000;0.4868;1.5708;
18.0000;0.4892;1.5833;
18.3000;0.4892;1.5758;
18.6000;0.4974;1.6057;
18.9000;0.4884;1.5833;
19.2000;0.4892;1.5808;
19.5000;0.4900;1.5758;
19.8000;0.4900;1.5833;
20.1000;0.4892;1.5783;
20.4000;0.4925;1.5883;
20.7000;0.4925;1.5907;
21.0000;0.4941;1.5883;
21.3000;0.4925;1.5907;
21.6000;0.4917;1.5808;
21.9000;0.4908;1.5733;
22.2000;0.4941;1.5907;
22.5000;0.4957;1.5957;
22.8000;0.4884;1.5758;
23.1000;0.4925;1.5783;
23.4000;0.4974;1.5833;
23.7000;0.5022;1.5932;
24.0000;0.4982;1.5808;
24.3000;0.4965;1.5758;
24.6000;0.4974;1.5758;
24.9000;0.4998;1.5808;
25.2000;0.4974;1.5658;
25.5000;0.4990;1.5608;
25.8000;0.5014;1.5658;
26.1000;0.4990;1.5508;
26.4000;0.4998;1.5583;
26.7000;0.4998;1.5558;
27.0000;0.5006;1.5533;
27.3000;0.5006;1.5558;
27.6000;0.4998;1.5558;
27.9000;0.4990;1.5558;
28.2000;0.5031;1.5583;
28.5000;0.5022;1.5608;
28.8000;0.5047;1.5633;
29.1000;0.5014;1.5558;
29.4000;0.5031;1.5583;
29.7000;0.5047;1.5683;
30.0000;0.5047;1.5583;
30.3000;0.5022;1.5658;
30.6000;0.5022;1.5558;
30.9000;0.5055;1.5633;
31.2000;0.5071;1.5608;
31.5000;0.4998;1.5383;
31.8000;0.5088;1.5633;
32.1000;0.5063;1.5583;
32.4000;0.5079;1.5658;
32.7000;0.5063;1.5558;
33.0000;0.5071;1.5483;
33.3000;0.5088;1.5608;
33.6000;0.5079;1.5608;
33.9000;0.5063;1.5608;
34.2000;0.5055;1.5558;
34.5000;0.5063;1.5558;
34.8000;0.5079;1.5583;
35.1000;0.5079;1.5583;
35.4000;0.5031;1.5508;
35.7000;0.5063;1.5608;
36.0000;0.5104;1.5758;
36.3000;0.5096;1.5683;
36.6000;0.5079;1.5558;
36.9000;0.5079;1.5508;
37.2000;0.5104;1.5583;
37.5000;0.5112;1.5508;
37.8000;0.5096;1.5433;
38.1000;0.5096;1.5433;
38.4000;0.5088;1.5408;
38.7000;0.5169;1.5583;
39.0000;0.5104;1.5358;
39.3000;0.5096;1.5408;
39.6000;0.5079;1.5258;
39.9000;0.5120;1.5458;
40.2000;0.5136;1.5508;
40.5000;0.5063;1.5258;
40.8000;0.5104;1.5283;
41.1000;0.5104;1.5308;
41.4000;0.5177;1.5533;
41.7000;0.5104;1.5383;
42.0000;0.5104;1.5358;
42.3000;0.5128;1.5508;
42.6000;0.5144;1.5558;
42.9000;0.5112;1.5483;
43.2000;0.5120;1.5458;
43.5000;0.5104;1.5533;
43.8000;0.5136;1.5558;
44.1000;0.5136;1.5508;
44.4000;0.5128;1.5433;
44.7000;0.5128;1.5383;
45.0000;0.5136;1.5383;
45.3000;0.5128;1.5358;
45.6000;0.5112;1.5308;
45.9000;0.5144;1.5358;
46.2000;0.5161;1.5358;
46.5000;0.5128;1.5333;
46.8000;0.5079;1.5233;
47.1000;0.5136;1.5333;
47.4000;0.5153;1.5408;
47.7000;0.5153;1.5408;
48.0000;0.5161;1.5408;
48.3000;0.5153;1.5333;
48.6000;0.5153;1.5408;
48.9000;0.5169;1.5383;
