time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.3557;1.3660;
-161.1000;0.3573;1.3585;
-160.8000;0.3557;1.3560;
-160.5000;0.3565;1.3560;
-160.2000;0.3582;1.3535;
-159.9000;0.3582;1.3535;
-159.6000;0.3565;1.3535;
-159.3000;0.3573;1.3610;
-159.0000;0.3541;1.3585;
-158.7000;0.3565;1.3560;
-158.4000;0.3541;1.3485;
-158.1000;0.3549;1.3460;
-157.8000;0.3557;1.3435;
-157.5000;0.3565;1.3385;
-157.2000;0.3573;1.3385;
-156.9000;0.3549;1.3385;
-156.6000;0.3565;1.3335;
-156.3000;0.3573;1.3335;
-156.0000;0.3582;1.3310;
-155.7000;0.3565;1.3210;
-155.4000;0.3557;1.3310;
-155.1000;0.3573;1.3435;
-154.8000;0.3582;1.3385;
-154.5000;0.3590;1.3410;
-154.2000;0.3630;1.3610;
-153.9000;0.3525;1.3335;
-153.6000;0.3582;1.3435;
-153.3000;0.3573;1.3435;
-153.0000;0.3549;1.3485;
-152.7000;0.3565;1.3510;
-152.4000;0.3573;1.3585;
-152.1000;0.3541;1.3560;
-151.8000;0.3565;1.3535;
-151.5000;0.3557;1.3510;
-151.2000;0.3573;1.3485;
-150.9000;0.3573;1.3535;
-150.6000;0.3622;1.3710;
-150.3000;0.3549;1.3585;
-150.0000;0.3590;1.3660;
-149.7000;0.3606;1.3710;
-149.4000;0.3573;1.3660;
-149.1000;0.3549;1.3660;
-148.8000;0.3565;1.3685;
-148.5000;0.3582;1.3785;
-148.2000;0.3565;1.3710;
-147.9000;0.3565;1.3710;
-147.6000;0.3573;1.3710;
-147.3000;0.3590;1.3835;
-147.0000;0.3565;1.3785;
-146.7000;0.3565;1.3735;
-146.4000;0.3557;1.3660;
-146.1000;0.3582;1.3610;
-145.8000;0.3565;1.3635;
-145.5000;0.3549;1.3585;
-145.2000;0.3565;1.3585;
-144.9000;0.3663;1.3910;
-144.6000;0.3582;1.3710;
-144.3000;0.3565;1.3685;
-144.0000;0.3508;1.3560;
-143.7000;0.3549;1.3710;
-143.4000;0.3549;1.3635;
-143.1000;0.3549;1.3585;
-142.8000;0.3582;1.3710;
-142.5000;0.3549;1.3510;
-142.2000;0.3671;1.3835;
-141.9000;0.3500;1.3485;
-141.6000;0.3573;1.3685;
-141.3000;0.3598;1.3660;
-141.0000;0.3582;1.3610;
-140.7000;0.3598;1.3585;
-140.4000;0.3516;1.3360;
-140.1000;0.3508;1.3335;
-139.8000;0.3590;1.3660;
-139.5000;0.3622;1.3810;
-139.2000;0.3549;1.3610;
-138.9000;0.3598;1.3735;
-138.6000;0.3565;1.3585;
-138.3000;0.3573;1.3535;
-138.0000;0.3598;1.3635;
-137.7000;0.3549;1.3560;
-137.4000;0.3573;1.3610;
-137.1000;0.3614;1.3760;
-136.8000;0.3533;1.3585;
-136.5000;0.3573;1.3610;
-136.2000;0.3622;1.3635;
-135.9000;0.3590;1.3635;
-135.6000;0.3573;1.3660;
-135.3000;0.3565;1.3635;
-135.0000;0.3582;1.3635;
-134.7000;0.3582;1.3610;
-134.4000;0.3573;1.3610;
-134.1000;0.3590;1.3685;
-133.8000;0.3573;1.3610;
-133.5000;0.3573;1.3660;
-133.2000;0.3582;1.3685;
-132.9000;0.3557;1.3660;
-132.6000;0.3582;1.3760;
-132.3000;0.3573;1.3660;
-132.0000;0.3573;1.3610;
-131.7000;0.3565;1.3635;
-131.4000;0.3573;1.3685;
-131.1000;0.3598;1.3710;
-130.8000;0.3573;1.3660;
-130.5000;0.3573;1.3710;
-130.2000;0.3582;1.3735;
-129.9000;0.3573;1.3710;
-129.6000;0.3557;1.3760;
-129.3000;0.3573;1.3810;
-129.0000;0.3557;1.3810;
-128.7000;0.3598;1.3910;
-128.4000;0.3582;1.3835;
-128.1000;0.3565;1.3810;
-127.8000;0.3573;1.3885;
-127.5000;0.3573;1.3885;
-127.2000;0.3590;1.3985;
-126.9000;0.3639;1.4159;
-126.6000;0.3582;1.3910;
-126.3000;0.3549;1.3860;
-126.0000;0.3573;1.3835;
-125.7000;0.3565;1.3785;
-125.4000;0.3533;1.3685;
-125.1000;0.3565;1.3685;
-124.8000;0.3565;1.3610;
-124.5000;0.3541;1.3635;
-124.2000;0.3582;1.3760;
-123.9000;0.3573;1.3835;
-123.6000;0.3573;1.3785;
-123.3000;0.3582;1.3835;
-123.0000;0.3573;1.3760;
-122.7000;0.3582;1.3785;
-122.4000;0.3647;1.3985;
-122.1000;0.3573;1.3710;
-121.8000;0.3582;1.3760;
-121.5000;0.3565;1.3685;
-121.2000;0.3549;1.3685;
-120.9000;0.3565;1.3810;
-120.6000;0.3639;1.4060;
-120.3000;0.3557;1.3835;
-120.0000;0.3573;1.3835;
-119.7000;0.3582;1.3835;
-119.4000;0.3622;1.3985;
-119.1000;0.3582;1.3885;
-118.8000;0.3573;1.3835;
-118.5000;0.3606;1.3960;
-118.2000;0.3573;1.3735;
-117.9000;0.3582;1.3635;
-117.6000;0.3630;1.3760;
-117.3000;0.3557;1.3585;
-117.0000;0.3565;1.3660;
-116.7000;0.3565;1.3785;
-116.4000;0.3573;1.3910;
-116.1000;0.3565;1.3810;
-115.8000;0.3557;1.3785;
-115.5000;0.3598;1.3860;
-115.2000;0.3573;1.3785;
-114.9000;0.3573;1.3810;
-114.6000;0.3582;1.3860;
-114.3000;0.3557;1.3860;
-114.0000;0.3582;1.3760;
-113.7000;0.3573;1.3735;
-113.4000;0.3565;1.3760;
-113.1000;0.3573;1.3760;
-112.8000;0.3582;1.3735;
-112.5000;0.3573;1.3685;
-112.2000;0.3565;1.3710;
-111.9000;0.3582;1.3760;
-111.6000;0.3557;1.3785;
-111.3000;0.3573;1.3785;
-111.0000;0.3549;1.3735;
-110.7000;0.3565;1.3735;
-110.4000;0.3565;1.3785;
-110.1000;0.3541;1.3710;
-109.8000;0.3565;1.3760;
-109.5000;0.3590;1.3860;
-109.2000;0.3573;1.3685;
-108.9000;0.3557;1.3660;
-108.6000;0.3557;1.3610;
-108.3000;0.3582;1.3610;
-108.0000;0.3582;1.3660;
-107.7000;0.3582;1.3660;
-107.4000;0.3573;1.3735;
-107.1000;0.3582;1.3785;
-106.8000;0.3565;1.3785;
-106.5000;0.3573;1.3660;
-106.2000;0.3557;1.3560;
-105.9000;0.3614;1.3835;
-105.6000;0.3508;1.3610;
-105.3000;0.3573;1.3785;
-105.0000;0.3590;1.3785;
-104.7000;0.3647;1.3885;
-104.4000;0.3582;1.3610;
-104.1000;0.3573;1.3560;
-103.8000;0.3573;1.3585;
-103.5000;0.3590;1.3735;
-103.2000;0.3565;1.3710;
-102.9000;0.3573;1.3635;
-102.6000;0.3582;1.3585;
-102.3000;0.3590;1.3660;
-102.0000;0.3573;1.3685;
-101.7000;0.3590;1.3610;
-101.4000;0.3590;1.3660;
-101.1000;0.3573;1.3610;
-100.8000;0.3573;1.3710;
-100.5000;0.3582;1.3685;
-100.2000;0.3533;1.3485;
-99.9000;0.3582;1.3685;
-99.6000;0.3582;1.3785;
-99.3000;0.3590;1.3760;
-99.0000;0.3573;1.3610;
-98.7000;0.3565;1.3610;
-98.4000;0.3582;1.3635;
-98.1000;0.3573;1.3635;
-97.8000;0.3573;1.3635;
-97.5000;0.3565;1.3760;
-97.2000;0.3557;1.3810;
-96.9000;0.3541;1.3685;
-96.6000;0.3573;1.3735;
-96.3000;0.3573;1.3635;
-96.0000;0.3663;1.3935;
-95.7000;0.3565;1.3635;
-95.4000;0.3533;1.3535;
-95.1000;0.3582;1.3710;
-94.8000;0.3565;1.3685;
-94.5000;0.3582;1.3735;
-94.2000;0.3590;1.3710;
-93.9000;0.3573;1.3735;
-93.6000;0.3582;1.3860;
-93.3000;0.3573;1.3860;
-93.0000;0.3573;1.3885;
-92.7000;0.3590;1.3910;
-92.4000;0.3565;1.3785;
-92.1000;0.3590;1.3760;
-91.8000;0.3573;1.3760;
-91.5000;0.3582;1.3760;
-91.2000;0.3541;1.3685;
-90.9000;0.3582;1.3810;
-90.6000;0.3565;1.3785;
-90.3000;0.3582;1.3735;
-90.0000;0.3582;1.3710;
-89.7000;0.3541;1.3585;
-89.4000;0.3557;1.3535;
-89.1000;0.3565;1.3410;
-88.8000;0.3565;1.3435;
-88.5000;0.3557;1.3410;
-88.2000;0.3573;1.3535;
-87.9000;0.3582;1.3435;
-87.6000;0.3565;1.3435;
-87.3000;0.3590;1.3385;
-87.0000;0.3557;1.3360;
-86.7000;0.3565;1.3435;
-86.4000;0.3565;1.3485;
-86.1000;0.3557;1.3435;
-85.8000;0.3573;1.3485;
-85.5000;0.3573;1.3435;
-85.2000;0.3565;1.3260;
-84.9000;0.3508;1.3136;
-84.6000;0.3565;1.3385;
-84.3000;0.3557;1.3460;
-84.0000;0.3590;1.3435;
-83.7000;0.3565;1.3410;
-83.4000;0.3557;1.3310;
-83.1000;0.3557;1.3310;
-82.8000;0.3557;1.3385;
-82.5000;0.3557;1.3460;
-82.2000;0.3565;1.3460;
-81.9000;0.3557;1.3510;
-81.6000;0.3565;1.3560;
-81.3000;0.3573;1.3585;
-81.0000;0.3557;1.3535;
-80.7000;0.3557;1.3510;
-80.4000;0.3549;1.3610;
-80.1000;0.3565;1.3635;
-79.8000;0.3573;1.3685;
-79.5000;0.3565;1.3660;
-79.2000;0.3590;1.3710;
-78.9000;0.3549;1.3560;
-78.6000;0.3565;1.3635;
-78.3000;0.3541;1.3560;
-78.0000;0.3557;1.3535;
-77.7000;0.3573;1.3535;
-77.4000;0.3549;1.3560;
-77.1000;0.3557;1.3685;
-76.8000;0.3557;1.3685;
-76.5000;0.3565;1.3735;
-76.2000;0.3590;1.3685;
-75.9000;0.3549;1.3610;
-75.6000;0.3565;1.3685;
-75.3000;0.3582;1.3785;
-75.0000;0.3630;1.3985;
-74.7000;0.3573;1.3860;
-74.4000;0.3573;1.3785;
-74.1000;0.3565;1.3785;
-73.8000;0.3639;1.3985;
-73.5000;0.3549;1.3810;
-73.2000;0.3573;1.3835;
-72.9000;0.3549;1.3860;
-72.6000;0.3565;1.3910;
-72.3000;0.3590;1.3910;
-72.0000;0.3573;1.3860;
-71.7000;0.3573;1.3760;
-71.4000;0.3557;1.3810;
-71.1000;0.3614;1.3910;
-70.8000;0.3573;1.3810;
-70.5000;0.3565;1.3760;
-70.2000;0.3606;1.3835;
-69.9000;0.3590;1.3660;
-69.6000;0.3598;1.3710;
-69.3000;0.3582;1.3710;
-69.0000;0.3492;1.3560;
-68.7000;0.3582;1.3835;
-68.4000;0.3565;1.3760;
-68.1000;0.3565;1.3685;
-67.8000;0.3533;1.3585;
-67.5000;0.3573;1.3710;
-67.2000;0.3582;1.3710;
-66.9000;0.3573;1.3660;
-66.6000;0.3573;1.3710;
-66.3000;0.3590;1.3685;
-66.0000;0.3565;1.3685;
-65.7000;0.3573;1.3660;
-65.4000;0.3565;1.3610;
-65.1000;0.3590;1.3610;
-64.8000;0.3582;1.3635;
-64.5000;0.3582;1.3635;
-64.2000;0.3573;1.3585;
-63.9000;0.3565;1.3585;
-63.6000;0.3565;1.3660;
-63.3000;0.3565;1.3610;
-63.0000;0.3582;1.3735;
-62.7000;0.3549;1.3660;
-62.4000;0.3549;1.3635;
-62.1000;0.3557;1.3535;
-61.8000;0.3565;1.3460;
-61.5000;0.3557;1.3435;
-61.2000;0.3582;1.3435;
-60.9000;0.3582;1.3435;
-60.6000;0.3565;1.3435;
-60.3000;0.3582;1.3435;
-60.0000;0.3549;1.3360;
-59.7000;0.3582;1.3510;
-59.4000;0.3582;1.3560;
-59.1000;0.3639;1.3760;
-58.8000;0.3582;1.3635;
-58.5000;0.3663;1.3885;
-58.2000;0.3582;1.3610;
-57.9000;0.3565;1.3385;
-57.6000;0.3573;1.3385;
-57.3000;0.3598;1.3460;
-57.0000;0.3573;1.3385;
-56.7000;0.3573;1.3385;
-56.4000;0.3557;1.3410;
-56.1000;0.3614;1.3560;
-55.8000;0.3582;1.3510;
-55.5000;0.3573;1.3510;
-55.2000;0.3582;1.3560;
-54.9000;0.3500;1.3385;
-54.6000;0.3590;1.3710;
-54.3000;0.3582;1.3710;
-54.0000;0.3565;1.3710;
-53.7000;0.3525;1.3635;
-53.4000;0.3590;1.3785;
-53.1000;0.3582;1.3710;
-52.8000;0.3525;1.3460;
-52.5000;0.3565;1.3560;
-52.2000;0.3565;1.3585;
-51.9000;0.3565;1.3560;
-51.6000;0.3565;1.3585;
-51.3000;0.3565;1.3660;
-51.0000;0.3549;1.3585;
-50.7000;0.3590;1.3660;
-50.4000;0.3614;1.3685;
-50.1000;0.3557;1.3535;
-49.8000;0.3573;1.3535;
-49.5000;0.3606;1.3610;
-49.2000;0.3516;1.3385;
-48.9000;0.3557;1.3460;
-48.6000;0.3565;1.3535;
-48.3000;0.3557;1.3410;
-48.0000;0.3573;1.3435;
-47.7000;0.3565;1.3435;
-47.4000;0.3663;1.3635;
-47.1000;0.3573;1.3410;
-46.8000;0.3565;1.3385;
-46.5000;0.3549;1.3335;
-46.2000;0.3614;1.3610;
-45.9000;0.3565;1.3535;
-45.6000;0.3582;1.3535;
-45.3000;0.3590;1.3635;
-45.0000;0.3590;1.3660;
-44.7000;0.3573;1.3635;
-44.4000;0.3582;1.3660;
-44.1000;0.3565;1.3635;
-43.8000;0.3533;1.3610;
-43.5000;0.3582;1.3885;
-43.2000;0.3590;1.3885;
-42.9000;0.3549;1.3685;
-42.6000;0.3565;1.3685;
-42.3000;0.3557;1.3685;
-42.0000;0.3573;1.3710;
-41.7000;0.3565;1.3635;
-41.4000;0.3565;1.3635;
-41.1000;0.3565;1.3610;
-40.8000;0.3573;1.3685;
-40.5000;0.3573;1.3710;
-40.2000;0.3573;1.3660;
-39.9000;0.3525;1.3485;
-39.6000;0.3557;1.3610;
-39.3000;0.3573;1.3585;
-39.0000;0.3549;1.3560;
-38.7000;0.3557;1.3610;
-38.4000;0.3557;1.3660;
-38.1000;0.3614;1.3810;
-37.8000;0.3549;1.3710;
-37.5000;0.3549;1.3685;
-37.2000;0.3557;1.3610;
-36.9000;0.3582;1.3635;
-36.6000;0.3541;1.3510;
-36.3000;0.3565;1.3660;
-36.0000;0.3582;1.3710;
-35.7000;0.3614;1.3935;
-35.4000;0.3606;1.3910;
-35.1000;0.3598;1.3860;
-34.8000;0.3565;1.3860;
-34.5000;0.3663;1.4035;
-34.2000;0.3573;1.3910;
-33.9000;0.3557;1.3860;
-33.6000;0.3582;1.3985;
-33.3000;0.3541;1.3810;
-33.0000;0.3565;1.3785;
-32.7000;0.3573;1.3785;
-32.4000;0.3582;1.3910;
-32.1000;0.3565;1.3810;
-31.8000;0.3573;1.3735;
-31.5000;0.3549;1.3710;
-31.2000;0.3606;1.3810;
-30.9000;0.3614;1.3835;
-30.6000;0.3557;1.3685;
-30.3000;0.3598;1.3760;
-30.0000;0.3598;1.3760;
-29.7000;0.3622;1.3835;
-29.4000;0.3590;1.3635;
-29.1000;0.3565;1.3560;
-28.8000;0.3606;1.3585;
-28.5000;0.3565;1.3585;
-28.2000;0.3573;1.3585;
-27.9000;0.3541;1.3510;
-27.6000;0.3614;1.3735;
-27.3000;0.3557;1.3585;
-27.0000;0.3557;1.3585;
-26.7000;0.3573;1.3685;
-26.4000;0.3565;1.3660;
-26.1000;0.3565;1.3635;
-25.8000;0.3582;1.3635;
-25.5000;0.3606;1.3735;
-25.2000;0.3573;1.3660;
-24.9000;0.3573;1.3660;
-24.6000;0.3639;1.3810;
-24.3000;0.3557;1.3560;
-24.0000;0.3582;1.3685;
-23.7000;0.3565;1.3610;
-23.4000;0.3557;1.3660;
-23.1000;0.3573;1.3660;
-22.8000;0.3565;1.3635;
-22.5000;0.3573;1.3710;
-22.2000;0.3525;1.3560;
-21.9000;0.3598;1.3710;
-21.6000;0.3565;1.3660;
-21.3000;0.3557;1.3635;
-21.0000;0.3557;1.3535;
-20.7000;0.3557;1.3485;
-20.4000;0.3582;1.3560;
-20.1000;0.3582;1.3635;
-19.8000;0.3557;1.3510;
-19.5000;0.3573;1.3485;
-19.2000;0.3598;1.3535;
-18.9000;0.3565;1.3385;
-18.6000;0.3573;1.3360;
-18.3000;0.3557;1.3360;
-18.0000;0.3573;1.3385;
-17.7000;0.3557;1.3435;
-17.4000;0.3565;1.3560;
-17.1000;0.3541;1.3635;
-16.8000;0.3565;1.3710;
-16.5000;0.3582;1.3660;
-16.2000;0.3573;1.3710;
-15.9000;0.3582;1.3735;
-15.6000;0.3557;1.3685;
-15.3000;0.3598;1.3685;
-15.0000;0.3614;1.3710;
-14.7000;0.3590;1.3685;
-14.4000;0.3516;1.3510;
-14.1000;0.3606;1.3835;
-13.8000;0.3557;1.3710;
-13.5000;0.3557;1.3610;
-13.2000;0.3557;1.3635;
-12.9000;0.3573;1.3660;
-12.6000;0.3573;1.3735;
-12.3000;0.3582;1.3735;
-12.0000;0.3565;1.3710;
-11.7000;0.3565;1.3685;
-11.4000;0.3549;1.3635;
-11.1000;0.3557;1.3635;
-10.8000;0.3565;1.3685;
-10.5000;0.3582;1.3685;
-10.2000;0.3557;1.3735;
-9.9000;0.3557;1.3685;
-9.6000;0.3541;1.3785;
-9.3000;0.3549;1.3735;
-9.0000;0.3573;1.3760;
-8.7000;0.3573;1.3710;
-8.4000;0.3565;1.3710;
-8.1000;0.3557;1.3735;
-7.8000;0.3549;1.3735;
-7.5000;0.3565;1.3710;
-7.2000;0.3565;1.3660;
-6.9000;0.3573;1.3610;
-6.6000;0.3582;1.3660;
-6.3000;0.3565;1.3760;
-6.0000;0.3549;1.3760;
-5.7000;0.3565;1.3735;
-5.4000;0.3582;1.3760;
-5.1000;0.3590;1.3860;
-4.8000;0.3565;1.3760;
-4.5000;0.3533;1.3660;
-4.2000;0.3557;1.3710;
-3.9000;0.3590;1.3710;
-3.6000;0.3582;1.3635;
-3.3000;0.3549;1.3560;
-3.0000;0.3549;1.3560;
-2.7000;0.3557;1.3610;
-2.4000;0.3557;1.3610;
-2.1000;0.3565;1.3610;
-1.8000;0.3557;1.3635;
-1.5000;0.3565;1.3760;
-1.2000;0.3614;1.3835;
-0.9000;0.3541;1.3710;
-0.6000;0.3565;1.3660;
-0.3000;0.3541;1.3560;
0.0000;0.3541;1.3560;
0.3000;0.3687;1.3735;
0.6000;0.3858;1.4109;
0.9000;0.4021;1.4534;
1.2000;0.4168;1.4909;
1.5000;0.4217;1.5233;
1.8000;0.4249;1.5408;
2.1000;0.4322;1.5658;
2.4000;0.4387;1.5932;
2.7000;0.4404;1.6057;
3.0000;0.4453;1.6157;
3.3000;0.4469;1.6332;
3.6000;0.4501;1.6457;
3.9000;0.4510;1.6532;
4.2000;0.4526;1.6632;
4.5000;0.4526;1.6607;
4.8000;0.4558;1.6757;
5.1000;0.4575;1.6856;
5.4000;0.4583;1.6806;
5.7000;0.4591;1.6856;
6.0000;0.4648;1.7006;
6.3000;0.4607;1.7056;
6.6000;0.4607;1.7006;
6.9000;0.4624;1.6931;
7.2000;0.4632;1.6931;
7.5000;0.4632;1.6881;
7.8000;0.4648;1.6831;
8.1000;0.4656;1.6881;
8.4000;0.4632;1.6732;
8.7000;0.4681;1.6732;
9.0000;0.4705;1.6757;
9.3000;0.4689;1.6657;
9.6000;0.4697;1.6657;
9.9000;0.4705;1.6707;
10.2000;0.4713;1.6732;
10.5000;0.4721;1.6831;
10.8000;0.4729;1.6806;
11.1000;0.4746;1.6707;
11.4000;0.4729;1.6532;
11.7000;0.4811;1.6856;
12.0000;0.4811;1.6782;
12.3000;0.4762;1.6607;
12.6000;0.4876;1.6931;
12.9000;0.4803;1.6657;
13.2000;0.4794;1.6657;
13.5000;0.4794;1.6632;
13.8000;0.4786;1.6657;
14.1000;0.4827;1.6657;
14.4000;0.4827;1.6657;
14.7000;0.4851;1.6831;
15.0000;0.4794;1.6507;
15.3000;0.4851;1.6682;
15.6000;0.4770;1.6532;
15.9000;0.4819;1.6607;
16.2000;0.4835;1.6582;
16.5000;0.4851;1.6657;
16.8000;0.4868;1.6607;
17.1000;0.4843;1.6532;
17.4000;0.4851;1.6607;
17.7000;0.4860;1.6632;
18.0000;0.4868;1.6632;
18.3000;0.4827;1.6507;
18.6000;0.4884;1.6582;
18.9000;0.4900;1.6632;
19.2000;0.4892;1.6557;
19.5000;0.4900;1.6532;
19.8000;0.4892;1.6532;
20.1000;0.4900;1.6657;
20.4000;0.4957;1.6806;
20.7000;0.4917;1.6707;
21.0000;0.4917;1.6682;
21.3000;0.4925;1.6732;
21.6000;0.5006;1.6956;
21.9000;0.4949;1.6806;
22.2000;0.4925;1.6657;
22.5000;0.4925;1.6582;
22.8000;0.4876;1.6282;
23.1000;0.4933;1.6532;
23.4000;0.4933;1.6532;
23.7000;0.4941;1.6557;
24.0000;0.4941;1.6607;
24.3000;0.4949;1.6607;
24.6000;0.4957;1.6657;
24.9000;0.4974;1.6682;
25.2000;0.5022;1.6856;
25.5000;0.4965;1.6657;
25.8000;0.4974;1.6657;
26.1000;0.4974;1.6532;
26.4000;0.4965;1.6557;
26.7000;0.4965;1.6457;
27.0000;0.4965;1.6532;
27.3000;0.4974;1.6557;
27.6000;0.4974;1.6607;
27.9000;0.4974;1.6532;
28.2000;0.4974;1.6507;
28.5000;0.4974;1.6557;
28.8000;0.4965;1.6582;
29.1000;0.4982;1.6682;
29.4000;0.4998;1.6682;
29.7000;0.4974;1.6507;
30.0000;0.4974;1.6482;
30.3000;0.4982;1.6482;
30.6000;0.5006;1.6532;
30.9000;0.4990;1.6432;
31.2000;0.4982;1.6407;
31.5000;0.4965;1.6357;
31.8000;0.5031;1.6532;
32.1000;0.4998;1.6507;
32.4000;0.5031;1.6607;
32.7000;0.5014;1.6582;
33.0000;0.5006;1.6582;
33.3000;0.5014;1.6582;
33.6000;0.5031;1.6682;
33.9000;0.5014;1.6582;
34.2000;0.5047;1.6632;
34.5000;0.4998;1.6607;
34.8000;0.5022;1.6557;
35.1000;0.5031;1.6607;
35.4000;0.5022;1.6557;
35.7000;0.5031;1.6632;
36.0000;0.5031;1.6632;
36.3000;0.5063;1.6657;
36.6000;0.4974;1.6382;
36.9000;0.5031;1.6582;
37.2000;0.5031;1.6507;
37.5000;0.5031;1.6532;
37.8000;0.5031;1.6457;
38.1000;0.5022;1.6407;
38.4000;0.5039;1.6457;
38.7000;0.5039;1.6432;
39.0000;0.5047;1.6482;
39.3000;0.5047;1.6532;
39.6000;0.5022;1.6457;
39.9000;0.5031;1.6482;
40.2000;0.5031;1.6507;
40.5000;0.5039;1.6457;
40.8000;0.5055;1.6482;
41.1000;0.5063;1.6382;
41.4000;0.5120;1.6557;
41.7000;0.5055;1.6407;
42.0000;0.5031;1.6332;
42.3000;0.5047;1.6357;
42.6000;0.5039;1.6307;
42.9000;0.5055;1.6382;
43.2000;0.5071;1.6332;
43.5000;0.5055;1.6257;
43.8000;0.5047;1.6282;
44.1000;0.5039;1.6232;
44.4000;0.5063;1.6307;
44.7000;0.5055;1.6307;
45.0000;0.5096;1.6382;
45.3000;0.5055;1.6307;
45.6000;0.5055;1.6357;
45.9000;0.5071;1.6357;
46.2000;0.5063;1.6307;
46.5000;0.5055;1.6257;
46.8000;0.5063;1.6282;
47.1000;0.5063;1.6332;
47.4000;0.5055;1.6382;
47.7000;0.5071;1.6382;
48.0000;0.5022;1.6307;
48.3000;0.5079;1.6407;
48.6000;0.5071;1.6382;
48.9000;0.5055;1.6332;
