time/ms;Fluo/V;P700 deltaI/I x10³;
-171.3000;0.4860;1.6034;
-171.0000;0.4876;1.6106;
-170.7000;0.4860;1.6106;
-170.4000;0.4868;1.6201;
-170.1000;0.4868;1.6153;
-169.8000;0.4884;1.6153;
-169.5000;0.4884;1.6130;
-169.2000;0.4900;1.6177;
-168.9000;0.4876;1.6106;
-168.6000;0.4917;1.6177;
-168.3000;0.4884;1.6153;
-168.0000;0.4884;1.6034;
-167.7000;0.4884;1.5914;
-167.4000;0.4860;1.5914;
-167.1000;0.4868;1.5890;
-166.8000;0.4876;1.5795;
-166.5000;0.4860;1.5914;
-166.2000;0.4876;1.5986;
-165.9000;0.4884;1.5890;
-165.6000;0.4876;1.5866;
-165.3000;0.4876;1.5890;
-165.0000;0.4868;1.5866;
-164.7000;0.4876;1.5938;
-164.4000;0.4868;1.5962;
-164.1000;0.4876;1.5962;
-163.8000;0.4868;1.5962;
-163.5000;0.4876;1.5986;
-163.2000;0.4892;1.6034;
-162.9000;0.4868;1.5914;
-162.6000;0.4876;1.5866;
-162.3000;0.4868;1.5866;
-162.0000;0.4884;1.6058;
-161.7000;0.4860;1.6010;
-161.4000;0.4851;1.5962;
-161.1000;0.4794;1.5866;
-160.8000;0.4868;1.6010;
-160.5000;0.4868;1.6058;
-160.2000;0.4860;1.6034;
-159.9000;0.4860;1.6058;
-159.6000;0.4868;1.6058;
-159.3000;0.4868;1.6034;
-159.0000;0.4876;1.5986;
-158.7000;0.4876;1.5986;
-158.4000;0.4876;1.5938;
-158.1000;0.4860;1.5866;
-157.8000;0.4860;1.5842;
-157.5000;0.4851;1.5866;
-157.2000;0.4851;1.5866;
-156.9000;0.4868;1.5866;
-156.6000;0.4868;1.5914;
-156.3000;0.4860;1.5890;
-156.0000;0.4868;1.5842;
-155.7000;0.4876;1.5866;
-155.4000;0.4884;1.5914;
-155.1000;0.4900;1.6058;
-154.8000;0.4876;1.6082;
-154.5000;0.4876;1.6034;
-154.2000;0.4884;1.5938;
-153.9000;0.4884;1.5890;
-153.6000;0.4876;1.5962;
-153.3000;0.4876;1.5986;
-153.0000;0.4884;1.6058;
-152.7000;0.4868;1.6082;
-152.4000;0.4876;1.6058;
-152.1000;0.4860;1.6010;
-151.8000;0.4876;1.6130;
-151.5000;0.4876;1.6130;
-151.2000;0.4965;1.6321;
-150.9000;0.4876;1.6058;
-150.6000;0.4876;1.5986;
-150.3000;0.4876;1.6153;
-150.0000;0.4868;1.6034;
-149.7000;0.4876;1.5986;
-149.4000;0.4884;1.6082;
-149.1000;0.4876;1.6058;
-148.8000;0.4868;1.6058;
-148.5000;0.4851;1.6058;
-148.2000;0.4876;1.6010;
-147.9000;0.4876;1.5962;
-147.6000;0.4860;1.5914;
-147.3000;0.4876;1.5962;
-147.0000;0.4933;1.6106;
-146.7000;0.4868;1.5986;
-146.4000;0.4860;1.6034;
-146.1000;0.4803;1.5890;
-145.8000;0.4868;1.6058;
-145.5000;0.4876;1.6177;
-145.2000;0.4868;1.6130;
-144.9000;0.4860;1.6010;
-144.6000;0.4868;1.5938;
-144.3000;0.4884;1.5986;
-144.0000;0.4868;1.5986;
-143.7000;0.4868;1.6010;
-143.4000;0.4868;1.6034;
-143.1000;0.4876;1.6058;
-142.8000;0.4876;1.6153;
-142.5000;0.4868;1.6130;
-142.2000;0.4868;1.6153;
-141.9000;0.4851;1.6177;
-141.6000;0.4860;1.6177;
-141.3000;0.4868;1.6153;
-141.0000;0.4892;1.6130;
-140.7000;0.4884;1.6058;
-140.4000;0.4876;1.6034;
-140.1000;0.4876;1.6034;
-139.8000;0.4868;1.5914;
-139.5000;0.4876;1.5914;
-139.2000;0.4868;1.5914;
-138.9000;0.4884;1.5938;
-138.6000;0.4868;1.5866;
-138.3000;0.4868;1.5866;
-138.0000;0.4900;1.5938;
-137.7000;0.4876;1.5842;
-137.4000;0.4876;1.5938;
-137.1000;0.4868;1.5938;
-136.8000;0.4868;1.6010;
-136.5000;0.4876;1.6034;
-136.2000;0.4868;1.6034;
-135.9000;0.4860;1.6034;
-135.6000;0.4851;1.6058;
-135.3000;0.4868;1.6153;
-135.0000;0.4843;1.6034;
-134.7000;0.4860;1.5986;
-134.4000;0.4884;1.5986;
-134.1000;0.4900;1.6058;
-133.8000;0.4868;1.5986;
-133.5000;0.4884;1.5962;
-133.2000;0.4868;1.5890;
-132.9000;0.4811;1.5675;
-132.6000;0.4868;1.5723;
-132.3000;0.4876;1.5795;
-132.0000;0.4868;1.5723;
-131.7000;0.4876;1.5747;
-131.4000;0.4892;1.5723;
-131.1000;0.4876;1.5747;
-130.8000;0.4819;1.5579;
-130.5000;0.4876;1.5842;
-130.2000;0.4851;1.5747;
-129.9000;0.4851;1.5699;
-129.6000;0.4868;1.5747;
-129.3000;0.4876;1.5914;
-129.0000;0.4900;1.5914;
-128.7000;0.4884;1.5818;
-128.4000;0.4868;1.5866;
-128.1000;0.4851;1.5842;
-127.8000;0.4900;1.5938;
-127.5000;0.4794;1.5723;
-127.2000;0.4860;1.5818;
-126.9000;0.4876;1.5914;
-126.6000;0.4892;1.5938;
-126.3000;0.4917;1.5986;
-126.0000;0.4860;1.5890;
-125.7000;0.4884;1.5938;
-125.4000;0.4884;1.6034;
-125.1000;0.4884;1.5962;
-124.8000;0.4876;1.6058;
-124.5000;0.4876;1.6034;
-124.2000;0.4884;1.6034;
-123.9000;0.4876;1.6034;
-123.6000;0.4884;1.6058;
-123.3000;0.4876;1.6034;
-123.0000;0.4860;1.5986;
-122.7000;0.4835;1.5890;
-122.4000;0.4868;1.6010;
-122.1000;0.4868;1.5986;
-121.8000;0.4860;1.5938;
-121.5000;0.4876;1.5938;
-121.2000;0.4892;1.6010;
-120.9000;0.4925;1.6130;
-120.6000;0.4868;1.5986;
-120.3000;0.4892;1.6058;
-120.0000;0.4876;1.6010;
-119.7000;0.4868;1.5962;
-119.4000;0.4876;1.6010;
-119.1000;0.4876;1.6034;
-118.8000;0.4868;1.6082;
-118.5000;0.4892;1.6082;
-118.2000;0.4868;1.6010;
-117.9000;0.4868;1.5962;
-117.6000;0.4868;1.5986;
-117.3000;0.4860;1.6034;
-117.0000;0.4851;1.5986;
-116.7000;0.4860;1.5938;
-116.4000;0.4851;1.5914;
-116.1000;0.4860;1.5962;
-115.8000;0.4876;1.6034;
-115.5000;0.4900;1.6034;
-115.2000;0.4876;1.6034;
-114.9000;0.4884;1.6034;
-114.6000;0.4868;1.6034;
-114.3000;0.4827;1.5842;
-114.0000;0.4868;1.5986;
-113.7000;0.4884;1.6010;
-113.4000;0.4860;1.6058;
-113.1000;0.4957;1.6369;
-112.8000;0.4876;1.6034;
-112.5000;0.4908;1.6153;
-112.2000;0.4876;1.6034;
-111.9000;0.4868;1.6058;
-111.6000;0.4868;1.6010;
-111.3000;0.4860;1.6058;
-111.0000;0.4884;1.5986;
-110.7000;0.4892;1.6010;
-110.4000;0.4876;1.5986;
-110.1000;0.4974;1.6201;
-109.8000;0.4876;1.5938;
-109.5000;0.4868;1.5842;
-109.2000;0.4868;1.5795;
-108.9000;0.4892;1.5866;
-108.6000;0.4868;1.5890;
-108.3000;0.4860;1.5890;
-108.0000;0.4868;1.5818;
-107.7000;0.4868;1.5866;
-107.4000;0.4868;1.5842;
-107.1000;0.4908;1.5914;
-106.8000;0.4811;1.5723;
-106.5000;0.4868;1.5818;
-106.2000;0.4860;1.5818;
-105.9000;0.4925;1.6034;
-105.6000;0.4876;1.5842;
-105.3000;0.4843;1.5771;
-105.0000;0.4876;1.5842;
-104.7000;0.4876;1.5818;
-104.4000;0.4868;1.5795;
-104.1000;0.4974;1.6010;
-103.8000;0.4876;1.5818;
-103.5000;0.4876;1.5842;
-103.2000;0.4884;1.5914;
-102.9000;0.4868;1.5938;
-102.6000;0.4884;1.6082;
-102.3000;0.4876;1.5938;
-102.0000;0.4876;1.5986;
-101.7000;0.4868;1.5890;
-101.4000;0.4860;1.5890;
-101.1000;0.4884;1.5890;
-100.8000;0.4876;1.5866;
-100.5000;0.4868;1.5818;
-100.2000;0.4908;1.5914;
-99.9000;0.4876;1.5818;
-99.6000;0.4884;1.5938;
-99.3000;0.4884;1.5938;
-99.0000;0.4876;1.5986;
-98.7000;0.4868;1.5938;
-98.4000;0.4876;1.5914;
-98.1000;0.4835;1.5795;
-97.8000;0.4851;1.5818;
-97.5000;0.4892;1.5938;
-97.2000;0.4900;1.5914;
-96.9000;0.4868;1.5866;
-96.6000;0.4860;1.5890;
-96.3000;0.4860;1.5866;
-96.0000;0.4876;1.5866;
-95.7000;0.4860;1.5842;
-95.4000;0.4876;1.5842;
-95.1000;0.4884;1.5866;
-94.8000;0.4860;1.5866;
-94.5000;0.4868;1.5938;
-94.2000;0.4876;1.5914;
-93.9000;0.4884;1.5866;
-93.6000;0.4884;1.5914;
-93.3000;0.4892;1.5962;
-93.0000;0.4876;1.5890;
-92.7000;0.4868;1.5842;
-92.4000;0.4860;1.5818;
-92.1000;0.4860;1.5818;
-91.8000;0.4876;1.5771;
-91.5000;0.4851;1.5699;
-91.2000;0.4860;1.5723;
-90.9000;0.4884;1.5771;
-90.6000;0.4803;1.5627;
-90.3000;0.4876;1.5818;
-90.0000;0.4843;1.5651;
-89.7000;0.4884;1.5795;
-89.4000;0.4770;1.5459;
-89.1000;0.4900;1.5866;
-88.8000;0.4884;1.5747;
-88.5000;0.4868;1.5747;
-88.2000;0.4884;1.5723;
-87.9000;0.4876;1.5651;
-87.6000;0.4876;1.5699;
-87.3000;0.4860;1.5651;
-87.0000;0.4860;1.5675;
-86.7000;0.4868;1.5795;
-86.4000;0.4860;1.5795;
-86.1000;0.4876;1.5818;
-85.8000;0.4974;1.6082;
-85.5000;0.4860;1.5866;
-85.2000;0.4868;1.5866;
-84.9000;0.4819;1.5675;
-84.6000;0.4876;1.5866;
-84.3000;0.4908;1.5842;
-84.0000;0.4892;1.5818;
-83.7000;0.4868;1.5723;
-83.4000;0.4762;1.5483;
-83.1000;0.4860;1.5747;
-82.8000;0.4876;1.5675;
-82.5000;0.4868;1.5699;
-82.2000;0.4868;1.5675;
-81.9000;0.4868;1.5675;
-81.6000;0.4868;1.5579;
-81.3000;0.4876;1.5627;
-81.0000;0.4884;1.5675;
-80.7000;0.4860;1.5603;
-80.4000;0.4819;1.5412;
-80.1000;0.4868;1.5483;
-79.8000;0.4860;1.5459;
-79.5000;0.4884;1.5507;
-79.2000;0.4876;1.5507;
-78.9000;0.4868;1.5483;
-78.6000;0.4925;1.5603;
-78.3000;0.4794;1.5268;
-78.0000;0.4876;1.5483;
-77.7000;0.4851;1.5436;
-77.4000;0.4868;1.5412;
-77.1000;0.4860;1.5483;
-76.8000;0.4803;1.5436;
-76.5000;0.4851;1.5627;
-76.2000;0.4868;1.5627;
-75.9000;0.4819;1.5579;
-75.6000;0.4876;1.5747;
-75.3000;0.4786;1.5555;
-75.0000;0.4876;1.5890;
-74.7000;0.4876;1.5938;
-74.4000;0.4884;1.5914;
-74.1000;0.4868;1.5842;
-73.8000;0.4868;1.5914;
-73.5000;0.4860;1.5842;
-73.2000;0.4876;1.5795;
-72.9000;0.4876;1.5771;
-72.6000;0.4868;1.5818;
-72.3000;0.4868;1.5795;
-72.0000;0.4876;1.5795;
-71.7000;0.4860;1.5747;
-71.4000;0.4843;1.5627;
-71.1000;0.4811;1.5507;
-70.8000;0.4884;1.5651;
-70.5000;0.4868;1.5603;
-70.2000;0.4876;1.5555;
-69.9000;0.4884;1.5627;
-69.6000;0.4965;1.5962;
-69.3000;0.4876;1.5699;
-69.0000;0.4892;1.5771;
-68.7000;0.4868;1.5579;
-68.4000;0.4860;1.5603;
-68.1000;0.4876;1.5675;
-67.8000;0.4876;1.5651;
-67.5000;0.4827;1.5507;
-67.2000;0.4868;1.5627;
-66.9000;0.4868;1.5723;
-66.6000;0.4868;1.5675;
-66.3000;0.4860;1.5675;
-66.0000;0.4876;1.5747;
-65.7000;0.4868;1.5818;
-65.4000;0.4876;1.5890;
-65.1000;0.4876;1.5771;
-64.8000;0.4876;1.5747;
-64.5000;0.4868;1.5699;
-64.2000;0.4876;1.5795;
-63.9000;0.4876;1.5818;
-63.6000;0.4876;1.5723;
-63.3000;0.4876;1.5699;
-63.0000;0.4860;1.5675;
-62.7000;0.4868;1.5603;
-62.4000;0.4868;1.5531;
-62.1000;0.4860;1.5555;
-61.8000;0.4868;1.5675;
-61.5000;0.4860;1.5747;
-61.2000;0.4843;1.5723;
-60.9000;0.4868;1.5818;
-60.6000;0.4868;1.5795;
-60.3000;0.4860;1.5795;
-60.0000;0.4892;1.5890;
-59.7000;0.4876;1.5842;
-59.4000;0.4892;1.5962;
-59.1000;0.4876;1.5890;
-58.8000;0.4860;1.5747;
-58.5000;0.4876;1.5818;
-58.2000;0.4876;1.5747;
-57.9000;0.4819;1.5579;
-57.6000;0.4876;1.5723;
-57.3000;0.4868;1.5747;
-57.0000;0.4876;1.5699;
-56.7000;0.4868;1.5699;
-56.4000;0.4876;1.5723;
-56.1000;0.4860;1.5651;
-55.8000;0.4835;1.5555;
-55.5000;0.4860;1.5507;
-55.2000;0.4851;1.5483;
-54.9000;0.4876;1.5555;
-54.6000;0.4876;1.5555;
-54.3000;0.4868;1.5603;
-54.0000;0.4868;1.5627;
-53.7000;0.4884;1.5675;
-53.4000;0.4868;1.5699;
-53.1000;0.4884;1.5699;
-52.8000;0.4868;1.5651;
-52.5000;0.4925;1.5771;
-52.2000;0.4835;1.5603;
-51.9000;0.4868;1.5795;
-51.6000;0.4876;1.5771;
-51.3000;0.4762;1.5436;
-51.0000;0.4860;1.5675;
-50.7000;0.4860;1.5651;
-50.4000;0.4876;1.5651;
-50.1000;0.4876;1.5627;
-49.8000;0.4868;1.5627;
-49.5000;0.4860;1.5603;
-49.2000;0.4860;1.5723;
-48.9000;0.4876;1.5747;
-48.6000;0.4851;1.5675;
-48.3000;0.4860;1.5651;
-48.0000;0.4876;1.5723;
-47.7000;0.4876;1.5818;
-47.4000;0.4860;1.5795;
-47.1000;0.4868;1.5747;
-46.8000;0.4851;1.5747;
-46.5000;0.4884;1.5747;
-46.2000;0.4868;1.5723;
-45.9000;0.4876;1.5771;
-45.6000;0.4876;1.5795;
-45.3000;0.4884;1.5771;
-45.0000;0.4884;1.5771;
-44.7000;0.4876;1.5675;
-44.4000;0.4868;1.5675;
-44.1000;0.4884;1.5627;
-43.8000;0.4876;1.5627;
-43.5000;0.4884;1.5675;
-43.2000;0.4884;1.5651;
-42.9000;0.4868;1.5699;
-42.6000;0.4876;1.5699;
-42.3000;0.4868;1.5675;
-42.0000;0.4876;1.5651;
-41.7000;0.4876;1.5603;
-41.4000;0.4884;1.5651;
-41.1000;0.4876;1.5579;
-40.8000;0.4884;1.5651;
-40.5000;0.4892;1.5675;
-40.2000;0.4892;1.5627;
-39.9000;0.4892;1.5699;
-39.6000;0.4892;1.5747;
-39.3000;0.4884;1.5818;
-39.0000;0.4868;1.5795;
-38.7000;0.4876;1.5771;
-38.4000;0.4860;1.5699;
-38.1000;0.4851;1.5651;
-37.8000;0.4900;1.5747;
-37.5000;0.4876;1.5723;
-37.2000;0.4868;1.5723;
-36.9000;0.4900;1.5747;
-36.6000;0.4860;1.5651;
-36.3000;0.4851;1.5603;
-36.0000;0.4819;1.5603;
-35.7000;0.4868;1.5747;
-35.4000;0.4876;1.5842;
-35.1000;0.4851;1.5842;
-34.8000;0.4860;1.5866;
-34.5000;0.4868;1.5842;
-34.2000;0.4974;1.6082;
-33.9000;0.4884;1.5890;
-33.6000;0.4868;1.5914;
-33.3000;0.4908;1.6058;
-33.0000;0.4860;1.5890;
-32.7000;0.4884;1.6034;
-32.4000;0.4933;1.6106;
-32.1000;0.4876;1.6010;
-31.8000;0.4892;1.6034;
-31.5000;0.4908;1.6130;
-31.2000;0.4860;1.5890;
-30.9000;0.4876;1.5866;
-30.6000;0.4876;1.5890;
-30.3000;0.4941;1.6034;
-30.0000;0.4900;1.5842;
-29.7000;0.4917;1.5914;
-29.4000;0.4876;1.5795;
-29.1000;0.4876;1.5795;
-28.8000;0.4860;1.5747;
-28.5000;0.4884;1.5747;
-28.2000;0.4884;1.5603;
-27.9000;0.4884;1.5651;
-27.6000;0.4868;1.5675;
-27.3000;0.4884;1.5699;
-27.0000;0.4860;1.5699;
-26.7000;0.4876;1.5675;
-26.4000;0.4884;1.5795;
-26.1000;0.4892;1.5842;
-25.8000;0.4860;1.5842;
-25.5000;0.4884;1.5938;
-25.2000;0.4884;1.5938;
-24.9000;0.4876;1.5866;
-24.6000;0.4876;1.5795;
-24.3000;0.4851;1.5699;
-24.0000;0.4884;1.5699;
-23.7000;0.4868;1.5723;
-23.4000;0.4892;1.5747;
-23.1000;0.4860;1.5699;
-22.8000;0.4851;1.5675;
-22.5000;0.4851;1.5699;
-22.2000;0.4843;1.5723;
-21.9000;0.4868;1.5723;
-21.6000;0.4851;1.5651;
-21.3000;0.4868;1.5723;
-21.0000;0.4803;1.5507;
-20.7000;0.4860;1.5651;
-20.4000;0.4851;1.5555;
-20.1000;0.4876;1.5531;
-19.8000;0.4851;1.5531;
-19.5000;0.4860;1.5507;
-19.2000;0.4884;1.5507;
-18.9000;0.4884;1.5555;
-18.6000;0.4876;1.5579;
-18.3000;0.4868;1.5507;
-18.0000;0.4876;1.5555;
-17.7000;0.4868;1.5675;
-17.4000;0.4860;1.5723;
-17.1000;0.4876;1.5747;
-16.8000;0.4876;1.5675;
-16.5000;0.4860;1.5675;
-16.2000;0.4900;1.5699;
-15.9000;0.4900;1.5651;
-15.6000;0.4884;1.5603;
-15.3000;0.4876;1.5459;
-15.0000;0.4990;1.5818;
-14.7000;0.4884;1.5555;
-14.4000;0.4876;1.5555;
-14.1000;0.4876;1.5483;
-13.8000;0.4835;1.5388;
-13.5000;0.4884;1.5531;
-13.2000;0.4851;1.5531;
-12.9000;0.4868;1.5603;
-12.6000;0.4868;1.5579;
-12.3000;0.4851;1.5627;
-12.0000;0.4868;1.5699;
-11.7000;0.4876;1.5675;
-11.4000;0.4884;1.5699;
-11.1000;0.4868;1.5699;
-10.8000;0.4884;1.5795;
-10.5000;0.4860;1.5675;
-10.2000;0.4868;1.5723;
-9.9000;0.4876;1.5795;
-9.6000;0.4860;1.5699;
-9.3000;0.4868;1.5675;
-9.0000;0.4843;1.5627;
-8.7000;0.4860;1.5651;
-8.4000;0.4884;1.5675;
-8.1000;0.4843;1.5579;
-7.8000;0.4868;1.5651;
-7.5000;0.4860;1.5651;
-7.2000;0.4868;1.5699;
-6.9000;0.4876;1.5747;
-6.6000;0.4860;1.5818;
-6.3000;0.4876;1.5890;
-6.0000;0.4876;1.5818;
-5.7000;0.4876;1.5771;
-5.4000;0.4868;1.5818;
-5.1000;0.4892;1.5842;
-4.8000;0.4884;1.5818;
-4.5000;0.4876;1.5699;
-4.2000;0.4876;1.5699;
-3.9000;0.4851;1.5627;
-3.6000;0.4884;1.5651;
-3.3000;0.4884;1.5579;
-3.0000;0.4876;1.5651;
-2.7000;0.4851;1.5627;
-2.4000;0.4868;1.5651;
-2.1000;0.4876;1.5555;
-1.8000;0.4860;1.5483;
-1.5000;0.4876;1.5555;
-1.2000;0.4868;1.5675;
-0.9000;0.4884;1.5627;
-0.6000;0.4860;1.5603;
-0.3000;0.4860;1.5651;
0.0000;0.4860;1.5651;
0.3000;0.4917;1.5579;
0.6000;0.4957;1.5747;
0.9000;0.4957;1.5866;
1.2000;0.4974;1.6082;
1.5000;0.4982;1.6393;
1.8000;0.4982;1.6441;
2.1000;0.4990;1.6560;
2.4000;0.5047;1.6824;
2.7000;0.4998;1.6776;
3.0000;0.5014;1.6991;
3.3000;0.5014;1.7111;
3.6000;0.5055;1.7183;
3.9000;0.5022;1.7087;
4.2000;0.5047;1.7183;
4.5000;0.5039;1.7135;
4.8000;0.5039;1.7206;
5.1000;0.5039;1.7206;
5.4000;0.5055;1.7159;
5.7000;0.5063;1.7111;
6.0000;0.5039;1.7015;
6.3000;0.5055;1.7111;
6.6000;0.5063;1.7159;
6.9000;0.5079;1.7254;
7.2000;0.5079;1.7254;
7.5000;0.5055;1.7278;
7.8000;0.5063;1.7326;
8.1000;0.5071;1.7326;
8.4000;0.5079;1.7230;
8.7000;0.5088;1.7183;
9.0000;0.5079;1.7206;
9.3000;0.5096;1.7302;
9.6000;0.5112;1.7302;
9.9000;0.5088;1.7254;
10.2000;0.5088;1.7278;
10.5000;0.5104;1.7302;
10.8000;0.5096;1.7350;
11.1000;0.5112;1.7302;
11.4000;0.5096;1.7206;
11.7000;0.5120;1.7254;
12.0000;0.5112;1.7183;
12.3000;0.5104;1.7063;
12.6000;0.5104;1.7039;
12.9000;0.5120;1.7159;
13.2000;0.5104;1.7159;
13.5000;0.5104;1.7206;
13.8000;0.5169;1.7278;
14.1000;0.5120;1.7063;
14.4000;0.5136;1.7159;
14.7000;0.5136;1.7183;
15.0000;0.5128;1.7183;
15.3000;0.5112;1.7254;
15.6000;0.5120;1.7326;
15.9000;0.5136;1.7278;
16.2000;0.5218;1.7470;
16.5000;0.5144;1.7350;
16.8000;0.5144;1.7374;
17.1000;0.5104;1.7398;
17.4000;0.5144;1.7518;
17.7000;0.5144;1.7518;
18.0000;0.5128;1.7518;
18.3000;0.5144;1.7637;
18.6000;0.5153;1.7709;
18.9000;0.5153;1.7661;
19.2000;0.5161;1.7661;
19.5000;0.5161;1.7733;
19.8000;0.5161;1.7709;
20.1000;0.5079;1.7446;
20.4000;0.5161;1.7565;
20.7000;0.5161;1.7613;
21.0000;0.5161;1.7541;
21.3000;0.5153;1.7494;
21.6000;0.5169;1.7613;
21.9000;0.5161;1.7565;
22.2000;0.5161;1.7518;
22.5000;0.5185;1.7446;
22.8000;0.5112;1.7183;
23.1000;0.5169;1.7374;
23.4000;0.5161;1.7302;
23.7000;0.5177;1.7254;
24.0000;0.5161;1.7350;
24.3000;0.5169;1.7446;
24.6000;0.5201;1.7589;
24.9000;0.5161;1.7470;
25.2000;0.5128;1.7422;
25.5000;0.5250;1.7709;
25.8000;0.5169;1.7518;
26.1000;0.5169;1.7446;
26.4000;0.5161;1.7374;
26.7000;0.5169;1.7398;
27.0000;0.5177;1.7470;
27.3000;0.5169;1.7374;
27.6000;0.5071;1.7278;
27.9000;0.5185;1.7565;
28.2000;0.5185;1.7565;
28.5000;0.5193;1.7541;
28.8000;0.5193;1.7613;
29.1000;0.5185;1.7589;
29.4000;0.5193;1.7589;
29.7000;0.5193;1.7589;
30.0000;0.5177;1.7422;
30.3000;0.5177;1.7374;
30.6000;0.5177;1.7398;
30.9000;0.5193;1.7422;
31.2000;0.5169;1.7470;
31.5000;0.5169;1.7398;
31.8000;0.5177;1.7446;
32.1000;0.5201;1.7494;
32.4000;0.5193;1.7446;
32.7000;0.5177;1.7470;
33.0000;0.5169;1.7494;
33.3000;0.5193;1.7518;
33.6000;0.5185;1.7470;
33.9000;0.5218;1.7589;
34.2000;0.5161;1.7470;
34.5000;0.5185;1.7565;
34.8000;0.5193;1.7613;
35.1000;0.5128;1.7470;
35.4000;0.5185;1.7565;
35.7000;0.5210;1.7589;
36.0000;0.5250;1.7613;
36.3000;0.5177;1.7422;
36.6000;0.5201;1.7446;
36.9000;0.5193;1.7398;
37.2000;0.5201;1.7374;
37.5000;0.5185;1.7374;
37.8000;0.5185;1.7494;
38.1000;0.5169;1.7541;
38.4000;0.5193;1.7613;
38.7000;0.5201;1.7661;
39.0000;0.5193;1.7589;
39.3000;0.5193;1.7661;
39.6000;0.5177;1.7541;
39.9000;0.5201;1.7637;
40.2000;0.5136;1.7446;
40.5000;0.5177;1.7494;
40.8000;0.5218;1.7470;
41.1000;0.5193;1.7422;
41.4000;0.5177;1.7374;
41.7000;0.5177;1.7374;
42.0000;0.5185;1.7374;
42.3000;0.5185;1.7350;
42.6000;0.5185;1.7374;
42.9000;0.5177;1.7302;
43.2000;0.5210;1.7350;
43.5000;0.5201;1.7374;
43.8000;0.5185;1.7374;
44.1000;0.5210;1.7374;
44.4000;0.5218;1.7398;
44.7000;0.5201;1.7470;
45.0000;0.5226;1.7494;
45.3000;0.5210;1.7470;
45.6000;0.5201;1.7494;
45.9000;0.5185;1.7446;
46.2000;0.5201;1.7422;
46.5000;0.5210;1.7422;
46.8000;0.5193;1.7302;
47.1000;0.5193;1.7326;
47.4000;0.5177;1.7398;
47.7000;0.5201;1.7446;
48.0000;0.5177;1.7494;
48.3000;0.5201;1.7613;
48.6000;0.5201;1.7589;
48.9000;0.5201;1.7637;
