time/ms;Fluo/V;P700 deltaI/I x10³;
-67.5000;0.3419;1.2827;
-67.2000;0.3394;1.2779;
-66.9000;0.3411;1.2755;
-66.6000;0.3411;1.2803;
-66.3000;0.3419;1.2827;
-66.0000;0.3403;1.2827;
-65.7000;0.3411;1.2779;
-65.4000;0.3403;1.2803;
-65.1000;0.3427;1.2851;
-64.8000;0.3394;1.2779;
-64.5000;0.3411;1.2875;
-64.2000;0.3411;1.2779;
-63.9000;0.3427;1.2851;
-63.6000;0.3403;1.2899;
-63.3000;0.3403;1.2755;
-63.0000;0.3403;1.2755;
-62.7000;0.3427;1.2851;
-62.4000;0.3419;1.2851;
-62.1000;0.3386;1.2683;
-61.8000;0.3403;1.2755;
-61.5000;0.3403;1.2707;
-61.2000;0.3346;1.2540;
-60.9000;0.3419;1.2683;
-60.6000;0.3427;1.2779;
-60.3000;0.3419;1.2707;
-60.0000;0.3419;1.2755;
-59.7000;0.3419;1.2683;
-59.4000;0.3411;1.2683;
-59.1000;0.3419;1.2731;
-58.8000;0.3411;1.2707;
-58.5000;0.3403;1.2612;
-58.2000;0.3403;1.2612;
-57.9000;0.3403;1.2564;
-57.6000;0.3403;1.2516;
-57.3000;0.3411;1.2588;
-57.0000;0.3411;1.2660;
-56.7000;0.3427;1.2612;
-56.4000;0.3451;1.2660;
-56.1000;0.3427;1.2540;
-55.8000;0.3427;1.2636;
-55.5000;0.3419;1.2636;
-55.2000;0.3427;1.2588;
-54.9000;0.3427;1.2707;
-54.6000;0.3419;1.2636;
-54.3000;0.3419;1.2707;
-54.0000;0.3427;1.2707;
-53.7000;0.3427;1.2731;
-53.4000;0.3403;1.2660;
-53.1000;0.3419;1.2660;
-52.8000;0.3419;1.2636;
-52.5000;0.3427;1.2636;
-52.2000;0.3427;1.2660;
-51.9000;0.3419;1.2612;
-51.6000;0.3419;1.2612;
-51.3000;0.3427;1.2588;
-51.0000;0.3435;1.2707;
-50.7000;0.3419;1.2707;
-50.4000;0.3435;1.2683;
-50.1000;0.3435;1.2755;
-49.8000;0.3386;1.2468;
-49.5000;0.3443;1.2540;
-49.2000;0.3435;1.2540;
-48.9000;0.3451;1.2588;
-48.6000;0.3484;1.2660;
-48.3000;0.3435;1.2516;
-48.0000;0.3394;1.2396;
-47.7000;0.3427;1.2492;
-47.4000;0.3435;1.2444;
-47.1000;0.3435;1.2540;
-46.8000;0.3435;1.2492;
-46.5000;0.3435;1.2516;
-46.2000;0.3443;1.2540;
-45.9000;0.3451;1.2564;
-45.6000;0.3443;1.2612;
-45.3000;0.3443;1.2588;
-45.0000;0.3468;1.2636;
-44.7000;0.3492;1.2731;
-44.4000;0.3435;1.2636;
-44.1000;0.3443;1.2564;
-43.8000;0.3435;1.2540;
-43.5000;0.3451;1.2516;
-43.2000;0.3443;1.2492;
-42.9000;0.3451;1.2564;
-42.6000;0.3443;1.2707;
-42.3000;0.3451;1.2683;
-42.0000;0.3460;1.2683;
-41.7000;0.3460;1.2660;
-41.4000;0.3443;1.2588;
-41.1000;0.3435;1.2492;
-40.8000;0.3443;1.2516;
-40.5000;0.3451;1.2516;
-40.2000;0.3460;1.2588;
-39.9000;0.3460;1.2588;
-39.6000;0.3451;1.2612;
-39.3000;0.3451;1.2588;
-39.0000;0.3443;1.2683;
-38.7000;0.3443;1.2779;
-38.4000;0.3451;1.2779;
-38.1000;0.3435;1.2731;
-37.8000;0.3451;1.2683;
-37.5000;0.3443;1.2707;
-37.2000;0.3451;1.2707;
-36.9000;0.3468;1.2755;
-36.6000;0.3468;1.2755;
-36.3000;0.3443;1.2755;
-36.0000;0.3460;1.2683;
-35.7000;0.3451;1.2588;
-35.4000;0.3451;1.2564;
-35.1000;0.3451;1.2636;
-34.8000;0.3468;1.2803;
-34.5000;0.3468;1.2755;
-34.2000;0.3468;1.2731;
-33.9000;0.3451;1.2731;
-33.6000;0.3484;1.2827;
-33.3000;0.3460;1.2803;
-33.0000;0.3443;1.2731;
-32.7000;0.3468;1.2660;
-32.4000;0.3443;1.2683;
-32.1000;0.3492;1.2803;
-31.8000;0.3476;1.2755;
-31.5000;0.3468;1.2707;
-31.2000;0.3468;1.2683;
-30.9000;0.3468;1.2612;
-30.6000;0.3500;1.2683;
-30.3000;0.3484;1.2588;
-30.0000;0.3468;1.2588;
-29.7000;0.3476;1.2588;
-29.4000;0.3460;1.2588;
-29.1000;0.3476;1.2564;
-28.8000;0.3476;1.2660;
-28.5000;0.3476;1.2612;
-28.2000;0.3492;1.2564;
-27.9000;0.3468;1.2540;
-27.6000;0.3500;1.2588;
-27.3000;0.3476;1.2492;
-27.0000;0.3476;1.2420;
-26.7000;0.3492;1.2468;
-26.4000;0.3435;1.2420;
-26.1000;0.3451;1.2468;
-25.8000;0.3476;1.2564;
-25.5000;0.3476;1.2588;
-25.2000;0.3476;1.2588;
-24.9000;0.3451;1.2540;
-24.6000;0.3484;1.2516;
-24.3000;0.3460;1.2372;
-24.0000;0.3500;1.2516;
-23.7000;0.3476;1.2636;
-23.4000;0.3484;1.2683;
-23.1000;0.3484;1.2588;
-22.8000;0.3484;1.2492;
-22.5000;0.3500;1.2444;
-22.2000;0.3492;1.2492;
-21.9000;0.3500;1.2444;
-21.6000;0.3500;1.2444;
-21.3000;0.3500;1.2564;
-21.0000;0.3484;1.2636;
-20.7000;0.3435;1.2540;
-20.4000;0.3508;1.2660;
-20.1000;0.3500;1.2683;
-19.8000;0.3468;1.2612;
-19.5000;0.3500;1.2779;
-19.2000;0.3492;1.2779;
-18.9000;0.3492;1.2755;
-18.6000;0.3508;1.2755;
-18.3000;0.3500;1.2612;
-18.0000;0.3500;1.2612;
-17.7000;0.3582;1.2803;
-17.4000;0.3500;1.2492;
-17.1000;0.3508;1.2444;
-16.8000;0.3500;1.2420;
-16.5000;0.3516;1.2348;
-16.2000;0.3541;1.2468;
-15.9000;0.3492;1.2396;
-15.6000;0.3525;1.2420;
-15.3000;0.3484;1.2324;
-15.0000;0.3533;1.2468;
-14.7000;0.3508;1.2468;
-14.4000;0.3500;1.2468;
-14.1000;0.3516;1.2540;
-13.8000;0.3500;1.2444;
-13.5000;0.3500;1.2420;
-13.2000;0.3508;1.2516;
-12.9000;0.3508;1.2540;
-12.6000;0.3508;1.2564;
-12.3000;0.3516;1.2564;
-12.0000;0.3516;1.2492;
-11.7000;0.3508;1.2492;
-11.4000;0.3516;1.2540;
-11.1000;0.3516;1.2468;
-10.8000;0.3516;1.2396;
-10.5000;0.3516;1.2396;
-10.2000;0.3516;1.2372;
-9.9000;0.3533;1.2372;
-9.6000;0.3516;1.2396;
-9.3000;0.3525;1.2420;
-9.0000;0.3533;1.2372;
-8.7000;0.3525;1.2348;
-8.4000;0.3533;1.2444;
-8.1000;0.3557;1.2468;
-7.8000;0.3541;1.2396;
-7.5000;0.3500;1.2396;
-7.2000;0.3508;1.2301;
-6.9000;0.3541;1.2324;
-6.6000;0.3516;1.2277;
-6.3000;0.3484;1.2157;
-6.0000;0.3533;1.2253;
-5.7000;0.3557;1.2277;
-5.4000;0.3557;1.2396;
-5.1000;0.3549;1.2372;
-4.8000;0.3541;1.2396;
-4.5000;0.3549;1.2492;
-4.2000;0.3573;1.2492;
-3.9000;0.3533;1.2492;
-3.6000;0.3541;1.2492;
-3.3000;0.3541;1.2468;
-3.0000;0.3541;1.2492;
-2.7000;0.3549;1.2588;
-2.4000;0.3525;1.2564;
-2.1000;0.3492;1.2444;
-1.8000;0.3541;1.2540;
-1.5000;0.3533;1.2468;
-1.2000;0.3541;1.2588;
-0.9000;0.3533;1.2540;
-0.6000;0.3541;1.2492;
-0.3000;0.3541;1.2492;
0.0000;0.3541;1.2492;
0.3000;0.3712;1.2396;
0.6000;0.4119;1.2971;
0.9000;0.4257;1.3019;
1.2000;0.4371;1.3138;
1.5000;0.4567;1.3449;
1.8000;0.4664;1.3617;
2.1000;0.4762;1.3952;
2.4000;0.4811;1.4071;
2.7000;0.4876;1.4215;
3.0000;0.4917;1.4407;
3.3000;0.4974;1.4478;
3.6000;0.5014;1.4478;
3.9000;0.5063;1.4574;
4.2000;0.5079;1.4646;
4.5000;0.5104;1.4718;
4.8000;0.5128;1.4718;
5.1000;0.5161;1.4765;
5.4000;0.5169;1.4837;
5.7000;0.5226;1.4909;
6.0000;0.5234;1.4813;
6.3000;0.5242;1.4837;
6.6000;0.5267;1.4789;
6.9000;0.5226;1.4550;
7.2000;0.5307;1.4694;
7.5000;0.5315;1.4861;
7.8000;0.5315;1.4813;
8.1000;0.5364;1.4933;
8.4000;0.5356;1.4789;
8.7000;0.5381;1.4789;
9.0000;0.5397;1.4789;
9.3000;0.5397;1.4789;
9.6000;0.5364;1.4694;
9.9000;0.5429;1.4861;
10.2000;0.5421;1.4837;
10.5000;0.5462;1.4885;
10.8000;0.5470;1.4885;
11.1000;0.5486;1.4813;
11.4000;0.5503;1.4718;
11.7000;0.5495;1.4646;
12.0000;0.5551;1.4670;
12.3000;0.5543;1.4694;
12.6000;0.5535;1.4765;
12.9000;0.5543;1.4765;
13.2000;0.5568;1.4861;
13.5000;0.5551;1.4885;
13.8000;0.5600;1.4885;
14.1000;0.5608;1.4885;
14.4000;0.5617;1.4861;
14.7000;0.5617;1.4885;
15.0000;0.5625;1.4837;
15.3000;0.5674;1.4837;
15.6000;0.5674;1.4813;
15.9000;0.5665;1.4837;
16.2000;0.5682;1.4813;
16.5000;0.5722;1.4837;
16.8000;0.5698;1.4742;
17.1000;0.5698;1.4718;
17.4000;0.5731;1.4694;
17.7000;0.5739;1.4670;
18.0000;0.5739;1.4598;
18.3000;0.5714;1.4574;
18.6000;0.5747;1.4670;
18.9000;0.5747;1.4598;
19.2000;0.5771;1.4670;
19.5000;0.5771;1.4670;
19.8000;0.5828;1.4837;
20.1000;0.5796;1.4813;
20.4000;0.5779;1.4742;
20.7000;0.5804;1.4694;
21.0000;0.5812;1.4694;
21.3000;0.5828;1.4670;
21.6000;0.5877;1.4789;
21.9000;0.5845;1.4646;
22.2000;0.5836;1.4550;
22.5000;0.5853;1.4622;
22.8000;0.5796;1.4430;
23.1000;0.5845;1.4526;
23.4000;0.5861;1.4622;
23.7000;0.5861;1.4646;
24.0000;0.5861;1.4550;
24.3000;0.5885;1.4526;
24.6000;0.5910;1.4550;
24.9000;0.5893;1.4622;
25.2000;0.5942;1.4789;
25.5000;0.5877;1.4646;
25.8000;0.5902;1.4694;
26.1000;0.5918;1.4670;
26.4000;0.5918;1.4670;
26.7000;0.5926;1.4694;
27.0000;0.5934;1.4718;
27.3000;0.5918;1.4694;
27.6000;0.5950;1.4789;
27.9000;0.5934;1.4670;
28.2000;0.5942;1.4670;
28.5000;0.5958;1.4765;
28.8000;0.5958;1.4742;
29.1000;0.5967;1.4742;
29.4000;0.5950;1.4694;
29.7000;0.5967;1.4742;
30.0000;0.5975;1.4765;
30.3000;0.5975;1.4718;
30.6000;0.5975;1.4622;
30.9000;0.5958;1.4550;
31.2000;0.5991;1.4646;
31.5000;0.6007;1.4718;
31.8000;0.6007;1.4742;
32.1000;0.5999;1.4742;
32.4000;0.5983;1.4742;
32.7000;0.5999;1.4718;
33.0000;0.5934;1.4526;
33.3000;0.5999;1.4670;
33.6000;0.6024;1.4670;
33.9000;0.6015;1.4670;
34.2000;0.6024;1.4742;
34.5000;0.6024;1.4646;
34.8000;0.6032;1.4622;
35.1000;0.6040;1.4670;
35.4000;0.6032;1.4598;
35.7000;0.6032;1.4526;
36.0000;0.6048;1.4550;
36.3000;0.6032;1.4454;
36.6000;0.6056;1.4550;
36.9000;0.6048;1.4598;
37.2000;0.6064;1.4598;
37.5000;0.6064;1.4478;
37.8000;0.6056;1.4454;
38.1000;0.6064;1.4550;
38.4000;0.6146;1.4813;
38.7000;0.6015;1.4526;
39.0000;0.6064;1.4670;
39.3000;0.6081;1.4694;
39.6000;0.6072;1.4670;
39.9000;0.6081;1.4670;
40.2000;0.6089;1.4742;
40.5000;0.6072;1.4718;
40.8000;0.6081;1.4646;
41.1000;0.6081;1.4646;
41.4000;0.6089;1.4550;
41.7000;0.6089;1.4550;
42.0000;0.6089;1.4574;
42.3000;0.6113;1.4670;
42.6000;0.6097;1.4646;
42.9000;0.6105;1.4646;
43.2000;0.6105;1.4622;
43.5000;0.6097;1.4622;
43.8000;0.6113;1.4622;
44.1000;0.6121;1.4598;
44.4000;0.6081;1.4454;
44.7000;0.6113;1.4646;
45.0000;0.6129;1.4694;
45.3000;0.6146;1.4670;
45.6000;0.6129;1.4550;
45.9000;0.6121;1.4574;
46.2000;0.6097;1.4550;
46.5000;0.6129;1.4622;
46.8000;0.6129;1.4550;
47.1000;0.6129;1.4526;
47.4000;0.6154;1.4574;
47.7000;0.6146;1.4478;
48.0000;0.6146;1.4383;
48.3000;0.6138;1.4407;
48.6000;0.6154;1.4407;
48.9000;0.6162;1.4430;
